# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:34:53
# Time [ps]	THz Signal [a.u.]
-59.43333255	-0.00153975
-59.39999922	-0.00168374
-59.36666588	-0.00170294
-59.33333255	-0.00169103
-59.29999922	-0.00171426
-59.26666589	-0.00174711
-59.23333255	-0.00185145
-59.19999922	-0.00185347
-59.16666589	-0.00189802
-59.13333255	-0.00190497
-59.09999922	-0.00193437
-59.06666589	-0.00191483
-59.03333256	-0.00177016
-58.99999922	-0.00182288
-58.96666589	-0.00175005
-58.93333256	-0.00163072
-58.89999922	-0.00164399
-58.86666589	-0.00159937
-58.83333256	-0.00158150
-58.79999922	-0.00149712
-58.76666589	-0.00152837
-58.73333256	-0.00154297
-58.69999923	-0.00144059
-58.66666589	-0.00139163
-58.63333256	-0.00134296
-58.59999923	-0.00137065
-58.56666589	-0.00121625
-58.53333256	-0.00120962
-58.49999923	-0.00113974
-58.46666589	-0.00104513
-58.43333256	-0.00094627
-58.39999923	-0.00094603
-58.36666590	-0.00092965
-58.33333256	-0.00092408
-58.29999923	-0.00087693
-58.26666590	-0.00086094
-58.23333256	-0.00087084
-58.19999923	-0.00080748
-58.16666590	-0.00083947
-58.13333256	-0.00079844
-58.09999923	-0.00080446
-58.06666590	-0.00084211
-58.03333257	-0.00081282
-57.99999923	-0.00079969
-57.96666590	-0.00073945
-57.93333257	-0.00074347
-57.89999923	-0.00073533
-57.86666590	-0.00073342
-57.83333257	-0.00067481
-57.79999923	-0.00076246
-57.76666590	-0.00078522
-57.73333257	-0.00075694
-57.69999924	-0.00068087
-57.66666590	-0.00064702
-57.63333257	-0.00073060
-57.59999924	-0.00078225
-57.56666590	-0.00076149
-57.53333257	-0.00068496
-57.49999924	-0.00057790
-57.46666590	-0.00058660
-57.43333257	-0.00063247
-57.39999924	-0.00060788
-57.36666591	-0.00058414
-57.33333257	-0.00048464
-57.29999924	-0.00050278
-57.26666591	-0.00042649
-57.23333257	-0.00035474
-57.19999924	-0.00024874
-57.16666591	-0.00013302
-57.13333257	-0.00010811
-57.09999924	-0.00009370
-57.06666591	-0.00004195
-57.03333258	0.00006858
-56.99999924	0.00012065
-56.96666591	0.00006782
-56.93333258	0.00027859
-56.89999924	0.00021161
-56.86666591	0.00025067
-56.83333258	0.00027613
-56.79999925	0.00046315
-56.76666591	0.00051724
-56.73333258	0.00049293
-56.69999925	0.00062712
-56.66666591	0.00059184
-56.63333258	0.00072015
-56.59999925	0.00073906
-56.56666591	0.00080745
-56.53333258	0.00088025
-56.49999925	0.00095140
-56.46666592	0.00086147
-56.43333258	0.00093229
-56.39999925	0.00100531
-56.36666592	0.00108119
-56.33333258	0.00105998
-56.29999925	0.00100433
-56.26666592	0.00113731
-56.23333258	0.00112843
-56.19999925	0.00125061
-56.16666592	0.00117369
-56.13333259	0.00131189
-56.09999925	0.00126909
-56.06666592	0.00140481
-56.03333259	0.00131904
-55.99999925	0.00145200
-55.96666592	0.00138860
-55.93333259	0.00146187
-55.89999925	0.00141569
-55.86666592	0.00149689
-55.83333259	0.00150810
-55.79999926	0.00160214
-55.76666592	0.00158267
-55.73333259	0.00159636
-55.69999926	0.00164590
-55.66666592	0.00166549
-55.63333259	0.00172697
-55.59999926	0.00172561
-55.56666592	0.00171406
-55.53333259	0.00172270
-55.49999926	0.00171074
-55.46666593	0.00170305
-55.43333259	0.00176025
-55.39999926	0.00166272
-55.36666593	0.00173212
-55.33333259	0.00166641
-55.29999926	0.00175815
-55.26666593	0.00166199
-55.23333259	0.00166717
-55.19999926	0.00173864
-55.16666593	0.00170079
-55.13333260	0.00179941
-55.09999926	0.00173934
-55.06666593	0.00179376
-55.03333260	0.00176278
-54.99999926	0.00176338
-54.96666593	0.00166893
-54.93333260	0.00170761
-54.89999927	0.00171496
-54.86666593	0.00159357
-54.83333260	0.00161429
-54.79999927	0.00163478
-54.76666593	0.00172034
-54.73333260	0.00157658
-54.69999927	0.00158054
-54.66666593	0.00162074
-54.63333260	0.00172662
-54.59999927	0.00165724
-54.56666594	0.00164196
-54.53333260	0.00168702
-54.49999927	0.00167925
-54.46666594	0.00162308
-54.43333260	0.00169927
-54.39999927	0.00170307
-54.36666594	0.00166433
-54.33333260	0.00178341
-54.29999927	0.00173892
-54.26666594	0.00165593
-54.23333261	0.00175945
-54.19999927	0.00176933
-54.16666594	0.00176363
-54.13333261	0.00182725
-54.09999927	0.00186714
-54.06666594	0.00175827
-54.03333261	0.00173523
-53.99999927	0.00174464
-53.96666594	0.00172250
-53.93333261	0.00168939
-53.89999928	0.00179741
-53.86666594	0.00171789
-53.83333261	0.00166215
-53.79999928	0.00174162
-53.76666594	0.00161419
-53.73333261	0.00171048
-53.69999928	0.00157743
-53.66666594	0.00165120
-53.63333261	0.00157579
-53.59999928	0.00161406
-53.56666595	0.00145201
-53.53333261	0.00145824
-53.49999928	0.00140438
-53.46666595	0.00143923
-53.43333261	0.00139321
-53.39999928	0.00139019
-53.36666595	0.00130336
-53.33333261	0.00137849
-53.29999928	0.00141790
-53.26666595	0.00131663
-53.23333262	0.00131853
-53.19999928	0.00120968
-53.16666595	0.00126237
-53.13333262	0.00126813
-53.09999928	0.00131660
-53.06666595	0.00129609
-53.03333262	0.00133836
-52.99999929	0.00125244
-52.96666595	0.00125372
-52.93333262	0.00131549
-52.89999929	0.00133903
-52.86666595	0.00141939
-52.83333262	0.00138583
-52.79999929	0.00144414
-52.76666595	0.00149815
-52.73333262	0.00149932
-52.69999929	0.00153704
-52.66666596	0.00153401
-52.63333262	0.00157290
-52.59999929	0.00156319
-52.56666596	0.00167964
-52.53333262	0.00169465
-52.49999929	0.00169764
-52.46666596	0.00164405
-52.43333262	0.00165937
-52.39999929	0.00180649
-52.36666596	0.00172535
-52.33333263	0.00179134
-52.29999929	0.00178414
-52.26666596	0.00177777
-52.23333263	0.00185597
-52.19999929	0.00183232
-52.16666596	0.00198193
-52.13333263	0.00181650
-52.09999929	0.00190282
-52.06666596	0.00191280
-52.03333263	0.00178868
-51.99999930	0.00192602
-51.96666596	0.00181915
-51.93333263	0.00174441
-51.89999930	0.00172038
-51.86666596	0.00157471
-51.83333263	0.00162292
-51.79999930	0.00167967
-51.76666596	0.00160995
-51.73333263	0.00163987
-51.69999930	0.00154935
-51.66666597	0.00139432
-51.63333263	0.00140495
-51.59999930	0.00136963
-51.56666597	0.00123232
-51.53333263	0.00123540
-51.49999930	0.00136682
-51.46666597	0.00123608
-51.43333263	0.00129858
-51.39999930	0.00128931
-51.36666597	0.00130176
-51.33333264	0.00120018
-51.29999930	0.00133034
-51.26666597	0.00130296
-51.23333264	0.00127124
-51.19999930	0.00128266
-51.16666597	0.00131422
-51.13333264	0.00145063
-51.09999931	0.00140909
-51.06666597	0.00147183
-51.03333264	0.00144825
-50.99999931	0.00150954
-50.96666597	0.00168702
-50.93333264	0.00170847
-50.89999931	0.00179878
-50.86666597	0.00174832
-50.83333264	0.00180268
-50.79999931	0.00179947
-50.76666598	0.00191077
-50.73333264	0.00194109
-50.69999931	0.00195397
-50.66666598	0.00204575
-50.63333264	0.00215672
-50.59999931	0.00207270
-50.56666598	0.00208136
-50.53333264	0.00217357
-50.49999931	0.00220513
-50.46666598	0.00227383
-50.43333265	0.00230798
-50.39999931	0.00226281
-50.36666598	0.00243136
-50.33333265	0.00239241
-50.29999931	0.00250532
-50.26666598	0.00246361
-50.23333265	0.00244641
-50.19999931	0.00247859
-50.16666598	0.00241153
-50.13333265	0.00238188
-50.09999932	0.00245303
-50.06666598	0.00232490
-50.03333265	0.00244004
-49.99999932	0.00233995
-49.96666598	0.00223513
-49.93333265	0.00226806
-49.89999932	0.00209367
-49.86666598	0.00200652
-49.83333265	0.00203845
-49.79999932	0.00206780
-49.76666599	0.00198369
-49.73333265	0.00188410
-49.69999932	0.00181757
-49.66666599	0.00181841
-49.63333265	0.00166321
-49.59999932	0.00164654
-49.56666599	0.00151975
-49.53333265	0.00144586
-49.49999932	0.00132116
-49.46666599	0.00121505
-49.43333266	0.00123658
-49.39999932	0.00124136
-49.36666599	0.00102838
-49.33333266	0.00098536
-49.29999932	0.00095099
-49.26666599	0.00093145
-49.23333266	0.00089023
-49.19999933	0.00079771
-49.16666599	0.00085055
-49.13333266	0.00075531
-49.09999933	0.00071086
-49.06666599	0.00068425
-49.03333266	0.00059475
-48.99999933	0.00066941
-48.96666599	0.00063195
-48.93333266	0.00064637
-48.89999933	0.00062902
-48.86666600	0.00063185
-48.83333266	0.00067301
-48.79999933	0.00073137
-48.76666600	0.00074706
-48.73333266	0.00075038
-48.69999933	0.00071833
-48.66666600	0.00069960
-48.63333266	0.00069215
-48.59999933	0.00077861
-48.56666600	0.00085384
-48.53333267	0.00094699
-48.49999933	0.00119793
-48.46666600	0.00120556
-48.43333267	0.00126601
-48.39999933	0.00134384
-48.36666600	0.00137724
-48.33333267	0.00149300
-48.29999933	0.00150573
-48.26666600	0.00165852
-48.23333267	0.00172351
-48.19999934	0.00169326
-48.16666600	0.00189576
-48.13333267	0.00184363
-48.09999934	0.00194065
-48.06666600	0.00199530
-48.03333267	0.00207578
-47.99999934	0.00217250
-47.96666600	0.00231025
-47.93333267	0.00232272
-47.89999934	0.00243236
-47.86666601	0.00233705
-47.83333267	0.00235311
-47.79999934	0.00254791
-47.76666601	0.00259181
-47.73333267	0.00246764
-47.69999934	0.00255669
-47.66666601	0.00264457
-47.63333267	0.00264167
-47.59999934	0.00271408
-47.56666601	0.00268301
-47.53333268	0.00262868
-47.49999934	0.00274482
-47.46666601	0.00275731
-47.43333268	0.00270281
-47.39999934	0.00264433
-47.36666601	0.00267032
-47.33333268	0.00256751
-47.29999935	0.00268355
-47.26666601	0.00266511
-47.23333268	0.00251080
-47.19999935	0.00256062
-47.16666601	0.00242409
-47.13333268	0.00248854
-47.09999935	0.00240890
-47.06666601	0.00242187
-47.03333268	0.00226905
-46.99999935	0.00224193
-46.96666602	0.00218481
-46.93333268	0.00205279
-46.89999935	0.00191055
-46.86666602	0.00178945
-46.83333268	0.00169411
-46.79999935	0.00163566
-46.76666602	0.00152537
-46.73333268	0.00138672
-46.69999935	0.00119082
-46.66666602	0.00097960
-46.63333269	0.00087990
-46.59999935	0.00076619
-46.56666602	0.00059434
-46.53333269	0.00059446
-46.49999935	0.00037052
-46.46666602	0.00012930
-46.43333269	0.00014134
-46.39999935	-0.00006409
-46.36666602	-0.00013764
-46.33333269	-0.00020684
-46.29999936	-0.00020516
-46.26666602	-0.00028755
-46.23333269	-0.00033343
-46.19999936	-0.00043731
-46.16666602	-0.00051014
-46.13333269	-0.00052257
-46.09999936	-0.00044732
-46.06666602	-0.00041202
-46.03333269	-0.00040894
-45.99999936	-0.00034980
-45.96666603	-0.00024153
-45.93333269	-0.00001510
-45.89999936	0.00011595
-45.86666603	0.00041111
-45.83333269	0.00064849
-45.79999936	0.00089520
-45.76666603	0.00120436
-45.73333269	0.00169765
-45.69999936	0.00223777
-45.66666603	0.00280021
-45.63333270	0.00346293
-45.59999936	0.00405481
-45.56666603	0.00502202
-45.53333270	0.00592873
-45.49999936	0.00688299
-45.46666603	0.00805226
-45.43333270	0.00935827
-45.39999936	0.01076307
-45.36666603	0.01223784
-45.33333270	0.01386071
-45.29999937	0.01554885
-45.26666603	0.01736130
-45.23333270	0.01930534
-45.19999937	0.02131677
-45.16666603	0.02336154
-45.13333270	0.02550399
-45.09999937	0.02750645
-45.06666604	0.02964347
-45.03333270	0.03167863
-44.99999937	0.03356073
-44.96666604	0.03542009
-44.93333270	0.03714989
-44.89999937	0.03857008
-44.86666604	0.03977191
-44.83333270	0.04066439
-44.79999937	0.04138629
-44.76666604	0.04146609
-44.73333271	0.04142888
-44.69999937	0.04101332
-44.66666604	0.04003280
-44.63333271	0.03873760
-44.59999937	0.03695345
-44.56666604	0.03470333
-44.53333271	0.03204822
-44.49999937	0.02886981
-44.46666604	0.02534662
-44.43333271	0.02129658
-44.39999938	0.01681897
-44.36666604	0.01211747
-44.33333271	0.00708491
-44.29999938	0.00160247
-44.26666604	-0.00387323
-44.23333271	-0.00954671
-44.19999938	-0.01527537
-44.16666604	-0.02107916
-44.13333271	-0.02689639
-44.09999938	-0.03261802
-44.06666605	-0.03813865
-44.03333271	-0.04337124
-43.99999938	-0.04852228
-43.96666605	-0.05322714
-43.93333271	-0.05755893
-43.89999938	-0.06146183
-43.86666605	-0.06488004
-43.83333271	-0.06789999
-43.79999938	-0.07045126
-43.76666605	-0.07248309
-43.73333272	-0.07386157
-43.69999938	-0.07493117
-43.66666605	-0.07556313
-43.63333272	-0.07546134
-43.59999938	-0.07502415
-43.56666605	-0.07405879
-43.53333272	-0.07266581
-43.49999938	-0.07101421
-43.46666605	-0.06887024
-43.43333272	-0.06647453
-43.39999939	-0.06389272
-43.36666605	-0.06101068
-43.33333272	-0.05792673
-43.29999939	-0.05470742
-43.26666605	-0.05136916
-43.23333272	-0.04790007
-43.19999939	-0.04453847
-43.16666606	-0.04111595
-43.13333272	-0.03763707
-43.09999939	-0.03425223
-43.06666606	-0.03085258
-43.03333272	-0.02763638
-42.99999939	-0.02439332
-42.96666606	-0.02148568
-42.93333272	-0.01852974
-42.89999939	-0.01571439
-42.86666606	-0.01317362
-42.83333273	-0.01065769
-42.79999939	-0.00828851
-42.76666606	-0.00596852
-42.73333273	-0.00399606
-42.69999939	-0.00211083
-42.66666606	-0.00030962
-42.63333273	0.00150152
-42.59999939	0.00305813
-42.56666606	0.00460897
-42.53333273	0.00610312
-42.49999940	0.00749613
-42.46666606	0.00889466
-42.43333273	0.00999281
-42.39999940	0.01114865
-42.36666606	0.01238144
-42.33333273	0.01351203
-42.29999940	0.01461925
-42.26666606	0.01567907
-42.23333273	0.01673070
-42.19999940	0.01774846
-42.16666607	0.01887619
-42.13333273	0.01969557
-42.09999940	0.02065174
-42.06666607	0.02167564
-42.03333273	0.02247303
-41.99999940	0.02346010
-41.96666607	0.02420544
-41.93333273	0.02486994
-41.89999940	0.02548419
-41.86666607	0.02611379
-41.83333274	0.02657537
-41.79999940	0.02696991
-41.76666607	0.02732005
-41.73333274	0.02739906
-41.69999940	0.02748864
-41.66666607	0.02744410
-41.63333274	0.02732489
-41.59999940	0.02708988
-41.56666607	0.02671993
-41.53333274	0.02607517
-41.49999941	0.02546858
-41.46666607	0.02480704
-41.43333274	0.02379417
-41.39999941	0.02287518
-41.36666607	0.02193157
-41.33333274	0.02083008
-41.29999941	0.01960952
-41.26666608	0.01832757
-41.23333274	0.01722353
-41.19999941	0.01594197
-41.16666608	0.01477766
-41.13333274	0.01348570
-41.09999941	0.01227540
-41.06666608	0.01112954
-41.03333274	0.01000312
-40.99999941	0.00916298
-40.96666608	0.00823455
-40.93333275	0.00743852
-40.89999941	0.00682475
-40.86666608	0.00634706
-40.83333275	0.00585777
-40.79999941	0.00556189
-40.76666608	0.00534033
-40.73333275	0.00528239
-40.69999941	0.00542878
-40.66666608	0.00559095
-40.63333275	0.00595989
-40.59999942	0.00638911
-40.56666608	0.00677651
-40.53333275	0.00735963
-40.49999942	0.00792120
-40.46666608	0.00866110
-40.43333275	0.00937653
-40.39999942	0.00999670
-40.36666608	0.01081338
-40.33333275	0.01149308
-40.29999942	0.01218318
-40.26666609	0.01285296
-40.23333275	0.01338345
-40.19999942	0.01399374
-40.16666609	0.01455683
-40.13333275	0.01503778
-40.09999942	0.01528986
-40.06666609	0.01562912
-40.03333275	0.01580301
-39.99999942	0.01598424
-39.96666609	0.01601409
-39.93333276	0.01599467
-39.89999942	0.01590822
-39.86666609	0.01567243
-39.83333276	0.01539576
-39.79999942	0.01505086
-39.76666609	0.01464827
-39.73333276	0.01421193
-39.69999942	0.01385296
-39.66666609	0.01334385
-39.63333276	0.01277759
-39.59999943	0.01202142
-39.56666609	0.01131498
-39.53333276	0.01064380
-39.49999943	0.01004188
-39.46666609	0.00949852
-39.43333276	0.00884067
-39.39999943	0.00818916
-39.36666610	0.00748465
-39.33333276	0.00704553
-39.29999943	0.00647099
-39.26666610	0.00588410
-39.23333276	0.00545644
-39.19999943	0.00513763
-39.16666610	0.00483725
-39.13333276	0.00466217
-39.09999943	0.00442111
-39.06666610	0.00420389
-39.03333277	0.00398803
-38.99999943	0.00400402
-38.96666610	0.00394660
-38.93333277	0.00389081
-38.89999943	0.00386954
-38.86666610	0.00399058
-38.83333277	0.00407837
-38.79999943	0.00423723
-38.76666610	0.00427745
-38.73333277	0.00426138
-38.69999944	0.00437514
-38.66666610	0.00444489
-38.63333277	0.00431552
-38.59999944	0.00454909
-38.56666610	0.00442303
-38.53333277	0.00433727
-38.49999944	0.00429580
-38.46666610	0.00411050
-38.43333277	0.00395826
-38.39999944	0.00368110
-38.36666611	0.00331211
-38.33333277	0.00310574
-38.29999944	0.00268009
-38.26666611	0.00237683
-38.23333277	0.00194175
-38.19999944	0.00146497
-38.16666611	0.00102511
-38.13333277	0.00062983
-38.09999944	0.00011649
-38.06666611	-0.00038427
-38.03333278	-0.00088583
-37.99999944	-0.00120319
-37.96666611	-0.00167964
-37.93333278	-0.00213543
-37.89999944	-0.00242709
-37.86666611	-0.00282179
-37.83333278	-0.00314054
-37.79999944	-0.00344083
-37.76666611	-0.00364608
-37.73333278	-0.00370894
-37.69999945	-0.00396182
-37.66666611	-0.00407802
-37.63333278	-0.00416055
-37.59999945	-0.00421110
-37.56666611	-0.00414935
-37.53333278	-0.00399933
-37.49999945	-0.00386187
-37.46666612	-0.00358905
-37.43333278	-0.00343110
-37.39999945	-0.00331354
-37.36666612	-0.00302467
-37.33333278	-0.00276781
-37.29999945	-0.00255520
-37.26666612	-0.00232270
-37.23333278	-0.00198106
-37.19999945	-0.00171880
-37.16666612	-0.00158622
-37.13333279	-0.00143551
-37.09999945	-0.00111636
-37.06666612	-0.00096123
-37.03333279	-0.00070823
-36.99999945	-0.00063952
-36.96666612	-0.00047740
-36.93333279	-0.00031982
-36.89999945	-0.00033830
-36.86666612	-0.00042623
-36.83333279	-0.00031182
-36.79999946	-0.00052478
-36.76666612	-0.00055337
-36.73333279	-0.00070074
-36.69999946	-0.00085037
-36.66666612	-0.00115198
-36.63333279	-0.00139942
-36.59999946	-0.00162354
-36.56666612	-0.00190289
-36.53333279	-0.00221940
-36.49999946	-0.00262519
-36.46666613	-0.00299704
-36.43333279	-0.00326580
-36.39999946	-0.00382715
-36.36666613	-0.00427879
-36.33333279	-0.00450522
-36.29999946	-0.00494889
-36.26666613	-0.00538972
-36.23333279	-0.00583441
-36.19999946	-0.00617915
-36.16666613	-0.00650699
-36.13333280	-0.00701525
-36.09999946	-0.00749163
-36.06666613	-0.00780740
-36.03333280	-0.00818319
-35.99999946	-0.00850954
-35.96666613	-0.00887820
-35.93333280	-0.00922440
-35.89999946	-0.00953616
-35.86666613	-0.00985768
-35.83333280	-0.01011505
-35.79999947	-0.01030724
-35.76666613	-0.01047740
-35.73333280	-0.01065777
-35.69999947	-0.01076957
-35.66666613	-0.01086212
-35.63333280	-0.01107841
-35.59999947	-0.01107540
-35.56666614	-0.01114015
-35.53333280	-0.01102441
-35.49999947	-0.01105590
-35.46666614	-0.01088951
-35.43333280	-0.01079433
-35.39999947	-0.01067575
-35.36666614	-0.01047398
-35.33333280	-0.01021530
-35.29999947	-0.00996126
-35.26666614	-0.00952308
-35.23333281	-0.00925355
-35.19999947	-0.00896938
-35.16666614	-0.00871852
-35.13333281	-0.00842240
-35.09999947	-0.00808061
-35.06666614	-0.00777693
-35.03333281	-0.00733958
-34.99999947	-0.00703991
-34.96666614	-0.00668218
-34.93333281	-0.00634348
-34.89999948	-0.00593884
-34.86666614	-0.00568982
-34.83333281	-0.00542462
-34.79999948	-0.00514492
-34.76666614	-0.00487038
-34.73333281	-0.00472651
-34.69999948	-0.00453233
-34.66666614	-0.00441682
-34.63333281	-0.00429774
-34.59999948	-0.00415317
-34.56666615	-0.00415211
-34.53333281	-0.00426815
-34.49999948	-0.00422697
-34.46666615	-0.00402472
-34.43333281	-0.00418187
-34.39999948	-0.00415462
-34.36666615	-0.00412655
-34.33333281	-0.00418990
-34.29999948	-0.00447058
-34.26666615	-0.00445536
-34.23333282	-0.00455476
-34.19999948	-0.00466289
-34.16666615	-0.00485760
-34.13333282	-0.00502120
-34.09999948	-0.00510846
-34.06666615	-0.00520161
-34.03333282	-0.00531321
-33.99999948	-0.00535926
-33.96666615	-0.00552103
-33.93333282	-0.00560148
-33.89999949	-0.00571914
-33.86666615	-0.00579150
-33.83333282	-0.00582818
-33.79999949	-0.00588730
-33.76666615	-0.00583320
-33.73333282	-0.00581241
-33.69999949	-0.00593258
-33.66666615	-0.00577495
-33.63333282	-0.00570779
-33.59999949	-0.00567940
-33.56666616	-0.00560296
-33.53333282	-0.00550365
-33.49999949	-0.00538104
-33.46666616	-0.00517896
-33.43333282	-0.00504755
-33.39999949	-0.00495835
-33.36666616	-0.00478500
-33.33333283	-0.00466684
-33.29999949	-0.00449323
-33.26666616	-0.00420270
-33.23333283	-0.00413540
-33.19999949	-0.00400000
-33.16666616	-0.00389148
-33.13333283	-0.00379619
-33.09999949	-0.00373799
-33.06666616	-0.00363449
-33.03333283	-0.00355767
-32.99999950	-0.00345199
-32.96666616	-0.00338952
-32.93333283	-0.00347615
-32.89999950	-0.00336357
-32.86666616	-0.00331940
-32.83333283	-0.00333996
-32.79999950	-0.00334678
-32.76666616	-0.00337966
-32.73333283	-0.00352472
-32.69999950	-0.00354593
-32.66666617	-0.00357347
-32.63333283	-0.00364445
-32.59999950	-0.00370447
-32.56666617	-0.00373056
-32.53333283	-0.00369702
-32.49999950	-0.00377569
-32.46666617	-0.00379035
-32.43333283	-0.00371787
-32.39999950	-0.00372701
-32.36666617	-0.00365468
-32.33333284	-0.00355362
-32.29999950	-0.00343332
-32.26666617	-0.00325499
-32.23333284	-0.00306042
-32.19999950	-0.00292822
-32.16666617	-0.00279208
-32.13333284	-0.00251183
-32.09999950	-0.00222458
-32.06666617	-0.00215055
-32.03333284	-0.00192626
-31.99999951	-0.00162338
-31.96666617	-0.00144179
-31.93333284	-0.00119925
-31.89999951	-0.00100046
-31.86666617	-0.00062659
-31.83333284	-0.00044919
-31.79999951	-0.00017690
-31.76666617	-0.00000361
-31.73333284	0.00024051
-31.69999951	0.00054722
-31.66666618	0.00078278
-31.63333284	0.00090095
-31.59999951	0.00099415
-31.56666618	0.00113821
-31.53333284	0.00127560
-31.49999951	0.00144162
-31.46666618	0.00153132
-31.43333285	0.00161643
-31.39999951	0.00168653
-31.36666618	0.00177297
-31.33333285	0.00189150
-31.29999951	0.00182728
-31.26666618	0.00185766
-31.23333285	0.00186870
-31.19999951	0.00181016
-31.16666618	0.00185519
-31.13333285	0.00168161
-31.09999952	0.00173216
-31.06666618	0.00156447
-31.03333285	0.00163910
-30.99999952	0.00136956
-30.96666618	0.00132723
-30.93333285	0.00116438
-30.89999952	0.00098613
-30.86666618	0.00101428
-30.83333285	0.00078452
-30.79999952	0.00061954
-30.76666619	0.00049406
-30.73333285	0.00026481
