# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:30:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.80586081	-34.12339666
0.81318682	-35.68603521
0.82051283	-36.16754877
0.82783884	-37.53002888
0.83516484	-38.65261403
0.84249085	-38.87991479
0.84981686	-39.77188659
0.85714287	-40.85697842
0.86446887	-42.01844477
0.87179488	-43.01880292
0.87912089	-42.50322098
0.88644689	-43.63276846
0.89377290	-48.79082765
0.90109891	-58.54903194
0.90842492	-62.21767159
0.91575092	-53.90356506
0.92307693	-52.25745508
0.93040294	-52.12897545
0.93772895	-48.78480852
0.94505495	-49.79247574
0.95238096	-53.76759411
0.95970697	-51.30509369
0.96703298	-52.57425328
0.97435898	-64.56501521
0.98168499	-62.01560099
0.98901100	-62.21321582
0.99633701	-55.96818234
1.00366301	-56.53641460
1.01098902	-59.12440459
1.01831503	-48.28148296
1.02564104	-49.20687539
1.03296704	-67.56653053
1.04029305	-49.10715911
1.04761906	-48.48371093
1.05494506	-67.82802734
1.06227107	-48.86475683
1.06959708	-48.31697352
1.07692309	-72.70497576
1.08424909	-50.61300068
1.09157510	-53.20789478
1.09890111	-53.51128404
1.10622712	-54.66678451
1.11355312	-58.45262057
1.12087913	-57.61644433
1.12820514	-49.17937918
1.13553115	-49.48167796
1.14285715	-65.71959497
1.15018316	-56.11257172
1.15750917	-54.61818347
1.16483518	-51.61480494
1.17216118	-56.02740674
1.17948719	-68.20707212
1.18681320	-57.29386852
1.19413921	-55.76882365
1.20146521	-77.76781894
1.20879122	-54.08375896
1.21611723	-55.49095405
1.22344323	-58.04443987
1.23076924	-64.49605311
1.23809525	-57.22112920
1.24542126	-56.11706676
1.25274726	-61.12590166
1.26007327	-53.78477713
1.26739928	-52.32553021
1.27472529	-52.09732069
1.28205129	-52.41984188
1.28937730	-56.09354897
1.29670331	-59.99375203
1.30402932	-52.02771235
1.31135532	-53.80580638
1.31868133	-64.55605963
1.32600734	-59.09483264
1.33333335	-58.70591214
1.34065935	-65.81454402
1.34798536	-63.58767801
1.35531137	-65.55991228
1.36263738	-58.59834906
1.36996338	-61.39719397
1.37728939	-65.34749596
1.38461540	-56.09119656
1.39194140	-56.25517407
1.39926741	-63.14588180
1.40659342	-95.83053715
1.41391943	-57.92328185
1.42124543	-53.59755457
1.42857144	-59.34675036
1.43589745	-63.49181147
1.44322346	-57.53179078
1.45054946	-61.22120391
1.45787547	-64.87333326
1.46520148	-63.76660635
1.47252749	-71.68814742
1.47985349	-75.18227632
1.48717950	-58.27968293
1.49450551	-56.95929246
1.50183152	-57.51543092
1.50915752	-52.55049696
1.51648353	-55.74100925
1.52380954	-57.31391143
1.53113555	-56.22095314
1.53846155	-61.36963960
1.54578756	-54.19357538
1.55311357	-57.78391428
1.56043958	-63.26667627
1.56776558	-55.45450451
1.57509159	-59.47696273
1.58241760	-75.48708136
1.58974360	-62.88053056
1.59706961	-59.63264699
1.60439562	-59.53593488
1.61172163	-56.67225378
1.61904763	-58.69802358
1.62637364	-73.08290624
1.63369965	-70.80763726
1.64102566	-66.30182096
1.64835166	-56.80033402
1.65567767	-55.99378574
1.66300368	-68.18991286
1.67032969	-57.06516100
1.67765569	-54.97195225
1.68498170	-62.25718000
1.69230771	-58.41298376
1.69963372	-62.87924032
1.70695972	-61.84011057
1.71428573	-58.22411530
1.72161174	-66.10934272
1.72893775	-66.25843774
1.73626375	-69.63276462
1.74358976	-60.93766875
1.75091577	-63.25016684
1.75824177	-62.31639452
1.76556778	-73.28589941
1.77289379	-59.50772245
1.78021980	-60.54879559
1.78754580	-54.56168318
1.79487181	-58.00445567
1.80219782	-57.63411465
1.80952383	-56.46507771
1.81684983	-72.10650430
1.82417584	-64.09271345
1.83150185	-60.04804207
1.83882786	-52.53778303
1.84615386	-54.51519508
1.85347987	-66.46204007
1.86080588	-66.37435238
1.86813189	-64.48891954
1.87545789	-62.30738144
1.88278390	-63.73844913
1.89010991	-65.81770384
1.89743592	-59.46044725
1.90476192	-59.90780085
1.91208793	-62.22007805
1.91941394	-62.83204556
1.92673994	-65.74891885
1.93406595	-73.43841359
1.94139196	-67.85335716
1.94871797	-74.05866144
1.95604397	-61.96969567
1.96336998	-61.80923846
1.97069599	-64.06748960
1.97802200	-64.47375264
1.98534800	-67.59616464
1.99267401	-75.04302677
2.00000002	-76.98928552
2.00732603	-64.59946574
2.01465203	-61.75767464
2.02197804	-70.65258132
2.02930405	-65.81913383
2.03663006	-67.63222986
2.04395606	-64.58292289
2.05128207	-63.42769615
2.05860808	-62.54578280
2.06593409	-53.66275784
2.07326009	-54.85153282
2.08058610	-64.38854344
2.08791211	-66.82977656
2.09523811	-76.29387343
2.10256412	-65.84285933
2.10989013	-60.90660047
2.11721614	-59.87405947
2.12454214	-64.04321652
2.13186815	-69.31449029
2.13919416	-65.25975391
2.14652017	-56.95960639
2.15384617	-53.78385929
2.16117218	-55.79544960
2.16849819	-59.81361815
2.17582420	-64.53337926
2.18315020	-66.36190808
2.19047621	-78.16595473
2.19780222	-66.52590417
2.20512823	-66.19355615
2.21245423	-66.35929658
2.21978024	-68.23837277
2.22710625	-68.24424066
2.23443226	-60.98277578
2.24175826	-62.48723996
2.24908427	-63.55543758
2.25641028	-60.58347404
2.26373628	-57.41588771
2.27106229	-58.92941073
2.27838830	-77.62688321
2.28571431	-64.44589702
2.29304031	-66.84338463
2.30036632	-66.59344180
2.30769233	-70.68357112
2.31501834	-63.62580519
2.32234434	-62.84028834
2.32967035	-59.20317233
2.33699636	-61.15447019
2.34432237	-66.11122074
2.35164837	-62.15952918
2.35897438	-63.33375446
2.36630039	-61.53635658
2.37362640	-57.51485784
2.38095240	-61.37505497
2.38827841	-58.26521016
2.39560442	-58.69106246
2.40293043	-69.33383513
2.41025643	-71.37427044
2.41758244	-60.96464050
2.42490845	-60.60811144
2.43223446	-62.72896662
2.43956046	-67.54521756
2.44688647	-60.91235062
2.45421248	-56.59567304
2.46153848	-59.70555952
2.46886449	-66.55140216
2.47619050	-66.82744104
2.48351651	-66.78933322
2.49084251	-63.11324239
2.49816852	-62.03727310
2.50549453	-59.69399149
2.51282054	-61.05753073
2.52014654	-71.02316436
2.52747255	-63.11579500
2.53479856	-69.75177266
2.54212457	-62.46534916
2.54945057	-59.18185812
2.55677658	-59.49425441
2.56410259	-59.27249817
2.57142860	-62.13848387
2.57875460	-77.64550664
2.58608061	-63.93557599
2.59340662	-61.16192631
2.60073263	-68.08032993
2.60805863	-63.65244815
2.61538464	-63.21804404
2.62271065	-65.85799168
2.63003665	-67.75593388
2.63736266	-58.31082145
2.64468867	-59.58840342
2.65201468	-64.21349623
2.65934068	-65.39415988
2.66666669	-57.78606286
2.67399270	-54.69587160
2.68131871	-57.16842613
2.68864471	-63.17846313
2.69597072	-57.72590302
2.70329673	-58.39219731
2.71062274	-72.44774723
2.71794874	-60.84835725
2.72527475	-58.24759891
2.73260076	-59.79653272
2.73992677	-62.78833305
2.74725277	-65.25325262
2.75457878	-61.34153781
2.76190479	-58.48811983
2.76923080	-62.30718529
2.77655680	-67.14823069
2.78388281	-58.21767123
2.79120882	-59.72229948
2.79853482	-64.67107220
2.80586083	-68.72058286
2.81318684	-79.72641213
2.82051285	-66.71440409
2.82783885	-68.98440173
2.83516486	-65.88775214
2.84249087	-59.59833490
2.84981688	-61.81004281
2.85714288	-63.17564415
2.86446889	-60.07537649
2.87179490	-65.58348835
2.87912091	-61.08028546
2.88644691	-56.79121448
2.89377292	-59.73549720
2.90109893	-59.16022540
2.90842494	-62.71773897
2.91575094	-69.11988246
2.92307695	-67.00314991
2.93040296	-58.65218638
2.93772897	-59.25445282
2.94505497	-64.49406813
2.95238098	-66.94409312
2.95970699	-63.69100525
2.96703299	-64.77789978
2.97435900	-78.33040997
2.98168501	-64.63760087
2.98901102	-69.59610221
2.99633702	-60.72499706
3.00366303	-57.33630459
3.01098904	-61.90812660
3.01831505	-62.44186188
3.02564105	-61.93466711
3.03296706	-63.00664767
3.04029307	-61.18507581
3.04761908	-64.00767839
3.05494508	-69.75366562
3.06227109	-59.26783356
3.06959710	-59.77185311
3.07692311	-62.98721426
3.08424911	-66.11228373
3.09157512	-61.25171789
3.09890113	-60.38247563
3.10622714	-64.37957674
3.11355314	-81.01069581
3.12087915	-62.49549911
3.12820516	-61.21955335
3.13553116	-60.20762880
3.14285717	-58.47123609
3.15018318	-61.80090139
3.15750919	-66.46803698
3.16483519	-69.35667893
3.17216120	-58.99129384
3.17948721	-59.19231432
3.18681322	-66.51620371
3.19413922	-61.80639755
3.20146523	-61.48242402
3.20879124	-63.18294630
3.21611725	-63.20761339
3.22344325	-59.78573014
3.23076926	-61.20973787
3.23809527	-63.48492226
3.24542128	-67.48602039
3.25274728	-62.59270889
3.26007329	-63.71721501
3.26739930	-66.59626187
3.27472531	-63.56431856
3.28205131	-64.11204165
3.28937732	-68.88108585
3.29670333	-70.68281341
3.30402933	-61.99426885
3.31135534	-62.79557246
3.31868135	-73.44864393
3.32600736	-62.33025745
3.33333336	-60.68350509
3.34065937	-65.01039242
3.34798538	-63.31015446
3.35531139	-62.34821111
3.36263739	-71.74114977
3.36996340	-61.20033490
3.37728941	-59.83732622
3.38461542	-72.93908446
3.39194142	-58.26362383
3.39926743	-57.40315973
3.40659344	-63.39597346
3.41391945	-67.24622056
3.42124545	-66.32721102
3.42857146	-69.34215396
3.43589747	-71.42970371
3.44322348	-61.35548746
3.45054948	-57.96287783
3.45787549	-57.84885952
3.46520150	-60.34971876
3.47252751	-65.92502629
3.47985351	-78.20858353
3.48717952	-68.70446610
3.49450553	-65.04189549
3.50183153	-66.23359800
3.50915754	-59.87547766
3.51648355	-57.32995589
3.52380956	-60.37718379
3.53113556	-68.60656926
3.53846157	-62.81360705
3.54578758	-70.28833861
3.55311359	-68.49809949
3.56043959	-64.71904831
3.56776560	-67.13617500
3.57509161	-58.58124666
3.58241762	-60.37650550
3.58974362	-68.42774475
3.59706963	-61.47668656
3.60439564	-64.31620685
3.61172165	-64.24655068
3.61904765	-60.67624693
3.62637366	-56.81879932
3.63369967	-55.84327931
3.64102568	-53.72404926
3.64835168	-58.75458507
3.65567769	-62.26134710
3.66300370	-62.98133240
3.67032970	-60.91609886
3.67765571	-63.44658257
3.68498172	-61.76460778
3.69230773	-61.26337213
3.69963373	-65.57501881
3.70695974	-65.62835502
3.71428575	-63.63246303
3.72161176	-64.40530301
3.72893776	-67.16882777
3.73626377	-65.95800632
3.74358978	-74.71098002
3.75091579	-60.02272624
3.75824179	-61.89377998
3.76556780	-68.12735183
3.77289381	-63.62841142
3.78021982	-66.49614923
3.78754582	-63.37117696
3.79487183	-68.44766759
3.80219784	-67.66234883
3.80952385	-73.31185475
3.81684985	-61.71406279
3.82417586	-60.08321560
3.83150187	-68.60815167
3.83882787	-63.62776880
3.84615388	-58.27745400
3.85347989	-57.46082374
3.86080590	-59.29226260
3.86813190	-58.52763145
3.87545791	-55.21046853
3.88278392	-56.29580649
3.89010993	-65.52736960
3.89743593	-64.41188942
3.90476194	-62.62684291
3.91208795	-62.01099563
3.91941396	-60.54923257
3.92673996	-61.32627234
3.93406597	-74.73401413
3.94139198	-65.36807671
3.94871799	-69.80029898
3.95604399	-63.69730863
3.96337000	-58.72209899
3.97069601	-59.32607785
3.97802202	-67.40671360
3.98534802	-79.95126252
3.99267403	-68.33224034
4.00000004	-61.25983082
4.00732604	-79.95010609
4.01465205	-58.15172641
4.02197806	-59.36108198
4.02930407	-65.38889152
4.03663007	-57.01117663
4.04395608	-59.94411360
4.05128209	-62.41356169
4.05860810	-61.29301037
4.06593410	-59.85440251
4.07326011	-59.68555158
4.08058612	-61.08541809
4.08791213	-69.18433102
4.09523813	-59.00915977
4.10256414	-58.20460860
4.10989015	-65.44321582
4.11721616	-62.97588860
4.12454216	-60.96925239
4.13186817	-62.39589735
4.13919418	-61.88245415
4.14652019	-66.12902311
4.15384619	-72.00640143
4.16117220	-69.69528081
4.16849821	-63.12411962
4.17582421	-63.78298849
4.18315022	-63.71239731
4.19047623	-63.53097624
4.19780224	-63.09992698
4.20512824	-65.43526127
4.21245425	-63.25575027
4.21978026	-59.84393017
4.22710627	-65.27046833
4.23443227	-71.59297669
4.24175828	-68.11216463
4.24908429	-72.68463611
4.25641030	-61.91704909
4.26373630	-60.99760657
4.27106231	-62.34451681
4.27838832	-64.02703272
4.28571433	-57.98299088
4.29304033	-57.94506601
4.30036634	-66.31464575
4.30769235	-61.54743794
4.31501836	-63.68216870
4.32234436	-70.19576834
4.32967037	-69.08633951
4.33699638	-66.63352988
4.34432239	-65.94192511
4.35164839	-67.30162155
4.35897440	-59.12991536
4.36630041	-64.25695787
4.37362641	-72.04768981
4.38095242	-65.23332316
4.38827843	-62.19451039
4.39560444	-72.91504572
4.40293044	-67.40613613
4.41025645	-70.04034465
4.41758246	-70.77139726
4.42490847	-67.95809700
4.43223447	-61.19536289
4.43956048	-63.59276984
4.44688649	-72.00906530
4.45421250	-65.49885271
4.46153850	-58.99143680
4.46886451	-60.11849306
4.47619052	-67.52781467
4.48351653	-63.31786765
4.49084253	-59.50638588
4.49816854	-61.74754826
4.50549455	-60.59361412
4.51282056	-66.34465741
4.52014656	-65.31913565
4.52747257	-71.71087065
4.53479858	-59.34777243
4.54212458	-55.16209251
4.54945059	-56.12699874
4.55677660	-58.82308346
4.56410261	-69.11684619
4.57142861	-61.50814870
4.57875462	-62.96522645
4.58608063	-60.26078594
4.59340664	-61.51558940
4.60073264	-63.74594716
4.60805865	-59.85841560
4.61538466	-60.66498834
4.62271067	-60.69385261
4.63003667	-54.73513970
4.63736268	-53.88275375
4.64468869	-57.17714328
4.65201470	-63.38998212
4.65934070	-61.54925683
4.66666671	-65.25160948
4.67399272	-63.89156987
4.68131873	-58.32910918
4.68864473	-62.03919946
4.69597074	-60.95473104
4.70329675	-67.32986748
4.71062275	-65.43706845
4.71794876	-73.46187029
4.72527477	-57.12546795
4.73260078	-55.45920190
4.73992678	-58.14805891
4.74725279	-61.85605490
4.75457880	-63.54000500
4.76190481	-59.55661107
4.76923081	-58.24124116
4.77655682	-68.56189900
4.78388283	-59.81073193
4.79120884	-62.22503788
4.79853484	-65.95647864
4.80586085	-66.77400628
4.81318686	-64.19925769
4.82051287	-61.72001676
4.82783887	-66.79153711
4.83516488	-60.36759063
4.84249089	-66.45240763
4.84981690	-68.19950414
4.85714290	-63.88482311
4.86446891	-66.14746879
4.87179492	-64.15752635
4.87912092	-62.70798788
4.88644693	-61.67120775
4.89377294	-61.76240755
4.90109895	-64.63866526
4.90842495	-86.35126925
4.91575096	-70.88619390
4.92307697	-72.03252971
4.93040298	-60.10959149
4.93772898	-61.85463386
4.94505499	-64.33618585
4.95238100	-59.93643387
4.95970701	-60.40385812
4.96703301	-67.81587107
4.97435902	-66.49107157
4.98168503	-61.67239655
4.98901104	-63.21464574
4.99633704	-64.32816228
5.00366305	-64.68944060
5.01098906	-67.56616205
5.01831507	-63.72748554
5.02564107	-66.81366946
5.03296708	-62.34554471
5.04029309	-59.84022785
5.04761909	-64.75879050
5.05494510	-70.62068481
5.06227111	-65.12504579
5.06959712	-66.47520890
5.07692312	-66.24205744
5.08424913	-71.69139153
5.09157514	-63.36403197
5.09890115	-67.68500856
5.10622715	-64.61196426
5.11355316	-59.68163165
5.12087917	-67.14170582
5.12820518	-68.65171538
5.13553118	-66.67338765
5.14285719	-59.41666754
5.15018320	-59.25151676
5.15750921	-60.13893713
5.16483521	-57.93918167
5.17216122	-56.71868036
5.17948723	-61.38331068
5.18681324	-73.75408971
5.19413924	-60.44878367
5.20146525	-61.09734759
5.20879126	-69.09921591
5.21611727	-71.54290954
5.22344327	-72.95891572
5.23076928	-65.88097944
5.23809529	-61.45054024
5.24542129	-66.18643981
5.25274730	-63.89078520
5.26007331	-64.19277694
5.26739932	-61.11306555
5.27472532	-68.63835428
5.28205133	-64.71352218
5.28937734	-63.40341526
5.29670335	-58.46616676
5.30402935	-56.96545259
5.31135536	-60.72294738
5.31868137	-68.47597048
5.32600738	-64.54348594
5.33333338	-65.15457773
5.34065939	-65.03580341
5.34798540	-57.92871136
5.35531141	-57.55451206
5.36263741	-64.20675346
5.36996342	-63.14700955
5.37728943	-61.48866596
5.38461544	-68.37086860
5.39194144	-59.80859604
5.39926745	-57.60509471
5.40659346	-62.57534063
5.41391946	-62.64612968
5.42124547	-65.34040347
5.42857148	-69.07958787
5.43589749	-62.52345159
5.44322349	-63.21504904
5.45054950	-66.26149030
5.45787551	-60.04519509
5.46520152	-58.02077596
5.47252752	-64.08571920
5.47985353	-63.78512509
5.48717954	-64.77359255
5.49450555	-69.99110863
5.50183155	-63.21018936
5.50915756	-66.01561754
5.51648357	-60.94712194
5.52380958	-61.46443593
5.53113558	-63.95774238
5.53846159	-69.63324899
5.54578760	-68.92167083
5.55311361	-66.20538264
5.56043961	-60.76794345
5.56776562	-65.48614571
5.57509163	-60.25636757
5.58241763	-57.73553938
5.58974364	-62.32551160
5.59706965	-60.73573585
5.60439566	-62.36729408
5.61172166	-65.89727007
5.61904767	-65.32205660
5.62637368	-63.11741804
5.63369969	-65.04566418
5.64102569	-66.81222642
5.64835170	-60.77695122
5.65567771	-63.12848166
5.66300372	-74.93589840
5.67032972	-66.66367029
5.67765573	-62.02545902
5.68498174	-65.03758371
5.69230775	-63.09459752
5.69963375	-56.75837498
5.70695976	-62.16183839
5.71428577	-67.06121301
5.72161178	-72.11058780
5.72893778	-60.61432235
5.73626379	-60.46100990
5.74358980	-66.50757918
5.75091580	-67.44111686
5.75824181	-80.65336067
5.76556782	-70.38061374
5.77289383	-61.36247457
5.78021983	-59.63481692
5.78754584	-61.85210865
5.79487185	-61.34748011
5.80219786	-58.82713291
5.80952386	-70.49443530
5.81684987	-64.31989880
5.82417588	-70.18378700
5.83150189	-66.00562243
5.83882789	-66.58059946
5.84615390	-65.74438360
5.85347991	-64.85321340
5.86080592	-59.10761158
5.86813192	-61.45889463
5.87545793	-73.23365824
5.88278394	-59.66530598
5.89010995	-58.93846905
5.89743595	-64.26590776
5.90476196	-78.79364213
5.91208797	-83.84513293
5.91941397	-66.74220765
5.92673998	-63.93600076
5.93406599	-69.60419033
5.94139200	-73.60757674
5.94871800	-83.12502054
5.95604401	-70.36541131
5.96337002	-67.61856326
5.97069603	-64.56297613
5.97802203	-67.04674667
5.98534804	-67.12573345
5.99267405	-62.28832856
6.00000006	-67.38832672
6.00732606	-68.51706325
6.01465207	-62.26294226
6.02197808	-64.90085926
6.02930409	-64.61996867
6.03663009	-58.30136979
6.04395610	-64.67792222
6.05128211	-65.64031934
6.05860812	-71.45348350
6.06593412	-68.89707092
6.07326013	-65.35663814
6.08058614	-67.77700240
6.08791214	-80.29656368
6.09523815	-78.91862929
6.10256416	-62.17541080
6.10989017	-59.95278440
6.11721617	-64.24820617
6.12454218	-63.29022608
6.13186819	-71.91233840
6.13919420	-65.72271706
6.14652020	-68.86785899
6.15384621	-66.29142986
6.16117222	-71.00263084
6.16849823	-60.71750997
6.17582423	-63.51502850
6.18315024	-64.21760847
6.19047625	-62.88700773
6.19780226	-68.62870881
6.20512826	-70.25745352
6.21245427	-62.87185685
6.21978028	-58.52595086
6.22710629	-59.23325048
6.23443229	-70.48357237
6.24175830	-60.60095898
6.24908431	-58.54061593
6.25641032	-59.92762182
6.26373632	-63.64190258
6.27106233	-74.93553200
6.27838834	-72.20576128
6.28571434	-76.33429219
6.29304035	-77.76541510
6.30036636	-64.80311964
6.30769237	-64.73376987
6.31501837	-68.39229944
6.32234438	-60.84287658
6.32967039	-66.93737882
6.33699640	-72.20563792
6.34432240	-67.03532718
6.35164841	-64.57939949
6.35897442	-59.80396196
6.36630043	-59.29895528
6.37362643	-67.68537997
6.38095244	-72.90758360
6.38827845	-67.51027730
6.39560446	-70.08464910
6.40293046	-66.80609028
6.41025647	-67.70237554
6.41758248	-70.99836796
6.42490849	-62.42472977
6.43223449	-63.86025702
6.43956050	-63.08171452
6.44688651	-60.72330185
6.45421251	-63.99554773
6.46153852	-75.14173024
6.46886453	-73.11089276
6.47619054	-73.53618940
6.48351654	-63.22153892
6.49084255	-59.91470380
6.49816856	-61.26101093
6.50549457	-64.10833055
6.51282057	-60.29075662
6.52014658	-60.63949175
6.52747259	-75.35348377
6.53479860	-55.14400887
6.54212460	-54.12348019
6.54945061	-60.81462876
6.55677662	-61.49346716
6.56410263	-66.80986262
6.57142863	-70.99111963
6.57875464	-68.59280210
6.58608065	-69.00386839
6.59340666	-61.95286173
6.60073266	-57.61134821
6.60805867	-71.18900527
6.61538468	-59.64612944
6.62271068	-67.44663225
6.63003669	-59.14822932
6.63736270	-57.33455898
6.64468871	-64.83412351
6.65201471	-58.04425292
6.65934072	-60.60008720
6.66666673	-69.09482928
6.67399274	-72.50889845
6.68131874	-78.34972952
6.68864475	-70.90360768
6.69597076	-66.07011887
6.70329677	-72.03939729
6.71062277	-77.15775831
6.71794878	-74.20875929
6.72527479	-74.35774670
6.73260080	-71.50724430
6.73992680	-68.82325564
6.74725281	-67.32278378
6.75457882	-64.21125431
6.76190483	-58.92814756
6.76923083	-58.81212434
6.77655684	-65.36581540
6.78388285	-69.07749848
6.79120885	-63.95724179
6.79853486	-65.10343017
6.80586087	-71.43772372
6.81318688	-72.75391564
6.82051288	-69.77087815
6.82783889	-61.13197572
6.83516490	-63.17135536
6.84249091	-67.52942545
6.84981691	-64.62879955
6.85714292	-67.07887229
6.86446893	-71.16085497
6.87179494	-66.24650939
6.87912094	-71.38340915
6.88644695	-65.70975751
6.89377296	-58.49504363
6.90109897	-58.03474989
6.90842497	-63.92789444
6.91575098	-62.79754641
6.92307699	-59.44228588
6.93040300	-67.22950430
6.93772900	-64.83922207
6.94505501	-61.18326777
6.95238102	-63.28197713
6.95970702	-64.39662911
6.96703303	-73.76501102
6.97435904	-63.80783074
6.98168505	-60.34875426
6.98901105	-60.01379325
6.99633706	-63.11267324
7.00366307	-70.72443834
7.01098908	-74.54939882
7.01831508	-65.74851720
7.02564109	-62.94867181
7.03296710	-68.43499105
7.04029311	-61.19998576
7.04761911	-62.18316950
7.05494512	-61.77963837
7.06227113	-63.32791508
7.06959714	-77.98001003
7.07692314	-65.08722382
7.08424915	-60.37438382
7.09157516	-66.90088780
7.09890117	-60.63957005
7.10622717	-56.23902007
7.11355318	-60.94275057
7.12087919	-71.25794786
7.12820520	-67.59877563
7.13553120	-62.36737986
7.14285721	-62.63662204
7.15018322	-70.28832620
7.15750922	-79.70388987
7.16483523	-69.73123827
7.17216124	-64.75661870
7.17948725	-66.05763791
7.18681325	-65.54314966
7.19413926	-60.46965796
7.20146527	-62.80059483
7.20879128	-68.69906793
7.21611728	-65.63694598
7.22344329	-61.53967376
7.23076930	-68.13176824
7.23809531	-63.50914570
7.24542131	-69.13747124
7.25274732	-62.03550497
7.26007333	-59.34419434
7.26739934	-71.05195258
7.27472534	-66.08403581
7.28205135	-61.88192266
7.28937736	-59.37335085
7.29670337	-59.39556516
7.30402937	-63.47197397
7.31135538	-69.71703281
7.31868139	-74.42503082
7.32600739	-62.92863528
7.33333340	-62.95279445
7.34065941	-60.79636880
7.34798542	-60.25924943
7.35531142	-65.14442973
7.36263743	-66.87958207
7.36996344	-74.19403147
7.37728945	-65.23641083
7.38461545	-63.56778712
7.39194146	-61.67610564
7.39926747	-59.30328498
7.40659348	-62.59585152
7.41391948	-83.55512508
7.42124549	-70.70742893
7.42857150	-67.44914135
7.43589751	-65.47532058
7.44322351	-63.38695030
7.45054952	-62.06552066
7.45787553	-65.99927306
7.46520154	-64.79288972
7.47252754	-57.92849945
7.47985355	-56.71817668
7.48717956	-62.75770427
7.49450556	-66.07763955
7.50183157	-66.56453997
7.50915758	-74.62458899
7.51648359	-73.42799151
7.52380959	-69.15785843
7.53113560	-65.71754836
7.53846161	-60.76768028
7.54578762	-60.15329437
7.55311362	-69.23199173
7.56043963	-62.69217590
7.56776564	-63.67784988
7.57509165	-62.19919978
7.58241765	-60.14560147
7.58974366	-59.61840700
7.59706967	-57.40534589
7.60439568	-70.25783713
7.61172168	-58.64663601
7.61904769	-58.03999332
7.62637370	-61.13917347
7.63369971	-68.24696957
7.64102571	-64.59957894
7.64835172	-59.45319075
7.65567773	-61.78452240
7.66300373	-65.00626101
7.67032974	-72.03234971
7.67765575	-59.17573420
7.68498176	-56.32028995
7.69230776	-60.48572777
7.69963377	-76.74394032
7.70695978	-62.43502627
7.71428579	-62.57036801
7.72161179	-65.06886205
7.72893780	-65.62258552
