# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:54:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.84249085	-41.46320878
0.84981686	-41.03437195
0.85714287	-42.74501284
0.86446887	-42.42616397
0.87179488	-41.53878067
0.87912089	-41.54104333
0.88644690	-41.13327366
0.89377290	-41.80906025
0.90109891	-44.35109344
0.90842492	-43.66346056
0.91575093	-42.24472906
0.92307693	-45.73511888
0.93040294	-60.13171868
0.93772895	-49.86954902
0.94505495	-50.57514575
0.95238096	-47.18893846
0.95970697	-45.82491097
0.96703298	-54.79752943
0.97435898	-47.85365640
0.98168499	-46.36448958
0.98901100	-55.13726756
0.99633701	-46.24301555
1.00366301	-45.57394369
1.01098902	-53.95462666
1.01831503	-44.46191367
1.02564104	-44.61848656
1.03296704	-55.22611909
1.04029305	-44.84923065
1.04761906	-45.86127259
1.05494507	-62.74981320
1.06227107	-49.58213327
1.06959708	-50.40987583
1.07692309	-66.37389567
1.08424910	-50.87343874
1.09157510	-51.77374580
1.09890111	-56.00073860
1.10622712	-51.29426067
1.11355312	-56.79497181
1.12087913	-53.44713520
1.12820514	-48.93417683
1.13553115	-54.26796470
1.14285715	-62.95264569
1.15018316	-59.39574993
1.15750917	-54.18774267
1.16483518	-51.98107255
1.17216118	-60.40899787
1.17948719	-61.54280795
1.18681320	-52.25914531
1.19413921	-51.42935691
1.20146521	-55.91831216
1.20879122	-52.06954224
1.21611723	-69.24028422
1.22344324	-48.88736154
1.23076924	-50.71224809
1.23809525	-54.91656156
1.24542126	-49.53817907
1.25274727	-53.77256320
1.26007327	-64.58986692
1.26739928	-54.11918230
1.27472529	-57.34386842
1.28205130	-58.66886340
1.28937730	-57.92183487
1.29670331	-56.44447323
1.30402932	-52.46338727
1.31135532	-58.31024154
1.31868133	-70.91728171
1.32600734	-63.34401883
1.33333335	-56.88400736
1.34065935	-58.81112706
1.34798536	-56.91540647
1.35531137	-56.97124026
1.36263738	-60.69895450
1.36996338	-55.87939786
1.37728939	-60.21264644
1.38461540	-60.05260303
1.39194141	-58.67413053
1.39926741	-60.27058718
1.40659342	-53.51761393
1.41391943	-54.75370974
1.42124544	-58.67811422
1.42857144	-58.28746781
1.43589745	-52.59631794
1.44322346	-54.77842708
1.45054947	-56.50381539
1.45787547	-67.42258681
1.46520148	-61.08015946
1.47252749	-65.46178694
1.47985350	-54.24014312
1.48717950	-57.97511455
1.49450551	-58.27511202
1.50183152	-54.39299569
1.50915752	-53.85453065
1.51648353	-54.58982386
1.52380954	-60.72648542
1.53113555	-65.04727686
1.53846155	-66.65258374
1.54578756	-64.92245545
1.55311357	-61.97074048
1.56043958	-59.66988580
1.56776558	-54.45597071
1.57509159	-62.12744826
1.58241760	-63.47082436
1.58974361	-58.54982577
1.59706961	-55.73961288
1.60439562	-63.60880747
1.61172163	-59.59991670
1.61904764	-56.79596842
1.62637364	-55.39069342
1.63369965	-54.70903518
1.64102566	-57.10476428
1.64835167	-72.44827872
1.65567767	-59.17608303
1.66300368	-63.10418935
1.67032969	-59.97920012
1.67765569	-59.17609739
1.68498170	-67.16202406
1.69230771	-66.05201956
1.69963372	-66.31546949
1.70695972	-65.01814261
1.71428573	-70.28234679
1.72161174	-67.04384658
1.72893775	-62.51717863
1.73626375	-58.10914395
1.74358976	-63.82079067
1.75091577	-62.17717885
1.75824178	-58.99792497
1.76556778	-58.73212349
1.77289379	-62.83364481
1.78021980	-57.72001582
1.78754581	-55.11255848
1.79487181	-52.93532907
1.80219782	-68.25692398
1.80952383	-56.71350234
1.81684984	-64.38649702
1.82417584	-56.82625672
1.83150185	-65.20965871
1.83882786	-58.84537645
1.84615387	-71.92139403
1.85347987	-57.08440954
1.86080588	-55.48808393
1.86813189	-57.34163615
1.87545789	-67.25979299
1.88278390	-59.52110997
1.89010991	-60.79832973
1.89743592	-59.38850929
1.90476192	-68.53947564
1.91208793	-54.91294669
1.91941394	-54.12943871
1.92673995	-55.31706660
1.93406595	-64.26588518
1.94139196	-58.43514440
1.94871797	-56.93411688
1.95604398	-66.09192985
1.96336998	-52.10056072
1.97069599	-50.01617616
1.97802200	-52.59794701
1.98534801	-61.93515083
1.99267401	-61.21620754
2.00000002	-56.55639509
2.00732603	-64.09604202
2.01465204	-67.96306212
2.02197804	-64.40595265
2.02930405	-56.14565788
2.03663006	-58.92062999
2.04395606	-70.31750247
2.05128207	-61.68281461
2.05860808	-75.09103765
2.06593409	-65.46117131
2.07326009	-63.12180265
2.08058610	-62.56891603
2.08791211	-59.57493793
2.09523812	-59.32292366
2.10256412	-58.85771495
2.10989013	-57.08194025
2.11721614	-58.91456606
2.12454215	-61.77242930
2.13186815	-64.56341918
2.13919416	-64.97765080
2.14652017	-57.25022614
2.15384618	-56.37797414
2.16117218	-57.49015630
2.16849819	-56.61087228
2.17582420	-58.07359293
2.18315021	-59.57752889
2.19047621	-68.82419301
2.19780222	-56.12548468
2.20512823	-59.14579374
2.21245424	-68.31907658
2.21978024	-69.82142336
2.22710625	-64.66594840
2.23443226	-61.78923495
2.24175826	-58.86064725
2.24908427	-55.15945916
2.25641028	-57.46647704
2.26373629	-66.99063491
2.27106229	-64.77991523
2.27838830	-60.23283638
2.28571431	-66.23732005
2.29304032	-60.03458974
2.30036632	-59.76217092
2.30769233	-74.38436981
2.31501834	-66.04285760
2.32234435	-65.80833687
2.32967035	-64.04574456
2.33699636	-60.50744397
2.34432237	-59.32478344
2.35164838	-61.98915307
2.35897438	-65.26812632
2.36630039	-62.01868709
2.37362640	-59.33350993
2.38095241	-60.40349169
2.38827841	-58.84522226
2.39560442	-57.09438039
2.40293043	-59.16110063
2.41025643	-58.24187120
2.41758244	-65.32839837
2.42490845	-67.78394760
2.43223446	-75.39106188
2.43956046	-61.85576912
2.44688647	-57.97216065
2.45421248	-59.87253549
2.46153849	-61.55885827
2.46886449	-59.86103927
2.47619050	-59.76129933
2.48351651	-75.17172988
2.49084252	-60.08059758
2.49816852	-59.21127854
2.50549453	-73.14063678
2.51282054	-64.64263279
2.52014655	-68.20697876
2.52747255	-59.65790643
2.53479856	-56.45695378
2.54212457	-64.40386067
2.54945058	-63.72822430
2.55677658	-65.20434337
2.56410259	-64.98088724
2.57142860	-66.65502467
2.57875461	-59.71762928
2.58608061	-59.63407699
2.59340662	-77.69980096
2.60073263	-57.33918768
2.60805863	-57.13534221
2.61538464	-66.92846385
2.62271065	-56.87515284
2.63003666	-59.58845819
2.63736266	-60.56296092
2.64468867	-58.06736918
2.65201468	-62.74617179
2.65934069	-66.08097808
2.66666669	-61.97592075
2.67399270	-58.45106457
2.68131871	-59.44726663
2.68864472	-60.95926917
2.69597072	-64.40446152
2.70329673	-69.65936722
2.71062274	-58.63902897
2.71794875	-56.75180776
2.72527475	-56.93467341
2.73260076	-57.14539379
2.73992677	-57.56533304
2.74725278	-59.96494794
2.75457878	-65.15104292
2.76190479	-66.37759120
2.76923080	-60.07651680
2.77655681	-57.05000784
2.78388281	-59.55033695
2.79120882	-66.19040550
2.79853483	-57.34242495
2.80586083	-57.97260591
2.81318684	-59.88838320
2.82051285	-61.83793360
2.82783886	-69.28875620
2.83516486	-60.24230858
2.84249087	-56.31126871
2.84981688	-57.56123504
2.85714289	-72.16740769
2.86446889	-58.39605688
2.87179490	-61.43628607
2.87912091	-59.95145921
2.88644692	-54.00109503
2.89377292	-59.04114426
2.90109893	-68.69053347
2.90842494	-61.74952525
2.91575095	-57.24170586
2.92307695	-65.77042837
2.93040296	-61.32749979
2.93772897	-57.99885324
2.94505498	-57.39897656
2.95238098	-63.58051735
2.95970699	-72.69143109
2.96703300	-64.93760480
2.97435900	-67.55675788
2.98168501	-63.26500395
2.98901102	-57.23022292
2.99633703	-61.00986339
3.00366303	-62.36956631
3.01098904	-62.91164343
3.01831505	-58.20303771
3.02564106	-69.53325411
3.03296706	-61.28084808
3.04029307	-61.90917089
3.04761908	-56.93208834
3.05494509	-57.34126740
3.06227109	-62.47659581
3.06959710	-63.61453874
3.07692311	-59.31775027
3.08424912	-62.93184269
3.09157512	-60.81832113
3.09890113	-68.35734262
3.10622714	-63.13012282
3.11355315	-70.10729038
3.12087915	-60.83972261
3.12820516	-59.78302341
3.13553117	-67.03806506
3.14285718	-58.35753096
3.15018318	-54.66473675
3.15750919	-55.08299892
3.16483520	-60.17649990
3.17216120	-79.98771406
3.17948721	-63.95362473
3.18681322	-63.20490389
3.19413923	-65.42686029
3.20146523	-65.04282044
3.20879124	-72.16286182
3.21611725	-63.83632510
3.22344326	-61.92554063
3.23076926	-62.02664478
3.23809527	-63.04881522
3.24542128	-68.85153080
3.25274729	-67.14509723
3.26007329	-63.85401977
3.26739930	-60.62035141
3.27472531	-60.84704624
3.28205132	-65.76263385
3.28937732	-58.39028873
3.29670333	-61.12010827
3.30402934	-76.11787707
3.31135535	-64.41604329
3.31868135	-62.71175312
3.32600736	-65.31567732
3.33333337	-67.81465467
3.34065937	-60.71270420
3.34798538	-61.97330309
3.35531139	-62.91008937
3.36263740	-70.46832902
3.36996340	-66.07692673
3.37728941	-61.91397032
3.38461542	-61.61617078
3.39194143	-62.73419251
3.39926743	-64.84233284
3.40659344	-62.72654870
3.41391945	-62.21531450
3.42124546	-71.25139843
3.42857146	-59.51602937
3.43589747	-60.74088008
3.44322348	-76.17169132
3.45054949	-73.94516966
3.45787549	-73.04203903
3.46520150	-67.11647383
3.47252751	-57.95066656
3.47985352	-58.21897271
3.48717952	-60.92116908
3.49450553	-60.22740788
3.50183154	-59.13125375
3.50915755	-66.18026874
3.51648355	-61.47988067
3.52380956	-59.06531269
3.53113557	-77.14618591
3.53846157	-64.81091732
3.54578758	-62.56250024
3.55311359	-57.92021144
3.56043960	-55.61808348
3.56776560	-58.66794412
3.57509161	-64.34976384
3.58241762	-64.03121850
3.58974363	-56.42652162
3.59706963	-58.20026265
3.60439564	-71.90638492
3.61172165	-60.96933916
3.61904766	-57.80421025
3.62637366	-59.65860487
3.63369967	-62.90499727
3.64102568	-57.59047254
3.64835169	-67.45128549
3.65567769	-72.20461275
3.66300370	-60.47256377
3.67032971	-61.35251532
3.67765572	-63.76044363
3.68498172	-57.73976622
3.69230773	-65.52542234
3.69963374	-76.83732842
3.70695974	-61.44820734
3.71428575	-59.11931925
3.72161176	-67.05137070
3.72893777	-62.88076436
3.73626377	-66.27288092
3.74358978	-58.40031808
3.75091579	-62.78971638
3.75824180	-64.97614516
3.76556780	-67.57993664
3.77289381	-60.36284241
3.78021982	-58.39063389
3.78754583	-66.12848019
3.79487183	-64.88568871
3.80219784	-62.92999273
3.80952385	-64.36551384
3.81684986	-60.32471241
3.82417586	-59.17691371
3.83150187	-62.70473792
3.83882788	-60.32308138
3.84615389	-55.68170223
3.85347989	-54.18696785
3.86080590	-56.05227127
3.86813191	-60.87144512
3.87545792	-73.36008877
3.88278392	-58.11548574
3.89010993	-59.06879272
3.89743594	-71.14545088
3.90476194	-71.18255859
3.91208795	-61.84183147
3.91941396	-64.39566253
3.92673997	-70.09376076
3.93406597	-66.79419138
3.94139198	-65.72589348
3.94871799	-58.14300001
3.95604400	-63.63748752
3.96337000	-68.64174592
3.97069601	-67.88512296
3.97802202	-71.23520698
3.98534803	-62.18158333
3.99267403	-55.93257430
4.00000004	-56.99030832
4.00732605	-73.33638098
4.01465206	-57.89493965
4.02197806	-61.79572744
4.02930407	-69.16088430
4.03663008	-61.22880110
4.04395609	-63.14349826
4.05128209	-62.15925430
4.05860810	-59.59620047
4.06593411	-60.83984255
4.07326011	-73.05935499
4.08058612	-65.32626208
4.08791213	-65.26994631
4.09523814	-66.04449870
4.10256414	-63.31095224
4.10989015	-64.19472607
4.11721616	-67.18697295
4.12454217	-71.83457563
4.13186817	-80.69449649
4.13919418	-66.62753582
4.14652019	-66.68448404
4.15384620	-72.13279160
4.16117220	-71.66680262
4.16849821	-66.95737094
4.17582422	-64.83693843
4.18315023	-61.20627158
4.19047623	-59.31902243
4.19780224	-62.02600382
4.20512825	-64.00558427
4.21245426	-56.77796448
4.21978026	-58.00769777
4.22710627	-65.13044266
4.23443228	-69.64987244
4.24175829	-65.37826569
4.24908429	-67.50554513
4.25641030	-69.70647957
4.26373631	-68.44093204
4.27106231	-62.96626438
4.27838832	-61.81760294
4.28571433	-65.57129820
4.29304034	-62.48453246
4.30036634	-55.99340124
4.30769235	-56.65949350
4.31501836	-61.63028995
4.32234437	-61.90890886
4.32967037	-62.19233888
4.33699638	-70.28270642
4.34432239	-61.45455281
4.35164840	-64.16441532
4.35897440	-67.30566358
4.36630041	-66.95538235
4.37362642	-71.99885146
4.38095243	-64.74075482
4.38827843	-61.81851261
4.39560444	-63.03106168
4.40293045	-76.76058074
4.41025646	-63.86989703
4.41758246	-73.31504478
4.42490847	-58.48571941
4.43223448	-54.12707884
4.43956049	-58.26834862
4.44688649	-60.91466673
4.45421250	-59.81738699
4.46153851	-69.17425589
4.46886451	-64.28095742
4.47619052	-66.04930281
4.48351653	-62.61382662
4.49084254	-56.96043660
4.49816854	-63.06300005
4.50549455	-61.18853766
4.51282056	-61.39794201
4.52014657	-58.48644761
4.52747257	-56.18143683
4.53479858	-60.85992874
4.54212459	-65.83996672
4.54945060	-65.58483721
4.55677660	-73.92553454
4.56410261	-59.09550321
4.57142862	-57.79529440
4.57875463	-61.16242096
4.58608063	-60.75691979
4.59340664	-57.72601670
4.60073265	-64.63293094
4.60805866	-57.76081859
4.61538466	-54.04557764
4.62271067	-65.83445158
4.63003668	-59.99291987
4.63736268	-68.52389066
4.64468869	-57.84366485
4.65201470	-57.52468190
4.65934071	-71.04323423
4.66666671	-58.37310821
4.67399272	-66.59992123
4.68131873	-60.15829051
4.68864474	-57.63773109
4.69597074	-63.01447615
4.70329675	-60.35686498
4.71062276	-58.78916171
4.71794877	-66.34436082
4.72527477	-61.69402371
4.73260078	-62.75849455
4.73992679	-66.07976564
4.74725280	-75.53381646
4.75457880	-64.98891063
4.76190481	-61.23879985
4.76923082	-61.00140345
4.77655683	-63.01272870
4.78388283	-60.99314437
4.79120884	-64.15658276
4.79853485	-74.48316935
4.80586086	-66.25367339
4.81318686	-62.92270199
4.82051287	-66.38679398
4.82783888	-68.25410396
4.83516488	-62.37438207
4.84249089	-68.06150350
4.84981690	-86.60551439
4.85714291	-64.00038442
4.86446891	-59.37902957
4.87179492	-63.38255625
4.87912093	-66.95941191
4.88644694	-61.69903496
4.89377294	-61.09053555
4.90109895	-63.67007063
4.90842496	-69.34089969
4.91575097	-79.76380756
4.92307697	-67.62362518
4.93040298	-64.54067447
4.93772899	-60.84957766
4.94505500	-57.48767007
4.95238100	-59.69961228
4.95970701	-72.45082061
4.96703302	-61.11827283
4.97435903	-71.97160256
4.98168503	-59.31999749
4.98901104	-56.40912508
4.99633705	-63.53218422
5.00366305	-65.80808353
5.01098906	-60.00517095
5.01831507	-57.14156627
5.02564108	-64.85613213
5.03296708	-63.39680363
5.04029309	-58.61482771
5.04761910	-55.37934748
5.05494511	-57.74319769
5.06227111	-59.52059973
5.06959712	-66.32747961
5.07692313	-58.46226929
5.08424914	-57.53937908
5.09157514	-70.13265661
5.09890115	-63.88981041
5.10622716	-61.67007320
5.11355317	-67.25003804
5.12087917	-65.15052449
5.12820518	-69.30716853
5.13553119	-64.50529677
5.14285720	-70.21596331
5.15018320	-63.72695522
5.15750921	-58.77273761
5.16483522	-56.55721832
5.17216123	-59.91342261
5.17948723	-63.40837437
5.18681324	-62.09865765
5.19413925	-84.76328585
5.20146525	-61.66060827
5.20879126	-61.45175675
5.21611727	-65.26915852
5.22344328	-65.88227552
5.23076928	-61.65949275
5.23809529	-64.14204029
5.24542130	-72.30324504
5.25274731	-70.93325863
5.26007331	-62.52946962
5.26739932	-60.94492327
5.27472533	-65.65554807
5.28205134	-67.19487089
5.28937734	-62.01964950
5.29670335	-64.62923311
5.30402936	-64.66309617
5.31135537	-68.12997745
5.31868137	-80.89876224
5.32600738	-71.04136812
5.33333339	-71.72620161
5.34065940	-70.52074935
5.34798540	-69.51282924
5.35531141	-69.06428117
5.36263742	-65.31999483
5.36996342	-61.47782322
5.37728943	-64.80966911
5.38461544	-65.90520408
5.39194145	-59.72787667
5.39926745	-63.38551197
5.40659346	-68.08423677
5.41391947	-61.29429353
5.42124548	-61.45743845
5.42857148	-73.13336821
5.43589749	-58.90979159
5.44322350	-59.44968699
5.45054951	-61.89115657
5.45787551	-70.25452761
5.46520152	-68.75292096
5.47252753	-66.81659685
5.47985354	-74.37664943
5.48717954	-63.86877729
5.49450555	-57.94794446
5.50183156	-56.95277903
5.50915757	-60.34460058
5.51648357	-67.47361765
5.52380958	-68.06411003
5.53113559	-61.57342440
5.53846160	-67.90595236
5.54578760	-65.43842822
5.55311361	-59.96578383
5.56043962	-57.13167458
5.56776562	-58.76629442
5.57509163	-61.27921239
5.58241764	-56.91942467
5.58974365	-59.35774855
5.59706965	-66.24148774
5.60439566	-60.49061302
5.61172167	-59.72511786
5.61904768	-65.53041547
5.62637368	-59.27734788
5.63369969	-64.33151786
5.64102570	-73.39811049
5.64835171	-90.96588924
5.65567771	-69.71749000
5.66300372	-63.80940069
5.67032973	-60.69646931
5.67765574	-65.75200647
5.68498174	-75.81854511
5.69230775	-66.04332641
5.69963376	-59.75096722
5.70695977	-61.47697213
5.71428577	-69.21753674
5.72161178	-60.78544106
5.72893779	-64.27284468
5.73626380	-78.12857616
5.74358980	-72.84640019
5.75091581	-67.59807236
5.75824182	-81.80697898
5.76556782	-65.31873311
5.77289383	-71.85297105
5.78021984	-60.15659500
5.78754585	-62.17604741
5.79487185	-76.90568547
5.80219786	-85.52112219
5.80952387	-60.79448654
5.81684988	-60.22419311
5.82417588	-76.04707227
5.83150189	-62.77674083
5.83882790	-68.59884719
5.84615391	-64.07454435
5.85347991	-65.57073410
5.86080592	-68.49076363
5.86813193	-66.64605127
5.87545794	-65.37675531
5.88278394	-65.92759204
5.89010995	-66.76475046
5.89743596	-69.84294108
5.90476197	-62.18045474
5.91208797	-62.28293226
5.91941398	-63.54253046
5.92673999	-58.30897268
5.93406599	-63.43596693
5.94139200	-58.27508886
5.94871801	-54.06640086
5.95604402	-57.40149752
5.96337002	-60.30077158
5.97069603	-67.38890042
5.97802204	-66.51309973
5.98534805	-72.80989898
5.99267405	-60.44709304
6.00000006	-63.62340574
6.00732607	-61.72440620
6.01465208	-61.80080416
6.02197808	-66.22403858
6.02930409	-70.04756659
6.03663010	-62.30619955
6.04395611	-59.53257956
6.05128211	-62.66101590
6.05860812	-68.50735713
6.06593413	-56.78514382
6.07326014	-57.46435914
6.08058614	-81.24846071
6.08791215	-61.94396442
6.09523816	-62.63113236
6.10256417	-64.15210939
6.10989017	-73.98321411
6.11721618	-68.39604750
6.12454219	-68.15452084
6.13186819	-78.51599089
6.13919420	-64.68464874
6.14652021	-63.66792667
6.15384622	-67.21884596
6.16117222	-60.87904088
6.16849823	-60.04624897
6.17582424	-64.41861029
6.18315025	-64.55922844
6.19047625	-63.16930353
6.19780226	-68.32442438
6.20512827	-73.26004574
6.21245428	-64.60707460
6.21978028	-63.18435534
6.22710629	-64.66507004
6.23443230	-66.89906469
6.24175831	-64.68956309
6.24908431	-66.66725065
6.25641032	-69.34193601
6.26373633	-64.10859723
6.27106234	-64.04696016
6.27838834	-63.99672312
6.28571435	-59.38553501
6.29304036	-59.01872565
6.30036636	-69.01937178
6.30769237	-63.69155730
6.31501838	-60.20939956
6.32234439	-58.31175220
6.32967039	-66.90964166
6.33699640	-61.52011115
6.34432241	-62.34077203
6.35164842	-57.15392933
6.35897442	-58.80248136
6.36630043	-66.23396583
6.37362644	-71.94842215
6.38095245	-73.98266846
6.38827845	-68.03478180
6.39560446	-61.27749273
6.40293047	-65.69086086
6.41025648	-70.27857206
6.41758248	-77.01586944
6.42490849	-64.86720505
6.43223450	-69.58811838
6.43956051	-62.49911006
6.44688651	-63.18970422
6.45421252	-63.69387130
6.46153853	-62.52726891
6.46886454	-62.51617244
6.47619054	-62.40446080
6.48351655	-58.17470604
6.49084256	-57.89766781
6.49816856	-67.18552120
6.50549457	-67.31029221
6.51282058	-64.47686203
6.52014659	-63.24026924
6.52747259	-65.53010012
6.53479860	-67.21125206
6.54212461	-59.18370222
6.54945062	-64.34853332
6.55677662	-67.21567871
6.56410263	-64.47623464
6.57142864	-77.25126022
6.57875465	-72.81873665
6.58608065	-62.77215623
6.59340666	-60.53303842
6.60073267	-72.45033377
6.60805868	-59.37249195
6.61538468	-63.05257240
6.62271069	-59.29898520
6.63003670	-56.85371814
6.63736271	-62.13909050
6.64468871	-61.11022174
6.65201472	-60.85457687
6.65934073	-71.13735067
6.66666673	-61.74113472
6.67399274	-60.79077625
6.68131875	-65.30239512
6.68864476	-62.54803375
6.69597076	-73.91739500
6.70329677	-57.38644629
6.71062278	-56.52937200
6.71794879	-62.32044577
6.72527479	-61.58158573
6.73260080	-57.93070966
6.73992681	-64.53387659
6.74725282	-63.43604875
6.75457882	-59.61326248
6.76190483	-65.70998702
6.76923084	-64.60337190
6.77655685	-67.40025930
6.78388285	-60.67236899
6.79120886	-61.54242384
6.79853487	-65.44743098
6.80586088	-71.75102451
6.81318688	-63.27821730
6.82051289	-61.51400298
6.82783890	-67.42916071
6.83516491	-63.23297464
6.84249091	-58.73553432
6.84981692	-67.04049459
6.85714293	-64.50126168
6.86446893	-71.75575197
6.87179494	-61.10942765
6.87912095	-63.56117016
6.88644696	-60.35530608
6.89377296	-62.17414345
6.90109897	-64.29330589
6.90842498	-60.57890334
6.91575099	-59.09145790
6.92307699	-57.36880669
6.93040300	-63.91388983
6.93772901	-65.08368886
6.94505502	-58.65288054
6.95238102	-59.59876010
6.95970703	-66.83121110
6.96703304	-75.39675010
6.97435905	-69.00843076
6.98168505	-69.71131081
6.98901106	-71.28198199
6.99633707	-58.08948599
7.00366308	-55.52428941
7.01098908	-64.50690820
7.01831509	-59.12828317
7.02564110	-60.60706690
7.03296711	-64.14037787
7.04029311	-61.46464464
7.04761912	-81.36253459
7.05494513	-65.04233336
7.06227113	-84.02478532
7.06959714	-73.38037217
7.07692315	-69.25689722
7.08424916	-61.44856310
7.09157516	-62.24495626
7.09890117	-65.36856503
7.10622718	-66.93910199
7.11355319	-60.96883326
7.12087919	-57.36048665
7.12820520	-59.59510973
7.13553121	-60.10829961
7.14285722	-59.50099754
7.15018322	-61.06640064
7.15750923	-64.19136864
7.16483524	-56.44706537
7.17216125	-57.28875757
7.17948725	-68.89006406
7.18681326	-56.65240206
7.19413927	-60.47427318
7.20146528	-86.00801686
7.20879128	-76.24330328
7.21611729	-63.83893680
7.22344330	-64.18228036
7.23076930	-65.89405864
7.23809531	-67.96800242
7.24542132	-63.82297035
7.25274733	-65.27191510
7.26007333	-84.20019713
7.26739934	-68.41786499
7.27472535	-63.12096052
7.28205136	-64.79202611
7.28937736	-63.93934844
7.29670337	-58.78001430
7.30402938	-64.14748875
7.31135539	-76.06388684
7.31868139	-69.93987134
7.32600740	-66.18907552
7.33333341	-82.56774250
7.34065942	-66.13987785
7.34798542	-62.07931981
7.35531143	-59.04482283
7.36263744	-60.28666482
7.36996345	-60.79321250
7.37728945	-59.58827400
7.38461546	-57.56507301
7.39194147	-63.33289103
7.39926748	-62.29485297
7.40659348	-54.11462863
7.41391949	-53.62945587
7.42124550	-59.38710955
7.42857150	-69.23494634
7.43589751	-63.46557647
7.44322352	-65.09244989
7.45054953	-63.13918424
7.45787553	-69.12769611
7.46520154	-67.50816473
7.47252755	-67.17275791
7.47985356	-74.18854040
7.48717956	-65.49450063
7.49450557	-62.10402616
7.50183158	-57.80281314
7.50915759	-56.60107146
7.51648359	-59.04417185
7.52380960	-64.67076482
7.53113561	-55.68305400
7.53846162	-54.09737710
7.54578762	-62.67677642
7.55311363	-60.21678269
7.56043964	-58.86627710
7.56776565	-77.56704530
7.57509165	-72.50550663
7.58241766	-63.62889723
7.58974367	-61.58108681
7.59706967	-65.90943933
7.60439568	-59.97479063
7.61172169	-68.26724193
7.61904770	-58.36869753
7.62637370	-58.89024563
7.63369971	-66.69101845
7.64102572	-67.97531764
7.64835173	-63.15442204
7.65567773	-61.01215240
7.66300374	-59.73622281
7.67032975	-61.42725893
7.67765576	-65.44335471
7.68498176	-58.52646971
7.69230777	-60.08609270
7.69963378	-76.63097124
7.70695979	-63.56839682
7.71428579	-66.87510730
7.72161180	-66.56497006
7.72893781	-59.46292061
