# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:50:45
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.56410257	-21.63490227
0.57142858	-19.63240112
0.57875458	-21.34957772
0.58608059	-21.79064808
0.59340660	-22.50576031
0.60073261	-25.64992279
0.60805861	-25.68699395
0.61538462	-25.38540443
0.62271063	-28.00851615
0.63003664	-26.58270706
0.63736264	-25.56683839
0.64468865	-28.37063675
0.65201466	-27.66288912
0.65934067	-26.92224091
0.66666667	-29.35177866
0.67399268	-29.13521863
0.68131869	-27.52753518
0.68864470	-27.86225032
0.69597070	-28.94619546
0.70329671	-29.29691385
0.71062272	-29.91267823
0.71794873	-29.83930730
0.72527473	-29.13984884
0.73260074	-29.85123267
0.73992675	-30.61621971
0.74725275	-32.28129423
0.75457876	-34.93442890
0.76190477	-31.96164949
0.76923078	-31.17049397
0.77655678	-33.56472660
0.78388279	-34.59179476
0.79120880	-33.90768500
0.79853481	-34.71670263
0.80586081	-36.26660973
0.81318682	-36.78477592
0.82051283	-37.98876991
0.82783884	-40.80338013
0.83516484	-41.44934407
0.84249085	-40.68205596
0.84981686	-41.32153185
0.85714287	-43.37653798
0.86446887	-43.88914194
0.87179488	-42.39205186
0.87912089	-41.88477283
0.88644690	-42.32965534
0.89377290	-44.45392891
0.90109891	-48.49105901
0.90842492	-47.93424793
0.91575092	-47.81202019
0.92307693	-53.71874498
0.93040294	-78.12631285
0.93772895	-60.56453453
0.94505495	-63.03047089
0.95238096	-65.12580790
0.95970697	-68.84596850
0.96703298	-59.11013640
0.97435898	-54.71956659
0.98168499	-53.81480800
0.98901100	-51.61336737
0.99633701	-49.58150595
1.00366301	-50.78565467
1.01098902	-54.85948301
1.01831503	-48.83042135
1.02564104	-49.94554028
1.03296704	-58.11856961
1.04029305	-47.12275285
1.04761906	-48.04229226
1.05494507	-54.02011463
1.06227107	-49.42675907
1.06959708	-49.84636286
1.07692309	-73.09494176
1.08424910	-49.62524795
1.09157510	-48.94246336
1.09890111	-52.78258930
1.10622712	-56.22688934
1.11355312	-62.33483357
1.12087913	-48.97424391
1.12820514	-46.35250001
1.13553115	-51.11807984
1.14285715	-57.12592996
1.15018316	-53.68614600
1.15750917	-64.19281910
1.16483518	-64.24446881
1.17216118	-69.45518180
1.17948719	-57.23226332
1.18681320	-54.27784124
1.19413921	-67.38042727
1.20146521	-53.03319626
1.20879122	-52.63152582
1.21611723	-69.50530599
1.22344324	-54.08230838
1.23076924	-60.63539406
1.23809525	-58.71243355
1.24542126	-58.06624035
1.25274727	-65.85574322
1.26007327	-69.06416980
1.26739928	-67.49753820
1.27472529	-57.50062727
1.28205129	-57.85202480
1.28937730	-65.21375926
1.29670331	-56.58373884
1.30402932	-55.02283761
1.31135532	-59.20954681
1.31868133	-74.94272011
1.32600734	-67.25943293
1.33333335	-56.73339986
1.34065935	-54.21612025
1.34798536	-57.85144497
1.35531137	-66.39638524
1.36263738	-57.65471672
1.36996338	-59.94224828
1.37728939	-78.72183483
1.38461540	-61.30604357
1.39194141	-59.70475339
1.39926741	-56.37344551
1.40659342	-52.56393636
1.41391943	-57.69050260
1.42124544	-62.35942639
1.42857144	-57.76384646
1.43589745	-70.43775313
1.44322346	-68.21713445
1.45054946	-66.50447567
1.45787547	-62.96433859
1.46520148	-63.21893327
1.47252749	-63.80211520
1.47985349	-53.94795526
1.48717950	-55.62717392
1.49450551	-55.92906770
1.50183152	-57.48668260
1.50915752	-60.01119100
1.51648353	-56.53816486
1.52380954	-56.49327185
1.53113555	-61.33746488
1.53846155	-70.41604655
1.54578756	-64.52633734
1.55311357	-75.74548831
1.56043958	-61.00283138
1.56776558	-59.32744891
1.57509159	-55.87777490
1.58241760	-57.63354306
1.58974361	-61.66081111
1.59706961	-56.51224682
1.60439562	-62.95551188
1.61172163	-61.15851000
1.61904764	-64.70103736
1.62637364	-69.21054186
1.63369965	-65.41592904
1.64102566	-63.39923043
1.64835166	-68.15146805
1.65567767	-60.00184227
1.66300368	-61.57462345
1.67032969	-60.17051025
1.67765569	-62.83359266
1.68498170	-67.68783515
1.69230771	-71.84811208
1.69963372	-76.58437907
1.70695972	-68.06196376
1.71428573	-73.22282228
1.72161174	-69.48410265
1.72893775	-56.74155484
1.73626375	-51.28090533
1.74358976	-53.08696980
1.75091577	-73.14143583
1.75824178	-61.98816374
1.76556778	-81.14078863
1.77289379	-60.38498352
1.78021980	-63.32684665
1.78754581	-61.15164165
1.79487181	-61.72412266
1.80219782	-62.37772951
1.80952383	-65.88557367
1.81684983	-65.69518908
1.82417584	-62.16002468
1.83150185	-56.95027631
1.83882786	-57.24802032
1.84615386	-57.79529608
1.85347987	-59.29214676
1.86080588	-61.25677979
1.86813189	-65.23729564
1.87545789	-63.57535844
1.88278390	-59.50794831
1.89010991	-63.38877511
1.89743592	-57.54862503
1.90476192	-57.80737899
1.91208793	-82.73781075
1.91941394	-59.59371074
1.92673995	-61.88968044
1.93406595	-65.67140000
1.94139196	-59.37904803
1.94871797	-57.15755570
1.95604398	-64.48569635
1.96336998	-70.80107479
1.97069599	-66.98417422
1.97802200	-59.21275833
1.98534801	-57.67565066
1.99267401	-60.45722332
2.00000002	-63.26552518
2.00732603	-69.65428769
2.01465203	-77.12174964
2.02197804	-66.67872917
2.02930405	-63.66269463
2.03663006	-70.47694936
2.04395606	-61.52693565
2.05128207	-58.89217292
2.05860808	-59.62469507
2.06593409	-74.35389854
2.07326009	-64.11655175
2.08058610	-66.88419568
2.08791211	-60.04541314
2.09523812	-59.46137909
2.10256412	-68.93237905
2.10989013	-65.11012314
2.11721614	-59.87951385
2.12454215	-66.23019650
2.13186815	-66.63545753
2.13919416	-64.24891772
2.14652017	-68.86536689
2.15384618	-64.63255019
2.16117218	-64.00944338
2.16849819	-66.49080066
2.17582420	-62.29778091
2.18315020	-70.96131699
2.19047621	-60.93337575
2.19780222	-57.95552734
2.20512823	-63.11393156
2.21245423	-73.96901668
2.21978024	-68.76224220
2.22710625	-63.66843337
2.23443226	-58.96512637
2.24175826	-56.93963776
2.24908427	-60.96053239
2.25641028	-68.51630988
2.26373629	-64.54678600
2.27106229	-73.53557886
2.27838830	-70.55071858
2.28571431	-63.91461326
2.29304032	-67.02186097
2.30036632	-68.12227932
2.30769233	-64.81932846
2.31501834	-81.84728221
2.32234435	-65.43000431
2.32967035	-68.47381751
2.33699636	-71.46900085
2.34432237	-72.65612956
2.35164838	-62.27192159
2.35897438	-58.05902064
2.36630039	-71.69909341
2.37362640	-58.71378523
2.38095240	-57.26737539
2.38827841	-55.29061799
2.39560442	-57.52964470
2.40293043	-72.26103304
2.41025643	-60.95547770
2.41758244	-61.27604830
2.42490845	-59.73869490
2.43223446	-68.32419754
2.43956046	-63.23160468
2.44688647	-65.25960275
2.45421248	-54.88805586
2.46153849	-55.13915932
2.46886449	-65.19651238
2.47619050	-63.41355472
2.48351651	-59.39246903
2.49084252	-59.10618532
2.49816852	-58.67248928
2.50549453	-59.90234188
2.51282054	-65.43361909
2.52014655	-65.42190215
2.52747255	-66.95753617
2.53479856	-68.37507920
2.54212457	-69.28313839
2.54945057	-70.66055485
2.55677658	-61.78224554
2.56410259	-63.58579484
2.57142860	-76.67936510
2.57875460	-62.47334752
2.58608061	-63.78859623
2.59340662	-71.39074388
2.60073263	-66.07623760
2.60805863	-77.73165905
2.61538464	-59.14828826
2.62271065	-57.16001452
2.63003666	-66.37564282
2.63736266	-61.46087684
2.64468867	-58.31231288
2.65201468	-62.71588364
2.65934069	-64.04855076
2.66666669	-65.96040231
2.67399270	-72.34756003
2.68131871	-64.91551553
2.68864472	-59.56653200
2.69597072	-58.33968586
2.70329673	-60.15585954
2.71062274	-66.56246871
2.71794875	-64.72200877
2.72527475	-59.97418296
2.73260076	-56.07210960
2.73992677	-57.34001161
2.74725277	-64.03855796
2.75457878	-65.11337787
2.76190479	-61.58172306
2.76923080	-66.57728946
2.77655680	-67.92544204
2.78388281	-61.98495137
2.79120882	-64.18970886
2.79853483	-65.27397224
2.80586083	-63.34264236
2.81318684	-60.13570310
2.82051285	-62.72905043
2.82783886	-78.07476652
2.83516486	-66.21201228
2.84249087	-85.61224692
2.84981688	-64.24846014
2.85714289	-63.17944027
2.86446889	-61.48228040
2.87179490	-59.64035067
2.87912091	-64.09098658
2.88644692	-69.42475023
2.89377292	-64.95861164
2.90109893	-75.38269407
2.90842494	-64.91940153
2.91575094	-69.12390784
2.92307695	-65.04819707
2.93040296	-61.77488341
2.93772897	-67.39882352
2.94505497	-63.03396737
2.95238098	-58.64777902
2.95970699	-58.80602183
2.96703300	-64.51272956
2.97435900	-71.50889135
2.98168501	-65.50803896
2.98901102	-63.98612025
2.99633703	-65.26408323
3.00366303	-59.76092849
3.01098904	-64.70039007
3.01831505	-62.85625222
3.02564106	-62.45329435
3.03296706	-78.13530874
3.04029307	-65.25541336
3.04761908	-72.06691665
3.05494509	-74.37588936
3.06227109	-79.37857888
3.06959710	-69.06995322
3.07692311	-68.02379030
3.08424911	-72.89313925
3.09157512	-63.61594690
3.09890113	-59.02022792
3.10622714	-60.21012480
3.11355314	-63.53538105
3.12087915	-64.66708436
3.12820516	-67.56896145
3.13553117	-67.92356163
3.14285717	-61.92460643
3.15018318	-63.82236441
3.15750919	-66.68241199
3.16483520	-68.62724228
3.17216120	-74.80959998
3.17948721	-73.66013687
3.18681322	-67.55088743
3.19413923	-63.71342075
3.20146523	-62.11108588
3.20879124	-64.24957137
3.21611725	-66.33660416
3.22344326	-69.86369496
3.23076926	-65.46324413
3.23809527	-64.75650032
3.24542128	-67.84625648
3.25274729	-60.37506200
3.26007329	-57.77454444
3.26739930	-57.10725882
3.27472531	-59.91611079
3.28205131	-58.46049704
3.28937732	-59.70411608
3.29670333	-70.27969099
3.30402934	-76.66714267
3.31135534	-74.39553519
3.31868135	-65.42166738
3.32600736	-55.99534061
3.33333337	-55.18740330
3.34065937	-63.01249645
3.34798538	-66.56115862
3.35531139	-61.29326165
3.36263740	-64.28062745
3.36996340	-63.99792604
3.37728941	-59.90356280
3.38461542	-61.13657001
3.39194143	-79.80100496
3.39926743	-62.98600643
3.40659344	-62.22587576
3.41391945	-72.07914511
3.42124546	-65.40976479
3.42857146	-63.40502464
3.43589747	-61.79276729
3.44322348	-58.64008592
3.45054948	-61.16784725
3.45787549	-64.48020687
3.46520150	-63.21737477
3.47252751	-64.91313895
3.47985351	-69.81891780
3.48717952	-73.28859852
3.49450553	-67.01598964
3.50183154	-63.39709240
3.50915754	-66.02351549
3.51648355	-71.91445576
3.52380956	-70.07077535
3.53113557	-63.36842109
3.53846157	-72.06704261
3.54578758	-61.60478562
3.55311359	-59.89393272
3.56043960	-63.09392364
3.56776560	-64.17998501
3.57509161	-68.75314560
3.58241762	-66.48626460
3.58974363	-60.89404796
3.59706963	-59.29059219
3.60439564	-64.81877186
3.61172165	-65.90017878
3.61904766	-64.84286608
3.62637366	-58.94470270
3.63369967	-65.60709164
3.64102568	-63.68659475
3.64835168	-61.46371798
3.65567769	-66.22975010
3.66300370	-82.31033620
3.67032971	-61.22531911
3.67765571	-61.86440428
3.68498172	-63.07282122
3.69230773	-56.24833156
3.69963374	-60.07857682
3.70695974	-56.03261981
3.71428575	-57.81924020
3.72161176	-63.45894022
3.72893777	-54.98814130
3.73626377	-58.93426530
3.74358978	-83.80861229
3.75091579	-68.98093226
3.75824180	-62.82246926
3.76556780	-60.73654919
3.77289381	-69.24512049
3.78021982	-63.86362744
3.78754583	-62.08526652
3.79487183	-70.19006850
3.80219784	-62.09655991
3.80952385	-60.15567752
3.81684985	-71.79528344
3.82417586	-64.16159546
3.83150187	-60.54280934
3.83882788	-60.50563491
3.84615388	-62.76895186
3.85347989	-71.57354323
3.86080590	-65.64219694
3.86813191	-58.63074183
3.87545791	-57.16909224
3.88278392	-64.10923969
3.89010993	-63.58940344
3.89743594	-61.05379183
3.90476194	-67.18741483
3.91208795	-64.19755723
3.91941396	-69.62017350
3.92673997	-68.70029234
3.93406597	-63.23976041
3.94139198	-60.55385751
3.94871799	-59.32495690
3.95604400	-60.59889724
3.96337000	-64.24864933
3.97069601	-59.04725924
3.97802202	-58.81287467
3.98534803	-60.36417554
3.99267403	-60.75266773
4.00000004	-66.16473346
4.00732605	-75.88017414
4.01465205	-66.89274333
4.02197806	-67.24407135
4.02930407	-67.65141324
4.03663008	-62.04253626
4.04395608	-62.45042585
4.05128209	-67.93279506
4.05860810	-63.40125227
4.06593411	-61.08670190
4.07326011	-70.40477925
4.08058612	-69.93907176
4.08791213	-61.26389276
4.09523814	-60.18940268
4.10256414	-61.15783652
4.10989015	-63.69910018
4.11721616	-65.72278156
4.12454217	-59.70400046
4.13186817	-68.71861638
4.13919418	-65.85123109
4.14652019	-66.01349110
4.15384620	-65.97849707
4.16117220	-62.35058483
4.16849821	-62.13755740
4.17582422	-69.16132304
4.18315022	-64.28421302
4.19047623	-70.72090359
4.19780224	-62.70124835
4.20512825	-66.50741935
4.21245425	-71.98261370
4.21978026	-78.35402240
4.22710627	-68.12969762
4.23443228	-67.04853088
4.24175828	-70.48161334
4.24908429	-66.28784218
4.25641030	-59.21399457
4.26373631	-61.61470536
4.27106231	-72.75797516
4.27838832	-64.02076708
4.28571433	-77.59843701
4.29304034	-67.52688091
4.30036634	-69.40082798
4.30769235	-59.67614937
4.31501836	-60.17995299
4.32234437	-62.01503924
4.32967037	-62.21274724
4.33699638	-61.76995239
4.34432239	-58.83582472
4.35164839	-57.91097773
4.35897440	-63.54629848
4.36630041	-64.61671458
4.37362642	-63.15536075
4.38095242	-68.66721837
4.38827843	-58.50127106
4.39560444	-62.92207577
4.40293045	-67.27514631
4.41025645	-62.71703914
4.41758246	-74.36480794
4.42490847	-63.00440066
4.43223448	-73.78957818
4.43956048	-58.81902436
4.44688649	-59.05392497
4.45421250	-71.38687544
4.46153851	-60.00919843
4.46886451	-64.84812509
4.47619052	-72.47270447
4.48351653	-68.78361351
4.49084254	-73.79228118
4.49816854	-72.26608018
4.50549455	-66.49974787
4.51282056	-70.56682230
4.52014657	-68.17631468
4.52747257	-69.44643106
4.53479858	-64.97515262
4.54212459	-62.58377155
4.54945059	-60.53747292
4.55677660	-60.70840753
4.56410261	-68.21552463
4.57142862	-63.64342053
4.57875462	-56.40695625
4.58608063	-58.79347974
4.59340664	-65.56096075
4.60073265	-64.88946803
4.60805865	-69.37103332
4.61538466	-61.76477039
4.62271067	-61.93031523
4.63003668	-63.61300877
4.63736268	-65.17911241
4.64468869	-78.91133813
4.65201470	-67.95269025
4.65934071	-69.85294422
4.66666671	-62.75350098
4.67399272	-76.41859274
4.68131873	-62.98171301
4.68864474	-63.55837369
4.69597074	-75.48741764
4.70329675	-67.11345442
4.71062276	-77.17846242
4.71794876	-62.73951587
4.72527477	-62.09730305
4.73260078	-75.61409482
4.73992679	-63.45709157
4.74725279	-63.40323729
4.75457880	-68.24633130
4.76190481	-78.23934760
4.76923082	-75.87008267
4.77655682	-66.69769766
4.78388283	-61.90996712
4.79120884	-64.42346495
4.79853485	-69.15673886
4.80586085	-61.16523200
4.81318686	-66.36752726
4.82051287	-63.77846727
4.82783888	-60.13908243
4.83516488	-61.30493684
4.84249089	-62.68431078
4.84981690	-66.91391470
4.85714291	-73.63416514
4.86446891	-65.32429040
4.87179492	-59.68982076
4.87912093	-59.41003307
4.88644694	-66.40355163
4.89377294	-61.32724830
4.90109895	-60.32758563
4.90842496	-69.48687061
4.91575096	-60.06008911
4.92307697	-61.07392066
4.93040298	-62.19964420
4.93772899	-56.61381905
4.94505499	-53.37714278
4.95238100	-55.45649548
4.95970701	-64.23123560
4.96703302	-65.56748811
4.97435902	-74.76877318
4.98168503	-71.17878976
4.98901104	-70.30832829
4.99633705	-61.30323854
5.00366305	-62.82817738
5.01098906	-66.05151702
5.01831507	-59.29894158
5.02564108	-75.89459272
5.03296708	-60.45044849
5.04029309	-63.23806073
5.04761910	-70.15258602
5.05494511	-65.97765978
5.06227111	-58.95563174
5.06959712	-57.52112271
5.07692313	-61.51101299
5.08424913	-68.13291067
5.09157514	-76.35245502
5.09890115	-68.56110273
5.10622716	-63.89952295
5.11355316	-65.91258287
5.12087917	-64.43372228
5.12820518	-66.24879055
5.13553119	-66.90206289
5.14285719	-60.35260733
5.15018320	-57.41976339
5.15750921	-60.15242609
5.16483522	-66.01834972
5.17216122	-71.36462920
5.17948723	-73.18573973
5.18681324	-63.88874122
5.19413925	-66.07304761
5.20146525	-64.29406656
5.20879126	-62.49065153
5.21611727	-63.58287577
5.22344328	-66.06098177
5.23076928	-66.03015263
5.23809529	-61.04753366
5.24542130	-70.80029688
5.25274731	-68.34085673
5.26007331	-64.12332255
5.26739932	-62.31557804
5.27472533	-62.77152255
5.28205133	-58.60993532
5.28937734	-68.80634857
5.29670335	-58.05345083
5.30402936	-58.93283460
5.31135536	-70.27780462
5.31868137	-61.41638017
5.32600738	-69.15183833
5.33333339	-64.23846516
5.34065939	-62.31048265
5.34798540	-64.48117480
5.35531141	-62.43398259
5.36263742	-62.53355818
5.36996342	-68.76943024
5.37728943	-70.29761241
5.38461544	-67.54085147
5.39194145	-68.25928500
5.39926745	-63.42405343
5.40659346	-61.19367078
5.41391947	-64.44521196
5.42124548	-65.08324620
5.42857148	-61.65359833
5.43589749	-66.94003912
5.44322350	-68.99665328
5.45054950	-63.16376641
5.45787551	-62.41163432
5.46520152	-64.93425598
5.47252753	-62.87968295
5.47985353	-61.92820257
5.48717954	-62.22354293
5.49450555	-58.66850046
5.50183156	-58.25201282
5.50915756	-63.48498303
5.51648357	-80.29095132
5.52380958	-66.32559386
5.53113559	-66.52775091
5.53846159	-67.14534639
5.54578760	-64.53493821
5.55311361	-62.07615622
5.56043962	-61.44517956
5.56776562	-63.53106383
5.57509163	-66.53181396
5.58241764	-69.59839395
5.58974365	-68.32832789
5.59706965	-66.19115464
5.60439566	-63.01263418
5.61172167	-61.27258353
5.61904767	-61.20121998
5.62637368	-72.33716791
5.63369969	-59.73776476
5.64102570	-56.64644992
5.64835170	-63.22072402
5.65567771	-65.86652525
5.66300372	-62.34441163
5.67032973	-60.06042541
5.67765573	-72.76667581
5.68498174	-63.17724194
5.69230775	-76.83941527
5.69963376	-61.02733162
5.70695976	-63.45167381
5.71428577	-62.62314105
5.72161178	-66.95764943
5.72893779	-68.49682223
5.73626379	-70.90122362
5.74358980	-63.61966022
5.75091581	-71.28241892
5.75824182	-63.34554929
5.76556782	-60.98821712
5.77289383	-63.91422868
5.78021984	-60.41203102
5.78754585	-62.36687740
5.79487185	-73.70264729
5.80219786	-70.83811783
5.80952387	-66.97423612
5.81684987	-69.50987746
5.82417588	-69.86590826
5.83150189	-65.23108322
5.83882790	-69.20292518
5.84615390	-71.61760172
5.85347991	-64.47998496
5.86080592	-69.40394681
5.86813193	-72.17569976
5.87545793	-63.68227856
5.88278394	-63.48817540
5.89010995	-60.88768104
5.89743596	-56.20271313
5.90476196	-58.75334471
5.91208797	-59.66889586
5.91941398	-60.31116640
5.92673999	-66.40769542
5.93406599	-69.29723634
5.94139200	-65.64802413
5.94871801	-70.00977488
5.95604402	-71.70428469
5.96337002	-69.58244322
5.97069603	-74.46694941
5.97802204	-64.66674265
5.98534804	-60.13644421
5.99267405	-64.40171888
6.00000006	-67.25152236
6.00732607	-64.60208373
6.01465207	-63.06956246
6.02197808	-65.89547436
6.02930409	-68.22028723
6.03663010	-71.97513228
6.04395610	-60.52675847
6.05128211	-60.88377110
6.05860812	-80.10852146
6.06593413	-59.95466703
6.07326013	-59.48391942
6.08058614	-66.13929152
6.08791215	-63.44233611
6.09523816	-60.30857319
6.10256416	-61.57936738
6.10989017	-64.50456816
6.11721618	-70.54747325
6.12454219	-69.86998659
6.13186819	-64.36093821
6.13919420	-62.63318608
6.14652021	-61.03933127
6.15384622	-61.89393946
6.16117222	-73.54953218
6.16849823	-67.91412462
6.17582424	-70.64701991
6.18315024	-76.43936391
6.19047625	-82.46223972
6.19780226	-70.58556918
6.20512827	-62.15319116
6.21245427	-58.36978370
6.21978028	-59.32074546
6.22710629	-62.33897075
6.23443230	-64.83011798
6.24175830	-69.38492351
6.24908431	-61.68155505
6.25641032	-60.52038588
6.26373633	-69.23481018
6.27106233	-63.40176888
6.27838834	-59.19617696
6.28571435	-65.06933444
6.29304036	-68.77963701
6.30036636	-66.05024408
6.30769237	-63.15743493
6.31501838	-59.48806853
6.32234439	-61.01156961
6.32967039	-66.70080716
6.33699640	-63.11428296
6.34432241	-61.73233399
6.35164841	-68.27921555
6.35897442	-72.73236188
6.36630043	-67.97269383
6.37362644	-64.89472390
6.38095244	-59.83358433
6.38827845	-63.87464458
6.39560446	-70.72948880
6.40293047	-63.91670037
6.41025647	-61.29966150
6.41758248	-57.89405070
6.42490849	-63.25832268
6.43223450	-70.82537404
6.43956050	-63.23191222
6.44688651	-60.75156535
6.45421252	-63.32217132
6.46153853	-69.44350589
6.46886453	-66.86860830
6.47619054	-66.69504431
6.48351655	-60.31399065
6.49084256	-60.84639547
6.49816856	-65.08163857
6.50549457	-70.85925871
6.51282058	-72.19892120
6.52014659	-67.36096805
6.52747259	-70.90797131
6.53479860	-69.69870838
6.54212461	-64.73022673
6.54945061	-66.79823133
6.55677662	-65.33904657
6.56410263	-60.48745297
6.57142864	-61.20236080
6.57875464	-69.13558187
6.58608065	-65.61460928
6.59340666	-74.25548428
6.60073267	-62.69865344
6.60805867	-64.80323390
6.61538468	-58.72806825
6.62271069	-62.26337457
6.63003670	-61.33758847
6.63736270	-59.58968806
6.64468871	-62.62198693
6.65201472	-72.08352852
6.65934073	-63.22460166
6.66666673	-60.13863664
6.67399274	-62.39810179
6.68131875	-65.94255318
6.68864476	-62.00389284
6.69597076	-62.29284848
6.70329677	-75.04022611
6.71062278	-64.88211640
6.71794878	-72.20705709
6.72527479	-67.56335908
6.73260080	-63.41044401
6.73992681	-62.96824267
6.74725281	-63.64148581
6.75457882	-59.63501199
6.76190483	-62.72410468
6.76923084	-67.70823052
6.77655684	-62.10636827
6.78388285	-71.70299277
6.79120886	-66.54607725
6.79853487	-69.59947225
6.80586087	-58.77170167
6.81318688	-60.49831602
6.82051289	-63.74738501
6.82783890	-63.66628851
6.83516490	-74.28230999
6.84249091	-64.64648165
6.84981692	-70.48786239
6.85714293	-68.53273064
6.86446893	-63.22761207
6.87179494	-63.46347138
6.87912095	-63.67237983
6.88644696	-76.26617711
6.89377296	-69.75386316
6.90109897	-71.30832602
6.90842498	-68.48358636
6.91575098	-79.27081934
6.92307699	-83.45061280
6.93040300	-65.48185681
6.93772901	-64.65192851
6.94505501	-67.80640767
6.95238102	-65.80733055
6.95970703	-85.48013138
6.96703304	-69.31405680
6.97435904	-69.49272462
6.98168505	-63.71381832
6.98901106	-59.74676879
6.99633707	-63.32148478
7.00366307	-66.90526486
7.01098908	-64.16461744
7.01831509	-76.08060921
7.02564110	-65.39465562
7.03296710	-66.05922636
7.04029311	-88.70691782
7.04761912	-68.00106432
7.05494513	-65.35293016
7.06227113	-61.16803736
7.06959714	-62.82295361
7.07692315	-72.31914532
7.08424915	-64.47399968
7.09157516	-62.61092688
7.09890117	-64.61753035
7.10622718	-66.39644246
7.11355318	-68.20864220
7.12087919	-76.13663352
7.12820520	-66.31327845
7.13553121	-59.24148925
7.14285721	-57.81667110
7.15018322	-59.50513969
7.15750923	-60.29362139
7.16483524	-63.97471582
7.17216124	-74.03338993
7.17948725	-70.60513496
7.18681326	-64.43868159
7.19413927	-63.71560913
7.20146527	-70.02443914
7.20879128	-72.52651322
7.21611729	-72.31234662
7.22344330	-66.88537453
7.23076930	-64.62647190
7.23809531	-70.61843842
7.24542132	-81.93051398
7.25274732	-73.08877384
7.26007333	-64.24890375
7.26739934	-61.97937519
7.27472535	-64.20788440
7.28205135	-63.43375449
7.28937736	-58.24658277
7.29670337	-60.25673086
7.30402938	-67.65777217
7.31135538	-64.37470936
7.31868139	-76.27940210
7.32600740	-66.85917992
7.33333341	-69.17498340
7.34065941	-63.99634850
7.34798542	-71.67686284
7.35531143	-58.69043757
7.36263744	-59.15402565
7.36996344	-74.91766576
7.37728945	-65.12824299
7.38461546	-65.21659567
7.39194147	-63.52756426
7.39926747	-60.80983078
7.40659348	-58.90789247
7.41391949	-58.45100325
7.42124550	-61.24797773
7.42857150	-68.19618320
7.43589751	-60.88827737
7.44322352	-60.74059223
7.45054952	-63.47786832
7.45787553	-71.57067304
7.46520154	-71.49285256
7.47252755	-71.89932166
7.47985355	-64.98688897
7.48717956	-63.53403869
7.49450557	-65.85000103
7.50183158	-65.20672857
7.50915758	-65.11128198
7.51648359	-64.85464179
7.52380960	-73.52133517
7.53113561	-68.43227930
7.53846161	-69.35859709
7.54578762	-70.82351329
7.55311363	-61.97091291
7.56043964	-62.83356255
7.56776564	-78.44592088
7.57509165	-65.69691755
7.58241766	-65.70161758
7.58974367	-81.08033501
7.59706967	-74.11407985
7.60439568	-65.56035038
7.61172169	-60.43768972
7.61904769	-63.79118932
7.62637370	-61.15978288
7.63369971	-64.68988508
7.64102572	-61.73394249
7.64835172	-62.82970954
7.65567773	-58.19975950
7.66300374	-60.95726192
7.67032975	-60.59162198
7.67765575	-62.70602740
7.68498176	-66.01510246
7.69230777	-59.52719667
7.69963378	-62.80913623
7.70695978	-68.22658539
7.71428579	-61.93478154
7.72161180	-61.06147145
7.72893781	-65.96157519
