# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:10:29
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.81318684	-56.99049343
2.82051285	-63.17917166
2.82783886	-60.66499604
2.83516487	-61.51953821
2.84249087	-69.71800594
2.84981688	-59.62761334
2.85714289	-60.74692492
2.86446890	-62.09430199
2.87179490	-76.21029804
2.87912091	-65.21889304
2.88644692	-66.55002931
2.89377293	-75.73911353
2.90109893	-69.69564383
2.90842494	-65.87247238
2.91575095	-69.53871371
2.92307696	-64.84095311
2.93040296	-62.15094426
2.93772897	-66.82762171
2.94505498	-70.00361008
2.95238099	-68.54570938
2.95970699	-60.53785760
2.96703300	-57.19824272
2.97435901	-66.16289259
2.98168501	-63.00810533
2.98901102	-65.19550488
2.99633703	-64.76036067
3.00366304	-61.26275765
3.01098904	-64.68113403
3.01831505	-60.80044640
3.02564106	-64.35051284
3.03296707	-70.01692743
3.04029307	-71.95562133
3.04761908	-70.16180312
3.05494509	-62.75630588
3.06227110	-59.26443751
3.06959710	-62.95322111
3.07692311	-60.35099479
3.08424912	-56.37192881
3.09157513	-58.89332274
3.09890113	-63.74070138
3.10622714	-67.13572129
3.11355315	-56.00291359
3.12087916	-56.02400828
3.12820516	-60.80200414
3.13553117	-66.96938399
3.14285718	-68.26709335
3.15018319	-69.96569035
3.15750919	-63.87149848
3.16483520	-65.41248015
3.17216121	-65.40419785
3.17948721	-62.32214358
3.18681322	-65.09061325
3.19413923	-70.11760496
3.20146524	-65.00963877
3.20879124	-73.88112063
3.21611725	-61.33556540
3.22344326	-58.29466652
3.23076927	-58.98598764
3.23809527	-58.25472366
3.24542128	-59.52890339
3.25274729	-59.63547759
3.26007330	-57.93286763
3.26739930	-60.12496152
3.27472531	-61.61202237
3.28205132	-68.99183585
3.28937733	-65.36825631
3.29670333	-64.50427727
3.30402934	-60.47749152
3.31135535	-59.08952695
3.31868136	-63.04845794
3.32600736	-61.93212483
3.33333337	-69.81709782
3.34065938	-63.62401027
3.34798539	-60.98578534
3.35531139	-59.03034994
3.36263740	-58.21022845
3.36996341	-59.36195689
3.37728941	-60.44285596
3.38461542	-67.86757592
3.39194143	-66.26344963
3.39926744	-68.30579518
3.40659344	-77.17540469
3.41391945	-84.28792347
3.42124546	-73.37446382
3.42857147	-71.18752798
3.43589747	-82.62975077
3.44322348	-72.51387936
3.45054949	-75.81316983
3.45787550	-67.30106297
3.46520150	-73.63407085
3.47252751	-59.63181311
3.47985352	-59.85659161
3.48717953	-63.69416494
3.49450553	-60.76816023
3.50183154	-61.18990666
3.50915755	-61.80807087
3.51648356	-57.75803581
3.52380956	-61.63683227
3.53113557	-67.45712773
3.53846158	-63.88740246
3.54578759	-67.12185169
3.55311359	-59.62332919
3.56043960	-58.55714007
3.56776561	-68.11182539
3.57509161	-61.62788826
3.58241762	-64.07279590
3.58974363	-59.45999577
3.59706964	-59.98324214
3.60439564	-64.06772627
3.61172165	-61.30480934
3.61904766	-60.58871256
3.62637367	-68.19892031
3.63369967	-67.35472844
3.64102568	-70.08348200
3.64835169	-66.62382804
3.65567770	-57.99982673
3.66300370	-56.89315056
3.67032971	-63.62136009
3.67765572	-69.51908158
3.68498173	-65.57211351
3.69230773	-69.43813937
3.69963374	-63.50962740
3.70695975	-64.07698490
3.71428576	-73.20598716
3.72161176	-64.85969779
3.72893777	-59.94539862
3.73626378	-63.84104875
3.74358979	-69.69837353
3.75091579	-63.92414842
3.75824180	-75.41123360
3.76556781	-67.19201219
3.77289381	-62.15285567
3.78021982	-57.95902491
3.78754583	-55.35006530
3.79487184	-56.53266322
3.80219784	-60.08720667
3.80952385	-60.89364754
3.81684986	-65.17017728
3.82417587	-69.88414570
3.83150187	-59.15074471
3.83882788	-63.67356909
3.84615389	-60.94439151
3.85347990	-54.82213851
3.86080590	-58.00412593
3.86813191	-69.81003916
3.87545792	-67.25207625
3.88278393	-67.66686240
3.89010993	-60.71424878
3.89743594	-62.27373612
3.90476195	-70.23093664
3.91208796	-62.87093176
3.91941396	-73.76540988
3.92673997	-65.75207503
3.93406598	-60.74716374
3.94139199	-63.01569635
3.94871799	-77.44967242
3.95604400	-64.86161038
3.96337001	-68.33275274
3.97069601	-67.03482644
3.97802202	-64.44269684
3.98534803	-65.39672050
3.99267404	-58.82214763
4.00000004	-60.50525564
4.00732605	-62.19651452
4.01465206	-66.48454137
4.02197807	-77.08340039
4.02930407	-68.95065303
4.03663008	-66.84667503
4.04395609	-67.72752826
4.05128210	-62.29020975
4.05860810	-59.30257104
4.06593411	-63.49849124
4.07326012	-75.46821419
4.08058613	-71.65559246
4.08791213	-69.29206128
4.09523814	-66.66622339
4.10256415	-73.78128359
4.10989016	-67.33064844
4.11721616	-67.88970892
4.12454217	-60.54225762
4.13186818	-60.24218910
4.13919419	-59.50190902
4.14652019	-60.57272311
4.15384620	-68.19839979
4.16117221	-61.63134763
4.16849821	-70.23145085
4.17582422	-64.31594497
4.18315023	-66.47322284
4.19047624	-62.34682401
4.19780224	-60.29520852
4.20512825	-56.96977974
4.21245426	-57.88629971
4.21978027	-58.12461222
4.22710627	-58.74638815
4.23443228	-63.91558897
4.24175829	-58.22790422
4.24908430	-67.59874905
4.25641030	-61.85544729
4.26373631	-61.94358936
4.27106232	-65.72758415
4.27838833	-62.03644032
4.28571433	-66.78096455
4.29304034	-67.75301366
4.30036635	-60.78532833
4.30769236	-55.94184687
4.31501836	-58.51248639
4.32234437	-87.09765878
4.32967038	-62.35067760
4.33699639	-63.48394192
4.34432239	-68.70757776
4.35164840	-59.20128118
4.35897441	-57.75761355
4.36630041	-60.22466645
4.37362642	-62.95389972
4.38095243	-64.59998693
4.38827844	-59.93354178
4.39560444	-63.29331446
4.40293045	-64.21621095
4.41025646	-65.36723124
4.41758247	-64.37661035
4.42490847	-59.79863258
4.43223448	-67.60652269
4.43956049	-69.62020238
4.44688650	-64.16400139
4.45421250	-56.03742038
4.46153851	-57.27909746
4.46886452	-71.44815299
4.47619053	-70.36193606
4.48351653	-66.62973519
4.49084254	-60.11041032
4.49816855	-61.40646976
4.50549456	-71.34581168
4.51282056	-64.91610965
4.52014657	-60.74104349
4.52747258	-60.32001513
4.53479859	-59.57897721
4.54212459	-67.05075210
4.54945060	-61.91020410
4.55677661	-61.32394492
4.56410261	-66.36293394
4.57142862	-73.93326686
4.57875463	-61.88847081
4.58608064	-61.84430507
4.59340664	-68.84546191
4.60073265	-59.22479160
4.60805866	-61.91445877
4.61538467	-62.25590193
4.62271067	-63.08438810
4.63003668	-60.09831140
4.63736269	-74.50266852
4.64468870	-60.04724937
4.65201470	-64.43684140
4.65934071	-63.27772727
4.66666672	-61.84927398
4.67399273	-74.50377252
4.68131873	-70.73509571
4.68864474	-73.48049372
4.69597075	-62.70733297
4.70329676	-61.19446593
4.71062276	-61.46394146
4.71794877	-63.12321243
4.72527478	-64.77228933
4.73260079	-59.16034492
4.73992679	-62.97600337
4.74725280	-70.26741707
4.75457881	-66.92724381
4.76190481	-62.27886121
4.76923082	-62.56446543
4.77655683	-60.42747877
4.78388284	-63.76481205
4.79120884	-75.78310958
4.79853485	-67.62534420
4.80586086	-74.87233328
4.81318687	-59.95482464
4.82051287	-59.14914129
4.82783888	-68.01633423
4.83516489	-83.37971408
4.84249090	-62.99520659
4.84981690	-61.16973775
4.85714291	-66.65635804
4.86446892	-63.23281117
4.87179493	-67.16482350
4.87912093	-67.08681164
4.88644694	-64.24534864
4.89377295	-64.32144731
4.90109896	-69.54237430
4.90842496	-65.78484178
4.91575097	-67.89706486
4.92307698	-76.43186648
4.93040299	-77.72537960
4.93772899	-66.97066498
4.94505500	-67.48470359
4.95238101	-67.50170328
4.95970701	-62.03255460
4.96703302	-61.66391550
4.97435903	-63.56405685
4.98168504	-63.13267790
4.98901104	-63.04249326
4.99633705	-72.92786865
5.00366306	-63.76213372
5.01098907	-62.84347196
5.01831507	-67.35179378
5.02564108	-60.59613091
5.03296709	-58.42181498
5.04029310	-63.89311264
5.04761910	-67.53905377
5.05494511	-65.49682532
5.06227112	-63.32891196
5.06959713	-56.27900807
5.07692313	-58.86204993
5.08424914	-73.74720814
5.09157515	-61.26483210
5.09890116	-68.56205535
5.10622716	-57.87600262
5.11355317	-57.72937686
5.12087918	-64.34774593
5.12820519	-60.95829679
5.13553119	-59.71086067
5.14285720	-62.34069414
5.15018321	-66.47415697
5.15750921	-68.60542160
5.16483522	-68.47399767
5.17216123	-66.05969169
5.17948724	-74.34784375
5.18681324	-61.25391119
5.19413925	-60.95399470
5.20146526	-82.92697961
5.20879127	-67.48708890
5.21611727	-73.70456660
5.22344328	-75.14447774
5.23076929	-65.16358799
5.23809530	-70.23362643
5.24542130	-64.18317964
5.25274731	-61.20506951
5.26007332	-60.88173692
5.26739933	-61.99787922
5.27472533	-63.34773630
5.28205134	-58.23957512
5.28937735	-60.05171537
5.29670336	-63.37542255
5.30402936	-62.60022914
5.31135537	-62.92643030
5.31868138	-62.25533603
5.32600739	-65.00570496
5.33333339	-73.96800948
5.34065940	-62.40021185
5.34798541	-66.22288560
5.35531141	-74.96222032
5.36263742	-73.38606765
5.36996343	-64.76782480
5.37728944	-66.86662911
5.38461544	-66.18993832
5.39194145	-60.96725867
5.39926746	-71.84934048
5.40659347	-65.06157092
5.41391947	-60.19634624
5.42124548	-61.32264490
5.42857149	-61.85586449
5.43589750	-63.89037462
5.44322350	-69.22862602
5.45054951	-70.13408242
5.45787552	-63.24372162
5.46520153	-64.12792569
5.47252753	-65.71661550
5.47985354	-70.05364324
5.48717955	-58.06224136
5.49450556	-60.40799945
5.50183156	-60.61020241
5.50915757	-61.75788082
5.51648358	-66.36915997
5.52380959	-59.80618300
5.53113559	-68.35501242
5.53846160	-68.12557875
5.54578761	-59.91357946
5.55311361	-58.00617634
5.56043962	-60.61474706
5.56776563	-66.13586950
5.57509164	-67.35814687
5.58241764	-65.57086940
5.58974365	-67.52190110
5.59706966	-67.32582056
5.60439567	-65.93137351
5.61172167	-63.74043727
5.61904768	-62.16917599
5.62637369	-62.02584227
5.63369970	-67.81326257
5.64102570	-64.33576374
5.64835171	-59.47996159
5.65567772	-64.07097410
5.66300373	-68.81374303
5.67032973	-66.88542980
5.67765574	-62.10232322
5.68498175	-64.39949148
5.69230776	-72.16257677
5.69963376	-63.69520200
5.70695977	-69.71017370
5.71428578	-62.71723817
5.72161179	-61.04267152
5.72893779	-66.63212747
5.73626380	-63.81077475
5.74358981	-60.37104343
5.75091581	-63.76920424
5.75824182	-66.15394622
5.76556783	-58.77003415
5.77289384	-58.80161243
5.78021984	-74.19163698
5.78754585	-71.72352801
5.79487186	-61.11888691
5.80219787	-56.48094956
5.80952387	-61.30431401
5.81684988	-78.79646653
5.82417589	-68.16452746
5.83150190	-58.50730927
5.83882790	-58.90801768
5.84615391	-67.69263284
5.85347992	-76.14400661
5.86080593	-63.93830316
5.86813193	-59.67449429
5.87545794	-62.60805684
5.88278395	-87.60230174
5.89010996	-68.23974631
5.89743596	-70.49782283
5.90476197	-66.91579486
5.91208798	-62.72062274
5.91941399	-66.75478977
5.92673999	-70.09688089
5.93406600	-65.63958325
5.94139201	-79.69142910
5.94871801	-62.61101985
5.95604402	-60.12885824
5.96337003	-60.27891810
5.97069604	-59.95156349
5.97802204	-62.30632898
5.98534805	-67.84058686
5.99267406	-76.67568131
6.00000007	-67.27064284
6.00732607	-68.22150277
6.01465208	-74.24278674
6.02197809	-69.06032775
6.02930410	-60.91274410
6.03663010	-62.13688342
6.04395611	-67.17513341
6.05128212	-58.33325133
6.05860813	-59.91949825
6.06593413	-65.12505445
6.07326014	-65.28515563
6.08058615	-65.29284528
6.08791216	-58.38561480
6.09523816	-61.50248589
6.10256417	-67.12416817
6.10989018	-59.60392725
6.11721619	-60.92091162
6.12454219	-67.20794270
6.13186820	-59.28116516
6.13919421	-62.17847218
6.14652021	-66.44332019
6.15384622	-62.17706718
6.16117223	-59.63313716
6.16849824	-57.04143388
6.17582424	-70.54151479
6.18315025	-59.34242804
6.19047626	-59.14172710
6.19780227	-85.93537178
6.20512827	-63.54360195
6.21245428	-68.84918975
6.21978029	-69.48532478
6.22710630	-64.40348409
6.23443230	-63.58534714
6.24175831	-62.63649448
6.24908432	-65.34543515
6.25641033	-69.56355844
6.26373633	-65.01669793
6.27106234	-62.34361243
6.27838835	-61.53655336
6.28571436	-60.34447177
6.29304036	-59.26871065
6.30036637	-62.11769042
6.30769238	-71.25843113
6.31501839	-73.76322290
6.32234439	-71.59010479
6.32967040	-74.06516948
6.33699641	-63.47031884
6.34432241	-60.26897853
6.35164842	-65.11830399
6.35897443	-73.85019553
6.36630044	-68.64213855
6.37362644	-62.74093597
6.38095245	-61.68004979
6.38827846	-64.32411092
6.39560447	-75.70470578
6.40293047	-63.70286781
6.41025648	-60.24252680
6.41758249	-64.14081058
6.42490850	-70.79850006
6.43223450	-62.28805463
6.43956051	-60.45606156
6.44688652	-65.02151830
6.45421253	-71.34650953
6.46153853	-66.58991691
6.46886454	-68.24370842
6.47619055	-81.83714353
6.48351656	-70.06555542
6.49084256	-62.13019963
6.49816857	-60.62034901
6.50549458	-63.93973810
6.51282059	-62.32007624
6.52014659	-61.05185602
6.52747260	-76.68156382
6.53479861	-61.84945917
6.54212461	-58.90200271
6.54945062	-58.21603118
6.55677663	-64.49194268
6.56410264	-66.63532422
6.57142864	-63.97204580
6.57875465	-63.84397402
6.58608066	-62.88663900
6.59340667	-66.10158265
6.60073267	-65.97040349
6.60805868	-63.08183624
6.61538469	-64.12362495
6.62271070	-72.76577009
6.63003670	-65.88084467
6.63736271	-66.02514228
6.64468872	-63.60264451
6.65201473	-64.08656065
6.65934073	-62.13767944
6.66666674	-71.49663882
6.67399275	-60.49769327
6.68131876	-62.37117369
6.68864476	-65.45443672
6.69597077	-61.35505782
6.70329678	-71.62585106
6.71062279	-66.71556937
6.71794879	-67.25025113
6.72527480	-67.46703474
6.73260081	-63.71075123
6.73992681	-63.07979437
6.74725282	-62.57886063
6.75457883	-58.61512154
6.76190484	-59.96177118
6.76923084	-69.43477593
6.77655685	-71.50098471
6.78388286	-68.34364063
6.79120887	-63.28025593
6.79853487	-60.32644507
6.80586088	-69.05436541
6.81318689	-61.67218508
6.82051290	-67.21134325
6.82783890	-58.18296903
6.83516491	-53.81946887
6.84249092	-59.46729715
6.84981693	-67.77201203
6.85714293	-67.42918648
6.86446894	-61.86056333
6.87179495	-69.05237360
6.87912096	-63.51762909
6.88644696	-65.13908139
6.89377297	-65.71053677
6.90109898	-61.99985748
6.90842499	-73.59039989
6.91575099	-61.64292762
6.92307700	-65.20628183
6.93040301	-61.14793792
6.93772901	-63.19346495
6.94505502	-65.46329908
6.95238103	-71.92701247
6.95970704	-61.05331404
6.96703304	-60.89772958
6.97435905	-72.60736866
6.98168506	-62.82505506
6.98901107	-61.92857450
6.99633707	-64.88944733
7.00366308	-68.26989494
7.01098909	-67.44463209
7.01831510	-69.39212036
7.02564110	-69.94034599
7.03296711	-67.62517095
7.04029312	-71.61229563
7.04761913	-71.52015070
7.05494513	-64.90128952
7.06227114	-62.64562480
7.06959715	-60.83756647
7.07692316	-66.87082570
7.08424916	-73.97789508
7.09157517	-66.46781213
7.09890118	-61.24658240
7.10622719	-58.64332406
7.11355319	-61.34353715
7.12087920	-84.90744071
7.12820521	-63.81391171
7.13553121	-65.84724842
7.14285722	-70.18952881
7.15018323	-75.17637239
7.15750924	-63.49986989
7.16483524	-62.46133249
7.17216125	-65.24688804
7.17948726	-75.14945765
7.18681327	-67.36831321
7.19413927	-61.73325150
7.20146528	-67.09979020
7.20879129	-73.25659415
7.21611730	-67.88595839
7.22344330	-61.12397912
7.23076931	-63.94722056
7.23809532	-63.35421545
7.24542133	-62.91885526
7.25274733	-62.42440507
7.26007334	-61.44108402
7.26739935	-67.68238468
7.27472536	-66.77995389
7.28205136	-61.96296088
7.28937737	-60.32905256
7.29670338	-60.99837174
7.30402939	-82.86023234
7.31135539	-63.84896391
7.31868140	-62.58996321
7.32600741	-60.91265508
7.33333341	-66.46476152
7.34065942	-70.52020639
7.34798543	-71.91420110
7.35531144	-70.43209469
7.36263744	-61.17535259
7.36996345	-61.64591151
7.37728946	-64.93035762
7.38461547	-62.72454835
7.39194147	-70.28470606
7.39926748	-72.62591442
7.40659349	-63.37011681
7.41391950	-61.94047192
7.42124550	-74.87743432
7.42857151	-57.85370653
7.43589752	-58.52119485
7.44322353	-72.49415682
7.45054953	-65.65166941
7.45787554	-62.23034940
7.46520155	-60.50520942
7.47252756	-61.72736214
7.47985356	-57.39569239
7.48717957	-59.50998939
7.49450558	-65.92284897
7.50183159	-63.82780223
7.50915759	-62.11545283
7.51648360	-60.88102015
7.52380961	-62.66897403
7.53113561	-66.23879958
7.53846162	-70.01998688
7.54578763	-74.43342263
7.55311364	-71.48967653
7.56043964	-64.92970996
7.56776565	-66.85832053
7.57509166	-73.21312796
7.58241767	-74.06706347
7.58974367	-63.84638689
7.59706968	-62.13246152
7.60439569	-72.94678941
7.61172170	-74.73451488
7.61904770	-66.50573833
7.62637371	-60.18875842
7.63369972	-61.25484139
7.64102573	-64.20261816
7.64835173	-62.07557734
7.65567774	-63.35966036
7.66300375	-60.05322956
7.67032976	-66.35974551
7.67765576	-66.91263990
7.68498177	-70.71037626
7.69230778	-62.15561783
7.69963379	-59.69859230
7.70695979	-63.76598578
7.71428580	-63.54592513
7.72161181	-71.63332136
7.72893781	-66.15853840
