# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:48:41
# Time [ps]	THz Signal [a.u.]
-56.53333262	0.00071713
-56.49999929	0.00073250
-56.46666595	0.00086310
-56.43333262	0.00090469
-56.39999929	0.00089619
-56.36666596	0.00097055
-56.33333262	0.00094145
-56.29999929	0.00100862
-56.26666596	0.00101037
-56.23333262	0.00102694
-56.19999929	0.00116083
-56.16666596	0.00113118
-56.13333262	0.00108800
-56.09999929	0.00121383
-56.06666596	0.00125868
-56.03333263	0.00116520
-55.99999929	0.00120968
-55.96666596	0.00126479
-55.93333263	0.00132022
-55.89999929	0.00132759
-55.86666596	0.00140322
-55.83333263	0.00133371
-55.79999929	0.00136652
-55.76666596	0.00142107
-55.73333263	0.00144046
-55.69999930	0.00144039
-55.66666596	0.00144153
-55.63333263	0.00146414
-55.59999930	0.00146173
-55.56666596	0.00145314
-55.53333263	0.00150754
-55.49999930	0.00144095
-55.46666596	0.00142219
-55.43333263	0.00148233
-55.39999930	0.00159870
-55.36666597	0.00151971
-55.33333263	0.00150496
-55.29999930	0.00141879
-55.26666597	0.00142161
-55.23333263	0.00142584
-55.19999930	0.00138356
-55.16666597	0.00141140
-55.13333263	0.00162149
-55.09999930	0.00141917
-55.06666597	0.00152986
-55.03333264	0.00148484
-54.99999930	0.00145353
-54.96666597	0.00141880
-54.93333264	0.00143902
-54.89999930	0.00131664
-54.86666597	0.00143764
-54.83333264	0.00148903
-54.79999930	0.00142145
-54.76666597	0.00138551
-54.73333264	0.00149032
-54.69999931	0.00140818
-54.66666597	0.00146076
-54.63333264	0.00145945
-54.59999931	0.00134110
-54.56666597	0.00135934
-54.53333264	0.00144181
-54.49999931	0.00135371
-54.46666597	0.00143066
-54.43333264	0.00146370
-54.39999931	0.00153187
-54.36666598	0.00148705
-54.33333264	0.00152457
-54.29999931	0.00137597
-54.26666598	0.00142943
-54.23333264	0.00152317
-54.19999931	0.00148923
-54.16666598	0.00162593
-54.13333264	0.00164893
-54.09999931	0.00170245
-54.06666598	0.00160468
-54.03333265	0.00171885
-53.99999931	0.00168427
-53.96666598	0.00151362
-53.93333265	0.00149969
-53.89999931	0.00159000
-53.86666598	0.00151598
-53.83333265	0.00158657
-53.79999931	0.00149449
-53.76666598	0.00154284
-53.73333265	0.00152546
-53.69999932	0.00149001
-53.66666598	0.00147946
-53.63333265	0.00144402
-53.59999932	0.00142318
-53.56666598	0.00144095
-53.53333265	0.00138799
-53.49999932	0.00125147
-53.46666598	0.00128087
-53.43333265	0.00123224
-53.39999932	0.00128623
-53.36666599	0.00121504
-53.33333265	0.00118818
-53.29999932	0.00122300
-53.26666599	0.00128285
-53.23333265	0.00120449
-53.19999932	0.00115157
-53.16666599	0.00122084
-53.13333265	0.00127535
-53.09999932	0.00125032
-53.06666599	0.00118081
-53.03333266	0.00117850
-52.99999932	0.00124387
-52.96666599	0.00118007
-52.93333266	0.00121456
-52.89999932	0.00123656
-52.86666599	0.00121490
-52.83333266	0.00135515
-52.79999932	0.00123347
-52.76666599	0.00129963
-52.73333266	0.00133665
-52.69999933	0.00137358
-52.66666599	0.00137789
-52.63333266	0.00143885
-52.59999933	0.00141337
-52.56666599	0.00138962
-52.53333266	0.00150391
-52.49999933	0.00151549
-52.46666599	0.00152184
-52.43333266	0.00145592
-52.39999933	0.00145156
-52.36666600	0.00153547
-52.33333266	0.00154300
-52.29999933	0.00152300
-52.26666600	0.00156550
-52.23333266	0.00150121
-52.19999933	0.00149317
-52.16666600	0.00156264
-52.13333266	0.00156216
-52.09999933	0.00160644
-52.06666600	0.00152385
-52.03333267	0.00149133
-51.99999933	0.00146151
-51.96666600	0.00133750
-51.93333267	0.00142514
-51.89999933	0.00145024
-51.86666600	0.00150100
-51.83333267	0.00143015
-51.79999933	0.00135451
-51.76666600	0.00122510
-51.73333267	0.00136063
-51.69999934	0.00124158
-51.66666600	0.00121193
-51.63333267	0.00117845
-51.59999934	0.00126724
-51.56666600	0.00112082
-51.53333267	0.00105485
-51.49999934	0.00102953
-51.46666600	0.00109661
-51.43333267	0.00095196
-51.39999934	0.00101830
-51.36666601	0.00098123
-51.33333267	0.00100100
-51.29999934	0.00098754
-51.26666601	0.00101556
-51.23333267	0.00094451
-51.19999934	0.00108703
-51.16666601	0.00098663
-51.13333267	0.00089974
-51.09999934	0.00098386
-51.06666601	0.00104453
-51.03333268	0.00111739
-50.99999934	0.00111024
-50.96666601	0.00117391
-50.93333268	0.00115590
-50.89999934	0.00120834
-50.86666601	0.00130066
-50.83333268	0.00137591
-50.79999934	0.00124739
-50.76666601	0.00124160
-50.73333268	0.00138711
-50.69999935	0.00137514
-50.66666601	0.00131560
-50.63333268	0.00140519
-50.59999935	0.00144008
-50.56666601	0.00147833
-50.53333268	0.00154712
-50.49999935	0.00168909
-50.46666601	0.00172837
-50.43333268	0.00171212
-50.39999935	0.00176192
-50.36666602	0.00174859
-50.33333268	0.00181907
-50.29999935	0.00184805
-50.26666602	0.00187165
-50.23333268	0.00177464
-50.19999935	0.00193902
-50.16666602	0.00187819
-50.13333268	0.00194875
-50.09999935	0.00192799
-50.06666602	0.00180876
-50.03333269	0.00181798
-49.99999935	0.00182669
-49.96666602	0.00180650
-49.93333269	0.00176402
-49.89999935	0.00187537
-49.86666602	0.00184938
-49.83333269	0.00179088
-49.79999935	0.00170519
-49.76666602	0.00175792
-49.73333269	0.00150960
-49.69999936	0.00155690
-49.66666602	0.00150182
-49.63333269	0.00159656
-49.59999936	0.00149213
-49.56666602	0.00137625
-49.53333269	0.00137735
-49.49999936	0.00126505
-49.46666602	0.00113433
-49.43333269	0.00106193
-49.39999936	0.00091559
-49.36666603	0.00114949
-49.33333269	0.00106269
-49.29999936	0.00090009
-49.26666603	0.00083900
-49.23333269	0.00073096
-49.19999936	0.00076591
-49.16666603	0.00072887
-49.13333269	0.00075787
-49.09999936	0.00082101
-49.06666603	0.00083576
-49.03333270	0.00076096
-48.99999936	0.00071868
-48.96666603	0.00075367
-48.93333270	0.00063548
-48.89999936	0.00069894
-48.86666603	0.00069421
-48.83333270	0.00069255
-48.79999936	0.00062406
-48.76666603	0.00065344
-48.73333270	0.00067976
-48.69999937	0.00066185
-48.66666603	0.00071713
-48.63333270	0.00069473
-48.59999937	0.00085367
-48.56666603	0.00096320
-48.53333270	0.00101659
-48.49999937	0.00099650
-48.46666603	0.00108946
-48.43333270	0.00103106
-48.39999937	0.00114612
-48.36666604	0.00113874
-48.33333270	0.00120387
-48.29999937	0.00113210
-48.26666604	0.00111865
-48.23333270	0.00121228
-48.19999937	0.00121201
-48.16666604	0.00126797
-48.13333270	0.00127189
-48.09999937	0.00126867
-48.06666604	0.00124916
-48.03333271	0.00115731
-47.99999937	0.00120855
-47.96666604	0.00128516
-47.93333271	0.00116968
-47.89999937	0.00129371
-47.86666604	0.00130471
-47.83333271	0.00126950
-47.79999937	0.00130066
-47.76666604	0.00113634
-47.73333271	0.00108295
-47.69999938	0.00116210
-47.66666604	0.00113271
-47.63333271	0.00109175
-47.59999938	0.00106845
-47.56666604	0.00109155
-47.53333271	0.00113402
-47.49999938	0.00114875
-47.46666604	0.00103805
-47.43333271	0.00108476
-47.39999938	0.00100496
-47.36666605	0.00110327
-47.33333271	0.00096168
-47.29999938	0.00105268
-47.26666605	0.00105520
-47.23333271	0.00098822
-47.19999938	0.00106471
-47.16666605	0.00109449
-47.13333271	0.00104842
-47.09999938	0.00119413
-47.06666605	0.00117940
-47.03333272	0.00127743
-46.99999938	0.00126506
-46.96666605	0.00122524
-46.93333272	0.00120898
-46.89999938	0.00117516
-46.86666605	0.00122214
-46.83333272	0.00118676
-46.79999938	0.00134663
-46.76666605	0.00132183
-46.73333272	0.00132573
-46.69999939	0.00128898
-46.66666605	0.00132480
-46.63333272	0.00147272
-46.59999939	0.00153788
-46.56666605	0.00148421
-46.53333272	0.00152657
-46.49999939	0.00158405
-46.46666605	0.00168708
-46.43333272	0.00173514
-46.39999939	0.00177090
-46.36666606	0.00188480
-46.33333272	0.00202071
-46.29999939	0.00211094
-46.26666606	0.00235613
-46.23333272	0.00255551
-46.19999939	0.00284123
-46.16666606	0.00286483
-46.13333272	0.00317180
-46.09999939	0.00343775
-46.06666606	0.00382952
-46.03333273	0.00406384
-45.99999939	0.00436767
-45.96666606	0.00477996
-45.93333273	0.00529301
-45.89999939	0.00546768
-45.86666606	0.00608595
-45.83333273	0.00658423
-45.79999939	0.00697775
-45.76666606	0.00749267
-45.73333273	0.00812652
-45.69999940	0.00871358
-45.66666606	0.00918854
-45.63333273	0.00971832
-45.59999940	0.01025888
-45.56666606	0.01102888
-45.53333273	0.01164474
-45.49999940	0.01228246
-45.46666606	0.01293448
-45.43333273	0.01353920
-45.39999940	0.01435654
-45.36666607	0.01500490
-45.33333273	0.01556786
-45.29999940	0.01626656
-45.26666607	0.01695841
-45.23333273	0.01766616
-45.19999940	0.01819123
-45.16666607	0.01893148
-45.13333273	0.01926304
-45.09999940	0.01987956
-45.06666607	0.02026249
-45.03333274	0.02066920
-44.99999940	0.02095642
-44.96666607	0.02113060
-44.93333274	0.02122328
-44.89999940	0.02124301
-44.86666607	0.02122974
-44.83333274	0.02093021
-44.79999940	0.02056474
-44.76666607	0.02005275
-44.73333274	0.01952694
-44.69999941	0.01879475
-44.66666607	0.01784645
-44.63333274	0.01685287
-44.59999941	0.01565369
-44.56666607	0.01440338
-44.53333274	0.01305562
-44.49999941	0.01150534
-44.46666607	0.00982210
-44.43333274	0.00786547
-44.39999941	0.00586809
-44.36666608	0.00376636
-44.33333274	0.00141957
-44.29999941	-0.00091517
-44.26666608	-0.00347149
-44.23333274	-0.00612434
-44.19999941	-0.00877780
-44.16666608	-0.01153486
-44.13333274	-0.01438245
-44.09999941	-0.01722541
-44.06666608	-0.02002952
-44.03333275	-0.02288086
-43.99999941	-0.02580310
-43.96666608	-0.02862007
-43.93333275	-0.03140619
-43.89999941	-0.03407546
-43.86666608	-0.03648838
-43.83333275	-0.03893171
-43.79999941	-0.04123252
-43.76666608	-0.04332110
-43.73333275	-0.04534977
-43.69999942	-0.04702924
-43.66666608	-0.04873276
-43.63333275	-0.05008906
-43.59999942	-0.05125293
-43.56666608	-0.05217563
-43.53333275	-0.05290578
-43.49999942	-0.05340230
-43.46666608	-0.05362276
-43.43333275	-0.05354522
-43.39999942	-0.05345140
-43.36666609	-0.05312583
-43.33333275	-0.05253240
-43.29999942	-0.05164852
-43.26666609	-0.05085370
-43.23333275	-0.04953346
-43.19999942	-0.04824134
-43.16666609	-0.04670746
-43.13333275	-0.04506212
-43.09999942	-0.04330794
-43.06666609	-0.04143912
-43.03333276	-0.03942009
-42.99999942	-0.03724830
-42.96666609	-0.03517862
-42.93333276	-0.03280205
-42.89999942	-0.03041081
-42.86666609	-0.02798302
-42.83333276	-0.02554293
-42.79999942	-0.02303342
-42.76666609	-0.02065840
-42.73333276	-0.01798980
-42.69999943	-0.01552993
-42.66666609	-0.01300382
-42.63333276	-0.01051130
-42.59999943	-0.00805084
-42.56666609	-0.00553698
-42.53333276	-0.00318042
-42.49999943	-0.00083551
-42.46666609	0.00152702
-42.43333276	0.00368249
-42.39999943	0.00596222
-42.36666610	0.00800379
-42.33333276	0.01002363
-42.29999943	0.01194462
-42.26666610	0.01366176
-42.23333276	0.01541118
-42.19999943	0.01696026
-42.16666610	0.01851693
-42.13333276	0.01990952
-42.09999943	0.02103375
-42.06666610	0.02219074
-42.03333277	0.02310184
-41.99999943	0.02397080
-41.96666610	0.02463605
-41.93333277	0.02523747
-41.89999943	0.02573688
-41.86666610	0.02606424
-41.83333277	0.02620450
-41.79999943	0.02627676
-41.76666610	0.02634106
-41.73333277	0.02623662
-41.69999944	0.02611900
-41.66666610	0.02564089
-41.63333277	0.02536396
-41.59999944	0.02499195
-41.56666610	0.02443040
-41.53333277	0.02387644
-41.49999944	0.02324777
-41.46666610	0.02262778
-41.43333277	0.02187423
-41.39999944	0.02115756
-41.36666611	0.02044926
-41.33333277	0.01974826
-41.29999944	0.01893683
-41.26666611	0.01822598
-41.23333277	0.01749085
-41.19999944	0.01683900
-41.16666611	0.01611265
-41.13333277	0.01538447
-41.09999944	0.01469678
-41.06666611	0.01409287
-41.03333278	0.01343222
-40.99999944	0.01292502
-40.96666611	0.01232063
-40.93333278	0.01179587
-40.89999944	0.01133656
-40.86666611	0.01081823
-40.83333278	0.01042251
-40.79999944	0.01005728
-40.76666611	0.00969362
-40.73333278	0.00933643
-40.69999945	0.00910819
-40.66666611	0.00886783
-40.63333278	0.00851868
-40.59999945	0.00829073
-40.56666611	0.00815395
-40.53333278	0.00795793
-40.49999945	0.00794307
-40.46666611	0.00766758
-40.43333278	0.00769278
-40.39999945	0.00759592
-40.36666612	0.00758476
-40.33333278	0.00749914
-40.29999945	0.00741008
-40.26666612	0.00748463
-40.23333278	0.00744212
-40.19999945	0.00741515
-40.16666612	0.00752875
-40.13333278	0.00746202
-40.09999945	0.00759634
-40.06666612	0.00762082
-40.03333279	0.00772360
-39.99999945	0.00774270
-39.96666612	0.00778348
-39.93333279	0.00798280
-39.89999945	0.00798016
-39.86666612	0.00821947
-39.83333279	0.00823144
-39.79999945	0.00837152
-39.76666612	0.00852860
-39.73333279	0.00872375
-39.69999946	0.00875313
-39.66666612	0.00873964
-39.63333279	0.00891437
-39.59999946	0.00912999
-39.56666612	0.00911076
-39.53333279	0.00921232
-39.49999946	0.00927150
-39.46666612	0.00935636
-39.43333279	0.00936629
-39.39999946	0.00941900
-39.36666613	0.00933317
-39.33333279	0.00932048
-39.29999946	0.00925374
-39.26666613	0.00915385
-39.23333279	0.00908325
-39.19999946	0.00893078
-39.16666613	0.00873973
-39.13333280	0.00869411
-39.09999946	0.00835032
-39.06666613	0.00815117
-39.03333280	0.00780750
-38.99999946	0.00755388
-38.96666613	0.00731980
-38.93333280	0.00699290
-38.89999946	0.00662079
-38.86666613	0.00626228
-38.83333280	0.00597556
-38.79999947	0.00562942
-38.76666613	0.00520254
-38.73333280	0.00485821
-38.69999947	0.00456607
-38.66666613	0.00426701
-38.63333280	0.00391793
-38.59999947	0.00357925
-38.56666613	0.00321931
-38.53333280	0.00290119
-38.49999947	0.00252277
-38.46666614	0.00215171
-38.43333280	0.00193829
-38.39999947	0.00167157
-38.36666614	0.00131197
-38.33333280	0.00107958
-38.29999947	0.00081772
-38.26666614	0.00057718
-38.23333280	0.00034613
-38.19999947	0.00012394
-38.16666614	-0.00004977
-38.13333281	-0.00015030
-38.09999947	-0.00031457
-38.06666614	-0.00058880
-38.03333281	-0.00061423
-37.99999947	-0.00084238
-37.96666614	-0.00098140
-37.93333281	-0.00089108
-37.89999947	-0.00101922
-37.86666614	-0.00117483
-37.83333281	-0.00112127
-37.79999948	-0.00114771
-37.76666614	-0.00108941
-37.73333281	-0.00119709
-37.69999948	-0.00124131
-37.66666614	-0.00136743
-37.63333281	-0.00133505
-37.59999948	-0.00131829
-37.56666614	-0.00132905
-37.53333281	-0.00136143
-37.49999948	-0.00143215
-37.46666615	-0.00129168
-37.43333281	-0.00133000
-37.39999948	-0.00134417
-37.36666615	-0.00133415
-37.33333281	-0.00138359
-37.29999948	-0.00141345
-37.26666615	-0.00135870
-37.23333281	-0.00144170
-37.19999948	-0.00146887
-37.16666615	-0.00144738
-37.13333282	-0.00156288
-37.09999948	-0.00149967
-37.06666615	-0.00171102
-37.03333282	-0.00177210
-36.99999948	-0.00179909
-36.96666615	-0.00185974
-36.93333282	-0.00196131
-36.89999948	-0.00201495
-36.86666615	-0.00215038
-36.83333282	-0.00222645
-36.79999949	-0.00229296
-36.76666615	-0.00244483
-36.73333282	-0.00255839
-36.69999949	-0.00262926
-36.66666615	-0.00273547
-36.63333282	-0.00286119
-36.59999949	-0.00302384
-36.56666615	-0.00318116
-36.53333282	-0.00325170
-36.49999949	-0.00335652
-36.46666616	-0.00348555
-36.43333282	-0.00368037
-36.39999949	-0.00380583
-36.36666616	-0.00400767
-36.33333282	-0.00420485
-36.29999949	-0.00442271
-36.26666616	-0.00458678
-36.23333282	-0.00485808
-36.19999949	-0.00496077
-36.16666616	-0.00519316
-36.13333283	-0.00537347
-36.09999949	-0.00561455
-36.06666616	-0.00582600
-36.03333283	-0.00621304
-35.99999949	-0.00635133
-35.96666616	-0.00653964
-35.93333283	-0.00683686
-35.89999949	-0.00701775
-35.86666616	-0.00726456
-35.83333283	-0.00737634
-35.79999950	-0.00767879
-35.76666616	-0.00783189
-35.73333283	-0.00797718
-35.69999950	-0.00820365
-35.66666616	-0.00833263
-35.63333283	-0.00847618
-35.59999950	-0.00870139
-35.56666616	-0.00870617
-35.53333283	-0.00878795
-35.49999950	-0.00895653
-35.46666617	-0.00902259
-35.43333283	-0.00908221
-35.39999950	-0.00908605
-35.36666617	-0.00910783
-35.33333283	-0.00902237
-35.29999950	-0.00904219
-35.26666617	-0.00900413
-35.23333283	-0.00903176
-35.19999950	-0.00896329
-35.16666617	-0.00884722
-35.13333284	-0.00874710
-35.09999950	-0.00873090
-35.06666617	-0.00860977
-35.03333284	-0.00853831
-34.99999950	-0.00837482
-34.96666617	-0.00826547
-34.93333284	-0.00817522
-34.89999950	-0.00809273
-34.86666617	-0.00794662
-34.83333284	-0.00772055
-34.79999951	-0.00764789
-34.76666617	-0.00733125
-34.73333284	-0.00726217
-34.69999951	-0.00707469
-34.66666617	-0.00696626
-34.63333284	-0.00670397
-34.59999951	-0.00656250
-34.56666617	-0.00652389
-34.53333284	-0.00640127
-34.49999951	-0.00628946
-34.46666618	-0.00621524
-34.43333284	-0.00600978
-34.39999951	-0.00585661
-34.36666618	-0.00582482
-34.33333284	-0.00564602
-34.29999951	-0.00552468
-34.26666618	-0.00546938
-34.23333284	-0.00549952
-34.19999951	-0.00532420
-34.16666618	-0.00537188
-34.13333285	-0.00523361
-34.09999951	-0.00511577
-34.06666618	-0.00521444
-34.03333285	-0.00520454
-33.99999951	-0.00515331
-33.96666618	-0.00516818
-33.93333285	-0.00514869
-33.89999951	-0.00524905
-33.86666618	-0.00519890
-33.83333285	-0.00517894
-33.79999952	-0.00525854
-33.76666618	-0.00519814
-33.73333285	-0.00529456
-33.69999952	-0.00528821
-33.66666618	-0.00526728
-33.63333285	-0.00534449
-33.59999952	-0.00535756
-33.56666618	-0.00532812
-33.53333285	-0.00534273
-33.49999952	-0.00523919
-33.46666619	-0.00528261
-33.43333285	-0.00521633
-33.39999952	-0.00518143
-33.36666619	-0.00507512
-33.33333285	-0.00496457
-33.29999952	-0.00498863
-33.26666619	-0.00479498
-33.23333285	-0.00487438
-33.19999952	-0.00475279
-33.16666619	-0.00462084
-33.13333286	-0.00451029
-33.09999952	-0.00446893
-33.06666619	-0.00432111
-33.03333286	-0.00420466
-32.99999952	-0.00407893
-32.96666619	-0.00398741
-32.93333286	-0.00394849
-32.89999952	-0.00394301
-32.86666619	-0.00380929
-32.83333286	-0.00368149
-32.79999953	-0.00361890
-32.76666619	-0.00346208
-32.73333286	-0.00348662
-32.69999953	-0.00333259
-32.66666619	-0.00332690
-32.63333286	-0.00329767
-32.59999953	-0.00312392
-32.56666619	-0.00299210
-32.53333286	-0.00288160
-32.49999953	-0.00288506
-32.46666620	-0.00281432
-32.43333286	-0.00275555
-32.39999953	-0.00268188
-32.36666620	-0.00259301
-32.33333286	-0.00256826
-32.29999953	-0.00257983
-32.26666620	-0.00244718
-32.23333286	-0.00229499
-32.19999953	-0.00226502
-32.16666620	-0.00221662
-32.13333287	-0.00207783
-32.09999953	-0.00194852
-32.06666620	-0.00181322
-32.03333287	-0.00183504
-31.99999953	-0.00160942
-31.96666620	-0.00149324
-31.93333287	-0.00142537
-31.89999953	-0.00130512
-31.86666620	-0.00120720
-31.83333287	-0.00108863
-31.79999954	-0.00106708
-31.76666620	-0.00077382
-31.73333287	-0.00079207
-31.69999954	-0.00067080
-31.66666620	-0.00055666
-31.63333287	-0.00054202
-31.59999954	-0.00041454
-31.56666620	-0.00032098
-31.53333287	-0.00026131
-31.49999954	-0.00014830
-31.46666621	-0.00010516
-31.43333287	0.00001171
-31.39999954	0.00004894
-31.36666621	0.00010644
-31.33333287	0.00012532
-31.29999954	0.00011259
-31.26666621	0.00028149
-31.23333287	0.00025817
-31.19999954	0.00029642
-31.16666621	0.00040948
-31.13333288	0.00041489
-31.09999954	0.00044970
-31.06666621	0.00045203
-31.03333288	0.00051303
-30.99999954	0.00045862
-30.96666621	0.00045792
-30.93333288	0.00033631
-30.89999954	0.00043613
-30.86666621	0.00037892
-30.83333288	0.00035763
-30.79999955	0.00027161
-30.76666621	0.00032053
-30.73333288	0.00015017
