# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:20:56
# Time [ps]	THz Signal [a.u.]
-56.13333264	0.00095751
-56.09999931	0.00094135
-56.06666597	0.00103833
-56.03333264	0.00116228
-55.99999931	0.00109739
-55.96666598	0.00114656
-55.93333264	0.00121339
-55.89999931	0.00127126
-55.86666598	0.00136850
-55.83333264	0.00134980
-55.79999931	0.00144573
-55.76666598	0.00139022
-55.73333264	0.00143984
-55.69999931	0.00140920
-55.66666598	0.00139328
-55.63333265	0.00144149
-55.59999931	0.00144765
-55.56666598	0.00141602
-55.53333265	0.00144383
-55.49999931	0.00147798
-55.46666598	0.00156886
-55.43333265	0.00146225
-55.39999931	0.00143709
-55.36666598	0.00157626
-55.33333265	0.00141843
-55.29999932	0.00157513
-55.26666598	0.00154192
-55.23333265	0.00154681
-55.19999932	0.00140240
-55.16666598	0.00148858
-55.13333265	0.00145801
-55.09999932	0.00146613
-55.06666598	0.00138221
-55.03333265	0.00135709
-54.99999932	0.00151559
-54.96666598	0.00145486
-54.93333265	0.00139634
-54.89999932	0.00141853
-54.86666599	0.00140411
-54.83333265	0.00139016
-54.79999932	0.00129743
-54.76666599	0.00126585
-54.73333265	0.00139994
-54.69999932	0.00136581
-54.66666599	0.00132561
-54.63333265	0.00138931
-54.59999932	0.00141044
-54.56666599	0.00143037
-54.53333266	0.00140231
-54.49999932	0.00148153
-54.46666599	0.00153535
-54.43333266	0.00140250
-54.39999932	0.00148804
-54.36666599	0.00137764
-54.33333266	0.00141771
-54.29999932	0.00153190
-54.26666599	0.00142373
-54.23333266	0.00154247
-54.19999933	0.00152212
-54.16666599	0.00162343
-54.13333266	0.00161612
-54.09999933	0.00159469
-54.06666599	0.00157298
-54.03333266	0.00157703
-53.99999933	0.00162482
-53.96666599	0.00155370
-53.93333266	0.00157361
-53.89999933	0.00155232
-53.86666600	0.00155460
-53.83333266	0.00159324
-53.79999933	0.00154613
-53.76666600	0.00151838
-53.73333266	0.00137386
-53.69999933	0.00135775
-53.66666600	0.00146914
-53.63333266	0.00138038
-53.59999933	0.00141715
-53.56666600	0.00143220
-53.53333267	0.00131299
-53.49999933	0.00128584
-53.46666600	0.00122274
-53.43333267	0.00125711
-53.39999933	0.00127600
-53.36666600	0.00128461
-53.33333267	0.00117918
-53.29999933	0.00107538
-53.26666600	0.00113212
-53.23333267	0.00115555
-53.19999934	0.00127707
-53.16666600	0.00119428
-53.13333267	0.00111446
-53.09999934	0.00110294
-53.06666600	0.00109760
-53.03333267	0.00117497
-52.99999934	0.00116096
-52.96666600	0.00109487
-52.93333267	0.00114901
-52.89999934	0.00107372
-52.86666601	0.00123626
-52.83333267	0.00109980
-52.79999934	0.00124179
-52.76666601	0.00114974
-52.73333267	0.00124120
-52.69999934	0.00129446
-52.66666601	0.00133409
-52.63333267	0.00130550
-52.59999934	0.00122758
-52.56666601	0.00124996
-52.53333268	0.00144555
-52.49999934	0.00136157
-52.46666601	0.00133585
-52.43333268	0.00129503
-52.39999934	0.00127668
-52.36666601	0.00141717
-52.33333268	0.00136043
-52.29999934	0.00141664
-52.26666601	0.00143900
-52.23333268	0.00136147
-52.19999935	0.00147614
-52.16666601	0.00144076
-52.13333268	0.00145294
-52.09999935	0.00150748
-52.06666601	0.00146942
-52.03333268	0.00144491
-51.99999935	0.00143710
-51.96666601	0.00150428
-51.93333268	0.00136729
-51.89999935	0.00146867
-51.86666602	0.00142378
-51.83333268	0.00141752
-51.79999935	0.00139853
-51.76666602	0.00135233
-51.73333268	0.00136400
-51.69999935	0.00122268
-51.66666602	0.00112600
-51.63333268	0.00115694
-51.59999935	0.00109322
-51.56666602	0.00109709
-51.53333269	0.00116345
-51.49999935	0.00114370
-51.46666602	0.00110803
-51.43333269	0.00100241
-51.39999935	0.00106033
-51.36666602	0.00107005
-51.33333269	0.00103922
-51.29999935	0.00098478
-51.26666602	0.00096079
-51.23333269	0.00094774
-51.19999936	0.00095114
-51.16666602	0.00085684
-51.13333269	0.00091799
-51.09999936	0.00084015
-51.06666602	0.00095284
-51.03333269	0.00088275
-50.99999936	0.00086481
-50.96666602	0.00082632
-50.93333269	0.00085446
-50.89999936	0.00086529
-50.86666603	0.00087182
-50.83333269	0.00084155
-50.79999936	0.00087293
-50.76666603	0.00090979
-50.73333269	0.00094458
-50.69999936	0.00098424
-50.66666603	0.00097816
-50.63333269	0.00104538
-50.59999936	0.00105831
-50.56666603	0.00115368
-50.53333269	0.00111134
-50.49999936	0.00117545
-50.46666603	0.00122516
-50.43333270	0.00126600
-50.39999936	0.00130972
-50.36666603	0.00134306
-50.33333270	0.00142461
-50.29999936	0.00143860
-50.26666603	0.00142357
-50.23333270	0.00157962
-50.19999936	0.00161947
-50.16666603	0.00165342
-50.13333270	0.00168543
-50.09999937	0.00174878
-50.06666603	0.00179991
-50.03333270	0.00191132
-49.99999937	0.00184347
-49.96666603	0.00197237
-49.93333270	0.00189830
-49.89999937	0.00194041
-49.86666603	0.00191765
-49.83333270	0.00183208
-49.79999937	0.00185816
-49.76666604	0.00196024
-49.73333270	0.00187287
-49.69999937	0.00190041
-49.66666604	0.00192392
-49.63333270	0.00201417
-49.59999937	0.00206319
-49.56666604	0.00189377
-49.53333270	0.00181941
-49.49999937	0.00176086
-49.46666604	0.00169458
-49.43333271	0.00176088
-49.39999937	0.00173674
-49.36666604	0.00172964
-49.33333271	0.00162033
-49.29999937	0.00164283
-49.26666604	0.00155252
-49.23333271	0.00143992
-49.19999937	0.00143199
-49.16666604	0.00142498
-49.13333271	0.00148340
-49.09999938	0.00141683
-49.06666604	0.00135962
-49.03333271	0.00128494
-48.99999938	0.00125686
-48.96666604	0.00131293
-48.93333271	0.00113700
-48.89999938	0.00111734
-48.86666604	0.00111438
-48.83333271	0.00111397
-48.79999938	0.00104390
-48.76666605	0.00107806
-48.73333271	0.00102246
-48.69999938	0.00104952
-48.66666605	0.00105722
-48.63333271	0.00098702
-48.59999938	0.00095168
-48.56666605	0.00084628
-48.53333271	0.00082120
-48.49999938	0.00087142
-48.46666605	0.00078065
-48.43333272	0.00083614
-48.39999938	0.00080561
-48.36666605	0.00076774
-48.33333272	0.00082643
-48.29999938	0.00075453
-48.26666605	0.00066954
-48.23333272	0.00071428
-48.19999938	0.00060648
-48.16666605	0.00066080
-48.13333272	0.00069602
-48.09999939	0.00054795
-48.06666605	0.00052997
-48.03333272	0.00050681
-47.99999939	0.00046953
-47.96666605	0.00046854
-47.93333272	0.00039362
-47.89999939	0.00041062
-47.86666605	0.00027713
-47.83333272	0.00028551
-47.79999939	0.00024074
-47.76666606	0.00021315
-47.73333272	0.00025146
-47.69999939	0.00022329
-47.66666606	0.00029471
-47.63333272	0.00020569
-47.59999939	0.00018484
-47.56666606	0.00023055
-47.53333272	0.00014824
-47.49999939	0.00019957
-47.46666606	0.00020001
-47.43333273	0.00027255
-47.39999939	0.00028964
-47.36666606	0.00026183
-47.33333273	0.00026176
-47.29999939	0.00032105
-47.26666606	0.00039063
-47.23333273	0.00044610
-47.19999939	0.00049819
-47.16666606	0.00058851
-47.13333273	0.00068842
-47.09999940	0.00069676
-47.06666606	0.00070489
-47.03333273	0.00089692
-46.99999940	0.00097893
-46.96666606	0.00111846
-46.93333273	0.00117761
-46.89999940	0.00126354
-46.86666606	0.00149474
-46.83333273	0.00160705
-46.79999940	0.00179559
-46.76666607	0.00190386
-46.73333273	0.00204186
-46.69999940	0.00222153
-46.66666607	0.00242530
-46.63333273	0.00263906
-46.59999940	0.00275659
-46.56666607	0.00297973
-46.53333273	0.00311525
-46.49999940	0.00329942
-46.46666607	0.00352382
-46.43333274	0.00373457
-46.39999940	0.00380607
-46.36666607	0.00399639
-46.33333274	0.00415623
-46.29999940	0.00446240
-46.26666607	0.00447970
-46.23333274	0.00470993
-46.19999940	0.00496498
-46.16666607	0.00503622
-46.13333274	0.00514858
-46.09999941	0.00518052
-46.06666607	0.00542661
-46.03333274	0.00556757
-45.99999941	0.00555844
-45.96666607	0.00559282
-45.93333274	0.00577625
-45.89999941	0.00581008
-45.86666607	0.00596963
-45.83333274	0.00608147
-45.79999941	0.00626106
-45.76666607	0.00637000
-45.73333274	0.00647255
-45.69999941	0.00650446
-45.66666608	0.00675013
-45.63333274	0.00690505
-45.59999941	0.00706653
-45.56666608	0.00730832
-45.53333274	0.00758601
-45.49999941	0.00775480
-45.46666608	0.00810363
-45.43333274	0.00844872
-45.39999941	0.00875904
-45.36666608	0.00912983
-45.33333275	0.00962577
-45.29999941	0.01004334
-45.26666608	0.01054846
-45.23333275	0.01086729
-45.19999941	0.01145933
-45.16666608	0.01185354
-45.13333275	0.01230463
-45.09999941	0.01272761
-45.06666608	0.01327268
-45.03333275	0.01377684
-44.99999942	0.01421260
-44.96666608	0.01456506
-44.93333275	0.01501229
-44.89999942	0.01537757
-44.86666608	0.01570445
-44.83333275	0.01598746
-44.79999942	0.01609493
-44.76666608	0.01622379
-44.73333275	0.01618891
-44.69999942	0.01619584
-44.66666609	0.01597219
-44.63333275	0.01583027
-44.59999942	0.01551068
-44.56666609	0.01508000
-44.53333275	0.01453006
-44.49999942	0.01379014
-44.46666609	0.01304187
-44.43333275	0.01207413
-44.39999942	0.01104048
-44.36666609	0.00983398
-44.33333276	0.00846889
-44.29999942	0.00695313
-44.26666609	0.00528580
-44.23333276	0.00349308
-44.19999942	0.00165205
-44.16666609	-0.00031630
-44.13333276	-0.00244174
-44.09999942	-0.00464216
-44.06666609	-0.00694930
-44.03333276	-0.00931624
-43.99999943	-0.01167266
-43.96666609	-0.01407482
-43.93333276	-0.01650347
-43.89999943	-0.01911335
-43.86666609	-0.02149994
-43.83333276	-0.02400514
-43.79999943	-0.02638873
-43.76666609	-0.02870777
-43.73333276	-0.03093623
-43.69999943	-0.03299482
-43.66666610	-0.03500789
-43.63333276	-0.03690994
-43.59999943	-0.03856316
-43.56666610	-0.04017084
-43.53333276	-0.04162180
-43.49999943	-0.04279247
-43.46666610	-0.04397229
-43.43333276	-0.04470762
-43.39999943	-0.04547741
-43.36666610	-0.04604835
-43.33333277	-0.04625544
-43.29999943	-0.04636041
-43.26666610	-0.04641147
-43.23333277	-0.04612158
-43.19999943	-0.04570831
-43.16666610	-0.04511852
-43.13333277	-0.04437624
-43.09999943	-0.04349237
-43.06666610	-0.04248262
-43.03333277	-0.04135751
-42.99999944	-0.03999348
-42.96666610	-0.03856950
-42.93333277	-0.03700704
-42.89999944	-0.03544419
-42.86666610	-0.03372519
-42.83333277	-0.03179759
-42.79999944	-0.02991244
-42.76666610	-0.02787740
-42.73333277	-0.02593960
-42.69999944	-0.02392969
-42.66666611	-0.02180069
-42.63333277	-0.01950502
-42.59999944	-0.01744730
-42.56666611	-0.01518538
-42.53333277	-0.01304943
-42.49999944	-0.01092662
-42.46666611	-0.00867282
-42.43333277	-0.00650694
-42.39999944	-0.00425990
-42.36666611	-0.00220131
-42.33333278	-0.00015463
-42.29999944	0.00193029
-42.26666611	0.00400847
-42.23333278	0.00592616
-42.19999944	0.00769539
-42.16666611	0.00953777
-42.13333278	0.01120769
-42.09999944	0.01286189
-42.06666611	0.01446671
-42.03333278	0.01567774
-41.99999945	0.01698802
-41.96666611	0.01811355
-41.93333278	0.01921196
-41.89999945	0.02017969
-41.86666611	0.02122000
-41.83333278	0.02182678
-41.79999945	0.02246273
-41.76666611	0.02297742
-41.73333278	0.02329868
-41.69999945	0.02358282
-41.66666612	0.02381635
-41.63333278	0.02379566
-41.59999945	0.02381356
-41.56666612	0.02378264
-41.53333278	0.02363907
-41.49999945	0.02337310
-41.46666612	0.02303719
-41.43333278	0.02265089
-41.39999945	0.02210432
-41.36666612	0.02153803
-41.33333279	0.02094053
-41.29999945	0.02041930
-41.26666612	0.01970973
-41.23333279	0.01911714
-41.19999945	0.01843523
-41.16666612	0.01769009
-41.13333279	0.01703981
-41.09999945	0.01623238
-41.06666612	0.01548609
-41.03333279	0.01473490
-40.99999945	0.01400599
-40.96666612	0.01334638
-40.93333279	0.01263060
-40.89999946	0.01191190
-40.86666612	0.01120405
-40.83333279	0.01068219
-40.79999946	0.00998180
-40.76666612	0.00941768
-40.73333279	0.00876603
-40.69999946	0.00826078
-40.66666612	0.00783609
-40.63333279	0.00726095
-40.59999946	0.00688051
-40.56666613	0.00655704
-40.53333279	0.00618249
-40.49999946	0.00581362
-40.46666613	0.00557658
-40.43333279	0.00537684
-40.39999946	0.00523542
-40.36666613	0.00504154
-40.33333279	0.00493618
-40.29999946	0.00491782
-40.26666613	0.00486230
-40.23333280	0.00482051
-40.19999946	0.00480910
-40.16666613	0.00486419
-40.13333280	0.00497407
-40.09999946	0.00513700
-40.06666613	0.00518230
-40.03333280	0.00532862
-39.99999946	0.00550548
-39.96666613	0.00576581
-39.93333280	0.00594480
-39.89999947	0.00628713
-39.86666613	0.00646611
-39.83333280	0.00670133
-39.79999947	0.00684534
-39.76666613	0.00712793
-39.73333280	0.00739524
-39.69999947	0.00763200
-39.66666613	0.00793314
-39.63333280	0.00812641
-39.59999947	0.00831143
-39.56666614	0.00844732
-39.53333280	0.00862549
-39.49999947	0.00871521
-39.46666614	0.00882853
-39.43333280	0.00893806
-39.39999947	0.00897405
-39.36666614	0.00905773
-39.33333280	0.00913300
-39.29999947	0.00923872
-39.26666614	0.00910355
-39.23333281	0.00912016
-39.19999947	0.00907576
-39.16666614	0.00897063
-39.13333281	0.00882393
-39.09999947	0.00877914
-39.06666614	0.00864495
-39.03333281	0.00840687
-38.99999947	0.00815690
-38.96666614	0.00804308
-38.93333281	0.00793168
-38.89999948	0.00760150
-38.86666614	0.00735431
-38.83333281	0.00727959
-38.79999948	0.00695674
-38.76666614	0.00679827
-38.73333281	0.00649674
-38.69999948	0.00627091
-38.66666614	0.00593193
-38.63333281	0.00569499
-38.59999948	0.00552501
-38.56666615	0.00525819
-38.53333281	0.00500006
-38.49999948	0.00469149
-38.46666615	0.00450099
-38.43333281	0.00428145
-38.39999948	0.00395718
-38.36666615	0.00373068
-38.33333281	0.00346721
-38.29999948	0.00319309
-38.26666615	0.00298394
-38.23333282	0.00260325
-38.19999948	0.00237221
-38.16666615	0.00223920
-38.13333282	0.00202589
-38.09999948	0.00174073
-38.06666615	0.00150800
-38.03333282	0.00127459
-37.99999948	0.00105389
-37.96666615	0.00079305
-37.93333282	0.00068674
-37.89999949	0.00058859
-37.86666615	0.00030221
-37.83333282	0.00013423
-37.79999949	-0.00010213
-37.76666615	-0.00022139
-37.73333282	-0.00041296
-37.69999949	-0.00056677
-37.66666615	-0.00065792
-37.63333282	-0.00074997
-37.59999949	-0.00089688
-37.56666616	-0.00097927
-37.53333282	-0.00119368
-37.49999949	-0.00119453
-37.46666616	-0.00122733
-37.43333282	-0.00138350
-37.39999949	-0.00150054
-37.36666616	-0.00157942
-37.33333282	-0.00165183
-37.29999949	-0.00161179
-37.26666616	-0.00167399
-37.23333283	-0.00173491
-37.19999949	-0.00178937
-37.16666616	-0.00188650
-37.13333283	-0.00185498
-37.09999949	-0.00194768
-37.06666616	-0.00206371
-37.03333283	-0.00203764
-36.99999949	-0.00213381
-36.96666616	-0.00217036
-36.93333283	-0.00212633
-36.89999950	-0.00219144
-36.86666616	-0.00216354
-36.83333283	-0.00228106
-36.79999950	-0.00225829
-36.76666616	-0.00237401
-36.73333283	-0.00233074
-36.69999950	-0.00240053
-36.66666616	-0.00233978
-36.63333283	-0.00236786
-36.59999950	-0.00234183
-36.56666616	-0.00247839
-36.53333283	-0.00248345
-36.49999950	-0.00250919
-36.46666617	-0.00263599
-36.43333283	-0.00274653
-36.39999950	-0.00269262
-36.36666617	-0.00292740
-36.33333283	-0.00297108
-36.29999950	-0.00311201
-36.26666617	-0.00322117
-36.23333283	-0.00342897
-36.19999950	-0.00352832
-36.16666617	-0.00375610
-36.13333284	-0.00384015
-36.09999950	-0.00410449
-36.06666617	-0.00421476
-36.03333284	-0.00437111
-35.99999950	-0.00474035
-35.96666617	-0.00491965
-35.93333284	-0.00519519
-35.89999950	-0.00525324
-35.86666617	-0.00551280
-35.83333284	-0.00573547
-35.79999951	-0.00596900
-35.76666617	-0.00622817
-35.73333284	-0.00642947
-35.69999951	-0.00666724
-35.66666617	-0.00684782
-35.63333284	-0.00703253
-35.59999951	-0.00726767
-35.56666617	-0.00737038
-35.53333284	-0.00747450
-35.49999951	-0.00766324
-35.46666618	-0.00776756
-35.43333284	-0.00784859
-35.39999951	-0.00802896
-35.36666618	-0.00813496
-35.33333284	-0.00813131
-35.29999951	-0.00827467
-35.26666618	-0.00824170
-35.23333284	-0.00831592
-35.19999951	-0.00842298
-35.16666618	-0.00836620
-35.13333285	-0.00824554
-35.09999951	-0.00831627
-35.06666618	-0.00837846
-35.03333285	-0.00826811
-34.99999951	-0.00827433
-34.96666618	-0.00827451
-34.93333285	-0.00806195
-34.89999951	-0.00808061
-34.86666618	-0.00802370
-34.83333285	-0.00789807
-34.79999952	-0.00786844
-34.76666618	-0.00772776
-34.73333285	-0.00764354
-34.69999952	-0.00749122
-34.66666618	-0.00743969
-34.63333285	-0.00732920
-34.59999952	-0.00713129
-34.56666618	-0.00712205
-34.53333285	-0.00701974
-34.49999952	-0.00685192
-34.46666619	-0.00676069
-34.43333285	-0.00661911
-34.39999952	-0.00654163
-34.36666619	-0.00645356
-34.33333285	-0.00644627
-34.29999952	-0.00625600
-34.26666619	-0.00616929
-34.23333285	-0.00619153
-34.19999952	-0.00607918
-34.16666619	-0.00603450
-34.13333286	-0.00587457
-34.09999952	-0.00593596
-34.06666619	-0.00573272
-34.03333286	-0.00578029
-33.99999952	-0.00575729
-33.96666619	-0.00562135
-33.93333286	-0.00566476
-33.89999952	-0.00569129
-33.86666619	-0.00564724
-33.83333286	-0.00550930
-33.79999953	-0.00547830
-33.76666619	-0.00556551
-33.73333286	-0.00548774
-33.69999953	-0.00563462
-33.66666619	-0.00552525
-33.63333286	-0.00546399
-33.59999953	-0.00547590
-33.56666619	-0.00545050
-33.53333286	-0.00541425
-33.49999953	-0.00533291
-33.46666620	-0.00540702
-33.43333286	-0.00532987
-33.39999953	-0.00524688
-33.36666620	-0.00510506
-33.33333286	-0.00505901
-33.29999953	-0.00502796
-33.26666620	-0.00495615
-33.23333286	-0.00490020
-33.19999953	-0.00485612
-33.16666620	-0.00482639
-33.13333287	-0.00459496
-33.09999953	-0.00460986
-33.06666620	-0.00449034
-33.03333287	-0.00438948
-32.99999953	-0.00425159
-32.96666620	-0.00416463
-32.93333287	-0.00408814
-32.89999953	-0.00395217
-32.86666620	-0.00389267
-32.83333287	-0.00369998
-32.79999954	-0.00378348
-32.76666620	-0.00364649
-32.73333287	-0.00363141
-32.69999954	-0.00346556
-32.66666620	-0.00356512
-32.63333287	-0.00341205
-32.59999954	-0.00339038
-32.56666620	-0.00341205
-32.53333287	-0.00317388
-32.49999954	-0.00326462
-32.46666621	-0.00319947
-32.43333287	-0.00318404
-32.39999954	-0.00308650
-32.36666621	-0.00302384
-32.33333287	-0.00290175
-32.29999954	-0.00288491
-32.26666621	-0.00285805
-32.23333287	-0.00266027
-32.19999954	-0.00265725
-32.16666621	-0.00264046
-32.13333288	-0.00252625
-32.09999954	-0.00244685
-32.06666621	-0.00245580
-32.03333288	-0.00227036
-31.99999954	-0.00226061
-31.96666621	-0.00205653
-31.93333288	-0.00199741
-31.89999954	-0.00194006
-31.86666621	-0.00174567
-31.83333288	-0.00171492
-31.79999954	-0.00144521
-31.76666621	-0.00145312
-31.73333288	-0.00126003
-31.69999955	-0.00123687
-31.66666621	-0.00119281
-31.63333288	-0.00117471
-31.59999955	-0.00098476
-31.56666621	-0.00085996
-31.53333288	-0.00078146
-31.49999955	-0.00063311
-31.46666621	-0.00073369
-31.43333288	-0.00053755
-31.39999955	-0.00046101
-31.36666622	-0.00036097
-31.33333288	-0.00035513
-31.29999955	-0.00040125
-31.26666622	-0.00032139
-31.23333288	-0.00027256
-31.19999955	-0.00021336
-31.16666622	-0.00014913
-31.13333288	-0.00009990
-31.09999955	-0.00011610
-31.06666622	-0.00009039
-31.03333289	-0.00000930
-30.99999955	0.00011872
-30.96666622	0.00013435
-30.93333289	0.00023583
-30.89999955	0.00011442
-30.86666622	0.00008283
-30.83333289	0.00007755
-30.79999955	0.00002739
-30.76666622	0.00004830
