# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:04:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.64835167	-61.22523941
1.65567767	-64.56115584
1.66300368	-62.37242199
1.67032969	-61.93216392
1.67765570	-58.75748030
1.68498170	-62.25909994
1.69230771	-61.26079551
1.69963372	-60.29055102
1.70695973	-61.27007623
1.71428573	-57.97029585
1.72161174	-60.58283304
1.72893775	-57.85236606
1.73626375	-63.08204367
1.74358976	-57.87009276
1.75091577	-60.97706778
1.75824178	-66.20470412
1.76556778	-58.92548279
1.77289379	-60.92583870
1.78021980	-68.59058398
1.78754581	-56.37011940
1.79487181	-57.67318847
1.80219782	-61.55863675
1.80952383	-67.89727300
1.81684984	-61.92942241
1.82417584	-57.72854883
1.83150185	-61.33617159
1.83882786	-67.91578702
1.84615387	-62.57139618
1.85347987	-57.95886933
1.86080588	-59.21443985
1.86813189	-66.62729408
1.87545790	-58.71724949
1.88278390	-70.16171321
1.89010991	-58.16657788
1.89743592	-59.93615404
1.90476192	-61.74672922
1.91208793	-55.74151457
1.91941394	-64.12379694
1.92673995	-69.48433213
1.93406595	-63.42155726
1.94139196	-56.85053525
1.94871797	-61.28714001
1.95604398	-60.38861622
1.96336998	-66.30335623
1.97069599	-59.38619904
1.97802200	-59.53467284
1.98534801	-57.36355508
1.99267401	-56.53535594
2.00000002	-65.87793335
2.00732603	-68.59053369
2.01465204	-60.63751427
2.02197804	-57.46726235
2.02930405	-62.84338939
2.03663006	-64.38184371
2.04395607	-63.25406245
2.05128207	-72.00812884
2.05860808	-66.53036389
2.06593409	-68.28924679
2.07326010	-63.50640409
2.08058610	-59.10314755
2.08791211	-64.86108183
2.09523812	-64.83206319
2.10256412	-58.98137636
2.10989013	-61.06710213
2.11721614	-63.45965330
2.12454215	-65.81595088
2.13186815	-67.27669423
2.13919416	-59.87545658
2.14652017	-59.79655708
2.15384618	-58.01635437
2.16117218	-57.22095329
2.16849819	-69.56976119
2.17582420	-58.80398848
2.18315021	-57.57873746
2.19047621	-62.49686730
2.19780222	-62.56450509
2.20512823	-69.53135377
2.21245424	-68.25695248
2.21978024	-67.77732072
2.22710625	-62.20440013
2.23443226	-62.33806019
2.24175827	-66.18634305
2.24908427	-62.89568651
2.25641028	-60.73593897
2.26373629	-63.34627865
2.27106230	-76.50681670
2.27838830	-66.16914716
2.28571431	-67.43139551
2.29304032	-64.58472530
2.30036632	-59.27782970
2.30769233	-56.73317323
2.31501834	-61.31072664
2.32234435	-71.27550320
2.32967035	-71.01610714
2.33699636	-67.67567464
2.34432237	-68.91625978
2.35164838	-61.96549290
2.35897438	-56.77433418
2.36630039	-63.94828854
2.37362640	-64.48665590
2.38095241	-65.51945617
2.38827841	-56.70217285
2.39560442	-57.89257527
2.40293043	-64.78836282
2.41025644	-54.80730941
2.41758244	-57.15854372
2.42490845	-69.96574142
2.43223446	-56.72227657
2.43956047	-56.63670729
2.44688647	-66.91909105
2.45421248	-67.83396506
2.46153849	-70.25112710
2.46886450	-74.31164670
2.47619050	-65.93351719
2.48351651	-60.98768862
2.49084252	-61.92715049
2.49816852	-73.95556764
2.50549453	-65.59171457
2.51282054	-64.64490780
2.52014655	-62.94895668
2.52747255	-61.70803820
2.53479856	-66.72836399
2.54212457	-66.28515482
2.54945058	-62.27261835
2.55677658	-62.99163111
2.56410259	-63.98521115
2.57142860	-64.13929411
2.57875461	-64.04584569
2.58608061	-64.59219817
2.59340662	-69.03561475
2.60073263	-60.88532096
2.60805864	-61.42225154
2.61538464	-68.19625469
2.62271065	-63.12869687
2.63003666	-68.57708339
2.63736267	-61.18754887
2.64468867	-66.80978412
2.65201468	-55.62615872
2.65934069	-55.44066574
2.66666669	-62.01045301
2.67399270	-73.03041825
2.68131871	-62.54278788
2.68864472	-55.77034122
2.69597072	-54.92553589
2.70329673	-59.81704979
2.71062274	-58.22310925
2.71794875	-63.80855987
2.72527475	-64.23469321
2.73260076	-61.03508498
2.73992677	-58.75761751
2.74725278	-54.73329513
2.75457878	-58.38868415
2.76190479	-60.21211090
2.76923080	-57.58320425
2.77655681	-64.03238511
2.78388281	-56.45179043
2.79120882	-55.31592712
2.79853483	-69.60055952
2.80586084	-60.57900338
2.81318684	-64.30945838
2.82051285	-66.87912837
2.82783886	-75.17440037
2.83516487	-59.09819189
2.84249087	-58.12121979
2.84981688	-75.79795441
2.85714289	-61.31862084
2.86446889	-62.13595219
2.87179490	-62.28522841
2.87912091	-69.59968315
2.88644692	-69.79107583
2.89377292	-59.59407324
2.90109893	-54.55665742
2.90842494	-56.31746580
2.91575095	-68.73267140
2.92307695	-65.38562186
2.93040296	-63.88533311
2.93772897	-62.37576381
2.94505498	-64.61413374
2.95238098	-75.49526310
2.95970699	-59.84464117
2.96703300	-59.73453354
2.97435901	-64.54532215
2.98168501	-58.71398309
2.98901102	-61.55036492
2.99633703	-71.31484409
3.00366304	-55.54549580
3.01098904	-54.60365435
3.01831505	-62.47805899
3.02564106	-54.85956181
3.03296707	-58.18771701
3.04029307	-66.86061225
3.04761908	-57.88489231
3.05494509	-60.80339365
3.06227109	-68.31097263
3.06959710	-62.06308426
3.07692311	-61.53008082
3.08424912	-61.68940463
3.09157512	-57.26454024
3.09890113	-59.12078981
3.10622714	-64.70432580
3.11355315	-62.48921100
3.12087915	-70.34930226
3.12820516	-71.21802414
3.13553117	-65.83707828
3.14285718	-65.29516643
3.15018318	-71.45611302
3.15750919	-65.23000295
3.16483520	-59.69674152
3.17216121	-59.74519414
3.17948721	-64.74557708
3.18681322	-68.45389192
3.19413923	-61.34491326
3.20146524	-57.22484678
3.20879124	-59.41361894
3.21611725	-62.62682121
3.22344326	-59.90952521
3.23076927	-65.49207109
3.23809527	-67.09671742
3.24542128	-65.40768342
3.25274729	-74.14070959
3.26007329	-62.80877328
3.26739930	-58.67856493
3.27472531	-62.88795163
3.28205132	-61.10466099
3.28937732	-57.66689807
3.29670333	-62.57996533
3.30402934	-68.49414917
3.31135535	-74.05840493
3.31868135	-68.19219402
3.32600736	-65.60342196
3.33333337	-65.47538624
3.34065938	-60.59947351
3.34798538	-56.93257185
3.35531139	-58.63505235
3.36263740	-59.69494324
3.36996341	-58.41794571
3.37728941	-56.19380081
3.38461542	-58.40167414
3.39194143	-60.88580190
3.39926744	-57.78482028
3.40659344	-67.85048544
3.41391945	-62.75225756
3.42124546	-63.25119520
3.42857146	-61.34334780
3.43589747	-58.47208395
3.44322348	-60.54764021
3.45054949	-58.99553305
3.45787549	-62.16718551
3.46520150	-71.71529209
3.47252751	-65.29283692
3.47985352	-62.28770326
3.48717952	-64.11228067
3.49450553	-67.72908653
3.50183154	-62.28473458
3.50915755	-60.83458778
3.51648355	-65.18384493
3.52380956	-60.62832090
3.53113557	-62.50916583
3.53846158	-66.58505084
3.54578758	-60.29105578
3.55311359	-80.96951343
3.56043960	-57.38064352
3.56776561	-57.38951612
3.57509161	-64.89159942
3.58241762	-64.18490097
3.58974363	-62.14661795
3.59706964	-61.30936431
3.60439564	-65.50659035
3.61172165	-65.48454150
3.61904766	-56.68095975
3.62637366	-56.93491324
3.63369967	-65.40674196
3.64102568	-64.69706763
3.64835169	-63.94300669
3.65567769	-70.64155263
3.66300370	-61.50442426
3.67032971	-62.68451333
3.67765572	-62.52036479
3.68498172	-61.85701737
3.69230773	-56.16023331
3.69963374	-62.15759693
3.70695975	-63.00454963
3.71428575	-58.50162428
3.72161176	-64.40847750
3.72893777	-66.65390519
3.73626378	-61.58076278
3.74358978	-61.94204372
3.75091579	-65.46573514
3.75824180	-70.08674442
3.76556781	-63.97652832
3.77289381	-57.72290325
3.78021982	-56.87653688
3.78754583	-59.32625491
3.79487184	-65.38828874
3.80219784	-66.20346704
3.80952385	-62.51235788
3.81684986	-59.79235562
3.82417586	-61.89283540
3.83150187	-65.90321896
3.83882788	-74.43379741
3.84615389	-60.54283211
3.85347989	-57.05908890
3.86080590	-59.02910937
3.86813191	-65.31359830
3.87545792	-64.16235885
3.88278392	-61.86277039
3.89010993	-64.49453824
3.89743594	-62.38962867
3.90476195	-56.53544086
3.91208795	-53.12343608
3.91941396	-60.69603787
3.92673997	-62.70970572
3.93406598	-66.78008850
3.94139198	-62.81327115
3.94871799	-60.52399307
3.95604400	-65.12617697
3.96337001	-66.07829067
3.97069601	-71.63931860
3.97802202	-77.15360876
3.98534803	-68.45206895
3.99267404	-70.39076458
4.00000004	-71.69102357
4.00732605	-63.67805692
4.01465206	-65.88537448
4.02197806	-61.65302364
4.02930407	-60.95293054
4.03663008	-76.80178117
4.04395609	-66.65234255
4.05128209	-63.63496945
4.05860810	-60.05223522
4.06593411	-66.59140464
4.07326012	-69.82970246
4.08058612	-65.49329713
4.08791213	-83.37325369
4.09523814	-59.50351835
4.10256415	-58.94608424
4.10989015	-68.36988062
4.11721616	-55.80352635
4.12454217	-57.13418604
4.13186818	-64.55991448
4.13919418	-68.08427522
4.14652019	-62.08611057
4.15384620	-58.60636497
4.16117221	-57.28062152
4.16849821	-69.37593821
4.17582422	-57.68139145
4.18315023	-56.72011258
4.19047623	-72.85869013
4.19780224	-60.45982040
4.20512825	-63.77889329
4.21245426	-72.17783253
4.21978026	-69.33364998
4.22710627	-73.34234141
4.23443228	-67.64661267
4.24175829	-74.72366297
4.24908429	-74.36419505
4.25641030	-70.12694562
4.26373631	-65.33024178
4.27106232	-64.40905334
4.27838832	-66.67920672
4.28571433	-63.22699365
4.29304034	-60.60643145
4.30036635	-63.71892178
4.30769235	-75.73929496
4.31501836	-64.41404649
4.32234437	-65.12032069
4.32967038	-59.89175281
4.33699638	-58.83790676
4.34432239	-60.95173618
4.35164840	-65.64773406
4.35897441	-76.25997409
4.36630041	-66.99641522
4.37362642	-74.34476756
4.38095243	-70.90220889
4.38827843	-72.21897318
4.39560444	-64.36574525
4.40293045	-58.43282790
4.41025646	-61.28904861
4.41758246	-67.36827760
4.42490847	-61.31512749
4.43223448	-90.85229959
4.43956049	-63.55325476
4.44688649	-79.32264603
4.45421250	-57.32211966
4.46153851	-55.67609216
4.46886452	-63.91996714
4.47619052	-61.23706036
4.48351653	-54.93061075
4.49084254	-56.27654376
4.49816855	-66.95650627
4.50549455	-62.14643500
4.51282056	-65.47116409
4.52014657	-66.00915730
4.52747258	-63.42052981
4.53479858	-67.09346040
4.54212459	-64.70704684
4.54945060	-73.63764543
4.55677661	-68.64941169
4.56410261	-59.47754619
4.57142862	-59.08075190
4.57875463	-70.36218097
4.58608063	-68.28730158
4.59340664	-68.30765082
4.60073265	-66.54996506
4.60805866	-82.44431173
4.61538466	-66.78371684
4.62271067	-69.57568014
4.63003668	-66.53428989
4.63736269	-60.98066963
4.64468869	-62.67101669
4.65201470	-65.20228152
4.65934071	-66.37586008
4.66666672	-69.34257502
4.67399272	-67.46200703
4.68131873	-70.88894015
4.68864474	-64.36537946
4.69597075	-60.46950693
4.70329675	-60.50602963
4.71062276	-62.97965378
4.71794877	-71.16078466
4.72527478	-68.92603389
4.73260078	-60.65666074
4.73992679	-60.07712425
4.74725280	-61.78508367
4.75457881	-58.04803871
4.76190481	-61.19015506
4.76923082	-67.58976700
4.77655683	-61.13887369
4.78388283	-61.37532593
4.79120884	-66.80118965
4.79853485	-62.97254525
4.80586086	-67.05272086
4.81318686	-72.63369674
4.82051287	-63.85106016
4.82783888	-63.01581490
4.83516489	-68.93874279
4.84249089	-65.31153066
4.84981690	-67.43392493
4.85714291	-70.66477598
4.86446892	-70.77817465
4.87179492	-78.85332261
4.87912093	-63.74135260
4.88644694	-59.56489014
4.89377295	-73.69510191
4.90109895	-60.08937554
4.90842496	-59.83418082
4.91575097	-74.99717286
4.92307698	-67.02467143
4.93040298	-70.78534969
4.93772899	-68.75606494
4.94505500	-76.48125483
4.95238100	-71.43837522
4.95970701	-63.10077822
4.96703302	-65.37362070
4.97435903	-64.06068926
4.98168503	-57.90212760
4.98901104	-59.66701065
4.99633705	-58.19499223
5.00366306	-57.63713247
5.01098906	-62.33887392
5.01831507	-62.00169318
5.02564108	-70.13690547
5.03296709	-63.60435546
5.04029309	-60.89357107
5.04761910	-56.61952525
5.05494511	-57.41847648
5.06227112	-59.82100672
5.06959712	-59.55557760
5.07692313	-67.12601699
5.08424914	-66.82048908
5.09157515	-56.90081029
5.09890115	-57.77977690
5.10622716	-72.26662606
5.11355317	-71.11815438
5.12087918	-58.60654083
5.12820518	-60.13456499
5.13553119	-63.63889476
5.14285720	-56.31558754
5.15018320	-63.02739621
5.15750921	-72.91592446
5.16483522	-85.43040282
5.17216123	-71.67934038
5.17948723	-92.44223337
5.18681324	-75.21461462
5.19413925	-74.68572729
5.20146526	-68.61677890
5.20879126	-69.81185022
5.21611727	-66.44186985
5.22344328	-67.53307479
5.23076929	-62.34641815
5.23809529	-61.23053287
5.24542130	-62.56397706
5.25274731	-58.35288428
5.26007332	-59.31059640
5.26739932	-61.28955410
5.27472533	-62.31601533
5.28205134	-67.83141284
5.28937735	-74.25618847
5.29670335	-65.73833533
5.30402936	-62.96613314
5.31135537	-70.23023516
5.31868138	-66.93763043
5.32600738	-62.29548109
5.33333339	-63.79441281
5.34065940	-69.44231261
5.34798540	-62.22484463
5.35531141	-59.34547119
5.36263742	-62.45229661
5.36996343	-83.79543843
5.37728943	-72.38633430
5.38461544	-68.21494568
5.39194145	-65.14140153
5.39926746	-66.03779818
5.40659346	-58.78128946
5.41391947	-61.53863074
5.42124548	-58.14885767
5.42857149	-58.84708814
5.43589749	-61.27031577
5.44322350	-59.85941908
5.45054951	-72.12427568
5.45787552	-60.58875621
5.46520152	-60.29431360
5.47252753	-80.23604991
5.47985354	-62.34031420
5.48717955	-60.10164571
5.49450555	-62.79479789
5.50183156	-65.75768127
5.50915757	-60.38819850
5.51648358	-61.09450548
5.52380958	-64.73997998
5.53113559	-67.70835812
5.53846160	-63.48838925
5.54578760	-69.04113531
5.55311361	-73.92512581
5.56043962	-70.57347344
5.56776563	-71.33043571
5.57509163	-72.82403563
5.58241764	-77.31682073
5.58974365	-68.15901595
5.59706966	-68.02627110
5.60439566	-66.57083606
5.61172167	-61.32016516
5.61904768	-64.31925732
5.62637369	-67.34180969
5.63369969	-60.06828678
5.64102570	-62.43088951
5.64835171	-82.94653604
5.65567772	-68.55994209
5.66300372	-66.36457422
5.67032973	-62.91762249
5.67765574	-69.89776885
5.68498175	-63.54180019
5.69230775	-63.18397415
5.69963376	-71.36856820
5.70695977	-66.22011769
5.71428577	-66.34553213
5.72161178	-64.45834377
5.72893779	-61.10412620
5.73626380	-66.85238938
5.74358980	-67.53499033
5.75091581	-59.11282700
5.75824182	-60.41788539
5.76556783	-69.22335224
5.77289383	-74.54042807
5.78021984	-73.38332573
5.78754585	-68.83140980
5.79487186	-59.07786001
5.80219786	-60.14361219
5.80952387	-71.18829057
5.81684988	-66.30050066
5.82417589	-66.39754324
5.83150189	-61.94804723
5.83882790	-64.74331232
5.84615391	-68.50301531
5.85347992	-64.07379337
5.86080592	-62.38440961
5.86813193	-68.59506122
5.87545794	-67.56370640
5.88278395	-85.71212624
5.89010995	-64.06159142
5.89743596	-71.51637711
5.90476197	-64.19781318
5.91208797	-64.63125091
5.91941398	-66.75586113
5.92673999	-60.24279037
5.93406600	-66.80614255
5.94139200	-61.72945492
5.94871801	-59.97181696
5.95604402	-58.90341458
5.96337003	-58.41671845
5.97069603	-63.64619460
5.97802204	-67.44512014
5.98534805	-64.94390672
5.99267406	-71.51127487
6.00000006	-66.79513108
6.00732607	-70.21670555
6.01465208	-64.01834259
6.02197809	-61.00329161
6.02930409	-75.24144060
6.03663010	-65.63411025
6.04395611	-67.84407495
6.05128212	-60.51926136
6.05860812	-61.81873292
6.06593413	-63.22869397
6.07326014	-59.13663734
6.08058615	-60.03896914
6.08791215	-59.33623371
6.09523816	-65.17264306
6.10256417	-71.32086278
6.10989017	-74.48256265
6.11721618	-78.36909061
6.12454219	-86.45003775
6.13186820	-66.64801779
6.13919420	-57.44115159
6.14652021	-56.35991758
6.15384622	-70.04964733
6.16117223	-60.85382336
6.16849823	-61.66925257
6.17582424	-64.15187478
6.18315025	-72.01907530
6.19047626	-59.12034284
6.19780226	-57.27339462
6.20512827	-67.26812277
6.21245428	-65.03345243
6.21978029	-63.20144927
6.22710629	-62.50184807
6.23443230	-63.89748295
6.24175831	-67.11810767
6.24908432	-72.04693298
6.25641032	-63.04148031
6.26373633	-66.59630743
6.27106234	-65.16414789
6.27838834	-60.29219248
6.28571435	-62.80272222
6.29304036	-70.75077073
6.30036637	-73.98276007
6.30769237	-66.77838969
6.31501838	-67.50277761
6.32234439	-65.50508381
6.32967040	-72.28872985
6.33699640	-65.18069856
6.34432241	-60.66687752
6.35164842	-63.89748514
6.35897443	-67.59048708
6.36630043	-66.73082258
6.37362644	-59.90366112
6.38095245	-64.42388536
6.38827846	-65.04487143
6.39560446	-62.82495005
6.40293047	-70.91148360
6.41025648	-62.98460209
6.41758249	-64.62564904
6.42490849	-62.66089126
6.43223450	-67.15047624
6.43956051	-57.21279603
6.44688652	-56.90185181
6.45421252	-56.92743318
6.46153853	-63.81443668
6.46886454	-65.15811705
6.47619054	-61.17400599
6.48351655	-61.85952430
6.49084256	-69.84356841
6.49816857	-60.34156937
6.50549457	-63.69620502
6.51282058	-69.14126803
6.52014659	-68.26283575
6.52747260	-64.21866484
6.53479860	-60.76150981
6.54212461	-64.78315084
6.54945062	-65.19693869
6.55677663	-60.60085998
6.56410263	-62.20536338
6.57142864	-81.15626856
6.57875465	-64.54823203
6.58608066	-63.38723066
6.59340666	-62.41564654
6.60073267	-66.28008015
6.60805868	-65.10691843
6.61538469	-68.73888492
6.62271069	-70.40996205
6.63003670	-70.47388529
6.63736271	-68.50238989
6.64468872	-62.42564634
6.65201472	-60.12261903
6.65934073	-60.84372965
6.66666674	-61.61549125
6.67399274	-67.23363370
6.68131875	-55.54350344
6.68864476	-54.34174057
6.69597077	-58.83738835
6.70329677	-73.63102899
6.71062278	-64.87377864
6.71794879	-64.74104550
6.72527480	-64.07786770
6.73260080	-66.50238668
6.73992681	-70.47665635
6.74725282	-62.23055110
6.75457883	-62.93524546
6.76190483	-70.06381656
6.76923084	-66.53281931
6.77655685	-60.73009928
6.78388286	-62.48157756
6.79120886	-63.33522524
6.79853487	-61.91461595
6.80586088	-66.27145035
6.81318689	-60.83894562
6.82051289	-64.70219896
6.82783890	-60.40822009
6.83516491	-55.68792770
6.84249092	-56.08520653
6.84981692	-58.43336843
6.85714293	-62.80774988
6.86446894	-75.87302852
6.87179494	-67.70178992
6.87912095	-75.34758070
6.88644696	-68.52960985
6.89377297	-68.02457956
6.90109897	-77.98846594
6.90842498	-72.73068495
6.91575099	-64.63160206
6.92307700	-59.84967907
6.93040300	-59.30756056
6.93772901	-62.49009394
6.94505502	-69.04181282
6.95238103	-70.06980008
6.95970703	-70.04313752
6.96703304	-69.13737119
6.97435905	-65.51767671
6.98168506	-61.82955077
6.98901106	-60.92666370
6.99633707	-66.43093859
7.00366308	-61.66040514
7.01098909	-62.75557816
7.01831509	-60.75245002
7.02564110	-57.90383335
7.03296711	-67.28336928
7.04029311	-63.81590032
7.04761912	-65.11269727
7.05494513	-63.50551923
7.06227114	-61.73017372
7.06959714	-64.61499321
7.07692315	-63.37028829
7.08424916	-81.02295934
7.09157517	-63.45203322
7.09890117	-62.24416785
7.10622718	-71.49802869
7.11355319	-70.47877151
7.12087920	-70.56647424
7.12820520	-69.48038114
7.13553121	-64.79128184
7.14285722	-62.47741082
7.15018323	-68.49703029
7.15750923	-68.29354124
7.16483524	-69.32685241
7.17216125	-57.05156246
7.17948726	-56.40038385
7.18681326	-60.66089960
7.19413927	-60.41720892
7.20146528	-70.50219451
7.20879129	-56.86669655
7.21611729	-60.56160373
7.22344330	-62.70851970
7.23076931	-57.65137557
7.23809531	-79.74358052
7.24542132	-57.28009486
7.25274733	-59.16099943
7.26007334	-65.49645265
7.26739934	-58.45789975
7.27472535	-64.59148192
7.28205136	-67.58198542
7.28937737	-63.23726885
7.29670337	-58.25934068
7.30402938	-63.88681729
7.31135539	-63.31164027
7.31868140	-56.78739667
7.32600740	-57.88499017
7.33333341	-66.75071766
7.34065942	-101.89799597
7.34798543	-70.67855551
7.35531143	-68.08980130
7.36263744	-81.57650538
7.36996345	-72.00039515
7.37728946	-60.98286216
7.38461546	-59.40706757
7.39194147	-65.56237625
7.39926748	-61.43024133
7.40659349	-59.48320010
7.41391949	-63.71156915
7.42124550	-66.94491905
7.42857151	-61.47048632
7.43589751	-63.92111972
7.44322352	-69.40319552
7.45054953	-68.69421694
7.45787554	-66.12395863
7.46520154	-57.51214337
7.47252755	-59.80348406
7.47985356	-64.95549615
7.48717957	-57.65950502
7.49450557	-63.43250202
7.50183158	-61.56641642
7.50915759	-67.22087702
7.51648360	-63.71362451
7.52380960	-65.28507887
7.53113561	-69.87152149
7.53846162	-61.63457059
7.54578763	-64.64783952
7.55311363	-70.28167560
7.56043964	-72.45421815
7.56776565	-68.07621720
7.57509166	-69.44147605
7.58241766	-72.94015891
7.58974367	-66.54326104
7.59706968	-68.89699354
7.60439569	-74.65998368
7.61172169	-64.99903188
7.61904770	-61.94922676
7.62637371	-65.21955679
7.63369971	-68.92106878
7.64102572	-67.89055841
7.64835173	-62.86861144
7.65567774	-55.35080106
7.66300374	-55.88620313
7.67032975	-54.91846793
7.67765576	-57.11206852
7.68498177	-71.25288033
7.69230777	-63.53077130
7.69963378	-65.45470173
7.70695979	-65.64191843
7.71428580	-63.00668190
7.72161180	-66.80602877
7.72893781	-71.67631070
