# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:08:30
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.68131869	-21.39415837
0.68864470	-21.85395658
0.69597070	-22.79242743
0.70329671	-23.60470249
0.71062272	-24.71923568
0.71794872	-25.06125488
0.72527473	-24.97009944
0.73260074	-25.70835970
0.73992675	-26.70788710
0.74725275	-29.86229569
0.75457876	-32.98466504
0.76190477	-29.21240174
0.76923078	-29.19678232
0.77655678	-30.98116560
0.78388279	-31.72490894
0.79120880	-32.61095137
0.79853481	-32.16922881
0.80586081	-33.23002840
0.81318682	-35.49315329
0.82051283	-35.47990692
0.82783884	-37.19467270
0.83516484	-37.47152966
0.84249085	-36.63784597
0.84981686	-38.54216432
0.85714287	-38.94719708
0.86446887	-39.83973657
0.87179488	-41.64434848
0.87912089	-40.29432603
0.88644690	-42.36807290
0.89377290	-52.09324805
0.90109891	-57.16154634
0.90842492	-52.72890669
0.91575092	-52.45583027
0.92307693	-55.48788383
0.93040294	-60.64810568
0.93772895	-59.48746214
0.94505495	-56.42337159
0.95238096	-51.76488123
0.95970697	-51.49370136
0.96703298	-52.54458743
0.97435898	-50.14552548
0.98168499	-54.15805536
0.98901100	-56.81906000
0.99633701	-48.39367043
1.00366301	-50.47309628
1.01098902	-53.44268882
1.01831503	-48.45610646
1.02564104	-51.08886751
1.03296704	-52.27768698
1.04029305	-47.87746060
1.04761906	-52.13809019
1.05494507	-57.62289388
1.06227107	-49.25493765
1.06959708	-52.01756572
1.07692309	-58.33182009
1.08424909	-64.08249436
1.09157510	-54.16964312
1.09890111	-54.66513648
1.10622712	-58.55489505
1.11355312	-58.65173074
1.12087913	-53.70433432
1.12820514	-48.76743442
1.13553115	-60.76592777
1.14285715	-54.26160727
1.15018316	-56.61315136
1.15750917	-51.14792820
1.16483518	-56.42878038
1.17216118	-56.47983864
1.17948719	-58.07572950
1.18681320	-55.59615302
1.19413921	-53.08454881
1.20146521	-59.71889783
1.20879122	-53.81236608
1.21611723	-57.70298991
1.22344324	-53.32055853
1.23076924	-57.28560509
1.23809525	-52.00287720
1.24542126	-55.14349917
1.25274726	-65.51025828
1.26007327	-59.24344709
1.26739928	-63.12783863
1.27472529	-56.48035759
1.28205129	-52.57246729
1.28937730	-58.54049048
1.29670331	-54.12665037
1.30402932	-51.58816539
1.31135532	-59.38961822
1.31868133	-67.47747173
1.32600734	-61.28563954
1.33333335	-69.49246836
1.34065935	-66.14961158
1.34798536	-61.99045424
1.35531137	-59.49866954
1.36263738	-77.58623825
1.36996338	-61.50337014
1.37728939	-63.76029979
1.38461540	-56.16163634
1.39194141	-70.48755334
1.39926741	-56.72752615
1.40659342	-61.58387138
1.41391943	-59.15367557
1.42124544	-57.71258764
1.42857144	-59.28382234
1.43589745	-57.91841191
1.44322346	-55.24565739
1.45054946	-53.92731004
1.45787547	-55.60200382
1.46520148	-57.41125302
1.47252749	-57.09539189
1.47985349	-55.96476164
1.48717950	-62.07563409
1.49450551	-61.44077123
1.50183152	-55.39464092
1.50915752	-58.90202416
1.51648353	-64.11161424
1.52380954	-57.52443298
1.53113555	-62.67466363
1.53846155	-58.39051275
1.54578756	-54.61888043
1.55311357	-65.89752833
1.56043958	-56.16768182
1.56776558	-53.46345802
1.57509159	-56.04359865
1.58241760	-57.34328336
1.58974361	-62.20936787
1.59706961	-66.24403409
1.60439562	-60.78818826
1.61172163	-62.49716130
1.61904763	-63.23062927
1.62637364	-55.49059011
1.63369965	-55.98520379
1.64102566	-60.06294758
1.64835166	-97.58446830
1.65567767	-57.82702505
1.66300368	-59.45279110
1.67032969	-63.57142061
1.67765569	-55.65908130
1.68498170	-59.35770100
1.69230771	-66.70890806
1.69963372	-61.52165070
1.70695972	-54.63557001
1.71428573	-61.12880878
1.72161174	-63.17956144
1.72893775	-59.24414936
1.73626375	-54.47884810
1.74358976	-57.34262367
1.75091577	-62.06188317
1.75824178	-59.25919280
1.76556778	-63.19206097
1.77289379	-55.98430221
1.78021980	-59.22691180
1.78754580	-69.87361353
1.79487181	-57.86835959
1.80219782	-57.40650581
1.80952383	-69.51876485
1.81684983	-61.75631259
1.82417584	-62.32218849
1.83150185	-66.04880607
1.83882786	-59.29713412
1.84615386	-56.37637231
1.85347987	-59.76052610
1.86080588	-55.74666236
1.86813189	-55.43509630
1.87545789	-63.95965915
1.88278390	-66.51938287
1.89010991	-65.72019466
1.89743592	-59.43160365
1.90476192	-57.90331998
1.91208793	-67.53018867
1.91941394	-63.63359313
1.92673995	-63.04368035
1.93406595	-64.97569284
1.94139196	-69.59785326
1.94871797	-72.94928372
1.95604398	-72.04359735
1.96336998	-65.44143715
1.97069599	-65.38987113
1.97802200	-68.47830684
1.98534800	-68.30077043
1.99267401	-64.39065748
2.00000002	-57.84742308
2.00732603	-59.36523996
2.01465203	-64.87529627
2.02197804	-69.16154613
2.02930405	-67.51126732
2.03663006	-60.00441355
2.04395606	-59.54668597
2.05128207	-78.13502882
2.05860808	-60.14485678
2.06593409	-60.97900964
2.07326009	-68.99070762
2.08058610	-70.07850256
2.08791211	-62.98788326
2.09523812	-58.56900348
2.10256412	-55.42011862
2.10989013	-59.13995842
2.11721614	-54.57728956
2.12454215	-52.83036552
2.13186815	-58.60159104
2.13919416	-69.88789309
2.14652017	-65.18453344
2.15384617	-63.23637493
2.16117218	-63.86445650
2.16849819	-61.45549366
2.17582420	-58.80110304
2.18315020	-57.88279202
2.19047621	-62.03110361
2.19780222	-71.85340272
2.20512823	-62.09706384
2.21245423	-66.07716192
2.21978024	-63.78026227
2.22710625	-63.04155810
2.23443226	-69.08512567
2.24175826	-60.33923047
2.24908427	-56.58108798
2.25641028	-59.76285611
2.26373629	-60.87426396
2.27106229	-57.70453381
2.27838830	-73.03945609
2.28571431	-59.72675086
2.29304032	-58.21138172
2.30036632	-63.34699162
2.30769233	-74.64577866
2.31501834	-62.55939955
2.32234435	-62.46704853
2.32967035	-73.33227622
2.33699636	-59.76080884
2.34432237	-58.37170109
2.35164837	-57.47997888
2.35897438	-55.52762506
2.36630039	-60.53337379
2.37362640	-63.79884526
2.38095240	-60.21318292
2.38827841	-61.46204006
2.39560442	-57.76608964
2.40293043	-66.66752623
2.41025643	-58.87999889
2.41758244	-54.34772772
2.42490845	-55.05004764
2.43223446	-57.26808602
2.43956046	-60.81208250
2.44688647	-69.85826565
2.45421248	-64.08323732
2.46153849	-71.55640613
2.46886449	-59.49908927
2.47619050	-61.32661068
2.48351651	-57.98628322
2.49084252	-59.58888374
2.49816852	-55.16951768
2.50549453	-55.28070449
2.51282054	-68.69266855
2.52014654	-63.06743804
2.52747255	-61.55093305
2.53479856	-59.70317971
2.54212457	-62.02113712
2.54945057	-59.99062178
2.55677658	-61.89418356
2.56410259	-66.46241883
2.57142860	-63.54512074
2.57875460	-62.39084321
2.58608061	-66.86125984
2.59340662	-70.55407576
2.60073263	-64.61772424
2.60805863	-73.39687020
2.61538464	-62.71102973
2.62271065	-60.26272462
2.63003666	-66.74530935
2.63736266	-59.31690069
2.64468867	-54.45649685
2.65201468	-61.17917071
2.65934069	-54.79655266
2.66666669	-56.30469932
2.67399270	-61.27675633
2.68131871	-58.39952123
2.68864471	-59.80108223
2.69597072	-58.32708660
2.70329673	-58.68454291
2.71062274	-63.95341845
2.71794874	-64.23249837
2.72527475	-58.65071356
2.73260076	-65.23432918
2.73992677	-68.72467715
2.74725277	-68.50441740
2.75457878	-74.40373247
2.76190479	-61.55449003
2.76923080	-53.89920642
2.77655680	-52.08616747
2.78388281	-55.89425779
2.79120882	-70.67486963
2.79853483	-67.51680725
2.80586083	-63.98885554
2.81318684	-62.62379795
2.82051285	-64.52572439
2.82783886	-65.60259723
2.83516486	-59.68920645
2.84249087	-60.46707944
2.84981688	-62.04614063
2.85714289	-57.38115899
2.86446889	-64.49343766
2.87179490	-57.73360745
2.87912091	-53.79186157
2.88644691	-57.87287610
2.89377292	-69.78605626
2.90109893	-69.25874150
2.90842494	-61.45079058
2.91575094	-62.75299709
2.92307695	-67.14605743
2.93040296	-60.42693658
2.93772897	-61.19282505
2.94505497	-69.93266494
2.95238098	-59.76649958
2.95970699	-58.04903449
2.96703300	-65.86393854
2.97435900	-63.76647443
2.98168501	-63.30735989
2.98901102	-77.41168419
2.99633703	-58.36979636
3.00366303	-55.00752770
3.01098904	-57.55752475
3.01831505	-62.32515580
3.02564106	-64.88283563
3.03296706	-60.16646978
3.04029307	-58.87860399
3.04761908	-61.51009279
3.05494508	-66.04485709
3.06227109	-64.11639535
3.06959710	-71.60376183
3.07692311	-62.17132246
3.08424911	-58.58487218
3.09157512	-70.54118018
3.09890113	-61.29194179
3.10622714	-60.40162384
3.11355314	-59.29008797
3.12087915	-57.23071070
3.12820516	-57.71782303
3.13553117	-56.79836347
3.14285717	-63.19185719
3.15018318	-62.73801027
3.15750919	-62.08711427
3.16483520	-62.52698776
3.17216120	-59.00072470
3.17948721	-61.44094861
3.18681322	-65.17918849
3.19413923	-68.95220032
3.20146523	-62.01129304
3.20879124	-65.06967807
3.21611725	-62.88749574
3.22344325	-64.48409389
3.23076926	-70.96741094
3.23809527	-61.75979957
3.24542128	-58.75565891
3.25274728	-66.71565935
3.26007329	-56.39471206
3.26739930	-54.47149958
3.27472531	-61.79412831
3.28205131	-70.40942829
3.28937732	-64.19178969
3.29670333	-60.53903509
3.30402934	-58.56764315
3.31135534	-60.89152777
3.31868135	-65.74323893
3.32600736	-66.63390164
3.33333337	-62.66929636
3.34065937	-63.15193577
3.34798538	-69.85772756
3.35531139	-64.27344741
3.36263740	-67.19404215
3.36996340	-77.10794637
3.37728941	-60.60145288
3.38461542	-63.73145051
3.39194143	-63.29517287
3.39926743	-60.46815089
3.40659344	-62.09643171
3.41391945	-64.86468487
3.42124545	-60.00837615
3.42857146	-60.75866515
3.43589747	-64.76356372
3.44322348	-62.48301560
3.45054948	-59.46261532
3.45787549	-67.42883888
3.46520150	-68.39280519
3.47252751	-85.45440001
3.47985351	-66.52805307
3.48717952	-69.67022767
3.49450553	-60.66692382
3.50183154	-61.10317453
3.50915754	-59.56972707
3.51648355	-64.41774480
3.52380956	-67.78169145
3.53113557	-62.09389951
3.53846157	-70.37458745
3.54578758	-64.10783997
3.55311359	-60.92137980
3.56043960	-59.17680272
3.56776560	-59.28525824
3.57509161	-64.89475030
3.58241762	-71.19485381
3.58974362	-61.98885167
3.59706963	-58.48127207
3.60439564	-62.70875410
3.61172165	-75.45532744
3.61904765	-60.61554697
3.62637366	-60.63132527
3.63369967	-70.31497227
3.64102568	-62.68775466
3.64835168	-61.44258430
3.65567769	-62.52262440
3.66300370	-60.94054554
3.67032971	-69.66226827
3.67765571	-66.11803694
3.68498172	-69.63118419
3.69230773	-59.81974671
3.69963374	-62.12741317
3.70695974	-67.92543577
3.71428575	-65.24033125
3.72161176	-62.14867589
3.72893777	-58.29093692
3.73626377	-57.91154064
3.74358978	-63.74966945
3.75091579	-61.61182871
3.75824179	-58.97595136
3.76556780	-65.24283666
3.77289381	-62.74935823
3.78021982	-61.35231708
3.78754582	-61.29409983
3.79487183	-62.87505724
3.80219784	-63.01624842
3.80952385	-63.33333599
3.81684985	-59.30157577
3.82417586	-60.00801563
3.83150187	-58.62854644
3.83882788	-58.10827219
3.84615388	-64.46250852
3.85347989	-72.10710055
3.86080590	-69.55732874
3.86813191	-59.00501160
3.87545791	-58.73653688
3.88278392	-61.35021297
3.89010993	-58.45421912
3.89743594	-63.96338196
3.90476194	-55.56389940
3.91208795	-56.94097160
3.91941396	-65.64534230
3.92673997	-59.22896160
3.93406597	-57.67875166
3.94139198	-59.33157434
3.94871799	-67.45662684
3.95604399	-64.11847703
3.96337000	-60.57310677
3.97069601	-60.46070077
3.97802202	-63.67777058
3.98534802	-61.99250441
3.99267403	-63.56764157
4.00000004	-78.01602484
4.00732605	-63.87095967
4.01465205	-73.51748480
4.02197806	-65.30461205
4.02930407	-64.43228919
4.03663008	-81.05620158
4.04395608	-68.81181912
4.05128209	-66.35684035
4.05860810	-65.42399699
4.06593411	-64.93496703
4.07326011	-66.42211456
4.08058612	-69.09567098
4.08791213	-61.42555873
4.09523814	-61.09028633
4.10256414	-61.21037823
4.10989015	-58.21381576
4.11721616	-60.76815700
4.12454216	-89.20754475
4.13186817	-61.76466602
4.13919418	-57.90398514
4.14652019	-59.79256182
4.15384619	-73.80249615
4.16117220	-61.13190236
4.16849821	-57.20275120
4.17582422	-65.85519045
4.18315022	-59.75761027
4.19047623	-58.37472901
4.19780224	-74.91454686
4.20512825	-61.21792491
4.21245425	-76.93743907
4.21978026	-60.63965559
4.22710627	-67.54570698
4.23443228	-65.67523051
4.24175828	-64.63333595
4.24908429	-76.28169289
4.25641030	-62.54771833
4.26373631	-59.03067319
4.27106231	-59.05925293
4.27838832	-62.93184260
4.28571433	-62.51544034
4.29304033	-61.33263311
4.30036634	-65.27401829
4.30769235	-62.75475249
4.31501836	-57.15099412
4.32234436	-57.01388852
4.32967037	-60.60057246
4.33699638	-62.30859653
4.34432239	-62.94768572
4.35164839	-62.81374119
4.35897440	-66.66430724
4.36630041	-67.12271416
4.37362642	-61.53886105
4.38095242	-60.03778573
4.38827843	-66.01823693
4.39560444	-63.44561545
4.40293045	-59.69241792
4.41025645	-62.84986228
4.41758246	-60.82701979
4.42490847	-58.05674456
4.43223448	-60.52789100
4.43956048	-63.58843312
4.44688649	-64.26592716
4.45421250	-66.27964667
4.46153851	-62.83843842
4.46886451	-58.93024515
4.47619052	-58.29335159
4.48351653	-61.66860581
4.49084253	-62.28299520
4.49816854	-66.54121826
4.50549455	-60.85361765
4.51282056	-59.43693256
4.52014656	-84.41127996
4.52747257	-62.85268939
4.53479858	-68.90102381
4.54212459	-64.67596116
4.54945059	-65.05868612
4.55677660	-68.91942644
4.56410261	-68.81220458
4.57142862	-62.56839177
4.57875462	-66.37468065
4.58608063	-68.93177903
4.59340664	-65.26779802
4.60073265	-70.51092162
4.60805865	-60.67745545
4.61538466	-61.95427082
4.62271067	-69.63780341
4.63003668	-64.84609454
4.63736268	-64.77542834
4.64468869	-69.03245756
4.65201470	-71.09332115
4.65934070	-63.21012643
4.66666671	-65.68671022
4.67399272	-61.34081733
4.68131873	-59.59565575
4.68864473	-64.58917985
4.69597074	-67.03013732
4.70329675	-59.49988311
4.71062276	-63.47863155
4.71794876	-60.48947917
4.72527477	-58.59883431
4.73260078	-63.42242786
4.73992679	-71.44282772
4.74725279	-66.65002704
4.75457880	-68.96887189
4.76190481	-96.45899319
4.76923082	-66.88524889
4.77655682	-67.16168037
4.78388283	-63.07188835
4.79120884	-60.35528622
4.79853485	-63.13852250
4.80586085	-64.66754579
4.81318686	-58.69943383
4.82051287	-57.55015312
4.82783887	-63.84128234
4.83516488	-71.39775299
4.84249089	-61.02990211
4.84981690	-59.46178778
4.85714290	-65.36904465
4.86446891	-67.00480258
4.87179492	-60.00010431
4.87912093	-59.92476490
4.88644693	-65.75340558
4.89377294	-65.55946404
4.90109895	-65.96167118
4.90842496	-67.14364882
4.91575096	-59.36311002
4.92307697	-57.15418253
4.93040298	-64.31539846
4.93772899	-60.54067536
4.94505499	-63.41848062
4.95238100	-62.61619203
4.95970701	-58.29220563
4.96703302	-77.05585671
4.97435902	-59.61353045
4.98168503	-59.88378682
4.98901104	-65.83070443
4.99633705	-59.80896199
5.00366305	-60.01120815
5.01098906	-68.84237986
5.01831507	-62.48094603
5.02564107	-59.15943122
5.03296708	-61.45859208
5.04029309	-74.69055304
5.04761910	-65.75650310
5.05494510	-63.88739160
5.06227111	-64.09208229
5.06959712	-63.61049018
5.07692313	-71.65756677
5.08424913	-65.68355011
5.09157514	-61.89385323
5.09890115	-60.18903537
5.10622716	-61.01022799
5.11355316	-65.41103703
5.12087917	-60.97292042
5.12820518	-58.78551733
5.13553119	-64.72490301
5.14285719	-67.75058335
5.15018320	-69.82437655
5.15750921	-60.86047389
5.16483522	-59.04320813
5.17216122	-61.43117446
5.17948723	-63.21195689
5.18681324	-64.73828832
5.19413924	-59.26122632
5.20146525	-61.51584215
5.20879126	-65.28784525
5.21611727	-64.15339412
5.22344327	-70.06014080
5.23076928	-62.72784807
5.23809529	-57.69481040
5.24542130	-54.97742417
5.25274730	-58.71947186
5.26007331	-63.46883104
5.26739932	-60.40165966
5.27472533	-58.92957230
5.28205133	-71.31814313
5.28937734	-60.67252715
5.29670335	-74.99929336
5.30402936	-61.08511139
5.31135536	-63.94431022
5.31868137	-68.42551460
5.32600738	-66.52878259
5.33333339	-56.44420459
5.34065939	-59.33172857
5.34798540	-70.71787322
5.35531141	-68.52975839
5.36263741	-63.86072403
5.36996342	-58.37233160
5.37728943	-58.83885494
5.38461544	-62.27873168
5.39194144	-66.17822942
5.39926745	-56.19120851
5.40659346	-57.01931268
5.41391947	-63.28610431
5.42124547	-65.09388317
5.42857148	-63.99578582
5.43589749	-64.72291142
5.44322350	-64.41466984
5.45054950	-63.74053219
5.45787551	-67.94146336
5.46520152	-58.25506446
5.47252753	-55.86437320
5.47985353	-63.11599258
5.48717954	-61.28336343
5.49450555	-63.53177607
5.50183156	-60.89335255
5.50915756	-57.38674581
5.51648357	-63.97847401
5.52380958	-61.12951002
5.53113559	-56.69950849
5.53846159	-59.77675010
5.54578760	-62.72065786
5.55311361	-58.37093721
5.56043961	-69.22284181
5.56776562	-62.92954788
5.57509163	-70.17977062
5.58241764	-65.43066123
5.58974364	-63.75470940
5.59706965	-72.56322623
5.60439566	-75.70863565
5.61172167	-71.87507216
5.61904767	-70.72453912
5.62637368	-67.93963975
5.63369969	-66.45764787
5.64102570	-69.20126333
5.64835170	-80.00831046
5.65567771	-73.00268265
5.66300372	-70.46141710
5.67032973	-61.40660249
5.67765573	-59.74301920
5.68498174	-66.58604040
5.69230775	-63.65796813
5.69963376	-61.52267807
5.70695976	-67.11958054
5.71428577	-66.92736769
5.72161178	-61.73682248
5.72893778	-59.74959188
5.73626379	-63.50309364
5.74358980	-77.63623291
5.75091581	-65.48324888
5.75824181	-66.57472689
5.76556782	-64.77109934
5.77289383	-58.30001348
5.78021984	-60.73912106
5.78754584	-66.75368957
5.79487185	-62.39275352
5.80219786	-67.64283348
5.80952387	-68.01992796
5.81684987	-62.05722510
5.82417588	-60.50070983
5.83150189	-62.84603773
5.83882790	-73.68628260
5.84615390	-69.81674710
5.85347991	-68.48960194
5.86080592	-64.93287905
5.86813193	-63.66333865
5.87545793	-67.57962744
5.88278394	-63.89989585
5.89010995	-62.08369980
5.89743596	-62.90071253
5.90476196	-69.56965452
5.91208797	-70.16714217
5.91941398	-65.59166090
5.92673998	-69.28754065
5.93406599	-62.78508670
5.94139200	-61.94575216
5.94871801	-70.92602240
5.95604401	-58.00496969
5.96337002	-58.40878798
5.97069603	-66.73130212
5.97802204	-65.22534903
5.98534804	-72.65953508
5.99267405	-62.19622866
6.00000006	-61.12519273
6.00732607	-62.20565626
6.01465207	-62.08043582
6.02197808	-65.37358825
6.02930409	-67.08689479
6.03663010	-64.96899134
6.04395610	-81.67818595
6.05128211	-74.00704574
6.05860812	-69.18084964
6.06593413	-64.07214997
6.07326013	-66.81117943
6.08058614	-60.90938982
6.08791215	-62.32834415
6.09523815	-63.25940661
6.10256416	-64.33863474
6.10989017	-68.27993021
6.11721618	-68.70261233
6.12454218	-61.94489236
6.13186819	-59.54809963
6.13919420	-59.26635935
6.14652021	-64.47746554
6.15384621	-61.86795545
6.16117222	-65.75555274
6.16849823	-69.19676829
6.17582424	-66.75037251
6.18315024	-64.83242941
6.19047625	-57.56835840
6.19780226	-59.78657155
6.20512827	-66.46288274
6.21245427	-71.79873323
6.21978028	-69.34329857
6.22710629	-78.62004728
6.23443230	-64.14759953
6.24175830	-63.47599649
6.24908431	-64.48058146
6.25641032	-61.03082021
6.26373632	-68.43467506
6.27106233	-62.53226870
6.27838834	-63.09065434
6.28571435	-66.56545429
6.29304035	-62.56352703
6.30036636	-59.63011276
6.30769237	-61.59145622
6.31501838	-60.90108974
6.32234438	-57.94305197
6.32967039	-59.36787699
6.33699640	-66.53171674
6.34432241	-67.37373449
6.35164841	-58.96973409
6.35897442	-61.16779252
6.36630043	-62.07956493
6.37362644	-58.48866217
6.38095244	-58.74581455
6.38827845	-61.11170035
6.39560446	-59.11592462
6.40293047	-58.97536702
6.41025647	-70.31665837
6.41758248	-60.71202096
6.42490849	-60.18689844
6.43223450	-61.85034660
6.43956050	-64.81531185
6.44688651	-70.64748332
6.45421252	-58.35438676
6.46153852	-56.50313991
6.46886453	-62.78397149
6.47619054	-65.04240832
6.48351655	-60.37562851
6.49084255	-61.06396450
6.49816856	-61.76149433
6.50549457	-62.71244471
6.51282058	-62.74080674
6.52014658	-74.91870083
6.52747259	-65.19201764
6.53479860	-64.56601645
6.54212461	-75.64552678
6.54945061	-68.18439500
6.55677662	-70.75692026
6.56410263	-68.21309643
6.57142864	-64.35044536
6.57875464	-60.08321734
6.58608065	-61.84322114
6.59340666	-78.86148668
6.60073267	-67.91370564
6.60805867	-68.81700913
6.61538468	-60.34290490
6.62271069	-60.24677361
6.63003669	-64.66665577
6.63736270	-61.86000377
6.64468871	-64.89400395
6.65201472	-66.81820446
6.65934072	-61.39552014
6.66666673	-64.46387149
6.67399274	-60.49458095
6.68131875	-63.49939187
6.68864475	-67.98806998
6.69597076	-72.37065096
6.70329677	-70.10109950
6.71062278	-69.99676868
6.71794878	-61.19717773
6.72527479	-63.77926288
6.73260080	-66.72485931
6.73992681	-63.04819847
6.74725281	-62.85431726
6.75457882	-69.41532406
6.76190483	-60.73624656
6.76923084	-65.30277417
6.77655684	-63.42801509
6.78388285	-64.33707986
6.79120886	-69.33152880
6.79853486	-62.24920013
6.80586087	-72.21528149
6.81318688	-61.78907145
6.82051289	-59.28348948
6.82783889	-60.61330240
6.83516490	-59.59020359
6.84249091	-63.00926855
6.84981692	-65.18265452
6.85714292	-56.02450886
6.86446893	-57.79649493
6.87179494	-68.95863526
6.87912095	-61.26661243
6.88644695	-61.32963143
6.89377296	-60.97224406
6.90109897	-62.98018910
6.90842498	-64.07623858
6.91575098	-60.84011362
6.92307699	-59.45227082
6.93040300	-67.33976084
6.93772901	-63.17655941
6.94505501	-63.46944294
6.95238102	-75.01159386
6.95970703	-65.79478138
6.96703304	-69.90518736
6.97435904	-73.64897656
6.98168505	-65.62398054
6.98901106	-61.64004463
6.99633706	-61.65956314
7.00366307	-60.96335479
7.01098908	-67.67895191
7.01831509	-65.13930098
7.02564109	-59.27887755
7.03296710	-59.42702064
7.04029311	-67.09273809
7.04761912	-64.31923969
7.05494512	-62.99684954
7.06227113	-67.07034277
7.06959714	-61.38908839
7.07692315	-65.13940719
7.08424915	-68.46971147
7.09157516	-75.86744516
7.09890117	-71.27454893
7.10622718	-64.98004489
7.11355318	-63.19492001
7.12087919	-63.55929336
7.12820520	-60.42711263
7.13553121	-60.14514300
7.14285721	-61.54694384
7.15018322	-57.37415722
7.15750923	-57.27740905
7.16483523	-67.57029568
7.17216124	-63.50635980
7.17948725	-73.10995120
7.18681326	-59.25473684
7.19413926	-61.04678993
7.20146527	-60.56344928
7.20879128	-71.79595517
7.21611729	-60.36860420
7.22344329	-60.49482811
7.23076930	-63.74599090
7.23809531	-61.02563688
7.24542132	-66.38489607
7.25274732	-73.32519921
7.26007333	-61.48966859
7.26739934	-61.11169938
7.27472535	-73.45024946
7.28205135	-61.69844736
7.28937736	-64.55286243
7.29670337	-68.05278976
7.30402938	-61.54125660
7.31135538	-63.80602469
7.31868139	-64.40039054
7.32600740	-58.50733542
7.33333340	-62.94743681
7.34065941	-72.51253427
7.34798542	-60.98043174
7.35531143	-58.38498638
7.36263743	-65.52306178
7.36996344	-62.86120255
7.37728945	-65.68609214
7.38461546	-68.14805648
7.39194146	-75.18454031
7.39926747	-59.33672001
7.40659348	-59.29362439
7.41391949	-57.65868083
7.42124549	-52.85932010
7.42857150	-56.37150641
7.43589751	-82.30567207
7.44322352	-61.44346020
7.45054952	-65.75225678
7.45787553	-63.95811591
7.46520154	-62.01288856
7.47252755	-61.53991420
7.47985355	-58.69874108
7.48717956	-58.27705935
7.49450557	-68.34558833
7.50183158	-59.73739204
7.50915758	-62.14849636
7.51648359	-62.88851501
7.52380960	-56.46872336
7.53113560	-63.58021127
7.53846161	-60.25620195
7.54578762	-60.72931278
7.55311363	-65.20325537
7.56043963	-56.43125808
7.56776564	-58.69311643
7.57509165	-62.03741360
7.58241766	-66.12550947
7.58974366	-76.21022906
7.59706967	-69.42874293
7.60439568	-64.00841553
7.61172169	-64.86743286
7.61904769	-62.67706285
7.62637370	-57.09484583
7.63369971	-59.74371184
7.64102572	-64.91328727
7.64835172	-56.67235896
7.65567773	-60.68019781
7.66300374	-69.18206263
7.67032975	-63.78086311
7.67765575	-79.00147727
7.68498176	-63.49675038
7.69230777	-60.22161681
7.69963377	-65.01995730
7.70695978	-61.63999176
7.71428579	-65.03369997
7.72161180	-62.05325547
7.72893780	-58.40143885
