# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:52:49
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.56410257	-19.14376222
0.57142858	-16.74483717
0.57875458	-17.93722434
0.58608059	-17.78958083
0.59340660	-18.07070443
0.60073261	-19.82310098
0.60805861	-19.28497162
0.61538462	-19.40954111
0.62271063	-20.69507950
0.63003664	-19.72367938
0.63736264	-19.55601462
0.64468865	-20.98463047
0.65201466	-20.61261825
0.65934067	-20.35322827
0.66666667	-21.79762824
0.67399268	-22.39350139
0.68131869	-21.90445109
0.68864470	-22.34305958
0.69597070	-23.28016847
0.70329671	-24.04614146
0.71062272	-24.93234993
0.71794873	-25.33763082
0.72527473	-25.37569159
0.73260074	-25.90928414
0.73992675	-26.95107231
0.74725275	-29.88295353
0.75457876	-32.56783086
0.76190477	-29.32209707
0.76923078	-29.03766965
0.77655678	-31.43453730
0.78388279	-32.06124488
0.79120880	-32.33037400
0.79853481	-33.89218741
0.80586081	-34.38543450
0.81318682	-35.10402046
0.82051283	-36.77247291
0.82783884	-37.92725092
0.83516484	-39.42226551
0.84249085	-39.40616968
0.84981686	-39.16891356
0.85714287	-41.40683449
0.86446887	-43.07889406
0.87179488	-43.07086384
0.87912089	-44.45673551
0.88644690	-48.72672608
0.89377290	-54.52316962
0.90109891	-54.25350570
0.90842492	-54.81281390
0.91575092	-47.91774132
0.92307693	-47.94950849
0.93040294	-50.00651847
0.93772895	-46.93122913
0.94505495	-47.49544733
0.95238096	-47.89047302
0.95970697	-47.13927292
0.96703298	-52.83084951
0.97435898	-54.05397506
0.98168499	-50.88541597
0.98901100	-55.19314478
0.99633701	-62.49299321
1.00366301	-67.97226630
1.01098902	-59.40963114
1.01831503	-52.42766440
1.02564104	-50.76062827
1.03296704	-52.64777825
1.04029305	-59.13256937
1.04761906	-53.05280964
1.05494507	-72.35981705
1.06227107	-50.17204106
1.06959708	-49.18449651
1.07692309	-58.63902197
1.08424910	-56.32986151
1.09157510	-57.37337098
1.09890111	-56.62533877
1.10622712	-56.34481818
1.11355312	-73.79892665
1.12087913	-53.60246887
1.12820514	-49.48547795
1.13553115	-52.22597009
1.14285715	-61.22117909
1.15018316	-57.92465406
1.15750917	-58.40823236
1.16483518	-54.27844509
1.17216118	-54.98828052
1.17948719	-59.79554009
1.18681320	-53.94821043
1.19413921	-60.83605117
1.20146521	-57.81851432
1.20879122	-56.14396144
1.21611723	-66.40541470
1.22344324	-70.40131523
1.23076924	-60.49727310
1.23809525	-53.23581815
1.24542126	-54.41090334
1.25274727	-67.02285165
1.26007327	-57.00641666
1.26739928	-56.25317322
1.27472529	-56.58282440
1.28205129	-54.38546028
1.28937730	-53.96999319
1.29670331	-58.41167202
1.30402932	-64.67389983
1.31135532	-59.91621856
1.31868133	-57.31473012
1.32600734	-63.82933002
1.33333335	-59.74498410
1.34065935	-58.19530421
1.34798536	-65.45641425
1.35531137	-55.03445566
1.36263738	-58.90697324
1.36996338	-57.47198332
1.37728939	-69.03728790
1.38461540	-59.38133752
1.39194141	-62.00184654
1.39926741	-65.66424124
1.40659342	-68.15211505
1.41391943	-60.13714064
1.42124544	-58.65588444
1.42857144	-60.44536485
1.43589745	-65.92824951
1.44322346	-58.15998251
1.45054947	-58.08414441
1.45787547	-60.73851169
1.46520148	-63.38509348
1.47252749	-68.56313328
1.47985349	-56.34355458
1.48717950	-58.52322346
1.49450551	-62.07763475
1.50183152	-58.68913572
1.50915752	-65.90693303
1.51648353	-65.88276743
1.52380954	-59.56108218
1.53113555	-61.38701218
1.53846155	-63.68247746
1.54578756	-57.55244723
1.55311357	-66.24548582
1.56043958	-61.44310290
1.56776558	-62.62841308
1.57509159	-60.53664446
1.58241760	-58.32997094
1.58974361	-59.04511465
1.59706961	-63.68892871
1.60439562	-63.59579903
1.61172163	-57.19680320
1.61904764	-60.54912920
1.62637364	-67.51899179
1.63369965	-65.53186844
1.64102566	-74.41370393
1.64835166	-63.00984200
1.65567767	-56.22998315
1.66300368	-54.81397490
1.67032969	-55.24692973
1.67765569	-55.11510033
1.68498170	-54.52675064
1.69230771	-55.21674021
1.69963372	-58.85111484
1.70695972	-64.10152052
1.71428573	-57.67899314
1.72161174	-56.90945503
1.72893775	-68.14777465
1.73626375	-59.69630315
1.74358976	-57.37743582
1.75091577	-67.11679455
1.75824178	-67.26139123
1.76556778	-69.40604436
1.77289379	-64.64653189
1.78021980	-62.00584398
1.78754581	-65.99188186
1.79487181	-72.76505783
1.80219782	-74.15936017
1.80952383	-73.34586567
1.81684984	-73.51534301
1.82417584	-67.51162734
1.83150185	-67.81979338
1.83882786	-67.02045366
1.84615386	-61.45144461
1.85347987	-60.89560147
1.86080588	-68.95171717
1.86813189	-66.01903134
1.87545789	-66.16087530
1.88278390	-77.87400923
1.89010991	-74.51065114
1.89743592	-69.36172703
1.90476192	-61.96055590
1.91208793	-60.17185848
1.91941394	-61.73495893
1.92673995	-70.20080075
1.93406595	-64.10767292
1.94139196	-61.87182353
1.94871797	-68.92694321
1.95604398	-66.29327049
1.96336998	-61.19307995
1.97069599	-60.79883625
1.97802200	-75.25351890
1.98534801	-70.03049481
1.99267401	-76.40087408
2.00000002	-64.81604544
2.00732603	-78.78419212
2.01465203	-63.70243346
2.02197804	-59.13040788
2.02930405	-62.98158386
2.03663006	-64.67103035
2.04395606	-58.55714429
2.05128207	-65.69162045
2.05860808	-60.33106205
2.06593409	-58.63207061
2.07326009	-58.64996055
2.08058610	-64.39940470
2.08791211	-75.73897733
2.09523812	-69.49731492
2.10256412	-63.80992528
2.10989013	-70.53663537
2.11721614	-76.90891341
2.12454215	-66.41966060
2.13186815	-56.31885060
2.13919416	-55.62602002
2.14652017	-63.83674897
2.15384618	-69.06655029
2.16117218	-75.04328835
2.16849819	-63.69278151
2.17582420	-65.18535801
2.18315021	-58.69415256
2.19047621	-62.10283417
2.19780222	-61.46310098
2.20512823	-68.29260418
2.21245423	-61.09715442
2.21978024	-58.63659981
2.22710625	-62.53558813
2.23443226	-65.66704587
2.24175826	-70.68322153
2.24908427	-76.18179941
2.25641028	-62.12308587
2.26373629	-59.17881450
2.27106229	-63.28431667
2.27838830	-68.34720781
2.28571431	-69.05801078
2.29304032	-68.43334401
2.30036632	-65.24729611
2.30769233	-66.87740903
2.31501834	-64.56063240
2.32234435	-67.29916384
2.32967035	-62.64526626
2.33699636	-71.07748655
2.34432237	-61.35262703
2.35164838	-61.87887104
2.35897438	-61.69617627
2.36630039	-59.86822819
2.37362640	-64.56211462
2.38095240	-65.12970433
2.38827841	-60.71176522
2.39560442	-56.63781825
2.40293043	-58.77424104
2.41025643	-76.22092488
2.41758244	-67.43526263
2.42490845	-61.31779277
2.43223446	-60.59273074
2.43956046	-66.65733006
2.44688647	-72.79990789
2.45421248	-75.69344797
2.46153849	-68.11887448
2.46886449	-71.66691652
2.47619050	-60.21516348
2.48351651	-59.06831712
2.49084252	-70.01868018
2.49816852	-65.62941266
2.50549453	-65.36014982
2.51282054	-66.02287605
2.52014655	-65.29978183
2.52747255	-61.25338499
2.53479856	-59.57259289
2.54212457	-64.37725985
2.54945058	-85.16705887
2.55677658	-73.31565624
2.56410259	-80.52240903
2.57142860	-71.86558533
2.57875460	-62.03148667
2.58608061	-61.95639846
2.59340662	-71.00817389
2.60073263	-72.22513638
2.60805863	-65.49656589
2.61538464	-71.46268735
2.62271065	-68.27728615
2.63003666	-61.59205171
2.63736266	-59.82386793
2.64468867	-64.26977532
2.65201468	-65.60812452
2.65934069	-61.42379415
2.66666669	-70.23107352
2.67399270	-57.84332317
2.68131871	-60.72357880
2.68864472	-72.91637555
2.69597072	-66.10198024
2.70329673	-58.95147142
2.71062274	-58.03567956
2.71794875	-62.29033882
2.72527475	-75.74267935
2.73260076	-62.18299758
2.73992677	-63.70522070
2.74725277	-64.92335942
2.75457878	-62.35896186
2.76190479	-66.43836025
2.76923080	-63.30526269
2.77655680	-62.93839808
2.78388281	-64.82629152
2.79120882	-58.98345097
2.79853483	-61.49509009
2.80586083	-58.56735385
2.81318684	-56.00581187
2.82051285	-59.16247571
2.82783886	-60.97815593
2.83516486	-59.27965496
2.84249087	-65.87711052
2.84981688	-59.75234825
2.85714289	-57.71907026
2.86446889	-66.60949887
2.87179490	-66.32173113
2.87912091	-66.89169047
2.88644692	-64.67244091
2.89377292	-65.76707407
2.90109893	-65.49076931
2.90842494	-60.93632230
2.91575095	-64.18183644
2.92307695	-66.25943719
2.93040296	-86.61324118
2.93772897	-65.05884439
2.94505497	-60.44151123
2.95238098	-60.41950761
2.95970699	-65.08397507
2.96703300	-59.37771500
2.97435900	-69.27445165
2.98168501	-60.77498405
2.98901102	-72.05167779
2.99633703	-57.38142948
3.00366303	-57.86467275
3.01098904	-69.19889440
3.01831505	-71.22599031
3.02564106	-62.67731653
3.03296706	-59.79555439
3.04029307	-65.28831880
3.04761908	-70.01819194
3.05494509	-73.91508366
3.06227109	-64.14814093
3.06959710	-57.80627255
3.07692311	-59.70551945
3.08424912	-80.12637207
3.09157512	-64.33506817
3.09890113	-66.29652435
3.10622714	-67.04619301
3.11355314	-67.05750415
3.12087915	-58.71715399
3.12820516	-57.96912720
3.13553117	-59.44783895
3.14285717	-66.22152783
3.15018318	-56.22550847
3.15750919	-57.77073086
3.16483520	-65.04051180
3.17216120	-60.82067343
3.17948721	-62.10422336
3.18681322	-72.03407144
3.19413923	-64.92774572
3.20146523	-65.54066129
3.20879124	-65.34688087
3.21611725	-64.43113681
3.22344326	-77.39325546
3.23076926	-69.19964608
3.23809527	-74.62771343
3.24542128	-67.88948296
3.25274729	-60.57717175
3.26007329	-58.84129157
3.26739930	-64.59684601
3.27472531	-61.96916881
3.28205132	-66.28678823
3.28937732	-67.87549716
3.29670333	-67.00574765
3.30402934	-67.06481175
3.31135534	-69.03352722
3.31868135	-71.91531225
3.32600736	-64.11781371
3.33333337	-60.45830205
3.34065937	-63.79546276
3.34798538	-70.54942716
3.35531139	-61.39906469
3.36263740	-65.38562096
3.36996340	-58.63913722
3.37728941	-59.93407438
3.38461542	-70.23118836
3.39194143	-60.38884320
3.39926743	-62.60473179
3.40659344	-62.59188904
3.41391945	-70.92663713
3.42124546	-63.54510042
3.42857146	-59.58119610
3.43589747	-70.16754638
3.44322348	-62.44671387
3.45054949	-61.86687836
3.45787549	-83.38691934
3.46520150	-63.98902901
3.47252751	-73.60729665
3.47985351	-62.95283218
3.48717952	-60.86002479
3.49450553	-85.24858109
3.50183154	-59.01063607
3.50915754	-60.76122396
3.51648355	-65.38437947
3.52380956	-57.51961775
3.53113557	-66.50061193
3.53846157	-65.79739808
3.54578758	-70.14873467
3.55311359	-56.86110187
3.56043960	-57.91470923
3.56776560	-71.66736989
3.57509161	-58.04550590
3.58241762	-58.22023830
3.58974363	-67.53951487
3.59706963	-63.75061716
3.60439564	-59.07762741
3.61172165	-62.33794661
3.61904766	-75.69693161
3.62637366	-66.99659058
3.63369967	-66.45049212
3.64102568	-75.38134577
3.64835169	-72.04693280
3.65567769	-64.74566367
3.66300370	-60.88716736
3.67032971	-61.56360531
3.67765571	-77.73397237
3.68498172	-62.67520326
3.69230773	-62.46288460
3.69963374	-74.96518336
3.70695974	-71.80933276
3.71428575	-64.53861883
3.72161176	-64.73066744
3.72893777	-64.61081023
3.73626377	-56.85616095
3.74358978	-57.52058057
3.75091579	-64.68859321
3.75824180	-76.40290462
3.76556780	-66.67315010
3.77289381	-66.75627102
3.78021982	-74.02940650
3.78754583	-64.51182222
3.79487183	-62.17144385
3.80219784	-71.31613924
3.80952385	-63.50508796
3.81684986	-59.95976677
3.82417586	-60.60790333
3.83150187	-62.23215839
3.83882788	-68.18841026
3.84615388	-61.35057441
3.85347989	-58.22183032
3.86080590	-58.53383122
3.86813191	-58.74206064
3.87545791	-64.95431469
3.88278392	-59.62977627
3.89010993	-58.76663948
3.89743594	-66.43128543
3.90476194	-68.64316320
3.91208795	-67.88330616
3.91941396	-79.84508314
3.92673997	-66.86442515
3.93406597	-60.24197869
3.94139198	-61.54108622
3.94871799	-69.98878958
3.95604400	-59.46394341
3.96337000	-68.12989211
3.97069601	-62.61000223
3.97802202	-65.22678866
3.98534803	-65.32874842
3.99267403	-64.16641597
4.00000004	-64.99729954
4.00732605	-60.58014226
4.01465206	-72.19476217
4.02197806	-68.61148212
4.02930407	-67.93429161
4.03663008	-61.00279527
4.04395608	-61.48601334
4.05128209	-61.22262266
4.05860810	-59.84516728
4.06593411	-58.76174271
4.07326011	-58.27009659
4.08058612	-60.62101883
4.08791213	-76.85787112
4.09523814	-58.99413318
4.10256414	-57.47273841
4.10989015	-62.21167250
4.11721616	-62.76359951
4.12454217	-62.11281420
4.13186817	-63.71968012
4.13919418	-79.83724786
4.14652019	-65.51549276
4.15384620	-67.10684705
4.16117220	-79.18467727
4.16849821	-64.86814628
4.17582422	-64.80919576
4.18315023	-88.80756453
4.19047623	-61.96003449
4.19780224	-59.65624578
4.20512825	-69.35296587
4.21245425	-62.08566736
4.21978026	-57.82433041
4.22710627	-61.31428415
4.23443228	-93.62029537
4.24175828	-65.76405603
4.24908429	-66.73895903
4.25641030	-67.49990733
4.26373631	-66.85279466
4.27106231	-58.90458524
4.27838832	-57.96807378
4.28571433	-70.87534102
4.29304034	-62.04799621
4.30036634	-60.68170649
4.30769235	-66.80078629
4.31501836	-67.21421318
4.32234437	-60.37791708
4.32967037	-63.67884095
4.33699638	-81.92170719
4.34432239	-67.08489444
4.35164840	-64.06883965
4.35897440	-68.08232299
4.36630041	-60.94310007
4.37362642	-61.75286503
4.38095243	-64.94285245
4.38827843	-63.85315160
4.39560444	-62.63169522
4.40293045	-58.75982412
4.41025645	-60.71889606
4.41758246	-66.18217842
4.42490847	-64.02132955
4.43223448	-62.99762105
4.43956048	-65.07567038
4.44688649	-73.11935154
4.45421250	-68.68111974
4.46153851	-69.69842138
4.46886451	-67.98716914
4.47619052	-68.06837184
4.48351653	-62.22108452
4.49084254	-63.67270158
4.49816854	-64.08273375
4.50549455	-60.14300113
4.51282056	-60.72084755
4.52014657	-63.91305336
4.52747257	-65.91564781
4.53479858	-65.81518783
4.54212459	-63.03893803
4.54945060	-61.51113704
4.55677660	-60.33288571
4.56410261	-58.22045314
4.57142862	-60.17037098
4.57875462	-64.10702075
4.58608063	-67.33083145
4.59340664	-69.86832885
4.60073265	-66.56290363
4.60805865	-58.89544538
4.61538466	-61.55182939
4.62271067	-71.53694264
4.63003668	-61.57275839
4.63736268	-59.23546943
4.64468869	-59.01091693
4.65201470	-58.33682760
4.65934071	-61.25729796
4.66666671	-57.13463025
4.67399272	-55.64364541
4.68131873	-63.12396543
4.68864474	-61.18548514
4.69597074	-63.20832773
4.70329675	-59.22920826
4.71062276	-59.28056238
4.71794877	-62.22462645
4.72527477	-71.75845914
4.73260078	-62.09312744
4.73992679	-60.12724293
4.74725280	-84.34530219
4.75457880	-62.09735111
4.76190481	-67.35742386
4.76923082	-68.50456446
4.77655682	-62.73475325
4.78388283	-61.05364695
4.79120884	-67.73518628
4.79853485	-68.80667303
4.80586085	-63.69291519
4.81318686	-67.06842316
4.82051287	-71.44932370
4.82783888	-71.58547230
4.83516488	-75.70782812
4.84249089	-68.00834850
4.84981690	-68.07305671
4.85714291	-71.12069278
4.86446891	-66.96616117
4.87179492	-66.70919559
4.87912093	-61.72916322
4.88644694	-73.36092972
4.89377294	-60.31734904
4.90109895	-60.00025274
4.90842496	-73.20832229
4.91575097	-81.03979449
4.92307697	-63.48849195
4.93040298	-60.22216722
4.93772899	-64.72644006
4.94505499	-62.63152743
4.95238100	-64.21306367
4.95970701	-75.89700321
4.96703302	-61.99227146
4.97435902	-67.67216178
4.98168503	-65.36650260
4.98901104	-62.53741069
4.99633705	-65.72981009
5.00366305	-63.46559475
5.01098906	-82.85598771
5.01831507	-59.02634546
5.02564108	-58.41866506
5.03296708	-68.91856437
5.04029309	-60.07281336
5.04761910	-63.69117525
5.05494511	-76.24449064
5.06227111	-68.86990431
5.06959712	-68.25823730
5.07692313	-67.19581185
5.08424914	-66.66874766
5.09157514	-63.01052272
5.09890115	-63.57668887
5.10622716	-62.37320688
5.11355317	-62.08453594
5.12087917	-63.91900730
5.12820518	-63.18200143
5.13553119	-65.14194180
5.14285719	-84.03643173
5.15018320	-70.74178859
5.15750921	-63.20608554
5.16483522	-60.45191860
5.17216122	-70.17480621
5.17948723	-69.46673748
5.18681324	-77.23329506
5.19413925	-64.47038254
5.20146525	-61.39923248
5.20879126	-58.69561445
5.21611727	-60.89765068
5.22344328	-66.89025877
5.23076928	-66.01877396
5.23809529	-68.57579544
5.24542130	-68.71232280
5.25274731	-67.36039413
5.26007331	-61.20212906
5.26739932	-65.20540752
5.27472533	-69.02772204
5.28205134	-84.41155461
5.28937734	-59.69443220
5.29670335	-58.23096537
5.30402936	-81.24140591
5.31135536	-59.61074280
5.31868137	-59.93214157
5.32600738	-70.87950521
5.33333339	-73.18337492
5.34065939	-65.65917124
5.34798540	-63.75061731
5.35531141	-60.18752332
5.36263742	-60.24645723
5.36996342	-62.53439557
5.37728943	-65.05174351
5.38461544	-68.46335049
5.39194145	-69.17736456
5.39926745	-67.01142857
5.40659346	-66.06767944
5.41391947	-66.87136112
5.42124548	-59.89146709
5.42857148	-57.94741074
5.43589749	-74.67205689
5.44322350	-59.63983150
5.45054951	-60.41352952
5.45787551	-64.75630490
5.46520152	-64.54350866
5.47252753	-68.01747558
5.47985354	-65.21115158
5.48717954	-67.20281897
5.49450555	-63.48580285
5.50183156	-64.71946306
5.50915756	-65.12679503
5.51648357	-69.83244046
5.52380958	-63.62194748
5.53113559	-60.44321332
5.53846159	-65.08070684
5.54578760	-65.85410835
5.55311361	-60.98840074
5.56043962	-64.46624731
5.56776562	-65.86841247
5.57509163	-68.83891120
5.58241764	-71.54505225
5.58974365	-73.50693185
5.59706965	-70.32955591
5.60439566	-59.94294848
5.61172167	-60.56515972
5.61904768	-63.89545510
5.62637368	-70.96229218
5.63369969	-62.93156845
5.64102570	-60.45519888
5.64835171	-72.27693103
5.65567771	-64.89765484
5.66300372	-66.39354234
5.67032973	-62.49161009
5.67765573	-64.04967763
5.68498174	-78.37296115
5.69230775	-60.85823056
5.69963376	-63.93594170
5.70695976	-61.82733209
5.71428577	-59.98029447
5.72161178	-79.91390539
5.72893779	-65.50570814
5.73626379	-73.99233577
5.74358980	-63.59435949
5.75091581	-77.62431287
5.75824182	-73.23284987
5.76556782	-61.81095995
5.77289383	-58.77128429
5.78021984	-65.01790011
5.78754585	-58.30692350
5.79487185	-63.09425982
5.80219786	-64.10431682
5.80952387	-59.96829354
5.81684988	-67.76609219
5.82417588	-64.65491871
5.83150189	-72.21911288
5.83882790	-70.02321450
5.84615391	-73.05905008
5.85347991	-65.44686355
5.86080592	-60.56617107
5.86813193	-61.25064119
5.87545793	-64.51612371
5.88278394	-67.84494067
5.89010995	-69.06794160
5.89743596	-70.63920999
5.90476196	-62.41742415
5.91208797	-62.46685264
5.91941398	-63.84148829
5.92673999	-62.16679534
5.93406599	-68.69713385
5.94139200	-80.94136218
5.94871801	-73.08355366
5.95604402	-69.36413771
5.96337002	-66.46629084
5.97069603	-66.46763351
5.97802204	-61.09127188
5.98534805	-58.84355820
5.99267405	-63.74362414
6.00000006	-66.34521166
6.00732607	-66.49743718
6.01465208	-68.10961591
6.02197808	-73.87821035
6.02930409	-72.86006568
6.03663010	-60.06946395
6.04395610	-57.61082519
6.05128211	-63.36416454
6.05860812	-71.57706026
6.06593413	-69.35081965
6.07326013	-67.74594258
6.08058614	-66.24504164
6.08791215	-61.18090483
6.09523816	-67.14979665
6.10256416	-61.25963879
6.10989017	-61.32858204
6.11721618	-64.50996307
6.12454219	-60.20590219
6.13186819	-65.36320764
6.13919420	-70.46580870
6.14652021	-62.15402055
6.15384622	-63.62571840
6.16117222	-70.54451082
6.16849823	-67.05717497
6.17582424	-65.32735409
6.18315025	-64.70941268
6.19047625	-66.70209115
6.19780226	-67.41854671
6.20512827	-66.55779532
6.21245428	-66.47463623
6.21978028	-67.62429074
6.22710629	-63.52611177
6.23443230	-65.42114571
6.24175830	-71.97344861
6.24908431	-66.36464947
6.25641032	-68.22348995
6.26373633	-63.70601728
6.27106233	-63.84637729
6.27838834	-61.65501543
6.28571435	-58.83083294
6.29304036	-59.42009339
6.30036636	-60.64061015
6.30769237	-62.56991312
6.31501838	-64.89226141
6.32234439	-69.67268865
6.32967039	-64.06480955
6.33699640	-69.83427256
6.34432241	-61.70852448
6.35164842	-64.03132168
6.35897442	-62.11911414
6.36630043	-66.04775803
6.37362644	-68.05487423
6.38095245	-73.07951279
6.38827845	-65.82157811
6.39560446	-61.74234720
6.40293047	-75.09163228
6.41025647	-61.21968109
6.41758248	-57.30203517
6.42490849	-59.33942353
6.43223450	-68.46627610
6.43956050	-61.59425730
6.44688651	-58.51972527
6.45421252	-61.20502864
6.46153853	-75.77518627
6.46886453	-60.47015652
6.47619054	-57.72869545
6.48351655	-63.32425674
6.49084256	-65.31058779
6.49816856	-59.03801319
6.50549457	-62.36251421
6.51282058	-67.95736369
6.52014659	-60.83517198
6.52747259	-57.91148047
6.53479860	-62.30607190
6.54212461	-70.71754868
6.54945062	-67.93204251
6.55677662	-64.18929266
6.56410263	-68.70782284
6.57142864	-65.73403190
6.57875465	-68.00352068
6.58608065	-65.67822645
6.59340666	-72.08805155
6.60073267	-62.35816515
6.60805867	-62.42259147
6.61538468	-65.45769233
6.62271069	-64.01888004
6.63003670	-65.64637482
6.63736270	-67.12465665
6.64468871	-71.09090536
6.65201472	-79.07472865
6.65934073	-61.28083745
6.66666673	-61.85776612
6.67399274	-71.40199264
6.68131875	-59.94788199
6.68864476	-64.42858711
6.69597076	-69.42378098
6.70329677	-61.79931892
6.71062278	-62.70201756
6.71794879	-69.14979830
6.72527479	-76.17378965
6.73260080	-69.14806701
6.73992681	-62.15256746
6.74725282	-61.71862858
6.75457882	-71.70004404
6.76190483	-60.85025484
6.76923084	-60.21177832
6.77655684	-58.27754476
6.78388285	-62.80328737
6.79120886	-63.41366097
6.79853487	-59.36606702
6.80586087	-60.75053106
6.81318688	-63.39750335
6.82051289	-64.19151367
6.82783890	-72.22265466
6.83516490	-62.08026546
6.84249091	-63.52442352
6.84981692	-70.35446284
6.85714293	-65.33266769
6.86446893	-66.91377110
6.87179494	-63.87572593
6.87912095	-66.79048000
6.88644696	-61.33607463
6.89377296	-80.25257787
6.90109897	-61.30557796
6.90842498	-68.78988438
6.91575099	-61.21601392
6.92307699	-64.14168582
6.93040300	-61.32209111
6.93772901	-64.72655671
6.94505502	-66.78382819
6.95238102	-63.95827666
6.95970703	-63.11813748
6.96703304	-62.84299647
6.97435904	-60.01075998
6.98168505	-61.85612068
6.98901106	-61.20999550
6.99633707	-66.80096792
7.00366307	-62.08964404
7.01098908	-64.57724043
7.01831509	-61.99368169
7.02564110	-60.30098120
7.03296710	-64.51150048
7.04029311	-63.46638369
7.04761912	-77.62770158
7.05494513	-75.60541355
7.06227113	-68.09590984
7.06959714	-65.56269800
7.07692315	-69.69402669
7.08424916	-80.50664974
7.09157516	-61.65100560
7.09890117	-62.34792219
7.10622718	-68.95308154
7.11355319	-60.98603500
7.12087919	-64.77678417
7.12820520	-60.97840588
7.13553121	-65.25695873
7.14285721	-64.36616195
7.15018322	-67.65493295
7.15750923	-69.54203032
7.16483524	-71.86189044
7.17216124	-64.31070839
7.17948725	-65.34016104
7.18681326	-65.08284041
7.19413927	-68.39589491
7.20146527	-69.89241578
7.20879128	-64.22220415
7.21611729	-69.73506202
7.22344330	-77.39365513
7.23076930	-64.76911763
7.23809531	-58.39871149
7.24542132	-57.36958655
7.25274733	-60.85436340
7.26007333	-71.43552190
7.26739934	-68.24995735
7.27472535	-74.19016221
7.28205136	-65.43021833
7.28937736	-61.11332001
7.29670337	-62.23374823
7.30402938	-65.16162115
7.31135539	-85.71353939
7.31868139	-67.91799142
7.32600740	-66.57829930
7.33333341	-64.40444224
7.34065941	-71.74656015
7.34798542	-81.44265089
7.35531143	-68.21859226
7.36263744	-59.71992673
7.36996344	-61.24154420
7.37728945	-81.44868600
7.38461546	-66.15696412
7.39194147	-63.27889434
7.39926747	-62.16887371
7.40659348	-64.29555584
7.41391949	-62.16935164
7.42124550	-63.23890361
7.42857150	-64.66621126
7.43589751	-64.29167861
7.44322352	-68.52566671
7.45054953	-68.04953171
7.45787553	-64.13193106
7.46520154	-71.61447865
7.47252755	-69.81531183
7.47985356	-64.94586741
7.48717956	-70.67109802
7.49450557	-67.63189004
7.50183158	-61.83951899
7.50915758	-67.77646694
7.51648359	-62.67615772
7.52380960	-59.78318470
7.53113561	-62.24220289
7.53846161	-62.63187967
7.54578762	-69.13947052
7.55311363	-65.17150044
7.56043964	-68.22048426
7.56776564	-74.01271499
7.57509165	-65.66012521
7.58241766	-62.98650534
7.58974367	-67.21988752
7.59706967	-64.75296870
7.60439568	-68.74833861
7.61172169	-72.78283440
7.61904770	-72.08257045
7.62637370	-72.70937182
7.63369971	-68.28731076
7.64102572	-69.98007327
7.64835173	-73.57788641
7.65567773	-67.07976599
7.66300374	-71.91878261
7.67032975	-82.10189349
7.67765576	-73.45079845
7.68498176	-66.64670010
7.69230777	-66.83693041
7.69963378	-72.71548373
7.70695978	-76.87876358
7.71428579	-67.47726697
7.72161180	-68.00920202
7.72893781	-74.31369767
