# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:09:45
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.38461540	-67.19102918
1.39194141	-60.96886813
1.39926741	-75.42663425
1.40659342	-59.46329680
1.41391943	-65.49945102
1.42124544	-64.62753240
1.42857144	-63.72582657
1.43589745	-61.09889034
1.44322346	-66.76784819
1.45054947	-63.00512264
1.45787547	-56.44508733
1.46520148	-54.32017607
1.47252749	-68.67450288
1.47985350	-57.94350438
1.48717950	-68.78632729
1.49450551	-55.74179360
1.50183152	-59.16621448
1.50915753	-56.38735969
1.51648353	-58.96392445
1.52380954	-107.49146827
1.53113555	-72.26959706
1.53846155	-74.65798700
1.54578756	-71.54538168
1.55311357	-60.38808112
1.56043958	-53.37080291
1.56776558	-53.99404149
1.57509159	-63.09965661
1.58241760	-61.60441314
1.58974361	-58.50638700
1.59706961	-54.16512335
1.60439562	-58.62475812
1.61172163	-56.92143215
1.61904764	-56.39347777
1.62637364	-61.65565205
1.63369965	-63.85774964
1.64102566	-80.72353624
1.64835167	-66.93001051
1.65567767	-56.12085500
1.66300368	-56.29350267
1.67032969	-67.88461451
1.67765570	-55.23567148
1.68498170	-58.56619250
1.69230771	-75.15502776
1.69963372	-66.93087427
1.70695972	-64.48893289
1.71428573	-66.37685904
1.72161174	-80.40450994
1.72893775	-61.01277514
1.73626375	-57.96395271
1.74358976	-74.95150302
1.75091577	-57.65374881
1.75824178	-56.21865380
1.76556778	-61.08836769
1.77289379	-67.36122166
1.78021980	-66.12718617
1.78754581	-61.21439387
1.79487181	-60.04832148
1.80219782	-61.27545391
1.80952383	-57.51110685
1.81684984	-58.21750549
1.82417584	-63.51811245
1.83150185	-58.74735328
1.83882786	-63.27553379
1.84615387	-63.08800517
1.85347987	-62.00241346
1.86080588	-57.95604302
1.86813189	-57.82203066
1.87545790	-62.06451125
1.88278390	-60.69290899
1.89010991	-62.71867343
1.89743592	-59.30619924
1.90476192	-61.53741955
1.91208793	-58.37192165
1.91941394	-61.46078515
1.92673995	-65.89308821
1.93406595	-63.13856387
1.94139196	-62.44734578
1.94871797	-71.63047055
1.95604398	-62.98868831
1.96336998	-60.76352127
1.97069599	-57.93699606
1.97802200	-61.61302778
1.98534801	-75.20198608
1.99267401	-68.38074753
2.00000002	-57.22911033
2.00732603	-53.73641755
2.01465204	-55.30672247
2.02197804	-58.44931737
2.02930405	-61.01102619
2.03663006	-68.40989855
2.04395607	-65.73421520
2.05128207	-64.20690748
2.05860808	-63.14301236
2.06593409	-66.99776580
2.07326010	-55.39912377
2.08058610	-56.89037121
2.08791211	-64.28564857
2.09523812	-61.01129414
2.10256412	-59.30962704
2.10989013	-62.81276949
2.11721614	-58.54457984
2.12454215	-58.13401304
2.13186815	-61.00568002
2.13919416	-62.72017931
2.14652017	-71.55063606
2.15384618	-67.15361921
2.16117218	-58.56091227
2.16849819	-57.25962965
2.17582420	-63.81312353
2.18315021	-54.77230715
2.19047621	-55.28064290
2.19780222	-65.34361834
2.20512823	-72.07504381
2.21245424	-61.07401778
2.21978024	-62.83329938
2.22710625	-62.48013184
2.23443226	-70.88423249
2.24175827	-62.82499345
2.24908427	-64.65018464
2.25641028	-70.62816852
2.26373629	-66.76236021
2.27106230	-59.51602022
2.27838830	-63.18416418
2.28571431	-64.33945430
2.29304032	-78.43915148
2.30036632	-58.92803864
2.30769233	-60.35480496
2.31501834	-75.21382437
2.32234435	-89.89607417
2.32967035	-63.87423789
2.33699636	-64.10319891
2.34432237	-64.78364537
2.35164838	-67.11475681
2.35897438	-67.56508338
2.36630039	-61.74748936
2.37362640	-58.81941594
2.38095241	-58.55559389
2.38827841	-62.30973351
2.39560442	-68.62860156
2.40293043	-68.46955490
2.41025644	-63.16441118
2.41758244	-66.83288446
2.42490845	-62.81835151
2.43223446	-63.64310588
2.43956047	-71.89213304
2.44688647	-63.97725408
2.45421248	-67.43503961
2.46153849	-71.05372364
2.46886449	-70.09998677
2.47619050	-62.18523397
2.48351651	-65.01612212
2.49084252	-64.18109876
2.49816852	-59.22707886
2.50549453	-66.09164227
2.51282054	-66.42348786
2.52014655	-64.44033877
2.52747255	-66.70623912
2.53479856	-68.94585815
2.54212457	-70.86635872
2.54945058	-77.27631589
2.55677658	-74.72455744
2.56410259	-64.71508109
2.57142860	-61.92349637
2.57875461	-65.51539563
2.58608061	-55.24845669
2.59340662	-56.48111712
2.60073263	-59.16441318
2.60805864	-60.33279161
2.61538464	-59.66495177
2.62271065	-60.79960298
2.63003666	-74.51402963
2.63736267	-67.55243734
2.64468867	-75.76273445
2.65201468	-63.80801196
2.65934069	-72.40209743
2.66666669	-65.97369981
2.67399270	-61.64510296
2.68131871	-64.11177878
2.68864472	-65.09031206
2.69597072	-60.48759246
2.70329673	-65.41191710
2.71062274	-62.33936172
2.71794875	-73.13481304
2.72527475	-60.22798987
2.73260076	-65.73973336
2.73992677	-59.63085154
2.74725278	-57.58723521
2.75457878	-76.73539678
2.76190479	-63.09482845
2.76923080	-64.63536293
2.77655681	-55.46848421
2.78388281	-55.90639674
2.79120882	-66.81440447
2.79853483	-60.43481983
2.80586084	-59.72898637
2.81318684	-62.49251687
2.82051285	-60.11120414
2.82783886	-66.71613409
2.83516487	-67.88341309
2.84249087	-73.62236628
2.84981688	-65.35809953
2.85714289	-75.55447911
2.86446889	-63.89721976
2.87179490	-63.87213108
2.87912091	-60.16534430
2.88644692	-64.66155443
2.89377292	-61.38078756
2.90109893	-58.53541554
2.90842494	-62.83736738
2.91575095	-74.92534349
2.92307695	-64.44966725
2.93040296	-61.22865357
2.93772897	-65.46486861
2.94505498	-74.84764296
2.95238098	-79.69551676
2.95970699	-74.00769264
2.96703300	-71.28705276
2.97435901	-64.53669328
2.98168501	-63.93437144
2.98901102	-72.51562798
2.99633703	-67.27929441
3.00366304	-70.81654436
3.01098904	-70.08790586
3.01831505	-63.18456462
3.02564106	-58.72204766
3.03296706	-59.27867763
3.04029307	-69.20919778
3.04761908	-67.02281213
3.05494509	-66.66979451
3.06227109	-68.08147395
3.06959710	-57.77333894
3.07692311	-56.23141319
3.08424912	-63.90696301
3.09157512	-62.23162688
3.09890113	-57.94196961
3.10622714	-63.57650417
3.11355315	-73.84648283
3.12087915	-65.53869376
3.12820516	-68.22075752
3.13553117	-59.57342920
3.14285718	-59.45746364
3.15018318	-68.85987613
3.15750919	-64.67999313
3.16483520	-68.26279271
3.17216121	-77.99702088
3.17948721	-67.49845086
3.18681322	-62.06712007
3.19413923	-66.01173457
3.20146524	-73.68783524
3.20879124	-62.62964027
3.21611725	-61.47172102
3.22344326	-60.79389634
3.23076926	-60.44540581
3.23809527	-66.71919433
3.24542128	-64.83886756
3.25274729	-63.03143586
3.26007329	-72.07278059
3.26739930	-61.99417348
3.27472531	-69.44374313
3.28205132	-67.71028381
3.28937732	-58.23572337
3.29670333	-57.13492741
3.30402934	-61.64454724
3.31135535	-61.41620055
3.31868135	-61.50666083
3.32600736	-58.21745486
3.33333337	-66.18352227
3.34065938	-64.13203056
3.34798538	-59.52298932
3.35531139	-56.67047710
3.36263740	-58.15913930
3.36996341	-65.42972920
3.37728941	-71.75389277
3.38461542	-63.29567932
3.39194143	-65.91637649
3.39926744	-63.62051741
3.40659344	-62.06143731
3.41391945	-64.69212642
3.42124546	-58.41325079
3.42857146	-58.64555646
3.43589747	-65.91931152
3.44322348	-59.02825556
3.45054949	-57.65885943
3.45787549	-65.71915057
3.46520150	-66.67828673
3.47252751	-65.68971872
3.47985352	-66.81749472
3.48717952	-65.28592540
3.49450553	-65.35511584
3.50183154	-65.49955528
3.50915755	-61.32543249
3.51648355	-59.48640624
3.52380956	-60.64954300
3.53113557	-71.01613789
3.53846158	-66.25191431
3.54578758	-62.82738221
3.55311359	-66.01806842
3.56043960	-68.71336779
3.56776561	-62.58285879
3.57509161	-63.70358092
3.58241762	-69.78799159
3.58974363	-73.27157465
3.59706964	-62.80245348
3.60439564	-60.76515362
3.61172165	-61.64523277
3.61904766	-62.53726479
3.62637366	-64.27010952
3.63369967	-66.99308421
3.64102568	-70.48910544
3.64835169	-72.09583894
3.65567769	-64.56052696
3.66300370	-61.20015311
3.67032971	-61.02273471
3.67765572	-64.13958660
3.68498172	-86.66289485
3.69230773	-65.57343490
3.69963374	-72.52384370
3.70695975	-68.27789633
3.71428575	-69.65161894
3.72161176	-67.51342772
3.72893777	-60.63075400
3.73626378	-63.14231625
3.74358978	-63.13655302
3.75091579	-58.08602099
3.75824180	-56.99186103
3.76556781	-59.46774986
3.77289381	-69.39781728
3.78021982	-59.40792298
3.78754583	-57.97526017
3.79487183	-64.04222486
3.80219784	-65.56364797
3.80952385	-70.98774805
3.81684986	-72.79353375
3.82417586	-73.36053576
3.83150187	-63.40058716
3.83882788	-68.66774607
3.84615389	-62.49818481
3.85347989	-58.44348194
3.86080590	-58.39635715
3.86813191	-59.40703977
3.87545792	-64.41700002
3.88278392	-60.50108816
3.89010993	-57.79441616
3.89743594	-61.66771340
3.90476195	-64.89292622
3.91208795	-70.60217430
3.91941396	-66.90687978
3.92673997	-73.27051081
3.93406598	-67.11352385
3.94139198	-67.23182681
3.94871799	-80.56179876
3.95604400	-74.04174706
3.96337001	-68.66849279
3.97069601	-72.00775436
3.97802202	-64.24650405
3.98534803	-66.35588429
3.99267403	-68.22722275
4.00000004	-67.59352603
4.00732605	-64.34703160
4.01465206	-63.79065181
4.02197806	-75.20719196
4.02930407	-70.37353685
4.03663008	-74.76354641
4.04395609	-68.12131223
4.05128209	-59.28483314
4.05860810	-58.30892745
4.06593411	-64.08302442
4.07326012	-62.70120737
4.08058612	-60.98370129
4.08791213	-65.00858683
4.09523814	-61.78561192
4.10256415	-61.83344365
4.10989015	-77.99092421
4.11721616	-65.83206392
4.12454217	-64.63574428
4.13186818	-68.00370846
4.13919418	-75.06359367
4.14652019	-64.49015669
4.15384620	-67.07338258
4.16117221	-72.89651142
4.16849821	-60.87492321
4.17582422	-58.83798714
4.18315023	-65.94243064
4.19047623	-62.14843251
4.19780224	-60.41932622
4.20512825	-62.82817199
4.21245426	-75.93811756
4.21978026	-60.33096341
4.22710627	-60.21570729
4.23443228	-65.62360858
4.24175829	-64.41262295
4.24908429	-60.73639985
4.25641030	-63.91557290
4.26373631	-67.06494144
4.27106232	-70.57264707
4.27838832	-63.00241483
4.28571433	-59.46618185
4.29304034	-63.18913918
4.30036635	-65.93469740
4.30769235	-62.13923544
4.31501836	-60.92387302
4.32234437	-61.02517834
4.32967038	-64.23023031
4.33699638	-70.02922934
4.34432239	-61.64831702
4.35164840	-62.03652657
4.35897440	-61.96337209
4.36630041	-65.17591434
4.37362642	-64.49618429
4.38095243	-65.48348361
4.38827843	-59.67597153
4.39560444	-58.19411350
4.40293045	-70.22694599
4.41025646	-61.80272904
4.41758246	-68.62571444
4.42490847	-58.99333204
4.43223448	-58.24364413
4.43956049	-77.50438258
4.44688649	-61.37395819
4.45421250	-63.61738104
4.46153851	-67.29341436
4.46886452	-64.90010165
4.47619052	-70.44678762
4.48351653	-62.61001132
4.49084254	-60.06895686
4.49816855	-67.54485985
4.50549455	-81.43159625
4.51282056	-69.04963964
4.52014657	-68.84809792
4.52747258	-66.47467535
4.53479858	-64.86445600
4.54212459	-76.04357976
4.54945060	-83.18476330
4.55677660	-64.48312525
4.56410261	-69.16431287
4.57142862	-62.17730493
4.57875463	-59.22638742
4.58608063	-72.35083259
4.59340664	-66.65286773
4.60073265	-73.07169719
4.60805866	-74.27346082
4.61538466	-86.23204348
4.62271067	-65.57729673
4.63003668	-62.15756334
4.63736269	-63.63233483
4.64468869	-67.06862502
4.65201470	-64.96979738
4.65934071	-61.24829830
4.66666672	-61.22578649
4.67399272	-68.76801075
4.68131873	-69.72318381
4.68864474	-71.49779091
4.69597075	-63.35631603
4.70329675	-65.82285185
4.71062276	-61.36295283
4.71794877	-59.34910088
4.72527478	-65.50190178
4.73260078	-73.21963198
4.73992679	-66.44302232
4.74725280	-63.05956171
4.75457880	-65.42363562
4.76190481	-63.30541883
4.76923082	-58.74892475
4.77655683	-59.67116627
4.78388283	-62.92181437
4.79120884	-63.52471192
4.79853485	-60.83346301
4.80586086	-59.19086259
4.81318686	-62.42435626
4.82051287	-73.52804130
4.82783888	-60.09613363
4.83516489	-57.56218843
4.84249089	-69.23001822
4.84981690	-58.98385980
4.85714291	-57.49213792
4.86446892	-62.33203608
4.87179492	-63.51245296
4.87912093	-65.97954378
4.88644694	-62.37268215
4.89377295	-65.39586722
4.90109895	-66.99834442
4.90842496	-62.45808186
4.91575097	-59.05899858
4.92307698	-59.28900038
4.93040298	-60.96984863
4.93772899	-60.54925555
4.94505500	-60.90806657
4.95238100	-61.55300906
4.95970701	-63.48019649
4.96703302	-59.86533221
4.97435903	-60.00345228
4.98168503	-71.47897864
4.98901104	-65.42253989
4.99633705	-62.56171431
5.00366306	-57.96949448
5.01098906	-61.24590067
5.01831507	-60.71651342
5.02564108	-60.04595891
5.03296709	-57.78615829
5.04029309	-62.44956036
5.04761910	-65.11495886
5.05494511	-59.05240804
5.06227112	-60.90826955
5.06959712	-72.51929732
5.07692313	-73.32418885
5.08424914	-72.54730379
5.09157515	-64.88417766
5.09890115	-62.30328962
5.10622716	-62.89372177
5.11355317	-76.89800562
5.12087917	-71.15219735
5.12820518	-70.99033996
5.13553119	-70.15227457
5.14285720	-70.42315306
5.15018320	-64.86337474
5.15750921	-80.87036772
5.16483522	-60.53287101
5.17216123	-61.91169198
5.17948723	-77.58885912
5.18681324	-63.34804904
5.19413925	-62.84622250
5.20146526	-62.38514609
5.20879126	-72.63657563
5.21611727	-62.09660565
5.22344328	-60.62649921
5.23076929	-63.68811874
5.23809529	-67.00403015
5.24542130	-64.53074135
5.25274731	-63.97361637
5.26007332	-74.79294849
5.26739932	-68.16229604
5.27472533	-67.70165817
5.28205134	-60.60438040
5.28937735	-69.94160543
5.29670335	-59.89385138
5.30402936	-60.14523716
5.31135537	-71.95740184
5.31868137	-58.46255527
5.32600738	-60.34972913
5.33333339	-64.62137340
5.34065940	-67.83992197
5.34798540	-66.25661693
5.35531141	-62.98701411
5.36263742	-68.30078286
5.36996343	-74.79248599
5.37728943	-66.24116658
5.38461544	-64.13878735
5.39194145	-66.84186143
5.39926746	-75.32580754
5.40659346	-65.91705485
5.41391947	-57.00232416
5.42124548	-56.07958806
5.42857149	-61.50947719
5.43589749	-72.96930960
5.44322350	-73.64716298
5.45054951	-72.11312636
5.45787552	-67.67089150
5.46520152	-61.83522035
5.47252753	-63.81752023
5.47985354	-60.45883694
5.48717955	-64.82255571
5.49450555	-66.71578155
5.50183156	-60.76655992
5.50915757	-61.41850917
5.51648357	-67.85667888
5.52380958	-81.27381029
5.53113559	-64.75161883
5.53846160	-62.96376960
5.54578760	-74.48723228
5.55311361	-64.28308753
5.56043962	-66.26150011
5.56776563	-60.15390593
5.57509163	-65.43708513
5.58241764	-63.38037650
5.58974365	-61.25768855
5.59706966	-68.07740916
5.60439566	-69.52126061
5.61172167	-68.15778345
5.61904768	-70.94409545
5.62637369	-66.93720434
5.63369969	-65.30664956
5.64102570	-75.56703921
5.64835171	-65.80317832
5.65567772	-67.75036281
5.66300372	-64.68224114
5.67032973	-65.17499117
5.67765574	-63.35862306
5.68498174	-80.64907800
5.69230775	-63.14615887
5.69963376	-61.65692313
5.70695977	-64.60413098
5.71428577	-64.04951186
5.72161178	-65.90505699
5.72893779	-70.81388387
5.73626380	-65.02482421
5.74358980	-59.50470472
5.75091581	-60.81498666
5.75824182	-68.89889909
5.76556783	-61.86041013
5.77289383	-67.82935586
5.78021984	-63.90809383
5.78754585	-62.28848511
5.79487186	-73.23110240
5.80219786	-69.96775217
5.80952387	-66.80684544
5.81684988	-65.77345355
5.82417589	-62.59266616
5.83150189	-60.58616811
5.83882790	-64.28653307
5.84615391	-77.25721024
5.85347992	-65.98697224
5.86080592	-69.54225309
5.86813193	-70.71563109
5.87545794	-65.94759106
5.88278394	-67.77959813
5.89010995	-67.28918322
5.89743596	-59.18228409
5.90476197	-60.99394878
5.91208797	-70.36341568
5.91941398	-76.86162083
5.92673999	-66.51600210
5.93406600	-64.61642763
5.94139200	-73.31107353
5.94871801	-82.62564415
5.95604402	-68.14057639
5.96337003	-65.68845970
5.97069603	-74.58447786
5.97802204	-76.61427573
5.98534805	-69.85839867
5.99267406	-66.39617929
6.00000006	-70.92675492
6.00732607	-74.58231016
6.01465208	-76.67657362
6.02197809	-70.23099529
6.02930409	-83.98345479
6.03663010	-87.33407099
6.04395611	-66.24573321
6.05128212	-63.98368928
6.05860812	-75.37136494
6.06593413	-67.19839386
6.07326014	-72.93710753
6.08058614	-64.06634650
6.08791215	-59.10994114
6.09523816	-63.15269376
6.10256417	-70.44839693
6.10989017	-69.22387137
6.11721618	-72.98577775
6.12454219	-70.21523013
6.13186820	-60.44669306
6.13919420	-60.02363849
6.14652021	-63.27497653
6.15384622	-62.80802172
6.16117223	-61.90913910
6.16849823	-68.47888624
6.17582424	-68.09922065
6.18315025	-65.18018019
6.19047626	-65.64623624
6.19780226	-64.60654489
6.20512827	-73.47159151
6.21245428	-63.49602971
6.21978029	-64.11853094
6.22710629	-69.14104752
6.23443230	-61.55979159
6.24175831	-67.05427380
6.24908431	-67.34456529
6.25641032	-66.61393796
6.26373633	-65.82738376
6.27106234	-60.95376921
6.27838834	-61.14204359
6.28571435	-68.11282781
6.29304036	-63.71370192
6.30036637	-61.88827522
6.30769237	-73.05815614
6.31501838	-70.25889410
6.32234439	-68.13080946
6.32967040	-63.70688372
6.33699640	-71.14083998
6.34432241	-68.02021501
6.35164842	-69.50758674
6.35897443	-68.31608800
6.36630043	-69.14666067
6.37362644	-74.49707859
6.38095245	-64.71954125
6.38827846	-64.10813476
6.39560446	-74.74332583
6.40293047	-64.73466737
6.41025648	-64.12764611
6.41758249	-67.33407961
6.42490849	-76.89874482
6.43223450	-68.89648607
6.43956051	-74.44157938
6.44688651	-62.96293003
6.45421252	-57.00238266
6.46153853	-61.63840916
6.46886454	-61.91782612
6.47619054	-60.52929797
6.48351655	-69.92156338
6.49084256	-68.08119332
6.49816857	-66.63959913
6.50549457	-60.84054903
6.51282058	-62.09851573
6.52014659	-63.70985755
6.52747260	-63.67282617
6.53479860	-66.39893198
6.54212461	-70.48267236
6.54945062	-60.98392742
6.55677663	-60.87672057
6.56410263	-61.15932585
6.57142864	-61.78808607
6.57875465	-63.52624854
6.58608066	-59.33866965
6.59340666	-61.94222967
6.60073267	-79.12701020
6.60805868	-65.62657227
6.61538469	-75.32702219
6.62271069	-64.27662502
6.63003670	-65.59680664
6.63736271	-58.48075376
6.64468871	-60.70693136
6.65201472	-68.54726507
6.65934073	-62.14203301
6.66666674	-83.08199895
6.67399274	-63.71194931
6.68131875	-60.49977907
6.68864476	-60.82566923
6.69597077	-66.09761880
6.70329677	-60.45066192
6.71062278	-61.60962865
6.71794879	-73.07094843
6.72527480	-63.31156155
6.73260080	-61.80668588
6.73992681	-66.50949698
6.74725282	-78.29000549
6.75457883	-63.92167063
6.76190483	-62.55751599
6.76923084	-65.89724244
6.77655685	-63.66209318
6.78388286	-62.53586720
6.79120886	-64.06071747
6.79853487	-67.18575943
6.80586088	-82.85939372
6.81318689	-71.17336467
6.82051289	-66.07226189
6.82783890	-60.04468788
6.83516491	-64.00499530
6.84249091	-73.55879471
6.84981692	-68.07661148
6.85714293	-70.60642339
6.86446894	-62.81606531
6.87179494	-75.00867574
6.87912095	-64.89986113
6.88644696	-64.19588329
6.89377297	-63.82212185
6.90109897	-73.82648577
6.90842498	-65.72401980
6.91575099	-64.49935794
6.92307700	-62.54562038
6.93040300	-63.31907017
6.93772901	-64.33713625
6.94505502	-68.11362850
6.95238103	-60.92487050
6.95970703	-61.34404695
6.96703304	-62.07539905
6.97435905	-57.51408463
6.98168506	-57.86945405
6.98901106	-62.22583301
6.99633707	-61.54686112
7.00366308	-66.44623894
7.01098908	-63.24180297
7.01831509	-78.08959685
7.02564110	-60.05009334
7.03296711	-59.44706561
7.04029311	-76.03465500
7.04761912	-61.79260012
7.05494513	-63.37121973
7.06227114	-72.80906025
7.06959714	-74.60228878
7.07692315	-72.08151086
7.08424916	-68.91643622
7.09157517	-70.46942114
7.09890117	-78.18975546
7.10622718	-69.48529613
7.11355319	-68.13683574
7.12087920	-72.43014020
7.12820520	-63.15077296
7.13553121	-72.52218022
7.14285722	-63.49318176
7.15018323	-60.85092921
7.15750923	-67.01141043
7.16483524	-69.69314536
7.17216125	-61.63141724
7.17948726	-64.23842075
7.18681326	-80.87618540
7.19413927	-67.04336988
7.20146528	-67.73693794
7.20879128	-66.67296161
7.21611729	-80.22408592
7.22344330	-65.17060765
7.23076931	-61.77889846
7.23809531	-65.66711811
7.24542132	-74.81963471
7.25274733	-63.26232915
7.26007334	-59.62834851
7.26739934	-61.63474786
7.27472535	-67.32296408
7.28205136	-66.85921262
7.28937737	-67.16768470
7.29670337	-76.92641278
7.30402938	-66.29293836
7.31135539	-67.17255109
7.31868140	-64.02167343
7.32600740	-61.01096523
7.33333341	-64.38094100
7.34065942	-70.51817320
7.34798543	-70.76778014
7.35531143	-70.67073140
7.36263744	-65.27122407
7.36996345	-65.11671353
7.37728946	-63.91460272
7.38461546	-60.53787989
7.39194147	-58.76692122
7.39926748	-63.52768529
7.40659348	-76.22963875
7.41391949	-64.77487464
7.42124550	-57.72042656
7.42857151	-57.51707668
7.43589751	-61.94321097
7.44322352	-73.13020926
7.45054953	-68.75953585
7.45787554	-65.04462824
7.46520154	-72.56444935
7.47252755	-74.13616715
7.47985356	-71.52460021
7.48717957	-77.65793381
7.49450557	-64.65624331
7.50183158	-61.89107500
7.50915759	-64.35547341
7.51648360	-64.88097461
7.52380960	-65.20347047
7.53113561	-67.38785358
7.53846162	-66.53155263
7.54578763	-65.10249922
7.55311363	-69.41926583
7.56043964	-71.76040257
7.56776565	-66.26967155
7.57509165	-71.28847677
7.58241766	-66.65034543
7.58974367	-64.81885244
7.59706968	-67.11126807
7.60439568	-61.50246836
7.61172169	-64.86078254
7.61904770	-69.71662810
7.62637371	-65.70757517
7.63369971	-64.02290417
7.64102572	-60.92294670
7.64835173	-60.41099483
7.65567774	-66.18965146
7.66300374	-65.26705167
7.67032975	-61.45033339
7.67765576	-67.24805085
7.68498177	-55.71363702
7.69230777	-57.94079916
7.69963378	-62.23353610
7.70695979	-60.93323841
7.71428580	-73.42853628
7.72161180	-66.77084493
7.72893781	-73.23886845
