# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:36:51
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-72.89804117
7.74358981	-72.40643349
7.75091582	-66.50433276
7.75824183	-73.76785862
7.76556784	-67.29669419
7.77289384	-67.00681922
7.78021985	-63.80084231
7.78754586	-60.45480927
7.79487186	-62.49293122
7.80219787	-66.75233668
7.80952388	-70.81574034
7.81684989	-63.91374081
7.82417589	-64.74303564
7.83150190	-75.96424328
7.83882791	-69.86690509
7.84615392	-72.72932137
7.85347992	-72.06965356
7.86080593	-65.06443747
7.86813194	-66.32744547
7.87545795	-81.44078404
7.88278395	-67.47126471
7.89010996	-68.32867222
7.89743597	-75.11101575
7.90476198	-63.43273928
7.91208798	-62.64280032
7.91941399	-65.44124830
7.92674000	-67.97939634
7.93406601	-63.77745615
7.94139201	-59.84603045
7.94871802	-62.62352469
7.95604403	-84.71058901
7.96337003	-65.67474183
7.97069604	-62.45082879
7.97802205	-62.91275901
7.98534806	-67.03246880
7.99267406	-77.41504345
8.00000007	-74.24408893
8.00732608	-79.67353550
8.01465209	-65.22027405
8.02197809	-62.28437332
8.02930410	-64.19382094
8.03663011	-76.09766954
8.04395612	-65.81977449
8.05128212	-65.56853171
8.05860813	-68.07254160
8.06593414	-70.55943691
8.07326015	-59.09008342
8.08058615	-58.43427040
8.08791216	-63.72662135
8.09523817	-79.87482884
8.10256418	-66.49774661
8.10989018	-76.50919656
8.11721619	-61.47257991
8.12454220	-59.63254751
8.13186820	-68.91927288
8.13919421	-70.02530743
8.14652022	-63.48496857
8.15384623	-61.71655551
8.16117223	-66.42321451
8.16849824	-75.11731125
8.17582425	-70.43804396
8.18315026	-66.09503601
8.19047626	-57.77551431
8.19780227	-55.44373424
8.20512828	-63.66511018
8.21245429	-62.92496502
8.21978029	-60.79503597
8.22710630	-60.89734229
8.23443231	-61.80894002
8.24175832	-77.37632289
8.24908432	-77.11466721
8.25641033	-60.26929261
8.26373634	-57.95463973
8.27106235	-60.99907613
8.27838835	-61.79019067
8.28571436	-82.12551841
8.29304037	-63.53816515
8.30036637	-69.99442687
8.30769238	-65.46033980
8.31501839	-65.80158329
8.32234440	-70.72597974
8.32967040	-73.18577897
8.33699641	-64.44759571
8.34432242	-67.41775575
8.35164843	-78.28478715
8.35897443	-67.65972341
8.36630044	-60.48773626
8.37362645	-61.09305840
8.38095246	-68.37873668
8.38827846	-78.59468899
8.39560447	-66.94956734
8.40293048	-72.51234265
8.41025649	-69.65171708
8.41758249	-69.39693099
8.42490850	-67.93303036
8.43223451	-62.77451569
8.43956052	-72.27395327
8.44688652	-66.22595924
8.45421253	-61.66846535
8.46153854	-59.87577460
8.46886454	-60.92593479
8.47619055	-66.02258257
8.48351656	-65.92228887
8.49084257	-67.12345410
8.49816857	-72.62566597
8.50549458	-59.31507854
8.51282059	-57.05065580
8.52014660	-64.55033174
8.52747260	-64.53242958
8.53479861	-64.47300570
8.54212462	-63.14092070
8.54945063	-62.34544015
8.55677663	-67.69136172
8.56410264	-64.93837630
8.57142865	-64.06363489
8.57875466	-70.00254696
8.58608066	-67.32309933
8.59340667	-59.48457190
8.60073268	-59.21860989
8.60805869	-65.74115382
8.61538469	-76.66593609
8.62271070	-69.32331514
8.63003671	-70.12086303
8.63736271	-61.32960758
8.64468872	-62.44184405
8.65201473	-71.71871643
8.65934074	-59.34877902
8.66666674	-60.94371033
8.67399275	-61.15295099
8.68131876	-65.62137654
8.68864477	-64.72092345
8.69597077	-59.45972471
8.70329678	-63.32480952
8.71062279	-67.65358635
8.71794880	-62.13847861
8.72527480	-61.17883299
8.73260081	-66.17011605
8.73992682	-75.55264821
8.74725283	-72.13868338
8.75457883	-77.96698285
8.76190484	-64.99636688
8.76923085	-62.99510943
8.77655686	-76.94962137
8.78388286	-63.47637119
8.79120887	-64.12647482
8.79853488	-66.90216188
8.80586088	-74.33852226
8.81318689	-69.78441394
8.82051290	-71.12122032
8.82783891	-64.79472248
8.83516491	-60.70667342
8.84249092	-63.46331823
8.84981693	-60.23863462
8.85714294	-61.19526298
8.86446894	-67.90575299
8.87179495	-72.07374921
8.87912096	-60.88387421
8.88644697	-61.25657769
8.89377297	-71.77712502
8.90109898	-65.26674673
8.90842499	-69.46299049
8.91575100	-69.78464731
8.92307700	-68.94345001
8.93040301	-77.69053948
8.93772902	-68.70464380
8.94505503	-69.91902807
8.95238103	-76.07540364
8.95970704	-66.96668134
8.96703305	-64.21652093
8.97435905	-63.14496143
8.98168506	-60.57721565
8.98901107	-62.47538344
8.99633708	-63.49888200
9.00366308	-63.82146780
9.01098909	-69.15498688
9.01831510	-75.03681819
9.02564111	-68.10071315
9.03296711	-71.41501081
9.04029312	-74.55182983
9.04761913	-67.86400291
9.05494514	-72.68506067
9.06227114	-84.14796739
9.06959715	-72.01580502
9.07692316	-66.31379944
9.08424917	-67.82170864
9.09157517	-67.31057866
9.09890118	-70.38631621
9.10622719	-68.34022150
9.11355320	-61.55143666
9.12087920	-60.47716655
9.12820521	-61.26942439
9.13553122	-62.78516483
9.14285722	-66.62905443
9.15018323	-74.96487436
9.15750924	-68.29608507
9.16483525	-74.89442562
9.17216125	-76.89276325
9.17948726	-74.92322385
9.18681327	-68.87586410
9.19413928	-69.24547740
9.20146528	-65.59859597
9.20879129	-63.72907393
9.21611730	-61.29034564
9.22344331	-61.80416481
9.23076931	-63.71321815
9.23809532	-63.45838040
9.24542133	-65.28712725
9.25274734	-67.68263868
9.26007334	-71.73879233
9.26739935	-72.97219984
9.27472536	-64.10024117
9.28205137	-67.03560253
9.28937737	-69.00174584
9.29670338	-69.52208301
9.30402939	-73.72303315
9.31135539	-64.07148070
9.31868140	-66.63502813
9.32600741	-80.59422921
9.33333342	-70.24552010
9.34065942	-73.46504133
9.34798543	-68.73186726
9.35531144	-64.43366112
9.36263745	-70.14789621
9.36996345	-71.99982710
9.37728946	-64.93779249
9.38461547	-62.34605481
9.39194148	-65.11494750
9.39926748	-80.59172466
9.40659349	-67.07213949
9.41391950	-75.69749697
9.42124551	-69.77208462
9.42857151	-64.41907289
9.43589752	-62.46573978
9.44322353	-61.99425010
9.45054954	-64.60114308
9.45787554	-69.68213242
9.46520155	-72.88724914
9.47252756	-75.23889244
9.47985356	-64.27868167
9.48717957	-63.58093984
9.49450558	-71.81852498
9.50183159	-70.38031156
9.50915759	-64.68749164
9.51648360	-63.25803365
9.52380961	-66.69714630
9.53113562	-70.28152271
9.53846162	-71.29117485
9.54578763	-70.06787558
9.55311364	-68.32748907
9.56043965	-69.38218851
9.56776565	-71.48306098
9.57509166	-65.57731651
9.58241767	-64.01826838
9.58974368	-68.82527591
9.59706968	-68.99635005
9.60439569	-68.52610640
9.61172170	-73.51659114
9.61904771	-64.31731210
9.62637371	-65.11738841
9.63369972	-63.97046559
9.64102573	-59.84696055
9.64835173	-61.90738685
9.65567774	-82.50284120
9.66300375	-67.21733002
9.67032976	-69.55966604
9.67765576	-66.58784611
9.68498177	-69.45966413
9.69230778	-74.01746631
9.69963379	-72.13576547
9.70695979	-73.78897968
9.71428580	-69.31373861
9.72161181	-66.80432433
9.72893782	-66.64872504
9.73626382	-65.26049204
9.74358983	-68.56729202
9.75091584	-67.82702926
9.75824185	-67.31389015
9.76556785	-70.06315024
9.77289386	-61.93910502
9.78021987	-65.04436988
9.78754588	-73.56546972
9.79487188	-68.34263596
9.80219789	-71.15770285
9.80952390	-78.28865685
9.81684990	-73.40664481
9.82417591	-70.85283922
9.83150192	-84.43234161
9.83882793	-80.07540535
9.84615393	-64.93617460
9.85347994	-60.03011796
9.86080595	-59.54247261
9.86813196	-65.81415846
9.87545796	-63.74178821
9.88278397	-60.55342934
9.89010998	-68.11321458
9.89743599	-65.71986456
9.90476199	-68.77623354
9.91208800	-71.69178390
9.91941401	-66.25972915
9.92674002	-68.60557444
9.93406602	-61.65257037
9.94139203	-58.56271523
9.94871804	-63.85400790
9.95604405	-62.27661090
9.96337005	-68.88689854
9.97069606	-69.17730898
9.97802207	-73.93679807
9.98534807	-63.75538926
9.99267408	-64.52488209
10.00000009	-66.79969464
10.00732610	-67.23415509
10.01465210	-74.41461623
10.02197811	-70.13981451
10.02930412	-73.90610292
10.03663013	-69.46555272
10.04395613	-62.95434650
10.05128214	-72.54523186
10.05860815	-61.69671266
10.06593416	-60.79591219
10.07326016	-70.84799437
10.08058617	-72.28696734
10.08791218	-81.39072781
10.09523819	-76.69332284
10.10256419	-73.64098246
10.10989020	-68.57028163
10.11721621	-68.36021418
10.12454222	-75.02335406
10.13186822	-79.03697191
10.13919423	-66.25689285
10.14652024	-62.73901851
10.15384624	-65.03116005
10.16117225	-69.97967768
10.16849826	-66.17655942
10.17582427	-66.82710819
10.18315027	-73.81716939
10.19047628	-76.20515890
10.19780229	-71.37064022
10.20512830	-69.56985641
10.21245430	-69.40180297
10.21978031	-67.34312472
10.22710632	-67.83316944
10.23443233	-86.98333363
10.24175833	-68.66819889
10.24908434	-64.07576943
10.25641035	-62.54471301
10.26373636	-66.42739216
10.27106236	-78.74229281
10.27838837	-68.30509773
10.28571438	-69.70119596
10.29304039	-63.36785682
10.30036639	-64.11851318
10.30769240	-68.93418697
10.31501841	-70.34423282
10.32234441	-76.26848654
10.32967042	-67.63110723
10.33699643	-69.77919692
10.34432244	-88.08276075
10.35164844	-78.76632292
10.35897445	-70.01902841
10.36630046	-68.41543780
10.37362647	-69.19093859
10.38095247	-73.61013502
10.38827848	-67.26316066
10.39560449	-62.01531831
10.40293050	-70.41343363
10.41025650	-63.67159569
10.41758251	-64.48027339
10.42490852	-78.93421341
10.43223453	-70.18935401
10.43956053	-80.84526462
10.44688654	-66.22025022
10.45421255	-65.74310970
10.46153856	-69.28807138
10.46886456	-70.61836638
10.47619057	-67.15087454
10.48351658	-63.89592433
10.49084258	-62.63237918
10.49816859	-63.57905231
10.50549460	-66.63314481
10.51282061	-68.08533092
10.52014661	-69.05531574
10.52747262	-67.62045750
10.53479863	-68.26025515
10.54212464	-66.11638796
10.54945064	-63.35636817
10.55677665	-62.48349191
10.56410266	-66.19317357
10.57142867	-69.71192838
10.57875467	-70.59638452
10.58608068	-70.26374893
10.59340669	-63.56569515
10.60073270	-65.00465109
10.60805870	-84.03413692
10.61538471	-63.94888149
10.62271072	-66.07516275
10.63003673	-67.99662272
10.63736273	-61.24172694
10.64468874	-69.83671470
10.65201475	-65.97951042
10.65934075	-65.28289530
10.66666676	-66.92699779
10.67399277	-64.05296286
10.68131878	-69.59936932
10.68864478	-67.13357218
10.69597079	-65.99684139
10.70329680	-69.62529928
10.71062281	-67.26577490
10.71794881	-62.75433333
10.72527482	-62.81582542
10.73260083	-66.93143521
10.73992684	-68.89535229
10.74725284	-65.20136985
10.75457885	-64.52326859
10.76190486	-74.03360168
10.76923087	-67.78417987
10.77655687	-63.72744586
10.78388288	-68.48436283
10.79120889	-80.91027235
10.79853490	-75.37169789
10.80586090	-71.49727902
10.81318691	-66.42294405
10.82051292	-65.62295328
10.82783892	-63.63894312
10.83516493	-67.19358371
10.84249094	-68.99650558
10.84981695	-68.82070374
10.85714295	-61.85848528
10.86446896	-61.52360846
10.87179497	-63.55129949
10.87912098	-65.44822408
10.88644698	-75.11234037
10.89377299	-69.70955908
10.90109900	-68.89544546
10.90842501	-70.70648165
10.91575101	-65.28574598
10.92307702	-70.99518971
10.93040303	-70.88433673
10.93772904	-65.80277268
10.94505504	-67.28667050
10.95238105	-60.64160867
10.95970706	-57.93483801
10.96703307	-60.24747326
10.97435907	-68.02877023
10.98168508	-71.14934246
10.98901109	-74.38278307
10.99633709	-63.11178480
11.00366310	-59.99655687
11.01098911	-71.06398371
11.01831512	-64.21916687
11.02564112	-66.62061176
11.03296713	-61.20440221
11.04029314	-59.20832179
11.04761915	-64.92248446
11.05494515	-73.44474703
11.06227116	-66.59972559
11.06959717	-65.11149109
11.07692318	-68.83496538
11.08424918	-64.34060157
11.09157519	-65.42503628
11.09890120	-70.75587498
11.10622721	-65.74172643
11.11355321	-69.78524924
11.12087922	-72.27270019
11.12820523	-65.53486340
11.13553124	-61.84521377
11.14285724	-65.00044415
11.15018325	-68.90182006
11.15750926	-63.78799242
11.16483526	-72.93600415
11.17216127	-67.04040982
11.17948728	-65.89316897
11.18681329	-76.53727339
11.19413929	-67.82406464
11.20146530	-69.55476200
11.20879131	-66.21120735
11.21611732	-83.95558321
11.22344332	-62.21820870
11.23076933	-65.77426956
11.23809534	-64.68741680
11.24542135	-59.22689212
11.25274735	-63.70086606
11.26007336	-70.90291935
11.26739937	-65.61730892
11.27472538	-73.63508849
11.28205138	-65.47768950
11.28937739	-67.03037890
11.29670340	-63.09820635
11.30402941	-58.23560009
11.31135541	-62.48095231
11.31868142	-66.15430633
11.32600743	-65.59390623
11.33333343	-65.68609235
11.34065944	-86.07059633
11.34798545	-63.42957614
11.35531146	-63.23371648
11.36263746	-74.50963373
11.36996347	-65.49213110
11.37728948	-63.15083681
11.38461549	-74.39150195
11.39194149	-66.56226672
11.39926750	-70.96970624
11.40659351	-69.99913673
11.41391952	-71.06999161
11.42124552	-70.22909077
11.42857153	-68.99424826
11.43589754	-76.11915462
11.44322355	-66.10719131
11.45054955	-71.14174446
11.45787556	-81.12262089
11.46520157	-69.78445950
11.47252758	-67.64484746
11.47985358	-74.41186454
11.48717959	-72.95167131
11.49450560	-80.94279557
11.50183160	-74.06387290
11.50915761	-74.29587202
11.51648362	-78.74017668
11.52380963	-80.67658250
11.53113563	-71.86861888
11.53846164	-68.74726617
11.54578765	-75.45078923
11.55311366	-63.08745272
11.56043966	-64.28374495
11.56776567	-66.24534714
11.57509168	-59.67729610
11.58241769	-63.98504258
11.58974369	-68.78495025
11.59706970	-66.01409451
11.60439571	-72.00559637
11.61172172	-61.66517570
11.61904772	-63.24901969
11.62637373	-69.98733683
11.63369974	-64.81480594
11.64102575	-74.92272447
11.64835175	-74.48615968
11.65567776	-68.64661705
11.66300377	-60.63146077
11.67032978	-62.03084989
11.67765578	-71.73646076
11.68498179	-72.46997500
11.69230780	-71.49767356
11.69963380	-69.65921306
11.70695981	-65.53117343
11.71428582	-64.88078913
11.72161183	-61.77542238
11.72893783	-61.26806042
11.73626384	-72.97106282
11.74358985	-68.37803571
11.75091586	-69.87713782
11.75824186	-72.69472674
11.76556787	-68.15386942
11.77289388	-66.52161191
11.78021989	-65.95038260
11.78754589	-66.90428117
11.79487190	-72.48774587
11.80219791	-84.20631501
11.80952392	-70.07960562
11.81684992	-77.08977196
11.82417593	-64.38283738
11.83150194	-59.88954855
11.83882795	-65.74939613
11.84615395	-72.74280099
11.85347996	-68.18509252
11.86080597	-63.17905713
11.86813197	-63.13855286
11.87545798	-66.71369583
11.88278399	-60.19808087
11.89011000	-61.60470049
11.89743600	-70.25846311
11.90476201	-60.60437212
11.91208802	-58.74183631
11.91941403	-64.80695199
11.92674003	-74.21529684
11.93406604	-69.86398008
11.94139205	-73.18624622
11.94871806	-75.10477059
11.95604406	-65.94352767
11.96337007	-61.99822492
11.97069608	-72.76262295
11.97802209	-62.11116325
11.98534809	-59.51141726
11.99267410	-62.71503884
12.00000011	-67.77218505
12.00732612	-69.67227374
12.01465212	-68.49245468
12.02197813	-68.91220971
12.02930414	-77.02482297
12.03663014	-68.50704498
12.04395615	-70.91044696
12.05128216	-77.37744954
12.05860817	-71.86245983
12.06593417	-72.99319742
12.07326018	-81.72670875
12.08058619	-72.84078611
12.08791220	-73.51524416
12.09523820	-63.39321317
12.10256421	-65.39522020
12.10989022	-75.45900325
12.11721623	-70.40601612
12.12454223	-62.12289710
12.13186824	-59.87816972
12.13919425	-70.72882509
12.14652026	-64.36267082
12.15384626	-62.35873999
12.16117227	-68.41755277
12.16849828	-67.57755872
12.17582429	-61.39573773
12.18315029	-62.01918213
12.19047630	-73.93268457
12.19780231	-72.74825735
12.20512831	-72.43190443
12.21245432	-68.01475694
12.21978033	-74.15401815
12.22710634	-72.27630880
12.23443234	-67.31016487
12.24175835	-68.94175492
12.24908436	-69.44000028
12.25641037	-67.14089558
12.26373637	-67.14071190
12.27106238	-64.14146702
12.27838839	-60.25649536
12.28571440	-60.97785540
12.29304040	-69.91769103
12.30036641	-74.62907124
12.30769242	-73.66783534
12.31501843	-68.46917427
12.32234443	-68.95115979
12.32967044	-88.07158985
12.33699645	-65.81482844
12.34432246	-59.11625417
12.35164846	-59.29863313
12.35897447	-71.10048172
12.36630048	-63.98548946
12.37362648	-61.73839144
12.38095249	-70.81568759
12.38827850	-71.28172306
12.39560451	-70.44125072
12.40293051	-71.48530956
12.41025652	-66.90022447
12.41758253	-68.29478563
12.42490854	-70.74329776
12.43223454	-62.63981738
12.43956055	-61.15616505
12.44688656	-67.63474625
12.45421257	-73.38912974
12.46153857	-71.17602096
12.46886458	-61.85826699
12.47619059	-60.76931166
12.48351660	-64.99140022
12.49084260	-69.38565381
12.49816861	-72.97267561
12.50549462	-69.13999504
12.51282063	-68.35973850
12.52014663	-67.06234100
12.52747264	-68.04219197
12.53479865	-72.97574989
12.54212465	-78.78152264
12.54945066	-83.24918309
12.55677667	-94.18573946
12.56410268	-78.24211887
12.57142868	-70.53985838
12.57875469	-67.91352123
12.58608070	-63.46478566
12.59340671	-61.21880581
12.60073271	-61.94060357
12.60805872	-61.98252872
12.61538473	-61.34962516
12.62271074	-61.20281223
12.63003674	-62.80679610
12.63736275	-68.16678952
12.64468876	-79.94789571
12.65201477	-81.39178683
12.65934077	-67.58024211
12.66666678	-62.34679785
12.67399279	-65.41231572
12.68131880	-68.57950864
12.68864480	-66.99336044
12.69597081	-71.68486799
12.70329682	-62.14888165
12.71062282	-64.44489597
12.71794883	-71.25652518
12.72527484	-66.97744330
12.73260085	-65.65840298
12.73992685	-62.76620819
12.74725286	-61.35462123
12.75457887	-68.04430306
12.76190488	-64.81418633
12.76923088	-64.51305850
12.77655689	-74.71863352
12.78388290	-64.67411790
12.79120891	-60.87095667
12.79853491	-63.46685797
12.80586092	-68.55762864
12.81318693	-71.07891478
12.82051294	-67.90210145
12.82783894	-69.16959607
12.83516495	-80.10171067
12.84249096	-68.42952364
12.84981697	-69.57365957
12.85714297	-78.96180883
12.86446898	-76.27082521
12.87179499	-72.77744379
12.87912099	-77.63526659
12.88644700	-74.51341654
12.89377301	-65.27634647
12.90109902	-59.40794608
12.90842502	-63.23541676
12.91575103	-69.05960433
12.92307704	-70.47175212
12.93040305	-69.56466176
12.93772905	-68.65898160
12.94505506	-69.67257437
12.95238107	-62.28857901
12.95970708	-64.33116014
12.96703308	-65.74015565
12.97435909	-63.49868612
12.98168510	-62.33974530
12.98901111	-65.22752614
12.99633711	-76.27236443
13.00366312	-71.19355568
13.01098913	-74.80834991
13.01831514	-73.56006567
13.02564114	-69.06696697
13.03296715	-65.56452497
13.04029316	-62.93074983
13.04761916	-67.03613680
13.05494517	-71.48995307
13.06227118	-74.77221922
13.06959719	-83.58377394
13.07692319	-68.92707829
13.08424920	-64.96550261
13.09157521	-64.95143934
13.09890122	-63.92453112
13.10622722	-62.70106646
13.11355323	-66.89246195
13.12087924	-71.66835731
13.12820525	-68.64831510
13.13553125	-70.89667018
13.14285726	-73.02212185
13.15018327	-68.59899165
13.15750928	-70.46776706
13.16483528	-93.78887088
13.17216129	-77.80705074
13.17948730	-66.55903296
13.18681331	-70.21982726
13.19413931	-69.34741505
13.20146532	-65.17965864
13.20879133	-67.33893597
13.21611733	-67.90545039
13.22344334	-67.84506774
13.23076935	-59.24728737
13.23809536	-62.35191173
13.24542136	-71.50170527
13.25274737	-63.07397265
13.26007338	-69.79556986
13.26739939	-69.74678474
13.27472539	-64.58009748
13.28205140	-68.80435315
13.28937741	-65.30527826
13.29670342	-61.53697649
13.30402942	-68.94024252
13.31135543	-70.93084949
13.31868144	-80.77968593
13.32600745	-63.56517641
13.33333345	-67.45491740
13.34065946	-67.84240124
13.34798547	-65.20768607
13.35531148	-76.15128893
13.36263748	-62.65156786
13.36996349	-63.14155894
13.37728950	-78.64640704
13.38461550	-67.39251282
13.39194151	-73.83020941
13.39926752	-64.04271347
13.40659353	-59.08848568
13.41391953	-60.86744922
13.42124554	-60.59514449
13.42857155	-64.82635089
13.43589756	-64.63879605
13.44322356	-60.85709544
13.45054957	-72.70210726
13.45787558	-62.23814302
13.46520159	-60.78786867
13.47252759	-67.36114005
13.47985360	-64.72079500
13.48717961	-62.68622024
13.49450562	-67.96419250
13.50183162	-71.00468858
13.50915763	-62.69463971
13.51648364	-60.78787585
13.52380965	-70.66530419
13.53113565	-63.02366662
13.53846166	-62.76928968
13.54578767	-75.54402430
13.55311367	-64.98262878
13.56043968	-75.91671723
13.56776569	-62.54744097
13.57509170	-64.49681687
13.58241770	-65.19114994
13.58974371	-66.57280170
13.59706972	-79.64413107
13.60439573	-70.97574227
13.61172173	-77.88743524
13.61904774	-66.59768203
13.62637375	-69.09915021
13.63369976	-70.37769529
13.64102576	-66.84787404
13.64835177	-70.35091343
13.65567778	-68.22724939
13.66300379	-64.99977143
13.67032979	-64.15935600
13.67765580	-63.12255311
13.68498181	-63.60717844
13.69230782	-63.71777583
13.69963382	-63.76199312
13.70695983	-67.40686308
13.71428584	-63.43580756
13.72161184	-64.66208962
13.72893785	-78.02895035
13.73626386	-67.00719016
13.74358987	-66.32222095
13.75091587	-71.09089259
13.75824188	-73.99780131
13.76556789	-73.27194088
13.77289390	-72.89025370
13.78021990	-71.62656869
13.78754591	-73.63660319
13.79487192	-85.06969429
13.80219793	-77.71279790
13.80952393	-67.71822818
13.81684994	-64.31366456
13.82417595	-67.85527391
13.83150196	-73.45728734
13.83882796	-74.61073333
13.84615397	-68.73197867
13.85347998	-65.63197656
13.86080599	-69.38490765
13.86813199	-64.86790132
13.87545800	-70.23784453
13.88278401	-69.78556869
13.89011001	-63.20689796
13.89743602	-64.08232646
13.90476203	-69.91723165
13.91208804	-72.75726349
13.91941404	-65.39835225
13.92674005	-64.88494579
13.93406606	-67.35889612
13.94139207	-70.09137323
13.94871807	-65.10386653
13.95604408	-62.65083601
13.96337009	-70.30613536
13.97069610	-65.98136179
13.97802210	-66.02337253
13.98534811	-81.18799164
13.99267412	-70.81714602
14.00000013	-75.74809109
14.00732613	-65.40081816
14.01465214	-61.27419005
14.02197815	-66.61698697
14.02930416	-81.98415290
14.03663016	-68.14366986
14.04395617	-64.85565717
14.05128218	-70.82098885
14.05860818	-71.74375273
14.06593419	-77.73981411
14.07326020	-84.39909235
14.08058621	-69.43422065
14.08791221	-63.05819604
14.09523822	-69.16131578
14.10256423	-70.69619215
14.10989024	-66.43228568
14.11721624	-60.06835981
14.12454225	-63.74995196
14.13186826	-61.17215742
14.13919427	-57.44880820
14.14652027	-64.26675350
14.15384628	-64.74213677
14.16117229	-63.75101177
14.16849830	-64.29611395
14.17582430	-66.38014880
14.18315031	-70.62111500
14.19047632	-70.90877902
14.19780233	-84.89506418
14.20512833	-63.60437381
14.21245434	-58.70514891
14.21978035	-60.75249356
14.22710635	-66.08196218
14.23443236	-65.20690964
14.24175837	-73.58472551
14.24908438	-70.36126431
14.25641038	-70.22189325
14.26373639	-71.11654540
14.27106240	-66.67712847
14.27838841	-70.04205352
14.28571441	-70.57788354
14.29304042	-75.69498649
14.30036643	-76.96335332
14.30769244	-67.88785787
14.31501844	-67.22906190
14.32234445	-73.96603507
14.32967046	-70.14577680
14.33699647	-66.43130225
14.34432247	-70.32004454
14.35164848	-63.89311020
14.35897449	-59.58392310
14.36630050	-65.15239840
14.37362650	-61.75861105
14.38095251	-58.78418442
14.38827852	-62.11293927
14.39560452	-64.65797136
14.40293053	-71.60400576
14.41025654	-61.34177088
14.41758255	-69.07932799
14.42490855	-61.38254692
14.43223456	-62.90334514
14.43956057	-72.23509462
14.44688658	-64.58448889
14.45421258	-68.28954194
14.46153859	-78.23136483
14.46886460	-67.99787576
14.47619061	-62.72305135
14.48351661	-60.63146644
14.49084262	-59.74465615
14.49816863	-60.85967368
14.50549464	-68.21843720
14.51282064	-72.66199987
14.52014665	-65.83618413
14.52747266	-66.35272533
14.53479867	-65.87725343
14.54212467	-63.51932848
14.54945068	-63.27496293
14.55677669	-64.38529830
14.56410269	-67.77026052
14.57142870	-63.34678957
14.57875471	-61.41585408
14.58608072	-64.52318108
14.59340672	-68.16501076
14.60073273	-62.21982366
14.60805874	-60.98085684
14.61538475	-70.36066182
14.62271075	-70.87581729
14.63003676	-73.89706796
14.63736277	-73.69235136
14.64468878	-73.43510352
14.65201478	-74.20332030
14.65934079	-65.67213643
14.66666680	-63.90999625
14.67399281	-70.80248278
14.68131881	-61.20075893
14.68864482	-62.73614268
14.69597083	-69.70981778
14.70329684	-65.26676973
14.71062284	-65.31336372
14.71794885	-67.32286120
14.72527486	-71.86036080
14.73260086	-85.21970190
14.73992687	-70.68568223
14.74725288	-66.85121577
14.75457889	-82.34143917
14.76190489	-64.82066387
14.76923090	-62.01433920
14.77655691	-66.40685353
14.78388292	-77.26821475
14.79120892	-63.06593439
14.79853493	-60.87408354
14.80586094	-65.84492856
14.81318695	-67.15795102
14.82051295	-65.24698117
14.82783896	-60.54405793
14.83516497	-58.72128572
14.84249098	-62.82234955
14.84981698	-72.53484962
14.85714299	-75.12009847
14.86446900	-71.91379134
14.87179501	-74.10216166
14.87912101	-65.15440562
14.88644702	-65.00410564
14.89377303	-81.75917993
14.90109903	-64.01692322
14.90842504	-63.10711271
14.91575105	-67.90899271
14.92307706	-70.87669110
14.93040306	-75.16951778
14.93772907	-91.05743634
14.94505508	-69.45564579
14.95238109	-64.79240437
14.95970709	-69.74902049
14.96703310	-72.25679399
14.97435911	-77.52366742
14.98168512	-68.18574173
14.98901112	-66.83568427
14.99633713	-66.87193519
