# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:04:25
# Time [ps]	THz Signal [a.u.]
-57.29999923	-0.00064980
-57.26666590	-0.00066412
-57.23333257	-0.00060101
-57.19999923	-0.00050421
-57.16666590	-0.00053970
-57.13333257	-0.00038195
-57.09999924	-0.00036602
-57.06666590	-0.00021129
-57.03333257	-0.00027759
-56.99999924	-0.00015546
-56.96666590	-0.00017677
-56.93333257	-0.00009539
-56.89999924	0.00005133
-56.86666590	0.00009934
-56.83333257	0.00017218
-56.79999924	0.00023546
-56.76666591	0.00034782
-56.73333257	0.00042521
-56.69999924	0.00044053
-56.66666591	0.00057639
-56.63333257	0.00053223
-56.59999924	0.00055553
-56.56666591	0.00047812
-56.53333258	0.00057729
-56.49999924	0.00070092
-56.46666591	0.00067183
-56.43333258	0.00069992
-56.39999924	0.00060665
-56.36666591	0.00072101
-56.33333258	0.00091166
-56.29999924	0.00085692
-56.26666591	0.00085231
-56.23333258	0.00091680
-56.19999925	0.00091799
-56.16666591	0.00100536
-56.13333258	0.00092194
-56.09999925	0.00097868
-56.06666591	0.00110770
-56.03333258	0.00106589
-55.99999925	0.00118856
-55.96666591	0.00120215
-55.93333258	0.00126584
-55.89999925	0.00126584
-55.86666592	0.00126317
-55.83333258	0.00133690
-55.79999925	0.00129894
-55.76666592	0.00133241
-55.73333258	0.00141483
-55.69999925	0.00150657
-55.66666592	0.00151002
-55.63333258	0.00147836
-55.59999925	0.00145698
-55.56666592	0.00146485
-55.53333259	0.00146981
-55.49999925	0.00152917
-55.46666592	0.00148241
-55.43333259	0.00149524
-55.39999925	0.00154221
-55.36666592	0.00148413
-55.33333259	0.00146422
-55.29999925	0.00144099
-55.26666592	0.00148207
-55.23333259	0.00152196
-55.19999926	0.00155940
-55.16666592	0.00141559
-55.13333259	0.00141823
-55.09999926	0.00152556
-55.06666592	0.00145776
-55.03333259	0.00143038
-54.99999926	0.00143222
-54.96666592	0.00142735
-54.93333259	0.00148675
-54.89999926	0.00144372
-54.86666593	0.00133050
-54.83333259	0.00139310
-54.79999926	0.00135084
-54.76666593	0.00136108
-54.73333259	0.00136051
-54.69999926	0.00137734
-54.66666593	0.00142438
-54.63333260	0.00137076
-54.59999926	0.00136166
-54.56666593	0.00138959
-54.53333260	0.00140547
-54.49999926	0.00143328
-54.46666593	0.00142848
-54.43333260	0.00141868
-54.39999926	0.00145376
-54.36666593	0.00134118
-54.33333260	0.00135396
-54.29999927	0.00147299
-54.26666593	0.00146281
-54.23333260	0.00156533
-54.19999927	0.00157699
-54.16666593	0.00152286
-54.13333260	0.00161590
-54.09999927	0.00154114
-54.06666593	0.00139060
-54.03333260	0.00148009
-53.99999927	0.00147041
-53.96666594	0.00147807
-53.93333260	0.00160450
-53.89999927	0.00154594
-53.86666594	0.00147194
-53.83333260	0.00160595
-53.79999927	0.00149178
-53.76666594	0.00152433
-53.73333260	0.00158118
-53.69999927	0.00154093
-53.66666594	0.00147081
-53.63333261	0.00143372
-53.59999927	0.00137952
-53.56666594	0.00134715
-53.53333261	0.00126204
-53.49999927	0.00136518
-53.46666594	0.00121505
-53.43333261	0.00113800
-53.39999927	0.00119091
-53.36666594	0.00123376
-53.33333261	0.00114542
-53.29999928	0.00119845
-53.26666594	0.00116330
-53.23333261	0.00108953
-53.19999928	0.00109887
-53.16666594	0.00116008
-53.13333261	0.00100828
-53.09999928	0.00102024
-53.06666595	0.00104020
-53.03333261	0.00103656
-52.99999928	0.00107362
-52.96666595	0.00106114
-52.93333261	0.00110058
-52.89999928	0.00115148
-52.86666595	0.00117244
-52.83333261	0.00120849
-52.79999928	0.00119554
-52.76666595	0.00127500
-52.73333262	0.00128468
-52.69999928	0.00140247
-52.66666595	0.00140357
-52.63333262	0.00130995
-52.59999928	0.00133025
-52.56666595	0.00143636
-52.53333262	0.00139562
-52.49999928	0.00142519
-52.46666595	0.00141406
-52.43333262	0.00145542
-52.39999929	0.00151978
-52.36666595	0.00139704
-52.33333262	0.00150675
-52.29999929	0.00149140
-52.26666595	0.00144547
-52.23333262	0.00144389
-52.19999929	0.00147519
-52.16666595	0.00158531
-52.13333262	0.00157165
-52.09999929	0.00154155
-52.06666596	0.00157990
-52.03333262	0.00150541
-51.99999929	0.00148790
-51.96666596	0.00148469
-51.93333262	0.00148674
-51.89999929	0.00138548
-51.86666596	0.00135478
-51.83333262	0.00140676
-51.79999929	0.00141145
-51.76666596	0.00136407
-51.73333263	0.00129989
-51.69999929	0.00129625
-51.66666596	0.00128408
-51.63333263	0.00123932
-51.59999929	0.00130649
-51.56666596	0.00113668
-51.53333263	0.00125799
-51.49999930	0.00106402
-51.46666596	0.00106910
-51.43333263	0.00110453
-51.39999930	0.00110878
-51.36666596	0.00119921
-51.33333263	0.00107829
-51.29999930	0.00110628
-51.26666596	0.00104418
-51.23333263	0.00113241
-51.19999930	0.00107017
-51.16666597	0.00106531
-51.13333263	0.00106562
-51.09999930	0.00117464
-51.06666597	0.00122172
-51.03333263	0.00116811
-50.99999930	0.00112038
-50.96666597	0.00113135
-50.93333263	0.00111242
-50.89999930	0.00115276
-50.86666597	0.00114311
-50.83333264	0.00130134
-50.79999930	0.00119605
-50.76666597	0.00125809
-50.73333264	0.00117813
-50.69999930	0.00126718
-50.66666597	0.00128218
-50.63333264	0.00130827
-50.59999930	0.00143421
-50.56666597	0.00139438
-50.53333264	0.00149580
-50.49999931	0.00147662
-50.46666597	0.00153558
-50.43333264	0.00162579
-50.39999931	0.00166783
-50.36666597	0.00158168
-50.33333264	0.00166978
-50.29999931	0.00172481
-50.26666597	0.00168371
-50.23333264	0.00176063
-50.19999931	0.00183672
-50.16666598	0.00173753
-50.13333264	0.00187576
-50.09999931	0.00188926
-50.06666598	0.00192045
-50.03333264	0.00179088
-49.99999931	0.00177595
-49.96666598	0.00177779
-49.93333265	0.00184630
-49.89999931	0.00183238
-49.86666598	0.00179872
-49.83333265	0.00169910
-49.79999931	0.00164402
-49.76666598	0.00164714
-49.73333265	0.00169485
-49.69999931	0.00165495
-49.66666598	0.00151554
-49.63333265	0.00137312
-49.59999932	0.00145883
-49.56666598	0.00140746
-49.53333265	0.00133799
-49.49999932	0.00136843
-49.46666598	0.00130485
-49.43333265	0.00125664
-49.39999932	0.00123729
-49.36666598	0.00109194
-49.33333265	0.00115752
-49.29999932	0.00106568
-49.26666599	0.00107930
-49.23333265	0.00099709
-49.19999932	0.00097461
-49.16666599	0.00091854
-49.13333265	0.00099163
-49.09999932	0.00091736
-49.06666599	0.00076696
-49.03333265	0.00084750
-48.99999932	0.00077812
-48.96666599	0.00083768
-48.93333266	0.00080070
-48.89999932	0.00084037
-48.86666599	0.00074387
-48.83333266	0.00086737
-48.79999932	0.00081138
-48.76666599	0.00081809
-48.73333266	0.00088201
-48.69999932	0.00083756
-48.66666599	0.00082562
-48.63333266	0.00092238
-48.59999933	0.00091420
-48.56666599	0.00092391
-48.53333266	0.00111006
-48.49999933	0.00093375
-48.46666599	0.00108658
-48.43333266	0.00114944
-48.39999933	0.00124268
-48.36666599	0.00123406
-48.33333266	0.00121650
-48.29999933	0.00129702
-48.26666600	0.00139554
-48.23333266	0.00133758
-48.19999933	0.00125758
-48.16666600	0.00140154
-48.13333266	0.00143344
-48.09999933	0.00147922
-48.06666600	0.00140233
-48.03333267	0.00137133
-47.99999933	0.00135564
-47.96666600	0.00148020
-47.93333267	0.00147405
-47.89999933	0.00137678
-47.86666600	0.00140608
-47.83333267	0.00136731
-47.79999933	0.00138687
-47.76666600	0.00134186
-47.73333267	0.00131963
-47.69999934	0.00137403
-47.66666600	0.00130260
-47.63333267	0.00130029
-47.59999934	0.00125362
-47.56666600	0.00128610
-47.53333267	0.00125233
-47.49999934	0.00122134
-47.46666600	0.00128973
-47.43333267	0.00129399
-47.39999934	0.00110128
-47.36666601	0.00109479
-47.33333267	0.00123414
-47.29999934	0.00113999
-47.26666601	0.00116607
-47.23333267	0.00114030
-47.19999934	0.00125286
-47.16666601	0.00124019
-47.13333267	0.00118297
-47.09999934	0.00128284
-47.06666601	0.00126339
-47.03333268	0.00128193
-46.99999934	0.00110757
-46.96666601	0.00129801
-46.93333268	0.00118015
-46.89999934	0.00123176
-46.86666601	0.00127548
-46.83333268	0.00123758
-46.79999934	0.00130337
-46.76666601	0.00122387
-46.73333268	0.00110525
-46.69999935	0.00114762
-46.66666601	0.00117722
-46.63333268	0.00107655
-46.59999935	0.00113822
-46.56666601	0.00117490
-46.53333268	0.00120660
-46.49999935	0.00121247
-46.46666602	0.00120924
-46.43333268	0.00117829
-46.39999935	0.00120908
-46.36666602	0.00133473
-46.33333268	0.00140069
-46.29999935	0.00150276
-46.26666602	0.00161355
-46.23333268	0.00161773
-46.19999935	0.00173780
-46.16666602	0.00182381
-46.13333269	0.00212279
-46.09999935	0.00213266
-46.06666602	0.00237987
-46.03333269	0.00256212
-45.99999935	0.00280182
-45.96666602	0.00308382
-45.93333269	0.00335683
-45.89999935	0.00359422
-45.86666602	0.00390490
-45.83333269	0.00427376
-45.79999936	0.00465081
-45.76666602	0.00502750
-45.73333269	0.00540726
-45.69999936	0.00596363
-45.66666602	0.00645599
-45.63333269	0.00688049
-45.59999936	0.00752012
-45.56666602	0.00800596
-45.53333269	0.00864701
-45.49999936	0.00924050
-45.46666603	0.00990409
-45.43333269	0.01051845
-45.39999936	0.01114389
-45.36666603	0.01184801
-45.33333269	0.01249788
-45.29999936	0.01324733
-45.26666603	0.01401205
-45.23333269	0.01468967
-45.19999936	0.01530519
-45.16666603	0.01588055
-45.13333270	0.01659914
-45.09999936	0.01706589
-45.06666603	0.01756184
-45.03333270	0.01807705
-44.99999936	0.01847133
-44.96666603	0.01889819
-44.93333270	0.01914724
-44.89999937	0.01949940
-44.86666603	0.01940957
-44.83333270	0.01952497
-44.79999937	0.01941994
-44.76666603	0.01921907
-44.73333270	0.01903902
-44.69999937	0.01865401
-44.66666603	0.01815613
-44.63333270	0.01747778
-44.59999937	0.01684560
-44.56666604	0.01597561
-44.53333270	0.01488212
-44.49999937	0.01380157
-44.46666604	0.01260431
-44.43333270	0.01117529
-44.39999937	0.00953189
-44.36666604	0.00807273
-44.33333270	0.00632058
-44.29999937	0.00440584
-44.26666604	0.00245685
-44.23333271	0.00038405
-44.19999937	-0.00166003
-44.16666604	-0.00391463
-44.13333271	-0.00620552
-44.09999937	-0.00851119
-44.06666604	-0.01091430
-44.03333271	-0.01324129
-43.99999937	-0.01565069
-43.96666604	-0.01801273
-43.93333271	-0.02039443
-43.89999938	-0.02256002
-43.86666604	-0.02491973
-43.83333271	-0.02701165
-43.79999938	-0.02906980
-43.76666604	-0.03113417
-43.73333271	-0.03294602
-43.69999938	-0.03461755
-43.66666604	-0.03625853
-43.63333271	-0.03765224
-43.59999938	-0.03899804
-43.56666605	-0.04002133
-43.53333271	-0.04108726
-43.49999938	-0.04194240
-43.46666605	-0.04247916
-43.43333271	-0.04303747
-43.39999938	-0.04337988
-43.36666605	-0.04361614
-43.33333272	-0.04366970
-43.29999938	-0.04352479
-43.26666605	-0.04308308
-43.23333272	-0.04279453
-43.19999938	-0.04220002
-43.16666605	-0.04159220
-43.13333272	-0.04088749
-43.09999938	-0.03996060
-43.06666605	-0.03891113
-43.03333272	-0.03773651
-42.99999939	-0.03644870
-42.96666605	-0.03521944
-42.93333272	-0.03386806
-42.89999939	-0.03253618
-42.86666605	-0.03099583
-42.83333272	-0.02946627
-42.79999939	-0.02773142
-42.76666605	-0.02608800
-42.73333272	-0.02427724
-42.69999939	-0.02248030
-42.66666606	-0.02062623
-42.63333272	-0.01875771
-42.59999939	-0.01688239
-42.56666606	-0.01497802
-42.53333272	-0.01298094
-42.49999939	-0.01114068
-42.46666606	-0.00933316
-42.43333272	-0.00738427
-42.39999939	-0.00548446
-42.36666606	-0.00354804
-42.33333273	-0.00164398
-42.29999939	0.00010031
-42.26666606	0.00194139
-42.23333273	0.00383728
-42.19999939	0.00548434
-42.16666606	0.00705567
-42.13333273	0.00860387
-42.09999939	0.01010564
-42.06666606	0.01157096
-42.03333273	0.01280617
-41.99999940	0.01418768
-41.96666606	0.01536073
-41.93333273	0.01650146
-41.89999940	0.01737662
-41.86666606	0.01832873
-41.83333273	0.01904676
-41.79999940	0.01970482
-41.76666606	0.02030957
-41.73333273	0.02080848
-41.69999940	0.02129360
-41.66666607	0.02162995
-41.63333273	0.02176102
-41.59999940	0.02197870
-41.56666607	0.02201472
-41.53333273	0.02200085
-41.49999940	0.02185223
-41.46666607	0.02174083
-41.43333274	0.02141882
-41.39999940	0.02116897
-41.36666607	0.02089190
-41.33333274	0.02058621
-41.29999940	0.02014310
-41.26666607	0.01973384
-41.23333274	0.01924356
-41.19999940	0.01872019
-41.16666607	0.01818733
-41.13333274	0.01763221
-41.09999941	0.01703552
-41.06666607	0.01654707
-41.03333274	0.01588364
-40.99999941	0.01535371
-40.96666607	0.01483695
-40.93333274	0.01438399
-40.89999941	0.01381032
-40.86666607	0.01329578
-40.83333274	0.01275510
-40.79999941	0.01221730
-40.76666608	0.01170689
-40.73333274	0.01130726
-40.69999941	0.01086187
-40.66666608	0.01039215
-40.63333274	0.01001271
-40.59999941	0.00962871
-40.56666608	0.00932375
-40.53333274	0.00892134
-40.49999941	0.00866663
-40.46666608	0.00831760
-40.43333275	0.00800840
-40.39999941	0.00780264
-40.36666608	0.00757164
-40.33333275	0.00735026
-40.29999941	0.00717877
-40.26666608	0.00693327
-40.23333275	0.00677104
-40.19999941	0.00683241
-40.16666608	0.00668304
-40.13333275	0.00662339
-40.09999942	0.00652106
-40.06666608	0.00650503
-40.03333275	0.00640032
-39.99999942	0.00647519
-39.96666608	0.00650348
-39.93333275	0.00657414
-39.89999942	0.00657271
-39.86666609	0.00657581
-39.83333275	0.00666720
-39.79999942	0.00689643
-39.76666609	0.00679150
-39.73333275	0.00699275
-39.69999942	0.00699660
-39.66666609	0.00719114
-39.63333275	0.00719919
-39.59999942	0.00734838
-39.56666609	0.00742450
-39.53333276	0.00735435
-39.49999942	0.00750459
-39.46666609	0.00749893
-39.43333276	0.00759298
-39.39999942	0.00773736
-39.36666609	0.00762428
-39.33333276	0.00762023
-39.29999942	0.00766619
-39.26666609	0.00763539
-39.23333276	0.00773549
-39.19999943	0.00763207
-39.16666609	0.00747431
-39.13333276	0.00745280
-39.09999943	0.00740186
-39.06666609	0.00733093
-39.03333276	0.00717807
-38.99999943	0.00724405
-38.96666609	0.00704230
-38.93333276	0.00694856
-38.89999943	0.00678133
-38.86666610	0.00671131
-38.83333276	0.00649396
-38.79999943	0.00639186
-38.76666610	0.00600171
-38.73333276	0.00603411
-38.69999943	0.00582328
-38.66666610	0.00564200
-38.63333276	0.00557524
-38.59999943	0.00541145
-38.56666610	0.00526291
-38.53333277	0.00500096
-38.49999943	0.00483003
-38.46666610	0.00464397
-38.43333277	0.00435028
-38.39999943	0.00415849
-38.36666610	0.00407897
-38.33333277	0.00376893
-38.29999944	0.00360904
-38.26666610	0.00330980
-38.23333277	0.00317208
-38.19999944	0.00309102
-38.16666610	0.00289288
-38.13333277	0.00265887
-38.09999944	0.00242278
-38.06666610	0.00225417
-38.03333277	0.00196258
-37.99999944	0.00184171
-37.96666611	0.00154452
-37.93333277	0.00141437
-37.89999944	0.00135115
-37.86666611	0.00107020
-37.83333277	0.00094356
-37.79999944	0.00070560
-37.76666611	0.00057655
-37.73333277	0.00045295
-37.69999944	0.00025405
-37.66666611	0.00014641
-37.63333278	-0.00008543
-37.59999944	-0.00009564
-37.56666611	-0.00027129
-37.53333278	-0.00036408
-37.49999944	-0.00039083
-37.46666611	-0.00053533
-37.43333278	-0.00044419
-37.39999944	-0.00069655
-37.36666611	-0.00075087
-37.33333278	-0.00089737
-37.29999945	-0.00103586
-37.26666611	-0.00107370
-37.23333278	-0.00110804
-37.19999945	-0.00124547
-37.16666611	-0.00127127
-37.13333278	-0.00142431
-37.09999945	-0.00150042
-37.06666611	-0.00153332
-37.03333278	-0.00162939
-36.99999945	-0.00168630
-36.96666612	-0.00182852
-36.93333278	-0.00191462
-36.89999945	-0.00196672
-36.86666612	-0.00202209
-36.83333278	-0.00210724
-36.79999945	-0.00215518
-36.76666612	-0.00227889
-36.73333279	-0.00224435
-36.69999945	-0.00241303
-36.66666612	-0.00250756
-36.63333279	-0.00260287
-36.59999945	-0.00271447
-36.56666612	-0.00271923
-36.53333279	-0.00289459
-36.49999945	-0.00290554
-36.46666612	-0.00308823
-36.43333279	-0.00321252
-36.39999946	-0.00333777
-36.36666612	-0.00349024
-36.33333279	-0.00366313
-36.29999946	-0.00374433
-36.26666612	-0.00392592
-36.23333279	-0.00401456
-36.19999946	-0.00435408
-36.16666612	-0.00450188
-36.13333279	-0.00468840
-36.09999946	-0.00491062
-36.06666613	-0.00514081
-36.03333279	-0.00526613
-35.99999946	-0.00535452
-35.96666613	-0.00566319
-35.93333279	-0.00586483
-35.89999946	-0.00616611
-35.86666613	-0.00626671
-35.83333279	-0.00649210
-35.79999946	-0.00656202
-35.76666613	-0.00685302
-35.73333280	-0.00706610
-35.69999946	-0.00708332
-35.66666613	-0.00731304
-35.63333280	-0.00738165
-35.59999946	-0.00746633
-35.56666613	-0.00754281
-35.53333280	-0.00765943
-35.49999946	-0.00777374
-35.46666613	-0.00782260
-35.43333280	-0.00788208
-35.39999947	-0.00793751
-35.36666613	-0.00795676
-35.33333280	-0.00802007
-35.29999947	-0.00798266
-35.26666613	-0.00797228
-35.23333280	-0.00799709
-35.19999947	-0.00795535
-35.16666614	-0.00798611
-35.13333280	-0.00791298
-35.09999947	-0.00791839
-35.06666614	-0.00788891
-35.03333280	-0.00775118
-34.99999947	-0.00767620
-34.96666614	-0.00766733
-34.93333280	-0.00760709
-34.89999947	-0.00748574
-34.86666614	-0.00739474
-34.83333281	-0.00736007
-34.79999947	-0.00728878
-34.76666614	-0.00719139
-34.73333281	-0.00706667
-34.69999947	-0.00702154
-34.66666614	-0.00683241
-34.63333281	-0.00682963
-34.59999947	-0.00667496
-34.56666614	-0.00653002
-34.53333281	-0.00640811
-34.49999948	-0.00641109
-34.46666614	-0.00629598
-34.43333281	-0.00624648
-34.39999948	-0.00625766
-34.36666614	-0.00612725
-34.33333281	-0.00607141
-34.29999948	-0.00595519
-34.26666614	-0.00587997
-34.23333281	-0.00584036
-34.19999948	-0.00589419
-34.16666615	-0.00582493
-34.13333281	-0.00570542
-34.09999948	-0.00582790
-34.06666615	-0.00571503
-34.03333281	-0.00571395
-33.99999948	-0.00566152
-33.96666615	-0.00559308
-33.93333281	-0.00566533
-33.89999948	-0.00555904
-33.86666615	-0.00559581
-33.83333282	-0.00558806
-33.79999948	-0.00557897
-33.76666615	-0.00550028
-33.73333282	-0.00550472
-33.69999948	-0.00552957
-33.66666615	-0.00547806
-33.63333282	-0.00547917
-33.59999948	-0.00542326
-33.56666615	-0.00540999
-33.53333282	-0.00538318
-33.49999949	-0.00535552
-33.46666615	-0.00525772
-33.43333282	-0.00535668
-33.39999949	-0.00526664
-33.36666615	-0.00519175
-33.33333282	-0.00503965
-33.29999949	-0.00508448
-33.26666616	-0.00493605
-33.23333282	-0.00492058
-33.19999949	-0.00478455
-33.16666616	-0.00480217
-33.13333282	-0.00456643
-33.09999949	-0.00459778
-33.06666616	-0.00439462
-33.03333282	-0.00432662
-32.99999949	-0.00421370
-32.96666616	-0.00413704
-32.93333283	-0.00408082
-32.89999949	-0.00410758
-32.86666616	-0.00399880
-32.83333283	-0.00390295
-32.79999949	-0.00386614
-32.76666616	-0.00378986
-32.73333283	-0.00371092
-32.69999949	-0.00351134
-32.66666616	-0.00364243
-32.63333283	-0.00340475
-32.59999950	-0.00336596
-32.56666616	-0.00339060
-32.53333283	-0.00330346
-32.49999950	-0.00311833
-32.46666616	-0.00307260
-32.43333283	-0.00296205
-32.39999950	-0.00310991
-32.36666616	-0.00289594
-32.33333283	-0.00285486
-32.29999950	-0.00280126
-32.26666617	-0.00263453
-32.23333283	-0.00255447
-32.19999950	-0.00247490
-32.16666617	-0.00235643
-32.13333283	-0.00218714
-32.09999950	-0.00209182
-32.06666617	-0.00204941
-32.03333283	-0.00187057
-31.99999950	-0.00170683
-31.96666617	-0.00158557
-31.93333284	-0.00148126
-31.89999950	-0.00131820
-31.86666617	-0.00128377
-31.83333284	-0.00112342
-31.79999950	-0.00088944
-31.76666617	-0.00088125
-31.73333284	-0.00078787
-31.69999951	-0.00063913
-31.66666617	-0.00051175
-31.63333284	-0.00034780
-31.59999951	-0.00031539
-31.56666617	-0.00015351
-31.53333284	-0.00011999
-31.49999951	-0.00011851
-31.46666617	-0.00008373
-31.43333284	0.00003059
-31.39999951	0.00004660
-31.36666618	0.00012021
-31.33333284	0.00023360
-31.29999951	0.00016676
-31.26666618	0.00017904
-31.23333284	0.00020537
-31.19999951	0.00032842
-31.16666618	0.00038798
-31.13333284	0.00039603
-31.09999951	0.00036859
-31.06666618	0.00037396
-31.03333285	0.00042051
-30.99999951	0.00041249
-30.96666618	0.00047286
-30.93333285	0.00043509
-30.89999951	0.00052552
-30.86666618	0.00041322
-30.83333285	0.00037677
-30.79999951	0.00030293
-30.76666618	0.00039540
-30.73333285	0.00027949
-30.69999952	0.00029424
