# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:30:27
# Time [ps]	THz Signal [a.u.]
-37.19999951	-0.00132428
-37.16666618	-0.00128120
-37.13333284	-0.00115759
-37.09999951	-0.00123585
-37.06666618	-0.00116021
-37.03333284	-0.00116572
-36.99999951	-0.00116187
-36.96666618	-0.00114584
-36.93333285	-0.00115815
-36.89999951	-0.00132927
-36.86666618	-0.00133367
-36.83333285	-0.00138235
-36.79999951	-0.00153511
-36.76666618	-0.00151657
-36.73333285	-0.00173992
-36.69999951	-0.00181304
-36.66666618	-0.00185123
-36.63333285	-0.00199166
-36.59999952	-0.00220330
-36.56666618	-0.00234486
-36.53333285	-0.00252617
-36.49999952	-0.00278048
-36.46666618	-0.00305639
-36.43333285	-0.00320352
-36.39999952	-0.00339229
-36.36666618	-0.00370771
-36.33333285	-0.00389501
-36.29999952	-0.00414795
-36.26666619	-0.00441900
-36.23333285	-0.00481705
-36.19999952	-0.00501274
-36.16666619	-0.00537200
-36.13333285	-0.00564591
-36.09999952	-0.00602973
-36.06666619	-0.00629751
-36.03333285	-0.00654753
-35.99999952	-0.00677146
-35.96666619	-0.00709487
-35.93333286	-0.00737085
-35.89999952	-0.00761165
-35.86666619	-0.00793673
-35.83333286	-0.00815668
-35.79999952	-0.00828187
-35.76666619	-0.00855600
-35.73333286	-0.00872951
-35.69999952	-0.00888223
-35.66666619	-0.00905024
-35.63333286	-0.00923942
-35.59999952	-0.00932984
-35.56666619	-0.00930558
-35.53333286	-0.00936180
-35.49999953	-0.00939993
-35.46666619	-0.00939815
-35.43333286	-0.00945667
-35.39999953	-0.00944601
-35.36666619	-0.00941684
-35.33333286	-0.00944323
-35.29999953	-0.00917529
-35.26666619	-0.00909963
-35.23333286	-0.00901500
-35.19999953	-0.00874551
-35.16666620	-0.00861496
-35.13333286	-0.00850702
-35.09999953	-0.00838666
-35.06666620	-0.00817163
-35.03333286	-0.00798530
-34.99999953	-0.00790782
-34.96666620	-0.00761896
-34.93333286	-0.00737903
-34.89999953	-0.00724449
-34.86666620	-0.00708045
-34.83333287	-0.00687254
-34.79999953	-0.00682141
-34.76666620	-0.00661220
-34.73333287	-0.00635094
-34.69999953	-0.00632990
-34.66666620	-0.00616178
-34.63333287	-0.00603108
-34.59999953	-0.00598713
-34.56666620	-0.00575105
-34.53333287	-0.00553621
-34.49999954	-0.00560539
-34.46666620	-0.00545662
-34.43333287	-0.00541151
-34.39999954	-0.00541597
-34.36666620	-0.00531517
-34.33333287	-0.00539216
-34.29999954	-0.00529632
-34.26666620	-0.00521766
-34.23333287	-0.00523148
-34.19999954	-0.00523720
-34.16666620	-0.00520703
-34.13333287	-0.00538558
-34.09999954	-0.00531676
-34.06666621	-0.00540966
-34.03333287	-0.00537894
-33.99999954	-0.00539658
-33.96666621	-0.00532730
-33.93333287	-0.00547024
-33.89999954	-0.00553685
-33.86666621	-0.00548137
-33.83333287	-0.00547311
-33.79999954	-0.00551156
-33.76666621	-0.00548717
-33.73333288	-0.00562988
-33.69999954	-0.00551616
-33.66666621	-0.00545363
-33.63333288	-0.00552921
-33.59999954	-0.00547071
-33.56666621	-0.00531063
-33.53333288	-0.00532724
-33.49999954	-0.00536714
-33.46666621	-0.00531900
-33.43333288	-0.00517079
-33.39999955	-0.00498302
-33.36666621	-0.00493296
-33.33333288	-0.00483390
-33.29999955	-0.00468792
-33.26666621	-0.00451955
-33.23333288	-0.00460522
-33.19999955	-0.00452806
-33.16666621	-0.00429332
-33.13333288	-0.00418129
-33.09999955	-0.00425502
-33.06666622	-0.00419541
-33.03333288	-0.00404532
-32.99999955	-0.00392550
-32.96666622	-0.00389676
-32.93333288	-0.00376382
-32.89999955	-0.00369781
-32.86666622	-0.00371800
-32.83333288	-0.00365754
-32.79999955	-0.00366300
-32.76666622	-0.00359873
-32.73333289	-0.00359874
-32.69999955	-0.00356098
-32.66666622	-0.00348402
-32.63333289	-0.00337449
-32.59999955	-0.00333686
-32.56666622	-0.00337477
-32.53333289	-0.00332539
-32.49999955	-0.00326763
-32.46666622	-0.00315427
-32.43333289	-0.00320944
-32.39999955	-0.00313582
-32.36666622	-0.00307348
-32.33333289	-0.00292492
-32.29999956	-0.00285806
-32.26666622	-0.00270166
-32.23333289	-0.00261244
-32.19999956	-0.00251371
-32.16666622	-0.00245546
-32.13333289	-0.00243854
-32.09999956	-0.00215875
-32.06666622	-0.00202566
-32.03333289	-0.00184380
-31.99999956	-0.00168112
-31.96666623	-0.00161213
-31.93333289	-0.00138887
-31.89999956	-0.00128726
-31.86666623	-0.00093385
-31.83333289	-0.00080740
-31.79999956	-0.00065302
-31.76666623	-0.00050818
-31.73333289	-0.00039082
-31.69999956	-0.00017337
-31.66666623	-0.00001323
-31.63333290	0.00011899
-31.59999956	0.00016931
-31.56666623	0.00027076
-31.53333290	0.00046446
-31.49999956	0.00053663
-31.46666623	0.00064608
-31.43333290	0.00073267
-31.39999956	0.00078408
-31.36666623	0.00092602
-31.33333290	0.00095358
-31.29999957	0.00093185
-31.26666623	0.00093491
-31.23333290	0.00102525
-31.19999957	0.00102982
-31.16666623	0.00102334
-31.13333290	0.00108492
-31.09999957	0.00106392
-31.06666623	0.00103772
-31.03333290	0.00106055
-30.99999957	0.00098391
-30.96666623	0.00092010
-30.93333290	0.00084325
-30.89999957	0.00080455
-30.86666624	0.00071607
-30.83333290	0.00071924
-30.79999957	0.00070502
-30.76666624	0.00055218
-30.73333290	0.00051907
