# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:28:08
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.81684986	-60.27459645
3.82417586	-59.16915165
3.83150187	-68.71535584
3.83882788	-57.99093058
3.84615389	-61.41084268
3.85347989	-71.29754357
3.86080590	-68.10042150
3.86813191	-64.48864747
3.87545792	-62.10188822
3.88278392	-75.59568936
3.89010993	-68.29235275
3.89743594	-73.87482961
3.90476194	-72.85588720
3.91208795	-61.98906084
3.91941396	-58.91273794
3.92673997	-59.62732927
3.93406597	-66.13600514
3.94139198	-66.06557383
3.94871799	-60.25947759
3.95604400	-61.45793685
3.96337000	-61.54943798
3.97069601	-59.24651749
3.97802202	-60.03432230
3.98534803	-79.92070803
3.99267403	-66.77179366
4.00000004	-72.12119495
4.00732605	-58.81693486
4.01465206	-58.79570795
4.02197806	-62.34668863
4.02930407	-67.33350467
4.03663008	-71.32606302
4.04395609	-67.11881765
4.05128209	-72.41757038
4.05860810	-61.48007867
4.06593411	-61.29668883
4.07326011	-70.43577388
4.08058612	-67.42722078
4.08791213	-72.46658026
4.09523814	-64.25216457
4.10256414	-72.09140012
4.10989015	-59.99487082
4.11721616	-60.00184311
4.12454217	-61.97529381
4.13186817	-59.75572378
4.13919418	-62.67889096
4.14652019	-67.81605178
4.15384620	-59.89231167
4.16117220	-61.25259413
4.16849821	-69.15195054
4.17582422	-67.70480934
4.18315023	-61.12841409
4.19047623	-60.22289592
4.19780224	-63.80807631
4.20512825	-65.25906274
4.21245426	-67.03032565
4.21978026	-64.42668763
4.22710627	-81.76923769
4.23443228	-63.07462782
4.24175829	-61.24278086
4.24908429	-59.96502602
4.25641030	-63.34644433
4.26373631	-71.32808419
4.27106231	-66.29248791
4.27838832	-67.38751050
4.28571433	-58.21729137
4.29304034	-57.81959361
4.30036634	-62.13670481
4.30769235	-70.02822094
4.31501836	-63.75789750
4.32234437	-69.83800256
4.32967037	-70.63170649
4.33699638	-71.16284322
4.34432239	-79.90562777
4.35164840	-81.56439599
4.35897440	-66.00532978
4.36630041	-59.95475610
4.37362642	-60.19996997
4.38095243	-75.80386743
4.38827843	-61.86998911
4.39560444	-61.51093841
4.40293045	-61.86719750
4.41025646	-65.79071204
4.41758246	-69.19767447
4.42490847	-70.89103538
4.43223448	-64.25131021
4.43956048	-59.52116280
4.44688649	-62.41929575
4.45421250	-73.69974695
4.46153851	-68.07317589
4.46886451	-60.05149631
4.47619052	-58.78729277
4.48351653	-63.81159682
4.49084254	-65.47760456
4.49816854	-72.41100029
4.50549455	-63.62895110
4.51282056	-59.36685678
4.52014657	-62.34592752
4.52747257	-67.42195741
4.53479858	-57.59338627
4.54212459	-58.02116651
4.54945060	-77.60574902
4.55677660	-61.38674084
4.56410261	-59.90646145
4.57142862	-63.32157683
4.57875463	-65.52813472
4.58608063	-64.31535626
4.59340664	-63.02890534
4.60073265	-62.19034187
4.60805866	-67.57429998
4.61538466	-68.29661062
4.62271067	-67.84239014
4.63003668	-78.15402689
4.63736268	-67.56869014
4.64468869	-64.29308787
4.65201470	-68.38291669
4.65934071	-72.77333591
4.66666671	-65.40510895
4.67399272	-66.80454843
4.68131873	-79.96076167
4.68864474	-70.60951598
4.69597074	-65.37201199
4.70329675	-67.50470062
4.71062276	-89.11190084
4.71794877	-66.69858742
4.72527477	-61.82411281
4.73260078	-60.72916225
4.73992679	-58.21567635
4.74725280	-59.59430088
4.75457880	-66.18323249
4.76190481	-66.10298584
4.76923082	-61.05956425
4.77655683	-65.58001488
4.78388283	-60.90978507
4.79120884	-59.45216691
4.79853485	-66.07216539
4.80586086	-63.05975922
4.81318686	-67.24775560
4.82051287	-73.56210294
4.82783888	-69.54379340
4.83516488	-64.74441201
4.84249089	-62.34386547
4.84981690	-64.37628768
4.85714291	-69.87750300
4.86446891	-68.76072040
4.87179492	-72.04717194
4.87912093	-60.02933004
4.88644694	-62.42202075
4.89377294	-64.11199402
4.90109895	-57.11628091
4.90842496	-60.07031391
4.91575097	-66.04098503
4.92307697	-66.43221827
4.93040298	-84.43581287
4.93772899	-64.18995487
4.94505500	-61.39151839
4.95238100	-67.97489961
4.95970701	-66.47118057
4.96703302	-61.97439479
4.97435903	-63.81239354
4.98168503	-61.72861517
4.98901104	-61.64730742
4.99633705	-59.74125767
5.00366305	-63.13399513
5.01098906	-66.10323041
5.01831507	-61.85879206
5.02564108	-63.97484082
5.03296708	-65.81563495
5.04029309	-63.46775941
5.04761910	-60.00032257
5.05494511	-61.90461126
5.06227111	-75.26778122
5.06959712	-66.63794823
5.07692313	-64.93496630
5.08424914	-72.03032604
5.09157514	-61.74368216
5.09890115	-63.88492652
5.10622716	-81.11299179
5.11355317	-68.80186563
5.12087917	-65.52040249
5.12820518	-69.91001304
5.13553119	-65.44306554
5.14285720	-60.96040473
5.15018320	-62.85921584
5.15750921	-62.54600949
5.16483522	-58.45539856
5.17216123	-58.27606179
5.17948723	-64.95978894
5.18681324	-66.91026994
5.19413925	-60.29424506
5.20146525	-59.34603631
5.20879126	-65.10256851
5.21611727	-81.77487615
5.22344328	-68.56443249
5.23076928	-60.78981559
5.23809529	-57.08754491
5.24542130	-58.36721380
5.25274731	-61.44004088
5.26007331	-62.96772885
5.26739932	-62.28402044
5.27472533	-55.60440835
5.28205134	-56.01757951
5.28937734	-59.62152153
5.29670335	-60.73923292
5.30402936	-63.94599723
5.31135537	-69.18751387
5.31868137	-76.68517108
5.32600738	-62.81217411
5.33333339	-61.44004672
5.34065940	-65.64707781
5.34798540	-66.91916535
5.35531141	-59.65421733
5.36263742	-57.54578175
5.36996342	-62.02134462
5.37728943	-64.91415096
5.38461544	-62.22193966
5.39194145	-67.31126154
5.39926745	-65.26997341
5.40659346	-66.45534863
5.41391947	-68.89132187
5.42124548	-65.02446386
5.42857148	-61.93747353
5.43589749	-62.44089956
5.44322350	-66.34371692
5.45054951	-61.21137654
5.45787551	-65.97963479
5.46520152	-73.35373342
5.47252753	-69.88653535
5.47985354	-82.90163969
5.48717954	-79.76898402
5.49450555	-85.30593072
5.50183156	-68.15340352
5.50915757	-72.93339803
5.51648357	-61.99858455
5.52380958	-60.94541056
5.53113559	-75.30304880
5.53846160	-62.63198286
5.54578760	-75.36278975
5.55311361	-62.01051851
5.56043962	-72.20095674
5.56776562	-67.06419226
5.57509163	-68.63725626
5.58241764	-58.33407916
5.58974365	-59.28674431
5.59706965	-70.67773119
5.60439566	-74.06268010
5.61172167	-76.79468264
5.61904768	-74.34090486
5.62637368	-61.45642212
5.63369969	-57.52561410
5.64102570	-58.50269004
5.64835171	-61.10101737
5.65567771	-63.35286917
5.66300372	-66.21918666
5.67032973	-63.90817263
5.67765574	-61.00819872
5.68498174	-56.99587335
5.69230775	-58.83480677
5.69963376	-78.60794885
5.70695977	-61.48496756
5.71428577	-62.90106181
5.72161178	-67.84008357
5.72893779	-66.86179833
5.73626379	-63.57522209
5.74358980	-59.58059043
5.75091581	-58.63528107
5.75824182	-60.28868048
5.76556782	-59.03442329
5.77289383	-77.41246169
5.78021984	-62.12348159
5.78754585	-69.88297192
5.79487185	-66.17187366
5.80219786	-68.43719669
5.80952387	-77.97342336
5.81684988	-72.41111543
5.82417588	-65.52209420
5.83150189	-64.40866280
5.83882790	-61.37687722
5.84615391	-60.71601814
5.85347991	-69.39704872
5.86080592	-63.58379080
5.86813193	-59.89336433
5.87545794	-59.50342365
5.88278394	-60.80389959
5.89010995	-64.07177036
5.89743596	-66.12971536
5.90476197	-74.81385167
5.91208797	-61.92957760
5.91941398	-62.61175910
5.92673999	-62.99477945
5.93406599	-59.63995477
5.94139200	-62.37261650
5.94871801	-61.01219011
5.95604402	-59.92399867
5.96337002	-72.00360580
5.97069603	-68.08116702
5.97802204	-74.16536470
5.98534805	-62.71308073
5.99267405	-66.88496512
6.00000006	-69.86754568
6.00732607	-67.23656678
6.01465208	-62.67876363
6.02197808	-60.14230408
6.02930409	-64.47638102
6.03663010	-85.43517856
6.04395611	-60.17866806
6.05128211	-56.90996405
6.05860812	-62.73907691
6.06593413	-64.27521944
6.07326014	-66.37999938
6.08058614	-60.32744173
6.08791215	-63.16791086
6.09523816	-62.85682672
6.10256417	-62.71469004
6.10989017	-71.52599073
6.11721618	-62.97392924
6.12454219	-61.90844824
6.13186819	-60.68355947
6.13919420	-65.18485216
6.14652021	-63.63955929
6.15384622	-58.67188931
6.16117222	-62.79742337
6.16849823	-63.18099720
6.17582424	-63.58696008
6.18315025	-67.90202295
6.19047625	-71.16643819
6.19780226	-68.96726676
6.20512827	-62.64492447
6.21245428	-61.90095638
6.21978028	-69.85369163
6.22710629	-64.48797384
6.23443230	-62.27690818
6.24175831	-58.33012322
6.24908431	-59.48013182
6.25641032	-64.54632171
6.26373633	-72.52857373
6.27106234	-64.58353744
6.27838834	-62.41115450
6.28571435	-93.38433547
6.29304036	-68.01956540
6.30036636	-68.30581328
6.30769237	-61.55195496
6.31501838	-65.94538144
6.32234439	-61.11045025
6.32967039	-61.62298622
6.33699640	-66.30702664
6.34432241	-65.14167558
6.35164842	-66.08819736
6.35897442	-63.10378901
6.36630043	-64.06482939
6.37362644	-65.99836578
6.38095245	-61.60405685
6.38827845	-64.48142345
6.39560446	-80.08921813
6.40293047	-70.09089534
6.41025648	-70.25757048
6.41758248	-72.24636502
6.42490849	-68.09895515
6.43223450	-64.00582004
6.43956051	-63.83317516
6.44688651	-69.69076811
6.45421252	-91.12587320
6.46153853	-71.88563993
6.46886454	-63.61697668
6.47619054	-64.12219882
6.48351655	-68.56841708
6.49084256	-60.60483488
6.49816856	-61.22320012
6.50549457	-62.93816358
6.51282058	-61.78505824
6.52014659	-66.56958352
6.52747259	-72.37426505
6.53479860	-61.37944265
6.54212461	-58.18668382
6.54945062	-59.38033568
6.55677662	-57.71056915
6.56410263	-60.36354972
6.57142864	-67.70644814
6.57875465	-69.34752956
6.58608065	-66.14609782
6.59340666	-67.70071967
6.60073267	-72.58557819
6.60805868	-65.86521109
6.61538468	-73.70986804
6.62271069	-62.42317189
6.63003670	-61.42655079
6.63736271	-64.12436562
6.64468871	-63.69443338
6.65201472	-67.89979940
6.65934073	-63.95350066
6.66666673	-58.24083603
6.67399274	-59.21388453
6.68131875	-73.43781712
6.68864476	-73.14350697
6.69597076	-64.26311392
6.70329677	-64.80652628
6.71062278	-68.66142081
6.71794879	-69.58254784
6.72527479	-63.63667117
6.73260080	-59.65165002
6.73992681	-67.57805088
6.74725282	-77.28387777
6.75457882	-62.56357439
6.76190483	-59.75827394
6.76923084	-69.42043520
6.77655685	-64.45155581
6.78388285	-73.42846520
6.79120886	-65.25860639
6.79853487	-67.56617305
6.80586088	-58.05563496
6.81318688	-58.97921164
6.82051289	-62.58484866
6.82783890	-64.10607780
6.83516491	-102.05415936
6.84249091	-71.44179684
6.84981692	-71.75889616
6.85714293	-63.35943295
6.86446893	-63.16113206
6.87179494	-76.76063901
6.87912095	-60.36401845
6.88644696	-58.48851633
6.89377296	-62.33154080
6.90109897	-63.99761716
6.90842498	-57.88387328
6.91575099	-58.31382505
6.92307699	-63.46141250
6.93040300	-69.76247469
6.93772901	-60.42435846
6.94505502	-58.18987317
6.95238102	-59.46933903
6.95970703	-62.02901320
6.96703304	-62.36320529
6.97435905	-61.02234311
6.98168505	-62.04232085
6.98901106	-63.92319744
6.99633707	-63.23840217
7.00366308	-62.32642780
7.01098908	-62.70044471
7.01831509	-60.47475680
7.02564110	-62.71386157
7.03296710	-67.62183957
7.04029311	-60.38943575
7.04761912	-62.84774853
7.05494513	-60.67049976
7.06227113	-63.28511426
7.06959714	-92.95879810
7.07692315	-68.92619091
7.08424916	-69.79946334
7.09157516	-67.99398405
7.09890117	-68.66459588
7.10622718	-58.75866290
7.11355319	-59.18780956
7.12087919	-64.31363991
7.12820520	-59.18428926
7.13553121	-66.07396474
7.14285722	-63.34852476
7.15018322	-63.44330344
7.15750923	-71.16266469
7.16483524	-71.15658416
7.17216125	-65.92765664
7.17948725	-63.26505423
7.18681326	-62.23992481
7.19413927	-59.87017359
7.20146528	-62.74190226
7.20879128	-72.98301205
7.21611729	-77.70998950
7.22344330	-66.02175628
7.23076930	-61.95044498
7.23809531	-72.93150708
7.24542132	-69.17290776
7.25274733	-72.22245790
7.26007333	-64.50654432
7.26739934	-67.44496209
7.27472535	-60.18358354
7.28205136	-62.66235951
7.28937736	-74.02198444
7.29670337	-67.73583425
7.30402938	-69.14008342
7.31135539	-60.95637564
7.31868139	-57.94056000
7.32600740	-60.06952598
7.33333341	-73.02746654
7.34065942	-66.23374114
7.34798542	-64.25889182
7.35531143	-64.89271217
7.36263744	-66.85736989
7.36996345	-65.97851074
7.37728945	-62.15661697
7.38461546	-77.13043510
7.39194147	-60.94433602
7.39926747	-58.83114211
7.40659348	-67.05821283
7.41391949	-79.48468135
7.42124550	-66.07071723
7.42857150	-60.02154607
7.43589751	-66.23892349
7.44322352	-70.24221919
7.45054953	-73.59171518
7.45787553	-75.89638562
7.46520154	-63.81102270
7.47252755	-58.57564667
7.47985356	-62.96834068
7.48717956	-77.32329742
7.49450557	-65.34916190
7.50183158	-61.12662943
7.50915759	-61.99599555
7.51648359	-63.93840762
7.52380960	-68.33839151
7.53113561	-72.85721630
7.53846162	-70.99367387
7.54578762	-64.47795421
7.55311363	-62.01133163
7.56043964	-72.13254262
7.56776565	-66.16795512
7.57509165	-64.56044650
7.58241766	-57.05526543
7.58974367	-55.56938958
7.59706967	-64.23034181
7.60439568	-62.36434248
7.61172169	-60.45335584
7.61904770	-63.80477747
7.62637370	-64.53421429
7.63369971	-71.16886234
7.64102572	-75.51088594
7.64835173	-64.29467233
7.65567773	-61.37044913
7.66300374	-64.13891949
7.67032975	-62.17184264
7.67765576	-61.49029197
7.68498176	-77.15782696
7.69230777	-65.89140601
7.69963378	-70.36369315
7.70695979	-68.11017182
7.71428579	-60.94901832
7.72161180	-59.96581442
7.72893781	-63.82739601
