# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:57:28
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.67032969	-65.80609358
1.67765570	-60.49315194
1.68498170	-59.38706393
1.69230771	-66.86492199
1.69963372	-65.15392163
1.70695972	-65.56093282
1.71428573	-72.46138779
1.72161174	-81.75024544
1.72893775	-71.33220933
1.73626375	-65.98679566
1.74358976	-66.88967521
1.75091577	-68.39321675
1.75824178	-64.39424133
1.76556778	-63.86733074
1.77289379	-69.22466737
1.78021980	-70.99836072
1.78754581	-69.71952292
1.79487181	-60.67786896
1.80219782	-58.72310454
1.80952383	-63.12108419
1.81684984	-66.05330424
1.82417584	-69.40198252
1.83150185	-60.33374241
1.83882786	-63.93702369
1.84615387	-63.55462992
1.85347987	-59.86002119
1.86080588	-69.38612071
1.86813189	-68.67935521
1.87545789	-62.46635120
1.88278390	-60.95235740
1.89010991	-60.41796936
1.89743592	-58.46486938
1.90476192	-59.16411012
1.91208793	-62.65064443
1.91941394	-63.39538791
1.92673995	-68.40716736
1.93406595	-66.39833236
1.94139196	-62.38227713
1.94871797	-69.77472999
1.95604398	-64.72850128
1.96336998	-67.08184785
1.97069599	-59.34716004
1.97802200	-56.60308388
1.98534801	-59.12507385
1.99267401	-63.50814233
2.00000002	-58.04300478
2.00732603	-57.42840464
2.01465204	-62.87980816
2.02197804	-73.88045611
2.02930405	-72.68541277
2.03663006	-69.24906569
2.04395607	-70.60533061
2.05128207	-65.75139706
2.05860808	-59.04635393
2.06593409	-58.51665542
2.07326009	-62.11937766
2.08058610	-62.20373392
2.08791211	-65.85856236
2.09523812	-78.73898137
2.10256412	-64.84843603
2.10989013	-61.51169135
2.11721614	-61.70976237
2.12454215	-65.69146631
2.13186815	-70.57633576
2.13919416	-63.89778831
2.14652017	-62.54918922
2.15384618	-68.27397717
2.16117218	-66.12027641
2.16849819	-74.16811422
2.17582420	-59.89087225
2.18315021	-62.79598526
2.19047621	-70.17230743
2.19780222	-63.77263275
2.20512823	-64.84652698
2.21245424	-65.88256275
2.21978024	-68.90191811
2.22710625	-72.76566505
2.23443226	-83.44780371
2.24175826	-74.13058538
2.24908427	-70.66777919
2.25641028	-70.36431972
2.26373629	-66.51447771
2.27106229	-67.42969886
2.27838830	-64.21067319
2.28571431	-63.44096243
2.29304032	-58.44330459
2.30036632	-61.44514030
2.30769233	-77.98137175
2.31501834	-66.32399064
2.32234435	-66.49596702
2.32967035	-64.80374486
2.33699636	-63.02011105
2.34432237	-62.83180492
2.35164838	-66.89892083
2.35897438	-58.98656187
2.36630039	-58.14131897
2.37362640	-61.09080545
2.38095241	-64.21853399
2.38827841	-67.30046038
2.39560442	-60.32094278
2.40293043	-66.54684674
2.41025644	-65.00114686
2.41758244	-61.34490452
2.42490845	-66.88620909
2.43223446	-61.68275938
2.43956046	-63.75961402
2.44688647	-78.92948116
2.45421248	-68.85565955
2.46153849	-62.21368404
2.46886449	-62.93173881
2.47619050	-72.33366990
2.48351651	-58.83959920
2.49084252	-58.15360111
2.49816852	-61.05839469
2.50549453	-65.70719142
2.51282054	-65.65712848
2.52014655	-72.59111028
2.52747255	-66.85280605
2.53479856	-66.25877757
2.54212457	-67.70476361
2.54945058	-66.95491832
2.55677658	-59.95421345
2.56410259	-61.17415355
2.57142860	-62.57962009
2.57875461	-65.60887172
2.58608061	-61.54109556
2.59340662	-59.56087279
2.60073263	-68.26756323
2.60805864	-66.09667997
2.61538464	-63.86975581
2.62271065	-59.93790165
2.63003666	-59.08562517
2.63736266	-64.39265091
2.64468867	-66.67538769
2.65201468	-59.61476371
2.65934069	-68.04075877
2.66666669	-59.79114158
2.67399270	-60.58039337
2.68131871	-71.04962428
2.68864472	-63.24630904
2.69597072	-73.64150176
2.70329673	-62.70042696
2.71062274	-70.55651112
2.71794875	-76.96331274
2.72527475	-62.20200487
2.73260076	-56.97326819
2.73992677	-59.12612398
2.74725278	-60.12911383
2.75457878	-63.84950891
2.76190479	-58.14117095
2.76923080	-59.62558487
2.77655681	-88.08937458
2.78388281	-63.70804605
2.79120882	-70.45758371
2.79853483	-69.18872812
2.80586083	-63.69960182
2.81318684	-60.12480075
2.82051285	-61.14838035
2.82783886	-71.38710541
2.83516486	-64.59008445
2.84249087	-60.95118689
2.84981688	-58.37628103
2.85714289	-58.51452816
2.86446889	-62.75114695
2.87179490	-74.91363480
2.87912091	-63.92340173
2.88644692	-62.20130943
2.89377292	-62.38094526
2.90109893	-68.92602989
2.90842494	-67.91692379
2.91575095	-64.04786601
2.92307695	-69.60727789
2.93040296	-63.58565686
2.93772897	-61.71265477
2.94505498	-64.65252301
2.95238098	-77.10081602
2.95970699	-67.31599075
2.96703300	-74.54213670
2.97435901	-58.68888929
2.98168501	-58.00772252
2.98901102	-70.45235960
2.99633703	-63.56983639
3.00366303	-60.14387233
3.01098904	-60.87977363
3.01831505	-64.09503254
3.02564106	-74.92986493
3.03296706	-66.81475594
3.04029307	-63.06122523
3.04761908	-63.83274214
3.05494509	-65.34574441
3.06227109	-66.85431759
3.06959710	-70.60805367
3.07692311	-66.04790244
3.08424912	-62.26924849
3.09157512	-60.90085980
3.09890113	-57.94586234
3.10622714	-58.59252758
3.11355315	-68.93059814
3.12087915	-61.88055199
3.12820516	-62.16331387
3.13553117	-73.62975143
3.14285718	-65.58963005
3.15018318	-79.52484526
3.15750919	-67.76027102
3.16483520	-64.77252900
3.17216120	-62.13493796
3.17948721	-65.08600444
3.18681322	-77.87876378
3.19413923	-71.66267997
3.20146523	-66.98995807
3.20879124	-73.29860202
3.21611725	-80.59367172
3.22344326	-68.13434186
3.23076926	-64.24569686
3.23809527	-67.30541985
3.24542128	-77.08583472
3.25274729	-72.69167375
3.26007329	-64.96049929
3.26739930	-66.46667657
3.27472531	-76.62041094
3.28205132	-68.52435962
3.28937732	-71.56339386
3.29670333	-65.54534918
3.30402934	-69.59102752
3.31135535	-72.12632327
3.31868135	-68.04553057
3.32600736	-67.49384236
3.33333337	-69.10103902
3.34065938	-70.49434569
3.34798538	-71.61091625
3.35531139	-70.30925980
3.36263740	-65.92762060
3.36996340	-64.77960783
3.37728941	-61.62594856
3.38461542	-64.94001900
3.39194143	-69.69904526
3.39926743	-77.19409230
3.40659344	-58.80370427
3.41391945	-57.47200568
3.42124546	-67.00901278
3.42857146	-67.51004171
3.43589747	-63.15800012
3.44322348	-65.87183162
3.45054949	-71.58651618
3.45787549	-65.59474509
3.46520150	-68.87008958
3.47252751	-58.19325093
3.47985352	-60.73673005
3.48717952	-70.44037494
3.49450553	-64.49432922
3.50183154	-71.35731838
3.50915755	-70.36177067
3.51648355	-62.55210126
3.52380956	-62.33518584
3.53113557	-67.50072429
3.53846158	-64.99006214
3.54578758	-64.57297091
3.55311359	-70.83761081
3.56043960	-69.47002375
3.56776560	-71.34754114
3.57509161	-60.66010872
3.58241762	-60.26526194
3.58974363	-63.96013555
3.59706963	-67.03279597
3.60439564	-67.64004577
3.61172165	-63.66434749
3.61904766	-66.12024117
3.62637366	-57.95637190
3.63369967	-61.02287963
3.64102568	-65.48867484
3.64835169	-64.24807408
3.65567769	-75.64150805
3.66300370	-60.43049100
3.67032971	-60.07292381
3.67765572	-68.16607233
3.68498172	-73.23376892
3.69230773	-69.88726701
3.69963374	-62.56585969
3.70695975	-60.54230689
3.71428575	-68.00529250
3.72161176	-63.21334969
3.72893777	-61.87589265
3.73626377	-75.42927443
3.74358978	-60.53787432
3.75091579	-63.07412844
3.75824180	-75.21712606
3.76556780	-67.78287868
3.77289381	-69.10784586
3.78021982	-81.86533278
3.78754583	-61.94591766
3.79487183	-59.37095333
3.80219784	-63.02193822
3.80952385	-76.89261057
3.81684986	-70.09809894
3.82417586	-65.06100192
3.83150187	-63.58642200
3.83882788	-77.22004266
3.84615389	-60.05061196
3.85347989	-62.82173797
3.86080590	-68.27244549
3.86813191	-64.58684970
3.87545792	-71.28919807
3.88278392	-58.34341158
3.89010993	-55.61336224
3.89743594	-58.27083821
3.90476195	-66.11761326
3.91208795	-62.89041389
3.91941396	-69.06519854
3.92673997	-61.13821559
3.93406597	-63.65943514
3.94139198	-69.50671814
3.94871799	-62.72848079
3.95604400	-63.53455440
3.96337000	-63.53874721
3.97069601	-63.26923672
3.97802202	-74.65766632
3.98534803	-62.71811400
3.99267403	-75.36455443
4.00000004	-69.08613124
4.00732605	-70.11160923
4.01465206	-60.60114877
4.02197806	-62.93098761
4.02930407	-61.83806634
4.03663008	-68.83033715
4.04395609	-63.74681414
4.05128209	-63.67225492
4.05860810	-64.63520257
4.06593411	-61.48147293
4.07326012	-59.74830184
4.08058612	-58.64292214
4.08791213	-61.04359564
4.09523814	-62.88314607
4.10256414	-63.24232629
4.10989015	-69.07675482
4.11721616	-72.17383194
4.12454217	-67.81783093
4.13186817	-69.11708358
4.13919418	-83.53687605
4.14652019	-72.11696052
4.15384620	-67.02458050
4.16117220	-64.47559748
4.16849821	-63.23060907
4.17582422	-64.56614522
4.18315023	-65.41845545
4.19047623	-69.82157311
4.19780224	-61.07967834
4.20512825	-59.28955016
4.21245426	-65.24317667
4.21978026	-75.37931542
4.22710627	-64.81518267
4.23443228	-62.16167101
4.24175829	-63.36861759
4.24908429	-66.68268793
4.25641030	-69.88544923
4.26373631	-78.37687793
4.27106232	-74.03513509
4.27838832	-63.82740013
4.28571433	-61.87857135
4.29304034	-67.11347866
4.30036634	-71.47573387
4.30769235	-69.40223095
4.31501836	-67.13422903
4.32234437	-65.90717919
4.32967037	-70.91552157
4.33699638	-69.22788308
4.34432239	-72.03956030
4.35164840	-66.30525709
4.35897440	-60.53213647
4.36630041	-62.16884421
4.37362642	-70.36016163
4.38095243	-65.23366683
4.38827843	-64.16094003
4.39560444	-76.08284441
4.40293045	-74.45800299
4.41025646	-94.47951847
4.41758246	-73.00072600
4.42490847	-83.35664968
4.43223448	-70.40924625
4.43956049	-67.06297387
4.44688649	-77.37202493
4.45421250	-63.23694815
4.46153851	-62.03285430
4.46886452	-75.87258274
4.47619052	-68.75732517
4.48351653	-70.75939678
4.49084254	-72.22379978
4.49816854	-76.95139963
4.50549455	-72.15101134
4.51282056	-62.62677298
4.52014657	-58.25511837
4.52747257	-58.95159502
4.53479858	-69.68927535
4.54212459	-62.70991127
4.54945060	-61.11537220
4.55677660	-77.34901678
4.56410261	-73.22800388
4.57142862	-64.53602749
4.57875463	-58.48958092
4.58608063	-60.50925671
4.59340664	-60.13236914
4.60073265	-62.95228884
4.60805866	-72.19343715
4.61538466	-79.09114960
4.62271067	-82.42490904
4.63003668	-75.09315621
4.63736269	-66.44811549
4.64468869	-73.78197281
4.65201470	-65.28329417
4.65934071	-62.74597013
4.66666671	-66.11228775
4.67399272	-60.76867443
4.68131873	-62.25086936
4.68864474	-65.76187184
4.69597074	-68.26706569
4.70329675	-71.08746738
4.71062276	-65.01411240
4.71794877	-71.95116107
4.72527477	-65.99803208
4.73260078	-61.29796386
4.73992679	-64.83308659
4.74725280	-70.98660397
4.75457880	-71.95470994
4.76190481	-73.52556896
4.76923082	-63.93249754
4.77655683	-66.88611473
4.78388283	-69.32023469
4.79120884	-61.29404370
4.79853485	-62.71850343
4.80586086	-70.97687670
4.81318686	-73.15082069
4.82051287	-61.92952784
4.82783888	-59.46724547
4.83516489	-64.64327685
4.84249089	-68.92418238
4.84981690	-65.59050053
4.85714291	-64.46563852
4.86446891	-64.77165530
4.87179492	-67.90063882
4.87912093	-64.82788811
4.88644694	-64.85116109
4.89377294	-70.59596783
4.90109895	-63.66378639
4.90842496	-63.03253852
4.91575097	-61.91687844
4.92307697	-63.48714329
4.93040298	-63.69895631
4.93772899	-61.77626801
4.94505500	-61.76016144
4.95238100	-69.82692024
4.95970701	-68.64390864
4.96703302	-63.63741567
4.97435903	-60.52686110
4.98168503	-62.06970691
4.98901104	-73.76036021
4.99633705	-70.04868697
5.00366306	-63.31296187
5.01098906	-64.26186094
5.01831507	-73.57195830
5.02564108	-78.88140283
5.03296709	-66.18744530
5.04029309	-64.07656783
5.04761910	-71.20500112
5.05494511	-71.65891641
5.06227111	-64.18464271
5.06959712	-60.24156575
5.07692313	-59.67518254
5.08424914	-63.97751906
5.09157514	-66.83696504
5.09890115	-67.78522595
5.10622716	-72.61788667
5.11355317	-68.83312581
5.12087917	-62.95122585
5.12820518	-60.54826821
5.13553119	-65.01759201
5.14285720	-69.85951092
5.15018320	-58.67299837
5.15750921	-58.67100307
5.16483522	-62.52282752
5.17216123	-61.16332591
5.17948723	-64.71796163
5.18681324	-74.16131794
5.19413925	-81.53229745
5.20146526	-71.52833227
5.20879126	-72.88551288
5.21611727	-77.12760017
5.22344328	-69.25101530
5.23076928	-66.85799012
5.23809529	-59.58719223
5.24542130	-58.87284210
5.25274731	-65.81461731
5.26007331	-71.37586483
5.26739932	-67.17060240
5.27472533	-72.78248617
5.28205134	-69.85737536
5.28937734	-67.61814170
5.29670335	-68.56067039
5.30402936	-66.40821248
5.31135537	-63.21110942
5.31868137	-66.46793911
5.32600738	-68.65234689
5.33333339	-66.18820501
5.34065940	-67.05023181
5.34798540	-67.94892472
5.35531141	-74.89244556
5.36263742	-65.32603055
5.36996343	-76.11820033
5.37728943	-61.54003430
5.38461544	-61.47695120
5.39194145	-69.36619112
5.39926746	-68.60798449
5.40659346	-80.23365559
5.41391947	-75.79455775
5.42124548	-67.53391429
5.42857148	-65.92976594
5.43589749	-80.74152959
5.44322350	-67.01115987
5.45054951	-68.24381182
5.45787551	-64.78389364
5.46520152	-62.44079260
5.47252753	-64.02709177
5.47985354	-62.49501596
5.48717954	-65.94270526
5.49450555	-64.36176841
5.50183156	-61.47856168
5.50915757	-64.11653689
5.51648357	-65.67677051
5.52380958	-66.06705116
5.53113559	-72.89003647
5.53846160	-71.39187400
5.54578760	-64.12036649
5.55311361	-63.19340460
5.56043962	-67.65148919
5.56776563	-59.94714569
5.57509163	-61.81754375
5.58241764	-63.34929742
5.58974365	-58.17528165
5.59706965	-61.40738696
5.60439566	-67.65978296
5.61172167	-67.86090620
5.61904768	-67.01372097
5.62637368	-63.05847642
5.63369969	-61.58361782
5.64102570	-61.66538082
5.64835171	-62.99756258
5.65567771	-73.07829565
5.66300372	-66.93076304
5.67032973	-61.63019948
5.67765574	-60.84701914
5.68498174	-63.91595546
5.69230775	-81.56717894
5.69963376	-71.49362833
5.70695977	-75.36264381
5.71428577	-66.38097157
5.72161178	-82.81559943
5.72893779	-63.75303211
5.73626380	-61.31404523
5.74358980	-66.50163635
5.75091581	-65.52012447
5.75824182	-63.07051399
5.76556783	-69.36094207
5.77289383	-70.68936284
5.78021984	-69.27518394
5.78754585	-67.64140432
5.79487185	-64.19866885
5.80219786	-70.55668325
5.80952387	-69.72579479
5.81684988	-62.98794049
5.82417588	-61.55971572
5.83150189	-67.50768980
5.83882790	-62.61147633
5.84615391	-56.12647387
5.85347991	-59.12101940
5.86080592	-72.86609979
5.86813193	-64.13918390
5.87545794	-70.80840265
5.88278394	-72.44973287
5.89010995	-66.07038502
5.89743596	-67.82227113
5.90476197	-69.64515205
5.91208797	-60.58229560
5.91941398	-59.26820696
5.92673999	-62.38022992
5.93406600	-67.16111484
5.94139200	-70.08657012
5.94871801	-66.73961972
5.95604402	-69.76185439
5.96337003	-62.36013802
5.97069603	-56.52758239
5.97802204	-58.59115067
5.98534805	-64.98939922
5.99267405	-65.29783223
6.00000006	-67.62314883
6.00732607	-68.06875136
6.01465208	-72.31320745
6.02197808	-70.39219435
6.02930409	-63.43029480
6.03663010	-67.42809277
6.04395611	-81.40751097
6.05128211	-70.47872931
6.05860812	-76.89338946
6.06593413	-72.35234391
6.07326014	-72.23192878
6.08058614	-67.79777756
6.08791215	-63.76884096
6.09523816	-61.70985434
6.10256417	-57.28459872
6.10989017	-59.60521965
6.11721618	-71.22086560
6.12454219	-62.91176992
6.13186820	-73.53079414
6.13919420	-67.60476502
6.14652021	-68.82771799
6.15384622	-63.94342166
6.16117222	-70.43392058
6.16849823	-65.24522980
6.17582424	-66.05785563
6.18315025	-68.21888389
6.19047625	-68.64174163
6.19780226	-78.56559384
6.20512827	-66.25393491
6.21245428	-61.78572581
6.21978028	-68.83739593
6.22710629	-69.79318905
6.23443230	-74.90431963
6.24175831	-66.14518078
6.24908431	-64.76688553
6.25641032	-75.40319149
6.26373633	-72.92458685
6.27106234	-64.90424502
6.27838834	-60.81385829
6.28571435	-64.68491293
6.29304036	-76.62013003
6.30036637	-65.86165081
6.30769237	-70.94911345
6.31501838	-61.97500234
6.32234439	-59.40938402
6.32967040	-64.71133557
6.33699640	-73.17533735
6.34432241	-72.56379908
6.35164842	-85.31853209
6.35897442	-73.13296367
6.36630043	-69.26185681
6.37362644	-81.70847471
6.38095245	-62.05355961
6.38827845	-57.73673279
6.39560446	-61.26286758
6.40293047	-76.52430638
6.41025648	-67.26727724
6.41758248	-60.78417148
6.42490849	-64.79959841
6.43223450	-71.26912440
6.43956051	-67.73423341
6.44688651	-69.98958249
6.45421252	-65.32922949
6.46153853	-79.36346633
6.46886454	-64.17159174
6.47619054	-61.05796510
6.48351655	-66.07798592
6.49084256	-65.34712358
6.49816857	-65.07062920
6.50549457	-66.67511683
6.51282058	-66.47187455
6.52014659	-72.60142761
6.52747259	-73.01433753
6.53479860	-78.25979257
6.54212461	-71.35150930
6.54945062	-73.03918691
6.55677662	-74.51449541
6.56410263	-62.82509534
6.57142864	-61.94464043
6.57875465	-72.87428510
6.58608065	-65.47411578
6.59340666	-65.38953066
6.60073267	-69.83622646
6.60805868	-65.96826589
6.61538468	-72.94775924
6.62271069	-70.09415372
6.63003670	-66.02678017
6.63736271	-71.30458420
6.64468871	-66.22209439
6.65201472	-66.71654550
6.65934073	-64.60861341
6.66666674	-63.28186551
6.67399274	-71.31807342
6.68131875	-68.33578525
6.68864476	-69.11392596
6.69597077	-67.83727720
6.70329677	-63.71751359
6.71062278	-60.81685493
6.71794879	-63.02331929
6.72527479	-70.98911679
6.73260080	-74.49705554
6.73992681	-80.69018734
6.74725282	-67.40182211
6.75457882	-63.09042619
6.76190483	-65.47559519
6.76923084	-71.08966537
6.77655685	-77.33405143
6.78388285	-67.78854274
6.79120886	-67.68001521
6.79853487	-64.77576304
6.80586088	-62.97830379
6.81318688	-68.78167061
6.82051289	-64.03912641
6.82783890	-67.32916471
6.83516491	-66.82270208
6.84249091	-71.69294310
6.84981692	-72.22360822
6.85714293	-65.42956931
6.86446894	-64.62370634
6.87179494	-64.32215145
6.87912095	-64.10498820
6.88644696	-69.93904575
6.89377297	-74.07675004
6.90109897	-69.32561255
6.90842498	-65.72046317
6.91575099	-62.03720816
6.92307699	-72.02526946
6.93040300	-67.83636417
6.93772901	-72.87902441
6.94505502	-66.53488018
6.95238102	-65.08555085
6.95970703	-72.65213748
6.96703304	-74.96712932
6.97435905	-74.01210823
6.98168505	-73.93269921
6.98901106	-67.46395954
6.99633707	-62.94037054
7.00366308	-70.17109552
7.01098908	-65.76221454
7.01831509	-67.95912118
7.02564110	-68.82874270
7.03296711	-73.21173002
7.04029311	-70.45439874
7.04761912	-71.92744895
7.05494513	-71.45739375
7.06227114	-65.52888963
7.06959714	-65.32157848
7.07692315	-67.51646501
7.08424916	-71.12314892
7.09157516	-69.49374035
7.09890117	-65.13978805
7.10622718	-62.93806204
7.11355319	-62.19341892
7.12087919	-64.04893968
7.12820520	-65.51854901
7.13553121	-65.54417480
7.14285722	-72.04852368
7.15018322	-67.32238366
7.15750923	-82.71670600
7.16483524	-65.73700208
7.17216125	-61.12167616
7.17948725	-60.08280094
7.18681326	-65.33044372
7.19413927	-67.28938928
7.20146528	-60.71243545
7.20879128	-62.13357450
7.21611729	-66.29385838
7.22344330	-81.61937651
7.23076931	-67.68201749
7.23809531	-73.09597144
7.24542132	-68.72650167
7.25274733	-60.83451681
7.26007334	-61.57624453
7.26739934	-76.10762029
7.27472535	-64.87341409
7.28205136	-67.49437209
7.28937736	-72.98252703
7.29670337	-71.88869530
7.30402938	-66.61854833
7.31135539	-68.20646192
7.31868139	-68.66685513
7.32600740	-67.80569286
7.33333341	-64.83513096
7.34065942	-67.06401610
7.34798542	-67.16165460
7.35531143	-67.70381338
7.36263744	-69.81683603
7.36996345	-63.69466681
7.37728945	-65.47333600
7.38461546	-68.07063638
7.39194147	-64.74742925
7.39926748	-64.16912514
7.40659348	-65.01416363
7.41391949	-67.76485310
7.42124550	-75.64197037
7.42857151	-68.20170187
7.43589751	-81.63733128
7.44322352	-64.88458233
7.45054953	-63.24831355
7.45787554	-66.99399752
7.46520154	-65.51933162
7.47252755	-64.64586349
7.47985356	-70.12937570
7.48717956	-81.73962214
7.49450557	-69.54351158
7.50183158	-63.64558804
7.50915759	-62.13519566
7.51648359	-65.51772637
7.52380960	-70.02223043
7.53113561	-65.26602702
7.53846162	-67.87373207
7.54578762	-68.64639792
7.55311363	-64.79969970
7.56043964	-65.48197359
7.56776565	-79.50170368
7.57509165	-65.44586605
7.58241766	-70.15534336
7.58974367	-90.52775640
7.59706968	-78.30423128
7.60439568	-68.40261751
7.61172169	-68.25496937
7.61904770	-77.33729425
7.62637371	-69.44750113
7.63369971	-90.78233385
7.64102572	-64.48467649
7.64835173	-65.22964356
7.65567773	-67.19358967
7.66300374	-60.89541365
7.67032975	-69.25272166
7.67765576	-65.47149071
7.68498176	-62.66750751
7.69230777	-67.18806786
7.69963378	-80.93641508
7.70695979	-68.15095378
7.71428579	-64.92853964
7.72161180	-76.31695526
7.72893781	-61.32812665
