# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:09:44
# Time [ps]	THz Signal [a.u.]
-59.43333255	-0.00176876
-59.39999922	-0.00182571
-59.36666588	-0.00183852
-59.33333255	-0.00194164
-59.29999922	-0.00198621
-59.26666588	-0.00198694
-59.23333255	-0.00198254
-59.19999922	-0.00204355
-59.16666589	-0.00213694
-59.13333255	-0.00204468
-59.09999922	-0.00206027
-59.06666589	-0.00200429
-59.03333255	-0.00195439
-58.99999922	-0.00197991
-58.96666589	-0.00192587
-58.93333255	-0.00180182
-58.89999922	-0.00194955
-58.86666589	-0.00185960
-58.83333256	-0.00177586
-58.79999922	-0.00176278
-58.76666589	-0.00177065
-58.73333256	-0.00157447
-58.69999922	-0.00165177
-58.66666589	-0.00150218
-58.63333256	-0.00150411
-58.59999922	-0.00139482
-58.56666589	-0.00149857
-58.53333256	-0.00148420
-58.49999923	-0.00134325
-58.46666589	-0.00130964
-58.43333256	-0.00119289
-58.39999923	-0.00120280
-58.36666589	-0.00121085
-58.33333256	-0.00110222
-58.29999923	-0.00114761
-58.26666590	-0.00101974
-58.23333256	-0.00106695
-58.19999923	-0.00110553
-58.16666590	-0.00105256
-58.13333256	-0.00109454
-58.09999923	-0.00107678
-58.06666590	-0.00108188
-58.03333256	-0.00114705
-57.99999923	-0.00114086
-57.96666590	-0.00111498
-57.93333257	-0.00112745
-57.89999923	-0.00107138
-57.86666590	-0.00116671
-57.83333257	-0.00105481
-57.79999923	-0.00113678
-57.76666590	-0.00113556
-57.73333257	-0.00111005
-57.69999923	-0.00093881
-57.66666590	-0.00096015
-57.63333257	-0.00102267
-57.59999924	-0.00094010
-57.56666590	-0.00100311
-57.53333257	-0.00090532
-57.49999924	-0.00092350
-57.46666590	-0.00091741
-57.43333257	-0.00084224
-57.39999924	-0.00092643
-57.36666590	-0.00082936
-57.33333257	-0.00089008
-57.29999924	-0.00069279
-57.26666591	-0.00075478
-57.23333257	-0.00058452
-57.19999924	-0.00043922
-57.16666591	-0.00042700
-57.13333257	-0.00032797
-57.09999924	-0.00030668
-57.06666591	-0.00029659
-57.03333257	-0.00017518
-56.99999924	-0.00012409
-56.96666591	0.00003505
-56.93333258	0.00002701
-56.89999924	0.00005850
-56.86666591	0.00017329
-56.83333258	0.00023486
-56.79999924	0.00033024
-56.76666591	0.00042179
-56.73333258	0.00040261
-56.69999924	0.00032131
-56.66666591	0.00048160
-56.63333258	0.00050683
-56.59999925	0.00063744
-56.56666591	0.00066378
-56.53333258	0.00061095
-56.49999925	0.00067744
-56.46666591	0.00077650
-56.43333258	0.00075668
-56.39999925	0.00080825
-56.36666592	0.00083409
-56.33333258	0.00090654
-56.29999925	0.00099644
-56.26666592	0.00094720
-56.23333258	0.00097407
-56.19999925	0.00105040
-56.16666592	0.00096924
-56.13333258	0.00106808
-56.09999925	0.00109186
-56.06666592	0.00114891
-56.03333259	0.00113002
-55.99999925	0.00108359
-55.96666592	0.00119876
-55.93333259	0.00121551
-55.89999925	0.00136979
-55.86666592	0.00125576
-55.83333259	0.00135909
-55.79999925	0.00138665
-55.76666592	0.00137991
-55.73333259	0.00141411
-55.69999926	0.00138519
-55.66666592	0.00141910
-55.63333259	0.00133862
-55.59999926	0.00147844
-55.56666592	0.00146914
-55.53333259	0.00144632
-55.49999926	0.00142453
-55.46666592	0.00151251
-55.43333259	0.00147997
-55.39999926	0.00149967
-55.36666593	0.00152933
-55.33333259	0.00138712
-55.29999926	0.00140881
-55.26666593	0.00137958
-55.23333259	0.00142306
-55.19999926	0.00144898
-55.16666593	0.00148622
-55.13333259	0.00154856
-55.09999926	0.00144311
-55.06666593	0.00149643
-55.03333260	0.00150462
-54.99999926	0.00138855
-54.96666593	0.00152513
-54.93333260	0.00140645
-54.89999926	0.00136209
-54.86666593	0.00137832
-54.83333260	0.00148235
-54.79999926	0.00138975
-54.76666593	0.00137304
-54.73333260	0.00138141
-54.69999927	0.00138563
-54.66666593	0.00136507
-54.63333260	0.00139464
-54.59999927	0.00135073
-54.56666593	0.00134438
-54.53333260	0.00151490
-54.49999927	0.00141744
-54.46666594	0.00138706
-54.43333260	0.00142268
-54.39999927	0.00140693
-54.36666594	0.00139306
-54.33333260	0.00150608
-54.29999927	0.00144513
-54.26666594	0.00150030
-54.23333260	0.00149476
-54.19999927	0.00143865
-54.16666594	0.00156698
-54.13333261	0.00146958
-54.09999927	0.00155251
-54.06666594	0.00159352
-54.03333261	0.00156942
-53.99999927	0.00159499
-53.96666594	0.00163933
-53.93333261	0.00162202
-53.89999927	0.00157202
-53.86666594	0.00158101
-53.83333261	0.00145736
-53.79999928	0.00137582
-53.76666594	0.00135262
-53.73333261	0.00146154
-53.69999928	0.00138576
-53.66666594	0.00140897
-53.63333261	0.00135892
-53.59999928	0.00136014
-53.56666594	0.00135798
-53.53333261	0.00129553
-53.49999928	0.00128944
-53.46666595	0.00121325
-53.43333261	0.00116145
-53.39999928	0.00127889
-53.36666595	0.00120453
-53.33333261	0.00122462
-53.29999928	0.00119992
-53.26666595	0.00118894
-53.23333261	0.00123236
-53.19999928	0.00115160
-53.16666595	0.00120038
-53.13333262	0.00115059
-53.09999928	0.00119258
-53.06666595	0.00113929
-53.03333262	0.00119615
-52.99999928	0.00122276
-52.96666595	0.00121442
-52.93333262	0.00120403
-52.89999928	0.00117707
-52.86666595	0.00128248
-52.83333262	0.00132882
-52.79999929	0.00132872
-52.76666595	0.00128086
-52.73333262	0.00125865
-52.69999929	0.00131410
-52.66666595	0.00133904
-52.63333262	0.00131971
-52.59999929	0.00137215
-52.56666596	0.00142844
-52.53333262	0.00134270
-52.49999929	0.00134328
-52.46666596	0.00135319
-52.43333262	0.00139688
-52.39999929	0.00131885
-52.36666596	0.00134685
-52.33333262	0.00131398
-52.29999929	0.00137564
-52.26666596	0.00145756
-52.23333263	0.00146589
-52.19999929	0.00145370
-52.16666596	0.00136052
-52.13333263	0.00137115
-52.09999929	0.00141626
-52.06666596	0.00145857
-52.03333263	0.00134998
-51.99999929	0.00136593
-51.96666596	0.00138246
-51.93333263	0.00118649
-51.89999930	0.00133088
-51.86666596	0.00122514
-51.83333263	0.00120131
-51.79999930	0.00125531
-51.76666596	0.00113014
-51.73333263	0.00114538
-51.69999930	0.00113793
-51.66666596	0.00115651
-51.63333263	0.00114413
-51.59999930	0.00105205
-51.56666597	0.00101621
-51.53333263	0.00103347
-51.49999930	0.00099551
-51.46666597	0.00093251
-51.43333263	0.00086939
-51.39999930	0.00086643
-51.36666597	0.00096282
-51.33333263	0.00083002
-51.29999930	0.00080823
-51.26666597	0.00081549
-51.23333264	0.00077958
-51.19999930	0.00073669
-51.16666597	0.00079065
-51.13333264	0.00086395
-51.09999930	0.00087096
-51.06666597	0.00090737
-51.03333264	0.00098676
-50.99999931	0.00098828
-50.96666597	0.00099414
-50.93333264	0.00109070
-50.89999931	0.00104903
-50.86666597	0.00106435
-50.83333264	0.00115653
-50.79999931	0.00121126
-50.76666597	0.00128307
-50.73333264	0.00125299
-50.69999931	0.00134052
-50.66666598	0.00142050
-50.63333264	0.00137535
-50.59999931	0.00152078
-50.56666598	0.00143024
-50.53333264	0.00150929
-50.49999931	0.00152207
-50.46666598	0.00154383
-50.43333264	0.00159892
-50.39999931	0.00164389
-50.36666598	0.00174220
-50.33333265	0.00169431
-50.29999931	0.00177159
-50.26666598	0.00184140
-50.23333265	0.00191350
-50.19999931	0.00177632
-50.16666598	0.00184252
-50.13333265	0.00185586
-50.09999931	0.00187071
-50.06666598	0.00176777
-50.03333265	0.00186408
-49.99999932	0.00188154
-49.96666598	0.00180739
-49.93333265	0.00174795
-49.89999932	0.00173801
-49.86666598	0.00169911
-49.83333265	0.00171684
-49.79999932	0.00163797
-49.76666598	0.00161543
-49.73333265	0.00156345
-49.69999932	0.00148476
-49.66666599	0.00152861
-49.63333265	0.00136146
-49.59999932	0.00148181
-49.56666599	0.00139253
-49.53333265	0.00120278
-49.49999932	0.00122470
-49.46666599	0.00114232
-49.43333265	0.00110485
-49.39999932	0.00104776
-49.36666599	0.00097826
-49.33333266	0.00097997
-49.29999932	0.00075342
-49.26666599	0.00072075
-49.23333266	0.00076595
-49.19999932	0.00072713
-49.16666599	0.00061807
-49.13333266	0.00059836
-49.09999933	0.00066882
-49.06666599	0.00057341
-49.03333266	0.00059985
-48.99999933	0.00063725
-48.96666599	0.00063062
-48.93333266	0.00054487
-48.89999933	0.00048744
-48.86666599	0.00054425
-48.83333266	0.00051701
-48.79999933	0.00042176
-48.76666600	0.00043233
-48.73333266	0.00053997
-48.69999933	0.00066093
-48.66666600	0.00056834
-48.63333266	0.00058408
-48.59999933	0.00075068
-48.56666600	0.00072097
-48.53333266	0.00078591
-48.49999933	0.00083181
-48.46666600	0.00090770
-48.43333267	0.00104812
-48.39999933	0.00099084
-48.36666600	0.00102849
-48.33333267	0.00104858
-48.29999933	0.00110374
-48.26666600	0.00111634
-48.23333267	0.00108542
-48.19999933	0.00112492
-48.16666600	0.00113239
-48.13333267	0.00124144
-48.09999934	0.00113718
-48.06666600	0.00109443
-48.03333267	0.00122022
-47.99999934	0.00109471
-47.96666600	0.00114522
-47.93333267	0.00114945
-47.89999934	0.00106009
-47.86666600	0.00109806
-47.83333267	0.00106621
-47.79999934	0.00101417
-47.76666601	0.00096981
-47.73333267	0.00109451
-47.69999934	0.00106551
-47.66666601	0.00102332
-47.63333267	0.00105298
-47.59999934	0.00089525
-47.56666601	0.00097580
-47.53333267	0.00096185
-47.49999934	0.00098659
-47.46666601	0.00095307
-47.43333268	0.00102250
-47.39999934	0.00096064
-47.36666601	0.00084322
-47.33333268	0.00088131
-47.29999934	0.00093119
-47.26666601	0.00088644
-47.23333268	0.00097224
-47.19999935	0.00099088
-47.16666601	0.00094961
-47.13333268	0.00107153
-47.09999935	0.00111476
-47.06666601	0.00114375
-47.03333268	0.00107875
-46.99999935	0.00110464
-46.96666601	0.00112875
-46.93333268	0.00114602
-46.89999935	0.00120911
-46.86666602	0.00113124
-46.83333268	0.00122306
-46.79999935	0.00125406
-46.76666602	0.00122332
-46.73333268	0.00129862
-46.69999935	0.00135984
-46.66666602	0.00133725
-46.63333268	0.00146601
-46.59999935	0.00146387
-46.56666602	0.00158656
-46.53333269	0.00150025
-46.49999935	0.00161635
-46.46666602	0.00180228
-46.43333269	0.00188212
-46.39999935	0.00212215
-46.36666602	0.00210224
-46.33333269	0.00239814
-46.29999935	0.00252911
-46.26666602	0.00285145
-46.23333269	0.00308535
-46.19999936	0.00331620
-46.16666602	0.00363411
-46.13333269	0.00391504
-46.09999936	0.00441441
-46.06666602	0.00478125
-46.03333269	0.00501059
-45.99999936	0.00539468
-45.96666602	0.00586464
-45.93333269	0.00622855
-45.89999936	0.00673309
-45.86666603	0.00720628
-45.83333269	0.00777144
-45.79999936	0.00836279
-45.76666603	0.00878140
-45.73333269	0.00933149
-45.69999936	0.01007670
-45.66666603	0.01056613
-45.63333269	0.01116779
-45.59999936	0.01178913
-45.56666603	0.01243632
-45.53333270	0.01301266
-45.49999936	0.01375789
-45.46666603	0.01447511
-45.43333270	0.01505040
-45.39999936	0.01576727
-45.36666603	0.01642547
-45.33333270	0.01696933
-45.29999937	0.01762988
-45.26666603	0.01834352
-45.23333270	0.01877799
-45.19999937	0.01950670
-45.16666603	0.01993819
-45.13333270	0.02043930
-45.09999937	0.02078597
-45.06666603	0.02111415
-45.03333270	0.02137623
-44.99999937	0.02157492
-44.96666604	0.02162332
-44.93333270	0.02152840
-44.89999937	0.02144188
-44.86666604	0.02118348
-44.83333270	0.02074954
-44.79999937	0.02025604
-44.76666604	0.01960886
-44.73333270	0.01877145
-44.69999937	0.01782251
-44.66666604	0.01676294
-44.63333271	0.01552511
-44.59999937	0.01407284
-44.56666604	0.01248314
-44.53333271	0.01087906
-44.49999937	0.00891648
-44.46666604	0.00680071
-44.43333271	0.00461981
-44.39999937	0.00236791
-44.36666604	-0.00009656
-44.33333271	-0.00273016
-44.29999938	-0.00539520
-44.26666604	-0.00818633
-44.23333271	-0.01112539
-44.19999938	-0.01421012
-44.16666604	-0.01720398
-44.13333271	-0.02019432
-44.09999938	-0.02337046
-44.06666604	-0.02638890
-44.03333271	-0.02945487
-43.99999938	-0.03234565
-43.96666605	-0.03531384
-43.93333271	-0.03801792
-43.89999938	-0.04075168
-43.86666605	-0.04333534
-43.83333271	-0.04576211
-43.79999938	-0.04795751
-43.76666605	-0.05004313
-43.73333271	-0.05181073
-43.69999938	-0.05339637
-43.66666605	-0.05475255
-43.63333272	-0.05600687
-43.59999938	-0.05682966
-43.56666605	-0.05740777
-43.53333272	-0.05779151
-43.49999938	-0.05792843
-43.46666605	-0.05766849
-43.43333272	-0.05734937
-43.39999939	-0.05662139
-43.36666605	-0.05576519
-43.33333272	-0.05470356
-43.29999939	-0.05335887
-43.26666605	-0.05185315
-43.23333272	-0.05020180
-43.19999939	-0.04829671
-43.16666605	-0.04619060
-43.13333272	-0.04405323
-43.09999939	-0.04174832
-43.06666606	-0.03940914
-43.03333272	-0.03685515
-42.99999939	-0.03421793
-42.96666606	-0.03154340
-42.93333272	-0.02875715
-42.89999939	-0.02605509
-42.86666606	-0.02320732
-42.83333272	-0.02037777
-42.79999939	-0.01752343
-42.76666606	-0.01462623
-42.73333273	-0.01190938
-42.69999939	-0.00906316
-42.66666606	-0.00636364
-42.63333273	-0.00373429
-42.59999939	-0.00109124
-42.56666606	0.00148149
-42.53333273	0.00395357
-42.49999939	0.00637037
-42.46666606	0.00860585
-42.43333273	0.01077893
-42.39999940	0.01286237
-42.36666606	0.01486453
-42.33333273	0.01669849
-42.29999940	0.01846988
-42.26666606	0.02010760
-42.23333273	0.02148025
-42.19999940	0.02286341
-42.16666606	0.02403015
-42.13333273	0.02501606
-42.09999940	0.02605626
-42.06666607	0.02680201
-42.03333273	0.02734079
-41.99999940	0.02789874
-41.96666607	0.02826766
-41.93333273	0.02835228
-41.89999940	0.02850293
-41.86666607	0.02851492
-41.83333274	0.02830626
-41.79999940	0.02811438
-41.76666607	0.02775634
-41.73333274	0.02728987
-41.69999940	0.02677340
-41.66666607	0.02606609
-41.63333274	0.02540766
-41.59999940	0.02471850
-41.56666607	0.02400994
-41.53333274	0.02317710
-41.49999941	0.02250480
-41.46666607	0.02150036
-41.43333274	0.02056404
-41.39999941	0.01971270
-41.36666607	0.01886337
-41.33333274	0.01797750
-41.29999941	0.01711329
-41.26666607	0.01635512
-41.23333274	0.01558249
-41.19999941	0.01479439
-41.16666608	0.01411588
-41.13333274	0.01340112
-41.09999941	0.01274351
-41.06666608	0.01202125
-41.03333274	0.01153843
-40.99999941	0.01109703
-40.96666608	0.01052217
-40.93333274	0.01002396
-40.89999941	0.00967537
-40.86666608	0.00928076
-40.83333275	0.00895677
-40.79999941	0.00868208
-40.76666608	0.00841236
-40.73333275	0.00811004
-40.69999941	0.00793453
-40.66666608	0.00781693
-40.63333275	0.00770065
-40.59999941	0.00760439
-40.56666608	0.00750548
-40.53333275	0.00747805
-40.49999942	0.00743649
-40.46666608	0.00737040
-40.43333275	0.00736411
-40.39999942	0.00744656
-40.36666608	0.00742454
-40.33333275	0.00755521
-40.29999942	0.00762103
-40.26666608	0.00767269
-40.23333275	0.00775976
-40.19999942	0.00791352
-40.16666609	0.00794832
-40.13333275	0.00795785
-40.09999942	0.00816945
-40.06666609	0.00821926
-40.03333275	0.00836793
-39.99999942	0.00850207
-39.96666609	0.00863350
-39.93333276	0.00893884
-39.89999942	0.00895884
-39.86666609	0.00909534
-39.83333276	0.00932664
-39.79999942	0.00927886
-39.76666609	0.00956756
-39.73333276	0.00968029
-39.69999942	0.00976228
-39.66666609	0.00994152
-39.63333276	0.01007640
-39.59999943	0.01011180
-39.56666609	0.01017790
-39.53333276	0.01014991
-39.49999943	0.01028247
-39.46666609	0.01022614
-39.43333276	0.01017813
-39.39999943	0.01013600
-39.36666609	0.01002297
-39.33333276	0.00990686
-39.29999943	0.00982314
-39.26666610	0.00960210
-39.23333276	0.00934066
-39.19999943	0.00906008
-39.16666610	0.00885045
-39.13333276	0.00851793
-39.09999943	0.00830173
-39.06666610	0.00779983
-39.03333276	0.00753466
-38.99999943	0.00703755
-38.96666610	0.00667969
-38.93333277	0.00640220
-38.89999943	0.00598088
-38.86666610	0.00548595
-38.83333277	0.00506424
-38.79999943	0.00465254
-38.76666610	0.00427565
-38.73333277	0.00381153
-38.69999943	0.00344550
-38.66666610	0.00301908
-38.63333277	0.00253640
-38.59999944	0.00216956
-38.56666610	0.00191067
-38.53333277	0.00151745
-38.49999944	0.00114549
-38.46666610	0.00087599
-38.43333277	0.00054625
-38.39999944	0.00024409
-38.36666610	0.00001772
-38.33333277	-0.00032378
-38.29999944	-0.00053658
-38.26666611	-0.00068628
-38.23333277	-0.00100773
-38.19999944	-0.00120599
-38.16666611	-0.00134187
-38.13333277	-0.00147084
-38.09999944	-0.00160217
-38.06666611	-0.00166174
-38.03333278	-0.00170417
-37.99999944	-0.00189057
-37.96666611	-0.00184445
-37.93333278	-0.00192476
-37.89999944	-0.00196062
-37.86666611	-0.00197475
-37.83333278	-0.00183606
-37.79999944	-0.00192249
-37.76666611	-0.00191769
-37.73333278	-0.00189360
-37.69999945	-0.00183411
-37.66666611	-0.00187275
-37.63333278	-0.00177022
-37.59999945	-0.00176010
-37.56666611	-0.00166188
-37.53333278	-0.00164374
-37.49999945	-0.00152614
-37.46666611	-0.00158374
-37.43333278	-0.00156456
-37.39999945	-0.00143955
-37.36666612	-0.00146794
-37.33333278	-0.00146629
-37.29999945	-0.00147434
-37.26666612	-0.00145127
-37.23333278	-0.00144079
-37.19999945	-0.00139578
-37.16666612	-0.00152278
-37.13333278	-0.00152437
-37.09999945	-0.00142951
-37.06666612	-0.00151311
-37.03333279	-0.00167977
-36.99999945	-0.00180048
-36.96666612	-0.00182796
-36.93333279	-0.00197614
-36.89999945	-0.00196730
-36.86666612	-0.00217751
-36.83333279	-0.00222516
-36.79999945	-0.00233013
-36.76666612	-0.00240837
-36.73333279	-0.00249138
-36.69999946	-0.00260140
-36.66666612	-0.00273680
-36.63333279	-0.00282785
-36.59999946	-0.00289207
-36.56666612	-0.00306422
-36.53333279	-0.00322477
-36.49999946	-0.00345308
-36.46666612	-0.00350787
-36.43333279	-0.00369214
-36.39999946	-0.00390000
-36.36666613	-0.00409907
-36.33333279	-0.00433895
-36.29999946	-0.00450156
-36.26666613	-0.00480252
-36.23333279	-0.00499755
-36.19999946	-0.00519444
-36.16666613	-0.00544305
-36.13333280	-0.00577098
-36.09999946	-0.00600108
-36.06666613	-0.00620304
-36.03333280	-0.00646244
-35.99999946	-0.00669540
-35.96666613	-0.00697492
-35.93333280	-0.00728235
-35.89999946	-0.00758651
-35.86666613	-0.00780409
-35.83333280	-0.00793691
-35.79999947	-0.00817038
-35.76666613	-0.00831589
-35.73333280	-0.00847731
-35.69999947	-0.00873636
-35.66666613	-0.00895953
-35.63333280	-0.00910334
-35.59999947	-0.00917968
-35.56666613	-0.00937309
-35.53333280	-0.00950698
-35.49999947	-0.00956078
-35.46666614	-0.00961031
-35.43333280	-0.00965781
-35.39999947	-0.00962084
-35.36666614	-0.00963673
-35.33333280	-0.00967097
-35.29999947	-0.00955545
-35.26666614	-0.00949143
-35.23333280	-0.00950636
-35.19999947	-0.00938242
-35.16666614	-0.00929782
-35.13333281	-0.00913621
-35.09999947	-0.00900905
-35.06666614	-0.00893472
-35.03333281	-0.00876192
-34.99999947	-0.00861730
-34.96666614	-0.00843471
-34.93333281	-0.00818909
-34.89999947	-0.00801707
-34.86666614	-0.00784510
-34.83333281	-0.00767384
-34.79999948	-0.00737183
-34.76666614	-0.00721613
-34.73333281	-0.00703279
-34.69999948	-0.00679722
-34.66666614	-0.00653243
-34.63333281	-0.00643665
-34.59999948	-0.00624617
-34.56666615	-0.00607384
-34.53333281	-0.00583487
-34.49999948	-0.00572009
-34.46666615	-0.00573835
-34.43333281	-0.00548632
-34.39999948	-0.00546431
-34.36666615	-0.00525449
-34.33333281	-0.00512811
-34.29999948	-0.00503565
-34.26666615	-0.00498676
-34.23333282	-0.00496479
-34.19999948	-0.00493040
-34.16666615	-0.00479361
-34.13333282	-0.00478864
-34.09999948	-0.00487730
-34.06666615	-0.00484175
-34.03333282	-0.00489684
-33.99999948	-0.00495550
-33.96666615	-0.00498030
-33.93333282	-0.00504419
-33.89999949	-0.00502118
-33.86666615	-0.00507466
-33.83333282	-0.00505361
-33.79999949	-0.00505540
-33.76666615	-0.00520732
-33.73333282	-0.00520485
-33.69999949	-0.00523719
-33.66666615	-0.00531316
-33.63333282	-0.00521038
-33.59999949	-0.00531089
-33.56666616	-0.00526753
-33.53333282	-0.00522335
-33.49999949	-0.00513251
-33.46666616	-0.00519207
-33.43333282	-0.00517778
-33.39999949	-0.00505406
-33.36666616	-0.00506465
-33.33333282	-0.00485891
-33.29999949	-0.00488443
-33.26666616	-0.00480700
-33.23333283	-0.00468623
-33.19999949	-0.00447702
-33.16666616	-0.00444125
-33.13333283	-0.00433438
-33.09999949	-0.00411582
-33.06666616	-0.00403929
-33.03333283	-0.00403048
-32.99999949	-0.00384115
-32.96666616	-0.00378614
-32.93333283	-0.00360737
-32.89999950	-0.00353356
-32.86666616	-0.00343428
-32.83333283	-0.00328633
-32.79999950	-0.00319058
-32.76666616	-0.00308982
-32.73333283	-0.00308389
-32.69999950	-0.00303033
-32.66666617	-0.00294258
-32.63333283	-0.00280443
-32.59999950	-0.00283201
-32.56666617	-0.00275183
-32.53333283	-0.00281481
-32.49999950	-0.00266598
-32.46666617	-0.00261955
-32.43333283	-0.00257132
-32.39999950	-0.00262395
-32.36666617	-0.00253009
-32.33333284	-0.00239298
-32.29999950	-0.00238463
-32.26666617	-0.00231568
-32.23333284	-0.00219567
-32.19999950	-0.00216935
-32.16666617	-0.00218492
-32.13333284	-0.00205144
-32.09999950	-0.00205334
-32.06666617	-0.00194045
-32.03333284	-0.00177999
-31.99999951	-0.00167741
-31.96666617	-0.00158740
-31.93333284	-0.00149788
-31.89999951	-0.00136264
-31.86666617	-0.00126017
-31.83333284	-0.00120300
-31.79999951	-0.00099479
-31.76666617	-0.00085701
-31.73333284	-0.00077898
-31.69999951	-0.00059098
-31.66666618	-0.00060263
-31.63333284	-0.00045460
-31.59999951	-0.00030664
-31.56666618	-0.00019495
-31.53333284	-0.00013020
-31.49999951	-0.00015942
-31.46666618	-0.00000525
-31.43333284	0.00001578
-31.39999951	0.00020732
-31.36666618	0.00024523
-31.33333285	0.00025145
-31.29999951	0.00021585
-31.26666618	0.00031284
-31.23333285	0.00031979
-31.19999951	0.00050657
-31.16666618	0.00053657
-31.13333285	0.00056710
-31.09999951	0.00057331
-31.06666618	0.00059190
-31.03333285	0.00058732
-30.99999952	0.00064359
-30.96666618	0.00057268
-30.93333285	0.00055389
-30.89999952	0.00048933
-30.86666618	0.00053790
-30.83333285	0.00042300
-30.79999952	0.00040203
-30.76666619	0.00036348
