# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:23:49
# Time [ps]	THz Signal [a.u.]
-49.69999933	0.00188628
-49.66666599	0.00183871
-49.63333266	0.00185134
-49.59999933	0.00185641
-49.56666599	0.00180267
-49.53333266	0.00167732
-49.49999933	0.00180421
-49.46666600	0.00176241
-49.43333266	0.00179397
-49.39999933	0.00177014
-49.36666600	0.00161907
-49.33333266	0.00168489
-49.29999933	0.00167557
-49.26666600	0.00157489
-49.23333267	0.00156370
-49.19999933	0.00140947
-49.16666600	0.00134471
-49.13333267	0.00141409
-49.09999933	0.00126741
-49.06666600	0.00132610
-49.03333267	0.00121775
-48.99999933	0.00113614
-48.96666600	0.00109036
-48.93333267	0.00097516
-48.89999934	0.00094052
-48.86666600	0.00096012
-48.83333267	0.00075810
-48.79999934	0.00072048
-48.76666600	0.00070034
-48.73333267	0.00069285
-48.69999934	0.00065525
-48.66666600	0.00061288
-48.63333267	0.00053730
-48.59999934	0.00058310
-48.56666601	0.00052438
-48.53333267	0.00047944
-48.49999934	0.00041482
-48.46666601	0.00040464
-48.43333267	0.00033760
-48.39999934	0.00030773
-48.36666601	0.00023352
-48.33333267	0.00024224
-48.29999934	0.00028256
-48.26666601	0.00023158
-48.23333268	0.00026497
-48.19999934	0.00015248
-48.16666601	0.00014078
-48.13333268	0.00015197
-48.09999934	0.00007417
-48.06666601	0.00015146
-48.03333268	0.00006593
-47.99999934	0.00002004
-47.96666601	0.00002431
-47.93333268	0.00002273
-47.89999935	0.00004888
-47.86666601	-0.00004345
-47.83333268	-0.00004347
-47.79999935	-0.00010607
-47.76666601	-0.00005912
-47.73333268	-0.00007467
-47.69999935	0.00001321
-47.66666601	0.00008831
-47.63333268	0.00003722
-47.59999935	0.00005902
-47.56666602	0.00008447
-47.53333268	0.00012164
-47.49999935	0.00020930
-47.46666602	0.00032856
-47.43333268	0.00033653
-47.39999935	0.00038281
-47.36666602	0.00035425
-47.33333268	0.00034996
-47.29999935	0.00048983
-47.26666602	0.00061682
-47.23333269	0.00064597
-47.19999935	0.00068756
-47.16666602	0.00077387
-47.13333269	0.00099374
-47.09999935	0.00106622
-47.06666602	0.00121975
-47.03333269	0.00123897
-46.99999935	0.00135208
-46.96666602	0.00152692
-46.93333269	0.00170749
-46.89999936	0.00175279
-46.86666602	0.00177050
-46.83333269	0.00201621
-46.79999936	0.00226844
-46.76666602	0.00242527
-46.73333269	0.00267954
-46.69999936	0.00284302
-46.66666603	0.00307203
-46.63333269	0.00327074
-46.59999936	0.00347445
-46.56666603	0.00374739
-46.53333269	0.00386378
-46.49999936	0.00417830
-46.46666603	0.00438391
-46.43333269	0.00464772
-46.39999936	0.00485636
-46.36666603	0.00499494
-46.33333270	0.00522021
-46.29999936	0.00541118
-46.26666603	0.00558742
-46.23333270	0.00574114
-46.19999936	0.00592071
-46.16666603	0.00604600
-46.13333270	0.00610364
-46.09999936	0.00622309
-46.06666603	0.00638567
-46.03333270	0.00645982
-45.99999937	0.00639453
-45.96666603	0.00647633
-45.93333270	0.00657714
-45.89999937	0.00670768
-45.86666603	0.00669801
-45.83333270	0.00689744
-45.79999937	0.00688883
-45.76666603	0.00702920
-45.73333270	0.00718536
-45.69999937	0.00727984
-45.66666604	0.00749582
-45.63333270	0.00780832
-45.59999937	0.00806327
-45.56666604	0.00835865
-45.53333270	0.00865309
-45.49999937	0.00913447
-45.46666604	0.00965252
-45.43333270	0.01014077
-45.39999937	0.01076981
-45.36666604	0.01145029
-45.33333271	0.01212020
-45.29999937	0.01285768
-45.26666604	0.01366856
-45.23333271	0.01456072
-45.19999937	0.01533661
-45.16666604	0.01619610
-45.13333271	0.01721972
-45.09999937	0.01804732
-45.06666604	0.01906096
-45.03333271	0.01990580
-44.99999938	0.02073719
-44.96666604	0.02169634
-44.93333271	0.02240510
-44.89999938	0.02307031
-44.86666604	0.02367479
-44.83333271	0.02395530
-44.79999938	0.02451920
-44.76666604	0.02466058
-44.73333271	0.02468245
-44.69999938	0.02439256
-44.66666605	0.02395501
-44.63333271	0.02342629
-44.59999938	0.02266373
-44.56666605	0.02137687
-44.53333271	0.02009875
-44.49999938	0.01847323
-44.46666605	0.01652821
-44.43333271	0.01431358
-44.39999938	0.01180134
-44.36666605	0.00901184
-44.33333272	0.00587771
-44.29999938	0.00262566
-44.26666605	-0.00097098
-44.23333272	-0.00476548
-44.19999938	-0.00874481
-44.16666605	-0.01285092
-44.13333272	-0.01722967
-44.09999939	-0.02155853
-44.06666605	-0.02591481
-44.03333272	-0.03040338
-43.99999939	-0.03487561
-43.96666605	-0.03922924
-43.93333272	-0.04349893
-43.89999939	-0.04751517
-43.86666605	-0.05137557
-43.83333272	-0.05501641
-43.79999939	-0.05818635
-43.76666606	-0.06127452
-43.73333272	-0.06391910
-43.69999939	-0.06610147
-43.66666606	-0.06791889
-43.63333272	-0.06943620
-43.59999939	-0.07044579
-43.56666606	-0.07110926
-43.53333272	-0.07121222
-43.49999939	-0.07107430
-43.46666606	-0.07040538
-43.43333273	-0.06947172
-43.39999939	-0.06813809
-43.36666606	-0.06643086
-43.33333273	-0.06440786
-43.29999939	-0.06207762
-43.26666606	-0.05943284
-43.23333273	-0.05657386
-43.19999939	-0.05348676
-43.16666606	-0.05025683
-43.13333273	-0.04694009
-43.09999940	-0.04329819
-43.06666606	-0.03965996
-43.03333273	-0.03607686
-42.99999940	-0.03221202
-42.96666606	-0.02847101
-42.93333273	-0.02475805
-42.89999940	-0.02113136
-42.86666606	-0.01745756
-42.83333273	-0.01396702
-42.79999940	-0.01044437
-42.76666607	-0.00693339
-42.73333273	-0.00370283
-42.69999940	-0.00058154
-42.66666607	0.00251593
-42.63333273	0.00549361
-42.59999940	0.00833066
-42.56666607	0.01094622
-42.53333273	0.01331611
-42.49999940	0.01569493
-42.46666607	0.01803703
-42.43333274	0.02009594
-42.39999940	0.02207155
-42.36666607	0.02381065
-42.33333274	0.02546725
-42.29999940	0.02686163
-42.26666607	0.02822872
-42.23333274	0.02930136
-42.19999940	0.03043460
-42.16666607	0.03129577
-42.13333274	0.03204264
-42.09999941	0.03271286
-42.06666607	0.03315639
-42.03333274	0.03349795
-41.99999941	0.03366050
-41.96666607	0.03382497
-41.93333274	0.03374795
-41.89999941	0.03342760
-41.86666607	0.03320661
-41.83333274	0.03277760
-41.79999941	0.03224238
-41.76666608	0.03163662
-41.73333274	0.03099389
-41.69999941	0.03009668
-41.66666608	0.02914580
-41.63333274	0.02825836
-41.59999941	0.02711796
-41.56666608	0.02602708
-41.53333275	0.02489098
-41.49999941	0.02368037
-41.46666608	0.02243674
-41.43333275	0.02112505
-41.39999941	0.01980979
-41.36666608	0.01842796
-41.33333275	0.01711205
-41.29999941	0.01565073
-41.26666608	0.01432472
-41.23333275	0.01301800
-41.19999942	0.01162201
-41.16666608	0.01026301
-41.13333275	0.00897627
-41.09999942	0.00767161
-41.06666608	0.00638142
-41.03333275	0.00516128
-40.99999942	0.00407372
-40.96666608	0.00298025
-40.93333275	0.00201205
-40.89999942	0.00120669
-40.86666609	0.00029143
-40.83333275	-0.00036054
-40.79999942	-0.00096255
-40.76666609	-0.00153215
-40.73333275	-0.00194461
-40.69999942	-0.00227376
-40.66666609	-0.00253563
-40.63333275	-0.00258421
-40.59999942	-0.00255891
-40.56666609	-0.00245796
-40.53333276	-0.00225566
-40.49999942	-0.00204655
-40.46666609	-0.00170706
-40.43333276	-0.00114996
-40.39999942	-0.00073776
-40.36666609	-0.00003709
-40.33333276	0.00049197
-40.29999942	0.00128876
-40.26666609	0.00211739
-40.23333276	0.00273574
-40.19999943	0.00365224
-40.16666609	0.00447021
-40.13333276	0.00529181
-40.09999943	0.00609361
-40.06666609	0.00695627
-40.03333276	0.00766250
-39.99999943	0.00851035
-39.96666609	0.00922606
-39.93333276	0.00984892
-39.89999943	0.01058773
-39.86666610	0.01110713
-39.83333276	0.01169553
-39.79999943	0.01222980
-39.76666610	0.01263374
-39.73333276	0.01308593
-39.69999943	0.01339155
-39.66666610	0.01373916
-39.63333276	0.01389397
-39.59999943	0.01415490
-39.56666610	0.01418080
-39.53333277	0.01415745
-39.49999943	0.01413932
-39.46666610	0.01402837
-39.43333277	0.01392626
-39.39999943	0.01379002
-39.36666610	0.01338829
-39.33333277	0.01320559
-39.29999944	0.01299802
-39.26666610	0.01255827
-39.23333277	0.01219002
-39.19999944	0.01176487
-39.16666610	0.01137383
-39.13333277	0.01095225
-39.09999944	0.01048400
-39.06666610	0.01016339
-39.03333277	0.00951288
-38.99999944	0.00910058
-38.96666611	0.00865629
-38.93333277	0.00817038
-38.89999944	0.00773348
-38.86666611	0.00717898
-38.83333277	0.00666226
-38.79999944	0.00641598
-38.76666611	0.00601878
-38.73333277	0.00544988
-38.69999944	0.00509104
-38.66666611	0.00463842
-38.63333278	0.00425306
-38.59999944	0.00380338
-38.56666611	0.00344164
-38.53333278	0.00308236
-38.49999944	0.00265928
-38.46666611	0.00231269
-38.43333278	0.00186041
-38.39999944	0.00158680
-38.36666611	0.00135304
-38.33333278	0.00102567
-38.29999945	0.00058995
-38.26666611	0.00018283
-38.23333278	-0.00014537
-38.19999945	-0.00033017
-38.16666611	-0.00079655
-38.13333278	-0.00111862
-38.09999945	-0.00146180
-38.06666611	-0.00157275
-38.03333278	-0.00191314
-37.99999945	-0.00226013
-37.96666612	-0.00257585
-37.93333278	-0.00284958
-37.89999945	-0.00296118
-37.86666612	-0.00321814
-37.83333278	-0.00343592
-37.79999945	-0.00358746
-37.76666612	-0.00373429
-37.73333278	-0.00392872
-37.69999945	-0.00397219
-37.66666612	-0.00410599
-37.63333279	-0.00412350
-37.59999945	-0.00421664
-37.56666612	-0.00419745
-37.53333279	-0.00426325
-37.49999945	-0.00416240
-37.46666612	-0.00414730
-37.43333279	-0.00412538
-37.39999945	-0.00398200
-37.36666612	-0.00405844
-37.33333279	-0.00384764
-37.29999946	-0.00373819
-37.26666612	-0.00362453
-37.23333279	-0.00353389
-37.19999946	-0.00326427
-37.16666612	-0.00316612
-37.13333279	-0.00303162
-37.09999946	-0.00270088
-37.06666612	-0.00274339
-37.03333279	-0.00260896
-36.99999946	-0.00242357
-36.96666613	-0.00227741
-36.93333279	-0.00214837
-36.89999946	-0.00190604
-36.86666613	-0.00183860
-36.83333279	-0.00177167
-36.79999946	-0.00164690
-36.76666613	-0.00150939
-36.73333280	-0.00144781
-36.69999946	-0.00136392
-36.66666613	-0.00131983
-36.63333280	-0.00141028
-36.59999946	-0.00145724
-36.56666613	-0.00156359
-36.53333280	-0.00151799
-36.49999946	-0.00175685
-36.46666613	-0.00176596
-36.43333280	-0.00179905
-36.39999947	-0.00199145
-36.36666613	-0.00215032
-36.33333280	-0.00250450
-36.29999947	-0.00263975
-36.26666613	-0.00297176
-36.23333280	-0.00321431
-36.19999947	-0.00348927
-36.16666613	-0.00381510
-36.13333280	-0.00410031
-36.09999947	-0.00443685
-36.06666614	-0.00468573
-36.03333280	-0.00509012
-35.99999947	-0.00541526
-35.96666614	-0.00589247
-35.93333280	-0.00624479
-35.89999947	-0.00652873
-35.86666614	-0.00683661
-35.83333280	-0.00724779
-35.79999947	-0.00753408
-35.76666614	-0.00773895
-35.73333281	-0.00815181
-35.69999947	-0.00833211
-35.66666614	-0.00861068
-35.63333281	-0.00877046
-35.59999947	-0.00905181
-35.56666614	-0.00924735
-35.53333281	-0.00940633
-35.49999947	-0.00947475
-35.46666614	-0.00974763
-35.43333281	-0.00971859
-35.39999948	-0.00979959
-35.36666614	-0.00981867
-35.33333281	-0.00987793
-35.29999948	-0.00985764
-35.26666614	-0.00986902
-35.23333281	-0.00965220
-35.19999948	-0.00961403
-35.16666614	-0.00959047
-35.13333281	-0.00941559
-35.09999948	-0.00935586
-35.06666615	-0.00908661
-35.03333281	-0.00883151
-34.99999948	-0.00868943
-34.96666615	-0.00846381
-34.93333281	-0.00830851
-34.89999948	-0.00813803
-34.86666615	-0.00776391
-34.83333281	-0.00767663
-34.79999948	-0.00733465
-34.76666615	-0.00708963
-34.73333282	-0.00689504
-34.69999948	-0.00670266
-34.66666615	-0.00651087
-34.63333282	-0.00635007
-34.59999948	-0.00617933
-34.56666615	-0.00607183
-34.53333282	-0.00586056
-34.49999948	-0.00569649
-34.46666615	-0.00554795
-34.43333282	-0.00544516
-34.39999949	-0.00535855
-34.36666615	-0.00533101
-34.33333282	-0.00524341
-34.29999949	-0.00514730
-34.26666615	-0.00521455
-34.23333282	-0.00514915
-34.19999949	-0.00509481
-34.16666616	-0.00510490
-34.13333282	-0.00518223
-34.09999949	-0.00521944
-34.06666616	-0.00515501
-34.03333282	-0.00518813
-33.99999949	-0.00517680
-33.96666616	-0.00524661
-33.93333282	-0.00513310
-33.89999949	-0.00527133
-33.86666616	-0.00515330
-33.83333283	-0.00516170
-33.79999949	-0.00518107
-33.76666616	-0.00518842
-33.73333283	-0.00530116
-33.69999949	-0.00523037
-33.66666616	-0.00519109
-33.63333283	-0.00507369
-33.59999949	-0.00506759
-33.56666616	-0.00500833
-33.53333283	-0.00500491
-33.49999950	-0.00489474
-33.46666616	-0.00478916
-33.43333283	-0.00477252
-33.39999950	-0.00468069
-33.36666616	-0.00452299
-33.33333283	-0.00439931
-33.29999950	-0.00431341
-33.26666616	-0.00406278
-33.23333283	-0.00390937
-33.19999950	-0.00387932
-33.16666617	-0.00369508
-33.13333283	-0.00359292
-33.09999950	-0.00348231
-33.06666617	-0.00330189
-33.03333283	-0.00328863
-32.99999950	-0.00311466
-32.96666617	-0.00295147
-32.93333283	-0.00295858
-32.89999950	-0.00290587
-32.86666617	-0.00298787
-32.83333284	-0.00278055
-32.79999950	-0.00271353
-32.76666617	-0.00272836
-32.73333284	-0.00270545
-32.69999950	-0.00277310
-32.66666617	-0.00277165
-32.63333284	-0.00278230
-32.59999950	-0.00289859
-32.56666617	-0.00289168
-32.53333284	-0.00281589
-32.49999951	-0.00290146
-32.46666617	-0.00301544
-32.43333284	-0.00299700
-32.39999951	-0.00300364
-32.36666617	-0.00297819
-32.33333284	-0.00297563
-32.29999951	-0.00300568
-32.26666617	-0.00305179
-32.23333284	-0.00305017
-32.19999951	-0.00303652
-32.16666618	-0.00297839
-32.13333284	-0.00293136
-32.09999951	-0.00290632
-32.06666618	-0.00277738
-32.03333284	-0.00266405
-31.99999951	-0.00250804
-31.96666618	-0.00248237
-31.93333284	-0.00237885
-31.89999951	-0.00230039
-31.86666618	-0.00201661
-31.83333285	-0.00197900
-31.79999951	-0.00185566
-31.76666618	-0.00173292
-31.73333285	-0.00163066
-31.69999951	-0.00149626
-31.66666618	-0.00138576
-31.63333285	-0.00115008
-31.59999952	-0.00115310
-31.56666618	-0.00097371
-31.53333285	-0.00077403
-31.49999952	-0.00080846
-31.46666618	-0.00068144
-31.43333285	-0.00067905
-31.39999952	-0.00039221
-31.36666618	-0.00039806
-31.33333285	-0.00023224
-31.29999952	-0.00021697
-31.26666619	-0.00008112
-31.23333285	-0.00008525
-31.19999952	0.00001596
-31.16666619	0.00001527
-31.13333285	0.00007755
-31.09999952	0.00005913
-31.06666619	0.00007607
-31.03333285	0.00021280
-30.99999952	0.00015965
-30.96666619	0.00025532
-30.93333286	0.00018590
-30.89999952	0.00023275
-30.86666619	0.00012716
-30.83333286	0.00011526
