# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:12:36
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.82783884	-28.99823325
0.83516484	-29.58202894
0.84249085	-29.66991224
0.84981686	-30.38248435
0.85714287	-30.69884459
0.86446887	-31.60711238
0.87179488	-33.00242674
0.87912089	-33.40750557
0.88644690	-34.73025980
0.89377290	-36.07637698
0.90109891	-36.02040733
0.90842492	-36.33718718
0.91575093	-36.13153986
0.92307693	-36.03004568
0.93040294	-35.78644020
0.93772895	-35.69622757
0.94505496	-36.39854346
0.95238096	-36.85291470
0.95970697	-37.21458105
0.96703298	-37.53483031
0.97435899	-38.74314556
0.98168499	-42.04588421
0.98901100	-44.19815734
0.99633701	-45.04234439
1.00366301	-43.69732144
1.01098902	-41.91352181
1.01831503	-44.95725439
1.02564104	-45.85320953
1.03296704	-42.11309785
1.04029305	-44.14696385
1.04761906	-49.57964545
1.05494507	-43.61576761
1.06227107	-43.44552299
1.06959708	-50.48744487
1.07692309	-47.44123931
1.08424910	-46.27604576
1.09157510	-52.96714123
1.09890111	-50.66339028
1.10622712	-55.62237324
1.11355313	-56.56538976
1.12087913	-51.74323094
1.12820514	-57.91933466
1.13553115	-56.49190719
1.14285716	-49.31527248
1.15018316	-50.57910358
1.15750917	-65.01322953
1.16483518	-60.41530493
1.17216119	-63.96762995
1.17948719	-53.30622237
1.18681320	-55.01204469
1.19413921	-66.32159826
1.20146521	-79.25970906
1.20879122	-63.99122515
1.21611723	-56.73427026
1.22344324	-55.44756974
1.23076924	-66.15975242
1.23809525	-56.90514136
1.24542126	-55.85516356
1.25274727	-59.14585875
1.26007327	-59.29377422
1.26739928	-68.34753647
1.27472529	-67.89741011
1.28205130	-61.32913049
1.28937730	-54.65434558
1.29670331	-52.87143407
1.30402932	-58.43956328
1.31135533	-68.39004800
1.31868133	-69.08936379
1.32600734	-63.04235354
1.33333335	-63.57436124
1.34065936	-69.24997827
1.34798536	-65.59160623
1.35531137	-57.13786567
1.36263738	-60.45611747
1.36996339	-55.73282859
1.37728939	-53.07020742
1.38461540	-59.08199126
1.39194141	-60.22623346
1.39926741	-62.69325754
1.40659342	-67.02454734
1.41391943	-69.17526914
1.42124544	-57.32250402
1.42857144	-60.09193307
1.43589745	-58.44179303
1.44322346	-52.76739179
1.45054947	-58.06358927
1.45787547	-65.46654314
1.46520148	-59.54283076
1.47252749	-63.67963483
1.47985350	-83.29688924
1.48717950	-62.80539376
1.49450551	-59.44811633
1.50183152	-66.93156301
1.50915753	-60.59464688
1.51648353	-59.74897392
1.52380954	-75.97121843
1.53113555	-61.35227973
1.53846156	-57.35270106
1.54578756	-59.37695431
1.55311357	-69.13576468
1.56043958	-59.40793990
1.56776559	-58.62972442
1.57509159	-80.17054597
1.58241760	-57.58774822
1.58974361	-56.46191365
1.59706961	-66.51853012
1.60439562	-64.53544542
1.61172163	-58.99679902
1.61904764	-58.99915595
1.62637364	-60.21737493
1.63369965	-64.27077421
1.64102566	-62.52106026
1.64835167	-57.32706949
1.65567767	-58.83357293
1.66300368	-62.15239843
1.67032969	-67.15719085
1.67765570	-66.19789932
1.68498170	-66.74195905
1.69230771	-63.81457263
1.69963372	-60.22260043
1.70695973	-70.77533678
1.71428573	-58.72561413
1.72161174	-55.67925418
1.72893775	-58.40397439
1.73626376	-63.61797000
1.74358976	-59.74631760
1.75091577	-62.98064637
1.75824178	-58.84966338
1.76556779	-60.06182762
1.77289379	-63.79590343
1.78021980	-61.86913294
1.78754581	-64.13420181
1.79487181	-62.61266429
1.80219782	-79.57681280
1.80952383	-61.28335000
1.81684984	-64.80252394
1.82417584	-68.34720441
1.83150185	-70.78005610
1.83882786	-59.58456051
1.84615387	-59.38163269
1.85347987	-59.69873642
1.86080588	-65.47443535
1.86813189	-65.91124689
1.87545790	-61.44919739
1.88278390	-66.83900505
1.89010991	-64.60400580
1.89743592	-61.31022423
1.90476193	-65.45166912
1.91208793	-59.21843294
1.91941394	-60.41126150
1.92673995	-62.06244570
1.93406596	-68.06416402
1.94139196	-59.60543908
1.94871797	-61.10252313
1.95604398	-55.65349371
1.96336999	-61.43623339
1.97069599	-59.86225263
1.97802200	-62.59790076
1.98534801	-60.06511993
1.99267401	-59.00415375
2.00000002	-62.86464501
2.00732603	-62.43607945
2.01465204	-69.80388913
2.02197804	-75.54145833
2.02930405	-62.73323092
2.03663006	-57.57613693
2.04395607	-62.49650002
2.05128207	-60.69582211
2.05860808	-59.24733752
2.06593409	-84.26090655
2.07326010	-60.85167677
2.08058610	-65.80500929
2.08791211	-69.99857822
2.09523812	-65.80398974
2.10256413	-67.68971178
2.10989013	-71.66450322
2.11721614	-69.93967707
2.12454215	-67.30005561
2.13186816	-61.43768969
2.13919416	-61.94424313
2.14652017	-65.27663618
2.15384618	-59.28929584
2.16117219	-58.70292714
2.16849819	-65.45838943
2.17582420	-67.71836877
2.18315021	-62.92282298
2.19047621	-62.69727828
2.19780222	-64.75799307
2.20512823	-63.03438522
2.21245424	-69.39186577
2.21978024	-68.70200757
2.22710625	-76.68430240
2.23443226	-57.81304510
2.24175827	-53.88333056
2.24908427	-54.22845534
2.25641028	-57.40058976
2.26373629	-71.08798351
2.27106230	-59.25596909
2.27838830	-55.42937718
2.28571431	-60.10200411
2.29304032	-60.64266724
2.30036633	-58.75642019
2.30769233	-68.71130541
2.31501834	-63.42522805
2.32234435	-58.50060830
2.32967036	-57.93211557
2.33699636	-64.01340930
2.34432237	-64.04095186
2.35164838	-63.15806227
2.35897439	-62.73716276
2.36630039	-56.27967711
2.37362640	-57.62396677
2.38095241	-58.91675475
2.38827841	-65.15956630
2.39560442	-59.79843229
2.40293043	-58.58083072
2.41025644	-58.52915154
2.41758244	-57.41750382
2.42490845	-62.42301589
2.43223446	-61.96280884
2.43956047	-59.04067704
2.44688647	-62.91999511
2.45421248	-66.57696086
2.46153849	-59.12796006
2.46886450	-61.07808160
2.47619050	-67.67463195
2.48351651	-62.92564759
2.49084252	-57.21060340
2.49816853	-58.88187190
2.50549453	-69.15726165
2.51282054	-68.66680523
2.52014655	-62.12076925
2.52747256	-61.25723955
2.53479856	-70.89980679
2.54212457	-64.55458241
2.54945058	-61.67367777
2.55677659	-62.52504469
2.56410259	-64.53876157
2.57142860	-72.12789789
2.57875461	-68.88878817
2.58608061	-63.60355181
2.59340662	-64.55829821
2.60073263	-69.60151813
2.60805864	-73.30748568
2.61538464	-62.80638257
2.62271065	-64.15774257
2.63003666	-67.64504392
2.63736267	-63.16988311
2.64468867	-63.22533593
2.65201468	-72.15712455
2.65934069	-58.56176640
2.66666670	-62.31071528
2.67399270	-61.26993871
2.68131871	-58.88254061
2.68864472	-70.47519830
2.69597073	-58.02621803
2.70329673	-64.24068548
2.71062274	-60.70222636
2.71794875	-60.67715658
2.72527476	-63.65459260
2.73260076	-71.00302360
2.73992677	-60.54754466
2.74725278	-64.23548801
2.75457879	-66.01847342
2.76190479	-60.98270365
2.76923080	-64.98128270
2.77655681	-74.04767943
2.78388281	-61.65089994
2.79120882	-57.11796218
2.79853483	-60.67105116
2.80586084	-63.97218938
2.81318684	-64.62265713
2.82051285	-69.12305095
2.82783886	-64.99784374
2.83516487	-62.04347935
2.84249087	-61.53293591
2.84981688	-67.78682874
2.85714289	-74.28706351
2.86446890	-68.91729527
2.87179490	-75.98451488
2.87912091	-77.38116122
2.88644692	-69.50650983
2.89377293	-63.19823356
2.90109893	-63.04957881
2.90842494	-69.15328064
2.91575095	-64.06272674
2.92307696	-59.54032447
2.93040296	-62.62566206
2.93772897	-65.02537032
2.94505498	-65.47798481
2.95238099	-78.53526378
2.95970699	-66.98886038
2.96703300	-61.24146335
2.97435901	-64.34608457
2.98168501	-61.05661300
2.98901102	-58.51500454
2.99633703	-66.28780890
3.00366304	-56.18557275
3.01098904	-58.92094418
3.01831505	-80.71153570
3.02564106	-65.46136296
3.03296707	-69.57882632
3.04029307	-64.39621421
3.04761908	-60.35862976
3.05494509	-57.58969173
3.06227110	-58.95633723
3.06959710	-60.47535368
3.07692311	-60.45609120
3.08424912	-62.38911945
3.09157513	-66.01787365
3.09890113	-59.08873542
3.10622714	-56.02827198
3.11355315	-60.02946911
3.12087916	-76.61375633
3.12820516	-73.81063311
3.13553117	-60.77047237
3.14285718	-61.64272062
3.15018319	-65.27166432
3.15750919	-56.87215816
3.16483520	-65.67182527
3.17216121	-58.47524867
3.17948721	-56.54392267
3.18681322	-58.29422870
3.19413923	-61.47992503
3.20146524	-62.70170311
3.20879124	-66.94528205
3.21611725	-73.63175696
3.22344326	-74.32873463
3.23076927	-70.14489334
3.23809527	-72.54068994
3.24542128	-70.98393192
3.25274729	-61.87281796
3.26007330	-62.56982940
3.26739930	-81.84657470
3.27472531	-65.15392483
3.28205132	-74.45124990
3.28937733	-62.44372631
3.29670333	-69.79958498
3.30402934	-60.45931734
3.31135535	-58.51712615
3.31868136	-61.27759365
3.32600736	-61.24568205
3.33333337	-64.96768322
3.34065938	-67.76159136
3.34798539	-68.22980146
3.35531139	-65.84715021
3.36263740	-64.82803447
3.36996341	-73.43081137
3.37728941	-65.55528786
3.38461542	-61.96591375
3.39194143	-62.94839657
3.39926744	-63.15030628
3.40659344	-63.03983176
3.41391945	-63.33315967
3.42124546	-67.41493923
3.42857147	-72.92744723
3.43589747	-65.73456045
3.44322348	-68.77080140
3.45054949	-62.92844896
3.45787550	-60.37832688
3.46520150	-60.40288403
3.47252751	-65.00941134
3.47985352	-65.08497179
3.48717953	-59.46555271
3.49450553	-66.17690863
3.50183154	-70.39202659
3.50915755	-63.11476584
3.51648356	-59.28803158
3.52380956	-64.81999427
3.53113557	-62.62231178
3.53846158	-62.77910879
3.54578759	-61.64853419
3.55311359	-60.45554033
3.56043960	-61.95646728
3.56776561	-64.18275208
3.57509161	-58.53448009
3.58241762	-61.58288791
3.58974363	-65.44515658
3.59706964	-58.76543778
3.60439564	-62.32871543
3.61172165	-57.95951721
3.61904766	-55.61818257
3.62637367	-61.77676837
3.63369967	-64.17387152
3.64102568	-63.33813734
3.64835169	-65.03929972
3.65567770	-61.84815762
3.66300370	-65.35379674
3.67032971	-61.88234330
3.67765572	-68.09419013
3.68498173	-64.41887936
3.69230773	-67.16782506
3.69963374	-60.54793156
3.70695975	-74.39800903
3.71428576	-60.09503297
3.72161176	-67.84468018
3.72893777	-62.30588418
3.73626378	-70.51563200
3.74358979	-58.72489277
3.75091579	-57.43027750
3.75824180	-72.02670463
3.76556781	-63.55939531
3.77289381	-65.40628748
3.78021982	-64.12036727
3.78754583	-66.89358809
3.79487184	-100.07590208
3.80219784	-68.58159415
3.80952385	-67.39691898
3.81684986	-67.71685014
3.82417587	-72.30422004
3.83150187	-72.50381287
3.83882788	-70.28165118
3.84615389	-63.84291481
3.85347990	-64.62073440
3.86080590	-60.72402235
3.86813191	-55.75992520
3.87545792	-60.63442702
3.88278393	-62.78099218
3.89010993	-64.82491776
3.89743594	-65.64715080
3.90476195	-63.26474184
3.91208796	-68.07470771
3.91941396	-57.92376063
3.92673997	-57.51620112
3.93406598	-62.24965660
3.94139199	-65.80128968
3.94871799	-63.95924588
3.95604400	-72.14164087
3.96337001	-64.35167790
3.97069601	-61.63115269
3.97802202	-66.79452106
3.98534803	-67.89148643
3.99267404	-65.62217790
4.00000004	-68.00869330
4.00732605	-77.44914301
4.01465206	-68.66348818
4.02197807	-60.18483111
4.02930407	-59.33211856
4.03663008	-66.89349838
4.04395609	-61.64717875
4.05128210	-61.16417771
4.05860810	-66.46426919
4.06593411	-67.15318908
4.07326012	-62.16010848
4.08058613	-61.10581463
4.08791213	-60.90562752
4.09523814	-62.25384023
4.10256415	-67.16744796
4.10989016	-70.88465338
4.11721616	-64.61214493
4.12454217	-59.25561513
4.13186818	-57.53435826
4.13919419	-61.98994187
4.14652019	-69.44879600
4.15384620	-60.36679663
4.16117221	-60.05326701
4.16849821	-63.35743714
4.17582422	-72.28688804
4.18315023	-68.20794381
4.19047624	-68.72339899
4.19780224	-69.90626117
4.20512825	-63.53684313
4.21245426	-70.63442815
4.21978027	-70.22397230
4.22710627	-66.42655764
4.23443228	-56.61980079
4.24175829	-57.40373960
4.24908430	-75.81597937
4.25641030	-61.60500558
4.26373631	-62.64580804
4.27106232	-68.92559651
4.27838833	-65.57581941
4.28571433	-68.46783041
4.29304034	-64.24256974
4.30036635	-58.81714707
4.30769236	-58.81646843
4.31501836	-65.93449212
4.32234437	-75.57088935
4.32967038	-67.64649971
4.33699639	-62.22286369
4.34432239	-61.06085538
4.35164840	-61.18367760
4.35897441	-62.22833613
4.36630041	-71.42129981
4.37362642	-69.36385515
4.38095243	-71.82202182
4.38827844	-57.95641677
4.39560444	-58.49966712
4.40293045	-74.66160485
4.41025646	-63.56003171
4.41758247	-57.77094542
4.42490847	-61.43820125
4.43223448	-64.61906796
4.43956049	-58.82150444
4.44688650	-71.25283822
4.45421250	-63.84684651
4.46153851	-64.10706563
4.46886452	-67.67988534
4.47619053	-72.15818001
4.48351653	-61.88181184
4.49084254	-62.96729892
4.49816855	-70.89324134
4.50549456	-75.44437657
4.51282056	-71.22637289
4.52014657	-61.56174498
4.52747258	-61.23819621
4.53479859	-75.63041878
4.54212459	-64.14116194
4.54945060	-62.48959304
4.55677661	-66.61987829
4.56410261	-68.94680605
4.57142862	-62.47425381
4.57875463	-61.83960761
4.58608064	-65.06713660
4.59340664	-65.47487088
4.60073265	-68.68970938
4.60805866	-70.43834905
4.61538467	-68.17399197
4.62271067	-70.61984658
4.63003668	-77.34376871
4.63736269	-71.55658201
4.64468870	-66.41303853
4.65201470	-64.20257002
4.65934071	-69.51371776
4.66666672	-63.78168791
4.67399273	-63.39887418
4.68131873	-78.11370280
4.68864474	-74.00025357
4.69597075	-77.59198063
4.70329676	-70.06516630
4.71062276	-72.03549618
4.71794877	-82.98013432
4.72527478	-79.91024207
4.73260079	-69.41077600
4.73992679	-64.16830983
4.74725280	-61.44089476
4.75457881	-62.95044398
4.76190481	-74.84488895
4.76923082	-61.37255580
4.77655683	-60.05886254
4.78388284	-67.32451368
4.79120884	-79.00893328
4.79853485	-67.39366810
4.80586086	-61.57403763
4.81318687	-65.03487582
4.82051287	-60.44505668
4.82783888	-56.22493513
4.83516489	-59.89811699
4.84249090	-66.49920154
4.84981690	-75.39967818
4.85714291	-67.14148180
4.86446892	-66.76241070
4.87179493	-64.94713911
4.87912093	-64.26674702
4.88644694	-65.55878862
4.89377295	-67.20544174
4.90109896	-66.88176016
4.90842496	-66.42631576
4.91575097	-80.52835469
4.92307698	-65.91869739
4.93040299	-65.32555630
4.93772899	-62.46929677
4.94505500	-58.73822885
4.95238101	-61.03876717
4.95970701	-66.30150340
4.96703302	-66.70056706
4.97435903	-63.37733349
4.98168504	-62.97057250
4.98901104	-64.01413594
4.99633705	-63.10816785
5.00366306	-60.91427916
5.01098907	-62.61490341
5.01831507	-67.25050926
5.02564108	-64.53464221
5.03296709	-70.59335594
5.04029310	-62.49331628
5.04761910	-75.84553642
5.05494511	-59.49858227
5.06227112	-61.12380558
5.06959713	-85.44114796
5.07692313	-68.40774095
5.08424914	-73.29959940
5.09157515	-63.57539585
5.09890116	-64.60356193
5.10622716	-79.46986802
5.11355317	-67.51385687
5.12087918	-71.78568905
5.12820519	-64.20251624
5.13553119	-65.84999116
5.14285720	-68.41940210
5.15018321	-64.38977500
5.15750921	-63.65280527
5.16483522	-63.95398795
5.17216123	-63.89185711
5.17948724	-68.17201814
5.18681324	-70.80764780
5.19413925	-62.79667199
5.20146526	-65.77185941
5.20879127	-66.96401096
5.21611727	-62.85721400
5.22344328	-60.99873099
5.23076929	-73.75176336
5.23809530	-65.81539333
5.24542130	-69.27611003
5.25274731	-75.37509819
5.26007332	-66.92168712
5.26739933	-60.88999305
5.27472533	-60.82461198
5.28205134	-64.87843180
5.28937735	-66.09868371
5.29670336	-62.77261130
5.30402936	-65.52496630
5.31135537	-66.98642180
5.31868138	-62.68741177
5.32600739	-68.22291361
5.33333339	-63.57534299
5.34065940	-62.50379398
5.34798541	-69.60046240
5.35531141	-70.47516608
5.36263742	-64.37817482
5.36996343	-70.27266612
5.37728944	-72.12601466
5.38461544	-69.17734686
5.39194145	-68.88789469
5.39926746	-64.80018588
5.40659347	-64.72789146
5.41391947	-67.40586791
5.42124548	-70.63591134
5.42857149	-59.44197268
5.43589750	-59.40718155
5.44322350	-61.12978475
5.45054951	-65.60214031
5.45787552	-71.07707593
5.46520153	-68.94428237
5.47252753	-67.66438460
5.47985354	-61.76318059
5.48717955	-65.73741375
5.49450556	-66.33665554
5.50183156	-66.22533513
5.50915757	-64.28003730
5.51648358	-58.22950828
5.52380959	-55.14084981
5.53113559	-56.97066568
5.53846160	-64.96294303
5.54578761	-68.02203586
5.55311361	-69.54260649
5.56043962	-72.90378207
5.56776563	-78.49298315
5.57509164	-65.64741678
5.58241764	-62.42274882
5.58974365	-73.02998688
5.59706966	-64.54847845
5.60439567	-63.70099311
5.61172167	-65.09573281
5.61904768	-64.24678729
5.62637369	-65.27235444
5.63369970	-63.91190132
5.64102570	-60.69754998
5.64835171	-60.45743009
5.65567772	-58.45305287
5.66300373	-63.17690092
5.67032973	-63.00732148
5.67765574	-57.51965893
5.68498175	-60.52515420
5.69230776	-56.40497990
5.69963376	-56.29106926
5.70695977	-64.07555215
5.71428578	-68.50890530
5.72161179	-67.13404898
5.72893779	-68.78046767
5.73626380	-65.90184117
5.74358981	-60.75562843
5.75091581	-58.85028515
5.75824182	-61.36832800
5.76556783	-69.27969945
5.77289384	-67.87672239
5.78021984	-76.25260900
5.78754585	-67.49142741
5.79487186	-65.58180205
5.80219787	-66.07166341
5.80952387	-66.90093846
5.81684988	-69.02175595
5.82417589	-73.32018259
5.83150190	-60.77383107
5.83882790	-60.88241744
5.84615391	-64.53723838
5.85347992	-65.16978221
5.86080593	-67.39957813
5.86813193	-64.97361079
5.87545794	-62.47288248
5.88278395	-61.66136303
5.89010996	-65.67531103
5.89743596	-64.88404245
5.90476197	-61.61314098
5.91208798	-61.51103484
5.91941399	-71.32378678
5.92673999	-65.90280023
5.93406600	-62.32651566
5.94139201	-63.92455238
5.94871801	-70.46594564
5.95604402	-71.87889342
5.96337003	-73.34831973
5.97069604	-67.84277778
5.97802204	-63.64877518
5.98534805	-63.46388694
5.99267406	-62.66074483
6.00000007	-67.02863548
6.00732607	-69.37354868
6.01465208	-58.19194430
6.02197809	-58.53458411
6.02930410	-70.91205129
6.03663010	-65.45162843
6.04395611	-68.50573905
6.05128212	-78.60837368
6.05860813	-73.08169896
6.06593413	-63.10456231
6.07326014	-59.42825030
6.08058615	-60.21109579
6.08791216	-61.28527774
6.09523816	-59.03935477
6.10256417	-65.63291049
6.10989018	-63.03742420
6.11721619	-67.02717445
6.12454219	-64.25196716
6.13186820	-61.00992068
6.13919421	-65.97264500
6.14652021	-60.25119759
6.15384622	-61.73928588
6.16117223	-73.13694648
6.16849824	-60.65412720
6.17582424	-62.90965905
6.18315025	-78.70807806
6.19047626	-73.35649912
6.19780227	-66.59488877
6.20512827	-65.56465945
6.21245428	-70.46788244
6.21978029	-68.65819779
6.22710630	-66.53205851
6.23443230	-60.08963630
6.24175831	-63.49060870
6.24908432	-74.31545532
6.25641033	-88.94060900
6.26373633	-73.45295340
6.27106234	-69.08441634
6.27838835	-65.29690039
6.28571436	-62.32754807
6.29304036	-63.46735187
6.30036637	-70.28217015
6.30769238	-72.03603859
6.31501839	-75.50648853
6.32234439	-68.58219920
6.32967040	-65.31221278
6.33699641	-63.18083445
6.34432241	-57.36355364
6.35164842	-59.19853916
6.35897443	-60.15426998
6.36630044	-56.26950560
6.37362644	-61.44135735
6.38095245	-83.36681718
6.38827846	-67.44505858
6.39560447	-60.19769922
6.40293047	-64.80241829
6.41025648	-59.57395836
6.41758249	-58.46259107
6.42490850	-65.59971971
6.43223450	-69.85852265
6.43956051	-63.31673260
6.44688652	-58.88273573
6.45421253	-61.87972025
6.46153853	-66.46904911
6.46886454	-68.39872527
6.47619055	-66.06837142
6.48351656	-63.42553914
6.49084256	-61.91864554
6.49816857	-62.17773261
6.50549458	-66.70544083
6.51282059	-68.16019839
6.52014659	-63.84720938
6.52747260	-67.69621421
6.53479861	-64.96846518
6.54212461	-65.78661787
6.54945062	-75.24450560
6.55677663	-62.07963325
6.56410264	-60.76694927
6.57142864	-67.98035461
6.57875465	-62.52913782
6.58608066	-60.10085791
6.59340667	-63.68072462
6.60073267	-63.61800724
6.60805868	-60.52194478
6.61538469	-61.30614375
6.62271070	-66.39268116
6.63003670	-78.58072637
6.63736271	-76.19205219
6.64468872	-69.45220006
6.65201473	-60.25853362
6.65934073	-61.46183367
6.66666674	-85.51569438
6.67399275	-66.04589096
6.68131876	-64.80583179
6.68864476	-60.86478262
6.69597077	-64.25157216
6.70329678	-71.37049725
6.71062279	-72.15627118
6.71794879	-67.49763945
6.72527480	-66.65079090
6.73260081	-67.56919889
6.73992681	-70.54189910
6.74725282	-65.33427860
6.75457883	-65.10861818
6.76190484	-65.10123270
6.76923084	-75.81121691
6.77655685	-60.08807955
6.78388286	-57.55886587
6.79120887	-60.22715886
6.79853487	-67.26969483
6.80586088	-68.83697591
6.81318689	-65.15038849
6.82051290	-76.25646164
6.82783890	-61.70492266
6.83516491	-60.21343443
6.84249092	-70.00249609
6.84981693	-66.98155817
6.85714293	-63.20747073
6.86446894	-63.27391213
6.87179495	-68.57161715
6.87912096	-63.42910740
6.88644696	-59.62626857
6.89377297	-68.31988328
6.90109898	-63.68045532
6.90842499	-62.60968057
6.91575099	-71.32729974
6.92307700	-60.93880878
6.93040301	-63.04154942
6.93772901	-61.16734468
6.94505502	-70.64081754
6.95238103	-60.23866129
6.95970704	-62.08224176
6.96703304	-61.96850191
6.97435905	-64.79464994
6.98168506	-63.97929425
6.98901107	-61.23637948
6.99633707	-71.61095357
7.00366308	-60.62759272
7.01098909	-64.59325362
7.01831510	-67.06812346
7.02564110	-62.02450390
7.03296711	-58.47865633
7.04029312	-64.55136054
7.04761913	-66.90203833
7.05494513	-65.41846894
7.06227114	-61.10039456
7.06959715	-56.98103687
7.07692316	-61.20118269
7.08424916	-78.11770047
7.09157517	-75.71246333
7.09890118	-71.09889384
7.10622719	-70.23554789
7.11355319	-62.40988548
7.12087920	-69.31561759
7.12820521	-64.03537081
7.13553121	-61.22452675
7.14285722	-65.92555180
7.15018323	-66.88721941
7.15750924	-63.86648913
7.16483524	-59.77181460
7.17216125	-59.58985978
7.17948726	-61.00032853
7.18681327	-70.52703318
7.19413927	-63.60975004
7.20146528	-66.19609420
7.20879129	-64.97381964
7.21611730	-68.73288081
7.22344330	-69.63615154
7.23076931	-72.67781805
7.23809532	-59.86996719
7.24542133	-59.10208812
7.25274733	-60.77394601
7.26007334	-63.22693557
7.26739935	-65.69957343
7.27472536	-66.52110611
7.28205136	-69.30105415
7.28937737	-74.23126335
7.29670338	-63.27746934
7.30402939	-67.64900827
7.31135539	-61.26153440
7.31868140	-59.71580306
7.32600741	-69.47210452
7.33333341	-68.06745408
7.34065942	-70.02166005
7.34798543	-63.18740363
7.35531144	-68.55445948
7.36263744	-68.01633716
7.36996345	-64.54203120
7.37728946	-70.55808372
7.38461547	-66.33046379
7.39194147	-61.34024804
7.39926748	-63.37531166
7.40659349	-69.82258463
7.41391950	-67.48412372
7.42124550	-63.16612293
7.42857151	-69.66262288
7.43589752	-66.58285671
7.44322353	-64.10037802
7.45054953	-63.56288179
7.45787554	-65.45422962
7.46520155	-62.59802203
7.47252756	-60.56438613
7.47985356	-64.64263503
7.48717957	-64.12038828
7.49450558	-69.85542602
7.50183159	-65.18394017
7.50915759	-59.32120795
7.51648360	-63.25916132
7.52380961	-64.71256565
7.53113561	-63.10924584
7.53846162	-63.05723893
7.54578763	-62.59910827
7.55311364	-61.17244701
7.56043964	-61.14681779
7.56776565	-63.49371649
7.57509166	-75.29709003
7.58241767	-64.60052989
7.58974367	-62.80436895
7.59706968	-64.44131772
7.60439569	-64.00349834
7.61172170	-64.29662805
7.61904770	-60.86569599
7.62637371	-67.64674136
7.63369972	-68.45383496
7.64102573	-65.04795759
7.64835173	-56.45315202
7.65567774	-56.49624791
7.66300375	-65.83337340
7.67032976	-72.23024944
7.67765576	-75.21703387
7.68498177	-65.93672369
7.69230778	-67.27157657
7.69963379	-68.94171532
7.70695979	-68.97228058
7.71428580	-68.18811514
7.72161181	-62.55668774
7.72893781	-57.07673964
