# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:07:41
# Time [ps]	THz Signal [a.u.]
-60.69999925	0.00168582
-60.66666592	0.00167902
-60.63333259	0.00168863
-60.59999926	0.00160968
-60.56666592	0.00165794
-60.53333259	0.00164995
-60.49999926	0.00156314
-60.46666592	0.00146133
-60.43333259	0.00142831
-60.39999926	0.00134710
-60.36666592	0.00132428
-60.33333259	0.00122325
-60.29999926	0.00111850
-60.26666593	0.00108280
-60.23333259	0.00094513
-60.19999926	0.00087738
-60.16666593	0.00075786
-60.13333259	0.00066386
-60.09999926	0.00055129
-60.06666593	0.00044279
-60.03333259	0.00039018
-59.99999926	0.00028509
-59.96666593	0.00008963
-59.93333260	-0.00006225
-59.89999926	-0.00016375
-59.86666593	-0.00029540
-59.83333260	-0.00051309
-59.79999926	-0.00063872
-59.76666593	-0.00067021
-59.73333260	-0.00077309
-59.69999926	-0.00096226
-59.66666593	-0.00108710
-59.63333260	-0.00120188
-59.59999927	-0.00131811
-59.56666593	-0.00145666
-59.53333260	-0.00155544
-59.49999927	-0.00157022
-59.46666593	-0.00165701
-59.43333260	-0.00170596
-59.39999927	-0.00179629
-59.36666593	-0.00183227
-59.33333260	-0.00187324
-59.29999927	-0.00194386
-59.26666594	-0.00202198
-59.23333260	-0.00203387
-59.19999927	-0.00204762
-59.16666594	-0.00205266
-59.13333260	-0.00210202
-59.09999927	-0.00204254
-59.06666594	-0.00209125
-59.03333260	-0.00205830
-58.99999927	-0.00202100
-58.96666594	-0.00203538
-58.93333261	-0.00198127
-58.89999927	-0.00183644
-58.86666594	-0.00183800
-58.83333261	-0.00194313
-58.79999927	-0.00174503
-58.76666594	-0.00176663
-58.73333261	-0.00164721
-58.69999927	-0.00170985
-58.66666594	-0.00170225
-58.63333261	-0.00152861
-58.59999928	-0.00144323
-58.56666594	-0.00145891
-58.53333261	-0.00132672
-58.49999928	-0.00128562
-58.46666594	-0.00128114
-58.43333261	-0.00122598
-58.39999928	-0.00122574
-58.36666594	-0.00126676
-58.33333261	-0.00112652
-58.29999928	-0.00103932
-58.26666595	-0.00108084
-58.23333261	-0.00116911
-58.19999928	-0.00104756
-58.16666595	-0.00097310
-58.13333261	-0.00104906
-58.09999928	-0.00109305
-58.06666595	-0.00106445
-58.03333261	-0.00119578
-57.99999928	-0.00106748
-57.96666595	-0.00102035
-57.93333262	-0.00113895
-57.89999928	-0.00118094
-57.86666595	-0.00115883
-57.83333262	-0.00113240
-57.79999928	-0.00114483
-57.76666595	-0.00118519
-57.73333262	-0.00110201
-57.69999928	-0.00111678
-57.66666595	-0.00113606
-57.63333262	-0.00124553
-57.59999929	-0.00114095
-57.56666595	-0.00105578
-57.53333262	-0.00092520
-57.49999929	-0.00096335
-57.46666595	-0.00091590
-57.43333262	-0.00088875
-57.39999929	-0.00081346
-57.36666595	-0.00084157
-57.33333262	-0.00076224
-57.29999929	-0.00084133
-57.26666596	-0.00066862
-57.23333262	-0.00068929
-57.19999929	-0.00055901
-57.16666596	-0.00056025
-57.13333262	-0.00046841
-57.09999929	-0.00052887
-57.06666596	-0.00027387
-57.03333262	-0.00032864
-56.99999929	-0.00029511
-56.96666596	-0.00027196
-56.93333262	-0.00010512
-56.89999929	0.00000429
-56.86666596	0.00001680
-56.83333263	0.00001997
-56.79999929	0.00016494
-56.76666596	0.00017143
-56.73333263	0.00019897
-56.69999929	0.00031095
-56.66666596	0.00032903
-56.63333263	0.00040662
-56.59999929	0.00052186
-56.56666596	0.00058757
-56.53333263	0.00054849
-56.49999930	0.00056756
-56.46666596	0.00064874
-56.43333263	0.00059889
-56.39999930	0.00066260
-56.36666596	0.00065171
-56.33333263	0.00075276
-56.29999930	0.00074841
-56.26666596	0.00087738
-56.23333263	0.00096090
-56.19999930	0.00092802
-56.16666597	0.00094758
-56.13333263	0.00095100
-56.09999930	0.00102292
-56.06666597	0.00106604
-56.03333263	0.00102799
-55.99999930	0.00113437
-55.96666597	0.00117340
-55.93333263	0.00123346
-55.89999930	0.00124998
-55.86666597	0.00125040
-55.83333264	0.00118395
-55.79999930	0.00122823
-55.76666597	0.00134994
-55.73333264	0.00128845
-55.69999930	0.00139122
-55.66666597	0.00121957
-55.63333264	0.00136039
-55.59999930	0.00141866
-55.56666597	0.00140556
-55.53333264	0.00144033
-55.49999931	0.00147198
-55.46666597	0.00144719
-55.43333264	0.00139676
-55.39999931	0.00144351
-55.36666597	0.00150951
-55.33333264	0.00161490
-55.29999931	0.00155240
-55.26666597	0.00151483
-55.23333264	0.00146439
-55.19999931	0.00137127
-55.16666598	0.00146647
-55.13333264	0.00147606
-55.09999931	0.00147597
-55.06666598	0.00147498
-55.03333264	0.00141928
-54.99999931	0.00142523
-54.96666598	0.00145179
-54.93333264	0.00144581
-54.89999931	0.00134008
-54.86666598	0.00139230
-54.83333265	0.00132767
-54.79999931	0.00136349
-54.76666598	0.00134278
-54.73333265	0.00131396
-54.69999931	0.00141424
-54.66666598	0.00141727
-54.63333265	0.00137007
-54.59999931	0.00139307
-54.56666598	0.00129579
-54.53333265	0.00137201
-54.49999932	0.00142332
-54.46666598	0.00138351
-54.43333265	0.00143456
-54.39999932	0.00145834
-54.36666598	0.00144602
-54.33333265	0.00142042
-54.29999932	0.00136854
-54.26666598	0.00148784
-54.23333265	0.00146244
-54.19999932	0.00148128
-54.16666599	0.00146372
-54.13333265	0.00145481
-54.09999932	0.00152313
-54.06666599	0.00157374
-54.03333265	0.00157380
-53.99999932	0.00158415
-53.96666599	0.00158887
-53.93333265	0.00165520
-53.89999932	0.00158832
-53.86666599	0.00154751
-53.83333266	0.00156390
-53.79999932	0.00153647
-53.76666599	0.00171985
-53.73333266	0.00150784
-53.69999932	0.00148740
-53.66666599	0.00147288
-53.63333266	0.00152158
-53.59999932	0.00135626
-53.56666599	0.00134697
-53.53333266	0.00135578
-53.49999933	0.00135149
-53.46666599	0.00132676
-53.43333266	0.00133095
-53.39999933	0.00120538
-53.36666599	0.00119038
-53.33333266	0.00112900
-53.29999933	0.00118601
-53.26666599	0.00123870
-53.23333266	0.00112540
-53.19999933	0.00111950
-53.16666600	0.00101302
-53.13333266	0.00109437
-53.09999933	0.00117626
-53.06666600	0.00109655
-53.03333266	0.00113533
-52.99999933	0.00121436
-52.96666600	0.00115785
-52.93333266	0.00107124
-52.89999933	0.00109023
-52.86666600	0.00112868
-52.83333267	0.00125337
-52.79999933	0.00120126
-52.76666600	0.00122650
-52.73333267	0.00123561
-52.69999933	0.00126826
-52.66666600	0.00126406
-52.63333267	0.00127478
-52.59999933	0.00132001
-52.56666600	0.00129658
-52.53333267	0.00129016
-52.49999934	0.00131624
-52.46666600	0.00133735
-52.43333267	0.00131046
-52.39999934	0.00133655
-52.36666600	0.00132814
-52.33333267	0.00128493
-52.29999934	0.00134000
-52.26666600	0.00139319
-52.23333267	0.00131894
-52.19999934	0.00127139
-52.16666601	0.00129036
-52.13333267	0.00122384
-52.09999934	0.00129094
-52.06666601	0.00134290
-52.03333267	0.00124183
-51.99999934	0.00122443
-51.96666601	0.00121146
-51.93333267	0.00120227
-51.89999934	0.00114050
-51.86666601	0.00103543
-51.83333268	0.00111357
-51.79999934	0.00110991
-51.76666601	0.00101405
-51.73333268	0.00097254
-51.69999934	0.00097577
-51.66666601	0.00099273
-51.63333268	0.00088552
-51.59999934	0.00093313
-51.56666601	0.00097962
-51.53333268	0.00089252
-51.49999935	0.00076349
-51.46666601	0.00069626
-51.43333268	0.00067917
-51.39999935	0.00073499
-51.36666601	0.00067684
-51.33333268	0.00065865
-51.29999935	0.00060869
-51.26666601	0.00074989
-51.23333268	0.00066605
-51.19999935	0.00066909
-51.16666602	0.00065213
-51.13333268	0.00064760
-51.09999935	0.00062484
-51.06666602	0.00065272
-51.03333268	0.00058318
-50.99999935	0.00062564
-50.96666602	0.00072024
-50.93333268	0.00079602
-50.89999935	0.00069975
-50.86666602	0.00077368
-50.83333269	0.00083356
-50.79999935	0.00083446
-50.76666602	0.00084605
-50.73333269	0.00099273
-50.69999935	0.00103134
-50.66666602	0.00110541
-50.63333269	0.00110904
-50.59999935	0.00122140
-50.56666602	0.00119066
-50.53333269	0.00123208
-50.49999936	0.00136807
-50.46666602	0.00131187
-50.43333269	0.00138031
-50.39999936	0.00146542
-50.36666602	0.00153811
-50.33333269	0.00155098
-50.29999936	0.00149205
-50.26666602	0.00167119
-50.23333269	0.00160778
-50.19999936	0.00173494
-50.16666603	0.00173880
-50.13333269	0.00175567
-50.09999936	0.00180176
-50.06666603	0.00183636
-50.03333269	0.00183193
-49.99999936	0.00177678
-49.96666603	0.00181344
-49.93333269	0.00177006
-49.89999936	0.00181445
-49.86666603	0.00169976
-49.83333270	0.00173396
-49.79999936	0.00170068
-49.76666603	0.00169322
-49.73333270	0.00162190
-49.69999936	0.00162669
-49.66666603	0.00161505
-49.63333270	0.00154444
-49.59999936	0.00153689
-49.56666603	0.00139984
-49.53333270	0.00136968
-49.49999937	0.00143851
-49.46666603	0.00133984
-49.43333270	0.00136253
-49.39999937	0.00122146
-49.36666603	0.00122166
-49.33333270	0.00120015
-49.29999937	0.00116009
-49.26666603	0.00115862
-49.23333270	0.00107979
-49.19999937	0.00099031
-49.16666604	0.00091673
-49.13333270	0.00092603
-49.09999937	0.00089751
-49.06666604	0.00083144
-49.03333270	0.00079313
-48.99999937	0.00063847
-48.96666604	0.00065975
-48.93333270	0.00072556
-48.89999937	0.00056280
-48.86666604	0.00068766
-48.83333271	0.00064943
-48.79999937	0.00057824
-48.76666604	0.00065576
-48.73333271	0.00064881
-48.69999937	0.00062275
-48.66666604	0.00063588
-48.63333271	0.00062506
-48.59999937	0.00066933
-48.56666604	0.00064158
-48.53333271	0.00060701
-48.49999937	0.00063738
-48.46666604	0.00070376
-48.43333271	0.00077676
-48.39999938	0.00076966
-48.36666604	0.00068388
-48.33333271	0.00068724
-48.29999938	0.00069427
-48.26666604	0.00067537
-48.23333271	0.00062163
-48.19999938	0.00064274
-48.16666604	0.00071215
-48.13333271	0.00063177
-48.09999938	0.00069654
-48.06666605	0.00073236
-48.03333271	0.00062610
-47.99999938	0.00071185
-47.96666605	0.00054588
-47.93333271	0.00055900
-47.89999938	0.00051636
-47.86666605	0.00057466
-47.83333271	0.00060650
-47.79999938	0.00059868
-47.76666605	0.00049479
-47.73333272	0.00039081
-47.69999938	0.00051787
-47.66666605	0.00049798
-47.63333272	0.00044880
-47.59999938	0.00042718
-47.56666605	0.00043070
-47.53333272	0.00053147
-47.49999938	0.00051226
-47.46666605	0.00053779
-47.43333272	0.00054927
-47.39999939	0.00050987
-47.36666605	0.00047412
-47.33333272	0.00061310
-47.29999939	0.00060877
-47.26666605	0.00067641
-47.23333272	0.00068617
-47.19999939	0.00063896
-47.16666605	0.00077370
-47.13333272	0.00089725
-47.09999939	0.00077945
-47.06666606	0.00101594
-47.03333272	0.00104317
-46.99999939	0.00112843
-46.96666606	0.00122515
-46.93333272	0.00129396
-46.89999939	0.00148793
-46.86666606	0.00161770
-46.83333272	0.00161144
-46.79999939	0.00172165
-46.76666606	0.00177881
-46.73333273	0.00185334
-46.69999939	0.00197225
-46.66666606	0.00216129
-46.63333273	0.00226398
-46.59999939	0.00231564
-46.56666606	0.00240357
-46.53333273	0.00261962
-46.49999939	0.00280400
-46.46666606	0.00297061
-46.43333273	0.00304861
-46.39999940	0.00319898
-46.36666606	0.00341173
-46.33333273	0.00365891
-46.29999940	0.00374088
-46.26666606	0.00402299
-46.23333273	0.00427587
-46.19999940	0.00448600
-46.16666606	0.00474559
-46.13333273	0.00488564
-46.09999940	0.00518628
-46.06666607	0.00547130
-46.03333273	0.00568994
-45.99999940	0.00603500
-45.96666607	0.00639887
-45.93333273	0.00668373
-45.89999940	0.00699599
-45.86666607	0.00745429
-45.83333273	0.00771731
-45.79999940	0.00804478
-45.76666607	0.00853566
-45.73333274	0.00894633
-45.69999940	0.00939266
-45.66666607	0.00977160
-45.63333274	0.01030185
-45.59999940	0.01068862
-45.56666607	0.01111831
-45.53333274	0.01168830
-45.49999940	0.01218764
-45.46666607	0.01261382
-45.43333274	0.01324897
-45.39999941	0.01375057
-45.36666607	0.01433691
-45.33333274	0.01477289
-45.29999941	0.01531759
-45.26666607	0.01584648
-45.23333274	0.01639700
-45.19999941	0.01691736
-45.16666607	0.01726245
-45.13333274	0.01774124
-45.09999941	0.01814062
-45.06666608	0.01841050
-45.03333274	0.01881939
-44.99999941	0.01901180
-44.96666608	0.01923140
-44.93333274	0.01931694
-44.89999941	0.01925920
-44.86666608	0.01924849
-44.83333274	0.01896872
-44.79999941	0.01863889
-44.76666608	0.01834018
-44.73333275	0.01779010
-44.69999941	0.01710617
-44.66666608	0.01622874
-44.63333275	0.01523926
-44.59999941	0.01414392
-44.56666608	0.01295400
-44.53333275	0.01147443
-44.49999941	0.00996143
-44.46666608	0.00830828
-44.43333275	0.00656223
-44.39999942	0.00439276
-44.36666608	0.00232926
-44.33333275	-0.00000296
-44.29999942	-0.00241488
-44.26666608	-0.00492955
-44.23333275	-0.00763697
-44.19999942	-0.01041749
-44.16666608	-0.01325008
-44.13333275	-0.01611699
-44.09999942	-0.01911884
-44.06666609	-0.02209951
-44.03333275	-0.02510169
-43.99999942	-0.02813274
-43.96666609	-0.03096838
-43.93333275	-0.03382890
-43.89999942	-0.03663991
-43.86666609	-0.03927865
-43.83333275	-0.04185884
-43.79999942	-0.04414713
-43.76666609	-0.04654346
-43.73333276	-0.04849680
-43.69999942	-0.05030974
-43.66666609	-0.05184535
-43.63333276	-0.05326289
-43.59999942	-0.05440893
-43.56666609	-0.05530347
-43.53333276	-0.05594413
-43.49999942	-0.05636619
-43.46666609	-0.05647114
-43.43333276	-0.05638001
-43.39999943	-0.05591109
-43.36666609	-0.05532265
-43.33333276	-0.05463599
-43.29999943	-0.05363941
-43.26666609	-0.05240046
-43.23333276	-0.05087885
-43.19999943	-0.04925922
-43.16666609	-0.04735512
-43.13333276	-0.04549547
-43.09999943	-0.04329960
-43.06666610	-0.04104603
-43.03333276	-0.03861041
-42.99999943	-0.03617552
-42.96666610	-0.03365066
-42.93333276	-0.03103405
-42.89999943	-0.02839133
-42.86666610	-0.02559771
-42.83333276	-0.02284273
-42.79999943	-0.02005076
-42.76666610	-0.01718622
-42.73333277	-0.01437661
-42.69999943	-0.01156207
-42.66666610	-0.00879598
-42.63333277	-0.00613561
-42.59999943	-0.00333374
-42.56666610	-0.00066408
-42.53333277	0.00179201
-42.49999943	0.00431204
-42.46666610	0.00674760
-42.43333277	0.00908803
-42.39999944	0.01114651
-42.36666610	0.01325758
-42.33333277	0.01528932
-42.29999944	0.01714771
-42.26666610	0.01898559
-42.23333277	0.02054480
-42.19999944	0.02204463
-42.16666610	0.02332207
-42.13333277	0.02444351
-42.09999944	0.02550632
-42.06666611	0.02646357
-42.03333277	0.02706637
-41.99999944	0.02781358
-41.96666611	0.02822590
-41.93333277	0.02856595
-41.89999944	0.02873360
-41.86666611	0.02880530
-41.83333277	0.02874752
-41.79999944	0.02857623
-41.76666611	0.02826005
-41.73333278	0.02787921
-41.69999944	0.02737376
-41.66666611	0.02679449
-41.63333278	0.02613462
-41.59999944	0.02549226
-41.56666611	0.02467291
-41.53333278	0.02392631
-41.49999944	0.02307510
-41.46666611	0.02220224
-41.43333278	0.02128425
-41.39999945	0.02030483
-41.36666611	0.01939209
-41.33333278	0.01842710
-41.29999945	0.01755848
-41.26666611	0.01665358
-41.23333278	0.01574195
-41.19999945	0.01497252
-41.16666611	0.01402115
-41.13333278	0.01332452
-41.09999945	0.01251402
-41.06666612	0.01172046
-41.03333278	0.01120779
-40.99999945	0.01055127
-40.96666612	0.00993363
-40.93333278	0.00944584
-40.89999945	0.00886732
-40.86666612	0.00833340
-40.83333278	0.00786892
-40.79999945	0.00748294
-40.76666612	0.00707571
-40.73333279	0.00683649
-40.69999945	0.00657535
-40.66666612	0.00637164
-40.63333279	0.00625608
-40.59999945	0.00611625
-40.56666612	0.00594465
-40.53333279	0.00577072
-40.49999945	0.00574513
-40.46666612	0.00594789
-40.43333279	0.00597654
-40.39999946	0.00595321
-40.36666612	0.00600493
-40.33333279	0.00606760
-40.29999946	0.00615841
-40.26666612	0.00641668
-40.23333279	0.00643114
-40.19999946	0.00655910
-40.16666612	0.00682459
-40.13333279	0.00695959
-40.09999946	0.00709984
-40.06666612	0.00737498
-40.03333279	0.00759298
-39.99999946	0.00774524
-39.96666613	0.00788305
-39.93333279	0.00813921
-39.89999946	0.00832263
-39.86666613	0.00867885
-39.83333279	0.00880743
-39.79999946	0.00901614
-39.76666613	0.00924978
-39.73333279	0.00949428
-39.69999946	0.00957239
-39.66666613	0.00967151
-39.63333280	0.00994038
-39.59999946	0.01003888
-39.56666613	0.01013876
-39.53333280	0.01028686
-39.49999946	0.01034562
-39.46666613	0.01028798
-39.43333280	0.01036754
-39.39999946	0.01039790
-39.36666613	0.01023524
-39.33333280	0.01024629
-39.29999947	0.01011890
-39.26666613	0.00992257
-39.23333280	0.00975972
-39.19999947	0.00946960
-39.16666613	0.00929672
-39.13333280	0.00906529
-39.09999947	0.00882567
-39.06666613	0.00843826
-39.03333280	0.00809136
-38.99999947	0.00777526
-38.96666614	0.00742970
-38.93333280	0.00704820
-38.89999947	0.00655066
-38.86666614	0.00608913
-38.83333280	0.00571157
-38.79999947	0.00537006
-38.76666614	0.00494970
-38.73333280	0.00451369
-38.69999947	0.00411714
-38.66666614	0.00365368
-38.63333281	0.00322584
-38.59999947	0.00286799
-38.56666614	0.00248414
-38.53333281	0.00214861
-38.49999947	0.00167816
-38.46666614	0.00143146
-38.43333281	0.00120844
-38.39999947	0.00079621
-38.36666614	0.00062432
-38.33333281	0.00027525
-38.29999948	-0.00000388
-38.26666614	-0.00035190
-38.23333281	-0.00048650
-38.19999948	-0.00073112
-38.16666614	-0.00087436
-38.13333281	-0.00102452
-38.09999948	-0.00121252
-38.06666614	-0.00133796
-38.03333281	-0.00142728
-37.99999948	-0.00164385
-37.96666615	-0.00164129
-37.93333281	-0.00168572
-37.89999948	-0.00179560
-37.86666615	-0.00180142
-37.83333281	-0.00193933
-37.79999948	-0.00195366
-37.76666615	-0.00191439
-37.73333281	-0.00191560
-37.69999948	-0.00183786
-37.66666615	-0.00191360
-37.63333282	-0.00195247
-37.59999948	-0.00182044
-37.56666615	-0.00189848
-37.53333282	-0.00190440
-37.49999948	-0.00185914
-37.46666615	-0.00174407
-37.43333282	-0.00170795
-37.39999948	-0.00173853
-37.36666615	-0.00176377
-37.33333282	-0.00162787
-37.29999949	-0.00176179
-37.26666615	-0.00175167
-37.23333282	-0.00173974
-37.19999949	-0.00175233
-37.16666615	-0.00177357
-37.13333282	-0.00176648
-37.09999949	-0.00182827
-37.06666615	-0.00197162
-37.03333282	-0.00191878
-36.99999949	-0.00195933
-36.96666616	-0.00198609
-36.93333282	-0.00202272
-36.89999949	-0.00196165
-36.86666616	-0.00218767
-36.83333282	-0.00223330
-36.79999949	-0.00228522
-36.76666616	-0.00232060
-36.73333282	-0.00245404
-36.69999949	-0.00248450
-36.66666616	-0.00260297
-36.63333283	-0.00274518
-36.59999949	-0.00288710
-36.56666616	-0.00299751
-36.53333283	-0.00318247
-36.49999949	-0.00321781
-36.46666616	-0.00342144
-36.43333283	-0.00344300
-36.39999949	-0.00355091
-36.36666616	-0.00374907
-36.33333283	-0.00405448
-36.29999950	-0.00407657
-36.26666616	-0.00437101
-36.23333283	-0.00451074
-36.19999950	-0.00469746
-36.16666616	-0.00483721
-36.13333283	-0.00519378
-36.09999950	-0.00539195
-36.06666616	-0.00562130
-36.03333283	-0.00594345
-35.99999950	-0.00625292
-35.96666617	-0.00645393
-35.93333283	-0.00669850
-35.89999950	-0.00707302
-35.86666617	-0.00720300
-35.83333283	-0.00745585
-35.79999950	-0.00766895
-35.76666617	-0.00794088
-35.73333283	-0.00808381
-35.69999950	-0.00828898
-35.66666617	-0.00853404
-35.63333284	-0.00874318
-35.59999950	-0.00886140
-35.56666617	-0.00889824
-35.53333284	-0.00907851
-35.49999950	-0.00923878
-35.46666617	-0.00923808
-35.43333284	-0.00932239
-35.39999950	-0.00949235
-35.36666617	-0.00940287
-35.33333284	-0.00947010
-35.29999951	-0.00947509
-35.26666617	-0.00949898
-35.23333284	-0.00940712
-35.19999951	-0.00941571
-35.16666617	-0.00929591
-35.13333284	-0.00919994
-35.09999951	-0.00902740
-35.06666617	-0.00897006
-35.03333284	-0.00880986
-34.99999951	-0.00861952
-34.96666618	-0.00848514
-34.93333284	-0.00833860
-34.89999951	-0.00825453
-34.86666618	-0.00796178
-34.83333284	-0.00792558
-34.79999951	-0.00769359
-34.76666618	-0.00749195
-34.73333284	-0.00726353
-34.69999951	-0.00719451
-34.66666618	-0.00683271
-34.63333285	-0.00677398
-34.59999951	-0.00646188
-34.56666618	-0.00631951
-34.53333285	-0.00622443
-34.49999951	-0.00599722
-34.46666618	-0.00582060
-34.43333285	-0.00579378
-34.39999951	-0.00558361
-34.36666618	-0.00552350
-34.33333285	-0.00547304
-34.29999952	-0.00531106
-34.26666618	-0.00524095
-34.23333285	-0.00510320
-34.19999952	-0.00513223
-34.16666618	-0.00512261
-34.13333285	-0.00508475
-34.09999952	-0.00496574
-34.06666618	-0.00503750
-34.03333285	-0.00503372
-33.99999952	-0.00505176
-33.96666619	-0.00508124
-33.93333285	-0.00509172
-33.89999952	-0.00512195
-33.86666619	-0.00516281
-33.83333285	-0.00518752
-33.79999952	-0.00518818
-33.76666619	-0.00525803
-33.73333285	-0.00525807
-33.69999952	-0.00521226
-33.66666619	-0.00526016
-33.63333286	-0.00531330
-33.59999952	-0.00524030
-33.56666619	-0.00526326
-33.53333286	-0.00521593
-33.49999952	-0.00516393
-33.46666619	-0.00506805
-33.43333286	-0.00508433
-33.39999952	-0.00504650
-33.36666619	-0.00498447
-33.33333286	-0.00492639
-33.29999953	-0.00484471
-33.26666619	-0.00470150
-33.23333286	-0.00462078
-33.19999953	-0.00449702
-33.16666619	-0.00449256
-33.13333286	-0.00436601
-33.09999953	-0.00434176
-33.06666619	-0.00416972
-33.03333286	-0.00405472
-32.99999953	-0.00386167
-32.96666620	-0.00372362
-32.93333286	-0.00369327
-32.89999953	-0.00365073
-32.86666620	-0.00350926
-32.83333286	-0.00336499
-32.79999953	-0.00319174
-32.76666620	-0.00310692
-32.73333286	-0.00307743
-32.69999953	-0.00301783
-32.66666620	-0.00297860
-32.63333287	-0.00285765
-32.59999953	-0.00287768
-32.56666620	-0.00273078
-32.53333287	-0.00274285
-32.49999953	-0.00275736
-32.46666620	-0.00263739
-32.43333287	-0.00269572
-32.39999953	-0.00263524
-32.36666620	-0.00260085
-32.33333287	-0.00258932
-32.29999954	-0.00250773
-32.26666620	-0.00241479
-32.23333287	-0.00233844
-32.19999954	-0.00224463
-32.16666620	-0.00228970
-32.13333287	-0.00221548
-32.09999954	-0.00210779
-32.06666620	-0.00210214
-32.03333287	-0.00201584
-31.99999954	-0.00191963
-31.96666621	-0.00177913
-31.93333287	-0.00172868
-31.89999954	-0.00156686
-31.86666621	-0.00150071
-31.83333287	-0.00133974
-31.79999954	-0.00120300
-31.76666621	-0.00104127
-31.73333287	-0.00109891
-31.69999954	-0.00090418
-31.66666621	-0.00086787
-31.63333287	-0.00078925
-31.59999954	-0.00065825
-31.56666621	-0.00047852
-31.53333288	-0.00042924
-31.49999954	-0.00038157
-31.46666621	-0.00032582
-31.43333288	-0.00017524
-31.39999954	-0.00021978
-31.36666621	-0.00015455
-31.33333288	-0.00008775
-31.29999954	0.00003554
-31.26666621	0.00011853
-31.23333288	-0.00001659
-31.19999955	0.00010715
-31.16666621	0.00012937
-31.13333288	0.00030295
-31.09999955	0.00028855
-31.06666621	0.00021223
-31.03333288	0.00028783
-30.99999955	0.00037734
-30.96666621	0.00037204
-30.93333288	0.00042746
-30.89999955	0.00048646
-30.86666622	0.00042562
-30.83333288	0.00040454
-30.79999955	0.00039590
-30.76666622	0.00026769
