# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:44:35
# Time [ps]	THz Signal [a.u.]
-59.43333255	-0.00184001
-59.39999922	-0.00178654
-59.36666588	-0.00188705
-59.33333255	-0.00189869
-59.29999922	-0.00199978
-59.26666589	-0.00203295
-59.23333255	-0.00203042
-59.19999922	-0.00196229
-59.16666589	-0.00199603
-59.13333255	-0.00205975
-59.09999922	-0.00202793
-59.06666589	-0.00205894
-59.03333255	-0.00199366
-58.99999922	-0.00195652
-58.96666589	-0.00195596
-58.93333256	-0.00194485
-58.89999922	-0.00186602
-58.86666589	-0.00184728
-58.83333256	-0.00178587
-58.79999922	-0.00172003
-58.76666589	-0.00172509
-58.73333256	-0.00160078
-58.69999922	-0.00153945
-58.66666589	-0.00162364
-58.63333256	-0.00146372
-58.59999923	-0.00137565
-58.56666589	-0.00128457
-58.53333256	-0.00131576
-58.49999923	-0.00138914
-58.46666589	-0.00133753
-58.43333256	-0.00123290
-58.39999923	-0.00112507
-58.36666589	-0.00115044
-58.33333256	-0.00106484
-58.29999923	-0.00116182
-58.26666590	-0.00107847
-58.23333256	-0.00101989
-58.19999923	-0.00111370
-58.16666590	-0.00108802
-58.13333256	-0.00113055
-58.09999923	-0.00109175
-58.06666590	-0.00114969
-58.03333257	-0.00104654
-57.99999923	-0.00098641
-57.96666590	-0.00113951
-57.93333257	-0.00113405
-57.89999923	-0.00112739
-57.86666590	-0.00111329
-57.83333257	-0.00111295
-57.79999923	-0.00112925
-57.76666590	-0.00113363
-57.73333257	-0.00105744
-57.69999924	-0.00119734
-57.66666590	-0.00107591
-57.63333257	-0.00111393
-57.59999924	-0.00101307
-57.56666590	-0.00106921
-57.53333257	-0.00102140
-57.49999924	-0.00097138
-57.46666590	-0.00098013
-57.43333257	-0.00090529
-57.39999924	-0.00087333
-57.36666591	-0.00075614
-57.33333257	-0.00070133
-57.29999924	-0.00055443
-57.26666591	-0.00057988
-57.23333257	-0.00057519
-57.19999924	-0.00046231
-57.16666591	-0.00039765
-57.13333257	-0.00034439
-57.09999924	-0.00028295
-57.06666591	-0.00027557
-57.03333258	-0.00013395
-56.99999924	-0.00011675
-56.96666591	-0.00004132
-56.93333258	0.00007309
-56.89999924	-0.00001523
-56.86666591	0.00000426
-56.83333258	0.00014312
-56.79999924	0.00028865
-56.76666591	0.00037573
-56.73333258	0.00028783
-56.69999925	0.00032831
-56.66666591	0.00046686
-56.63333258	0.00057690
-56.59999925	0.00056905
-56.56666591	0.00067135
-56.53333258	0.00066349
-56.49999925	0.00061751
-56.46666591	0.00082801
-56.43333258	0.00076662
-56.39999925	0.00076477
-56.36666592	0.00080300
-56.33333258	0.00081320
-56.29999925	0.00091237
-56.26666592	0.00095932
-56.23333258	0.00103193
-56.19999925	0.00105775
-56.16666592	0.00095558
-56.13333259	0.00109407
-56.09999925	0.00111959
-56.06666592	0.00118936
-56.03333259	0.00111259
-55.99999925	0.00125714
-55.96666592	0.00119311
-55.93333259	0.00127953
-55.89999925	0.00139854
-55.86666592	0.00133334
-55.83333259	0.00137519
-55.79999926	0.00139604
-55.76666592	0.00143851
-55.73333259	0.00151706
-55.69999926	0.00149481
-55.66666592	0.00152443
-55.63333259	0.00151016
-55.59999926	0.00155074
-55.56666592	0.00151224
-55.53333259	0.00163428
-55.49999926	0.00151319
-55.46666593	0.00162874
-55.43333259	0.00157756
-55.39999926	0.00152777
-55.36666593	0.00154080
-55.33333259	0.00146873
-55.29999926	0.00148201
-55.26666593	0.00161370
-55.23333259	0.00145805
-55.19999926	0.00144949
-55.16666593	0.00147140
-55.13333260	0.00151651
-55.09999926	0.00144072
-55.06666593	0.00146623
-55.03333260	0.00139265
-54.99999926	0.00136663
-54.96666593	0.00147705
-54.93333260	0.00142943
-54.89999926	0.00140481
-54.86666593	0.00140820
-54.83333260	0.00146717
-54.79999927	0.00139236
-54.76666593	0.00133950
-54.73333260	0.00138503
-54.69999927	0.00135207
-54.66666593	0.00130237
-54.63333260	0.00136574
-54.59999927	0.00143258
-54.56666593	0.00136567
-54.53333260	0.00137383
-54.49999927	0.00141079
-54.46666594	0.00139687
-54.43333260	0.00148016
-54.39999927	0.00146264
-54.36666594	0.00148441
-54.33333260	0.00148740
-54.29999927	0.00146620
-54.26666594	0.00144760
-54.23333261	0.00154021
-54.19999927	0.00155517
-54.16666594	0.00159793
-54.13333261	0.00155909
-54.09999927	0.00150044
-54.06666594	0.00167057
-54.03333261	0.00164921
-53.99999927	0.00157937
-53.96666594	0.00162810
-53.93333261	0.00153921
-53.89999928	0.00159328
-53.86666594	0.00159930
-53.83333261	0.00157168
-53.79999928	0.00158312
-53.76666594	0.00155270
-53.73333261	0.00158718
-53.69999928	0.00164125
-53.66666594	0.00151405
-53.63333261	0.00154638
-53.59999928	0.00155915
-53.56666595	0.00142487
-53.53333261	0.00134506
-53.49999928	0.00143875
-53.46666595	0.00140445
-53.43333261	0.00132044
-53.39999928	0.00132300
-53.36666595	0.00125373
-53.33333261	0.00128664
-53.29999928	0.00131035
-53.26666595	0.00125525
-53.23333262	0.00127062
-53.19999928	0.00127793
-53.16666595	0.00132020
-53.13333262	0.00121876
-53.09999928	0.00131162
-53.06666595	0.00130444
-53.03333262	0.00127292
-52.99999928	0.00123435
-52.96666595	0.00116603
-52.93333262	0.00118155
-52.89999929	0.00129178
-52.86666595	0.00129558
-52.83333262	0.00133592
-52.79999929	0.00137241
-52.76666595	0.00128614
-52.73333262	0.00139894
-52.69999929	0.00146339
-52.66666595	0.00146371
-52.63333262	0.00144846
-52.59999929	0.00153860
-52.56666596	0.00142359
-52.53333262	0.00149472
-52.49999929	0.00142944
-52.46666596	0.00144473
-52.43333262	0.00142409
-52.39999929	0.00152458
-52.36666596	0.00144071
-52.33333263	0.00137949
-52.29999929	0.00152746
-52.26666596	0.00155257
-52.23333263	0.00155609
-52.19999929	0.00143622
-52.16666596	0.00142046
-52.13333263	0.00152499
-52.09999929	0.00148171
-52.06666596	0.00149349
-52.03333263	0.00144835
-51.99999930	0.00150634
-51.96666596	0.00134336
-51.93333263	0.00140248
-51.89999930	0.00146433
-51.86666596	0.00131245
-51.83333263	0.00138777
-51.79999930	0.00131046
-51.76666596	0.00124679
-51.73333263	0.00125620
-51.69999930	0.00110077
-51.66666597	0.00113887
-51.63333263	0.00109116
-51.59999930	0.00101532
-51.56666597	0.00105036
-51.53333263	0.00092402
-51.49999930	0.00097620
-51.46666597	0.00096111
-51.43333263	0.00097007
-51.39999930	0.00095997
-51.36666597	0.00092679
-51.33333264	0.00096453
-51.29999930	0.00084246
-51.26666597	0.00090523
-51.23333264	0.00085859
-51.19999930	0.00082814
-51.16666597	0.00087425
-51.13333264	0.00090057
-51.09999930	0.00082018
-51.06666597	0.00086764
-51.03333264	0.00094792
-50.99999931	0.00095463
-50.96666597	0.00094864
-50.93333264	0.00084580
-50.89999931	0.00099121
-50.86666597	0.00100621
-50.83333264	0.00109005
-50.79999931	0.00109924
-50.76666597	0.00104443
-50.73333264	0.00107587
-50.69999931	0.00107083
-50.66666598	0.00117363
-50.63333264	0.00121705
-50.59999931	0.00128290
-50.56666598	0.00134390
-50.53333264	0.00141057
-50.49999931	0.00153462
-50.46666598	0.00146590
-50.43333265	0.00147771
-50.39999931	0.00157936
-50.36666598	0.00167817
-50.33333265	0.00173812
-50.29999931	0.00177541
-50.26666598	0.00184166
-50.23333265	0.00180062
-50.19999931	0.00185616
-50.16666598	0.00177002
-50.13333265	0.00196010
-50.09999932	0.00194208
-50.06666598	0.00195994
-50.03333265	0.00204004
-49.99999932	0.00201220
-49.96666598	0.00206130
-49.93333265	0.00202280
-49.89999932	0.00205503
-49.86666598	0.00195446
-49.83333265	0.00200921
-49.79999932	0.00205125
-49.76666599	0.00205850
-49.73333265	0.00202987
-49.69999932	0.00211425
-49.66666599	0.00206455
-49.63333265	0.00204918
-49.59999932	0.00198166
-49.56666599	0.00192488
-49.53333265	0.00179835
-49.49999932	0.00182018
-49.46666599	0.00187627
-49.43333266	0.00180161
-49.39999932	0.00175700
-49.36666599	0.00159008
-49.33333266	0.00154454
-49.29999932	0.00158161
-49.26666599	0.00150212
-49.23333266	0.00151860
-49.19999932	0.00150030
-49.16666599	0.00146290
-49.13333266	0.00129338
-49.09999933	0.00129240
-49.06666599	0.00135923
-49.03333266	0.00122222
-48.99999933	0.00118671
-48.96666599	0.00117062
-48.93333266	0.00104245
-48.89999933	0.00093368
-48.86666599	0.00100020
-48.83333266	0.00106825
-48.79999933	0.00099467
-48.76666600	0.00094577
-48.73333266	0.00087549
-48.69999933	0.00090047
-48.66666600	0.00093848
-48.63333266	0.00091082
-48.59999933	0.00089523
-48.56666600	0.00089557
-48.53333267	0.00086305
-48.49999933	0.00077123
-48.46666600	0.00076803
-48.43333267	0.00077875
-48.39999933	0.00076970
-48.36666600	0.00060600
-48.33333267	0.00070610
-48.29999933	0.00070706
-48.26666600	0.00064638
-48.23333267	0.00065035
-48.19999934	0.00061577
-48.16666600	0.00052722
-48.13333267	0.00053074
-48.09999934	0.00055355
-48.06666600	0.00055629
-48.03333267	0.00045084
-47.99999934	0.00050489
-47.96666600	0.00039760
-47.93333267	0.00035298
-47.89999934	0.00037522
-47.86666601	0.00035064
-47.83333267	0.00040224
-47.79999934	0.00035133
-47.76666601	0.00026505
-47.73333267	0.00026475
-47.69999934	0.00021249
-47.66666601	0.00035357
-47.63333267	0.00020322
-47.59999934	0.00011572
-47.56666601	0.00014022
-47.53333268	0.00024945
-47.49999934	0.00027383
-47.46666601	0.00027698
-47.43333268	0.00033962
-47.39999934	0.00054027
-47.36666601	0.00036545
-47.33333268	0.00041511
-47.29999934	0.00055239
-47.26666601	0.00050533
-47.23333268	0.00070861
-47.19999935	0.00061252
-47.16666601	0.00080120
-47.13333268	0.00087353
-47.09999935	0.00094909
-47.06666601	0.00118741
-47.03333268	0.00122622
-46.99999935	0.00132105
-46.96666601	0.00149350
-46.93333268	0.00166119
-46.89999935	0.00182683
-46.86666602	0.00184405
-46.83333268	0.00210025
-46.79999935	0.00226501
-46.76666602	0.00241536
-46.73333268	0.00253191
-46.69999935	0.00284071
-46.66666602	0.00297295
-46.63333269	0.00314344
-46.59999935	0.00335269
-46.56666602	0.00352058
-46.53333269	0.00375432
-46.49999935	0.00396140
-46.46666602	0.00419582
-46.43333269	0.00446498
-46.39999935	0.00447004
-46.36666602	0.00475307
-46.33333269	0.00491134
-46.29999936	0.00496229
-46.26666602	0.00519259
-46.23333269	0.00534123
-46.19999936	0.00556046
-46.16666602	0.00561825
-46.13333269	0.00581512
-46.09999936	0.00597568
-46.06666602	0.00609041
-46.03333269	0.00617377
-45.99999936	0.00641190
-45.96666603	0.00650598
-45.93333269	0.00672751
-45.89999936	0.00685111
-45.86666603	0.00695834
-45.83333269	0.00713937
-45.79999936	0.00735700
-45.76666603	0.00749521
-45.73333269	0.00786745
-45.69999936	0.00798585
-45.66666603	0.00811242
-45.63333270	0.00851981
-45.59999936	0.00882440
-45.56666603	0.00915941
-45.53333270	0.00950381
-45.49999936	0.00982565
-45.46666603	0.01026582
-45.43333270	0.01070562
-45.39999936	0.01108321
-45.36666603	0.01157786
-45.33333270	0.01211689
-45.29999937	0.01255209
-45.26666603	0.01307923
-45.23333270	0.01357679
-45.19999937	0.01413378
-45.16666603	0.01455283
-45.13333270	0.01509447
-45.09999937	0.01550206
-45.06666603	0.01598140
-45.03333270	0.01635148
-44.99999937	0.01675002
-44.96666604	0.01694580
-44.93333270	0.01714086
-44.89999937	0.01740367
-44.86666604	0.01752364
-44.83333270	0.01752861
-44.79999937	0.01733515
-44.76666604	0.01702992
-44.73333271	0.01687512
-44.69999937	0.01636427
-44.66666604	0.01583407
-44.63333271	0.01516898
-44.59999937	0.01442057
-44.56666604	0.01340728
-44.53333271	0.01231448
-44.49999937	0.01103106
-44.46666604	0.00969558
-44.43333271	0.00816348
-44.39999938	0.00643665
-44.36666604	0.00468295
-44.33333271	0.00275631
-44.29999938	0.00064285
-44.26666604	-0.00163046
-44.23333271	-0.00401083
-44.19999938	-0.00652326
-44.16666604	-0.00902218
-44.13333271	-0.01161865
-44.09999938	-0.01429852
-44.06666605	-0.01702012
-44.03333271	-0.01983674
-43.99999938	-0.02255683
-43.96666605	-0.02521014
-43.93333271	-0.02791392
-43.89999938	-0.03050009
-43.86666605	-0.03302817
-43.83333271	-0.03547402
-43.79999938	-0.03772833
-43.76666605	-0.03982839
-43.73333272	-0.04187847
-43.69999938	-0.04365053
-43.66666605	-0.04513837
-43.63333272	-0.04654069
-43.59999938	-0.04777911
-43.56666605	-0.04870373
-43.53333272	-0.04957003
-43.49999938	-0.05005626
-43.46666605	-0.05044095
-43.43333272	-0.05066947
-43.39999939	-0.05040448
-43.36666605	-0.05022362
-43.33333272	-0.04950914
-43.29999939	-0.04877348
-43.26666605	-0.04797487
-43.23333272	-0.04682673
-43.19999939	-0.04546591
-43.16666605	-0.04410985
-43.13333272	-0.04251975
-43.09999939	-0.04085350
-43.06666606	-0.03904856
-43.03333272	-0.03715655
-42.99999939	-0.03514624
-42.96666606	-0.03294064
-42.93333272	-0.03071524
-42.89999939	-0.02839639
-42.86666606	-0.02608152
-42.83333273	-0.02381347
-42.79999939	-0.02142180
-42.76666606	-0.01900603
-42.73333273	-0.01660241
-42.69999939	-0.01408900
-42.66666606	-0.01165858
-42.63333273	-0.00924739
-42.59999939	-0.00685611
-42.56666606	-0.00444298
-42.53333273	-0.00220034
-42.49999940	0.00010672
-42.46666606	0.00229370
-42.43333273	0.00447675
-42.39999940	0.00649244
-42.36666606	0.00859183
-42.33333273	0.01045185
-42.29999940	0.01233066
-42.26666606	0.01411864
-42.23333273	0.01591951
-42.19999940	0.01734502
-42.16666607	0.01866075
-42.13333273	0.02006754
-42.09999940	0.02117169
-42.06666607	0.02225167
-42.03333273	0.02316671
-41.99999940	0.02398588
-41.96666607	0.02471425
-41.93333273	0.02525574
-41.89999940	0.02559629
-41.86666607	0.02589667
-41.83333274	0.02591566
-41.79999940	0.02603884
-41.76666607	0.02603117
-41.73333274	0.02582017
-41.69999940	0.02564006
-41.66666607	0.02537016
-41.63333274	0.02483939
-41.59999940	0.02444401
-41.56666607	0.02377992
-41.53333274	0.02318286
-41.49999941	0.02255565
-41.46666607	0.02181236
-41.43333274	0.02109084
-41.39999941	0.02023680
-41.36666607	0.01949396
-41.33333274	0.01869966
-41.29999941	0.01785368
-41.26666607	0.01699843
-41.23333274	0.01624366
-41.19999941	0.01540953
-41.16666608	0.01443543
-41.13333274	0.01356019
-41.09999941	0.01274466
-41.06666608	0.01206168
-41.03333274	0.01135358
-40.99999941	0.01048221
-40.96666608	0.00990848
-40.93333275	0.00919618
-40.89999941	0.00866973
-40.86666608	0.00819783
-40.83333275	0.00762599
-40.79999941	0.00715464
-40.76666608	0.00672412
-40.73333275	0.00651216
-40.69999941	0.00599799
-40.66666608	0.00564807
-40.63333275	0.00538195
-40.59999942	0.00528906
-40.56666608	0.00510080
-40.53333275	0.00500511
-40.49999942	0.00488977
-40.46666608	0.00479471
-40.43333275	0.00480513
-40.39999942	0.00482468
-40.36666608	0.00485096
-40.33333275	0.00497726
-40.29999942	0.00508827
-40.26666609	0.00524697
-40.23333275	0.00551066
-40.19999942	0.00561247
-40.16666609	0.00584690
-40.13333275	0.00606240
-40.09999942	0.00630411
-40.06666609	0.00654778
-40.03333275	0.00670823
-39.99999942	0.00704393
-39.96666609	0.00736956
-39.93333276	0.00756896
-39.89999942	0.00793102
-39.86666609	0.00820391
-39.83333276	0.00840101
-39.79999942	0.00870946
-39.76666609	0.00888235
-39.73333276	0.00902202
-39.69999942	0.00926552
-39.66666609	0.00944299
-39.63333276	0.00973666
-39.59999943	0.00978306
-39.56666609	0.00975416
-39.53333276	0.00985490
-39.49999943	0.00991869
-39.46666609	0.01002917
-39.43333276	0.00999897
-39.39999943	0.01006602
-39.36666609	0.01001292
-39.33333276	0.00990343
-39.29999943	0.00983785
-39.26666610	0.00968343
-39.23333276	0.00959877
-39.19999943	0.00944805
-39.16666610	0.00923210
-39.13333276	0.00898797
-39.09999943	0.00887951
-39.06666610	0.00860714
-39.03333277	0.00829255
-38.99999943	0.00802185
-38.96666610	0.00773152
-38.93333277	0.00741409
-38.89999943	0.00714156
-38.86666610	0.00688244
-38.83333277	0.00668135
-38.79999943	0.00629488
-38.76666610	0.00590391
-38.73333277	0.00556720
-38.69999944	0.00523717
-38.66666610	0.00503280
-38.63333277	0.00467625
-38.59999944	0.00432134
-38.56666610	0.00407335
-38.53333277	0.00364748
-38.49999944	0.00341138
-38.46666610	0.00313117
-38.43333277	0.00281281
-38.39999944	0.00249364
-38.36666611	0.00216995
-38.33333277	0.00191422
-38.29999944	0.00171783
-38.26666611	0.00143555
-38.23333277	0.00125484
-38.19999944	0.00100460
-38.16666611	0.00076730
-38.13333277	0.00062769
-38.09999944	0.00044343
-38.06666611	0.00027050
-38.03333278	0.00007752
-37.99999944	-0.00011811
-37.96666611	-0.00032448
-37.93333278	-0.00041136
-37.89999944	-0.00064368
-37.86666611	-0.00078058
-37.83333278	-0.00083294
-37.79999944	-0.00093054
-37.76666611	-0.00113104
-37.73333278	-0.00114298
-37.69999945	-0.00121991
-37.66666611	-0.00122523
-37.63333278	-0.00130048
-37.59999945	-0.00140438
-37.56666611	-0.00155035
-37.53333278	-0.00153143
-37.49999945	-0.00146255
-37.46666611	-0.00159276
-37.43333278	-0.00166990
-37.39999945	-0.00157628
-37.36666612	-0.00173791
-37.33333278	-0.00170723
-37.29999945	-0.00166907
-37.26666612	-0.00177316
-37.23333278	-0.00186091
-37.19999945	-0.00171921
-37.16666612	-0.00181391
-37.13333279	-0.00185127
-37.09999945	-0.00186366
-37.06666612	-0.00195501
-37.03333279	-0.00189453
-36.99999945	-0.00195301
-36.96666612	-0.00186629
-36.93333279	-0.00199664
-36.89999945	-0.00190670
-36.86666612	-0.00208221
-36.83333279	-0.00208557
-36.79999946	-0.00206411
-36.76666612	-0.00212144
-36.73333279	-0.00211260
-36.69999946	-0.00217700
-36.66666612	-0.00227917
-36.63333279	-0.00230074
-36.59999946	-0.00238696
-36.56666612	-0.00246063
-36.53333279	-0.00246454
-36.49999946	-0.00262100
-36.46666613	-0.00271882
-36.43333279	-0.00279041
-36.39999946	-0.00291919
-36.36666613	-0.00302186
-36.33333279	-0.00319441
-36.29999946	-0.00330591
-36.26666613	-0.00355632
-36.23333279	-0.00377449
-36.19999946	-0.00390541
-36.16666613	-0.00419694
-36.13333280	-0.00437517
-36.09999946	-0.00454962
-36.06666613	-0.00492418
-36.03333280	-0.00516518
-35.99999946	-0.00531904
-35.96666613	-0.00557851
-35.93333280	-0.00578365
-35.89999946	-0.00608569
-35.86666613	-0.00637028
-35.83333280	-0.00652434
-35.79999947	-0.00668635
-35.76666613	-0.00694952
-35.73333280	-0.00722303
-35.69999947	-0.00745933
-35.66666613	-0.00763634
-35.63333280	-0.00775739
-35.59999947	-0.00795348
-35.56666613	-0.00806993
-35.53333280	-0.00817582
-35.49999947	-0.00827523
-35.46666614	-0.00839392
-35.43333280	-0.00854107
-35.39999947	-0.00859595
-35.36666614	-0.00858443
-35.33333280	-0.00869639
-35.29999947	-0.00858056
-35.26666614	-0.00868054
-35.23333281	-0.00862339
-35.19999947	-0.00851880
-35.16666614	-0.00855262
-35.13333281	-0.00849764
-35.09999947	-0.00844610
-35.06666614	-0.00832831
-35.03333281	-0.00831552
-34.99999947	-0.00812660
-34.96666614	-0.00797766
-34.93333281	-0.00798803
-34.89999948	-0.00787574
-34.86666614	-0.00762346
-34.83333281	-0.00750182
-34.79999948	-0.00735749
-34.76666614	-0.00711849
-34.73333281	-0.00710369
-34.69999948	-0.00689917
-34.66666614	-0.00672988
-34.63333281	-0.00664222
-34.59999948	-0.00651924
-34.56666615	-0.00638329
-34.53333281	-0.00624779
-34.49999948	-0.00612821
-34.46666615	-0.00604895
-34.43333281	-0.00590298
-34.39999948	-0.00592172
-34.36666615	-0.00576184
-34.33333281	-0.00567398
-34.29999948	-0.00555360
-34.26666615	-0.00549444
-34.23333282	-0.00537481
-34.19999948	-0.00537141
-34.16666615	-0.00530656
-34.13333282	-0.00519241
-34.09999948	-0.00517888
-34.06666615	-0.00533440
-34.03333282	-0.00536380
-33.99999948	-0.00535755
-33.96666615	-0.00524750
-33.93333282	-0.00519856
-33.89999949	-0.00535306
-33.86666615	-0.00524250
-33.83333282	-0.00518528
-33.79999949	-0.00535433
-33.76666615	-0.00521059
-33.73333282	-0.00524662
-33.69999949	-0.00519048
-33.66666615	-0.00517237
-33.63333282	-0.00522015
-33.59999949	-0.00512499
-33.56666616	-0.00519917
-33.53333282	-0.00516793
-33.49999949	-0.00511888
-33.46666616	-0.00506292
-33.43333282	-0.00499456
-33.39999949	-0.00483844
-33.36666616	-0.00484369
-33.33333283	-0.00472802
-33.29999949	-0.00465786
-33.26666616	-0.00466687
-33.23333283	-0.00453662
-33.19999949	-0.00438649
-33.16666616	-0.00429893
-33.13333283	-0.00425393
-33.09999949	-0.00414292
-33.06666616	-0.00391545
-33.03333283	-0.00385013
-32.99999950	-0.00371132
-32.96666616	-0.00363845
-32.93333283	-0.00354833
-32.89999950	-0.00344137
-32.86666616	-0.00329333
-32.83333283	-0.00311799
-32.79999950	-0.00312318
-32.76666616	-0.00313615
-32.73333283	-0.00302721
-32.69999950	-0.00298174
-32.66666617	-0.00292767
-32.63333283	-0.00293331
-32.59999950	-0.00285892
-32.56666617	-0.00285610
-32.53333283	-0.00282065
-32.49999950	-0.00271596
-32.46666617	-0.00271740
-32.43333283	-0.00277427
-32.39999950	-0.00263978
-32.36666617	-0.00257277
-32.33333284	-0.00256599
-32.29999950	-0.00256724
-32.26666617	-0.00249231
-32.23333284	-0.00239743
-32.19999950	-0.00242426
-32.16666617	-0.00217602
-32.13333284	-0.00210716
-32.09999950	-0.00205385
-32.06666617	-0.00204850
-32.03333284	-0.00193389
-31.99999951	-0.00184035
-31.96666617	-0.00169532
-31.93333284	-0.00155801
-31.89999951	-0.00153258
-31.86666617	-0.00151909
-31.83333284	-0.00129041
-31.79999951	-0.00119600
-31.76666617	-0.00110115
-31.73333284	-0.00103761
-31.69999951	-0.00084160
-31.66666618	-0.00075901
-31.63333284	-0.00069825
-31.59999951	-0.00062755
-31.56666618	-0.00054109
-31.53333284	-0.00047411
-31.49999951	-0.00030463
-31.46666618	-0.00026897
-31.43333285	-0.00022895
-31.39999951	-0.00014054
-31.36666618	-0.00009422
-31.33333285	0.00002728
-31.29999951	0.00009880
-31.26666618	0.00010884
-31.23333285	0.00016374
-31.19999951	0.00020539
-31.16666618	0.00026423
-31.13333285	0.00028206
-31.09999952	0.00024761
-31.06666618	0.00032972
-31.03333285	0.00029353
-30.99999952	0.00034760
-30.96666618	0.00042817
-30.93333285	0.00038717
-30.89999952	0.00044684
-30.86666618	0.00043496
-30.83333285	0.00038488
-30.79999952	0.00034531
-30.76666619	0.00030835
-30.73333285	0.00028531
