# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:11:50
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-67.32660343
7.74358982	-71.33540521
7.75091583	-66.14049679
7.75824184	-74.51986766
7.76556784	-64.58429948
7.77289385	-61.71997648
7.78021986	-68.50464999
7.78754587	-70.87598351
7.79487187	-67.09132206
7.80219788	-61.26387116
7.80952389	-68.02406488
7.81684990	-66.23344337
7.82417590	-66.08056667
7.83150191	-74.71096656
7.83882792	-69.89279641
7.84615393	-76.21648708
7.85347993	-70.83241327
7.86080594	-70.63507505
7.86813195	-67.71855666
7.87545796	-66.50675909
7.88278396	-69.16845679
7.89010997	-64.24029576
7.89743598	-61.00637542
7.90476198	-60.92440364
7.91208799	-63.66341578
7.91941400	-69.43894208
7.92674001	-60.99989099
7.93406601	-60.77636476
7.94139202	-71.37410110
7.94871803	-60.49633600
7.95604404	-59.75029264
7.96337004	-64.96295242
7.97069605	-70.27911474
7.97802206	-68.25046932
7.98534807	-62.86150127
7.99267407	-57.06335689
8.00000008	-58.26020542
8.00732609	-66.80870343
8.01465210	-60.36817077
8.02197810	-60.28345653
8.02930411	-57.47337412
8.03663012	-59.91515249
8.04395613	-73.72257818
8.05128213	-62.48774348
8.05860814	-68.11476224
8.06593415	-69.66949954
8.07326015	-69.01956474
8.08058616	-61.78931443
8.08791217	-60.36554788
8.09523818	-61.15638392
8.10256418	-64.66871669
8.10989019	-71.57584360
8.11721620	-80.77752145
8.12454221	-68.82065926
8.13186821	-71.11139058
8.13919422	-64.33846339
8.14652023	-67.43837244
8.15384624	-73.60780214
8.16117224	-79.08949088
8.16849825	-63.27394623
8.17582426	-65.55437093
8.18315027	-70.27278563
8.19047627	-65.92435698
8.19780228	-90.16294274
8.20512829	-75.28557644
8.21245430	-68.09115225
8.21978030	-62.96000126
8.22710631	-64.29869504
8.23443232	-60.85668290
8.24175833	-70.45212664
8.24908433	-61.92096638
8.25641034	-60.61481854
8.26373635	-67.74375561
8.27106235	-71.95612802
8.27838836	-67.31919847
8.28571437	-66.33282134
8.29304038	-75.93739723
8.30036638	-69.89946891
8.30769239	-65.30706224
8.31501840	-60.64861425
8.32234441	-65.48863636
8.32967041	-70.40818457
8.33699642	-64.73929502
8.34432243	-66.33392890
8.35164844	-67.20146734
8.35897444	-71.57345751
8.36630045	-68.06631392
8.37362646	-62.62164928
8.38095247	-65.07574630
8.38827847	-68.82369962
8.39560448	-67.00777316
8.40293049	-63.72805758
8.41025650	-62.22913496
8.41758250	-70.22675123
8.42490851	-71.69411047
8.43223452	-65.40532812
8.43956052	-64.18577665
8.44688653	-70.68345957
8.45421254	-70.92885548
8.46153855	-66.35500670
8.46886455	-69.59557815
8.47619056	-83.10040474
8.48351657	-70.33099798
8.49084258	-77.11365875
8.49816858	-69.88374792
8.50549459	-67.23766396
8.51282060	-65.70338259
8.52014661	-59.26279161
8.52747261	-61.23345290
8.53479862	-72.79256186
8.54212463	-79.62203203
8.54945064	-64.07313315
8.55677664	-58.61252009
8.56410265	-59.35725301
8.57142866	-67.47484638
8.57875467	-61.44080588
8.58608067	-66.35838191
8.59340668	-67.69894761
8.60073269	-70.25300191
8.60805870	-64.11233765
8.61538470	-64.00612569
8.62271071	-67.71190437
8.63003672	-62.84698660
8.63736272	-69.10348564
8.64468873	-67.67664007
8.65201474	-63.29911643
8.65934075	-67.16884182
8.66666675	-75.22554451
8.67399276	-77.08800921
8.68131877	-76.27410814
8.68864478	-65.41373300
8.69597078	-63.20693055
8.70329679	-61.48609829
8.71062280	-63.66908725
8.71794881	-73.58386089
8.72527481	-79.29683641
8.73260082	-68.74872586
8.73992683	-69.01747954
8.74725284	-69.35427199
8.75457884	-65.01752256
8.76190485	-70.18983715
8.76923086	-79.14299335
8.77655687	-69.60651001
8.78388287	-64.61766941
8.79120888	-63.54904149
8.79853489	-65.70935168
8.80586089	-67.36002187
8.81318690	-66.96005333
8.82051291	-63.08538654
8.82783892	-60.90471843
8.83516492	-63.95721139
8.84249093	-59.11260699
8.84981694	-64.93469325
8.85714295	-65.96337176
8.86446895	-67.01833454
8.87179496	-66.80849894
8.87912097	-62.13493519
8.88644698	-62.65290240
8.89377298	-65.54130911
8.90109899	-62.87053983
8.90842500	-62.45172302
8.91575101	-68.33352458
8.92307701	-61.48998800
8.93040302	-71.80198812
8.93772903	-60.77571651
8.94505504	-60.32731504
8.95238104	-72.81634615
8.95970705	-69.52999013
8.96703306	-67.02757682
8.97435907	-66.79442358
8.98168507	-74.61482557
8.98901108	-69.57084896
8.99633709	-67.64293561
9.00366309	-66.55684720
9.01098910	-67.86182165
9.01831511	-67.55831559
9.02564112	-69.66050679
9.03296712	-73.80030787
9.04029313	-70.26923324
9.04761914	-70.06183034
9.05494515	-76.47519552
9.06227115	-70.73684594
9.06959716	-72.18615711
9.07692317	-64.77819022
9.08424918	-64.46962135
9.09157518	-76.18884280
9.09890119	-65.47419074
9.10622720	-64.94021808
9.11355321	-61.15341769
9.12087921	-74.27151517
9.12820522	-58.75351199
9.13553123	-60.72722441
9.14285724	-73.95650057
9.15018324	-68.39870179
9.15750925	-63.99567400
9.16483526	-72.10204807
9.17216127	-61.66272245
9.17948727	-58.26542710
9.18681328	-61.02241208
9.19413929	-59.43721808
9.20146529	-64.64178933
9.20879130	-73.53707340
9.21611731	-79.27681692
9.22344332	-61.61268989
9.23076932	-62.86894460
9.23809533	-65.39662493
9.24542134	-62.96062653
9.25274735	-65.67507825
9.26007335	-58.80676161
9.26739936	-64.26634089
9.27472537	-60.37926165
9.28205138	-58.68276754
9.28937738	-65.74554941
9.29670339	-72.74572560
9.30402940	-66.96671953
9.31135541	-71.61857947
9.31868141	-69.90118969
9.32600742	-75.23056201
9.33333343	-68.19381183
9.34065944	-70.87624533
9.34798544	-70.56080853
9.35531145	-61.93666249
9.36263746	-60.15046434
9.36996346	-63.55858040
9.37728947	-62.48906679
9.38461548	-64.20003626
9.39194149	-66.18514069
9.39926749	-64.67815887
9.40659350	-67.18361762
9.41391951	-63.47924509
9.42124552	-62.48173902
9.42857152	-75.35876039
9.43589753	-62.15782155
9.44322354	-58.83846140
9.45054955	-63.13671473
9.45787555	-78.29982934
9.46520156	-74.95758407
9.47252757	-72.70102229
9.47985358	-66.40966874
9.48717958	-73.30021671
9.49450559	-63.94815004
9.50183160	-64.33821206
9.50915761	-67.30169025
9.51648361	-61.91203850
9.52380962	-65.79550720
9.53113563	-77.03792814
9.53846164	-82.89095704
9.54578764	-73.70532894
9.55311365	-76.78979366
9.56043966	-61.37999964
9.56776566	-59.22472662
9.57509167	-69.09319546
9.58241768	-59.59294189
9.58974369	-57.14363575
9.59706969	-64.37441450
9.60439570	-79.33915885
9.61172171	-72.69516682
9.61904772	-72.26139013
9.62637372	-66.94001145
9.63369973	-59.47029402
9.64102574	-61.47785034
9.64835175	-74.49341858
9.65567775	-69.98983985
9.66300376	-67.78024557
9.67032977	-78.13419444
9.67765578	-66.81747225
9.68498178	-66.34915505
9.69230779	-68.57605155
9.69963380	-68.29206589
9.70695981	-63.87474787
9.71428581	-66.52500220
9.72161182	-65.36531308
9.72893783	-60.43807167
9.73626383	-65.19779194
9.74358984	-73.55949750
9.75091585	-69.34330545
9.75824186	-82.22072489
9.76556786	-68.73902799
9.77289387	-61.53650301
9.78021988	-58.51088668
9.78754589	-61.26374355
9.79487189	-66.57225502
9.80219790	-60.05131350
9.80952391	-64.72193245
9.81684992	-64.32042273
9.82417592	-62.46669934
9.83150193	-69.15114515
9.83882794	-67.19152864
9.84615395	-65.83030504
9.85347995	-65.44226383
9.86080596	-67.93182242
9.86813197	-83.20333039
9.87545798	-69.78466648
9.88278398	-67.79749235
9.89010999	-66.79608603
9.89743600	-65.28065505
9.90476201	-70.81143604
9.91208801	-62.37125887
9.91941402	-57.11111104
9.92674003	-58.82171803
9.93406603	-62.53673209
9.94139204	-63.59739654
9.94871805	-64.06987445
9.95604406	-63.22163547
9.96337006	-66.53072297
9.97069607	-68.85333776
9.97802208	-64.22821641
9.98534809	-60.09352142
9.99267409	-60.89607474
10.00000010	-66.25281885
10.00732611	-65.67017205
10.01465212	-70.53545906
10.02197812	-65.59148783
10.02930413	-60.78840149
10.03663014	-67.87096987
10.04395615	-77.67245377
10.05128215	-70.62595945
10.05860816	-63.00722463
10.06593417	-68.74808262
10.07326018	-67.67283320
10.08058618	-67.36114574
10.08791219	-62.83732710
10.09523820	-61.79810819
10.10256420	-74.64929919
10.10989021	-66.03106596
10.11721622	-62.51543923
10.12454223	-65.10797726
10.13186823	-70.88001967
10.13919424	-66.21254560
10.14652025	-63.92762495
10.15384626	-55.42701725
10.16117226	-58.37615801
10.16849827	-70.75290650
10.17582428	-61.50468692
10.18315029	-72.06075449
10.19047629	-68.15886600
10.19780230	-70.27662464
10.20512831	-69.58156539
10.21245432	-60.57866909
10.21978032	-60.22035845
10.22710633	-67.66156132
10.23443234	-69.39827133
10.24175835	-65.87112551
10.24908435	-66.52355282
10.25641036	-84.37290564
10.26373637	-70.39169978
10.27106238	-67.38901129
10.27838838	-62.92505956
10.28571439	-63.46798202
10.29304040	-63.29172610
10.30036640	-62.18498498
10.30769241	-71.02316755
10.31501842	-69.95971142
10.32234443	-68.51259565
10.32967043	-59.11443638
10.33699644	-58.53480736
10.34432245	-65.19780504
10.35164846	-68.40238304
10.35897446	-61.18736569
10.36630047	-75.83211306
10.37362648	-60.67511164
10.38095249	-61.29424977
10.38827849	-78.84912632
10.39560450	-67.87261285
10.40293051	-70.79997972
10.41025652	-65.75496521
10.41758252	-80.60632186
10.42490853	-64.94000357
10.43223454	-66.55591626
10.43956055	-65.09685873
10.44688655	-61.97140796
10.45421256	-65.58635173
10.46153857	-64.14045482
10.46886457	-63.48418206
10.47619058	-66.30919704
10.48351659	-61.95440212
10.49084260	-59.91658223
10.49816860	-59.69172372
10.50549461	-72.76217369
10.51282062	-61.71979248
10.52014663	-68.89204700
10.52747263	-60.23474159
10.53479864	-59.39707015
10.54212465	-71.99462947
10.54945066	-65.91202019
10.55677666	-68.00723665
10.56410267	-65.59581803
10.57142868	-79.35775000
10.57875469	-75.64645316
10.58608069	-64.98592071
10.59340670	-63.84968082
10.60073271	-67.33596747
10.60805872	-63.48386284
10.61538472	-62.34400418
10.62271073	-68.17437695
10.63003674	-63.03120272
10.63736275	-59.56651215
10.64468875	-68.90379719
10.65201476	-61.58557332
10.65934077	-70.08753211
10.66666677	-62.66704452
10.67399278	-61.72991391
10.68131879	-72.87895076
10.68864480	-65.71494320
10.69597080	-67.28525327
10.70329681	-63.97465164
10.71062282	-58.46069882
10.71794883	-64.19161960
10.72527483	-64.00354249
10.73260084	-60.82775193
10.73992685	-70.19291325
10.74725286	-68.68530566
10.75457886	-68.06930487
10.76190487	-67.85207657
10.76923088	-69.90600829
10.77655689	-63.17409442
10.78388289	-62.53509894
10.79120890	-63.66357156
10.79853491	-65.88231697
10.80586092	-75.29049343
10.81318692	-71.63961592
10.82051293	-65.56349987
10.82783894	-66.37555590
10.83516494	-64.88079542
10.84249095	-63.91250347
10.84981696	-61.85526113
10.85714297	-60.29022914
10.86446897	-65.98066589
10.87179498	-63.56126319
10.87912099	-60.52688893
10.88644700	-59.34371853
10.89377300	-57.26733703
10.90109901	-56.49163252
10.90842502	-63.18043084
10.91575103	-64.39918357
10.92307703	-61.54183070
10.93040304	-67.95620841
10.93772905	-64.88853553
10.94505506	-67.94781743
10.95238106	-70.10407791
10.95970707	-78.60753955
10.96703308	-61.02119854
10.97435909	-60.26848009
10.98168509	-66.68501083
10.98901110	-67.85435481
10.99633711	-79.39004238
11.00366312	-67.94744264
11.01098912	-61.84465435
11.01831513	-60.57917285
11.02564114	-68.29186986
11.03296714	-76.88556862
11.04029315	-68.47700598
11.04761916	-66.04715576
11.05494517	-65.89080397
11.06227117	-67.82659840
11.06959718	-67.00796191
11.07692319	-67.62426419
11.08424920	-69.83400280
11.09157520	-65.30038308
11.09890121	-64.38958850
11.10622722	-65.80535495
11.11355323	-64.01741231
11.12087923	-71.22051763
11.12820524	-65.55935417
11.13553125	-69.07862655
11.14285726	-68.42778852
11.15018326	-60.40541982
11.15750927	-58.10896595
11.16483528	-61.35063461
11.17216129	-67.72919541
11.17948729	-78.16509191
11.18681330	-71.11473864
11.19413931	-71.40674653
11.20146531	-61.63909236
11.20879132	-60.80798991
11.21611733	-64.58495753
11.22344334	-72.20164545
11.23076934	-72.15353872
11.23809535	-64.61687417
11.24542136	-69.25199414
11.25274737	-62.37487437
11.26007337	-61.78933974
11.26739938	-62.99766506
11.27472539	-58.94018371
11.28205140	-67.01742219
11.28937740	-61.92106304
11.29670341	-61.81243239
11.30402942	-74.13840237
11.31135543	-73.97197919
11.31868143	-67.84332899
11.32600744	-66.68219730
11.33333345	-71.24135805
11.34065946	-67.82513406
11.34798546	-68.74564799
11.35531147	-65.84093116
11.36263748	-61.96070763
11.36996349	-61.72901292
11.37728949	-63.45345880
11.38461550	-66.76460305
11.39194151	-66.17913335
11.39926751	-62.57139617
11.40659352	-65.01955347
11.41391953	-66.09679274
11.42124554	-68.82004299
11.42857154	-68.38683524
11.43589755	-64.17071911
11.44322356	-62.17654350
11.45054957	-66.34175866
11.45787557	-80.98250072
11.46520158	-69.59086462
11.47252759	-64.40481037
11.47985360	-70.00156936
11.48717960	-62.28597345
11.49450561	-56.42785423
11.50183162	-58.01618667
11.50915763	-61.72294344
11.51648363	-70.58808386
11.52380964	-68.33293979
11.53113565	-69.96545332
11.53846166	-72.10617203
11.54578766	-66.90397535
11.55311367	-67.34600138
11.56043968	-65.70329089
11.56776568	-65.93198595
11.57509169	-65.70784257
11.58241770	-81.31313790
11.58974371	-65.51067705
11.59706971	-67.91329146
11.60439572	-71.30250512
11.61172173	-64.31653780
11.61904774	-58.79703673
11.62637374	-62.53048113
11.63369975	-66.57833039
11.64102576	-63.97649890
11.64835177	-62.53573575
11.65567777	-68.07478283
11.66300378	-64.14605959
11.67032979	-66.89704279
11.67765580	-74.21352801
11.68498180	-67.80680514
11.69230781	-61.68121901
11.69963382	-58.95622150
11.70695983	-63.65441891
11.71428583	-81.75725587
11.72161184	-66.73765103
11.72893785	-62.36049567
11.73626386	-61.01088074
11.74358986	-63.80032897
11.75091587	-69.17864360
11.75824188	-90.50292189
11.76556788	-64.63651581
11.77289389	-64.00989539
11.78021990	-71.28957121
11.78754591	-63.37549278
11.79487191	-75.18334614
11.80219792	-65.14621407
11.80952393	-68.71956749
11.81684994	-65.29974342
11.82417594	-60.83962311
11.83150195	-63.94924505
11.83882796	-65.84104925
11.84615397	-57.19433782
11.85347997	-55.72044712
11.86080598	-60.40213726
11.86813199	-79.51315972
11.87545800	-62.41962260
11.88278400	-63.12214475
11.89011001	-69.95997891
11.89743602	-63.83065296
11.90476203	-65.41236202
11.91208803	-66.92971969
11.91941404	-74.67344826
11.92674005	-63.05771299
11.93406605	-59.32789492
11.94139206	-63.96265165
11.94871807	-73.98723334
11.95604408	-65.80257661
11.96337008	-71.16204463
11.97069609	-72.52276349
11.97802210	-69.88543114
11.98534811	-68.83792521
11.99267411	-70.92144418
12.00000012	-68.82177178
12.00732613	-66.54196529
12.01465214	-68.34691138
12.02197814	-73.95355557
12.02930415	-70.18771362
12.03663016	-65.48782064
12.04395617	-64.06428329
12.05128217	-64.22190538
12.05860818	-70.72877980
12.06593419	-71.90227354
12.07326020	-68.63035693
12.08058620	-69.68813992
12.08791221	-69.50046384
12.09523822	-76.49356825
12.10256423	-75.93298844
12.10989023	-76.62057948
12.11721624	-76.97525895
12.12454225	-75.53264044
12.13186825	-65.72064955
12.13919426	-66.27035440
12.14652027	-74.02970041
12.15384628	-76.49335993
12.16117228	-63.80241505
12.16849829	-64.04873449
12.17582430	-73.19141268
12.18315031	-69.44578223
12.19047631	-63.15465494
12.19780232	-67.47906033
12.20512833	-73.68428495
12.21245434	-68.16148208
12.21978034	-64.29891317
12.22710635	-70.41010610
12.23443236	-63.11839737
12.24175837	-67.91255017
12.24908437	-62.96221854
12.25641038	-62.01921091
12.26373639	-77.23168029
12.27106240	-63.42923786
12.27838840	-64.55998428
12.28571441	-65.63002241
12.29304042	-63.01594512
12.30036642	-64.01991010
12.30769243	-72.55957079
12.31501844	-70.09566004
12.32234445	-61.16645354
12.32967045	-59.01421616
12.33699646	-63.08969394
12.34432247	-65.93571918
12.35164848	-62.07092340
12.35897448	-65.34966801
12.36630049	-61.09400685
12.37362650	-61.49748815
12.38095251	-69.25146541
12.38827851	-82.32961004
12.39560452	-71.42095426
12.40293053	-66.67865018
12.41025654	-75.00318951
12.41758254	-64.55403761
12.42490855	-62.17808273
12.43223456	-64.43015377
12.43956057	-63.29995209
12.44688657	-70.65089071
12.45421258	-71.64957873
12.46153859	-73.19634813
12.46886460	-70.46794914
12.47619060	-74.36122697
12.48351661	-61.63380221
12.49084262	-64.20438205
12.49816862	-68.69107488
12.50549463	-61.39466820
12.51282064	-65.79244787
12.52014665	-67.47013072
12.52747265	-67.35175381
12.53479866	-69.87811881
12.54212467	-75.99761847
12.54945068	-65.78338911
12.55677668	-59.64063787
12.56410269	-60.33514210
12.57142870	-65.63869319
12.57875471	-68.65215537
12.58608071	-62.60208703
12.59340672	-61.71642011
12.60073273	-69.07400930
12.60805874	-67.89688211
12.61538474	-63.17223777
12.62271075	-65.86821190
12.63003676	-64.55078880
12.63736277	-79.96032178
12.64468877	-67.52507626
12.65201478	-77.75054471
12.65934079	-66.70903111
12.66666679	-65.39511162
12.67399280	-68.58552509
12.68131881	-68.76176252
12.68864482	-71.56192385
12.69597082	-67.23217478
12.70329683	-59.66131374
12.71062284	-62.29722625
12.71794885	-79.91452935
12.72527485	-68.68682140
12.73260086	-71.04270275
12.73992687	-69.87821821
12.74725288	-67.43101363
12.75457888	-65.00294774
12.76190489	-69.34663431
12.76923090	-77.20139060
12.77655691	-69.14674720
12.78388291	-73.14773365
12.79120892	-71.08803575
12.79853493	-78.88197521
12.80586094	-71.61090569
12.81318694	-69.87822141
12.82051295	-65.27027097
12.82783896	-67.07324228
12.83516497	-69.65414867
12.84249097	-67.22005212
12.84981698	-70.42272978
12.85714299	-70.82778144
12.86446899	-96.51556386
12.87179500	-64.63779989
12.87912101	-63.64280013
12.88644702	-66.85530649
12.89377302	-64.65906999
12.90109903	-72.88954568
12.90842504	-72.67138650
12.91575105	-67.78546118
12.92307705	-62.08140447
12.93040306	-68.58149882
12.93772907	-74.51859780
12.94505508	-62.06180427
12.95238108	-60.16080530
12.95970709	-74.96394657
12.96703310	-62.28331368
12.97435911	-62.80509594
12.98168511	-83.81754877
12.98901112	-64.65505034
12.99633713	-66.51194178
13.00366314	-69.10106196
13.01098914	-67.80518555
13.01831515	-69.23862508
13.02564116	-69.24757166
13.03296716	-57.75819899
13.04029317	-56.22284750
13.04761918	-63.11542049
13.05494519	-69.53473621
13.06227119	-66.32158486
13.06959720	-65.63775957
13.07692321	-80.39063025
13.08424922	-68.05480601
13.09157522	-63.26374123
13.09890123	-60.09586845
13.10622724	-63.42602994
13.11355325	-65.89188641
13.12087925	-66.43140702
13.12820526	-71.65773389
13.13553127	-71.20688182
13.14285728	-63.38447838
13.15018328	-68.44533627
13.15750929	-65.85383238
13.16483530	-64.04977590
13.17216131	-71.02866232
13.17948731	-73.72304409
13.18681332	-70.38988427
13.19413933	-62.46584968
13.20146534	-61.46217759
13.20879134	-65.88324165
13.21611735	-64.35232742
13.22344336	-60.79458686
13.23076936	-66.84537020
13.23809537	-68.78429857
13.24542138	-66.55601366
13.25274739	-68.07649998
13.26007339	-64.09804531
13.26739940	-62.55562695
13.27472541	-58.57417188
13.28205142	-64.06437513
13.28937742	-71.22666412
13.29670343	-68.32762176
13.30402944	-68.64527607
13.31135545	-62.90777745
13.31868145	-66.91742708
13.32600746	-69.51034699
13.33333347	-61.80721903
13.34065948	-64.70600500
13.34798548	-70.47462116
13.35531149	-68.75832460
13.36263750	-70.08605911
13.36996351	-68.44971677
13.37728951	-65.16633009
13.38461552	-63.42963755
13.39194153	-60.51116251
13.39926753	-63.93612013
13.40659354	-80.35930122
13.41391955	-77.85144685
13.42124556	-66.85074585
13.42857156	-71.34463314
13.43589757	-63.93627916
13.44322358	-61.10615716
13.45054959	-70.95488716
13.45787559	-61.16415533
13.46520160	-60.81358379
13.47252761	-63.26653246
13.47985362	-71.84923301
13.48717962	-60.79053794
13.49450563	-58.77782183
13.50183164	-67.40359791
13.50915765	-68.70715682
13.51648365	-68.16127036
13.52380966	-61.32503643
13.53113567	-70.02390114
13.53846168	-68.96711368
13.54578768	-86.78222761
13.55311369	-63.72932086
13.56043970	-58.68882856
13.56776571	-58.13158630
13.57509171	-63.90291791
13.58241772	-62.99803094
13.58974373	-63.95561985
13.59706973	-68.31235904
13.60439574	-79.73783579
13.61172175	-67.48142012
13.61904776	-64.29776735
13.62637376	-71.97245323
13.63369977	-68.76480014
13.64102578	-73.12762068
13.64835179	-65.14870429
13.65567779	-68.22151867
13.66300380	-64.47739838
13.67032981	-61.42544198
13.67765582	-68.74874370
13.68498182	-70.51456926
13.69230783	-73.67876353
13.69963384	-73.55840562
13.70695985	-66.16387461
13.71428585	-61.57368828
13.72161186	-64.36716853
13.72893787	-67.25054727
13.73626388	-59.70142259
13.74358988	-62.78810079
13.75091589	-75.51191655
13.75824190	-70.45107710
13.76556790	-62.50399144
13.77289391	-58.62487194
13.78021992	-60.40688779
13.78754593	-69.57334608
13.79487193	-67.19193045
13.80219794	-69.26813219
13.80952395	-67.58296583
13.81684996	-67.97177050
13.82417596	-77.75585220
13.83150197	-72.34365952
13.83882798	-67.80052880
13.84615399	-62.92408032
13.85347999	-62.46283287
13.86080600	-62.62417792
13.86813201	-61.47991554
13.87545802	-67.21681516
13.88278402	-73.17811450
13.89011003	-71.98411051
13.89743604	-72.98835541
13.90476205	-68.63727506
13.91208805	-74.19087351
13.91941406	-61.67494868
13.92674007	-61.46463172
13.93406608	-66.45999810
13.94139208	-65.60595695
13.94871809	-59.06881409
13.95604410	-57.97288662
13.96337010	-62.41476495
13.97069611	-65.13200716
13.97802212	-66.42374503
13.98534813	-72.01321013
13.99267413	-74.16807832
14.00000014	-69.35784842
14.00732615	-70.62493709
14.01465216	-60.22923878
14.02197816	-59.40916769
14.02930417	-66.14599774
14.03663018	-75.45832443
14.04395619	-64.51444684
14.05128219	-65.33185622
14.05860820	-76.38375658
14.06593421	-61.86020349
14.07326022	-62.50457724
14.08058622	-77.46257048
14.08791223	-69.20634143
14.09523824	-67.77951651
14.10256425	-70.01424290
14.10989025	-82.75039418
14.11721626	-69.58287340
14.12454227	-67.67917295
14.13186827	-63.31600983
14.13919428	-82.45714416
14.14652029	-60.05713864
14.15384630	-58.31503164
14.16117230	-64.98099810
14.16849831	-71.01566849
14.17582432	-64.43581081
14.18315033	-62.10512609
14.19047633	-67.39372250
14.19780234	-65.67366061
14.20512835	-67.46248092
14.21245436	-65.18266328
14.21978036	-68.73276347
14.22710637	-72.10961885
14.23443238	-70.30910591
14.24175839	-57.95612889
14.24908439	-57.06264751
14.25641040	-65.79645975
14.26373641	-67.97454171
14.27106242	-70.80820560
14.27838842	-70.04986857
14.28571443	-63.77277684
14.29304044	-60.19418455
14.30036645	-59.85963571
14.30769245	-67.45088602
14.31501846	-67.18054194
14.32234447	-64.65473553
14.32967047	-67.70865982
14.33699648	-69.18988621
14.34432249	-70.35764432
14.35164850	-64.20376730
14.35897450	-60.86431216
14.36630051	-64.21317926
14.37362652	-78.71137299
14.38095253	-72.80513039
14.38827853	-66.22619604
14.39560454	-61.85202886
14.40293055	-65.37051459
14.41025656	-63.73156892
14.41758256	-74.46395211
14.42490857	-65.80991925
14.43223458	-63.27701455
14.43956059	-64.42116414
14.44688659	-70.96752712
14.45421260	-63.67251909
14.46153861	-64.58872712
14.46886462	-67.11701116
14.47619062	-74.45137107
14.48351663	-62.83276579
14.49084264	-59.97042002
14.49816864	-62.91198319
14.50549465	-67.15290766
14.51282066	-67.46301899
14.52014667	-67.95894298
14.52747267	-60.84281546
14.53479868	-66.93745309
14.54212469	-64.52950655
14.54945070	-62.26973092
14.55677670	-72.00996954
14.56410271	-63.61524313
14.57142872	-67.37216184
14.57875473	-69.33336450
14.58608073	-64.69437426
14.59340674	-66.50572977
14.60073275	-65.84058359
14.60805876	-70.19941046
14.61538476	-70.08322555
14.62271077	-62.09119709
14.63003678	-58.22648750
14.63736279	-61.02880017
14.64468879	-63.73203445
14.65201480	-60.90244537
14.65934081	-62.21621932
14.66666682	-66.47585447
14.67399282	-63.96535711
14.68131883	-60.58680212
14.68864484	-71.51537491
14.69597084	-64.35982167
14.70329685	-68.19562601
14.71062286	-62.43423164
14.71794887	-59.23547882
14.72527487	-72.24235829
14.73260088	-66.50099843
14.73992689	-68.93762623
14.74725290	-62.55949458
14.75457890	-66.66186345
14.76190491	-73.41669846
14.76923092	-69.30046636
14.77655693	-64.33250541
14.78388293	-60.45409829
14.79120894	-60.79791762
14.79853495	-72.37160166
14.80586096	-64.58598352
14.81318696	-62.77123625
14.82051297	-70.13299938
14.82783898	-66.14850896
14.83516499	-64.65876656
14.84249099	-69.47344743
14.84981700	-82.52995093
14.85714301	-71.15463424
14.86446901	-73.04665550
14.87179502	-63.45529130
14.87912103	-60.92655312
14.88644704	-61.32355527
14.89377304	-61.97533795
14.90109905	-67.35289338
14.90842506	-79.55997204
14.91575107	-70.96212004
14.92307707	-73.54142915
14.93040308	-74.10741363
14.93772909	-66.25362054
14.94505510	-67.97303355
14.95238110	-72.58118795
14.95970711	-72.47583661
14.96703312	-65.84872568
14.97435913	-65.49869501
14.98168513	-70.71794667
14.98901114	-78.42792773
14.99633715	-73.69319876
