# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:05:35
# Time [ps]	THz Signal [a.u.]
-59.49999927	-0.00152145
-59.46666593	-0.00165730
-59.43333260	-0.00172166
-59.39999927	-0.00176370
-59.36666593	-0.00175279
-59.33333260	-0.00187657
-59.29999927	-0.00195676
-59.26666594	-0.00193887
-59.23333260	-0.00202247
-59.19999927	-0.00200617
-59.16666594	-0.00205693
-59.13333260	-0.00202739
-59.09999927	-0.00201172
-59.06666594	-0.00204301
-59.03333260	-0.00201242
-58.99999927	-0.00199607
-58.96666594	-0.00193581
-58.93333261	-0.00190150
-58.89999927	-0.00186846
-58.86666594	-0.00184051
-58.83333261	-0.00192159
-58.79999927	-0.00188980
-58.76666594	-0.00179905
-58.73333261	-0.00171399
-58.69999927	-0.00164129
-58.66666594	-0.00163494
-58.63333261	-0.00160943
-58.59999928	-0.00151179
-58.56666594	-0.00146363
-58.53333261	-0.00147297
-58.49999928	-0.00134688
-58.46666594	-0.00133242
-58.43333261	-0.00128418
-58.39999928	-0.00127760
-58.36666594	-0.00124261
-58.33333261	-0.00117791
-58.29999928	-0.00118725
-58.26666595	-0.00121166
-58.23333261	-0.00107466
-58.19999928	-0.00112364
-58.16666595	-0.00120494
-58.13333261	-0.00107073
-58.09999928	-0.00110003
-58.06666595	-0.00108021
-58.03333261	-0.00107163
-57.99999928	-0.00110354
-57.96666595	-0.00102853
-57.93333262	-0.00112711
-57.89999928	-0.00105269
-57.86666595	-0.00101520
-57.83333262	-0.00113249
-57.79999928	-0.00110236
-57.76666595	-0.00109010
-57.73333262	-0.00100492
-57.69999928	-0.00105458
-57.66666595	-0.00102582
-57.63333262	-0.00108789
-57.59999929	-0.00105761
-57.56666595	-0.00107757
-57.53333262	-0.00105146
-57.49999929	-0.00101939
-57.46666595	-0.00089803
-57.43333262	-0.00100114
-57.39999929	-0.00082854
-57.36666595	-0.00090458
-57.33333262	-0.00069083
-57.29999929	-0.00066895
-57.26666596	-0.00070588
-57.23333262	-0.00060869
-57.19999929	-0.00051566
-57.16666596	-0.00044648
-57.13333262	-0.00053480
-57.09999929	-0.00036535
-57.06666596	-0.00033467
-57.03333262	-0.00025683
-56.99999929	-0.00015494
-56.96666596	-0.00008488
-56.93333263	-0.00004867
-56.89999929	0.00001479
-56.86666596	0.00016950
-56.83333263	0.00020770
-56.79999929	0.00024342
-56.76666596	0.00025603
-56.73333263	0.00036896
-56.69999929	0.00042874
-56.66666596	0.00046604
-56.63333263	0.00046920
-56.59999930	0.00057211
-56.56666596	0.00067451
-56.53333263	0.00077511
-56.49999930	0.00072437
-56.46666596	0.00078052
-56.43333263	0.00076033
-56.39999930	0.00076144
-56.36666596	0.00087995
-56.33333263	0.00086930
-56.29999930	0.00095867
-56.26666597	0.00100989
-56.23333263	0.00099998
-56.19999930	0.00110309
-56.16666597	0.00107987
-56.13333263	0.00116713
-56.09999930	0.00105291
-56.06666597	0.00123134
-56.03333263	0.00121766
-55.99999930	0.00127680
-55.96666597	0.00123954
-55.93333263	0.00134466
-55.89999930	0.00137484
-55.86666597	0.00137518
-55.83333264	0.00152557
-55.79999930	0.00151565
-55.76666597	0.00149418
-55.73333264	0.00155282
-55.69999930	0.00159903
-55.66666597	0.00157096
-55.63333264	0.00149181
-55.59999930	0.00151125
-55.56666597	0.00151131
-55.53333264	0.00166255
-55.49999931	0.00152510
-55.46666597	0.00163648
-55.43333264	0.00153828
-55.39999931	0.00153474
-55.36666597	0.00165552
-55.33333264	0.00162892
-55.29999931	0.00167129
-55.26666597	0.00156826
-55.23333264	0.00155909
-55.19999931	0.00159756
-55.16666598	0.00156349
-55.13333264	0.00143791
-55.09999931	0.00147704
-55.06666598	0.00156202
-55.03333264	0.00152902
-54.99999931	0.00151087
-54.96666598	0.00147675
-54.93333264	0.00145534
-54.89999931	0.00147016
-54.86666598	0.00149646
-54.83333265	0.00141603
-54.79999931	0.00133772
-54.76666598	0.00143534
-54.73333265	0.00137412
-54.69999931	0.00140492
-54.66666598	0.00152876
-54.63333265	0.00136779
-54.59999931	0.00141644
-54.56666598	0.00143857
-54.53333265	0.00135755
-54.49999932	0.00133051
-54.46666598	0.00150358
-54.43333265	0.00140150
-54.39999932	0.00139965
-54.36666598	0.00137700
-54.33333265	0.00151175
-54.29999932	0.00149179
-54.26666598	0.00156987
-54.23333265	0.00163176
-54.19999932	0.00153463
-54.16666599	0.00168977
-54.13333265	0.00175553
-54.09999932	0.00169817
-54.06666599	0.00163941
-54.03333265	0.00164294
-53.99999932	0.00154199
-53.96666599	0.00168169
-53.93333265	0.00172210
-53.89999932	0.00174387
-53.86666599	0.00160281
-53.83333266	0.00167400
-53.79999932	0.00158662
-53.76666599	0.00161357
-53.73333266	0.00162555
-53.69999932	0.00159193
-53.66666599	0.00150179
-53.63333266	0.00151700
-53.59999932	0.00153410
-53.56666599	0.00154860
-53.53333266	0.00146887
-53.49999933	0.00145837
-53.46666599	0.00136481
-53.43333266	0.00139360
-53.39999933	0.00140058
-53.36666599	0.00144448
-53.33333266	0.00132639
-53.29999933	0.00135548
-53.26666599	0.00137492
-53.23333266	0.00134434
-53.19999933	0.00136829
-53.16666600	0.00132103
-53.13333266	0.00129477
-53.09999933	0.00130222
-53.06666600	0.00123076
-53.03333266	0.00119889
-52.99999933	0.00118226
-52.96666600	0.00129027
-52.93333266	0.00121404
-52.89999933	0.00125716
-52.86666600	0.00118272
-52.83333267	0.00126734
-52.79999933	0.00134701
-52.76666600	0.00131550
-52.73333267	0.00143167
-52.69999933	0.00138681
-52.66666600	0.00137047
-52.63333267	0.00143672
-52.59999933	0.00152985
-52.56666600	0.00147989
-52.53333267	0.00143066
-52.49999934	0.00153473
-52.46666600	0.00159003
-52.43333267	0.00147036
-52.39999934	0.00157243
-52.36666600	0.00160551
-52.33333267	0.00158632
-52.29999934	0.00170202
-52.26666600	0.00168928
-52.23333267	0.00155839
-52.19999934	0.00155795
-52.16666601	0.00166181
-52.13333267	0.00167718
-52.09999934	0.00164596
-52.06666601	0.00158267
-52.03333267	0.00155614
-51.99999934	0.00156486
-51.96666601	0.00147082
-51.93333267	0.00151138
-51.89999934	0.00155513
-51.86666601	0.00150415
-51.83333268	0.00138302
-51.79999934	0.00133130
-51.76666601	0.00128393
-51.73333268	0.00127258
-51.69999934	0.00118596
-51.66666601	0.00117430
-51.63333268	0.00113616
-51.59999934	0.00108064
-51.56666601	0.00095949
-51.53333268	0.00101298
-51.49999935	0.00093204
-51.46666601	0.00094390
-51.43333268	0.00095418
-51.39999935	0.00083888
-51.36666601	0.00088051
-51.33333268	0.00088821
-51.29999935	0.00082454
-51.26666601	0.00076168
-51.23333268	0.00073993
-51.19999935	0.00077956
-51.16666602	0.00070696
-51.13333268	0.00077360
-51.09999935	0.00073485
-51.06666602	0.00080102
-51.03333268	0.00076156
-50.99999935	0.00073649
-50.96666602	0.00078846
-50.93333268	0.00085164
-50.89999935	0.00078687
-50.86666602	0.00096497
-50.83333269	0.00088728
-50.79999935	0.00098331
-50.76666602	0.00105933
-50.73333269	0.00105921
-50.69999935	0.00112120
-50.66666602	0.00095415
-50.63333269	0.00115819
-50.59999935	0.00114796
-50.56666602	0.00122999
-50.53333269	0.00129663
-50.49999936	0.00130109
-50.46666602	0.00135014
-50.43333269	0.00131527
-50.39999936	0.00143315
-50.36666602	0.00150537
-50.33333269	0.00154561
-50.29999936	0.00171963
-50.26666602	0.00176279
-50.23333269	0.00171274
-50.19999936	0.00171750
-50.16666603	0.00178220
-50.13333269	0.00180814
-50.09999936	0.00178369
-50.06666603	0.00192123
-50.03333269	0.00184695
-49.99999936	0.00193448
-49.96666603	0.00188975
-49.93333269	0.00196844
-49.89999936	0.00202018
-49.86666603	0.00194766
-49.83333270	0.00201967
-49.79999936	0.00192149
-49.76666603	0.00184207
-49.73333270	0.00184403
-49.69999936	0.00194669
-49.66666603	0.00196158
-49.63333270	0.00203577
-49.59999936	0.00186160
-49.56666603	0.00186381
-49.53333270	0.00187352
-49.49999937	0.00176813
-49.46666603	0.00173363
-49.43333270	0.00172220
-49.39999937	0.00172464
-49.36666603	0.00167327
-49.33333270	0.00165430
-49.29999937	0.00145423
-49.26666603	0.00158753
-49.23333270	0.00147694
-49.19999937	0.00136811
-49.16666604	0.00138408
-49.13333270	0.00133610
-49.09999937	0.00132661
-49.06666604	0.00128892
-49.03333270	0.00120064
-48.99999937	0.00111823
-48.96666604	0.00103677
-48.93333270	0.00099408
-48.89999937	0.00098199
-48.86666604	0.00091947
-48.83333271	0.00087173
-48.79999937	0.00082313
-48.76666604	0.00077219
-48.73333271	0.00075003
-48.69999937	0.00069138
-48.66666604	0.00070055
-48.63333271	0.00071535
-48.59999937	0.00058288
-48.56666604	0.00068927
-48.53333271	0.00060393
-48.49999938	0.00072837
-48.46666604	0.00059689
-48.43333271	0.00060948
-48.39999938	0.00057606
-48.36666604	0.00068338
-48.33333271	0.00062989
-48.29999938	0.00067289
-48.26666604	0.00054669
-48.23333271	0.00049372
-48.19999938	0.00054922
-48.16666605	0.00047709
-48.13333271	0.00048837
-48.09999938	0.00043981
-48.06666605	0.00039464
-48.03333271	0.00042281
-47.99999938	0.00041179
-47.96666605	0.00036034
-47.93333271	0.00034380
-47.89999938	0.00041186
-47.86666605	0.00041761
-47.83333272	0.00033209
-47.79999938	0.00035495
-47.76666605	0.00029843
-47.73333272	0.00019455
-47.69999938	0.00019175
-47.66666605	0.00019702
-47.63333272	0.00015830
-47.59999938	0.00017164
-47.56666605	0.00014788
-47.53333272	0.00019891
-47.49999939	0.00024615
-47.46666605	0.00032331
-47.43333272	0.00021977
-47.39999939	0.00030475
-47.36666605	0.00026739
-47.33333272	0.00036073
-47.29999939	0.00039069
-47.26666605	0.00036164
-47.23333272	0.00048334
-47.19999939	0.00058098
-47.16666605	0.00065826
-47.13333272	0.00068589
-47.09999939	0.00087679
-47.06666606	0.00099575
-47.03333272	0.00103853
-46.99999939	0.00125863
-46.96666606	0.00128578
-46.93333272	0.00146584
-46.89999939	0.00163419
-46.86666606	0.00183105
-46.83333272	0.00202434
-46.79999939	0.00218796
-46.76666606	0.00230476
-46.73333273	0.00246719
-46.69999939	0.00269668
-46.66666606	0.00276125
-46.63333273	0.00301560
-46.59999939	0.00320273
-46.56666606	0.00341358
-46.53333273	0.00361591
-46.49999939	0.00370569
-46.46666606	0.00393773
-46.43333273	0.00403600
-46.39999940	0.00418757
-46.36666606	0.00452097
-46.33333273	0.00469826
-46.29999940	0.00479937
-46.26666606	0.00503559
-46.23333273	0.00521855
-46.19999940	0.00537882
-46.16666606	0.00559101
-46.13333273	0.00566202
-46.09999940	0.00596577
-46.06666607	0.00603857
-46.03333273	0.00627926
-45.99999940	0.00644094
-45.96666607	0.00660671
-45.93333273	0.00680402
-45.89999940	0.00703980
-45.86666607	0.00721863
-45.83333273	0.00739888
-45.79999940	0.00759356
-45.76666607	0.00789815
-45.73333274	0.00811912
-45.69999940	0.00827378
-45.66666607	0.00870243
-45.63333274	0.00901558
-45.59999940	0.00928833
-45.56666607	0.00960758
-45.53333274	0.01007345
-45.49999940	0.01058022
-45.46666607	0.01085679
-45.43333274	0.01130472
-45.39999941	0.01172295
-45.36666607	0.01236653
-45.33333274	0.01289313
-45.29999941	0.01343803
-45.26666607	0.01386566
-45.23333274	0.01446657
-45.19999941	0.01504359
-45.16666607	0.01558959
-45.13333274	0.01608733
-45.09999941	0.01655288
-45.06666608	0.01706633
-45.03333274	0.01751549
-44.99999941	0.01787340
-44.96666608	0.01823576
-44.93333274	0.01846329
-44.89999941	0.01875149
-44.86666608	0.01877722
-44.83333274	0.01894299
-44.79999941	0.01880614
-44.76666608	0.01858957
-44.73333275	0.01832487
-44.69999941	0.01786122
-44.66666608	0.01728406
-44.63333275	0.01659154
-44.59999941	0.01573263
-44.56666608	0.01469729
-44.53333275	0.01350871
-44.49999941	0.01205798
-44.46666608	0.01075549
-44.43333275	0.00906470
-44.39999942	0.00726864
-44.36666608	0.00516103
-44.33333275	0.00308128
-44.29999942	0.00076433
-44.26666608	-0.00191969
-44.23333275	-0.00449577
-44.19999942	-0.00732167
-44.16666608	-0.01022802
-44.13333275	-0.01308109
-44.09999942	-0.01619378
-44.06666609	-0.01928620
-44.03333275	-0.02231430
-43.99999942	-0.02544092
-43.96666609	-0.02865156
-43.93333275	-0.03165826
-43.89999942	-0.03458164
-43.86666609	-0.03749533
-43.83333275	-0.04026313
-43.79999942	-0.04282465
-43.76666609	-0.04519666
-43.73333276	-0.04746677
-43.69999942	-0.04955773
-43.66666609	-0.05130294
-43.63333276	-0.05283030
-43.59999942	-0.05417921
-43.56666609	-0.05533447
-43.53333276	-0.05613000
-43.49999942	-0.05664487
-43.46666609	-0.05685027
-43.43333276	-0.05676514
-43.39999943	-0.05657091
-43.36666609	-0.05597422
-43.33333276	-0.05527685
-43.29999943	-0.05418517
-43.26666609	-0.05299755
-43.23333276	-0.05156448
-43.19999943	-0.05002582
-43.16666609	-0.04818425
-43.13333276	-0.04618986
-43.09999943	-0.04397082
-43.06666610	-0.04183115
-43.03333276	-0.03936752
-42.99999943	-0.03689015
-42.96666610	-0.03422647
-42.93333276	-0.03157502
-42.89999943	-0.02885761
-42.86666610	-0.02605246
-42.83333276	-0.02327485
-42.79999943	-0.02049623
-42.76666610	-0.01769980
-42.73333277	-0.01497577
-42.69999943	-0.01223011
-42.66666610	-0.00939737
-42.63333277	-0.00664812
-42.59999943	-0.00397968
-42.56666610	-0.00130944
-42.53333277	0.00119569
-42.49999943	0.00366267
-42.46666610	0.00611112
-42.43333277	0.00838082
-42.39999944	0.01058441
-42.36666610	0.01280707
-42.33333277	0.01474778
-42.29999944	0.01669854
-42.26666610	0.01852506
-42.23333277	0.02017513
-42.19999944	0.02174655
-42.16666610	0.02311717
-42.13333277	0.02432696
-42.09999944	0.02547190
-42.06666611	0.02643113
-42.03333277	0.02716173
-41.99999944	0.02782073
-41.96666611	0.02843064
-41.93333277	0.02886657
-41.89999944	0.02904164
-41.86666611	0.02910383
-41.83333277	0.02913869
-41.79999944	0.02888042
-41.76666611	0.02876259
-41.73333278	0.02840746
-41.69999944	0.02792918
-41.66666611	0.02731817
-41.63333278	0.02673069
-41.59999944	0.02596292
-41.56666611	0.02525842
-41.53333278	0.02437207
-41.49999944	0.02351422
-41.46666611	0.02258131
-41.43333278	0.02163277
-41.39999945	0.02069851
-41.36666611	0.01966738
-41.33333278	0.01862253
-41.29999945	0.01761853
-41.26666611	0.01656591
-41.23333278	0.01561903
-41.19999945	0.01470393
-41.16666611	0.01377720
-41.13333278	0.01283427
-41.09999945	0.01182774
-41.06666612	0.01102899
-41.03333278	0.01018032
-40.99999945	0.00945349
-40.96666612	0.00884480
-40.93333278	0.00813058
-40.89999945	0.00744419
-40.86666612	0.00693371
-40.83333278	0.00636917
-40.79999945	0.00584120
-40.76666612	0.00541797
-40.73333279	0.00505061
-40.69999945	0.00461494
-40.66666612	0.00437445
-40.63333279	0.00418845
-40.59999945	0.00398124
-40.56666612	0.00390392
-40.53333279	0.00387253
-40.49999945	0.00384725
-40.46666612	0.00380831
-40.43333279	0.00398500
-40.39999946	0.00408872
-40.36666612	0.00414157
-40.33333279	0.00437080
-40.29999946	0.00467777
-40.26666612	0.00489280
-40.23333279	0.00517844
-40.19999946	0.00552481
-40.16666612	0.00579361
-40.13333279	0.00601059
-40.09999946	0.00635269
-40.06666613	0.00662986
-40.03333279	0.00695545
-39.99999946	0.00724563
-39.96666613	0.00762523
-39.93333279	0.00797540
-39.89999946	0.00837042
-39.86666613	0.00866840
-39.83333279	0.00894956
-39.79999946	0.00923781
-39.76666613	0.00949656
-39.73333280	0.00969920
-39.69999946	0.01000652
-39.66666613	0.01026556
-39.63333280	0.01022318
-39.59999946	0.01056090
-39.56666613	0.01076617
-39.53333280	0.01076163
-39.49999946	0.01077923
-39.46666613	0.01089260
-39.43333280	0.01091429
-39.39999947	0.01093751
-39.36666613	0.01076628
-39.33333280	0.01077379
-39.29999947	0.01060352
-39.26666613	0.01035224
-39.23333280	0.01018211
-39.19999947	0.00998439
-39.16666613	0.00976267
-39.13333280	0.00952924
-39.09999947	0.00923342
-39.06666614	0.00890714
-39.03333280	0.00855510
-38.99999947	0.00829638
-38.96666614	0.00793237
-38.93333280	0.00763025
-38.89999947	0.00722248
-38.86666614	0.00687018
-38.83333280	0.00650738
-38.79999947	0.00605934
-38.76666614	0.00563893
-38.73333281	0.00520392
-38.69999947	0.00489974
-38.66666614	0.00444627
-38.63333281	0.00410799
-38.59999947	0.00372527
-38.56666614	0.00334730
-38.53333281	0.00292387
-38.49999947	0.00265605
-38.46666614	0.00224571
-38.43333281	0.00189736
-38.39999947	0.00159957
-38.36666614	0.00127300
-38.33333281	0.00108752
-38.29999948	0.00076846
-38.26666614	0.00044954
-38.23333281	0.00027277
-38.19999948	-0.00007062
-38.16666614	-0.00023622
-38.13333281	-0.00052200
-38.09999948	-0.00069953
-38.06666614	-0.00095190
-38.03333281	-0.00107611
-37.99999948	-0.00120784
-37.96666615	-0.00128026
-37.93333281	-0.00150058
-37.89999948	-0.00173443
-37.86666615	-0.00181414
-37.83333281	-0.00183152
-37.79999948	-0.00185915
-37.76666615	-0.00191556
-37.73333281	-0.00208366
-37.69999948	-0.00205736
-37.66666615	-0.00210757
-37.63333282	-0.00217531
-37.59999948	-0.00226040
-37.56666615	-0.00229726
-37.53333282	-0.00226232
-37.49999948	-0.00223437
-37.46666615	-0.00217457
-37.43333282	-0.00211225
-37.39999948	-0.00207364
-37.36666615	-0.00215155
-37.33333282	-0.00206049
-37.29999949	-0.00197164
-37.26666615	-0.00201683
-37.23333282	-0.00202457
-37.19999949	-0.00205416
-37.16666615	-0.00197042
-37.13333282	-0.00197164
-37.09999949	-0.00214193
-37.06666615	-0.00210364
-37.03333282	-0.00203766
-36.99999949	-0.00197344
-36.96666616	-0.00205673
-36.93333282	-0.00217604
-36.89999949	-0.00216388
-36.86666616	-0.00218580
-36.83333282	-0.00216270
-36.79999949	-0.00223002
-36.76666616	-0.00227636
-36.73333282	-0.00221473
-36.69999949	-0.00223704
-36.66666616	-0.00232877
-36.63333283	-0.00232379
-36.59999949	-0.00243994
-36.56666616	-0.00257946
-36.53333283	-0.00266076
-36.49999949	-0.00273730
-36.46666616	-0.00273597
-36.43333283	-0.00288548
-36.39999949	-0.00301698
-36.36666616	-0.00323890
-36.33333283	-0.00334786
-36.29999950	-0.00345905
-36.26666616	-0.00369626
-36.23333283	-0.00383327
-36.19999950	-0.00414764
-36.16666616	-0.00441262
-36.13333283	-0.00461719
-36.09999950	-0.00477300
-36.06666616	-0.00501507
-36.03333283	-0.00535972
-35.99999950	-0.00556095
-35.96666617	-0.00581647
-35.93333283	-0.00614005
-35.89999950	-0.00650276
-35.86666617	-0.00676518
-35.83333283	-0.00701429
-35.79999950	-0.00728833
-35.76666617	-0.00755455
-35.73333283	-0.00777219
-35.69999950	-0.00792593
-35.66666617	-0.00820351
-35.63333284	-0.00838781
-35.59999950	-0.00850618
-35.56666617	-0.00870919
-35.53333284	-0.00891480
-35.49999950	-0.00894811
-35.46666617	-0.00905668
-35.43333284	-0.00920975
-35.39999950	-0.00930086
-35.36666617	-0.00933259
-35.33333284	-0.00923914
-35.29999951	-0.00936224
-35.26666617	-0.00933144
-35.23333284	-0.00928994
-35.19999951	-0.00925038
-35.16666617	-0.00919087
-35.13333284	-0.00919195
-35.09999951	-0.00911481
-35.06666617	-0.00901296
-35.03333284	-0.00875884
-34.99999951	-0.00863435
-34.96666618	-0.00854070
-34.93333284	-0.00834035
-34.89999951	-0.00819120
-34.86666618	-0.00811249
-34.83333284	-0.00795611
-34.79999951	-0.00764395
-34.76666618	-0.00747424
-34.73333284	-0.00724361
-34.69999951	-0.00702982
-34.66666618	-0.00682635
-34.63333285	-0.00671043
-34.59999951	-0.00651781
-34.56666618	-0.00643271
-34.53333285	-0.00630679
-34.49999951	-0.00602031
-34.46666618	-0.00596994
-34.43333285	-0.00573995
-34.39999951	-0.00565319
-34.36666618	-0.00547130
-34.33333285	-0.00547340
-34.29999952	-0.00546197
-34.26666618	-0.00523801
-34.23333285	-0.00520177
-34.19999952	-0.00523690
-34.16666618	-0.00523573
-34.13333285	-0.00515173
-34.09999952	-0.00509904
-34.06666618	-0.00509601
-34.03333285	-0.00501815
-33.99999952	-0.00515758
-33.96666619	-0.00515008
-33.93333285	-0.00512191
-33.89999952	-0.00511578
-33.86666619	-0.00532829
-33.83333285	-0.00523080
-33.79999952	-0.00516260
-33.76666619	-0.00525339
-33.73333285	-0.00513694
-33.69999952	-0.00522167
-33.66666619	-0.00513714
-33.63333286	-0.00527649
-33.59999952	-0.00524087
-33.56666619	-0.00521566
-33.53333286	-0.00523401
-33.49999952	-0.00513348
-33.46666619	-0.00503907
-33.43333286	-0.00504600
-33.39999952	-0.00500482
-33.36666619	-0.00482204
-33.33333286	-0.00465747
-33.29999953	-0.00461251
-33.26666619	-0.00459109
-33.23333286	-0.00443818
-33.19999953	-0.00437999
-33.16666619	-0.00426592
-33.13333286	-0.00418398
-33.09999953	-0.00408712
-33.06666619	-0.00398615
-33.03333286	-0.00379372
-32.99999953	-0.00380591
-32.96666620	-0.00361283
-32.93333286	-0.00345982
-32.89999953	-0.00343675
-32.86666620	-0.00334102
-32.83333286	-0.00323538
-32.79999953	-0.00314125
-32.76666620	-0.00305289
-32.73333286	-0.00304834
-32.69999953	-0.00293531
-32.66666620	-0.00284922
-32.63333287	-0.00278552
-32.59999953	-0.00287756
-32.56666620	-0.00277546
-32.53333287	-0.00274094
-32.49999953	-0.00276732
-32.46666620	-0.00261503
-32.43333287	-0.00268094
-32.39999953	-0.00271478
-32.36666620	-0.00271457
-32.33333287	-0.00272814
-32.29999954	-0.00264011
-32.26666620	-0.00257961
-32.23333287	-0.00263299
-32.19999954	-0.00242860
-32.16666620	-0.00238932
-32.13333287	-0.00240163
-32.09999954	-0.00228061
-32.06666620	-0.00215472
-32.03333287	-0.00208969
-31.99999954	-0.00199450
-31.96666621	-0.00196937
-31.93333287	-0.00180302
-31.89999954	-0.00177013
-31.86666621	-0.00167392
-31.83333287	-0.00139047
-31.79999954	-0.00135053
-31.76666621	-0.00122958
-31.73333287	-0.00126203
-31.69999954	-0.00113515
-31.66666621	-0.00100953
-31.63333288	-0.00086320
-31.59999954	-0.00075395
-31.56666621	-0.00074939
-31.53333288	-0.00056473
-31.49999954	-0.00048607
-31.46666621	-0.00036861
-31.43333288	-0.00028481
-31.39999954	-0.00030496
-31.36666621	-0.00016385
-31.33333288	-0.00011996
-31.29999955	-0.00004546
-31.26666621	-0.00000448
-31.23333288	-0.00000185
-31.19999955	0.00016748
-31.16666621	0.00021368
-31.13333288	0.00018731
-31.09999955	0.00021749
-31.06666621	0.00033857
-31.03333288	0.00021164
-30.99999955	0.00024467
-30.96666622	0.00041355
-30.93333288	0.00032661
-30.89999955	0.00030258
-30.86666622	0.00029032
-30.83333288	0.00025526
-30.79999955	0.00019913
-30.76666622	0.00022643
