# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:19:26
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.60073262	-61.36341707
2.60805863	-75.17905796
2.61538464	-60.96504792
2.62271065	-59.03260843
2.63003665	-63.13610869
2.63736266	-63.18208812
2.64468867	-79.99922217
2.65201468	-61.08261870
2.65934068	-62.84224397
2.66666669	-70.87932544
2.67399270	-61.55278023
2.68131871	-56.61878902
2.68864471	-58.30470409
2.69597072	-89.22679384
2.70329673	-60.03683431
2.71062273	-61.41734729
2.71794874	-68.21542782
2.72527475	-62.36241276
2.73260076	-60.46518127
2.73992676	-63.83207533
2.74725277	-71.20325563
2.75457878	-61.90696396
2.76190479	-63.59304932
2.76923079	-71.27095920
2.77655680	-62.87062618
2.78388281	-60.92651989
2.79120882	-60.05367942
2.79853482	-66.26443008
2.80586083	-69.92035056
2.81318684	-75.54390263
2.82051285	-64.20595804
2.82783885	-63.42666882
2.83516486	-61.97146446
2.84249087	-66.80635236
2.84981688	-64.04080321
2.85714288	-66.71812253
2.86446889	-67.73140740
2.87179490	-66.83983998
2.87912091	-78.22615431
2.88644691	-62.66051957
2.89377292	-58.58311505
2.90109893	-61.01508737
2.90842493	-75.06013740
2.91575094	-65.49395714
2.92307695	-64.24948209
2.93040296	-74.87940066
2.93772896	-71.40768979
2.94505497	-71.03557701
2.95238098	-73.54896857
2.95970699	-70.34731310
2.96703299	-66.48273208
2.97435900	-59.62955459
2.98168501	-61.28882285
2.98901102	-72.96529228
2.99633702	-65.74918330
3.00366303	-72.23087956
3.01098904	-63.66383894
3.01831505	-60.44714171
3.02564105	-63.26643216
3.03296706	-62.84340180
3.04029307	-66.48876799
3.04761908	-64.25080506
3.05494508	-64.68956089
3.06227109	-66.65676212
3.06959710	-67.34086651
3.07692310	-70.93585464
3.08424911	-64.99919818
3.09157512	-63.91741721
3.09890113	-69.10866160
3.10622713	-67.74595800
3.11355314	-65.77758369
3.12087915	-63.51813441
3.12820516	-70.70921794
3.13553116	-69.55950855
3.14285717	-71.51010427
3.15018318	-69.13560297
3.15750919	-82.42745711
3.16483519	-63.94719273
3.17216120	-69.64300626
3.17948721	-63.40053425
3.18681322	-62.48896838
3.19413922	-72.70117662
3.20146523	-60.66722819
3.20879124	-63.73049569
3.21611725	-73.31805898
3.22344325	-65.79380777
3.23076926	-62.45391393
3.23809527	-71.49392365
3.24542127	-62.66439516
3.25274728	-63.36067460
3.26007329	-66.65552188
3.26739930	-62.52493148
3.27472530	-57.85325258
3.28205131	-58.87763099
3.28937732	-70.73930927
3.29670333	-68.46571813
3.30402933	-67.04959510
3.31135534	-71.98532167
3.31868135	-66.96272036
3.32600736	-63.35663531
3.33333336	-64.37647340
3.34065937	-64.69749437
3.34798538	-65.25268471
3.35531139	-64.32574831
3.36263739	-61.71010561
3.36996340	-60.98654076
3.37728941	-64.84737527
3.38461542	-64.88762658
3.39194142	-60.62693789
3.39926743	-62.91394012
3.40659344	-63.99657185
3.41391944	-65.07509926
3.42124545	-74.25243914
3.42857146	-66.08075353
3.43589747	-66.87366477
3.44322347	-68.13692566
3.45054948	-65.53753351
3.45787549	-62.92333677
3.46520150	-69.06174395
3.47252750	-70.69314492
3.47985351	-66.09813922
3.48717952	-69.66657337
3.49450553	-68.22157647
3.50183153	-63.33183176
3.50915754	-62.59068840
3.51648355	-64.48223017
3.52380956	-65.63627466
3.53113556	-74.48888697
3.53846157	-65.03444893
3.54578758	-60.63458418
3.55311359	-65.14185804
3.56043959	-64.28119189
3.56776560	-69.42526214
3.57509161	-70.78373139
3.58241761	-82.55898702
3.58974362	-62.31509332
3.59706963	-62.15601800
3.60439564	-70.72141396
3.61172164	-72.13794502
3.61904765	-66.98777198
3.62637366	-66.23108342
3.63369967	-70.51202215
3.64102567	-67.65110636
3.64835168	-66.50248213
3.65567769	-69.24035164
3.66300370	-65.91849077
3.67032970	-67.26497899
3.67765571	-66.50102963
3.68498172	-70.49566391
3.69230773	-61.40725974
3.69963373	-64.26061682
3.70695974	-68.19221646
3.71428575	-62.36894048
3.72161176	-62.39764260
3.72893776	-60.90809451
3.73626377	-63.38322996
3.74358978	-66.29161501
3.75091578	-65.75776144
3.75824179	-62.72142558
3.76556780	-63.00876338
3.77289381	-70.94676020
3.78021981	-64.77962049
3.78754582	-66.56360206
3.79487183	-65.18198985
3.80219784	-67.53193716
3.80952384	-62.67210829
3.81684985	-68.47541741
3.82417586	-63.65603458
3.83150187	-75.61442258
3.83882787	-62.79054837
3.84615388	-66.31401204
3.85347989	-66.96294067
3.86080590	-61.16606666
3.86813190	-60.58123429
3.87545791	-64.49720065
3.88278392	-66.64844486
3.89010993	-78.76907462
3.89743593	-63.36133524
3.90476194	-65.56223235
3.91208795	-64.77396678
3.91941395	-62.09325854
3.92673996	-65.04781958
3.93406597	-70.83702537
3.94139198	-61.25553491
3.94871798	-59.26171294
3.95604399	-67.06042347
3.96337000	-67.24568666
3.97069601	-66.33076256
3.97802201	-66.12595165
3.98534802	-63.49583150
3.99267403	-68.69152272
4.00000004	-71.25930196
4.00732604	-80.66886086
4.01465205	-69.26972771
4.02197806	-65.65693115
4.02930407	-65.75456435
4.03663007	-72.37829847
4.04395608	-69.08061125
4.05128209	-71.10246780
4.05860810	-64.77383058
4.06593410	-66.40793804
4.07326011	-74.46302007
4.08058612	-68.60846806
4.08791212	-67.30032252
4.09523813	-69.20460579
4.10256414	-76.30464202
4.10989015	-76.61061092
4.11721615	-71.51899244
4.12454216	-70.62923396
4.13186817	-77.38489435
4.13919418	-65.86806663
4.14652018	-64.87817086
4.15384619	-81.43793692
4.16117220	-63.17021439
4.16849821	-67.71412378
4.17582421	-63.82127223
4.18315022	-60.56165649
4.19047623	-66.50624868
4.19780224	-69.96452214
4.20512824	-66.62954056
4.21245425	-69.72389806
4.21978026	-65.29148542
4.22710627	-63.05014952
4.23443227	-65.84277095
4.24175828	-63.31171928
4.24908429	-60.37876658
4.25641029	-62.00551874
4.26373630	-58.52848177
4.27106231	-58.45481693
4.27838832	-65.24065227
4.28571432	-64.07213673
4.29304033	-71.74318030
4.30036634	-63.72121413
4.30769235	-68.72797855
4.31501835	-71.09279491
4.32234436	-64.11847718
4.32967037	-61.53273951
4.33699638	-59.48074657
4.34432238	-59.01259214
4.35164839	-61.28516964
4.35897440	-62.13102798
4.36630041	-64.80747980
4.37362641	-89.63269956
4.38095242	-71.81651034
4.38827843	-69.65598166
4.39560444	-60.59177274
4.40293044	-59.00592620
4.41025645	-61.63735792
4.41758246	-66.31617873
4.42490846	-71.32283056
4.43223447	-72.16553992
4.43956048	-67.02293162
4.44688649	-70.36379921
4.45421249	-71.36445031
4.46153850	-68.74478013
4.46886451	-71.91472506
4.47619052	-88.66319698
4.48351652	-75.02325613
4.49084253	-64.18021855
4.49816854	-62.18718625
4.50549455	-68.65167352
4.51282055	-66.15808658
4.52014656	-61.82010401
4.52747257	-77.78515526
4.53479858	-62.31454887
4.54212458	-63.34119497
4.54945059	-79.90392994
4.55677660	-65.36208198
4.56410261	-61.23690204
4.57142861	-62.42952878
4.57875462	-72.17220448
4.58608063	-67.47271509
4.59340663	-59.09256038
4.60073264	-59.65284190
4.60805865	-70.79148351
4.61538466	-68.67388763
4.62271066	-62.23614962
4.63003667	-60.77399114
4.63736268	-67.62234689
4.64468869	-71.91799599
4.65201469	-70.14797120
4.65934070	-69.40459030
4.66666671	-74.98953308
4.67399272	-84.03102334
4.68131872	-83.42789974
4.68864473	-70.24178141
4.69597074	-63.31925809
4.70329675	-65.50955314
4.71062275	-72.57377977
4.71794876	-64.61003082
4.72527477	-66.23495617
4.73260078	-62.53718066
4.73992678	-60.26571391
4.74725279	-62.69423434
4.75457880	-65.89550340
4.76190480	-62.55069019
4.76923081	-61.00179750
4.77655682	-66.42648957
4.78388283	-69.23701583
4.79120883	-61.34994639
4.79853484	-60.23114905
4.80586085	-64.92503712
4.81318686	-75.70032308
4.82051286	-65.25010654
4.82783887	-67.21942904
4.83516488	-67.59355678
4.84249089	-70.21537959
4.84981689	-69.93785577
4.85714290	-64.62019670
4.86446891	-65.64682632
4.87179492	-70.95807361
4.87912092	-66.12516193
4.88644693	-64.00634573
4.89377294	-66.32038678
4.90109895	-71.97104359
4.90842495	-73.17643369
4.91575096	-67.47597444
4.92307697	-62.96318313
4.93040297	-68.27664483
4.93772898	-63.71284138
4.94505499	-61.25027973
4.95238100	-66.63840216
4.95970700	-70.12544642
4.96703301	-66.49854820
4.97435902	-67.87889917
4.98168503	-66.75250637
4.98901103	-62.99611110
4.99633704	-61.44941380
5.00366305	-63.13083874
5.01098906	-65.93971357
5.01831506	-62.72179253
5.02564107	-60.85321107
5.03296708	-59.82446247
5.04029309	-62.02225077
5.04761909	-69.76710037
5.05494510	-71.33611961
5.06227111	-67.19893098
5.06959712	-65.56015120
5.07692312	-67.03297831
5.08424913	-69.09775871
5.09157514	-63.77738103
5.09890114	-61.11421019
5.10622715	-62.32493427
5.11355316	-68.24090110
5.12087917	-65.77847863
5.12820517	-63.34777147
5.13553118	-68.22955028
5.14285719	-79.12892390
5.15018320	-81.36486004
5.15750920	-69.11069466
5.16483521	-69.98458858
5.17216122	-83.43741297
5.17948723	-82.74635005
5.18681323	-73.04093480
5.19413924	-70.01983820
5.20146525	-73.32452179
5.20879126	-73.74675892
5.21611726	-68.56609537
5.22344327	-61.59619239
5.23076928	-61.47385324
5.23809529	-64.47962657
5.24542129	-62.36711638
5.25274730	-63.98517539
5.26007331	-64.30942048
5.26739931	-81.94958100
5.27472532	-62.74784461
5.28205133	-64.98382364
5.28937734	-71.52430902
5.29670334	-70.21231761
5.30402935	-67.72190572
5.31135536	-66.84293608
5.31868137	-63.88232878
5.32600737	-61.40546042
5.33333338	-71.80957174
5.34065939	-58.94244458
5.34798540	-59.46930031
5.35531140	-73.55633205
5.36263741	-66.87544940
5.36996342	-74.57935618
5.37728943	-66.74249508
5.38461543	-73.35909490
5.39194144	-63.83848453
5.39926745	-63.61586349
5.40659346	-70.67185167
5.41391946	-60.51827128
5.42124547	-63.62325694
5.42857148	-68.25649962
5.43589748	-65.52023602
5.44322349	-62.52857387
5.45054950	-59.80063752
5.45787551	-61.84760275
5.46520151	-76.75490494
5.47252752	-65.64991859
5.47985353	-68.68094317
5.48717954	-65.19197022
5.49450554	-69.05954671
5.50183155	-63.86598290
5.50915756	-69.00005124
5.51648357	-65.09197948
5.52380957	-61.99928990
5.53113558	-66.69331532
5.53846159	-68.89521199
5.54578760	-78.45566975
5.55311360	-70.77260002
5.56043961	-68.46592492
5.56776562	-67.86732285
5.57509163	-70.49316814
5.58241763	-73.97923676
5.58974364	-70.67633160
5.59706965	-68.60107790
5.60439565	-74.31485102
5.61172166	-65.84191277
5.61904767	-60.50799758
5.62637368	-61.86612767
5.63369968	-70.46970220
5.64102569	-66.29579256
5.64835170	-72.07898888
5.65567771	-66.61966494
5.66300371	-70.50017305
5.67032972	-73.48189186
5.67765573	-79.83897824
5.68498174	-66.96836540
5.69230774	-68.33293723
5.69963375	-70.04636947
5.70695976	-73.99067333
5.71428577	-70.14439458
5.72161177	-68.16641964
5.72893778	-67.71628785
5.73626379	-61.93762031
5.74358980	-65.45367265
5.75091580	-71.77252659
5.75824181	-69.90802316
5.76556782	-68.66319686
5.77289382	-66.34939134
5.78021983	-68.60408669
5.78754584	-66.71756462
5.79487185	-65.22589032
5.80219785	-71.69663537
5.80952386	-79.28849415
5.81684987	-79.95555900
5.82417588	-68.43646435
5.83150188	-64.53140304
5.83882789	-84.81590381
5.84615390	-63.63774316
5.85347991	-65.08509890
5.86080591	-75.04136976
5.86813192	-74.87388277
5.87545793	-64.24995414
5.88278394	-64.34886105
5.89010994	-75.01784058
5.89743595	-66.51069809
5.90476196	-67.49054151
5.91208797	-64.96618957
5.91941397	-63.74330411
5.92673998	-65.62121930
5.93406599	-68.26581008
5.94139199	-68.02221742
5.94871800	-64.43400413
5.95604401	-66.80294828
5.96337002	-73.16433054
5.97069602	-64.26344513
5.97802203	-66.29056048
5.98534804	-63.18433957
5.99267405	-63.54453705
6.00000005	-83.19818643
6.00732606	-68.80938276
6.01465207	-68.43587396
6.02197808	-64.12042966
6.02930408	-63.04530755
6.03663009	-67.82490920
6.04395610	-78.39857204
6.05128211	-73.39346260
6.05860811	-68.19452080
6.06593412	-62.96513384
6.07326013	-62.61037829
6.08058614	-66.81270316
6.08791214	-71.92131021
6.09523815	-72.37657435
6.10256416	-69.13286391
6.10989016	-65.10978100
6.11721617	-70.50845134
6.12454218	-68.52733399
6.13186819	-64.36152110
6.13919419	-77.13900315
6.14652020	-67.49819786
6.15384621	-64.00554952
6.16117222	-61.30064791
6.16849822	-57.94155457
6.17582423	-57.77382052
6.18315024	-62.99926862
6.19047625	-63.54129024
6.19780225	-61.28049935
6.20512826	-64.02048482
6.21245427	-66.23876070
6.21978028	-67.96446047
6.22710628	-68.34357097
6.23443229	-70.82601955
6.24175830	-85.25160564
6.24908431	-71.48852019
6.25641031	-67.67150853
6.26373632	-66.75445941
6.27106233	-65.45140955
6.27838833	-64.79389603
6.28571434	-66.75593131
6.29304035	-70.31508197
6.30036636	-68.68262905
6.30769236	-63.71552900
6.31501837	-65.86927265
6.32234438	-63.46539296
6.32967039	-63.98735676
6.33699639	-65.08014070
6.34432240	-60.29584206
6.35164841	-61.24933580
6.35897442	-66.64862302
6.36630042	-65.14006894
6.37362643	-62.50805748
6.38095244	-64.20979392
6.38827845	-65.57065416
6.39560445	-66.70029169
6.40293046	-69.59392655
6.41025647	-79.93033199
6.41758248	-72.46355030
6.42490848	-63.42307499
6.43223449	-64.28178053
6.43956050	-73.34213294
6.44688650	-62.23383720
6.45421251	-64.45377419
6.46153852	-66.65989453
6.46886453	-63.85492117
6.47619053	-64.25091330
6.48351654	-66.19239914
6.49084255	-73.27807367
6.49816856	-73.80041507
6.50549456	-67.11128092
6.51282057	-64.64346087
6.52014658	-66.46976404
6.52747259	-65.33686323
6.53479859	-65.91595917
6.54212460	-70.22037151
6.54945061	-70.29483771
6.55677662	-63.89862963
6.56410262	-70.16297890
6.57142863	-64.88213943
6.57875464	-65.80033735
6.58608065	-76.30127038
6.59340665	-71.88696640
6.60073266	-63.77605189
6.60805867	-63.05864948
6.61538467	-67.32297882
6.62271068	-66.09046499
6.63003669	-64.13655491
6.63736270	-60.09603386
6.64468870	-63.18364533
6.65201471	-72.78824645
6.65934072	-64.91310295
6.66666673	-70.30528799
6.67399273	-64.57430402
6.68131874	-66.00134302
6.68864475	-70.97730564
6.69597076	-76.21403627
6.70329676	-65.19710089
6.71062277	-63.07941983
6.71794878	-69.97271809
6.72527479	-62.74171869
6.73260079	-60.56275425
6.73992680	-67.79332391
6.74725281	-68.20611357
6.75457882	-65.96044378
6.76190482	-75.61022523
6.76923083	-69.49843508
6.77655684	-79.85516032
6.78388284	-68.14288586
6.79120885	-66.41404086
6.79853486	-76.16549438
6.80586087	-68.27413345
6.81318687	-75.10767952
6.82051288	-66.27458072
6.82783889	-61.34136561
6.83516490	-67.25028470
6.84249090	-67.51637544
6.84981691	-64.72198677
6.85714292	-80.91596015
6.86446893	-64.77254547
6.87179493	-67.74491615
6.87912094	-80.64108903
6.88644695	-69.92302275
6.89377296	-65.84900047
6.90109896	-71.01608949
6.90842497	-63.26410271
6.91575098	-65.42163417
6.92307699	-66.84358660
6.93040299	-68.42694086
6.93772900	-77.33597667
6.94505501	-68.19831544
6.95238101	-67.79297916
6.95970702	-61.24694857
6.96703303	-62.20775668
6.97435904	-68.93346351
6.98168504	-62.01599507
6.98901105	-65.28527019
6.99633706	-63.66607234
7.00366307	-61.88677933
7.01098907	-68.68153443
7.01831508	-64.31875351
7.02564109	-63.28700229
7.03296710	-62.75469251
7.04029310	-66.05371636
7.04761911	-69.55061859
7.05494512	-69.55417308
7.06227113	-62.36060267
7.06959713	-62.74520487
7.07692314	-67.59286267
7.08424915	-65.19747861
7.09157516	-64.08405738
7.09890116	-71.07476223
7.10622717	-69.73565202
7.11355318	-64.97585619
7.12087918	-66.48571739
7.12820519	-67.17856692
7.13553120	-64.84171717
7.14285721	-65.88984044
7.15018321	-81.92073642
7.15750922	-67.11485962
7.16483523	-71.44780612
7.17216124	-64.14172985
7.17948724	-61.97286490
7.18681325	-67.17663427
7.19413926	-68.48380588
7.20146527	-73.66147803
7.20879127	-71.07490379
7.21611728	-62.22621194
7.22344329	-59.87244547
7.23076930	-63.94459922
7.23809530	-75.92317982
7.24542131	-65.87602672
7.25274732	-68.78887723
7.26007333	-69.80796953
7.26739933	-69.34247626
7.27472534	-72.21059485
7.28205135	-68.49935712
7.28937735	-68.45784893
7.29670336	-71.37072054
7.30402937	-65.26653786
7.31135538	-73.26182044
7.31868138	-66.51037944
7.32600739	-67.21468571
7.33333340	-66.73654355
7.34065941	-61.59098700
7.34798541	-66.02437354
7.35531142	-64.62931794
7.36263743	-60.68535163
7.36996344	-63.04308867
7.37728944	-66.50988971
7.38461545	-77.94360720
7.39194146	-67.11449908
7.39926747	-64.58608222
7.40659347	-69.66742433
7.41391948	-66.23628061
7.42124549	-66.25804603
7.42857150	-66.57407091
7.43589750	-64.05401451
7.44322351	-65.23226075
7.45054952	-63.87514695
7.45787552	-65.07661967
7.46520153	-78.76561669
7.47252754	-66.27183280
7.47985355	-82.86821826
7.48717955	-67.37188546
7.49450556	-70.84969206
7.50183157	-64.18115455
7.50915758	-73.25002541
7.51648358	-66.67364516
7.52380959	-63.49303701
7.53113560	-62.05115920
7.53846161	-64.47287841
7.54578761	-66.07597031
7.55311362	-74.09222664
7.56043963	-71.28406770
7.56776564	-72.70131298
7.57509164	-64.75953403
7.58241765	-68.14801200
7.58974366	-62.77827575
7.59706967	-59.95014150
7.60439567	-73.10226452
7.61172168	-60.08884289
7.61904769	-59.65885423
7.62637369	-67.22055389
7.63369970	-66.62421930
7.64102571	-68.16817488
7.64835172	-69.02393230
7.65567772	-68.13818874
7.66300373	-83.79750522
7.67032974	-63.41317186
7.67765575	-62.51261285
7.68498175	-67.61628187
7.69230776	-72.49046371
7.69963377	-65.57794101
7.70695978	-71.73592712
7.71428578	-71.30613443
7.72161179	-65.91540531
7.72893780	-63.16742656
