# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:06:30
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.51282052	-17.46857052
0.52014653	-18.90378499
0.52747253	-18.40641633
0.53479854	-19.57013371
0.54212455	-21.20919935
0.54945055	-23.11475521
0.55677656	-29.29037177
0.56410257	-22.70217922
0.57142858	-20.62313805
0.57875458	-22.08812272
0.58608059	-21.54926164
0.59340660	-22.37859198
0.60073261	-24.82684374
0.60805861	-23.90237531
0.61538462	-24.07912219
0.62271063	-25.75488503
0.63003664	-24.14167438
0.63736264	-23.69368057
0.64468865	-25.97252473
0.65201466	-25.78718109
0.65934067	-25.44748446
0.66666667	-27.98715310
0.67399268	-28.54482701
0.68131869	-26.93070698
0.68864470	-26.89718532
0.69597070	-27.79676174
0.70329671	-28.70625959
0.71062272	-29.55758266
0.71794873	-29.46413495
0.72527473	-29.04714311
0.73260074	-29.69253960
0.73992675	-30.64492516
0.74725275	-33.45157760
0.75457876	-36.09492049
0.76190477	-32.58967152
0.76923078	-32.34091336
0.77655678	-33.93447419
0.78388279	-34.55411716
0.79120880	-34.78242733
0.79853481	-33.88775080
0.80586081	-34.86824582
0.81318682	-37.51328422
0.82051283	-38.03963451
0.82783884	-40.08298735
0.83516484	-40.70069698
0.84249085	-39.22857388
0.84981686	-39.34843476
0.85714287	-39.39297938
0.86446887	-40.12106342
0.87179488	-39.91341723
0.87912089	-38.98539339
0.88644690	-40.68133598
0.89377290	-44.63479976
0.90109891	-46.87158612
0.90842492	-47.78834096
0.91575092	-50.27447783
0.92307693	-59.22666272
0.93040294	-51.38117973
0.93772895	-50.32489696
0.94505495	-63.99389556
0.95238096	-51.39764487
0.95970697	-52.01023352
0.96703298	-51.05840148
0.97435898	-48.26702557
0.98168499	-51.21266445
0.98901100	-55.39216548
0.99633701	-47.23750508
1.00366301	-47.17358344
1.01098902	-50.88825933
1.01831503	-51.58654090
1.02564104	-56.78815724
1.03296704	-58.00815683
1.04029305	-51.71434546
1.04761906	-52.89686622
1.05494507	-59.27633434
1.06227107	-48.63160287
1.06959708	-52.24776351
1.07692309	-55.29297342
1.08424910	-48.57574669
1.09157510	-51.38226624
1.09890111	-49.33297267
1.10622712	-51.35636473
1.11355312	-56.68696599
1.12087913	-57.75507226
1.12820514	-49.24915427
1.13553115	-52.47708435
1.14285715	-55.68594786
1.15018316	-50.54551007
1.15750917	-63.23260958
1.16483518	-61.67585751
1.17216118	-59.10735128
1.17948719	-50.43251469
1.18681320	-53.56769388
1.19413921	-61.32957744
1.20146521	-59.61614969
1.20879122	-52.83837128
1.21611723	-59.86696476
1.22344324	-54.93267993
1.23076924	-56.50478037
1.23809525	-70.61254741
1.24542126	-61.35964328
1.25274727	-57.98303575
1.26007327	-52.61459424
1.26739928	-51.85534537
1.27472529	-54.60119571
1.28205129	-62.99657088
1.28937730	-75.95468597
1.29670331	-72.29739475
1.30402932	-71.19052602
1.31135532	-58.84242673
1.31868133	-61.24175522
1.32600734	-60.90899819
1.33333335	-55.97223285
1.34065935	-65.82526161
1.34798536	-67.04338272
1.35531137	-62.36790140
1.36263738	-56.07547348
1.36996338	-52.17079425
1.37728939	-54.60402879
1.38461540	-60.08150933
1.39194141	-54.58555321
1.39926741	-59.15124302
1.40659342	-73.35115518
1.41391943	-58.42964228
1.42124544	-58.99376302
1.42857144	-69.43886597
1.43589745	-65.52618225
1.44322346	-60.73997130
1.45054946	-53.14969410
1.45787547	-56.50977986
1.46520148	-61.84459329
1.47252749	-57.63351419
1.47985349	-54.68053359
1.48717950	-55.53977005
1.49450551	-56.28658494
1.50183152	-53.16435758
1.50915752	-57.34879473
1.51648353	-53.40347351
1.52380954	-53.53464209
1.53113555	-64.41152446
1.53846155	-58.60536839
1.54578756	-54.93385926
1.55311357	-57.40597385
1.56043958	-63.79744909
1.56776558	-59.25345118
1.57509159	-54.10129693
1.58241760	-56.57953015
1.58974361	-59.67615805
1.59706961	-55.82967583
1.60439562	-57.75004332
1.61172163	-56.49477126
1.61904764	-57.43775103
1.62637364	-57.14990292
1.63369965	-64.54044370
1.64102566	-55.68932556
1.64835166	-53.34166838
1.65567767	-56.99870749
1.66300368	-61.66826821
1.67032969	-62.74431814
1.67765569	-65.28612502
1.68498170	-59.70772479
1.69230771	-58.92316929
1.69963372	-62.60013301
1.70695972	-60.21863796
1.71428573	-60.18528066
1.72161174	-56.71532982
1.72893775	-61.17781607
1.73626375	-71.04118052
1.74358976	-65.78980705
1.75091577	-73.19861151
1.75824178	-69.54695214
1.76556778	-67.12732974
1.77289379	-65.62056337
1.78021980	-64.31612449
1.78754581	-62.76309453
1.79487181	-74.94075074
1.80219782	-63.29963174
1.80952383	-64.44648770
1.81684983	-58.16120660
1.82417584	-52.45729422
1.83150185	-54.88660016
1.83882786	-60.22413337
1.84615386	-56.35720365
1.85347987	-63.64631684
1.86080588	-58.56673305
1.86813189	-64.61317028
1.87545789	-64.67228670
1.88278390	-68.06219047
1.89010991	-56.91798422
1.89743592	-56.70555253
1.90476192	-61.69999587
1.91208793	-69.79409639
1.91941394	-71.22640638
1.92673995	-63.26820861
1.93406595	-69.46640180
1.94139196	-59.76724424
1.94871797	-57.18063695
1.95604398	-74.41740635
1.96336998	-56.03461393
1.97069599	-59.02635956
1.97802200	-70.81279366
1.98534801	-59.88587186
1.99267401	-55.93348167
2.00000002	-61.59253797
2.00732603	-63.17465669
2.01465203	-65.10550132
2.02197804	-68.35263250
2.02930405	-62.60153063
2.03663006	-60.87281075
2.04395606	-65.32871527
2.05128207	-57.90370023
2.05860808	-59.46199630
2.06593409	-67.78314403
2.07326009	-73.03904868
2.08058610	-63.04658232
2.08791211	-60.90485641
2.09523812	-57.03547048
2.10256412	-60.16214508
2.10989013	-68.05090450
2.11721614	-64.15947342
2.12454215	-58.80268738
2.13186815	-58.76510308
2.13919416	-63.19777333
2.14652017	-61.03429731
2.15384618	-58.83891594
2.16117218	-61.75737313
2.16849819	-65.48754290
2.17582420	-62.53165607
2.18315020	-63.77778005
2.19047621	-64.60927357
2.19780222	-84.16106619
2.20512823	-66.54294130
2.21245423	-62.39554395
2.21978024	-56.68661248
2.22710625	-58.08818225
2.23443226	-78.34389283
2.24175826	-63.71121017
2.24908427	-64.74846817
2.25641028	-64.90461958
2.26373629	-61.98092769
2.27106229	-62.48937169
2.27838830	-65.35973708
2.28571431	-63.39477331
2.29304032	-62.18485776
2.30036632	-65.15759957
2.30769233	-62.62068012
2.31501834	-62.99823141
2.32234435	-61.09929996
2.32967035	-59.79492620
2.33699636	-63.75241554
2.34432237	-75.43453203
2.35164838	-65.90879665
2.35897438	-70.89466238
2.36630039	-58.37429486
2.37362640	-58.81239637
2.38095240	-63.22578024
2.38827841	-60.35373863
2.39560442	-60.32757062
2.40293043	-57.80818296
2.41025643	-55.53868354
2.41758244	-58.90905590
2.42490845	-70.91374182
2.43223446	-67.46025333
2.43956046	-56.49234899
2.44688647	-54.03694888
2.45421248	-59.01511552
2.46153849	-77.33333250
2.46886449	-74.65852362
2.47619050	-66.11918880
2.48351651	-60.35106337
2.49084252	-60.78475234
2.49816852	-63.47935095
2.50549453	-62.69261382
2.51282054	-82.19426303
2.52014655	-63.05743423
2.52747255	-69.58214899
2.53479856	-63.29527820
2.54212457	-59.64715109
2.54945057	-64.53694083
2.55677658	-66.64963906
2.56410259	-57.26830681
2.57142860	-55.02110097
2.57875460	-58.94902838
2.58608061	-62.66581517
2.59340662	-60.94614159
2.60073263	-58.46571889
2.60805863	-56.92424549
2.61538464	-59.97412396
2.62271065	-62.16009434
2.63003666	-55.64610834
2.63736266	-56.96856269
2.64468867	-62.33720224
2.65201468	-69.38521196
2.65934069	-57.38738114
2.66666669	-54.34425485
2.67399270	-59.71299257
2.68131871	-70.89077387
2.68864472	-70.65739962
2.69597072	-65.00315186
2.70329673	-61.63175837
2.71062274	-66.12424548
2.71794874	-60.05842004
2.72527475	-58.91865333
2.73260076	-73.84621691
2.73992677	-61.09075740
2.74725277	-63.34600824
2.75457878	-60.60001951
2.76190479	-55.64210732
2.76923080	-60.44953829
2.77655680	-72.92728606
2.78388281	-69.14092392
2.79120882	-58.28981307
2.79853483	-55.02740434
2.80586083	-57.76781624
2.81318684	-69.27777782
2.82051285	-63.76483574
2.82783886	-62.42059137
2.83516486	-58.78594520
2.84249087	-59.13963070
2.84981688	-70.45306783
2.85714289	-68.88516576
2.86446889	-63.65641908
2.87179490	-57.33885274
2.87912091	-61.19346399
2.88644692	-75.25097073
2.89377292	-70.83337633
2.90109893	-60.08558492
2.90842494	-61.11495038
2.91575094	-59.62071307
2.92307695	-59.23391044
2.93040296	-77.23682198
2.93772897	-58.32196642
2.94505497	-60.13005780
2.95238098	-59.08973048
2.95970699	-63.38523918
2.96703300	-59.37696150
2.97435900	-54.77629599
2.98168501	-63.69800456
2.98901102	-64.68688458
2.99633703	-69.24726544
3.00366303	-65.84552976
3.01098904	-63.93489595
3.01831505	-64.88491484
3.02564106	-60.56379976
3.03296706	-60.80973560
3.04029307	-64.09308235
3.04761908	-69.81408584
3.05494509	-63.13596305
3.06227109	-56.98165645
3.06959710	-57.43311294
3.07692311	-69.88033855
3.08424911	-57.11460306
3.09157512	-54.34913459
3.09890113	-57.92964666
3.10622714	-68.21971700
3.11355314	-61.74874216
3.12087915	-62.71153689
3.12820516	-66.75805499
3.13553117	-62.77941751
3.14285717	-58.10124679
3.15018318	-65.74518215
3.15750919	-65.70521168
3.16483520	-66.86275307
3.17216120	-62.83546286
3.17948721	-57.82003230
3.18681322	-54.71862332
3.19413923	-55.28317481
3.20146523	-63.61090040
3.20879124	-63.14356733
3.21611725	-60.91468710
3.22344326	-66.66517551
3.23076926	-59.98306621
3.23809527	-59.74703845
3.24542128	-59.91344368
3.25274729	-60.42520559
3.26007329	-69.69867436
3.26739930	-66.24988217
3.27472531	-61.73968078
3.28205131	-59.69827632
3.28937732	-62.48486286
3.29670333	-72.65675916
3.30402934	-72.78038621
3.31135534	-65.94065440
3.31868135	-72.80368595
3.32600736	-65.16881511
3.33333337	-57.81222251
3.34065937	-56.08607539
3.34798538	-58.34042481
3.35531139	-63.81046030
3.36263740	-64.01598956
3.36996340	-65.40865436
3.37728941	-67.48885027
3.38461542	-70.54308025
3.39194143	-67.40914945
3.39926743	-68.45550527
3.40659344	-77.23394383
3.41391945	-74.24010101
3.42124546	-75.67895142
3.42857146	-73.67455314
3.43589747	-66.99256263
3.44322348	-61.12672850
3.45054948	-61.37010407
3.45787549	-71.36726884
3.46520150	-64.47227336
3.47252751	-68.03898185
3.47985351	-58.95487521
3.48717952	-58.36527789
3.49450553	-69.12036318
3.50183154	-69.12675529
3.50915754	-64.63935348
3.51648355	-64.38627235
3.52380956	-66.83688110
3.53113557	-61.78076958
3.53846157	-59.85567866
3.54578758	-59.87085915
3.55311359	-60.99626116
3.56043960	-56.41258535
3.56776560	-56.41120965
3.57509161	-67.23740537
3.58241762	-61.38546956
3.58974363	-67.55585311
3.59706963	-60.41265673
3.60439564	-56.56696361
3.61172165	-61.77958772
3.61904766	-63.86008673
3.62637366	-68.29205248
3.63369967	-61.83639726
3.64102568	-57.19731318
3.64835168	-58.57852787
3.65567769	-63.93377263
3.66300370	-69.24397056
3.67032971	-73.03645711
3.67765571	-83.76090192
3.68498172	-71.12986731
3.69230773	-63.42583070
3.69963374	-67.11583757
3.70695974	-67.42126653
3.71428575	-62.28345907
3.72161176	-68.36977336
3.72893777	-69.93370462
3.73626377	-79.59265039
3.74358978	-71.80457359
3.75091579	-66.15076031
3.75824180	-67.95485924
3.76556780	-65.89965938
3.77289381	-65.83086923
3.78021982	-63.02386677
3.78754583	-57.60776240
3.79487183	-58.33315000
3.80219784	-62.65293179
3.80952385	-62.18163757
3.81684985	-67.49755022
3.82417586	-60.60405625
3.83150187	-59.61731304
3.83882788	-58.61420082
3.84615388	-59.87043168
3.85347989	-67.31622554
3.86080590	-60.41380561
3.86813191	-67.50375683
3.87545791	-56.19150001
3.88278392	-59.89232358
3.89010993	-71.70835800
3.89743594	-77.52820723
3.90476194	-62.50816563
3.91208795	-58.64654106
3.91941396	-61.96645454
3.92673997	-84.17731155
3.93406597	-61.66985640
3.94139198	-61.20422670
3.94871799	-69.62201101
3.95604400	-76.46861003
3.96337000	-62.41721341
3.97069601	-57.37372073
3.97802202	-59.24288048
3.98534802	-68.21349620
3.99267403	-67.87767629
4.00000004	-70.14354830
4.00732605	-66.26386498
4.01465205	-65.76115267
4.02197806	-68.38133434
4.02930407	-61.05128310
4.03663008	-60.86639021
4.04395608	-64.14285897
4.05128209	-65.88798539
4.05860810	-56.45732461
4.06593411	-53.97287756
4.07326011	-56.94902151
4.08058612	-64.08824661
4.08791213	-58.46290432
4.09523814	-60.82488157
4.10256414	-62.60495745
4.10989015	-60.20026416
4.11721616	-64.00751765
4.12454217	-66.85292732
4.13186817	-66.64464175
4.13919418	-70.23478493
4.14652019	-62.96038735
4.15384620	-57.49720224
4.16117220	-57.90617015
4.16849821	-55.74778841
4.17582422	-54.04897792
4.18315022	-56.91423178
4.19047623	-59.87187754
4.19780224	-69.93285947
4.20512825	-63.16443354
4.21245425	-61.33094682
4.21978026	-62.14727792
4.22710627	-62.97190830
4.23443228	-65.62035391
4.24175828	-63.61133595
4.24908429	-61.54857881
4.25641030	-58.66040546
4.26373631	-59.41156426
4.27106231	-63.39973617
4.27838832	-61.34071218
4.28571433	-61.61140704
4.29304034	-67.41359492
4.30036634	-68.68026440
4.30769235	-69.06549923
4.31501836	-69.16094005
4.32234437	-65.05046293
4.32967037	-60.29289463
4.33699638	-55.88861141
4.34432239	-54.59274871
4.35164839	-60.00735098
4.35897440	-67.65490855
4.36630041	-63.80526091
4.37362642	-72.01769983
4.38095242	-62.88909386
4.38827843	-63.00065112
4.39560444	-58.40945163
4.40293045	-55.01778594
4.41025645	-62.31812570
4.41758246	-63.17501527
4.42490847	-65.37779354
4.43223448	-64.08857973
4.43956048	-66.40269574
4.44688649	-64.65715859
4.45421250	-63.88588735
4.46153851	-64.87166009
4.46886451	-63.64027973
4.47619052	-73.18861110
4.48351653	-63.02718194
4.49084254	-65.26963601
4.49816854	-64.86377137
4.50549455	-73.77201464
4.51282056	-72.00272630
4.52014657	-65.16094309
4.52747257	-61.97043794
4.53479858	-59.93959533
4.54212459	-58.42319351
4.54945059	-59.59139419
4.55677660	-58.92342349
4.56410261	-62.28876894
4.57142862	-59.43647828
4.57875462	-61.21785311
4.58608063	-65.50367552
4.59340664	-61.76063928
4.60073265	-62.98545578
4.60805865	-63.32074206
4.61538466	-70.10079459
4.62271067	-67.21769484
4.63003668	-63.02469599
4.63736268	-70.97105619
4.64468869	-66.80464205
4.65201470	-73.78587323
4.65934071	-61.44737804
4.66666671	-61.41806251
4.67399272	-77.09389781
4.68131873	-62.57328159
4.68864474	-59.14804852
4.69597074	-59.61771973
4.70329675	-64.03092159
4.71062276	-63.42895766
4.71794876	-59.41329552
4.72527477	-61.86202413
4.73260078	-68.90333275
4.73992679	-59.82685963
4.74725279	-59.93258931
4.75457880	-66.89881882
4.76190481	-71.03891938
4.76923082	-67.17287693
4.77655682	-71.25820432
4.78388283	-73.16698451
4.79120884	-65.91166346
4.79853485	-62.19352955
4.80586085	-65.15300180
4.81318686	-64.69472778
4.82051287	-66.50579534
4.82783888	-65.97830730
4.83516488	-65.37536215
4.84249089	-64.62518288
4.84981690	-64.10834874
4.85714291	-65.78292658
4.86446891	-76.83231588
4.87179492	-65.47776998
4.87912093	-73.36139481
4.88644694	-60.18837287
4.89377294	-56.84952713
4.90109895	-60.83893368
4.90842496	-70.73364886
4.91575096	-63.90237282
4.92307697	-61.06638261
4.93040298	-58.57965795
4.93772899	-63.59622500
4.94505499	-67.05539494
4.95238100	-59.59008259
4.95970701	-63.69610243
4.96703302	-71.27388488
4.97435902	-61.55048140
4.98168503	-58.65702994
4.98901104	-59.67678259
4.99633705	-66.20552411
5.00366305	-61.27342392
5.01098906	-59.23750002
5.01831507	-63.63062523
5.02564108	-64.85888216
5.03296708	-79.83970925
5.04029309	-59.65437361
5.04761910	-62.42385473
5.05494511	-68.11543126
5.06227111	-64.43344965
5.06959712	-84.30801105
5.07692313	-73.88570524
5.08424913	-67.89160980
5.09157514	-63.46466409
5.09890115	-65.28939968
5.10622716	-65.01803782
5.11355316	-65.88589776
5.12087917	-64.29027105
5.12820518	-71.76269570
5.13553119	-77.00134914
5.14285719	-72.23928780
5.15018320	-72.02523734
5.15750921	-67.22085611
5.16483522	-60.85570082
5.17216122	-69.22184795
5.17948723	-64.97774467
5.18681324	-65.38122778
5.19413925	-68.47124137
5.20146525	-63.91139575
5.20879126	-71.66656806
5.21611727	-64.42618561
5.22344328	-64.61619520
5.23076928	-69.58963971
5.23809529	-68.17693339
5.24542130	-78.13166164
5.25274730	-60.92538316
5.26007331	-61.05809062
5.26739932	-83.32510353
5.27472533	-63.70237278
5.28205133	-64.14233974
5.28937734	-66.14019611
5.29670335	-61.00489221
5.30402936	-60.02827869
5.31135536	-72.56832224
5.31868137	-61.06583529
5.32600738	-60.02473170
5.33333339	-61.07314090
5.34065939	-70.72001944
5.34798540	-69.18506335
5.35531141	-67.99577368
5.36263742	-65.90332173
5.36996342	-62.40403281
5.37728943	-61.47523823
5.38461544	-61.21799613
5.39194145	-60.68360914
5.39926745	-60.96852865
5.40659346	-62.34602135
5.41391947	-62.00335847
5.42124548	-61.82807332
5.42857148	-66.00580205
5.43589749	-72.58234576
5.44322350	-66.78766302
5.45054950	-61.51273557
5.45787551	-64.43667606
5.46520152	-66.94469647
5.47252753	-59.46004046
5.47985353	-59.91068257
5.48717954	-63.84765636
5.49450555	-78.07464308
5.50183156	-71.86867860
5.50915756	-65.31078001
5.51648357	-64.40003431
5.52380958	-67.13816275
5.53113559	-61.13703231
5.53846159	-60.21429540
5.54578760	-66.43249835
5.55311361	-62.35783819
5.56043962	-56.08312764
5.56776562	-58.46750122
5.57509163	-69.76274106
5.58241764	-75.64273008
5.58974365	-58.35638785
5.59706965	-56.76659555
5.60439566	-66.21593628
5.61172167	-63.19896998
5.61904767	-69.99130615
5.62637368	-69.44036941
5.63369969	-69.74315878
5.64102570	-61.25354850
5.64835170	-65.33908545
5.65567771	-63.36131772
5.66300372	-59.18369196
5.67032973	-70.22835131
5.67765573	-60.57428739
5.68498174	-61.97009457
5.69230775	-61.42511314
5.69963376	-61.39901317
5.70695976	-67.46759026
5.71428577	-68.62856622
5.72161178	-67.31607417
5.72893779	-68.84738777
5.73626379	-63.37349882
5.74358980	-64.25673669
5.75091581	-59.10797265
5.75824182	-61.46792169
5.76556782	-74.41798859
5.77289383	-63.72290446
5.78021984	-59.54230665
5.78754585	-58.91133478
5.79487185	-66.82042816
5.80219786	-70.57578054
5.80952387	-67.50756524
5.81684987	-67.72321737
5.82417588	-67.15465059
5.83150189	-69.80185951
5.83882790	-65.07981215
5.84615390	-62.57314674
5.85347991	-64.10352906
5.86080592	-69.46611797
5.86813193	-75.43363987
5.87545793	-64.84147329
5.88278394	-67.71765885
5.89010995	-66.70791650
5.89743596	-62.30082653
5.90476196	-71.52661886
5.91208797	-59.82678010
5.91941398	-58.14071063
5.92673999	-58.05049864
5.93406599	-58.42316672
5.94139200	-74.32897769
5.94871801	-61.00372387
5.95604402	-63.56779352
5.96337002	-61.96699444
5.97069603	-63.62765039
5.97802204	-64.93057265
5.98534804	-57.05178914
5.99267405	-57.19403219
6.00000006	-59.83376881
6.00732607	-64.85336956
6.01465207	-69.56120642
6.02197808	-67.95998254
6.02930409	-62.81798241
6.03663010	-68.51323211
6.04395610	-69.10532591
6.05128211	-66.20490455
6.05860812	-61.09020748
6.06593413	-60.66504643
6.07326013	-63.87877218
6.08058614	-63.82629794
6.08791215	-62.21952822
6.09523816	-64.11905414
6.10256416	-67.42759574
6.10989017	-57.55884804
6.11721618	-57.49472298
6.12454219	-63.74981958
6.13186819	-74.30158653
6.13919420	-64.55504107
6.14652021	-61.46499859
6.15384622	-61.45149952
6.16117222	-68.98718236
6.16849823	-65.79880704
6.17582424	-65.20256084
6.18315024	-60.25251584
6.19047625	-58.90494740
6.19780226	-65.94866737
6.20512827	-61.81682609
6.21245427	-57.95577413
6.21978028	-62.72641215
6.22710629	-73.78243961
6.23443230	-68.45580021
6.24175830	-77.11117600
6.24908431	-74.85014614
6.25641032	-63.98779525
6.26373633	-62.15540565
6.27106233	-64.09121395
6.27838834	-56.73911651
6.28571435	-61.27325836
6.29304036	-68.41052887
6.30036636	-68.84436630
6.30769237	-59.41538522
6.31501838	-60.86401617
6.32234439	-68.33653416
6.32967039	-59.42254405
6.33699640	-58.83675727
6.34432241	-60.21179341
6.35164841	-63.99023811
6.35897442	-66.21899076
6.36630043	-73.27546311
6.37362644	-68.63204112
6.38095244	-72.39744143
6.38827845	-67.44328948
6.39560446	-62.35076699
6.40293047	-58.61341615
6.41025647	-58.43719941
6.41758248	-63.66445909
6.42490849	-59.07951817
6.43223450	-58.82019818
6.43956050	-59.09993579
6.44688651	-58.99080390
6.45421252	-64.72552865
6.46153853	-62.97902232
6.46886453	-76.96106551
6.47619054	-62.03365704
6.48351655	-61.17076662
6.49084256	-64.46197245
6.49816856	-63.29852525
6.50549457	-78.36628188
6.51282058	-65.62301737
6.52014658	-68.09112193
6.52747259	-65.51910698
6.53479860	-65.45475340
6.54212461	-87.54923239
6.54945061	-77.19302191
6.55677662	-60.73768798
6.56410263	-60.53161790
6.57142864	-71.31711887
6.57875464	-57.99765388
6.58608065	-60.32936221
6.59340666	-61.87271717
6.60073267	-62.08491898
6.60805867	-67.85927679
6.61538468	-62.13726000
6.62271069	-63.82861764
6.63003670	-60.55448084
6.63736270	-59.69918655
6.64468871	-67.71125236
6.65201472	-73.07814769
6.65934073	-70.05614222
6.66666673	-59.87133797
6.67399274	-63.28327129
6.68131875	-67.29687440
6.68864476	-59.53567590
6.69597076	-59.83705301
6.70329677	-58.77569628
6.71062278	-57.98460683
6.71794878	-64.31146214
6.72527479	-60.73149393
6.73260080	-61.66058246
6.73992681	-75.36614026
6.74725281	-67.71079712
6.75457882	-62.61863654
6.76190483	-61.51263608
6.76923084	-67.71691056
6.77655684	-64.30242511
6.78388285	-72.42915066
6.79120886	-63.99680929
6.79853487	-70.70954018
6.80586087	-62.47238784
6.81318688	-70.63665148
6.82051289	-65.48416663
6.82783890	-62.95778513
6.83516490	-65.32777426
6.84249091	-62.17996789
6.84981692	-62.97520634
6.85714293	-65.68253478
6.86446893	-61.61140311
6.87179494	-58.33664285
6.87912095	-61.67633977
6.88644695	-68.92752866
6.89377296	-73.39514910
6.90109897	-67.09550355
6.90842498	-63.05295270
6.91575098	-61.36824327
6.92307699	-60.64946113
6.93040300	-61.48389902
6.93772901	-60.20320604
6.94505501	-62.15518448
6.95238102	-67.62998418
6.95970703	-63.22695564
6.96703304	-60.23323565
6.97435904	-71.66791557
6.98168505	-63.41349801
6.98901106	-78.79689760
6.99633707	-57.10237885
7.00366307	-55.87097823
7.01098908	-60.60344676
7.01831509	-58.94082183
7.02564110	-60.63931974
7.03296710	-64.04655833
7.04029311	-60.69173256
7.04761912	-61.83881918
7.05494513	-56.58383615
7.06227113	-62.17977074
7.06959714	-57.96607135
7.07692315	-53.99387398
7.08424915	-65.17797044
7.09157516	-57.24561836
7.09890117	-61.39334466
7.10622718	-67.26389111
7.11355318	-69.67978517
7.12087919	-64.07967231
7.12820520	-66.44309448
7.13553121	-60.87750029
7.14285721	-61.64310879
7.15018322	-67.38575827
7.15750923	-60.86510064
7.16483524	-68.71903362
7.17216124	-60.19418823
7.17948725	-63.96367654
7.18681326	-69.82417674
7.19413927	-66.55039719
7.20146527	-57.99475056
7.20879128	-60.09870136
7.21611729	-72.53816576
7.22344330	-62.72838757
7.23076930	-64.62275384
7.23809531	-59.86887935
7.24542132	-57.80546396
7.25274732	-62.31934655
7.26007333	-75.48946897
7.26739934	-80.09340302
7.27472535	-74.12541780
7.28205135	-82.80854528
7.28937736	-68.03620764
7.29670337	-66.57416252
7.30402938	-68.30536720
7.31135538	-71.67380710
7.31868139	-60.61739683
7.32600740	-60.05603674
7.33333341	-61.46219515
7.34065941	-58.70105804
7.34798542	-61.81223015
7.35531143	-62.22490187
7.36263744	-67.12959517
7.36996344	-66.24627039
7.37728945	-62.34714338
7.38461546	-61.06906390
7.39194147	-56.77798882
7.39926747	-56.72450799
7.40659348	-61.35831494
7.41391949	-77.77464991
7.42124550	-60.89799085
7.42857150	-57.58776460
7.43589751	-59.34355466
7.44322352	-59.89867730
7.45054952	-62.80082854
7.45787553	-71.72810635
7.46520154	-64.25246812
7.47252755	-61.06891957
7.47985355	-60.89469940
7.48717956	-64.00728666
7.49450557	-64.74244046
7.50183158	-62.36840842
7.50915758	-66.39234653
7.51648359	-67.84966602
7.52380960	-61.81749842
7.53113561	-63.95420294
7.53846161	-75.27207409
7.54578762	-79.49399795
7.55311363	-72.33757664
7.56043964	-68.00138652
7.56776564	-65.29983942
7.57509165	-79.75333224
7.58241766	-65.32488472
7.58974367	-66.20899037
7.59706967	-73.69345644
7.60439568	-65.69740528
7.61172169	-74.72266205
7.61904769	-65.55607701
7.62637370	-61.35141804
7.63369971	-59.07962062
7.64102572	-63.89920463
7.64835172	-73.25119128
7.65567773	-64.39924478
7.66300374	-65.52497491
7.67032975	-71.75024504
7.67765575	-70.07067984
7.68498176	-78.95135606
7.69230777	-65.48201694
7.69963378	-76.00417342
7.70695978	-63.80116737
7.71428579	-73.66172506
7.72161180	-59.08404122
7.72893781	-58.21071563
