# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:25:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.82783883	-33.24790508
0.83516484	-34.01613284
0.84249085	-34.96708110
0.84981686	-34.50442689
0.85714286	-34.16915098
0.86446887	-34.84188415
0.87179488	-34.47355941
0.87912089	-34.47105050
0.88644689	-36.17172452
0.89377290	-37.29568934
0.90109891	-37.49468321
0.90842492	-38.63086600
0.91575092	-39.52634659
0.92307693	-39.79517449
0.93040294	-39.09739181
0.93772895	-38.03248636
0.94505495	-38.43488249
0.95238096	-39.15894752
0.95970697	-40.37782812
0.96703298	-42.73548319
0.97435898	-42.62281152
0.98168499	-42.77015967
0.98901100	-43.31590785
0.99633700	-41.51354779
1.00366301	-42.31048296
1.01098902	-43.24582321
1.01831503	-41.29525813
1.02564103	-43.36752400
1.03296704	-44.94055159
1.04029305	-44.19886010
1.04761906	-50.96707290
1.05494506	-49.70773459
1.06227107	-46.01941748
1.06959708	-51.57801071
1.07692309	-55.06462350
1.08424909	-47.40945038
1.09157510	-50.66671270
1.09890111	-56.95351944
1.10622712	-50.41486226
1.11355312	-67.41018652
1.12087913	-48.82036541
1.12820514	-47.72178844
1.13553115	-56.97981968
1.14285715	-52.38935520
1.15018316	-54.92769004
1.15750917	-58.80445486
1.16483517	-67.94157006
1.17216118	-52.73196126
1.17948719	-51.16071324
1.18681320	-55.22531895
1.19413920	-60.58591313
1.20146521	-50.43704309
1.20879122	-51.32835649
1.21611723	-55.90219800
1.22344323	-52.13618033
1.23076924	-56.94209425
1.23809525	-64.07203258
1.24542126	-59.60774232
1.25274726	-60.16955215
1.26007327	-63.12899569
1.26739928	-60.36269630
1.27472529	-51.13342072
1.28205129	-49.62821607
1.28937730	-54.81888593
1.29670331	-75.56269675
1.30402931	-73.65565077
1.31135532	-84.96040299
1.31868133	-70.79474423
1.32600734	-74.28796783
1.33333334	-59.23516506
1.34065935	-54.72989316
1.34798536	-60.27558237
1.35531137	-65.63445443
1.36263737	-61.67209980
1.36996338	-80.75147558
1.37728939	-65.22713988
1.38461540	-64.73276568
1.39194140	-67.48503648
1.39926741	-60.56779052
1.40659342	-56.62545303
1.41391943	-62.54516290
1.42124543	-62.37689405
1.42857144	-61.32803650
1.43589745	-62.14451636
1.44322346	-67.33950339
1.45054946	-63.36983526
1.45787547	-71.35551539
1.46520148	-59.48483167
1.47252748	-60.52691535
1.47985349	-58.70508013
1.48717950	-55.21143390
1.49450551	-60.64396278
1.50183151	-70.32517846
1.50915752	-79.58452898
1.51648353	-59.75200591
1.52380954	-58.30365220
1.53113554	-61.66710269
1.53846155	-72.38048110
1.54578756	-63.19956627
1.55311357	-62.02538727
1.56043957	-64.72588475
1.56776558	-63.35849891
1.57509159	-59.24209149
1.58241760	-59.26693539
1.58974360	-54.96906800
1.59706961	-54.81304533
1.60439562	-64.44098731
1.61172163	-65.79171548
1.61904763	-64.98173270
1.62637364	-61.86620602
1.63369965	-59.28653348
1.64102565	-60.80270134
1.64835166	-62.88224961
1.65567767	-64.49714034
1.66300368	-63.30304186
1.67032968	-64.62371149
1.67765569	-68.28226187
1.68498170	-57.55232878
1.69230771	-54.84037164
1.69963371	-61.15083052
1.70695972	-88.74325940
1.71428573	-63.67605032
1.72161174	-59.40987814
1.72893774	-64.02046597
1.73626375	-59.57091535
1.74358976	-61.35533220
1.75091577	-58.92516210
1.75824177	-61.10486052
1.76556778	-66.58180161
1.77289379	-65.81970774
1.78021980	-71.68833212
1.78754580	-63.49021261
1.79487181	-64.27048407
1.80219782	-65.16748128
1.80952382	-64.53333778
1.81684983	-61.97804680
1.82417584	-61.22861830
1.83150185	-60.47367293
1.83882785	-61.37991975
1.84615386	-68.33380347
1.85347987	-69.42155135
1.86080588	-64.04158492
1.86813188	-64.76189807
1.87545789	-73.68152438
1.88278390	-61.67229205
1.89010991	-60.15756802
1.89743591	-59.99234473
1.90476192	-57.39125009
1.91208793	-67.35379636
1.91941394	-63.09538926
1.92673994	-66.45783718
1.93406595	-64.37236464
1.94139196	-63.99198994
1.94871797	-63.43075418
1.95604397	-60.27226568
1.96336998	-60.66943418
1.97069599	-73.61027143
1.97802199	-61.83000627
1.98534800	-58.59357837
1.99267401	-61.67321571
2.00000002	-76.47798662
2.00732602	-73.43055882
2.01465203	-62.87473691
2.02197804	-55.84914479
2.02930405	-56.74285246
2.03663005	-58.42640202
2.04395606	-56.54071472
2.05128207	-60.45288269
2.05860808	-64.00633047
2.06593408	-67.11168960
2.07326009	-63.20584292
2.08058610	-58.25854625
2.08791211	-60.09732994
2.09523811	-73.18939532
2.10256412	-62.89841134
2.10989013	-60.22941248
2.11721613	-66.11837842
2.12454214	-63.23591910
2.13186815	-62.53270713
2.13919416	-66.11887274
2.14652016	-65.50581535
2.15384617	-61.80256800
2.16117218	-59.34315181
2.16849819	-65.61642753
2.17582419	-58.39594282
2.18315020	-54.17997937
2.19047621	-57.85118121
2.19780222	-70.75002789
2.20512822	-74.75964131
2.21245423	-64.50973312
2.21978024	-65.06478496
2.22710625	-69.40924324
2.23443225	-72.42853565
2.24175826	-63.04251206
2.24908427	-77.30437465
2.25641028	-60.82704278
2.26373628	-63.36043462
2.27106229	-58.75815019
2.27838830	-54.57147414
2.28571430	-59.00926315
2.29304031	-69.35437474
2.30036632	-67.67767700
2.30769233	-66.06518506
2.31501833	-70.43598749
2.32234434	-67.56786035
2.32967035	-61.01828041
2.33699636	-66.87200078
2.34432236	-67.30777202
2.35164837	-63.85374849
2.35897438	-64.98927760
2.36630039	-65.15690314
2.37362639	-62.30396087
2.38095240	-61.70248748
2.38827841	-59.68265439
2.39560442	-61.56771577
2.40293042	-70.56619035
2.41025643	-57.28537811
2.41758244	-55.54018692
2.42490845	-56.71827549
2.43223445	-62.11749205
2.43956046	-65.18466353
2.44688647	-54.64502257
2.45421247	-53.04441659
2.46153848	-54.10057855
2.46886449	-54.70712732
2.47619050	-60.61234206
2.48351650	-65.52774506
2.49084251	-59.39539026
2.49816852	-62.91222017
2.50549453	-59.74561806
2.51282053	-56.67931878
2.52014654	-58.74126212
2.52747255	-62.82674814
2.53479856	-65.28693280
2.54212456	-58.74692947
2.54945057	-55.82759152
2.55677658	-55.49169542
2.56410259	-60.73429995
2.57142859	-59.68189214
2.57875460	-55.75583264
2.58608061	-65.58083096
2.59340662	-57.86037699
2.60073262	-60.49057853
2.60805863	-69.19954919
2.61538464	-65.00483042
2.62271064	-62.83219300
2.63003665	-61.73371627
2.63736266	-63.94585454
2.64468867	-68.64304978
2.65201467	-68.65407290
2.65934068	-61.73817586
2.66666669	-57.90643167
2.67399270	-58.32943380
2.68131870	-63.49779302
2.68864471	-69.57077032
2.69597072	-64.15269862
2.70329673	-61.25998451
2.71062273	-64.14416609
2.71794874	-72.34253471
2.72527475	-65.31208821
2.73260076	-83.96952463
2.73992676	-60.58340529
2.74725277	-60.29621972
2.75457878	-63.33598667
2.76190479	-59.71852698
2.76923079	-61.52140908
2.77655680	-76.98818550
2.78388281	-64.09712008
2.79120881	-67.13232827
2.79853482	-57.31099973
2.80586083	-57.61310193
2.81318684	-73.30818257
2.82051284	-64.08397085
2.82783885	-63.62591868
2.83516486	-58.47255232
2.84249087	-60.97379208
2.84981687	-60.83324725
2.85714288	-64.87081480
2.86446889	-73.29620624
2.87179490	-67.04091533
2.87912090	-67.49717939
2.88644691	-69.11998553
2.89377292	-63.90819179
2.90109893	-67.66387149
2.90842493	-62.02860325
2.91575094	-62.25685740
2.92307695	-64.21572061
2.93040295	-62.05602120
2.93772896	-60.10759833
2.94505497	-64.01918416
2.95238098	-65.93720678
2.95970698	-61.42747134
2.96703299	-70.63596727
2.97435900	-64.80049762
2.98168501	-66.94764247
2.98901101	-80.69360597
2.99633702	-65.89879477
3.00366303	-63.89447972
3.01098904	-64.03573674
3.01831504	-61.14693075
3.02564105	-64.43178366
3.03296706	-68.87916813
3.04029307	-66.40311235
3.04761907	-59.12513865
3.05494508	-61.34137685
3.06227109	-60.33147998
3.06959710	-55.33579058
3.07692310	-59.58873004
3.08424911	-67.18982950
3.09157512	-69.19590146
3.09890112	-59.49148314
3.10622713	-61.41409658
3.11355314	-61.46252364
3.12087915	-64.49780464
3.12820515	-78.78893811
3.13553116	-69.87865920
3.14285717	-64.60132445
3.15018318	-79.96978617
3.15750918	-60.45333834
3.16483519	-62.22518782
3.17216120	-72.95549753
3.17948721	-68.66861620
3.18681321	-67.95756589
3.19413922	-71.05576859
3.20146523	-63.60057063
3.20879124	-60.34338894
3.21611724	-58.91137909
3.22344325	-64.88297532
3.23076926	-67.79069693
3.23809527	-63.03987842
3.24542127	-59.88854746
3.25274728	-63.05836571
3.26007329	-68.10074094
3.26739929	-65.61970285
3.27472530	-72.93860216
3.28205131	-66.68132313
3.28937732	-65.66491814
3.29670332	-57.74939082
3.30402933	-60.38747261
3.31135534	-78.44437186
3.31868135	-69.87815025
3.32600735	-67.33404233
3.33333336	-62.20238864
3.34065937	-61.06195428
3.34798538	-66.18536409
3.35531138	-64.88100688
3.36263739	-65.97190912
3.36996340	-66.29174954
3.37728941	-61.75065798
3.38461541	-65.08515569
3.39194142	-69.39541016
3.39926743	-67.29320025
3.40659344	-67.45697695
3.41391944	-66.42645127
3.42124545	-68.15547405
3.42857146	-88.32480977
3.43589746	-64.55858853
3.44322347	-60.84350410
3.45054948	-67.00553916
3.45787549	-74.49268008
3.46520149	-70.57874316
3.47252750	-59.70051804
3.47985351	-61.83954597
3.48717952	-72.85678908
3.49450552	-64.11200151
3.50183153	-66.63339041
3.50915754	-86.26423753
3.51648355	-64.90063302
3.52380955	-67.38592591
3.53113556	-65.06169543
3.53846157	-59.26405729
3.54578758	-60.32504137
3.55311358	-72.01390927
3.56043959	-60.67356649
3.56776560	-60.61917441
3.57509161	-66.79337502
3.58241761	-70.33254629
3.58974362	-64.64513174
3.59706963	-64.67966790
3.60439563	-83.48477317
3.61172164	-69.07857690
3.61904765	-78.77145856
3.62637366	-71.13980643
3.63369966	-71.87873995
3.64102567	-70.46219068
3.64835168	-60.70799945
3.65567769	-58.88423566
3.66300369	-61.85901320
3.67032970	-59.21818846
3.67765571	-56.80695822
3.68498172	-58.28134204
3.69230772	-64.17406369
3.69963373	-77.82778874
3.70695974	-70.21537939
3.71428575	-65.99505217
3.72161175	-64.81182318
3.72893776	-65.56522712
3.73626377	-61.04853880
3.74358978	-64.97951257
3.75091578	-67.21897219
3.75824179	-66.60079047
3.76556780	-69.63654636
3.77289380	-72.59530440
3.78021981	-64.28633585
3.78754582	-59.11060154
3.79487183	-58.87225804
3.80219783	-66.52112000
3.80952384	-69.25047873
3.81684985	-69.48783311
3.82417586	-61.00251895
3.83150186	-61.95720414
3.83882787	-61.05680282
3.84615388	-66.02830627
3.85347989	-72.80380224
3.86080589	-67.10344077
3.86813190	-61.46357903
3.87545791	-64.51829799
3.88278392	-61.72671526
3.89010992	-58.56677700
3.89743593	-60.88809005
3.90476194	-65.93256516
3.91208794	-57.37158123
3.91941395	-54.03229673
3.92673996	-53.96391634
3.93406597	-59.23225034
3.94139197	-75.68123828
3.94871798	-69.91090580
3.95604399	-62.90998772
3.96337000	-66.96623676
3.97069600	-63.91280825
3.97802201	-62.06651494
3.98534802	-63.06016726
3.99267403	-57.37650297
4.00000003	-58.95640233
4.00732604	-66.06095475
4.01465205	-63.61807531
4.02197806	-64.67651482
4.02930406	-65.99769425
4.03663007	-64.38953471
4.04395608	-66.13261744
4.05128209	-67.64441793
4.05860809	-65.36299656
4.06593410	-60.20230442
4.07326011	-61.60354425
4.08058611	-65.82871270
4.08791212	-61.60038478
4.09523813	-63.70402964
4.10256414	-80.24098547
4.10989014	-69.83061600
4.11721615	-69.50802470
4.12454216	-70.29371883
4.13186817	-71.78178574
4.13919417	-69.18022044
4.14652018	-62.60551150
4.15384619	-64.47446183
4.16117220	-83.90302804
4.16849820	-68.92090826
4.17582421	-69.52052768
4.18315022	-67.52839079
4.19047623	-72.23288608
4.19780223	-67.98835513
4.20512824	-61.98704804
4.21245425	-64.32321178
4.21978026	-65.95072891
4.22710626	-64.17467565
4.23443227	-67.74638651
4.24175828	-68.25154628
4.24908428	-61.96795944
4.25641029	-60.07443057
4.26373630	-64.67409611
4.27106231	-64.03091419
4.27838831	-65.40879128
4.28571432	-68.74283174
4.29304033	-57.96755887
4.30036634	-59.77997861
4.30769234	-63.84070824
4.31501835	-57.63860100
4.32234436	-57.10248401
4.32967037	-57.99489438
4.33699637	-64.47092027
4.34432238	-79.39758779
4.35164839	-64.47691877
4.35897440	-60.88806870
4.36630040	-60.84466818
4.37362641	-68.00905532
4.38095242	-69.95551987
4.38827843	-66.53226320
4.39560443	-71.41615101
4.40293044	-67.90269264
4.41025645	-65.92383515
4.41758245	-87.30700055
4.42490846	-67.89595488
4.43223447	-69.60736535
4.43956048	-63.24633327
4.44688648	-63.59313202
4.45421249	-61.61600437
4.46153850	-60.17830155
4.46886451	-57.96597072
4.47619051	-58.05765398
4.48351652	-62.41617991
4.49084253	-69.83722251
4.49816854	-72.73349648
4.50549454	-65.06668810
4.51282055	-72.17204509
4.52014656	-67.43922562
4.52747257	-64.41097954
4.53479857	-67.86788423
4.54212458	-72.57193765
4.54945059	-68.25604971
4.55677660	-60.23258033
4.56410260	-57.99255202
4.57142861	-62.19714112
4.57875462	-68.26135430
4.58608062	-60.72604952
4.59340663	-56.07623343
4.60073264	-56.78249788
4.60805865	-61.69880542
4.61538465	-67.26200161
4.62271066	-62.88910156
4.63003667	-60.04369135
4.63736268	-59.83191250
4.64468868	-63.03863663
4.65201469	-69.05088430
4.65934070	-64.00512185
4.66666671	-64.92041891
4.67399271	-62.12471015
4.68131872	-63.34621077
4.68864473	-74.94939159
4.69597074	-66.77976698
4.70329674	-57.96158088
4.71062275	-55.04532576
4.71794876	-60.53536537
4.72527476	-62.66850396
4.73260077	-62.17232069
4.73992678	-62.65440057
4.74725279	-64.21805258
4.75457879	-64.33875922
4.76190480	-59.47181934
4.76923081	-64.16215205
4.77655682	-61.74093349
4.78388282	-63.40965590
4.79120883	-85.58318244
4.79853484	-80.75044545
4.80586085	-62.79711238
4.81318685	-63.76950050
4.82051286	-69.27687937
4.82783887	-60.90448777
4.83516488	-65.66563716
4.84249088	-70.26561925
4.84981689	-61.90270589
4.85714290	-64.65367478
4.86446891	-63.20423671
4.87179491	-58.76683632
4.87912092	-63.17527942
4.88644693	-65.29067977
4.89377293	-64.32790786
4.90109894	-66.79307030
4.90842495	-67.22349488
4.91575096	-64.41473498
4.92307696	-65.05047837
4.93040297	-74.76707641
4.93772898	-70.15435588
4.94505499	-72.09374712
4.95238099	-64.42978383
4.95970700	-59.59712218
4.96703301	-60.01759205
4.97435902	-68.50210471
4.98168502	-70.32691618
4.98901103	-64.01417238
4.99633704	-63.83318245
5.00366305	-64.57213987
5.01098905	-75.83852716
5.01831506	-59.06106375
5.02564107	-59.42705154
5.03296708	-64.57643681
5.04029308	-59.29493060
5.04761909	-67.31417927
5.05494510	-62.68070616
5.06227110	-60.51223607
5.06959711	-67.31696695
5.07692312	-65.34902175
5.08424913	-61.14053988
5.09157513	-64.51038096
5.09890114	-70.23536326
5.10622715	-72.61981749
5.11355316	-65.81666761
5.12087916	-61.03255392
5.12820517	-63.47013209
5.13553118	-66.07569428
5.14285719	-63.69640586
5.15018319	-62.31262852
5.15750920	-59.82017758
5.16483521	-65.71621575
5.17216122	-63.94146305
5.17948722	-62.86370515
5.18681323	-80.82567383
5.19413924	-64.55981825
5.20146525	-64.62929497
5.20879125	-64.77543366
5.21611726	-67.05392121
5.22344327	-63.71314413
5.23076927	-61.85347767
5.23809528	-65.37392032
5.24542129	-65.38562438
5.25274730	-62.49548838
5.26007330	-74.39603017
5.26739931	-65.71769159
5.27472532	-66.71270201
5.28205133	-65.93555217
5.28937733	-62.71657404
5.29670334	-66.26452512
5.30402935	-59.91976702
5.31135536	-63.12624610
5.31868136	-69.91959779
5.32600737	-65.83595110
5.33333338	-70.48704092
5.34065939	-65.94388317
5.34798539	-63.68168314
5.35531140	-61.84561447
5.36263741	-67.38190511
5.36996342	-68.92083730
5.37728942	-64.30851021
5.38461543	-63.93112796
5.39194144	-58.35989885
5.39926744	-57.80490922
5.40659345	-60.64177141
5.41391946	-63.15054835
5.42124547	-66.41964403
5.42857147	-83.45282821
5.43589748	-63.52665669
5.44322349	-66.25456992
5.45054950	-63.29144636
5.45787550	-66.95585296
5.46520151	-61.05900675
5.47252752	-61.86878149
5.47985353	-61.97624386
5.48717953	-60.16479578
5.49450554	-66.58963328
5.50183155	-71.09399005
5.50915756	-63.51956027
5.51648356	-59.43387775
5.52380957	-58.43435643
5.53113558	-60.95950550
5.53846158	-75.15885586
5.54578759	-64.96905157
5.55311360	-70.72922180
5.56043961	-63.33381775
5.56776561	-61.28194625
5.57509162	-67.38480297
5.58241763	-72.77218191
5.58974364	-74.43914244
5.59706964	-72.85724361
5.60439565	-63.62939379
5.61172166	-61.76977698
5.61904767	-64.44613809
5.62637367	-67.34036211
5.63369968	-66.10640190
5.64102569	-61.85696476
5.64835170	-65.82959912
5.65567770	-65.89974949
5.66300371	-65.34475436
5.67032972	-65.75779506
5.67765573	-69.65592454
5.68498173	-67.31126868
5.69230774	-77.23414205
5.69963375	-60.51526999
5.70695975	-58.90707135
5.71428576	-72.38906815
5.72161177	-64.26377457
5.72893778	-61.97807904
5.73626378	-61.14286249
5.74358979	-59.49936835
5.75091580	-59.58284593
5.75824181	-70.16023052
5.76556781	-68.35790114
5.77289382	-70.84035201
5.78021983	-76.37000849
5.78754584	-66.72105320
5.79487184	-59.22361830
5.80219785	-60.24233265
5.80952386	-66.84195024
5.81684987	-70.53152845
5.82417587	-66.05168550
5.83150188	-63.07497559
5.83882789	-62.58160032
5.84615390	-73.80194817
5.85347990	-75.69784711
5.86080591	-64.16453021
5.86813192	-61.69664822
5.87545792	-70.77048268
5.88278393	-64.51888286
5.89010994	-64.24127352
5.89743595	-71.26864416
5.90476195	-66.25949155
5.91208796	-61.16145034
5.91941397	-68.20104837
5.92673998	-65.57943524
5.93406598	-64.17115358
5.94139199	-78.39302168
5.94871800	-65.92543399
5.95604401	-73.07010356
5.96337001	-65.34874968
5.97069602	-59.26308818
5.97802203	-61.54799427
5.98534804	-75.48786448
5.99267404	-71.74008671
6.00000005	-59.41066973
6.00732606	-58.79268355
6.01465207	-76.06860082
6.02197807	-57.97652540
6.02930408	-61.59547735
6.03663009	-69.21587293
6.04395609	-72.45687423
6.05128210	-62.78833242
6.05860811	-60.68038300
6.06593412	-58.81713064
6.07326012	-57.69860485
6.08058613	-60.65876433
6.08791214	-62.40283754
6.09523815	-60.98148129
6.10256415	-61.94937942
6.10989016	-60.30456581
6.11721617	-61.92193529
6.12454218	-71.21939896
6.13186818	-62.62709446
6.13919419	-68.94032507
6.14652020	-63.77267952
6.15384621	-77.15594212
6.16117221	-65.84339544
6.16849822	-71.62174415
6.17582423	-67.33977375
6.18315024	-70.60492134
6.19047624	-67.40619311
6.19780225	-59.52538775
6.20512826	-60.47376998
6.21245426	-71.65268766
6.21978027	-63.85919703
6.22710628	-69.97075251
6.23443229	-68.14566560
6.24175829	-78.96492101
6.24908430	-75.23577447
6.25641031	-78.53332433
6.26373632	-66.95808183
6.27106232	-66.72817960
6.27838833	-64.22435081
6.28571434	-59.39604636
6.29304035	-59.08641149
6.30036635	-65.66326904
6.30769236	-69.46701257
6.31501837	-69.99516024
6.32234438	-70.65694511
6.32967038	-63.96449898
6.33699639	-62.12829161
6.34432240	-74.20067537
6.35164840	-62.15653814
6.35897441	-62.01247248
6.36630042	-93.55632819
6.37362643	-68.49621390
6.38095243	-78.89201127
6.38827844	-64.34298946
6.39560445	-63.22252758
6.40293046	-61.60182467
6.41025646	-61.70488977
6.41758247	-63.39769887
6.42490848	-64.92367969
6.43223449	-71.35097918
6.43956049	-66.91625236
6.44688650	-65.30408687
6.45421251	-71.42023144
6.46153852	-66.08744211
6.46886452	-67.29327171
6.47619053	-63.51464722
6.48351654	-74.32237778
6.49084255	-58.61658102
6.49816855	-60.24221500
6.50549456	-69.06254077
6.51282057	-71.37713812
6.52014657	-66.02954292
6.52747258	-57.32397411
6.53479859	-56.46427214
6.54212460	-64.33902964
6.54945060	-67.56791077
6.55677661	-62.70942482
6.56410262	-61.01700441
6.57142863	-61.84369522
6.57875463	-63.99842772
6.58608064	-67.91821696
6.59340665	-63.49117337
6.60073266	-60.76100126
6.60805866	-61.31987827
6.61538467	-65.42881266
6.62271068	-58.32010497
6.63003669	-57.96081589
6.63736269	-67.71204243
6.64468870	-62.25536505
6.65201471	-61.58054338
6.65934072	-62.98854422
6.66666672	-62.66898371
6.67399273	-63.99803698
6.68131874	-65.28085701
6.68864474	-65.47494342
6.69597075	-65.76229741
6.70329676	-64.23006869
6.71062277	-63.76147980
6.71794877	-66.17367624
6.72527478	-68.65590840
6.73260079	-64.08030915
6.73992680	-68.45526110
6.74725280	-69.05768413
6.75457881	-65.18246230
6.76190482	-79.04589877
6.76923083	-70.87000758
6.77655683	-63.62263699
6.78388284	-59.02162670
6.79120885	-58.30789328
6.79853486	-66.26182265
6.80586086	-62.26917110
6.81318687	-57.66972071
6.82051288	-64.21207996
6.82783889	-71.58198085
6.83516489	-72.70274633
6.84249090	-61.59256579
6.84981691	-58.25963752
6.85714291	-65.47141781
6.86446892	-64.83431952
6.87179493	-60.41356615
6.87912094	-66.26921436
6.88644694	-77.16997444
6.89377295	-76.50797543
6.90109896	-63.11764330
6.90842497	-62.30339348
6.91575097	-67.99015358
6.92307698	-64.85304927
6.93040299	-67.54329025
6.93772900	-64.53181995
6.94505500	-71.07800150
6.95238101	-62.28002698
6.95970702	-57.80801727
6.96703303	-59.48755709
6.97435903	-65.13239787
6.98168504	-62.95248491
6.98901105	-61.15319184
6.99633706	-62.25932549
7.00366306	-61.93305233
7.01098907	-62.28764051
7.01831508	-67.26607096
7.02564108	-63.12696751
7.03296709	-70.81300352
7.04029310	-77.65999458
7.04761911	-66.13609547
7.05494511	-62.85538437
7.06227112	-70.75211154
7.06959713	-61.58468810
7.07692314	-61.05494526
7.08424914	-64.86609953
7.09157515	-71.56887428
7.09890116	-58.54427265
7.10622717	-59.13785387
7.11355317	-59.49594815
7.12087918	-60.03350642
7.12820519	-67.79953451
7.13553120	-72.93913303
7.14285720	-64.29645095
7.15018321	-60.47922447
7.15750922	-70.71624597
7.16483522	-71.98779351
7.17216123	-67.32214202
7.17948724	-64.95358845
7.18681325	-84.56482501
7.19413925	-62.97043054
7.20146526	-61.83993828
7.20879127	-68.91976096
7.21611728	-70.10354716
7.22344328	-67.00680426
7.23076929	-66.22277481
7.23809530	-66.99408566
7.24542131	-64.49297832
7.25274731	-62.57494375
7.26007332	-66.15681557
7.26739933	-73.06131506
7.27472534	-66.79056492
7.28205134	-67.14215751
7.28937735	-67.50424736
7.29670336	-68.07026028
7.30402937	-71.76873514
7.31135537	-57.43688078
7.31868138	-57.68830955
7.32600739	-75.08809745
7.33333339	-58.82182856
7.34065940	-69.16826794
7.34798541	-60.64036478
7.35531142	-60.29946792
7.36263742	-61.71969765
7.36996343	-61.88764560
7.37728944	-60.43112202
7.38461545	-60.64421654
7.39194145	-67.56563008
7.39926746	-74.59931636
7.40659347	-76.62165094
7.41391948	-74.77769386
7.42124548	-70.18980105
7.42857149	-60.58996533
7.43589750	-60.07097795
7.44322351	-67.96273557
7.45054951	-67.61265573
7.45787552	-69.69918582
7.46520153	-67.89055211
7.47252754	-69.52813254
7.47985354	-70.23321228
7.48717955	-68.06277666
7.49450556	-60.79590110
7.50183156	-60.41231197
7.50915757	-68.04412151
7.51648358	-68.10324064
7.52380959	-67.31563538
7.53113559	-71.17284858
7.53846160	-72.84872172
7.54578761	-67.76616180
7.55311362	-62.75554281
7.56043962	-61.75052366
7.56776563	-58.24719164
7.57509164	-61.28484415
7.58241765	-65.44321503
7.58974365	-60.62958550
7.59706966	-64.86951448
7.60439567	-69.06816252
7.61172168	-67.02185134
7.61904768	-65.85735650
7.62637369	-61.66264697
7.63369970	-61.64681213
7.64102571	-59.65604641
7.64835171	-60.46689276
7.65567772	-69.61559034
7.66300373	-72.78440012
7.67032973	-63.82491278
7.67765574	-57.65717574
7.68498175	-59.95858590
7.69230776	-67.64130994
7.69963376	-68.98931145
7.70695977	-71.85302649
7.71428578	-64.00010968
7.72161179	-68.72741012
7.72893779	-70.08958514
