# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:32:30
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.52014655	-65.60716718
2.52747256	-73.09154022
2.53479856	-71.08928493
2.54212457	-63.81243485
2.54945058	-59.72826903
2.55677659	-58.52783322
2.56410259	-60.64125906
2.57142860	-64.34961173
2.57875461	-62.40240812
2.58608062	-65.26339497
2.59340662	-72.39993079
2.60073263	-64.98029397
2.60805864	-63.72251323
2.61538464	-62.76062527
2.62271065	-59.14518590
2.63003666	-58.87038726
2.63736267	-63.72022929
2.64468867	-62.83996536
2.65201468	-63.88972435
2.65934069	-62.28682598
2.66666670	-65.27730799
2.67399270	-68.83672578
2.68131871	-61.27105844
2.68864472	-62.54782651
2.69597073	-69.25325699
2.70329673	-63.58488293
2.71062274	-73.72667889
2.71794875	-61.88364969
2.72527476	-61.32844332
2.73260076	-78.20996427
2.73992677	-69.75632596
2.74725278	-70.08914311
2.75457879	-61.26393373
2.76190479	-63.97420295
2.76923080	-79.34390180
2.77655681	-69.35021481
2.78388282	-65.52704270
2.79120882	-66.01811860
2.79853483	-69.93295763
2.80586084	-68.03201962
2.81318684	-61.38555230
2.82051285	-67.73598473
2.82783886	-60.15169509
2.83516487	-57.75021792
2.84249087	-64.72771171
2.84981688	-60.42553823
2.85714289	-59.32650379
2.86446890	-59.20498817
2.87179490	-56.68866668
2.87912091	-60.58457645
2.88644692	-69.24007086
2.89377293	-66.24970942
2.90109893	-66.75164170
2.90842494	-66.77904865
2.91575095	-67.62510869
2.92307696	-59.76170486
2.93040296	-59.86014380
2.93772897	-60.31354332
2.94505498	-59.42492841
2.95238099	-60.32563523
2.95970699	-74.26620560
2.96703300	-57.80338210
2.97435901	-58.02014197
2.98168502	-65.23002130
2.98901102	-72.43471955
2.99633703	-65.04716454
3.00366304	-61.09809328
3.01098904	-63.54429961
3.01831505	-64.73077299
3.02564106	-59.89651493
3.03296707	-59.83810705
3.04029307	-66.09167848
3.04761908	-64.20894708
3.05494509	-58.22959312
3.06227110	-58.89561214
3.06959710	-59.25516217
3.07692311	-61.70070968
3.08424912	-68.71534523
3.09157513	-64.46007221
3.09890113	-69.11782875
3.10622714	-63.97124244
3.11355315	-59.89770246
3.12087916	-59.73412796
3.12820516	-74.58258971
3.13553117	-64.90582647
3.14285718	-78.26327459
3.15018319	-61.81457880
3.15750919	-62.72046117
3.16483520	-67.36391083
3.17216121	-68.16317605
3.17948722	-61.75763569
3.18681322	-60.68544737
3.19413923	-65.50672171
3.20146524	-58.43369356
3.20879124	-61.76758760
3.21611725	-81.78658762
3.22344326	-63.02378577
3.23076927	-59.25870414
3.23809527	-61.77196521
3.24542128	-77.55968696
3.25274729	-62.98703511
3.26007330	-59.04507916
3.26739930	-61.15579107
3.27472531	-76.04101116
3.28205132	-64.11469423
3.28937733	-64.47936386
3.29670333	-66.06676918
3.30402934	-71.16259650
3.31135535	-68.03681675
3.31868136	-60.62522728
3.32600736	-60.52400841
3.33333337	-59.63593332
3.34065938	-59.23898717
3.34798539	-61.68409657
3.35531139	-62.72259478
3.36263740	-66.19908141
3.36996341	-63.43610563
3.37728942	-66.61689956
3.38461542	-68.94095190
3.39194143	-64.64121318
3.39926744	-67.85699047
3.40659344	-63.57110309
3.41391945	-67.42009824
3.42124546	-64.12436823
3.42857147	-59.66741685
3.43589747	-64.84365268
3.44322348	-68.34165716
3.45054949	-60.13155652
3.45787550	-63.59080974
3.46520150	-76.92031560
3.47252751	-70.09004518
3.47985352	-63.46314046
3.48717953	-63.68028191
3.49450553	-75.75398292
3.50183154	-74.02567019
3.50915755	-63.17499345
3.51648356	-63.03338524
3.52380956	-64.17652468
3.53113557	-56.37941677
3.53846158	-61.02859895
3.54578759	-69.26480848
3.55311359	-79.32894232
3.56043960	-66.36695608
3.56776561	-68.68183596
3.57509162	-66.65100894
3.58241762	-63.29658798
3.58974363	-62.99593051
3.59706964	-60.79539017
3.60439564	-59.37730637
3.61172165	-66.88598790
3.61904766	-64.41364282
3.62637367	-61.03407892
3.63369967	-71.61669411
3.64102568	-62.99387538
3.64835169	-60.38786737
3.65567770	-67.19420100
3.66300370	-64.54458184
3.67032971	-63.24788835
3.67765572	-64.28652096
3.68498173	-65.15037537
3.69230773	-67.98936530
3.69963374	-65.85148401
3.70695975	-67.21914502
3.71428576	-58.52741218
3.72161176	-60.48130801
3.72893777	-78.83745684
3.73626378	-70.22980481
3.74358979	-81.77702694
3.75091579	-64.26923922
3.75824180	-62.56318400
3.76556781	-67.73999872
3.77289382	-74.43791948
3.78021982	-73.39296783
3.78754583	-77.16180780
3.79487184	-70.66255192
3.80219784	-68.36863423
3.80952385	-66.89289680
3.81684986	-76.43390482
3.82417587	-63.93458179
3.83150187	-65.81815849
3.83882788	-64.91041473
3.84615389	-63.72181909
3.85347990	-66.34775427
3.86080590	-67.60960693
3.86813191	-63.75995044
3.87545792	-58.55183753
3.88278393	-57.19190056
3.89010993	-57.98501737
3.89743594	-64.11433490
3.90476195	-65.59179952
3.91208796	-62.90145565
3.91941396	-66.32408701
3.92673997	-73.69866424
3.93406598	-65.08608055
3.94139199	-59.61826271
3.94871799	-61.97995997
3.95604400	-68.78399432
3.96337001	-66.02731888
3.97069602	-61.32939400
3.97802202	-61.18479430
3.98534803	-65.86236699
3.99267404	-69.89913675
4.00000004	-69.15881865
4.00732605	-64.05487701
4.01465206	-66.59590665
4.02197807	-82.20003592
4.02930407	-71.25751861
4.03663008	-68.91367905
4.04395609	-73.27821098
4.05128210	-77.44980549
4.05860810	-72.34659955
4.06593411	-68.09066861
4.07326012	-68.82017263
4.08058613	-62.23808607
4.08791213	-60.35621536
4.09523814	-62.45533257
4.10256415	-62.66235127
4.10989016	-68.65453156
4.11721616	-66.11117961
4.12454217	-63.80926970
4.13186818	-70.93319303
4.13919419	-70.56481621
4.14652019	-64.75755226
4.15384620	-61.84846260
4.16117221	-64.76692262
4.16849822	-68.11482037
4.17582422	-64.47913020
4.18315023	-58.98089291
4.19047624	-58.96931238
4.19780225	-62.80894874
4.20512825	-68.07151645
4.21245426	-70.09975038
4.21978027	-66.21555287
4.22710627	-66.62686411
4.23443228	-68.40395542
4.24175829	-62.79256375
4.24908430	-68.38361382
4.25641030	-62.74184651
4.26373631	-57.06777740
4.27106232	-58.76240763
4.27838833	-60.91286695
4.28571433	-67.94358325
4.29304034	-63.96625679
4.30036635	-63.38712666
4.30769236	-67.14852950
4.31501836	-69.09215516
4.32234437	-63.98717818
4.32967038	-64.53719267
4.33699639	-60.51658245
4.34432239	-56.64599905
4.35164840	-61.34714112
4.35897441	-78.57768498
4.36630042	-71.08205582
4.37362642	-69.76311769
4.38095243	-62.42630610
4.38827844	-62.74066897
4.39560445	-63.36156034
4.40293045	-63.38264637
4.41025646	-79.58816935
4.41758247	-63.16609446
4.42490847	-73.01687963
4.43223448	-62.49678078
4.43956049	-60.96156782
4.44688650	-69.47169038
4.45421250	-60.30899936
4.46153851	-63.52348509
4.46886452	-73.04178415
4.47619053	-66.96058618
4.48351653	-66.94257570
4.49084254	-68.66257506
4.49816855	-70.02864374
4.50549456	-65.90660371
4.51282056	-72.46924310
4.52014657	-69.82144717
4.52747258	-61.08470341
4.53479859	-57.62803269
4.54212459	-58.87557052
4.54945060	-62.31363618
4.55677661	-71.14594734
4.56410262	-61.78041976
4.57142862	-62.31300886
4.57875463	-70.71619238
4.58608064	-71.13134226
4.59340665	-61.74363647
4.60073265	-63.96110381
4.60805866	-62.98979404
4.61538467	-59.00470149
4.62271067	-66.76251303
4.63003668	-68.95035739
4.63736269	-73.67127617
4.64468870	-61.69796285
4.65201470	-57.79078474
4.65934071	-63.78266471
4.66666672	-66.40772400
4.67399273	-67.04890455
4.68131873	-68.80020464
4.68864474	-74.12921792
4.69597075	-69.02989789
4.70329676	-65.47422401
4.71062276	-57.12038465
4.71794877	-61.70065025
4.72527478	-63.22218748
4.73260079	-57.16990847
4.73992679	-57.62476794
4.74725280	-57.86413724
4.75457881	-59.91582470
4.76190482	-64.88790057
4.76923082	-74.45577238
4.77655683	-68.12877739
4.78388284	-66.03676534
4.79120885	-59.53177538
4.79853485	-60.31769919
4.80586086	-63.46237061
4.81318687	-61.91997759
4.82051287	-76.00598786
4.82783888	-65.98196268
4.83516489	-68.41060497
4.84249090	-64.24266007
4.84981690	-69.36878827
4.85714291	-62.33913599
4.86446892	-63.95161135
4.87179493	-61.80842695
4.87912093	-66.73850863
4.88644694	-58.97942486
4.89377295	-72.61948356
4.90109896	-60.03653720
4.90842496	-64.34355921
4.91575097	-62.98970849
4.92307698	-59.73758143
4.93040299	-66.62681625
4.93772899	-61.00751560
4.94505500	-59.68874426
4.95238101	-63.87609283
4.95970702	-68.79377411
4.96703302	-62.90097119
4.97435903	-68.94453782
4.98168504	-60.22130347
4.98901105	-65.98957477
4.99633705	-61.23768629
5.00366306	-58.32042348
5.01098907	-70.07358807
5.01831507	-61.23278731
5.02564108	-62.22731758
5.03296709	-70.02531320
5.04029310	-66.58147602
5.04761910	-60.61825060
5.05494511	-62.92098834
5.06227112	-75.90539244
5.06959713	-62.77693443
5.07692313	-62.48102921
5.08424914	-69.73747371
5.09157515	-68.96909231
5.09890116	-72.54301617
5.10622716	-61.51423983
5.11355317	-59.93841259
5.12087918	-61.88005857
5.12820519	-74.64866014
5.13553119	-59.93618692
5.14285720	-58.96761443
5.15018321	-71.46531847
5.15750922	-66.58256409
5.16483522	-68.74146696
5.17216123	-68.61074245
5.17948724	-63.09364029
5.18681325	-62.32044348
5.19413925	-60.29179530
5.20146526	-60.92484284
5.20879127	-63.39747129
5.21611727	-62.31223666
5.22344328	-59.90587676
5.23076929	-61.04241656
5.23809530	-70.66381005
5.24542130	-65.26716362
5.25274731	-64.07917648
5.26007332	-67.48369848
5.26739933	-65.53035719
5.27472533	-69.48761504
5.28205134	-69.26939505
5.28937735	-62.15660829
5.29670336	-63.80132347
5.30402936	-68.90000138
5.31135537	-69.24904712
5.31868138	-66.87438751
5.32600739	-65.86094692
5.33333339	-60.02585533
5.34065940	-65.47296710
5.34798541	-61.61850474
5.35531142	-64.20238919
5.36263742	-59.32083741
5.36996343	-63.71084346
5.37728944	-60.05629600
5.38461545	-60.37954881
5.39194145	-69.90003521
5.39926746	-71.55326911
5.40659347	-62.30049570
5.41391947	-61.39260554
5.42124548	-65.87490928
5.42857149	-66.03625008
5.43589750	-68.20549454
5.44322350	-72.39510335
5.45054951	-66.94411883
5.45787552	-61.45910271
5.46520153	-59.04872964
5.47252753	-61.04698548
5.47985354	-70.57278251
5.48717955	-71.26499529
5.49450556	-63.01606778
5.50183156	-60.89881985
5.50915757	-61.92902357
5.51648358	-65.28147652
5.52380959	-69.80144022
5.53113559	-68.44077514
5.53846160	-64.69083625
5.54578761	-60.83213005
5.55311362	-66.80033158
5.56043962	-76.34706702
5.56776563	-71.61962899
5.57509164	-63.59970926
5.58241765	-68.58060699
5.58974365	-62.86948368
5.59706966	-66.01176384
5.60439567	-60.84390662
5.61172167	-57.47856513
5.61904768	-65.22244982
5.62637369	-70.32884747
5.63369970	-72.93872975
5.64102570	-73.34712649
5.64835171	-66.30823166
5.65567772	-58.75783249
5.66300373	-58.73216297
5.67032973	-68.83492294
5.67765574	-69.95362943
5.68498175	-72.07584897
5.69230776	-62.42233615
5.69963376	-66.19629745
5.70695977	-60.94340978
5.71428578	-62.45669914
5.72161179	-64.50898488
5.72893779	-79.68250399
5.73626380	-62.14709733
5.74358981	-58.77123745
5.75091582	-57.90151425
5.75824182	-62.04822215
5.76556783	-73.51938459
5.77289384	-60.42972871
5.78021985	-59.55371662
5.78754585	-71.55082372
5.79487186	-64.94210449
5.80219787	-71.06969484
5.80952387	-63.75346867
5.81684988	-60.68774099
5.82417589	-59.28543692
5.83150190	-57.55593605
5.83882790	-59.58321231
5.84615391	-60.08531488
5.85347992	-65.31085760
5.86080593	-65.59765874
5.86813193	-59.21888072
5.87545794	-64.78218491
5.88278395	-64.36920210
5.89010996	-57.87457436
5.89743596	-59.58543134
5.90476197	-63.03885133
5.91208798	-63.68865368
5.91941399	-65.37275125
5.92673999	-61.68742005
5.93406600	-60.40123945
5.94139201	-71.31192674
5.94871802	-61.09262222
5.95604402	-61.39828153
5.96337003	-81.87512228
5.97069604	-63.55421849
5.97802205	-61.15970765
5.98534805	-62.60408923
5.99267406	-67.83477083
6.00000007	-67.20915737
6.00732607	-62.31279129
6.01465208	-60.75027221
6.02197809	-66.90236080
6.02930410	-58.14947572
6.03663010	-60.21830340
6.04395611	-67.43941112
6.05128212	-61.70598682
6.05860813	-65.43577061
6.06593413	-65.01572445
6.07326014	-61.22984806
6.08058615	-58.57045993
6.08791216	-62.33203257
6.09523816	-75.83435853
6.10256417	-62.26024555
6.10989018	-62.50331935
6.11721619	-72.57722359
6.12454219	-66.11237340
6.13186820	-65.51747940
6.13919421	-66.99329630
6.14652022	-67.02475780
6.15384622	-71.75967186
6.16117223	-83.49364412
6.16849824	-62.23159220
6.17582425	-56.20688824
6.18315025	-55.80929748
6.19047626	-59.46082458
6.19780227	-63.21672297
6.20512827	-60.73283595
6.21245428	-61.73720056
6.21978029	-66.09548135
6.22710630	-68.88502938
6.23443230	-70.06044577
6.24175831	-74.68490322
6.24908432	-71.44163046
6.25641033	-73.61084790
6.26373633	-60.33997246
6.27106234	-59.36104061
6.27838835	-71.31536620
6.28571436	-63.52692966
6.29304036	-62.88915558
6.30036637	-79.82923251
6.30769238	-64.72259802
6.31501839	-63.27485651
6.32234439	-60.76767317
6.32967040	-60.58466642
6.33699641	-68.95691207
6.34432242	-66.42662685
6.35164842	-63.06250724
6.35897443	-63.78690667
6.36630044	-64.82592613
6.37362645	-63.68578020
6.38095245	-64.92037952
6.38827846	-67.34371930
6.39560447	-66.24758221
6.40293047	-64.70543786
6.41025648	-69.06548586
6.41758249	-67.64817548
6.42490850	-67.91246613
6.43223450	-63.06945613
6.43956051	-63.80149613
6.44688652	-70.44395437
6.45421253	-70.69052333
6.46153853	-82.40121776
6.46886454	-71.39294148
6.47619055	-70.79387725
6.48351656	-66.44710929
6.49084256	-60.23200899
6.49816857	-59.12944684
6.50549458	-63.30532335
6.51282059	-67.81448198
6.52014659	-62.76482803
6.52747260	-66.44398941
6.53479861	-79.43557483
6.54212462	-76.38097395
6.54945062	-69.39211100
6.55677663	-61.24952208
6.56410264	-60.69076823
6.57142865	-66.67653983
6.57875465	-65.55035410
6.58608066	-61.71079722
6.59340667	-65.18882032
6.60073267	-68.58505417
6.60805868	-63.31170644
6.61538469	-60.76983916
6.62271070	-61.07235879
6.63003670	-62.30700038
6.63736271	-62.13371650
6.64468872	-63.83629824
6.65201473	-68.69834123
6.65934073	-70.79495009
6.66666674	-61.13288347
6.67399275	-60.44161150
6.68131876	-63.75564872
6.68864476	-66.77202948
6.69597077	-84.70295396
6.70329678	-70.10373953
6.71062279	-74.79270495
6.71794879	-69.30071966
6.72527480	-69.55054788
6.73260081	-63.81310355
6.73992682	-62.43507087
6.74725282	-74.21915263
6.75457883	-61.43062420
6.76190484	-58.62870436
6.76923085	-61.73807029
6.77655685	-58.54988363
6.78388286	-61.36115796
6.79120887	-70.13737169
6.79853487	-72.87841044
6.80586088	-66.03840601
6.81318689	-60.60550638
6.82051290	-61.31966022
6.82783890	-64.56269117
6.83516491	-77.50896841
6.84249092	-63.69924708
6.84981693	-60.03721894
6.85714293	-64.22517943
6.86446894	-67.37037853
6.87179495	-63.43531969
6.87912096	-60.79670832
6.88644696	-68.15195990
6.89377297	-64.07235760
6.90109898	-67.48224555
6.90842499	-70.94827129
6.91575099	-81.31362066
6.92307700	-67.20453403
6.93040301	-67.68132897
6.93772902	-63.46509502
6.94505502	-63.05550282
6.95238103	-70.61355430
6.95970704	-69.75035609
6.96703305	-69.76023441
6.97435905	-60.69905481
6.98168506	-59.97071470
6.98901107	-58.45847681
6.99633708	-61.44599710
7.00366308	-67.09127481
7.01098909	-61.01899827
7.01831510	-65.42580981
7.02564110	-59.48408266
7.03296711	-58.72964962
7.04029312	-65.84337453
7.04761913	-94.12239184
7.05494513	-67.75959576
7.06227114	-63.53947771
7.06959715	-71.39077998
7.07692316	-69.95199699
7.08424916	-64.57937963
7.09157517	-62.96263595
7.09890118	-67.43083575
7.10622719	-64.57668163
7.11355319	-58.88890978
7.12087920	-59.69571641
7.12820521	-64.78525484
7.13553122	-61.59926574
7.14285722	-60.63716653
7.15018323	-62.96274724
7.15750924	-65.33198595
7.16483525	-85.03130386
7.17216125	-63.49929997
7.17948726	-64.45901265
7.18681327	-69.12580700
7.19413928	-60.85341703
7.20146528	-66.78217414
7.20879129	-68.29368543
7.21611730	-74.28623748
7.22344330	-67.77336963
7.23076931	-65.89947403
7.23809532	-66.55008404
7.24542133	-63.28715570
7.25274733	-63.53367902
7.26007334	-63.43558971
7.26739935	-59.06944995
7.27472536	-62.00889074
7.28205136	-68.09825780
7.28937737	-73.11858135
7.29670338	-87.06249371
7.30402939	-71.63908699
7.31135539	-61.76291288
7.31868140	-60.52489541
7.32600741	-65.14584226
7.33333342	-68.34564059
7.34065942	-65.98650328
7.34798543	-72.61788412
7.35531144	-72.47604570
7.36263745	-69.43965351
7.36996345	-67.69958971
7.37728946	-62.29678787
7.38461547	-62.93033911
7.39194148	-63.90340167
7.39926748	-67.80705380
7.40659349	-64.57109755
7.41391950	-63.81546504
7.42124550	-61.67247893
7.42857151	-61.01260863
7.43589752	-67.13550701
7.44322353	-74.98163292
7.45054953	-69.71476475
7.45787554	-66.84161118
7.46520155	-61.10403908
7.47252756	-60.58373045
7.47985356	-66.97782058
7.48717957	-71.05913363
7.49450558	-69.92381810
7.50183159	-73.87143766
7.50915759	-61.98153469
7.51648360	-62.57598753
7.52380961	-67.91092518
7.53113562	-67.96867954
7.53846162	-68.38304480
7.54578763	-60.88062507
7.55311364	-67.17817736
7.56043965	-67.71080187
7.56776565	-64.07846767
7.57509166	-67.83021268
7.58241767	-77.01336898
7.58974368	-81.71532518
7.59706968	-74.45641164
7.60439569	-68.04557311
7.61172170	-67.46677196
7.61904770	-69.16750946
7.62637371	-68.31105729
7.63369972	-63.78587831
7.64102573	-63.10261401
7.64835173	-66.51409465
7.65567774	-62.90731235
7.66300375	-62.82171987
7.67032976	-65.06645957
7.67765576	-77.08921231
7.68498177	-68.98392166
7.69230778	-76.61612934
7.69963379	-65.86050532
7.70695979	-73.01626814
7.71428580	-73.16041177
7.72161181	-69.36341591
7.72893782	-80.74702334
