# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:48:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.56410257	-22.72800956
0.57142858	-20.95341429
0.57875458	-23.16558198
0.58608059	-24.12580851
0.59340660	-24.51177731
0.60073261	-26.87185710
0.60805861	-28.53852140
0.61538462	-28.62335322
0.62271063	-31.00287393
0.63003664	-31.87176115
0.63736264	-30.32914630
0.64468865	-33.79447011
0.65201466	-35.65249876
0.65934067	-33.92491526
0.66666667	-37.76607720
0.67399268	-36.41420950
0.68131869	-32.62777580
0.68864470	-31.91699088
0.69597070	-32.72805433
0.70329671	-33.43965019
0.71062272	-33.03640204
0.71794873	-31.77167978
0.72527473	-31.44825092
0.73260074	-31.98067737
0.73992675	-31.96164108
0.74725275	-33.57655996
0.75457876	-35.85914209
0.76190477	-32.53067596
0.76923078	-31.27805122
0.77655678	-33.16266715
0.78388279	-35.29768232
0.79120880	-34.52303930
0.79853481	-34.66665004
0.80586081	-36.01896509
0.81318682	-36.69173357
0.82051283	-38.13288584
0.82783884	-39.58626450
0.83516484	-39.53400403
0.84249085	-40.05591713
0.84981686	-40.00702739
0.85714287	-40.17748911
0.86446887	-41.40609975
0.87179488	-41.61880121
0.87912089	-39.97610781
0.88644690	-40.31383172
0.89377290	-43.49867731
0.90109891	-44.62953873
0.90842492	-45.53076856
0.91575092	-50.82949133
0.92307693	-53.60883133
0.93040294	-50.60361684
0.93772895	-53.06274518
0.94505495	-55.71850508
0.95238096	-51.59405731
0.95970697	-57.85614750
0.96703298	-49.02836493
0.97435898	-45.66784753
0.98168499	-49.61367380
0.98901100	-54.08821454
0.99633701	-46.99256683
1.00366301	-48.70503820
1.01098902	-46.62109422
1.01831503	-44.49819087
1.02564104	-49.82337763
1.03296704	-54.30212842
1.04029305	-47.98414453
1.04761906	-50.16650290
1.05494507	-57.22729335
1.06227107	-50.45506074
1.06959708	-52.44303338
1.07692309	-56.06506414
1.08424910	-47.02557500
1.09157510	-48.96454474
1.09890111	-58.05186426
1.10622712	-53.49998669
1.11355312	-56.42070112
1.12087913	-61.21388312
1.12820514	-51.85826723
1.13553115	-58.11487513
1.14285715	-53.65718767
1.15018316	-51.54084043
1.15750917	-65.18472817
1.16483518	-59.61261228
1.17216118	-60.81866044
1.17948719	-50.80094839
1.18681320	-49.45343962
1.19413921	-53.99301355
1.20146521	-54.71476231
1.20879122	-51.09840584
1.21611723	-68.45934643
1.22344324	-54.02831450
1.23076924	-61.75590247
1.23809525	-50.28750373
1.24542126	-47.94944404
1.25274727	-53.55987663
1.26007327	-79.63554630
1.26739928	-60.03834090
1.27472529	-55.42751391
1.28205129	-54.14456628
1.28937730	-63.67520822
1.29670331	-56.91224871
1.30402932	-55.41186606
1.31135532	-57.88059289
1.31868133	-57.91330911
1.32600734	-65.56191919
1.33333335	-54.11284522
1.34065935	-55.22093446
1.34798536	-60.61457523
1.35531137	-73.98161294
1.36263738	-60.15776586
1.36996338	-58.07083310
1.37728939	-59.09139760
1.38461540	-65.70956195
1.39194141	-57.64023423
1.39926741	-57.10372959
1.40659342	-58.09499966
1.41391943	-62.89601594
1.42124544	-59.78869119
1.42857144	-55.52568194
1.43589745	-55.84076522
1.44322346	-57.86523231
1.45054947	-58.05126124
1.45787547	-59.21880852
1.46520148	-57.41049498
1.47252749	-55.80196193
1.47985349	-60.57991441
1.48717950	-64.52260180
1.49450551	-53.04354437
1.50183152	-52.73415361
1.50915752	-61.55315518
1.51648353	-54.71644022
1.52380954	-55.67053950
1.53113555	-61.91895487
1.53846155	-58.15869889
1.54578756	-63.05159388
1.55311357	-59.13195079
1.56043958	-59.41766203
1.56776558	-59.31287935
1.57509159	-55.69674294
1.58241760	-63.22582335
1.58974361	-58.56752956
1.59706961	-58.35758493
1.60439562	-59.31167827
1.61172163	-58.66945597
1.61904764	-69.92969956
1.62637364	-59.06423381
1.63369965	-59.86045814
1.64102566	-72.20451011
1.64835166	-58.88241313
1.65567767	-67.01007339
1.66300368	-61.23389090
1.67032969	-59.17815194
1.67765569	-67.27556376
1.68498170	-64.84726988
1.69230771	-57.22478922
1.69963372	-57.95028270
1.70695972	-73.22769119
1.71428573	-59.63634210
1.72161174	-57.53289987
1.72893775	-52.77803859
1.73626375	-57.09779808
1.74358976	-62.25622936
1.75091577	-60.48120201
1.75824178	-71.82361064
1.76556778	-62.82345924
1.77289379	-64.66337184
1.78021980	-64.69599354
1.78754581	-71.49470766
1.79487181	-61.08852313
1.80219782	-60.35174863
1.80952383	-58.01066075
1.81684984	-60.78861083
1.82417584	-72.57597478
1.83150185	-67.46713221
1.83882786	-63.54327488
1.84615386	-60.94092391
1.85347987	-60.90107526
1.86080588	-70.27102931
1.86813189	-58.03779462
1.87545789	-59.12076471
1.88278390	-72.62298533
1.89010991	-61.36072642
1.89743592	-57.88756878
1.90476192	-59.76708589
1.91208793	-79.01726452
1.91941394	-69.96337285
1.92673995	-62.14133925
1.93406595	-54.93028725
1.94139196	-53.21434868
1.94871797	-57.36084447
1.95604398	-72.75823310
1.96336998	-61.34241031
1.97069599	-63.13349103
1.97802200	-62.11511317
1.98534801	-70.27509152
1.99267401	-62.23512445
2.00000002	-60.29579469
2.00732603	-71.54058147
2.01465203	-58.27477498
2.02197804	-59.30280467
2.02930405	-65.47935904
2.03663006	-70.39238635
2.04395606	-80.54926110
2.05128207	-68.34753028
2.05860808	-58.11773394
2.06593409	-59.41834196
2.07326009	-63.84087328
2.08058610	-62.39030567
2.08791211	-66.95513126
2.09523812	-57.58474859
2.10256412	-57.88162710
2.10989013	-69.30830638
2.11721614	-61.23587993
2.12454215	-63.53457672
2.13186815	-56.97846166
2.13919416	-54.88335821
2.14652017	-66.79141144
2.15384618	-58.82884762
2.16117218	-57.58987769
2.16849819	-57.66636368
2.17582420	-60.96021525
2.18315021	-70.69039936
2.19047621	-59.39607382
2.19780222	-61.58889040
2.20512823	-71.87819273
2.21245423	-69.54429293
2.21978024	-70.56488933
2.22710625	-60.86042915
2.23443226	-61.57200459
2.24175826	-62.70272332
2.24908427	-60.58902050
2.25641028	-55.23542175
2.26373629	-58.38117427
2.27106229	-58.69597385
2.27838830	-54.74524856
2.28571431	-62.95411193
2.29304032	-61.81290389
2.30036632	-74.34638291
2.30769233	-66.18735426
2.31501834	-73.75378433
2.32234435	-61.56853635
2.32967035	-63.73391913
2.33699636	-66.03819769
2.34432237	-58.90641679
2.35164838	-57.58570251
2.35897438	-67.51398763
2.36630039	-59.10393762
2.37362640	-61.80625809
2.38095240	-78.42779359
2.38827841	-65.88960455
2.39560442	-64.95333888
2.40293043	-57.89233704
2.41025643	-57.66703838
2.41758244	-64.74133431
2.42490845	-62.37201406
2.43223446	-61.23739140
2.43956046	-57.72563674
2.44688647	-61.75461086
2.45421248	-67.85752828
2.46153849	-64.50874062
2.46886449	-66.78796292
2.47619050	-62.89425869
2.48351651	-66.39937164
2.49084252	-62.31974235
2.49816852	-60.15208255
2.50549453	-72.31055477
2.51282054	-59.60502099
2.52014655	-58.26920221
2.52747255	-60.01599496
2.53479856	-60.86108668
2.54212457	-62.82097264
2.54945058	-61.14540261
2.55677658	-62.69442206
2.56410259	-61.37568502
2.57142860	-59.70885102
2.57875460	-70.94858175
2.58608061	-59.12565180
2.59340662	-58.57045332
2.60073263	-70.27286019
2.60805863	-62.59569094
2.61538464	-59.20125417
2.62271065	-62.53783816
2.63003666	-69.91938800
2.63736266	-72.93770697
2.64468867	-73.17819244
2.65201468	-61.72746665
2.65934069	-58.12413180
2.66666669	-58.72876598
2.67399270	-63.90794163
2.68131871	-67.66674360
2.68864472	-62.28674407
2.69597072	-74.23519133
2.70329673	-66.89868285
2.71062274	-68.66815758
2.71794875	-69.13537070
2.72527475	-64.03252126
2.73260076	-61.55443617
2.73992677	-58.82563906
2.74725277	-59.54507532
2.75457878	-65.01578424
2.76190479	-75.71533268
2.76923080	-80.19257570
2.77655680	-65.20182234
2.78388281	-62.50679016
2.79120882	-68.40674010
2.79853483	-79.55615270
2.80586083	-65.27226048
2.81318684	-63.24192254
2.82051285	-67.38036792
2.82783886	-73.51653884
2.83516486	-62.50953228
2.84249087	-60.34658920
2.84981688	-70.62326810
2.85714289	-64.81633617
2.86446889	-65.27045872
2.87179490	-67.77626440
2.87912091	-68.39811292
2.88644692	-65.83735045
2.89377292	-61.38925058
2.90109893	-59.85060091
2.90842494	-61.24976651
2.91575095	-64.18914165
2.92307695	-62.64100020
2.93040296	-57.95843365
2.93772897	-65.12357260
2.94505497	-56.45659813
2.95238098	-54.97729623
2.95970699	-63.74819055
2.96703300	-58.03415519
2.97435900	-54.49000125
2.98168501	-55.63903216
2.98901102	-58.38598574
2.99633703	-52.87658151
3.00366303	-66.72568854
3.01098904	-55.81514778
3.01831505	-57.67535280
3.02564106	-75.19273599
3.03296706	-65.53309861
3.04029307	-67.45436687
3.04761908	-75.70634318
3.05494509	-61.98431469
3.06227109	-65.75724352
3.06959710	-70.52825318
3.07692311	-65.18109961
3.08424912	-67.75887721
3.09157512	-64.30059140
3.09890113	-64.29071751
3.10622714	-67.99298983
3.11355314	-76.45389878
3.12087915	-64.16683023
3.12820516	-62.36654477
3.13553117	-67.33513275
3.14285717	-67.56852548
3.15018318	-60.67202830
3.15750919	-65.44540175
3.16483520	-71.73375607
3.17216120	-62.17588564
3.17948721	-55.36392509
3.18681322	-55.79668861
3.19413923	-61.89879302
3.20146523	-71.16810868
3.20879124	-65.28708521
3.21611725	-70.45180388
3.22344326	-71.08234221
3.23076926	-70.00840841
3.23809527	-66.44424580
3.24542128	-65.90161899
3.25274729	-71.78126265
3.26007329	-66.32792663
3.26739930	-60.02557199
3.27472531	-61.21007260
3.28205132	-81.67223191
3.28937732	-63.22153250
3.29670333	-75.34334177
3.30402934	-58.39059568
3.31135534	-59.23248223
3.31868135	-62.71933619
3.32600736	-63.40115760
3.33333337	-66.54071976
3.34065937	-59.22660694
3.34798538	-61.04325169
3.35531139	-60.33286619
3.36263740	-62.10361084
3.36996340	-69.39655961
3.37728941	-65.36866558
3.38461542	-65.11419106
3.39194143	-64.78247115
3.39926743	-64.94737720
3.40659344	-77.76062367
3.41391945	-65.48717978
3.42124546	-64.77033670
3.42857146	-69.44115967
3.43589747	-63.41605257
3.44322348	-70.57429077
3.45054949	-62.37979355
3.45787549	-68.31239866
3.46520150	-60.77267727
3.47252751	-57.88327033
3.47985351	-66.22435411
3.48717952	-58.15798057
3.49450553	-60.69860849
3.50183154	-66.69060616
3.50915754	-61.91136974
3.51648355	-74.15984931
3.52380956	-62.36688851
3.53113557	-68.19838700
3.53846157	-56.72681358
3.54578758	-56.57551451
3.55311359	-61.20583686
3.56043960	-57.92394040
3.56776560	-59.73823058
3.57509161	-62.33166198
3.58241762	-57.49307630
3.58974363	-58.03265525
3.59706963	-73.29606945
3.60439564	-62.20036365
3.61172165	-70.17528848
3.61904766	-59.47745887
3.62637366	-56.87851488
3.63369967	-64.86732164
3.64102568	-65.41774212
3.64835169	-62.94346551
3.65567769	-61.57603971
3.66300370	-61.08544409
3.67032971	-62.55202285
3.67765571	-63.56458301
3.68498172	-66.32749338
3.69230773	-72.88373041
3.69963374	-73.20827567
3.70695974	-71.65938816
3.71428575	-69.01090184
3.72161176	-68.58358594
3.72893777	-71.09896584
3.73626377	-76.38656699
3.74358978	-66.04311914
3.75091579	-60.82789589
3.75824180	-60.94707338
3.76556780	-60.67592042
3.77289381	-64.09236156
3.78021982	-67.10303382
3.78754583	-63.09804474
3.79487183	-68.86011211
3.80219784	-68.96702113
3.80952385	-60.53442250
3.81684986	-59.81213720
3.82417586	-66.96353128
3.83150187	-65.24435611
3.83882788	-61.50729746
3.84615388	-59.69927686
3.85347989	-58.22420520
3.86080590	-61.98641755
3.86813191	-62.10989023
3.87545791	-63.92523724
3.88278392	-68.30359282
3.89010993	-64.60060957
3.89743594	-72.57330730
3.90476194	-79.55023201
3.91208795	-69.19552741
3.91941396	-63.69395835
3.92673997	-65.04599734
3.93406597	-56.49481261
3.94139198	-54.60550046
3.94871799	-61.09615949
3.95604400	-57.85403002
3.96337000	-58.99806708
3.97069601	-62.38987900
3.97802202	-59.07816259
3.98534803	-66.16916934
3.99267403	-54.36705801
4.00000004	-55.86002222
4.00732605	-72.75330486
4.01465205	-59.35039403
4.02197806	-60.76403381
4.02930407	-79.89175368
4.03663008	-62.16968115
4.04395608	-61.68819522
4.05128209	-63.10315193
4.05860810	-71.00576829
4.06593411	-63.29888808
4.07326011	-60.56564304
4.08058612	-58.60934775
4.08791213	-65.06276497
4.09523814	-60.50746468
4.10256414	-66.88037868
4.10989015	-58.91538963
4.11721616	-57.91828103
4.12454217	-69.34888580
4.13186817	-73.84775270
4.13919418	-78.67405219
4.14652019	-74.03757503
4.15384620	-67.37290818
4.16117220	-61.91309372
4.16849821	-63.01204052
4.17582422	-65.62550227
4.18315023	-59.28844219
4.19047623	-71.04925696
4.19780224	-58.54913647
4.20512825	-62.14209870
4.21245425	-74.04630531
4.21978026	-67.54547770
4.22710627	-66.62721236
4.23443228	-67.13236770
4.24175828	-62.02652811
4.24908429	-64.87624373
4.25641030	-74.29914615
4.26373631	-68.50489784
4.27106231	-67.19855774
4.27838832	-60.88738050
4.28571433	-76.86954480
4.29304034	-57.78169385
4.30036634	-60.66604109
4.30769235	-62.40374533
4.31501836	-63.36087932
4.32234437	-62.73062359
4.32967037	-58.34029461
4.33699638	-65.35339887
4.34432239	-60.40395948
4.35164840	-59.66253123
4.35897440	-62.02832282
4.36630041	-60.84062640
4.37362642	-65.19626798
4.38095242	-72.41317847
4.38827843	-72.60146262
4.39560444	-60.21910140
4.40293045	-58.31888766
4.41025645	-63.86441831
4.41758246	-58.06302644
4.42490847	-58.32253640
4.43223448	-64.91705655
4.43956048	-75.96388607
4.44688649	-60.44410314
4.45421250	-58.17136464
4.46153851	-62.40562599
4.46886451	-65.77842500
4.47619052	-72.35181774
4.48351653	-67.18427768
4.49084254	-62.75747807
4.49816854	-63.58091673
4.50549455	-61.41345132
4.51282056	-61.10483661
4.52014657	-65.02241917
4.52747257	-67.21029553
4.53479858	-61.14529204
4.54212459	-61.28090125
4.54945060	-67.36478243
4.55677660	-71.62707220
4.56410261	-68.79988822
4.57142862	-62.83659381
4.57875462	-74.84534301
4.58608063	-66.76027768
4.59340664	-69.81156975
4.60073265	-70.54031463
4.60805865	-61.63339989
4.61538466	-61.22191109
4.62271067	-69.40015519
4.63003668	-60.30071337
4.63736268	-62.93023904
4.64468869	-79.48670290
4.65201470	-76.63244976
4.65934071	-61.21308719
4.66666671	-60.66842794
4.67399272	-67.80415253
4.68131873	-66.40785829
4.68864474	-59.21239938
4.69597074	-60.43303685
4.70329675	-70.74126675
4.71062276	-60.47207940
4.71794877	-65.97002236
4.72527477	-63.73637384
4.73260078	-67.13779257
4.73992679	-62.92235786
4.74725279	-60.78952666
4.75457880	-70.16521217
4.76190481	-63.64224022
4.76923082	-60.95797114
4.77655682	-66.63862334
4.78388283	-64.96089796
4.79120884	-67.28994566
4.79853485	-70.39427469
4.80586085	-61.79858474
4.81318686	-63.25776288
4.82051287	-70.45331415
4.82783888	-69.30278524
4.83516488	-59.79238055
4.84249089	-59.33060801
4.84981690	-65.32110668
4.85714291	-70.93595803
4.86446891	-68.39131317
4.87179492	-60.26595470
4.87912093	-60.27180223
4.88644694	-63.94837280
4.89377294	-64.30099940
4.90109895	-73.80465484
4.90842496	-65.61285575
4.91575097	-64.66514458
4.92307697	-65.57055916
4.93040298	-62.18793155
4.93772899	-60.45293525
4.94505499	-68.91142950
4.95238100	-61.43372459
4.95970701	-59.59655500
4.96703302	-62.76737635
4.97435902	-71.31800041
4.98168503	-72.55962271
4.98901104	-71.27902655
4.99633705	-64.65627569
5.00366305	-59.61498928
5.01098906	-62.56477772
5.01831507	-62.76297046
5.02564108	-59.23107717
5.03296708	-69.86319463
5.04029309	-62.81915329
5.04761910	-61.21055438
5.05494511	-65.09207884
5.06227111	-69.63737562
5.06959712	-61.20923668
5.07692313	-58.53116141
5.08424914	-64.44904185
5.09157514	-63.17350675
5.09890115	-61.51694891
5.10622716	-71.80033689
5.11355316	-59.79754123
5.12087917	-70.68346263
5.12820518	-57.21668985
5.13553119	-55.83176854
5.14285719	-66.35885572
5.15018320	-61.20540308
5.15750921	-65.39576383
5.16483522	-62.83379781
5.17216122	-62.90094299
5.17948723	-67.46300632
5.18681324	-61.40045296
5.19413925	-62.47580187
5.20146525	-73.00353473
5.20879126	-64.64654048
5.21611727	-61.50209368
5.22344328	-58.71960434
5.23076928	-57.34587892
5.23809529	-60.40273927
5.24542130	-68.70033438
5.25274731	-64.08335475
5.26007331	-65.12695675
5.26739932	-67.27292450
5.27472533	-67.62377938
5.28205134	-63.43280004
5.28937734	-65.05950639
5.29670335	-68.81974584
5.30402936	-66.05688631
5.31135536	-66.46666286
5.31868137	-60.27475148
5.32600738	-65.94845632
5.33333339	-71.43684179
5.34065939	-77.30576525
5.34798540	-65.31165292
5.35531141	-72.08698072
5.36263742	-66.26103328
5.36996342	-61.38980501
5.37728943	-61.41132954
5.38461544	-63.48713620
5.39194145	-62.92128866
5.39926745	-63.34436314
5.40659346	-64.34044120
5.41391947	-67.16388719
5.42124548	-70.79848299
5.42857148	-62.50361825
5.43589749	-61.79425173
5.44322350	-64.20386215
5.45054951	-67.92543138
5.45787551	-76.83170693
5.46520152	-70.39447069
5.47252753	-67.44767997
5.47985353	-69.74722428
5.48717954	-68.73514993
5.49450555	-59.30465400
5.50183156	-61.61042889
5.50915756	-70.34958365
5.51648357	-61.71625121
5.52380958	-70.72717368
5.53113559	-65.99963294
5.53846159	-68.75346137
5.54578760	-65.50681548
5.55311361	-75.46245609
5.56043962	-65.86975229
5.56776562	-66.24763495
5.57509163	-69.61290954
5.58241764	-68.78772489
5.58974365	-64.83440085
5.59706965	-63.07862291
5.60439566	-71.25604286
5.61172167	-66.14219132
5.61904768	-72.14810984
5.62637368	-66.30162123
5.63369969	-67.91588167
5.64102570	-64.97816297
5.64835171	-62.91946941
5.65567771	-66.18894370
5.66300372	-59.53516002
5.67032973	-59.30808751
5.67765573	-59.02809183
5.68498174	-58.83248595
5.69230775	-63.42131019
5.69963376	-59.13167588
5.70695976	-59.08668769
5.71428577	-61.41768161
5.72161178	-61.84654692
5.72893779	-65.85566189
5.73626379	-69.74081988
5.74358980	-77.99152125
5.75091581	-62.32630563
5.75824182	-59.95177623
5.76556782	-60.36945110
5.77289383	-61.89040930
5.78021984	-66.24973170
5.78754585	-58.39722881
5.79487185	-59.96711500
5.80219786	-62.89254632
5.80952387	-63.49871455
5.81684988	-70.35633008
5.82417588	-61.68618075
5.83150189	-60.13235398
5.83882790	-65.94144785
5.84615390	-81.80053980
5.85347991	-66.65798861
5.86080592	-59.72898025
5.86813193	-61.06178955
5.87545793	-78.02022019
5.88278394	-62.90725092
5.89010995	-61.85319904
5.89743596	-69.76426835
5.90476196	-72.06111994
5.91208797	-68.39901052
5.91941398	-66.89192535
5.92673999	-65.36666091
5.93406599	-66.48044908
5.94139200	-71.82415910
5.94871801	-66.06099615
5.95604402	-71.22528497
5.96337002	-66.82561211
5.97069603	-64.43435231
5.97802204	-59.90261901
5.98534805	-61.24415334
5.99267405	-65.67028244
6.00000006	-63.11359972
6.00732607	-61.54319672
6.01465208	-65.55685572
6.02197808	-66.41268901
6.02930409	-64.35782455
6.03663010	-64.54808595
6.04395610	-59.06411686
6.05128211	-59.07470969
6.05860812	-64.83423654
6.06593413	-58.59815988
6.07326013	-58.31144170
6.08058614	-62.31143530
6.08791215	-65.61197870
6.09523816	-67.47885262
6.10256416	-69.90037121
6.10989017	-67.57796973
6.11721618	-63.57423092
6.12454219	-61.20989026
6.13186819	-62.21752550
6.13919420	-75.62623496
6.14652021	-66.52415202
6.15384622	-65.02263683
6.16117222	-69.98503596
6.16849823	-74.92504035
6.17582424	-65.40180131
6.18315025	-71.19295882
6.19047625	-71.16767382
6.19780226	-68.18807759
6.20512827	-66.46405807
6.21245427	-67.49991930
6.21978028	-69.18765138
6.22710629	-62.65513786
6.23443230	-59.15928999
6.24175830	-63.95822540
6.24908431	-64.15070814
6.25641032	-60.67177992
6.26373633	-60.45342349
6.27106233	-62.97420925
6.27838834	-69.52683388
6.28571435	-66.20092757
6.29304036	-71.51833512
6.30036636	-71.71721806
6.30769237	-64.04303687
6.31501838	-57.34118575
6.32234439	-60.00369884
6.32967039	-78.27427302
6.33699640	-64.88133430
6.34432241	-68.84371054
6.35164842	-69.10465498
6.35897442	-68.59742914
6.36630043	-64.67747116
6.37362644	-59.94268008
6.38095245	-57.06887326
6.38827845	-59.21835332
6.39560446	-62.82500862
6.40293047	-61.11557326
6.41025647	-58.58155036
6.41758248	-59.07802951
6.42490849	-62.91920749
6.43223450	-78.07568914
6.43956050	-63.84022718
6.44688651	-66.05320115
6.45421252	-65.68256399
6.46153853	-58.26407960
6.46886453	-62.88560231
6.47619054	-68.91868034
6.48351655	-64.42332408
6.49084256	-63.22560460
6.49816856	-63.11402784
6.50549457	-70.45930438
6.51282058	-63.17836731
6.52014659	-67.40899748
6.52747259	-67.19588508
6.53479860	-62.54404873
6.54212461	-62.17748157
6.54945062	-61.09301970
6.55677662	-59.55169883
6.56410263	-60.94854392
6.57142864	-62.54211586
6.57875464	-56.31515758
6.58608065	-58.14015092
6.59340666	-64.23829360
6.60073267	-68.81941963
6.60805867	-58.89222613
6.61538468	-61.87153513
6.62271069	-72.58252554
6.63003670	-65.37518353
6.63736270	-66.29031293
6.64468871	-61.67622709
6.65201472	-63.21493569
6.65934073	-60.64458877
6.66666673	-57.80871242
6.67399274	-62.10995408
6.68131875	-69.95660304
6.68864476	-63.84751193
6.69597076	-61.94303348
6.70329677	-62.36740820
6.71062278	-64.02033271
6.71794879	-61.88632784
6.72527479	-65.20422212
6.73260080	-65.90582001
6.73992681	-65.65413844
6.74725282	-69.28323335
6.75457882	-73.83214005
6.76190483	-80.54064268
6.76923084	-73.57529008
6.77655684	-66.87919185
6.78388285	-66.45087188
6.79120886	-65.79472114
6.79853487	-70.02802439
6.80586087	-72.08097123
6.81318688	-64.41296688
6.82051289	-66.83112728
6.82783890	-72.29792500
6.83516490	-72.01094772
6.84249091	-67.67865741
6.84981692	-62.15005081
6.85714293	-60.99247017
6.86446893	-70.26365402
6.87179494	-62.64002045
6.87912095	-60.19140998
6.88644696	-63.98029048
6.89377296	-61.88621540
6.90109897	-62.56199283
6.90842498	-63.75667515
6.91575099	-61.13134067
6.92307699	-65.80468031
6.93040300	-63.47794950
6.93772901	-61.47918267
6.94505501	-66.64398898
6.95238102	-59.26426798
6.95970703	-67.98692949
6.96703304	-63.79538347
6.97435904	-87.80386897
6.98168505	-64.77289721
6.98901106	-61.40736381
6.99633707	-57.43776532
7.00366307	-66.23709444
7.01098908	-67.69477376
7.01831509	-71.88930441
7.02564110	-60.63837898
7.03296710	-67.11319088
7.04029311	-57.92713450
7.04761912	-57.92550471
7.05494513	-60.86801137
7.06227113	-62.90756008
7.06959714	-65.97615733
7.07692315	-60.97357579
7.08424916	-65.34234804
7.09157516	-70.75796174
7.09890117	-60.85956639
7.10622718	-59.05629032
7.11355319	-55.69978892
7.12087919	-60.91888252
7.12820520	-60.64108374
7.13553121	-55.98657607
7.14285721	-61.46770672
7.15018322	-57.26349601
7.15750923	-60.28989319
7.16483524	-62.01795407
7.17216124	-56.02641916
7.17948725	-59.21177717
7.18681326	-66.25718452
7.19413927	-58.15993635
7.20146527	-60.97546030
7.20879128	-64.53407099
7.21611729	-66.55255902
7.22344330	-64.99496522
7.23076930	-75.98534314
7.23809531	-69.15238466
7.24542132	-64.69765004
7.25274733	-58.05327530
7.26007333	-58.12942557
7.26739934	-65.07913191
7.27472535	-71.84954208
7.28205136	-68.38759600
7.28937736	-60.54444774
7.29670337	-60.86227191
7.30402938	-69.33647691
7.31135538	-63.11236930
7.31868139	-59.08708447
7.32600740	-66.60139999
7.33333341	-72.73663329
7.34065941	-75.42247621
7.34798542	-75.57778057
7.35531143	-68.87471114
7.36263744	-66.94149651
7.36996344	-63.73033646
7.37728945	-69.07163602
7.38461546	-63.38362752
7.39194147	-60.18015688
7.39926747	-77.16338660
7.40659348	-56.79190369
7.41391949	-55.66976446
7.42124550	-64.62157559
7.42857150	-60.81744270
7.43589751	-57.13888740
7.44322352	-62.94837150
7.45054953	-68.12615963
7.45787553	-66.38244333
7.46520154	-62.59208189
7.47252755	-67.10810243
7.47985356	-73.33370950
7.48717956	-81.47231924
7.49450557	-70.39767884
7.50183158	-78.38190649
7.50915758	-64.19414407
7.51648359	-69.72916909
7.52380960	-68.97088299
7.53113561	-76.21515761
7.53846161	-59.56131081
7.54578762	-55.33895807
7.55311363	-56.69210671
7.56043964	-63.85692976
7.56776564	-71.61471191
7.57509165	-67.43128374
7.58241766	-59.39697307
7.58974367	-56.80216536
7.59706967	-59.39746773
7.60439568	-57.65251493
7.61172169	-58.24372372
7.61904770	-62.99402467
7.62637370	-69.13027454
7.63369971	-75.95488495
7.64102572	-69.98827364
7.64835173	-69.78778782
7.65567773	-62.33910637
7.66300374	-66.61328351
7.67032975	-72.39691256
7.67765575	-72.51754518
7.68498176	-69.62757116
7.69230777	-63.07861237
7.69963378	-65.37840289
7.70695978	-61.80102088
7.71428579	-60.58178348
7.72161180	-65.55814691
7.72893781	-64.08890038
