# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:14:43
# Time [ps]	THz Signal [a.u.]
-61.96666590	0.00061932
-61.93333256	0.00066501
-61.89999923	0.00068854
-61.86666590	0.00073361
-61.83333257	0.00076037
-61.79999923	0.00082545
-61.76666590	0.00084115
-61.73333257	0.00088562
-61.69999923	0.00095493
-61.66666590	0.00094889
-61.63333257	0.00102588
-61.59999923	0.00107315
-61.56666590	0.00110256
-61.53333257	0.00119593
-61.49999924	0.00118986
-61.46666590	0.00122044
-61.43333257	0.00127733
-61.39999924	0.00134459
-61.36666590	0.00137059
-61.33333257	0.00135408
-61.29999924	0.00143315
-61.26666590	0.00153586
-61.23333257	0.00151792
-61.19999924	0.00157791
-61.16666591	0.00161764
-61.13333257	0.00161115
-61.09999924	0.00166876
-61.06666591	0.00171128
-61.03333257	0.00173156
-60.99999924	0.00175527
-60.96666591	0.00175247
-60.93333257	0.00180011
-60.89999924	0.00181763
-60.86666591	0.00179297
-60.83333258	0.00185472
-60.79999924	0.00184589
-60.76666591	0.00187673
-60.73333258	0.00183861
-60.69999924	0.00185312
-60.66666591	0.00180947
-60.63333258	0.00184555
-60.59999924	0.00181671
-60.56666591	0.00175441
-60.53333258	0.00175567
-60.49999925	0.00169021
-60.46666591	0.00159479
-60.43333258	0.00156903
-60.39999925	0.00154180
-60.36666591	0.00145274
-60.33333258	0.00138146
-60.29999925	0.00123509
-60.26666591	0.00116043
-60.23333258	0.00105558
-60.19999925	0.00098399
-60.16666592	0.00089951
-60.13333258	0.00077156
-60.09999925	0.00056867
-60.06666592	0.00046202
-60.03333258	0.00037021
-59.99999925	0.00031695
-59.96666592	0.00005824
-59.93333258	-0.00006928
-59.89999925	-0.00002455
-59.86666592	-0.00025701
-59.83333259	-0.00034697
-59.79999925	-0.00041151
-59.76666592	-0.00055831
-59.73333259	-0.00073684
-59.69999925	-0.00081190
-59.66666592	-0.00090448
-59.63333259	-0.00102983
-59.59999925	-0.00117775
-59.56666592	-0.00124920
-59.53333259	-0.00129392
-59.49999926	-0.00147707
-59.46666592	-0.00153822
-59.43333259	-0.00168258
-59.39999926	-0.00177275
-59.36666592	-0.00178212
-59.33333259	-0.00182599
-59.29999926	-0.00188402
-59.26666592	-0.00200669
-59.23333259	-0.00189764
-59.19999926	-0.00188045
-59.16666593	-0.00185798
-59.13333259	-0.00182775
-59.09999926	-0.00189092
-59.06666593	-0.00184606
-59.03333259	-0.00185505
-58.99999926	-0.00179444
-58.96666593	-0.00177424
-58.93333259	-0.00174793
-58.89999926	-0.00169812
-58.86666593	-0.00174889
-58.83333260	-0.00163005
-58.79999926	-0.00166902
-58.76666593	-0.00149715
-58.73333260	-0.00154075
-58.69999926	-0.00156159
-58.66666593	-0.00135315
-58.63333260	-0.00138811
-58.59999926	-0.00125678
-58.56666593	-0.00123342
-58.53333260	-0.00119453
-58.49999927	-0.00112647
-58.46666593	-0.00107427
-58.43333260	-0.00101369
-58.39999927	-0.00095197
-58.36666593	-0.00097392
-58.33333260	-0.00090432
-58.29999927	-0.00080272
-58.26666593	-0.00083336
-58.23333260	-0.00079910
-58.19999927	-0.00078538
-58.16666594	-0.00077438
-58.13333260	-0.00074631
-58.09999927	-0.00061897
-58.06666594	-0.00075790
-58.03333260	-0.00077437
-57.99999927	-0.00072317
-57.96666594	-0.00079277
-57.93333260	-0.00074620
-57.89999927	-0.00074438
-57.86666594	-0.00071487
-57.83333261	-0.00075999
-57.79999927	-0.00074614
-57.76666594	-0.00079255
-57.73333261	-0.00069623
-57.69999927	-0.00069931
-57.66666594	-0.00074120
-57.63333261	-0.00073584
-57.59999927	-0.00083599
-57.56666594	-0.00080134
-57.53333261	-0.00066724
-57.49999928	-0.00066044
-57.46666594	-0.00063509
-57.43333261	-0.00052715
-57.39999928	-0.00045368
-57.36666594	-0.00048692
-57.33333261	-0.00047234
-57.29999928	-0.00045303
-57.26666594	-0.00041696
-57.23333261	-0.00036713
-57.19999928	-0.00022474
-57.16666595	-0.00022079
-57.13333261	-0.00000203
-57.09999928	-0.00015303
-57.06666595	-0.00005670
-57.03333261	0.00000701
-56.99999928	0.00015432
-56.96666595	0.00020663
-56.93333261	0.00016679
-56.89999928	0.00014779
-56.86666595	0.00022729
-56.83333262	0.00029701
-56.79999928	0.00033425
-56.76666595	0.00036187
-56.73333262	0.00048354
-56.69999928	0.00055142
-56.66666595	0.00066294
-56.63333262	0.00076701
-56.59999928	0.00085709
-56.56666595	0.00075080
-56.53333262	0.00086337
-56.49999929	0.00085664
-56.46666595	0.00085812
-56.43333262	0.00096228
-56.39999929	0.00091382
-56.36666595	0.00101717
-56.33333262	0.00102519
-56.29999929	0.00113312
-56.26666595	0.00108710
-56.23333262	0.00111683
-56.19999929	0.00112205
-56.16666596	0.00116711
-56.13333262	0.00115373
-56.09999929	0.00120065
-56.06666596	0.00130198
-56.03333262	0.00125801
-55.99999929	0.00130942
-55.96666596	0.00130586
-55.93333262	0.00129899
-55.89999929	0.00132548
-55.86666596	0.00136869
-55.83333263	0.00143283
-55.79999929	0.00149055
-55.76666596	0.00145202
-55.73333263	0.00153014
-55.69999929	0.00149903
-55.66666596	0.00159420
-55.63333263	0.00153734
-55.59999929	0.00151228
-55.56666596	0.00156800
-55.53333263	0.00159840
-55.49999930	0.00166099
-55.46666596	0.00166962
-55.43333263	0.00163037
-55.39999930	0.00164786
-55.36666596	0.00161912
-55.33333263	0.00160011
-55.29999930	0.00163555
-55.26666596	0.00168922
-55.23333263	0.00171484
-55.19999930	0.00171952
-55.16666597	0.00165414
-55.13333263	0.00159377
-55.09999930	0.00166480
-55.06666597	0.00167849
-55.03333263	0.00157100
-54.99999930	0.00158777
-54.96666597	0.00163248
-54.93333263	0.00163773
-54.89999930	0.00157033
-54.86666597	0.00170701
-54.83333264	0.00166792
-54.79999930	0.00156612
-54.76666597	0.00167730
-54.73333264	0.00170647
-54.69999930	0.00161372
-54.66666597	0.00150898
-54.63333264	0.00163551
-54.59999930	0.00163826
-54.56666597	0.00155822
-54.53333264	0.00155482
-54.49999931	0.00162605
-54.46666597	0.00158667
-54.43333264	0.00167313
-54.39999931	0.00158234
-54.36666597	0.00161225
-54.33333264	0.00166317
-54.29999931	0.00157122
-54.26666597	0.00165154
-54.23333264	0.00162745
-54.19999931	0.00166044
-54.16666598	0.00166322
-54.13333264	0.00165037
-54.09999931	0.00166224
-54.06666598	0.00165936
-54.03333264	0.00172160
-53.99999931	0.00175812
-53.96666598	0.00180280
-53.93333264	0.00172367
-53.89999931	0.00164208
-53.86666598	0.00179979
-53.83333265	0.00171950
-53.79999931	0.00162241
-53.76666598	0.00170373
-53.73333265	0.00161272
-53.69999931	0.00159939
-53.66666598	0.00147725
-53.63333265	0.00143191
-53.59999931	0.00142906
-53.56666598	0.00136867
-53.53333265	0.00145268
-53.49999932	0.00131222
-53.46666598	0.00144023
-53.43333265	0.00128914
-53.39999932	0.00129458
-53.36666598	0.00133266
-53.33333265	0.00127270
-53.29999932	0.00135368
-53.26666598	0.00132293
-53.23333265	0.00130061
-53.19999932	0.00118449
-53.16666599	0.00126406
-53.13333265	0.00120148
-53.09999932	0.00109790
-53.06666599	0.00125206
-53.03333265	0.00127221
-52.99999932	0.00121715
-52.96666599	0.00130876
-52.93333265	0.00126557
-52.89999932	0.00121045
-52.86666599	0.00130529
-52.83333266	0.00137048
-52.79999932	0.00139590
-52.76666599	0.00146203
-52.73333266	0.00151096
-52.69999932	0.00153860
-52.66666599	0.00149700
-52.63333266	0.00154928
-52.59999932	0.00152927
-52.56666599	0.00160056
-52.53333266	0.00160642
-52.49999933	0.00174340
-52.46666599	0.00171753
-52.43333266	0.00180522
-52.39999933	0.00182845
-52.36666599	0.00183446
-52.33333266	0.00186270
-52.29999933	0.00191440
-52.26666599	0.00182732
-52.23333266	0.00198068
-52.19999933	0.00192364
-52.16666600	0.00191283
-52.13333266	0.00181834
-52.09999933	0.00191348
-52.06666600	0.00200340
-52.03333266	0.00189300
-51.99999933	0.00176946
-51.96666600	0.00181292
-51.93333266	0.00180303
-51.89999933	0.00188757
-51.86666600	0.00170947
-51.83333267	0.00170160
-51.79999933	0.00172170
-51.76666600	0.00159964
-51.73333267	0.00151035
-51.69999933	0.00155730
-51.66666600	0.00149752
-51.63333267	0.00155552
-51.59999933	0.00142931
-51.56666600	0.00144636
-51.53333267	0.00141151
-51.49999934	0.00129357
-51.46666600	0.00129598
-51.43333267	0.00127578
-51.39999934	0.00122160
-51.36666600	0.00128083
-51.33333267	0.00131296
-51.29999934	0.00131488
-51.26666600	0.00125392
-51.23333267	0.00134674
-51.19999934	0.00139951
-51.16666601	0.00141445
-51.13333267	0.00140007
-51.09999934	0.00146164
-51.06666601	0.00147118
-51.03333267	0.00146506
-50.99999934	0.00149431
-50.96666601	0.00156546
-50.93333267	0.00164567
-50.89999934	0.00170001
-50.86666601	0.00171700
-50.83333268	0.00177011
-50.79999934	0.00184295
-50.76666601	0.00189739
-50.73333268	0.00192017
-50.69999934	0.00198386
-50.66666601	0.00195351
-50.63333268	0.00203361
-50.59999934	0.00221179
-50.56666601	0.00231259
-50.53333268	0.00222179
-50.49999935	0.00234503
-50.46666601	0.00238570
-50.43333268	0.00256185
-50.39999935	0.00246473
-50.36666601	0.00245131
-50.33333268	0.00252764
-50.29999935	0.00252237
-50.26666601	0.00253374
-50.23333268	0.00254068
-50.19999935	0.00251452
-50.16666602	0.00257130
-50.13333268	0.00258379
-50.09999935	0.00259579
-50.06666602	0.00255673
-50.03333268	0.00243741
-49.99999935	0.00250350
-49.96666602	0.00244892
-49.93333268	0.00246403
-49.89999935	0.00236317
-49.86666602	0.00224865
-49.83333269	0.00231365
-49.79999935	0.00219559
-49.76666602	0.00202235
-49.73333269	0.00209640
-49.69999935	0.00211850
-49.66666602	0.00203564
-49.63333269	0.00188356
-49.59999935	0.00186519
-49.56666602	0.00176112
-49.53333269	0.00168568
-49.49999936	0.00159359
-49.46666602	0.00149676
-49.43333269	0.00154798
-49.39999936	0.00145649
-49.36666602	0.00132038
-49.33333269	0.00116847
-49.29999936	0.00108005
-49.26666602	0.00104091
-49.23333269	0.00104921
-49.19999936	0.00095654
-49.16666603	0.00088384
-49.13333269	0.00092433
-49.09999936	0.00089933
-49.06666603	0.00076745
-49.03333269	0.00085519
-48.99999936	0.00075837
-48.96666603	0.00070740
-48.93333269	0.00079047
-48.89999936	0.00071044
-48.86666603	0.00074806
-48.83333270	0.00068694
-48.79999936	0.00068283
-48.76666603	0.00080638
-48.73333270	0.00078184
-48.69999936	0.00074406
-48.66666603	0.00087042
-48.63333270	0.00093223
-48.59999936	0.00090894
-48.56666603	0.00092828
-48.53333270	0.00106863
-48.49999937	0.00116746
-48.46666603	0.00120810
-48.43333270	0.00133156
-48.39999937	0.00137061
-48.36666603	0.00148746
-48.33333270	0.00157299
-48.29999937	0.00156679
-48.26666603	0.00169152
-48.23333270	0.00169325
-48.19999937	0.00177136
-48.16666604	0.00191910
-48.13333270	0.00191150
-48.09999937	0.00202924
-48.06666604	0.00211787
-48.03333270	0.00220224
-47.99999937	0.00228516
-47.96666604	0.00229329
-47.93333270	0.00223915
-47.89999937	0.00240971
-47.86666604	0.00239264
-47.83333271	0.00241049
-47.79999937	0.00230827
-47.76666604	0.00241831
-47.73333271	0.00240489
-47.69999937	0.00241689
-47.66666604	0.00240326
-47.63333271	0.00250430
-47.59999937	0.00231673
-47.56666604	0.00248571
-47.53333271	0.00252300
-47.49999938	0.00244449
-47.46666604	0.00249281
-47.43333271	0.00245938
-47.39999938	0.00240291
-47.36666604	0.00232665
-47.33333271	0.00229119
-47.29999938	0.00236544
-47.26666604	0.00230392
-47.23333271	0.00225948
-47.19999938	0.00221544
-47.16666605	0.00221828
-47.13333271	0.00221645
-47.09999938	0.00219559
-47.06666605	0.00205065
-47.03333271	0.00203578
-46.99999938	0.00207925
-46.96666605	0.00198089
-46.93333271	0.00190022
-46.89999938	0.00186858
-46.86666605	0.00175965
-46.83333272	0.00172897
-46.79999938	0.00173255
-46.76666605	0.00168118
-46.73333272	0.00165556
-46.69999938	0.00164851
-46.66666605	0.00154709
-46.63333272	0.00152927
-46.59999938	0.00145124
-46.56666605	0.00139847
-46.53333272	0.00127744
-46.49999939	0.00118197
-46.46666605	0.00113114
-46.43333272	0.00100745
-46.39999939	0.00092944
-46.36666605	0.00074737
-46.33333272	0.00073660
-46.29999939	0.00074751
-46.26666605	0.00072138
-46.23333272	0.00039996
-46.19999939	0.00039094
-46.16666606	0.00020304
-46.13333272	0.00007816
-46.09999939	0.00005856
-46.06666606	-0.00008589
-46.03333272	-0.00018605
-45.99999939	-0.00032128
-45.96666606	-0.00040330
-45.93333272	-0.00043921
-45.89999939	-0.00050513
-45.86666606	-0.00064496
-45.83333273	-0.00060072
-45.79999939	-0.00050188
-45.76666606	-0.00041257
-45.73333273	-0.00019308
-45.69999939	0.00005004
-45.66666606	0.00038742
-45.63333273	0.00083848
-45.59999939	0.00133967
-45.56666606	0.00200744
-45.53333273	0.00272591
-45.49999940	0.00357234
-45.46666606	0.00464873
-45.43333273	0.00588097
-45.39999940	0.00718826
-45.36666606	0.00869415
-45.33333273	0.01029461
-45.29999940	0.01203479
-45.26666606	0.01400170
-45.23333273	0.01607427
-45.19999940	0.01824186
-45.16666607	0.02052532
-45.13333273	0.02284071
-45.09999940	0.02515715
-45.06666607	0.02757173
-45.03333273	0.03000222
-44.99999940	0.03228781
-44.96666607	0.03458657
-44.93333273	0.03670276
-44.89999940	0.03877867
-44.86666607	0.04066240
-44.83333274	0.04212172
-44.79999940	0.04334863
-44.76666607	0.04419562
-44.73333274	0.04476284
-44.69999940	0.04483884
-44.66666607	0.04455276
-44.63333274	0.04375570
-44.59999940	0.04252111
-44.56666607	0.04063296
-44.53333274	0.03825180
-44.49999941	0.03550345
-44.46666607	0.03200941
-44.43333274	0.02815315
-44.39999941	0.02367217
-44.36666607	0.01894345
-44.33333274	0.01367431
-44.29999941	0.00805718
-44.26666607	0.00215640
-44.23333274	-0.00401494
-44.19999941	-0.01027431
-44.16666608	-0.01669110
-44.13333274	-0.02301904
-44.09999941	-0.02938131
-44.06666608	-0.03562133
-44.03333274	-0.04174900
-43.99999941	-0.04755270
-43.96666608	-0.05291265
-43.93333274	-0.05803495
-43.89999941	-0.06265601
-43.86666608	-0.06677599
-43.83333275	-0.07028656
-43.79999941	-0.07327459
-43.76666608	-0.07558773
-43.73333275	-0.07748981
-43.69999941	-0.07863438
-43.66666608	-0.07932708
-43.63333275	-0.07922228
-43.59999941	-0.07872082
-43.56666608	-0.07779094
-43.53333275	-0.07618504
-43.49999942	-0.07428350
-43.46666608	-0.07191491
-43.43333275	-0.06929239
-43.39999942	-0.06620912
-43.36666608	-0.06291474
-43.33333275	-0.05948586
-43.29999942	-0.05587035
-43.26666608	-0.05214113
-43.23333275	-0.04838524
-43.19999942	-0.04461417
-43.16666609	-0.04078963
-43.13333275	-0.03704199
-43.09999942	-0.03350664
-43.06666609	-0.02990893
-43.03333275	-0.02662212
-42.99999942	-0.02338943
-42.96666609	-0.02034569
-42.93333275	-0.01746313
-42.89999942	-0.01478100
-42.86666609	-0.01225037
-42.83333276	-0.00984203
-42.79999942	-0.00777537
-42.76666609	-0.00579892
-42.73333276	-0.00383129
-42.69999942	-0.00219504
-42.66666609	-0.00063684
-42.63333276	0.00090579
-42.59999942	0.00228907
-42.56666609	0.00364669
-42.53333276	0.00481497
-42.49999943	0.00595478
-42.46666609	0.00716128
-42.43333276	0.00823512
-42.39999943	0.00934165
-42.36666609	0.01051408
-42.33333276	0.01153688
-42.29999943	0.01253437
-42.26666609	0.01369852
-42.23333276	0.01482619
-42.19999943	0.01578248
-42.16666610	0.01691252
-42.13333276	0.01789897
-42.09999943	0.01897456
-42.06666610	0.02001396
-42.03333276	0.02111364
-41.99999943	0.02202576
-41.96666610	0.02297529
-41.93333276	0.02382832
-41.89999943	0.02473007
-41.86666610	0.02543512
-41.83333277	0.02614764
-41.79999943	0.02662111
-41.76666610	0.02724301
-41.73333277	0.02751598
-41.69999943	0.02775808
-41.66666610	0.02788612
-41.63333277	0.02788562
-41.59999943	0.02788169
-41.56666610	0.02757820
-41.53333277	0.02720056
-41.49999944	0.02667244
-41.46666610	0.02596821
-41.43333277	0.02529360
-41.39999944	0.02431882
-41.36666610	0.02329276
-41.33333277	0.02211040
-41.29999944	0.02107263
-41.26666610	0.01981712
-41.23333277	0.01854621
-41.19999944	0.01725544
-41.16666611	0.01588645
-41.13333277	0.01454068
-41.09999944	0.01310411
-41.06666611	0.01190871
-41.03333277	0.01071523
-40.99999944	0.00951454
-40.96666611	0.00851398
-40.93333277	0.00754757
-40.89999944	0.00663596
-40.86666611	0.00604971
-40.83333278	0.00542402
-40.79999944	0.00493437
-40.76666611	0.00455964
-40.73333278	0.00451265
-40.69999944	0.00459315
-40.66666611	0.00462314
-40.63333278	0.00487310
-40.59999944	0.00527219
-40.56666611	0.00583733
-40.53333278	0.00642108
-40.49999945	0.00707052
-40.46666611	0.00782921
-40.43333278	0.00852890
-40.39999945	0.00943552
-40.36666611	0.01016818
-40.33333278	0.01106618
-40.29999945	0.01193701
-40.26666611	0.01268746
-40.23333278	0.01348940
-40.19999945	0.01426101
-40.16666612	0.01494055
-40.13333278	0.01541913
-40.09999945	0.01589500
-40.06666612	0.01627977
-40.03333278	0.01666117
-39.99999945	0.01684964
-39.96666612	0.01710646
-39.93333278	0.01712795
-39.89999945	0.01702111
-39.86666612	0.01683645
-39.83333279	0.01655193
-39.79999945	0.01626740
-39.76666612	0.01587395
-39.73333279	0.01538492
-39.69999945	0.01490341
-39.66666612	0.01428785
-39.63333279	0.01356721
-39.59999945	0.01291048
-39.56666612	0.01219302
-39.53333279	0.01154649
-39.49999946	0.01072405
-39.46666612	0.01011936
-39.43333279	0.00928011
-39.39999946	0.00853705
-39.36666612	0.00790513
-39.33333279	0.00716644
-39.29999946	0.00663086
-39.26666612	0.00611831
-39.23333279	0.00566996
-39.19999946	0.00524255
-39.16666613	0.00482345
-39.13333279	0.00455588
-39.09999946	0.00440884
-39.06666613	0.00419939
-39.03333279	0.00396321
-38.99999946	0.00393326
-38.96666613	0.00400030
-38.93333279	0.00406567
-38.89999946	0.00402658
-38.86666613	0.00416483
-38.83333280	0.00432922
-38.79999946	0.00442547
-38.76666613	0.00454041
-38.73333280	0.00481762
-38.69999946	0.00486831
-38.66666613	0.00502604
-38.63333280	0.00512403
-38.59999946	0.00523793
-38.56666613	0.00531105
-38.53333280	0.00533574
-38.49999947	0.00529262
-38.46666613	0.00515087
-38.43333280	0.00509708
-38.39999947	0.00485231
-38.36666613	0.00459158
-38.33333280	0.00440646
-38.29999947	0.00407453
-38.26666613	0.00371051
-38.23333280	0.00318287
-38.19999947	0.00280454
-38.16666614	0.00229053
-38.13333280	0.00188497
-38.09999947	0.00129500
-38.06666614	0.00083596
-38.03333280	0.00032181
-37.99999947	-0.00023222
-37.96666614	-0.00069342
-37.93333280	-0.00122757
-37.89999947	-0.00169886
-37.86666614	-0.00203286
-37.83333281	-0.00242689
-37.79999947	-0.00279288
-37.76666614	-0.00312789
-37.73333281	-0.00335158
-37.69999947	-0.00366172
-37.66666614	-0.00379824
-37.63333281	-0.00390006
-37.59999947	-0.00398562
-37.56666614	-0.00395632
-37.53333281	-0.00392972
-37.49999948	-0.00384572
-37.46666614	-0.00377844
-37.43333281	-0.00368148
-37.39999948	-0.00344915
-37.36666614	-0.00326582
-37.33333281	-0.00301953
-37.29999948	-0.00262756
-37.26666614	-0.00246068
-37.23333281	-0.00227671
-37.19999948	-0.00188747
-37.16666615	-0.00168830
-37.13333281	-0.00155443
-37.09999948	-0.00129495
-37.06666615	-0.00113460
-37.03333281	-0.00097389
-36.99999948	-0.00084333
-36.96666615	-0.00074449
-36.93333281	-0.00072179
-36.89999948	-0.00060710
-36.86666615	-0.00060764
-36.83333282	-0.00059201
-36.79999948	-0.00062610
-36.76666615	-0.00073341
-36.73333282	-0.00095377
-36.69999948	-0.00113334
-36.66666615	-0.00143655
-36.63333282	-0.00172812
-36.59999948	-0.00201099
-36.56666615	-0.00224139
-36.53333282	-0.00256842
-36.49999949	-0.00298961
-36.46666615	-0.00327922
-36.43333282	-0.00361104
-36.39999949	-0.00406737
-36.36666615	-0.00446533
-36.33333282	-0.00488682
-36.29999949	-0.00531908
-36.26666615	-0.00569844
-36.23333282	-0.00619265
-36.19999949	-0.00653845
-36.16666616	-0.00698403
-36.13333282	-0.00744526
-36.09999949	-0.00769916
-36.06666616	-0.00817225
-36.03333282	-0.00858745
-35.99999949	-0.00885662
-35.96666616	-0.00923147
-35.93333282	-0.00943515
-35.89999949	-0.00964151
-35.86666616	-0.01001132
-35.83333283	-0.01023514
-35.79999949	-0.01047953
-35.76666616	-0.01057754
-35.73333283	-0.01081373
-35.69999949	-0.01100748
-35.66666616	-0.01111482
-35.63333283	-0.01125426
-35.59999949	-0.01119641
-35.56666616	-0.01117162
-35.53333283	-0.01120545
-35.49999950	-0.01113731
-35.46666616	-0.01107550
-35.43333283	-0.01090622
-35.39999950	-0.01079026
-35.36666616	-0.01054919
-35.33333283	-0.01037624
-35.29999950	-0.01012299
-35.26666616	-0.00987851
-35.23333283	-0.00952435
-35.19999950	-0.00928544
-35.16666617	-0.00894575
-35.13333283	-0.00861487
-35.09999950	-0.00824107
-35.06666617	-0.00778287
-35.03333283	-0.00740771
-34.99999950	-0.00707577
-34.96666617	-0.00668768
-34.93333283	-0.00634757
-34.89999950	-0.00592715
-34.86666617	-0.00550126
-34.83333284	-0.00522873
-34.79999950	-0.00496790
-34.76666617	-0.00469085
-34.73333284	-0.00444399
-34.69999950	-0.00420939
-34.66666617	-0.00397572
-34.63333284	-0.00378437
-34.59999950	-0.00368040
-34.56666617	-0.00357819
-34.53333284	-0.00355179
-34.49999951	-0.00351914
-34.46666617	-0.00356006
-34.43333284	-0.00357321
-34.39999951	-0.00354216
-34.36666617	-0.00365634
-34.33333284	-0.00369885
-34.29999951	-0.00380344
-34.26666617	-0.00389168
-34.23333284	-0.00388451
-34.19999951	-0.00424147
-34.16666618	-0.00428025
-34.13333284	-0.00442242
-34.09999951	-0.00455282
-34.06666618	-0.00473549
-34.03333284	-0.00494080
-33.99999951	-0.00504440
-33.96666618	-0.00516516
-33.93333284	-0.00520418
-33.89999951	-0.00530816
-33.86666618	-0.00548085
-33.83333285	-0.00551434
-33.79999951	-0.00562681
-33.76666618	-0.00564907
-33.73333285	-0.00574836
-33.69999951	-0.00571667
-33.66666618	-0.00561968
-33.63333285	-0.00569818
-33.59999951	-0.00560074
-33.56666618	-0.00551137
-33.53333285	-0.00547200
-33.49999952	-0.00530027
-33.46666618	-0.00521042
-33.43333285	-0.00516937
-33.39999952	-0.00499248
-33.36666618	-0.00494011
-33.33333285	-0.00472803
-33.29999952	-0.00465679
-33.26666618	-0.00436354
-33.23333285	-0.00427263
-33.19999952	-0.00423676
-33.16666619	-0.00406467
-33.13333285	-0.00403506
-33.09999952	-0.00391098
-33.06666619	-0.00379925
-33.03333285	-0.00372616
-32.99999952	-0.00357650
-32.96666619	-0.00350019
-32.93333285	-0.00346396
-32.89999952	-0.00349778
-32.86666619	-0.00351241
-32.83333286	-0.00355981
-32.79999952	-0.00347818
-32.76666619	-0.00354041
-32.73333286	-0.00361116
-32.69999952	-0.00366456
-32.66666619	-0.00368844
-32.63333286	-0.00372944
-32.59999952	-0.00378090
-32.56666619	-0.00380647
-32.53333286	-0.00375559
-32.49999953	-0.00383616
-32.46666619	-0.00384993
-32.43333286	-0.00392209
-32.39999953	-0.00382441
-32.36666619	-0.00380209
-32.33333286	-0.00360263
-32.29999953	-0.00353176
-32.26666619	-0.00337937
-32.23333286	-0.00324445
-32.19999953	-0.00312278
-32.16666620	-0.00288871
-32.13333286	-0.00260561
-32.09999953	-0.00230651
-32.06666620	-0.00202482
-32.03333286	-0.00172937
-31.99999953	-0.00142756
-31.96666620	-0.00126559
-31.93333286	-0.00105140
-31.89999953	-0.00071524
-31.86666620	-0.00047931
-31.83333287	-0.00010830
-31.79999953	0.00003324
-31.76666620	0.00029720
-31.73333287	0.00051786
-31.69999953	0.00074663
-31.66666620	0.00093244
-31.63333287	0.00105669
-31.59999953	0.00122921
-31.56666620	0.00146697
-31.53333287	0.00153535
-31.49999954	0.00165764
-31.46666620	0.00182119
-31.43333287	0.00180490
-31.39999954	0.00186307
-31.36666620	0.00203022
-31.33333287	0.00206452
-31.29999954	0.00209435
-31.26666620	0.00214272
-31.23333287	0.00208749
-31.19999954	0.00208588
-31.16666621	0.00196903
-31.13333287	0.00201044
-31.09999954	0.00182389
-31.06666621	0.00169880
-31.03333287	0.00171507
-30.99999954	0.00161915
-30.96666621	0.00137377
-30.93333287	0.00129036
-30.89999954	0.00121137
-30.86666621	0.00114382
-30.83333288	0.00089975
-30.79999954	0.00074763
-30.76666621	0.00050592
-30.73333288	0.00030831
-30.69999954	0.00023713
