# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:13:50
# Time [ps]	THz Signal [a.u.]
-59.49999927	-0.00150742
-59.46666594	-0.00169397
-59.43333260	-0.00161371
-59.39999927	-0.00178759
-59.36666594	-0.00183722
-59.33333261	-0.00189288
-59.29999927	-0.00192215
-59.26666594	-0.00186987
-59.23333261	-0.00205473
-59.19999927	-0.00204341
-59.16666594	-0.00203213
-59.13333261	-0.00199431
-59.09999927	-0.00202917
-59.06666594	-0.00194164
-59.03333261	-0.00192502
-58.99999928	-0.00187753
-58.96666594	-0.00181634
-58.93333261	-0.00186297
-58.89999928	-0.00181404
-58.86666594	-0.00174971
-58.83333261	-0.00168322
-58.79999928	-0.00160755
-58.76666594	-0.00157075
-58.73333261	-0.00152975
-58.69999928	-0.00141241
-58.66666595	-0.00136645
-58.63333261	-0.00145556
-58.59999928	-0.00130662
-58.56666595	-0.00123205
-58.53333261	-0.00118904
-58.49999928	-0.00111240
-58.46666595	-0.00104985
-58.43333261	-0.00110172
-58.39999928	-0.00108917
-58.36666595	-0.00099532
-58.33333261	-0.00103007
-58.29999928	-0.00100635
-58.26666595	-0.00086827
-58.23333262	-0.00078021
-58.19999928	-0.00087226
-58.16666595	-0.00082750
-58.13333262	-0.00086182
-58.09999928	-0.00093188
-58.06666595	-0.00099470
-58.03333262	-0.00090459
-57.99999928	-0.00088002
-57.96666595	-0.00077427
-57.93333262	-0.00095957
-57.89999929	-0.00094995
-57.86666595	-0.00087701
-57.83333262	-0.00089347
-57.79999929	-0.00094365
-57.76666595	-0.00079896
-57.73333262	-0.00087784
-57.69999929	-0.00100736
-57.66666595	-0.00085436
-57.63333262	-0.00095216
-57.59999929	-0.00089556
-57.56666596	-0.00087945
-57.53333262	-0.00087426
-57.49999929	-0.00078841
-57.46666596	-0.00083038
-57.43333262	-0.00075731
-57.39999929	-0.00079602
-57.36666596	-0.00067782
-57.33333262	-0.00073207
-57.29999929	-0.00071143
-57.26666596	-0.00048788
-57.23333263	-0.00042216
-57.19999929	-0.00031325
-57.16666596	-0.00023989
-57.13333263	-0.00023494
-57.09999929	-0.00023188
-57.06666596	-0.00020742
-57.03333263	-0.00012775
-56.99999929	-0.00006097
-56.96666596	-0.00001726
-56.93333263	0.00013001
-56.89999930	0.00012061
-56.86666596	0.00007095
-56.83333263	0.00031487
-56.79999930	0.00031594
-56.76666596	0.00036299
-56.73333263	0.00053941
-56.69999930	0.00042713
-56.66666596	0.00055542
-56.63333263	0.00067873
-56.59999930	0.00061977
-56.56666597	0.00071656
-56.53333263	0.00073773
-56.49999930	0.00079189
-56.46666597	0.00078820
-56.43333263	0.00086778
-56.39999930	0.00083994
-56.36666597	0.00087545
-56.33333263	0.00100207
-56.29999930	0.00112145
-56.26666597	0.00098461
-56.23333264	0.00104564
-56.19999930	0.00112489
-56.16666597	0.00110060
-56.13333264	0.00110143
-56.09999930	0.00122724
-56.06666597	0.00118468
-56.03333264	0.00116368
-55.99999930	0.00119237
-55.96666597	0.00130125
-55.93333264	0.00133575
-55.89999931	0.00137527
-55.86666597	0.00136728
-55.83333264	0.00132649
-55.79999931	0.00141521
-55.76666597	0.00141506
-55.73333264	0.00153395
-55.69999931	0.00151653
-55.66666597	0.00156277
-55.63333264	0.00160303
-55.59999931	0.00163845
-55.56666598	0.00166106
-55.53333264	0.00161645
-55.49999931	0.00157385
-55.46666598	0.00154855
-55.43333264	0.00162814
-55.39999931	0.00154849
-55.36666598	0.00166356
-55.33333264	0.00153861
-55.29999931	0.00164129
-55.26666598	0.00163719
-55.23333265	0.00162007
-55.19999931	0.00162082
-55.16666598	0.00160105
-55.13333265	0.00148483
-55.09999931	0.00162006
-55.06666598	0.00158537
-55.03333265	0.00152065
-54.99999931	0.00141051
-54.96666598	0.00141429
-54.93333265	0.00142201
-54.89999932	0.00148381
-54.86666598	0.00151497
-54.83333265	0.00156336
-54.79999932	0.00149441
-54.76666598	0.00142820
-54.73333265	0.00144427
-54.69999932	0.00149330
-54.66666598	0.00149057
-54.63333265	0.00147553
-54.59999932	0.00153007
-54.56666599	0.00155092
-54.53333265	0.00156107
-54.49999932	0.00150648
-54.46666599	0.00149421
-54.43333265	0.00145675
-54.39999932	0.00147906
-54.36666599	0.00159151
-54.33333265	0.00154066
-54.29999932	0.00156816
-54.26666599	0.00157881
-54.23333266	0.00155164
-54.19999932	0.00153745
-54.16666599	0.00154870
-54.13333266	0.00162209
-54.09999932	0.00156870
-54.06666599	0.00157923
-54.03333266	0.00161206
-53.99999932	0.00164128
-53.96666599	0.00173717
-53.93333266	0.00159702
-53.89999932	0.00154542
-53.86666599	0.00166109
-53.83333266	0.00160779
-53.79999933	0.00154102
-53.76666599	0.00163761
-53.73333266	0.00159934
-53.69999933	0.00156054
-53.66666599	0.00158465
-53.63333266	0.00157900
-53.59999933	0.00153437
-53.56666599	0.00160229
-53.53333266	0.00137455
-53.49999933	0.00129620
-53.46666600	0.00121894
-53.43333266	0.00142893
-53.39999933	0.00131553
-53.36666600	0.00133541
-53.33333266	0.00117649
-53.29999933	0.00128551
-53.26666600	0.00126409
-53.23333266	0.00117902
-53.19999933	0.00122547
-53.16666600	0.00122404
-53.13333267	0.00128657
-53.09999933	0.00134402
-53.06666600	0.00117753
-53.03333267	0.00129270
-52.99999933	0.00134103
-52.96666600	0.00130089
-52.93333267	0.00129786
-52.89999933	0.00133705
-52.86666600	0.00134349
-52.83333267	0.00132470
-52.79999934	0.00129204
-52.76666600	0.00134679
-52.73333267	0.00139942
-52.69999934	0.00131049
-52.66666600	0.00135108
-52.63333267	0.00144526
-52.59999934	0.00142445
-52.56666600	0.00148549
-52.53333267	0.00146410
-52.49999934	0.00144063
-52.46666601	0.00150007
-52.43333267	0.00149124
-52.39999934	0.00147863
-52.36666601	0.00160955
-52.33333267	0.00154912
-52.29999934	0.00152629
-52.26666601	0.00144529
-52.23333267	0.00147438
-52.19999934	0.00143949
-52.16666601	0.00138580
-52.13333268	0.00148951
-52.09999934	0.00153084
-52.06666601	0.00152109
-52.03333268	0.00152110
-51.99999934	0.00140426
-51.96666601	0.00149593
-51.93333268	0.00141134
-51.89999934	0.00149415
-51.86666601	0.00138605
-51.83333268	0.00130723
-51.79999935	0.00139751
-51.76666601	0.00133843
-51.73333268	0.00116316
-51.69999935	0.00127218
-51.66666601	0.00115698
-51.63333268	0.00113737
-51.59999935	0.00107858
-51.56666601	0.00110485
-51.53333268	0.00117090
-51.49999935	0.00102690
-51.46666602	0.00104430
-51.43333268	0.00114145
-51.39999935	0.00120516
-51.36666602	0.00116625
-51.33333268	0.00107677
-51.29999935	0.00105000
-51.26666602	0.00120499
-51.23333268	0.00121975
-51.19999935	0.00118821
-51.16666602	0.00109645
-51.13333269	0.00118310
-51.09999935	0.00121304
-51.06666602	0.00115349
-51.03333269	0.00129436
-50.99999935	0.00143631
-50.96666602	0.00128342
-50.93333269	0.00142528
-50.89999935	0.00148266
-50.86666602	0.00157107
-50.83333269	0.00159370
-50.79999936	0.00160857
-50.76666602	0.00172160
-50.73333269	0.00167938
-50.69999936	0.00179160
-50.66666602	0.00183636
-50.63333269	0.00176482
-50.59999936	0.00180448
-50.56666602	0.00185037
-50.53333269	0.00191159
-50.49999936	0.00192055
-50.46666603	0.00194782
-50.43333269	0.00186905
-50.39999936	0.00187555
-50.36666603	0.00194188
-50.33333269	0.00198688
-50.29999936	0.00196489
-50.26666603	0.00201759
-50.23333269	0.00191079
-50.19999936	0.00188976
-50.16666603	0.00198027
-50.13333270	0.00203168
-50.09999936	0.00195955
-50.06666603	0.00191693
-50.03333270	0.00182100
-49.99999936	0.00192030
-49.96666603	0.00185345
-49.93333270	0.00179325
-49.89999936	0.00170930
-49.86666603	0.00166972
-49.83333270	0.00159942
-49.79999937	0.00151154
-49.76666603	0.00146870
-49.73333270	0.00140377
-49.69999937	0.00134324
-49.66666603	0.00128178
-49.63333270	0.00123989
-49.59999937	0.00107056
-49.56666603	0.00109057
-49.53333270	0.00106758
-49.49999937	0.00097040
-49.46666603	0.00103253
-49.43333270	0.00086642
-49.39999937	0.00082496
-49.36666604	0.00064175
-49.33333270	0.00066362
-49.29999937	0.00055218
-49.26666604	0.00058372
-49.23333270	0.00048444
-49.19999937	0.00053326
-49.16666604	0.00050232
-49.13333270	0.00047065
-49.09999937	0.00046475
-49.06666604	0.00045996
-49.03333271	0.00032356
-48.99999937	0.00035216
-48.96666604	0.00028115
-48.93333271	0.00038674
-48.89999937	0.00035235
-48.86666604	0.00045423
-48.83333271	0.00042600
-48.79999937	0.00052370
-48.76666604	0.00052378
-48.73333271	0.00047931
-48.69999938	0.00060104
-48.66666604	0.00062703
-48.63333271	0.00070386
-48.59999938	0.00071821
-48.56666604	0.00083605
-48.53333271	0.00083992
-48.49999938	0.00099597
-48.46666604	0.00109995
-48.43333271	0.00113093
-48.39999938	0.00128559
-48.36666605	0.00129569
-48.33333271	0.00131888
-48.29999938	0.00146787
-48.26666605	0.00153616
-48.23333271	0.00160544
-48.19999938	0.00171748
-48.16666605	0.00169688
-48.13333271	0.00181397
-48.09999938	0.00175738
-48.06666605	0.00195186
-48.03333272	0.00197658
-47.99999938	0.00191381
-47.96666605	0.00212010
-47.93333272	0.00195738
-47.89999938	0.00202020
-47.86666605	0.00211324
-47.83333272	0.00207760
-47.79999938	0.00219151
-47.76666605	0.00220772
-47.73333272	0.00211998
-47.69999939	0.00224672
-47.66666605	0.00222164
-47.63333272	0.00219854
-47.59999939	0.00220609
-47.56666605	0.00230161
-47.53333272	0.00217246
-47.49999939	0.00222735
-47.46666605	0.00220691
-47.43333272	0.00210033
-47.39999939	0.00200880
-47.36666606	0.00203641
-47.33333272	0.00208298
-47.29999939	0.00200522
-47.26666606	0.00198118
-47.23333272	0.00189184
-47.19999939	0.00179439
-47.16666606	0.00175901
-47.13333272	0.00175718
-47.09999939	0.00158043
-47.06666606	0.00154558
-47.03333273	0.00142152
-46.99999939	0.00134970
-46.96666606	0.00127275
-46.93333273	0.00121145
-46.89999939	0.00109476
-46.86666606	0.00086266
-46.83333273	0.00078316
-46.79999939	0.00076270
-46.76666606	0.00071793
-46.73333273	0.00048133
-46.69999940	0.00054151
-46.66666606	0.00040388
-46.63333273	0.00033573
-46.59999940	0.00026286
-46.56666606	0.00018485
-46.53333273	0.00013754
-46.49999940	0.00016965
-46.46666606	0.00014645
-46.43333273	0.00027150
-46.39999940	0.00031172
-46.36666607	0.00032648
-46.33333273	0.00053046
-46.29999940	0.00063803
-46.26666607	0.00070834
-46.23333273	0.00095289
-46.19999940	0.00119812
-46.16666607	0.00144590
-46.13333273	0.00163976
-46.09999940	0.00214645
-46.06666607	0.00248955
-46.03333274	0.00287399
-45.99999940	0.00339180
-45.96666607	0.00381425
-45.93333274	0.00441206
-45.89999940	0.00496724
-45.86666607	0.00559373
-45.83333274	0.00632266
-45.79999940	0.00685673
-45.76666607	0.00760045
-45.73333274	0.00843280
-45.69999941	0.00914220
-45.66666607	0.00998649
-45.63333274	0.01091731
-45.59999941	0.01181332
-45.56666607	0.01278359
-45.53333274	0.01384461
-45.49999941	0.01475695
-45.46666607	0.01577400
-45.43333274	0.01698389
-45.39999941	0.01805393
-45.36666608	0.01927694
-45.33333274	0.02037222
-45.29999941	0.02164218
-45.26666608	0.02282038
-45.23333274	0.02386834
-45.19999941	0.02510543
-45.16666608	0.02616272
-45.13333274	0.02711391
-45.09999941	0.02800709
-45.06666608	0.02889505
-45.03333274	0.02945683
-44.99999941	0.03004279
-44.96666608	0.03033698
-44.93333275	0.03056848
-44.89999941	0.03048055
-44.86666608	0.03021309
-44.83333275	0.02976882
-44.79999941	0.02891259
-44.76666608	0.02796662
-44.73333275	0.02670796
-44.69999941	0.02513916
-44.66666608	0.02338191
-44.63333275	0.02125984
-44.59999942	0.01881425
-44.56666608	0.01625677
-44.53333275	0.01343348
-44.49999942	0.01043978
-44.46666608	0.00706173
-44.43333275	0.00343585
-44.39999942	-0.00023812
-44.36666608	-0.00414690
-44.33333275	-0.00798115
-44.29999942	-0.01207018
-44.26666609	-0.01606484
-44.23333275	-0.02030607
-44.19999942	-0.02452007
-44.16666609	-0.02865568
-44.13333275	-0.03262884
-44.09999942	-0.03665868
-44.06666609	-0.04049842
-44.03333275	-0.04412824
-43.99999942	-0.04759763
-43.96666609	-0.05090848
-43.93333276	-0.05389057
-43.89999942	-0.05663343
-43.86666609	-0.05908903
-43.83333276	-0.06134598
-43.79999942	-0.06315980
-43.76666609	-0.06455293
-43.73333276	-0.06577070
-43.69999942	-0.06655927
-43.66666609	-0.06711697
-43.63333276	-0.06720883
-43.59999943	-0.06703645
-43.56666609	-0.06649649
-43.53333276	-0.06574676
-43.49999943	-0.06465029
-43.46666609	-0.06317973
-43.43333276	-0.06151650
-43.39999943	-0.05954908
-43.36666609	-0.05746433
-43.33333276	-0.05524908
-43.29999943	-0.05277708
-43.26666610	-0.05012733
-43.23333276	-0.04732082
-43.19999943	-0.04431963
-43.16666610	-0.04136757
-43.13333276	-0.03831119
-43.09999943	-0.03516834
-43.06666610	-0.03208245
-43.03333276	-0.02889234
-42.99999943	-0.02559982
-42.96666610	-0.02239554
-42.93333277	-0.01936446
-42.89999943	-0.01640146
-42.86666610	-0.01338523
-42.83333277	-0.01047347
-42.79999943	-0.00764631
-42.76666610	-0.00494483
-42.73333277	-0.00223903
-42.69999943	0.00021348
-42.66666610	0.00275486
-42.63333277	0.00516488
-42.59999944	0.00724849
-42.56666610	0.00931965
-42.53333277	0.01129060
-42.49999944	0.01315466
-42.46666610	0.01492112
-42.43333277	0.01651628
-42.39999944	0.01803751
-42.36666610	0.01955267
-42.33333277	0.02085242
-42.29999944	0.02202046
-42.26666611	0.02319833
-42.23333277	0.02408393
-42.19999944	0.02501708
-42.16666611	0.02570675
-42.13333277	0.02641356
-42.09999944	0.02704418
-42.06666611	0.02753055
-42.03333277	0.02792087
-41.99999944	0.02826959
-41.96666611	0.02849298
-41.93333278	0.02843925
-41.89999944	0.02844494
-41.86666611	0.02849918
-41.83333278	0.02821333
-41.79999944	0.02789587
-41.76666611	0.02763608
-41.73333278	0.02701259
-41.69999944	0.02653755
-41.66666611	0.02598821
-41.63333278	0.02532393
-41.59999945	0.02452762
-41.56666611	0.02381213
-41.53333278	0.02290602
-41.49999945	0.02216447
-41.46666611	0.02131318
-41.43333278	0.02023170
-41.39999945	0.01926181
-41.36666611	0.01840938
-41.33333278	0.01743953
-41.29999945	0.01639328
-41.26666612	0.01553556
-41.23333278	0.01467469
-41.19999945	0.01373948
-41.16666612	0.01297116
-41.13333278	0.01222540
-41.09999945	0.01147190
-41.06666612	0.01081398
-41.03333278	0.01023295
-40.99999945	0.00968317
-40.96666612	0.00930392
-40.93333279	0.00899288
-40.89999945	0.00859173
-40.86666612	0.00834276
-40.83333279	0.00819407
-40.79999945	0.00812071
-40.76666612	0.00797456
-40.73333279	0.00807857
-40.69999945	0.00802692
-40.66666612	0.00822661
-40.63333279	0.00828851
-40.59999945	0.00842748
-40.56666612	0.00863415
-40.53333279	0.00893410
-40.49999946	0.00923093
-40.46666612	0.00951679
-40.43333279	0.00970086
-40.39999946	0.00993708
-40.36666612	0.01026634
-40.33333279	0.01047406
-40.29999946	0.01076597
-40.26666612	0.01095262
-40.23333279	0.01132058
-40.19999946	0.01153732
-40.16666613	0.01175676
-40.13333279	0.01188345
-40.09999946	0.01203702
-40.06666613	0.01210884
-40.03333279	0.01223668
-39.99999946	0.01229647
-39.96666613	0.01227338
-39.93333279	0.01244055
-39.89999946	0.01245794
-39.86666613	0.01235211
-39.83333280	0.01226471
-39.79999946	0.01221399
-39.76666613	0.01198172
-39.73333280	0.01180657
-39.69999946	0.01161054
-39.66666613	0.01163624
-39.63333280	0.01130688
-39.59999946	0.01114627
-39.56666613	0.01076081
-39.53333280	0.01053689
-39.49999947	0.01031399
-39.46666613	0.00996747
-39.43333280	0.00955268
-39.39999947	0.00922492
-39.36666613	0.00889555
-39.33333280	0.00853582
-39.29999947	0.00820176
-39.26666613	0.00784091
-39.23333280	0.00753459
-39.19999947	0.00713383
-39.16666614	0.00681967
-39.13333280	0.00643203
-39.09999947	0.00613381
-39.06666614	0.00570206
-39.03333280	0.00540757
-38.99999947	0.00504246
-38.96666614	0.00479567
-38.93333280	0.00441234
-38.89999947	0.00414666
-38.86666614	0.00378296
-38.83333281	0.00358609
-38.79999947	0.00323297
-38.76666614	0.00291557
-38.73333281	0.00274998
-38.69999947	0.00240085
-38.66666614	0.00208144
-38.63333281	0.00175295
-38.59999947	0.00148168
-38.56666614	0.00126218
-38.53333281	0.00087593
-38.49999948	0.00057471
-38.46666614	0.00032146
-38.43333281	0.00002624
-38.39999948	-0.00022691
-38.36666614	-0.00048102
-38.33333281	-0.00083154
-38.29999948	-0.00109150
-38.26666614	-0.00124499
-38.23333281	-0.00158047
-38.19999948	-0.00173678
-38.16666615	-0.00187532
-38.13333281	-0.00216002
-38.09999948	-0.00232115
-38.06666615	-0.00251369
-38.03333281	-0.00265434
-37.99999948	-0.00282877
-37.96666615	-0.00285657
-37.93333281	-0.00293003
-37.89999948	-0.00296269
-37.86666615	-0.00297254
-37.83333282	-0.00302404
-37.79999948	-0.00306919
-37.76666615	-0.00298998
-37.73333282	-0.00292457
-37.69999948	-0.00290581
-37.66666615	-0.00284151
-37.63333282	-0.00271376
-37.59999948	-0.00267730
-37.56666615	-0.00252936
-37.53333282	-0.00238852
-37.49999949	-0.00226852
-37.46666615	-0.00215983
-37.43333282	-0.00209324
-37.39999949	-0.00188927
-37.36666615	-0.00179036
-37.33333282	-0.00153827
-37.29999949	-0.00142616
-37.26666615	-0.00129053
-37.23333282	-0.00115327
-37.19999949	-0.00111144
-37.16666616	-0.00104196
-37.13333282	-0.00102357
-37.09999949	-0.00088352
-37.06666616	-0.00091304
-37.03333282	-0.00100377
-36.99999949	-0.00096566
-36.96666616	-0.00102599
-36.93333282	-0.00097624
-36.89999949	-0.00109880
-36.86666616	-0.00124460
-36.83333283	-0.00130393
-36.79999949	-0.00144065
-36.76666616	-0.00161317
-36.73333283	-0.00169811
-36.69999949	-0.00183130
-36.66666616	-0.00210396
-36.63333283	-0.00233123
-36.59999949	-0.00252400
-36.56666616	-0.00282598
-36.53333283	-0.00303968
-36.49999950	-0.00330255
-36.46666616	-0.00356051
-36.43333283	-0.00389238
-36.39999950	-0.00418147
-36.36666616	-0.00447098
-36.33333283	-0.00481756
-36.29999950	-0.00510125
-36.26666616	-0.00556031
-36.23333283	-0.00572767
-36.19999950	-0.00604610
-36.16666616	-0.00640706
-36.13333283	-0.00687528
-36.09999950	-0.00706841
-36.06666617	-0.00742073
-36.03333283	-0.00773392
-35.99999950	-0.00810960
-35.96666617	-0.00840007
-35.93333283	-0.00854152
-35.89999950	-0.00885758
-35.86666617	-0.00904562
-35.83333283	-0.00935881
-35.79999950	-0.00970453
-35.76666617	-0.00983322
-35.73333284	-0.00997175
-35.69999950	-0.01009051
-35.66666617	-0.01014169
-35.63333284	-0.01029984
-35.59999950	-0.01036891
-35.56666617	-0.01038724
-35.53333284	-0.01030422
-35.49999950	-0.01035040
-35.46666617	-0.01028516
-35.43333284	-0.01023065
-35.39999951	-0.01006709
-35.36666617	-0.00996028
-35.33333284	-0.00988773
-35.29999951	-0.00970742
-35.26666617	-0.00939324
-35.23333284	-0.00920368
-35.19999951	-0.00910085
-35.16666617	-0.00886734
-35.13333284	-0.00863614
-35.09999951	-0.00838700
-35.06666618	-0.00811110
-35.03333284	-0.00783038
-34.99999951	-0.00761664
-34.96666618	-0.00718018
-34.93333284	-0.00707571
-34.89999951	-0.00688004
-34.86666618	-0.00658656
-34.83333284	-0.00646273
-34.79999951	-0.00623031
-34.76666618	-0.00601030
-34.73333285	-0.00569732
-34.69999951	-0.00557037
-34.66666618	-0.00542285
-34.63333285	-0.00525587
-34.59999951	-0.00521589
-34.56666618	-0.00516874
-34.53333285	-0.00506465
-34.49999951	-0.00496365
-34.46666618	-0.00489891
-34.43333285	-0.00485330
-34.39999952	-0.00477782
-34.36666618	-0.00477831
-34.33333285	-0.00481303
-34.29999952	-0.00476323
-34.26666618	-0.00482772
-34.23333285	-0.00470042
-34.19999952	-0.00477337
-34.16666618	-0.00490464
-34.13333285	-0.00497690
-34.09999952	-0.00494627
-34.06666619	-0.00500989
-34.03333285	-0.00506566
-33.99999952	-0.00514757
-33.96666619	-0.00516043
-33.93333285	-0.00524630
-33.89999952	-0.00529331
-33.86666619	-0.00524882
-33.83333285	-0.00536636
-33.79999952	-0.00537446
-33.76666619	-0.00542619
-33.73333286	-0.00541230
-33.69999952	-0.00539876
-33.66666619	-0.00535488
-33.63333286	-0.00555138
-33.59999952	-0.00534351
-33.56666619	-0.00517113
-33.53333286	-0.00525197
-33.49999952	-0.00519378
-33.46666619	-0.00503454
-33.43333286	-0.00495456
-33.39999953	-0.00486005
-33.36666619	-0.00472145
-33.33333286	-0.00451860
-33.29999953	-0.00451159
-33.26666619	-0.00436901
-33.23333286	-0.00415143
-33.19999953	-0.00408511
-33.16666619	-0.00388118
-33.13333286	-0.00390122
-33.09999953	-0.00381856
-33.06666620	-0.00380504
-33.03333286	-0.00363491
-32.99999953	-0.00352073
-32.96666620	-0.00351110
-32.93333286	-0.00342364
-32.89999953	-0.00333590
-32.86666620	-0.00321445
-32.83333286	-0.00315111
-32.79999953	-0.00315107
-32.76666620	-0.00318843
-32.73333287	-0.00305814
-32.69999953	-0.00301786
-32.66666620	-0.00318042
-32.63333287	-0.00305299
-32.59999953	-0.00295147
-32.56666620	-0.00292268
-32.53333287	-0.00286722
-32.49999953	-0.00277934
-32.46666620	-0.00291889
-32.43333287	-0.00280522
-32.39999954	-0.00276636
-32.36666620	-0.00267741
-32.33333287	-0.00264474
-32.29999954	-0.00254590
-32.26666620	-0.00250146
-32.23333287	-0.00238043
-32.19999954	-0.00211551
-32.16666620	-0.00209868
-32.13333287	-0.00192412
-32.09999954	-0.00181446
-32.06666621	-0.00177470
-32.03333287	-0.00159863
-31.99999954	-0.00137353
-31.96666621	-0.00126871
-31.93333287	-0.00110550
-31.89999954	-0.00090532
-31.86666621	-0.00085104
-31.83333287	-0.00066819
-31.79999954	-0.00048169
-31.76666621	-0.00034643
-31.73333287	-0.00021922
-31.69999954	-0.00003652
-31.66666621	0.00017454
-31.63333288	0.00024427
-31.59999954	0.00031645
-31.56666621	0.00047589
-31.53333288	0.00065678
-31.49999954	0.00073784
-31.46666621	0.00077243
-31.43333288	0.00087998
-31.39999954	0.00087555
-31.36666621	0.00091951
-31.33333288	0.00092367
-31.29999955	0.00097232
-31.26666621	0.00098039
-31.23333288	0.00110535
-31.19999955	0.00098516
-31.16666621	0.00106045
-31.13333288	0.00105097
-31.09999955	0.00095800
-31.06666621	0.00105820
-31.03333288	0.00101877
-30.99999955	0.00098258
-30.96666622	0.00090143
-30.93333288	0.00080540
-30.89999955	0.00077617
-30.86666622	0.00071783
-30.83333288	0.00062840
-30.79999955	0.00047172
-30.76666622	0.00045153
-30.73333288	0.00028225
