# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:38:42
# Time [ps]	THz Signal [a.u.]
-61.66666590	0.00098266
-61.63333256	0.00102238
-61.59999923	0.00106774
-61.56666590	0.00108148
-61.53333256	0.00113659
-61.49999923	0.00122107
-61.46666590	0.00121067
-61.43333256	0.00127674
-61.39999923	0.00133902
-61.36666590	0.00133244
-61.33333257	0.00139689
-61.29999923	0.00143650
-61.26666590	0.00148767
-61.23333257	0.00151766
-61.19999923	0.00153053
-61.16666590	0.00157942
-61.13333257	0.00158102
-61.09999923	0.00164199
-61.06666590	0.00173598
-61.03333257	0.00167966
-60.99999924	0.00173452
-60.96666590	0.00175650
-60.93333257	0.00178050
-60.89999924	0.00180260
-60.86666590	0.00179831
-60.83333257	0.00182078
-60.79999924	0.00180448
-60.76666590	0.00177607
-60.73333257	0.00179499
-60.69999924	0.00181605
-60.66666591	0.00179805
-60.63333257	0.00176293
-60.59999924	0.00176557
-60.56666591	0.00171058
-60.53333257	0.00175645
-60.49999924	0.00169809
-60.46666591	0.00159795
-60.43333257	0.00153063
-60.39999924	0.00149969
-60.36666591	0.00145263
-60.33333258	0.00132014
-60.29999924	0.00130600
-60.26666591	0.00114540
-60.23333258	0.00103194
-60.19999924	0.00101551
-60.16666591	0.00087543
-60.13333258	0.00080372
-60.09999924	0.00060832
-60.06666591	0.00058946
-60.03333258	0.00048501
-59.99999925	0.00029779
-59.96666591	0.00018721
-59.93333258	0.00002522
-59.89999925	-0.00014415
-59.86666591	-0.00019341
-59.83333258	-0.00037912
-59.79999925	-0.00048829
-59.76666591	-0.00062564
-59.73333258	-0.00071832
-59.69999925	-0.00081798
-59.66666592	-0.00092437
-59.63333258	-0.00109755
-59.59999925	-0.00124398
-59.56666592	-0.00138231
-59.53333258	-0.00145660
-59.49999925	-0.00157115
-59.46666592	-0.00160018
-59.43333258	-0.00172153
-59.39999925	-0.00170668
-59.36666592	-0.00175778
-59.33333259	-0.00190627
-59.29999925	-0.00193961
-59.26666592	-0.00199987
-59.23333259	-0.00195337
-59.19999925	-0.00195888
-59.16666592	-0.00194963
-59.13333259	-0.00206521
-59.09999925	-0.00201569
-59.06666592	-0.00204190
-59.03333259	-0.00202477
-58.99999926	-0.00187159
-58.96666592	-0.00183046
-58.93333259	-0.00181071
-58.89999926	-0.00181702
-58.86666592	-0.00170358
-58.83333259	-0.00173529
-58.79999926	-0.00171810
-58.76666592	-0.00163665
-58.73333259	-0.00163082
-58.69999926	-0.00157903
-58.66666593	-0.00146890
-58.63333259	-0.00150124
-58.59999926	-0.00136962
-58.56666593	-0.00133885
-58.53333259	-0.00121305
-58.49999926	-0.00115473
-58.46666593	-0.00125939
-58.43333259	-0.00115054
-58.39999926	-0.00108274
-58.36666593	-0.00104319
-58.33333260	-0.00101223
-58.29999926	-0.00104812
-58.26666593	-0.00104972
-58.23333260	-0.00096348
-58.19999926	-0.00093417
-58.16666593	-0.00099606
-58.13333260	-0.00099320
-58.09999926	-0.00092410
-58.06666593	-0.00083145
-58.03333260	-0.00082621
-57.99999927	-0.00087237
-57.96666593	-0.00091227
-57.93333260	-0.00087562
-57.89999927	-0.00086964
-57.86666593	-0.00087796
-57.83333260	-0.00091211
-57.79999927	-0.00095172
-57.76666593	-0.00100709
-57.73333260	-0.00095629
-57.69999927	-0.00094425
-57.66666594	-0.00089327
-57.63333260	-0.00093272
-57.59999927	-0.00097544
-57.56666594	-0.00084836
-57.53333260	-0.00083451
-57.49999927	-0.00078994
-57.46666594	-0.00072225
-57.43333260	-0.00082053
-57.39999927	-0.00074969
-57.36666594	-0.00074464
-57.33333261	-0.00055272
-57.29999927	-0.00065487
-57.26666594	-0.00057533
-57.23333261	-0.00050195
-57.19999927	-0.00048159
-57.16666594	-0.00033919
-57.13333261	-0.00037385
-57.09999927	-0.00031679
-57.06666594	-0.00019875
-57.03333261	-0.00025649
-56.99999928	-0.00016551
-56.96666594	-0.00014345
-56.93333261	-0.00009737
-56.89999928	0.00005409
-56.86666594	0.00018946
-56.83333261	0.00020639
-56.79999928	0.00029484
-56.76666594	0.00036545
-56.73333261	0.00040746
-56.69999928	0.00045661
-56.66666595	0.00057858
-56.63333261	0.00056284
-56.59999928	0.00068432
-56.56666595	0.00062721
-56.53333261	0.00067433
-56.49999928	0.00077945
-56.46666595	0.00079301
-56.43333261	0.00075879
-56.39999928	0.00085157
-56.36666595	0.00086560
-56.33333262	0.00092200
-56.29999928	0.00097892
-56.26666595	0.00100546
-56.23333262	0.00108610
-56.19999928	0.00105125
-56.16666595	0.00116244
-56.13333262	0.00117821
-56.09999928	0.00119689
-56.06666595	0.00127386
-56.03333262	0.00123509
-55.99999929	0.00119616
-55.96666595	0.00114760
-55.93333262	0.00110731
-55.89999929	0.00133133
-55.86666595	0.00132735
-55.83333262	0.00129538
-55.79999929	0.00131263
-55.76666595	0.00142959
-55.73333262	0.00141471
-55.69999929	0.00146002
-55.66666596	0.00149603
-55.63333262	0.00150002
-55.59999929	0.00159371
-55.56666596	0.00158318
-55.53333262	0.00144064
-55.49999929	0.00154124
-55.46666596	0.00146344
-55.43333262	0.00163752
-55.39999929	0.00161880
-55.36666596	0.00161091
-55.33333263	0.00161644
-55.29999929	0.00166489
-55.26666596	0.00164131
-55.23333263	0.00155045
-55.19999929	0.00163362
-55.16666596	0.00149270
-55.13333263	0.00157633
-55.09999929	0.00157529
-55.06666596	0.00160292
-55.03333263	0.00161024
-54.99999930	0.00157826
-54.96666596	0.00150010
-54.93333263	0.00153193
-54.89999930	0.00151945
-54.86666596	0.00150445
-54.83333263	0.00146839
-54.79999930	0.00159189
-54.76666597	0.00156734
-54.73333263	0.00148483
-54.69999930	0.00151515
-54.66666597	0.00155018
-54.63333263	0.00150178
-54.59999930	0.00156824
-54.56666597	0.00152772
-54.53333263	0.00154414
-54.49999930	0.00158085
-54.46666597	0.00159411
-54.43333264	0.00157378
-54.39999930	0.00154017
-54.36666597	0.00151876
-54.33333264	0.00160620
-54.29999930	0.00161524
-54.26666597	0.00158238
-54.23333264	0.00161027
-54.19999930	0.00156459
-54.16666597	0.00166421
-54.13333264	0.00163416
-54.09999931	0.00181585
-54.06666597	0.00166858
-54.03333264	0.00174593
-53.99999931	0.00176207
-53.96666597	0.00160853
-53.93333264	0.00175659
-53.89999931	0.00170699
-53.86666597	0.00170473
-53.83333264	0.00172718
-53.79999931	0.00168691
-53.76666598	0.00160997
-53.73333264	0.00164686
-53.69999931	0.00164967
-53.66666598	0.00160829
-53.63333264	0.00152363
-53.59999931	0.00152817
-53.56666598	0.00152132
-53.53333264	0.00145114
-53.49999931	0.00144131
-53.46666598	0.00140945
-53.43333265	0.00144800
-53.39999931	0.00136893
-53.36666598	0.00133630
-53.33333265	0.00127946
-53.29999931	0.00134414
-53.26666598	0.00139505
-53.23333265	0.00131865
-53.19999931	0.00135073
-53.16666598	0.00120427
-53.13333265	0.00123464
-53.09999932	0.00123165
-53.06666598	0.00128970
-53.03333265	0.00130568
-52.99999932	0.00128155
-52.96666598	0.00127554
-52.93333265	0.00128130
-52.89999932	0.00126466
-52.86666598	0.00136152
-52.83333265	0.00127531
-52.79999932	0.00132541
-52.76666599	0.00140757
-52.73333265	0.00137370
-52.69999932	0.00139944
-52.66666599	0.00147395
-52.63333265	0.00146399
-52.59999932	0.00154009
-52.56666599	0.00156038
-52.53333265	0.00153755
-52.49999932	0.00151481
-52.46666599	0.00147825
-52.43333266	0.00163096
-52.39999932	0.00156321
-52.36666599	0.00156954
-52.33333266	0.00153239
-52.29999932	0.00155832
-52.26666599	0.00152765
-52.23333266	0.00156195
-52.19999932	0.00161047
-52.16666599	0.00156819
-52.13333266	0.00142214
-52.09999933	0.00147835
-52.06666599	0.00150264
-52.03333266	0.00152962
-51.99999933	0.00150926
-51.96666599	0.00141740
-51.93333266	0.00146755
-51.89999933	0.00137461
-51.86666599	0.00133275
-51.83333266	0.00126662
-51.79999933	0.00126411
-51.76666600	0.00124121
-51.73333266	0.00125575
-51.69999933	0.00110360
-51.66666600	0.00112412
-51.63333266	0.00111075
-51.59999933	0.00111947
-51.56666600	0.00105345
-51.53333266	0.00104523
-51.49999933	0.00091316
-51.46666600	0.00096282
-51.43333267	0.00098441
-51.39999933	0.00097482
-51.36666600	0.00103218
-51.33333267	0.00101311
-51.29999933	0.00093714
-51.26666600	0.00102060
-51.23333267	0.00104575
-51.19999933	0.00110929
-51.16666600	0.00116170
-51.13333267	0.00113393
-51.09999934	0.00119261
-51.06666600	0.00107237
-51.03333267	0.00118289
-50.99999934	0.00126508
-50.96666600	0.00125400
-50.93333267	0.00133894
-50.89999934	0.00140903
-50.86666600	0.00147550
-50.83333267	0.00152863
-50.79999934	0.00156562
-50.76666601	0.00159979
-50.73333267	0.00157949
-50.69999934	0.00168108
-50.66666601	0.00182373
-50.63333267	0.00167269
-50.59999934	0.00186327
-50.56666601	0.00191080
-50.53333267	0.00188468
-50.49999934	0.00191411
-50.46666601	0.00191413
-50.43333268	0.00187809
-50.39999934	0.00190930
-50.36666601	0.00206590
-50.33333268	0.00206756
-50.29999934	0.00212732
-50.26666601	0.00208209
-50.23333268	0.00207177
-50.19999934	0.00215674
-50.16666601	0.00211518
-50.13333268	0.00217826
-50.09999935	0.00213488
-50.06666601	0.00213686
-50.03333268	0.00202802
-49.99999935	0.00200275
-49.96666601	0.00197589
-49.93333268	0.00197875
-49.89999935	0.00181896
-49.86666601	0.00177767
-49.83333268	0.00174916
-49.79999935	0.00165705
-49.76666602	0.00152669
-49.73333268	0.00153338
-49.69999935	0.00142033
-49.66666602	0.00143754
-49.63333268	0.00129842
-49.59999935	0.00131135
-49.56666602	0.00118659
-49.53333268	0.00112891
-49.49999935	0.00114514
-49.46666602	0.00100498
-49.43333269	0.00095203
-49.39999935	0.00095275
-49.36666602	0.00080001
-49.33333269	0.00064271
-49.29999935	0.00077065
-49.26666602	0.00070794
-49.23333269	0.00052298
-49.19999935	0.00046089
-49.16666602	0.00048467
-49.13333269	0.00046173
-49.09999936	0.00047318
-49.06666602	0.00037158
-49.03333269	0.00035368
-48.99999936	0.00030354
-48.96666602	0.00026339
-48.93333269	0.00033697
-48.89999936	0.00029042
-48.86666602	0.00037353
-48.83333269	0.00035381
-48.79999936	0.00035064
-48.76666603	0.00040940
-48.73333269	0.00052301
-48.69999936	0.00043089
-48.66666603	0.00056048
-48.63333269	0.00046998
-48.59999936	0.00062646
-48.56666603	0.00071837
-48.53333269	0.00076176
-48.49999936	0.00082470
-48.46666603	0.00084819
-48.43333270	0.00092786
-48.39999936	0.00109687
-48.36666603	0.00120629
-48.33333270	0.00124483
-48.29999936	0.00136914
-48.26666603	0.00136914
-48.23333270	0.00145161
-48.19999936	0.00152210
-48.16666603	0.00156319
-48.13333270	0.00160230
-48.09999937	0.00175549
-48.06666603	0.00174310
-48.03333270	0.00187569
-47.99999937	0.00178956
-47.96666603	0.00176900
-47.93333270	0.00194418
-47.89999937	0.00195749
-47.86666603	0.00201861
-47.83333270	0.00200218
-47.79999937	0.00209390
-47.76666604	0.00209766
-47.73333270	0.00226381
-47.69999937	0.00214662
-47.66666604	0.00226037
-47.63333270	0.00215318
-47.59999937	0.00213576
-47.56666604	0.00231322
-47.53333270	0.00217962
-47.49999937	0.00212556
-47.46666604	0.00211629
-47.43333271	0.00209297
-47.39999937	0.00210675
-47.36666604	0.00200799
-47.33333271	0.00204806
-47.29999937	0.00200095
-47.26666604	0.00199916
-47.23333271	0.00186627
-47.19999937	0.00180904
-47.16666604	0.00173241
-47.13333271	0.00169407
-47.09999938	0.00160595
-47.06666604	0.00148318
-47.03333271	0.00142586
-46.99999938	0.00140439
-46.96666604	0.00132482
-46.93333271	0.00117097
-46.89999938	0.00114856
-46.86666604	0.00094368
-46.83333271	0.00095621
-46.79999938	0.00074466
-46.76666605	0.00067096
-46.73333271	0.00063629
-46.69999938	0.00053395
-46.66666605	0.00055274
-46.63333271	0.00041264
-46.59999938	0.00042667
-46.56666605	0.00038586
-46.53333271	0.00044453
-46.49999938	0.00039388
-46.46666605	0.00050878
-46.43333272	0.00065376
-46.39999938	0.00057502
-46.36666605	0.00066976
-46.33333272	0.00085415
-46.29999938	0.00098018
-46.26666605	0.00116155
-46.23333272	0.00156227
-46.19999939	0.00185513
-46.16666605	0.00216368
-46.13333272	0.00244995
-46.09999939	0.00289144
-46.06666605	0.00329666
-46.03333272	0.00369534
-45.99999939	0.00421165
-45.96666605	0.00478137
-45.93333272	0.00527626
-45.89999939	0.00589514
-45.86666606	0.00646273
-45.83333272	0.00704418
-45.79999939	0.00762091
-45.76666606	0.00830683
-45.73333272	0.00904525
-45.69999939	0.00980637
-45.66666606	0.01050602
-45.63333272	0.01128805
-45.59999939	0.01217097
-45.56666606	0.01297211
-45.53333273	0.01392340
-45.49999939	0.01497697
-45.46666606	0.01588013
-45.43333273	0.01705535
-45.39999939	0.01814654
-45.36666606	0.01933915
-45.33333273	0.02055574
-45.29999939	0.02179787
-45.26666606	0.02315951
-45.23333273	0.02445848
-45.19999940	0.02586145
-45.16666606	0.02719749
-45.13333273	0.02850695
-45.09999940	0.02981850
-45.06666606	0.03092920
-45.03333273	0.03208744
-44.99999940	0.03315188
-44.96666606	0.03385458
-44.93333273	0.03450093
-44.89999940	0.03483161
-44.86666607	0.03489141
-44.83333273	0.03467482
-44.79999940	0.03422083
-44.76666607	0.03327265
-44.73333273	0.03200246
-44.69999940	0.03037391
-44.66666607	0.02842198
-44.63333273	0.02598540
-44.59999940	0.02333344
-44.56666607	0.02016444
-44.53333274	0.01663324
-44.49999940	0.01271544
-44.46666607	0.00847168
-44.43333274	0.00391537
-44.39999940	-0.00081515
-44.36666607	-0.00590286
-44.33333274	-0.01106820
-44.29999940	-0.01647612
-44.26666607	-0.02184812
-44.23333274	-0.02743230
-44.19999941	-0.03284905
-44.16666607	-0.03829486
-44.13333274	-0.04370160
-44.09999941	-0.04888665
-44.06666607	-0.05376397
-44.03333274	-0.05834972
-43.99999941	-0.06278783
-43.96666607	-0.06683010
-43.93333274	-0.07040232
-43.89999941	-0.07348365
-43.86666608	-0.07621503
-43.83333274	-0.07842001
-43.79999941	-0.08005966
-43.76666608	-0.08134312
-43.73333274	-0.08216599
-43.69999941	-0.08241496
-43.66666608	-0.08220013
-43.63333274	-0.08156214
-43.59999941	-0.08039216
-43.56666608	-0.07879256
-43.53333275	-0.07688562
-43.49999941	-0.07442217
-43.46666608	-0.07167934
-43.43333275	-0.06862649
-43.39999941	-0.06536417
-43.36666608	-0.06185216
-43.33333275	-0.05811803
-43.29999941	-0.05425324
-43.26666608	-0.05026880
-43.23333275	-0.04602017
-43.19999942	-0.04184592
-43.16666608	-0.03766383
-43.13333275	-0.03346525
-43.09999942	-0.02923335
-43.06666608	-0.02506405
-43.03333275	-0.02101879
-42.99999942	-0.01704464
-42.96666608	-0.01328876
-42.93333275	-0.00957833
-42.89999942	-0.00602153
-42.86666609	-0.00268638
-42.83333275	0.00051243
-42.79999942	0.00357902
-42.76666609	0.00637657
-42.73333275	0.00892101
-42.69999942	0.01135318
-42.66666609	0.01374051
-42.63333275	0.01566618
-42.59999942	0.01756393
-42.56666609	0.01938045
-42.53333276	0.02100897
-42.49999942	0.02229108
-42.46666609	0.02357375
-42.43333276	0.02470243
-42.39999942	0.02574197
-42.36666609	0.02659445
-42.33333276	0.02738522
-42.29999942	0.02806047
-42.26666609	0.02864135
-42.23333276	0.02918510
-42.19999943	0.02960562
-42.16666609	0.02990246
-42.13333276	0.03026301
-42.09999943	0.03062854
-42.06666609	0.03056148
-42.03333276	0.03073091
-41.99999943	0.03078926
-41.96666609	0.03092863
-41.93333276	0.03081306
-41.89999943	0.03052718
-41.86666610	0.03038764
-41.83333276	0.03019818
-41.79999943	0.02977843
-41.76666610	0.02926608
-41.73333276	0.02881331
-41.69999943	0.02809397
-41.66666610	0.02739535
-41.63333276	0.02665016
-41.59999943	0.02578596
-41.56666610	0.02491205
-41.53333277	0.02384848
-41.49999943	0.02270956
-41.46666610	0.02157075
-41.43333277	0.02041537
-41.39999943	0.01920431
-41.36666610	0.01785100
-41.33333277	0.01666584
-41.29999943	0.01545929
-41.26666610	0.01412437
-41.23333277	0.01300269
-41.19999944	0.01181801
-41.16666610	0.01073032
-41.13333277	0.00973869
-41.09999944	0.00879725
-41.06666610	0.00788829
-41.03333277	0.00722049
-40.99999944	0.00642399
-40.96666610	0.00582357
-40.93333277	0.00546006
-40.89999944	0.00509890
-40.86666611	0.00492573
-40.83333277	0.00469611
-40.79999944	0.00474574
-40.76666611	0.00492344
-40.73333277	0.00517518
-40.69999944	0.00553098
-40.66666611	0.00593821
-40.63333277	0.00642966
-40.59999944	0.00685602
-40.56666611	0.00756733
-40.53333278	0.00818156
-40.49999944	0.00878546
-40.46666611	0.00951460
-40.43333278	0.01019972
-40.39999944	0.01093293
-40.36666611	0.01154032
-40.33333278	0.01230026
-40.29999944	0.01301356
-40.26666611	0.01360652
-40.23333278	0.01425940
-40.19999945	0.01476941
-40.16666611	0.01519789
-40.13333278	0.01559309
-40.09999945	0.01590717
-40.06666611	0.01608131
-40.03333278	0.01623793
-39.99999945	0.01628586
-39.96666611	0.01633506
-39.93333278	0.01623702
-39.89999945	0.01622005
-39.86666612	0.01597834
-39.83333278	0.01575906
-39.79999945	0.01536886
-39.76666612	0.01517540
-39.73333278	0.01463481
-39.69999945	0.01428691
-39.66666612	0.01370057
-39.63333278	0.01318658
-39.59999945	0.01261779
-39.56666612	0.01199371
-39.53333279	0.01134853
-39.49999945	0.01074197
-39.46666612	0.01007276
-39.43333279	0.00948000
-39.39999945	0.00884289
-39.36666612	0.00820016
-39.33333279	0.00749592
-39.29999945	0.00682768
-39.26666612	0.00642834
-39.23333279	0.00588274
-39.19999946	0.00542186
-39.16666612	0.00494242
-39.13333279	0.00446881
-39.09999946	0.00409032
-39.06666612	0.00370454
-39.03333279	0.00340613
-38.99999946	0.00298290
-38.96666612	0.00268697
-38.93333279	0.00251293
-38.89999946	0.00225743
-38.86666613	0.00195374
-38.83333279	0.00177871
-38.79999946	0.00152789
-38.76666613	0.00140019
-38.73333279	0.00115632
-38.69999946	0.00091404
-38.66666613	0.00067417
-38.63333279	0.00039468
-38.59999946	0.00013437
-38.56666613	-0.00003827
-38.53333280	-0.00034793
-38.49999946	-0.00069683
-38.46666613	-0.00094348
-38.43333280	-0.00124350
-38.39999946	-0.00152450
-38.36666613	-0.00188085
-38.33333280	-0.00218640
-38.29999946	-0.00239119
-38.26666613	-0.00279506
-38.23333280	-0.00309674
-38.19999947	-0.00327093
-38.16666613	-0.00359885
-38.13333280	-0.00396625
-38.09999947	-0.00410194
-38.06666613	-0.00429416
-38.03333280	-0.00458172
-37.99999947	-0.00470440
-37.96666613	-0.00486169
-37.93333280	-0.00500081
-37.89999947	-0.00501271
-37.86666614	-0.00507483
-37.83333280	-0.00510056
-37.79999947	-0.00513575
-37.76666614	-0.00498367
-37.73333280	-0.00498380
-37.69999947	-0.00478138
-37.66666614	-0.00462046
-37.63333281	-0.00433789
-37.59999947	-0.00435858
-37.56666614	-0.00406234
-37.53333281	-0.00385752
-37.49999947	-0.00356219
-37.46666614	-0.00332829
-37.43333281	-0.00311567
-37.39999947	-0.00277388
-37.36666614	-0.00248633
-37.33333281	-0.00219039
-37.29999948	-0.00195804
-37.26666614	-0.00159854
-37.23333281	-0.00135538
-37.19999948	-0.00115496
-37.16666614	-0.00086158
-37.13333281	-0.00062754
-37.09999948	-0.00043612
-37.06666614	-0.00030331
-37.03333281	-0.00020620
-36.99999948	-0.00011430
-36.96666615	-0.00006652
-36.93333281	-0.00006546
-36.89999948	-0.00014943
-36.86666615	-0.00018276
-36.83333281	-0.00022889
-36.79999948	-0.00036794
-36.76666615	-0.00068279
-36.73333281	-0.00083033
-36.69999948	-0.00106148
-36.66666615	-0.00133329
-36.63333282	-0.00163204
-36.59999948	-0.00200087
-36.56666615	-0.00241473
-36.53333282	-0.00256977
-36.49999948	-0.00306549
-36.46666615	-0.00347693
-36.43333282	-0.00396361
-36.39999948	-0.00428257
-36.36666615	-0.00476719
-36.33333282	-0.00528250
-36.29999949	-0.00570416
-36.26666615	-0.00611066
-36.23333282	-0.00656221
-36.19999949	-0.00688649
-36.16666615	-0.00729943
-36.13333282	-0.00774996
-36.09999949	-0.00816344
-36.06666615	-0.00854323
-36.03333282	-0.00899168
-35.99999949	-0.00917430
-35.96666616	-0.00949100
-35.93333282	-0.00982219
-35.89999949	-0.01014156
-35.86666616	-0.01040034
-35.83333282	-0.01068358
-35.79999949	-0.01089688
-35.76666616	-0.01097110
-35.73333282	-0.01113086
-35.69999949	-0.01134274
-35.66666616	-0.01144504
-35.63333283	-0.01146305
-35.59999949	-0.01152670
-35.56666616	-0.01161626
-35.53333283	-0.01146224
-35.49999949	-0.01140618
-35.46666616	-0.01129708
-35.43333283	-0.01106757
-35.39999949	-0.01085600
-35.36666616	-0.01074135
-35.33333283	-0.01043663
-35.29999950	-0.01012886
-35.26666616	-0.00987061
-35.23333283	-0.00960397
-35.19999950	-0.00931911
-35.16666616	-0.00894493
-35.13333283	-0.00864014
-35.09999950	-0.00813188
-35.06666616	-0.00793328
-35.03333283	-0.00751880
-34.99999950	-0.00727282
-34.96666617	-0.00694437
-34.93333283	-0.00663131
-34.89999950	-0.00624472
-34.86666617	-0.00605941
-34.83333283	-0.00576419
-34.79999950	-0.00551197
-34.76666617	-0.00525980
-34.73333283	-0.00512197
-34.69999950	-0.00488798
-34.66666617	-0.00473872
-34.63333284	-0.00460663
-34.59999950	-0.00438710
-34.56666617	-0.00432972
-34.53333284	-0.00423919
-34.49999950	-0.00412303
-34.46666617	-0.00417907
-34.43333284	-0.00414233
-34.39999950	-0.00419279
-34.36666617	-0.00417433
-34.33333284	-0.00426261
-34.29999951	-0.00424555
-34.26666617	-0.00435568
-34.23333284	-0.00439757
-34.19999951	-0.00456353
-34.16666617	-0.00459483
-34.13333284	-0.00476113
-34.09999951	-0.00483413
-34.06666617	-0.00491831
-34.03333284	-0.00504450
-33.99999951	-0.00517848
-33.96666618	-0.00525156
-33.93333284	-0.00527457
-33.89999951	-0.00537212
-33.86666618	-0.00535290
-33.83333284	-0.00552878
-33.79999951	-0.00553942
-33.76666618	-0.00552076
-33.73333284	-0.00563840
-33.69999951	-0.00561919
-33.66666618	-0.00549347
-33.63333285	-0.00548311
-33.59999951	-0.00546959
-33.56666618	-0.00534993
-33.53333285	-0.00515769
-33.49999951	-0.00510976
-33.46666618	-0.00497655
-33.43333285	-0.00486217
-33.39999951	-0.00463091
-33.36666618	-0.00450707
-33.33333285	-0.00434471
-33.29999952	-0.00418155
-33.26666618	-0.00394792
-33.23333285	-0.00386494
-33.19999952	-0.00366530
-33.16666618	-0.00342833
-33.13333285	-0.00340555
-33.09999952	-0.00329250
-33.06666618	-0.00317664
-33.03333285	-0.00306836
-32.99999952	-0.00292938
-32.96666619	-0.00289830
-32.93333285	-0.00290595
-32.89999952	-0.00285327
-32.86666619	-0.00281014
-32.83333285	-0.00286346
-32.79999952	-0.00285806
-32.76666619	-0.00297664
-32.73333285	-0.00294167
-32.69999952	-0.00297179
-32.66666619	-0.00306121
-32.63333286	-0.00306046
-32.59999952	-0.00301441
-32.56666619	-0.00303673
-32.53333286	-0.00310707
-32.49999952	-0.00314865
-32.46666619	-0.00313480
-32.43333286	-0.00310176
-32.39999952	-0.00302314
-32.36666619	-0.00302143
-32.33333286	-0.00294534
-32.29999953	-0.00290172
-32.26666619	-0.00271271
-32.23333286	-0.00267936
-32.19999953	-0.00251342
-32.16666619	-0.00240888
-32.13333286	-0.00230127
-32.09999953	-0.00208885
-32.06666619	-0.00187580
-32.03333286	-0.00179602
-31.99999953	-0.00147569
-31.96666620	-0.00139645
-31.93333286	-0.00121047
-31.89999953	-0.00102194
-31.86666620	-0.00086666
-31.83333286	-0.00067206
-31.79999953	-0.00054614
-31.76666620	-0.00029605
-31.73333286	-0.00003929
-31.69999953	0.00011193
-31.66666620	0.00037262
-31.63333287	0.00046766
-31.59999953	0.00049716
-31.56666620	0.00055339
-31.53333287	0.00068024
-31.49999953	0.00086231
-31.46666620	0.00099263
-31.43333287	0.00102448
-31.39999953	0.00103485
-31.36666620	0.00110481
-31.33333287	0.00110575
-31.29999954	0.00113257
-31.26666620	0.00118807
-31.23333287	0.00125805
-31.19999954	0.00125729
-31.16666620	0.00120977
-31.13333287	0.00113561
-31.09999954	0.00115848
-31.06666620	0.00110662
-31.03333287	0.00105435
-30.99999954	0.00095291
-30.96666621	0.00087532
-30.93333287	0.00083049
-30.89999954	0.00073616
-30.86666621	0.00068274
-30.83333287	0.00050549
-30.79999954	0.00048402
-30.76666621	0.00036849
-30.73333287	0.00015535
