# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:02:06
# Time [ps]	THz Signal [a.u.]
-62.66666592	-0.00002978
-62.63333258	-0.00002790
-62.59999925	0.00000599
-62.56666592	0.00000520
-62.53333258	0.00004240
-62.49999925	0.00006616
-62.46666592	0.00011946
-62.43333258	0.00009570
-62.39999925	0.00011908
-62.36666592	0.00015810
-62.33333259	0.00018767
-62.29999925	0.00019370
-62.26666592	0.00020811
-62.23333259	0.00025880
-62.19999925	0.00028713
-62.16666592	0.00029204
-62.13333259	0.00033659
-62.09999925	0.00038065
-62.06666592	0.00040138
-62.03333259	0.00042328
-61.99999925	0.00043841
-61.96666592	0.00045413
-61.93333259	0.00050616
-61.89999926	0.00054349
-61.86666592	0.00061000
-61.83333259	0.00061622
-61.79999926	0.00068039
-61.76666592	0.00070868
-61.73333259	0.00070884
-61.69999926	0.00075966
-61.66666592	0.00081679
-61.63333259	0.00086632
-61.59999926	0.00093556
-61.56666593	0.00100537
-61.53333259	0.00100462
-61.49999926	0.00103026
-61.46666593	0.00108059
-61.43333259	0.00109688
-61.39999926	0.00117694
-61.36666593	0.00122462
-61.33333259	0.00131289
-61.29999926	0.00125966
-61.26666593	0.00130358
-61.23333260	0.00136872
-61.19999926	0.00141075
-61.16666593	0.00146398
-61.13333260	0.00145872
-61.09999926	0.00155740
-61.06666593	0.00154261
-61.03333260	0.00160385
-60.99999926	0.00160073
-60.96666593	0.00163936
-60.93333260	0.00162801
-60.89999927	0.00168592
-60.86666593	0.00171822
-60.83333260	0.00167504
-60.79999927	0.00167441
-60.76666593	0.00169486
-60.73333260	0.00168127
-60.69999927	0.00170273
-60.66666593	0.00172166
-60.63333260	0.00167094
-60.59999927	0.00163310
-60.56666594	0.00160980
-60.53333260	0.00158364
-60.49999927	0.00149655
-60.46666594	0.00144414
-60.43333260	0.00146432
-60.39999927	0.00138639
-60.36666594	0.00136678
-60.33333260	0.00121532
-60.29999927	0.00117061
-60.26666594	0.00112628
-60.23333261	0.00101008
-60.19999927	0.00086771
-60.16666594	0.00074247
-60.13333261	0.00063055
-60.09999927	0.00049291
-60.06666594	0.00039944
-60.03333261	0.00027785
-59.99999927	0.00016168
-59.96666594	0.00005632
-59.93333261	-0.00004425
-59.89999928	-0.00014046
-59.86666594	-0.00030730
-59.83333261	-0.00043976
-59.79999928	-0.00063768
-59.76666594	-0.00072968
-59.73333261	-0.00089056
-59.69999928	-0.00096383
-59.66666594	-0.00102664
-59.63333261	-0.00121864
-59.59999928	-0.00130676
-59.56666595	-0.00143932
-59.53333261	-0.00151875
-59.49999928	-0.00167041
-59.46666595	-0.00169184
-59.43333261	-0.00171785
-59.39999928	-0.00181847
-59.36666595	-0.00197431
-59.33333261	-0.00199291
-59.29999928	-0.00203689
-59.26666595	-0.00200826
-59.23333262	-0.00208572
-59.19999928	-0.00212109
-59.16666595	-0.00217602
-59.13333262	-0.00214936
-59.09999928	-0.00220701
-59.06666595	-0.00209971
-59.03333262	-0.00220238
-58.99999928	-0.00213467
-58.96666595	-0.00205117
-58.93333262	-0.00200776
-58.89999928	-0.00194354
-58.86666595	-0.00193988
-58.83333262	-0.00192215
-58.79999929	-0.00182023
-58.76666595	-0.00166486
-58.73333262	-0.00173581
-58.69999929	-0.00167497
-58.66666595	-0.00160850
-58.63333262	-0.00162774
-58.59999929	-0.00157139
-58.56666595	-0.00151736
-58.53333262	-0.00157314
-58.49999929	-0.00139776
-58.46666596	-0.00141459
-58.43333262	-0.00129292
-58.39999929	-0.00136381
-58.36666596	-0.00126200
-58.33333262	-0.00119742
-58.29999929	-0.00118612
-58.26666596	-0.00115309
-58.23333262	-0.00112637
-58.19999929	-0.00113821
-58.16666596	-0.00106566
-58.13333263	-0.00105957
-58.09999929	-0.00113399
-58.06666596	-0.00114033
-58.03333263	-0.00116432
-57.99999929	-0.00123440
-57.96666596	-0.00112651
-57.93333263	-0.00112502
-57.89999929	-0.00107234
-57.86666596	-0.00108497
-57.83333263	-0.00117757
-57.79999930	-0.00113198
-57.76666596	-0.00117149
-57.73333263	-0.00108051
-57.69999930	-0.00110385
-57.66666596	-0.00109270
-57.63333263	-0.00105227
-57.59999930	-0.00104054
-57.56666596	-0.00101773
-57.53333263	-0.00099532
-57.49999930	-0.00087452
-57.46666597	-0.00088595
-57.43333263	-0.00086311
-57.39999930	-0.00087571
-57.36666597	-0.00080533
-57.33333263	-0.00074879
-57.29999930	-0.00071728
-57.26666597	-0.00079226
-57.23333263	-0.00060346
-57.19999930	-0.00060674
-57.16666597	-0.00056880
-57.13333264	-0.00049357
-57.09999930	-0.00046866
-57.06666597	-0.00034755
-57.03333264	-0.00035074
-56.99999930	-0.00026480
-56.96666597	-0.00030008
-56.93333264	-0.00018191
-56.89999930	-0.00010039
-56.86666597	-0.00004460
-56.83333264	0.00011293
-56.79999931	0.00007352
-56.76666597	0.00024813
-56.73333264	0.00020546
-56.69999931	0.00036091
-56.66666597	0.00036582
-56.63333264	0.00044972
-56.59999931	0.00054425
-56.56666597	0.00055100
-56.53333264	0.00058903
-56.49999931	0.00060053
-56.46666598	0.00065793
-56.43333264	0.00066282
-56.39999931	0.00075653
-56.36666598	0.00081160
-56.33333264	0.00070838
-56.29999931	0.00079095
-56.26666598	0.00092584
-56.23333264	0.00081181
-56.19999931	0.00089496
-56.16666598	0.00093773
-56.13333265	0.00089262
-56.09999931	0.00104357
-56.06666598	0.00102508
-56.03333265	0.00113732
-55.99999931	0.00116409
-55.96666598	0.00113823
-55.93333265	0.00119572
-55.89999931	0.00121383
-55.86666598	0.00127916
-55.83333265	0.00123253
-55.79999931	0.00135303
-55.76666598	0.00135906
-55.73333265	0.00142605
-55.69999932	0.00140227
-55.66666598	0.00145148
-55.63333265	0.00145450
-55.59999932	0.00145166
-55.56666598	0.00144814
-55.53333265	0.00146461
-55.49999932	0.00151434
-55.46666598	0.00144778
-55.43333265	0.00148120
-55.39999932	0.00145281
-55.36666599	0.00149995
-55.33333265	0.00144256
-55.29999932	0.00146895
-55.26666599	0.00139415
-55.23333265	0.00150826
-55.19999932	0.00147628
-55.16666599	0.00144867
-55.13333265	0.00144237
-55.09999932	0.00146957
-55.06666599	0.00147850
-55.03333266	0.00143636
-54.99999932	0.00134396
-54.96666599	0.00135367
-54.93333266	0.00132889
-54.89999932	0.00137247
-54.86666599	0.00146810
-54.83333266	0.00140350
-54.79999932	0.00137803
-54.76666599	0.00137257
-54.73333266	0.00131185
-54.69999933	0.00128719
-54.66666599	0.00132943
-54.63333266	0.00136486
-54.59999933	0.00129986
-54.56666599	0.00138757
-54.53333266	0.00137526
-54.49999933	0.00135785
-54.46666599	0.00140211
-54.43333266	0.00140787
-54.39999933	0.00132188
-54.36666600	0.00132713
-54.33333266	0.00124743
-54.29999933	0.00134286
-54.26666600	0.00146040
-54.23333266	0.00136881
-54.19999933	0.00146774
-54.16666600	0.00141095
-54.13333266	0.00149036
-54.09999933	0.00157345
-54.06666600	0.00160179
-54.03333267	0.00155882
-53.99999933	0.00162348
-53.96666600	0.00163235
-53.93333267	0.00157757
-53.89999933	0.00168569
-53.86666600	0.00153535
-53.83333267	0.00159069
-53.79999933	0.00148241
-53.76666600	0.00154325
-53.73333267	0.00152625
-53.69999934	0.00153448
-53.66666600	0.00151823
-53.63333267	0.00141417
-53.59999934	0.00130057
-53.56666600	0.00130313
-53.53333267	0.00130188
-53.49999934	0.00127831
-53.46666600	0.00122400
-53.43333267	0.00126457
-53.39999934	0.00124854
-53.36666601	0.00118220
-53.33333267	0.00119255
-53.29999934	0.00118635
-53.26666601	0.00118485
-53.23333267	0.00117208
-53.19999934	0.00111968
-53.16666601	0.00111420
-53.13333267	0.00128639
-53.09999934	0.00122233
-53.06666601	0.00120866
-53.03333267	0.00109312
-52.99999934	0.00121126
-52.96666601	0.00112180
-52.93333268	0.00117510
-52.89999934	0.00109794
-52.86666601	0.00102340
-52.83333268	0.00127861
-52.79999934	0.00111734
-52.76666601	0.00116976
-52.73333268	0.00129976
-52.69999934	0.00127694
-52.66666601	0.00132101
-52.63333268	0.00138647
-52.59999935	0.00135814
-52.56666601	0.00139613
-52.53333268	0.00139860
-52.49999935	0.00138792
-52.46666601	0.00147420
-52.43333268	0.00147146
-52.39999935	0.00142791
-52.36666601	0.00142961
-52.33333268	0.00147965
-52.29999935	0.00152143
-52.26666602	0.00136370
-52.23333268	0.00143137
-52.19999935	0.00140399
-52.16666602	0.00138913
-52.13333268	0.00144687
-52.09999935	0.00148184
-52.06666602	0.00144853
-52.03333268	0.00153415
-51.99999935	0.00145358
-51.96666602	0.00140982
-51.93333269	0.00137010
-51.89999935	0.00141303
-51.86666602	0.00145060
-51.83333269	0.00137542
-51.79999935	0.00140856
-51.76666602	0.00128977
-51.73333269	0.00134743
-51.69999935	0.00132331
-51.66666602	0.00132777
-51.63333269	0.00125180
-51.59999936	0.00125650
-51.56666602	0.00113586
-51.53333269	0.00113462
-51.49999936	0.00111649
-51.46666602	0.00106798
-51.43333269	0.00104294
-51.39999936	0.00094224
-51.36666602	0.00103279
-51.33333269	0.00093681
-51.29999936	0.00101757
-51.26666603	0.00097813
-51.23333269	0.00101024
-51.19999936	0.00097765
-51.16666603	0.00104621
-51.13333269	0.00090714
-51.09999936	0.00095441
-51.06666603	0.00093310
-51.03333269	0.00091938
-50.99999936	0.00098335
-50.96666603	0.00090758
-50.93333270	0.00100272
-50.89999936	0.00106960
-50.86666603	0.00103043
-50.83333270	0.00103025
-50.79999936	0.00118166
-50.76666603	0.00108322
-50.73333270	0.00105385
-50.69999936	0.00120436
-50.66666603	0.00113378
-50.63333270	0.00114938
-50.59999937	0.00112965
-50.56666603	0.00134236
-50.53333270	0.00126606
-50.49999937	0.00132339
-50.46666603	0.00138834
-50.43333270	0.00145367
-50.39999937	0.00143663
-50.36666603	0.00138542
-50.33333270	0.00155332
-50.29999937	0.00155111
-50.26666604	0.00154530
-50.23333270	0.00162369
-50.19999937	0.00166479
-50.16666604	0.00169627
-50.13333270	0.00175326
-50.09999937	0.00184112
-50.06666604	0.00185325
-50.03333270	0.00182577
-49.99999937	0.00186268
-49.96666604	0.00191534
-49.93333270	0.00183996
-49.89999937	0.00186176
-49.86666604	0.00186725
-49.83333271	0.00185625
-49.79999937	0.00179425
-49.76666604	0.00180158
-49.73333271	0.00177149
-49.69999937	0.00177285
-49.66666604	0.00174973
-49.63333271	0.00178678
-49.59999937	0.00168932
-49.56666604	0.00177337
-49.53333271	0.00165772
-49.49999938	0.00154485
-49.46666604	0.00156813
-49.43333271	0.00155590
-49.39999938	0.00152681
-49.36666604	0.00146747
-49.33333271	0.00131838
-49.29999938	0.00127533
-49.26666604	0.00127623
-49.23333271	0.00119365
-49.19999938	0.00116634
-49.16666605	0.00109184
-49.13333271	0.00115281
-49.09999938	0.00107959
-49.06666605	0.00115699
-49.03333271	0.00104532
-48.99999938	0.00116330
-48.96666605	0.00105677
-48.93333271	0.00103748
-48.89999938	0.00094111
-48.86666605	0.00098238
-48.83333272	0.00102458
-48.79999938	0.00103462
-48.76666605	0.00101914
-48.73333272	0.00081369
-48.69999938	0.00092050
-48.66666605	0.00091305
-48.63333272	0.00097863
-48.59999938	0.00093360
-48.56666605	0.00100993
-48.53333272	0.00100254
-48.49999939	0.00093572
-48.46666605	0.00098100
-48.43333272	0.00100672
-48.39999939	0.00107377
-48.36666605	0.00096777
-48.33333272	0.00112549
-48.29999939	0.00104819
-48.26666605	0.00107651
-48.23333272	0.00107315
-48.19999939	0.00107233
-48.16666606	0.00108849
-48.13333272	0.00104988
-48.09999939	0.00094529
-48.06666606	0.00099222
-48.03333272	0.00103971
-47.99999939	0.00104393
-47.96666606	0.00097971
-47.93333272	0.00095919
-47.89999939	0.00095660
-47.86666606	0.00092763
-47.83333273	0.00095300
-47.79999939	0.00092216
-47.76666606	0.00088498
-47.73333273	0.00084636
-47.69999939	0.00074000
-47.66666606	0.00072200
-47.63333273	0.00078536
-47.59999939	0.00075762
-47.56666606	0.00076473
-47.53333273	0.00072579
-47.49999940	0.00070409
-47.46666606	0.00067298
-47.43333273	0.00061582
-47.39999940	0.00072691
-47.36666606	0.00068499
-47.33333273	0.00068125
-47.29999940	0.00068351
-47.26666606	0.00072969
-47.23333273	0.00065387
-47.19999940	0.00077967
-47.16666607	0.00074710
-47.13333273	0.00083050
-47.09999940	0.00091170
-47.06666607	0.00096026
-47.03333273	0.00113363
-46.99999940	0.00105001
-46.96666607	0.00124982
-46.93333273	0.00119313
-46.89999940	0.00135961
-46.86666607	0.00131477
-46.83333273	0.00152801
-46.79999940	0.00144867
-46.76666607	0.00155589
-46.73333274	0.00168522
-46.69999940	0.00175958
-46.66666607	0.00186391
-46.63333274	0.00199459
-46.59999940	0.00205122
-46.56666607	0.00215068
-46.53333274	0.00220738
-46.49999940	0.00234627
-46.46666607	0.00244709
-46.43333274	0.00266596
-46.39999941	0.00273683
-46.36666607	0.00282547
-46.33333274	0.00290206
-46.29999941	0.00312682
-46.26666607	0.00311434
-46.23333274	0.00334866
-46.19999941	0.00338681
-46.16666607	0.00347991
-46.13333274	0.00364624
-46.09999941	0.00380890
-46.06666608	0.00392956
-46.03333274	0.00414389
-45.99999941	0.00423973
-45.96666608	0.00447175
-45.93333274	0.00454773
-45.89999941	0.00479071
-45.86666608	0.00500099
-45.83333274	0.00523404
-45.79999941	0.00539624
-45.76666608	0.00569602
-45.73333275	0.00596377
-45.69999941	0.00623148
-45.66666608	0.00660935
-45.63333275	0.00681180
-45.59999941	0.00727649
-45.56666608	0.00758369
-45.53333275	0.00799009
-45.49999941	0.00823099
-45.46666608	0.00879206
-45.43333275	0.00912762
-45.39999942	0.00959854
-45.36666608	0.01009149
-45.33333275	0.01054947
-45.29999942	0.01104273
-45.26666608	0.01142524
-45.23333275	0.01208573
-45.19999942	0.01256997
-45.16666608	0.01296220
-45.13333275	0.01363839
-45.09999942	0.01399364
-45.06666609	0.01453048
-45.03333275	0.01492208
-44.99999942	0.01524082
-44.96666609	0.01561906
-44.93333275	0.01595259
-44.89999942	0.01612141
-44.86666609	0.01639573
-44.83333275	0.01642929
-44.79999942	0.01651484
-44.76666609	0.01649305
-44.73333276	0.01639657
-44.69999942	0.01616049
-44.66666609	0.01581147
-44.63333276	0.01544005
-44.59999942	0.01505512
-44.56666609	0.01444307
-44.53333276	0.01388260
-44.49999942	0.01301110
-44.46666609	0.01198682
-44.43333276	0.01107819
-44.39999943	0.01000675
-44.36666609	0.00870709
-44.33333276	0.00727321
-44.29999943	0.00585070
-44.26666609	0.00421914
-44.23333276	0.00258080
-44.19999943	0.00068378
-44.16666609	-0.00104002
-44.13333276	-0.00308052
-44.09999943	-0.00513136
-44.06666609	-0.00718972
-44.03333276	-0.00924391
-43.99999943	-0.01144413
-43.96666610	-0.01369873
-43.93333276	-0.01582632
-43.89999943	-0.01807551
-43.86666610	-0.02019540
-43.83333276	-0.02221308
-43.79999943	-0.02433293
-43.76666610	-0.02628341
-43.73333276	-0.02818079
-43.69999943	-0.02998624
-43.66666610	-0.03163860
-43.63333277	-0.03315027
-43.59999943	-0.03468122
-43.56666610	-0.03593328
-43.53333277	-0.03713131
-43.49999943	-0.03821435
-43.46666610	-0.03897713
-43.43333277	-0.03982233
-43.39999943	-0.04043450
-43.36666610	-0.04086342
-43.33333277	-0.04121539
-43.29999944	-0.04139498
-43.26666610	-0.04136071
-43.23333277	-0.04134090
-43.19999944	-0.04099119
-43.16666610	-0.04063084
-43.13333277	-0.04006593
-43.09999944	-0.03951515
-43.06666610	-0.03867242
-43.03333277	-0.03775149
-42.99999944	-0.03695472
-42.96666611	-0.03576152
-42.93333277	-0.03459778
-42.89999944	-0.03334225
-42.86666611	-0.03205210
-42.83333277	-0.03056991
-42.79999944	-0.02908134
-42.76666611	-0.02746654
-42.73333277	-0.02578388
-42.69999944	-0.02429644
-42.66666611	-0.02249468
-42.63333278	-0.02067266
-42.59999944	-0.01884245
-42.56666611	-0.01685460
-42.53333278	-0.01504524
-42.49999944	-0.01324395
-42.46666611	-0.01133234
-42.43333278	-0.00933809
-42.39999944	-0.00740311
-42.36666611	-0.00548715
-42.33333278	-0.00353671
-42.29999945	-0.00164901
-42.26666611	0.00012419
-42.23333278	0.00181006
-42.19999945	0.00350512
-42.16666611	0.00529653
-42.13333278	0.00699332
-42.09999945	0.00855101
-42.06666611	0.01004096
-42.03333278	0.01142759
-41.99999945	0.01277648
-41.96666612	0.01397586
-41.93333278	0.01522251
-41.89999945	0.01628186
-41.86666612	0.01734306
-41.83333278	0.01812353
-41.79999945	0.01885166
-41.76666612	0.01953843
-41.73333278	0.02006727
-41.69999945	0.02057960
-41.66666612	0.02096108
-41.63333279	0.02123305
-41.59999945	0.02140110
-41.56666612	0.02154661
-41.53333279	0.02168371
-41.49999945	0.02167199
-41.46666612	0.02164021
-41.43333279	0.02132131
-41.39999945	0.02103798
-41.36666612	0.02075811
-41.33333279	0.02053592
-41.29999946	0.02013761
-41.26666612	0.01963513
-41.23333279	0.01923144
-41.19999946	0.01881254
-41.16666612	0.01827335
-41.13333279	0.01777235
-41.09999946	0.01709553
-41.06666612	0.01657612
-41.03333279	0.01604099
-40.99999946	0.01549826
-40.96666612	0.01487990
-40.93333279	0.01429695
-40.89999946	0.01372333
-40.86666613	0.01311618
-40.83333279	0.01259422
-40.79999946	0.01201427
-40.76666613	0.01136502
-40.73333279	0.01094163
-40.69999946	0.01034294
-40.66666613	0.00986831
-40.63333279	0.00934538
-40.59999946	0.00904333
-40.56666613	0.00855752
-40.53333280	0.00815409
-40.49999946	0.00787522
-40.46666613	0.00757021
-40.43333280	0.00724912
-40.39999946	0.00690902
-40.36666613	0.00675374
-40.33333280	0.00649186
-40.29999946	0.00629748
-40.26666613	0.00610860
-40.23333280	0.00601271
-40.19999947	0.00593780
-40.16666613	0.00583472
-40.13333280	0.00573529
-40.09999947	0.00575583
-40.06666613	0.00565358
-40.03333280	0.00579071
-39.99999947	0.00587396
-39.96666613	0.00587401
-39.93333280	0.00596078
-39.89999947	0.00609544
-39.86666614	0.00604596
-39.83333280	0.00632630
-39.79999947	0.00639196
-39.76666614	0.00649197
-39.73333280	0.00664542
-39.69999947	0.00681012
-39.66666614	0.00695431
-39.63333280	0.00712146
-39.59999947	0.00730436
-39.56666614	0.00739406
-39.53333281	0.00745904
-39.49999947	0.00756801
-39.46666614	0.00763154
-39.43333281	0.00762089
-39.39999947	0.00782505
-39.36666614	0.00789833
-39.33333281	0.00777611
-39.29999947	0.00792873
-39.26666614	0.00793442
-39.23333281	0.00788452
-39.19999948	0.00784840
-39.16666614	0.00775955
-39.13333281	0.00781514
-39.09999948	0.00774135
-39.06666614	0.00769877
-39.03333281	0.00750883
-38.99999948	0.00741491
-38.96666614	0.00720006
-38.93333281	0.00718824
-38.89999948	0.00712371
-38.86666615	0.00698702
-38.83333281	0.00683803
-38.79999948	0.00664686
-38.76666615	0.00656233
-38.73333281	0.00641827
-38.69999948	0.00629292
-38.66666615	0.00609934
-38.63333281	0.00588849
-38.59999948	0.00571605
-38.56666615	0.00552126
-38.53333282	0.00536085
-38.49999948	0.00504027
-38.46666615	0.00492220
-38.43333282	0.00476041
-38.39999948	0.00455964
-38.36666615	0.00434403
-38.33333282	0.00417476
-38.29999948	0.00390568
-38.26666615	0.00384189
-38.23333282	0.00364706
-38.19999949	0.00346374
-38.16666615	0.00316515
-38.13333282	0.00307158
-38.09999949	0.00284381
-38.06666615	0.00258481
-38.03333282	0.00235968
-37.99999949	0.00219174
-37.96666615	0.00190609
-37.93333282	0.00168604
-37.89999949	0.00160763
-37.86666615	0.00140706
-37.83333282	0.00116665
-37.79999949	0.00107368
-37.76666616	0.00089049
-37.73333282	0.00055954
-37.69999949	0.00037210
-37.66666616	0.00032574
-37.63333282	0.00021802
-37.59999949	0.00006176
-37.56666616	0.00001237
-37.53333282	-0.00016086
-37.49999949	-0.00030815
-37.46666616	-0.00050976
-37.43333283	-0.00058713
-37.39999949	-0.00069741
-37.36666616	-0.00079418
-37.33333283	-0.00085679
-37.29999949	-0.00099475
-37.26666616	-0.00105501
-37.23333283	-0.00107847
-37.19999949	-0.00115278
-37.16666616	-0.00125248
-37.13333283	-0.00127169
-37.09999950	-0.00138457
-37.06666616	-0.00144277
-37.03333283	-0.00155236
-36.99999950	-0.00170114
-36.96666616	-0.00169386
-36.93333283	-0.00180124
-36.89999950	-0.00190682
-36.86666616	-0.00188913
-36.83333283	-0.00195326
-36.79999950	-0.00201970
-36.76666617	-0.00202677
-36.73333283	-0.00218845
-36.69999950	-0.00219706
-36.66666617	-0.00231778
-36.63333283	-0.00221198
-36.59999950	-0.00247081
-36.56666617	-0.00244452
-36.53333283	-0.00245687
-36.49999950	-0.00264512
-36.46666617	-0.00264104
-36.43333284	-0.00284870
-36.39999950	-0.00282403
-36.36666617	-0.00291330
-36.33333284	-0.00313727
-36.29999950	-0.00327118
-36.26666617	-0.00340505
-36.23333284	-0.00355688
-36.19999950	-0.00383762
-36.16666617	-0.00390496
-36.13333284	-0.00405381
-36.09999951	-0.00432334
-36.06666617	-0.00449744
-36.03333284	-0.00471594
-35.99999951	-0.00485519
-35.96666617	-0.00514143
-35.93333284	-0.00531070
-35.89999951	-0.00552425
-35.86666617	-0.00557194
-35.83333284	-0.00574195
-35.79999951	-0.00590151
-35.76666618	-0.00621296
-35.73333284	-0.00634804
-35.69999951	-0.00653176
-35.66666618	-0.00659178
-35.63333284	-0.00688094
-35.59999951	-0.00702590
-35.56666618	-0.00701037
-35.53333284	-0.00712803
-35.49999951	-0.00733136
-35.46666618	-0.00736469
-35.43333285	-0.00759628
-35.39999951	-0.00760657
-35.36666618	-0.00770557
-35.33333285	-0.00780899
-35.29999951	-0.00778771
-35.26666618	-0.00775366
-35.23333285	-0.00782888
-35.19999951	-0.00775272
-35.16666618	-0.00775816
-35.13333285	-0.00786665
-35.09999951	-0.00781096
-35.06666618	-0.00777339
-35.03333285	-0.00772375
-34.99999952	-0.00773323
-34.96666618	-0.00761746
-34.93333285	-0.00765709
-34.89999952	-0.00758217
-34.86666618	-0.00747887
-34.83333285	-0.00745805
-34.79999952	-0.00746322
-34.76666618	-0.00732629
-34.73333285	-0.00716216
-34.69999952	-0.00715862
-34.66666619	-0.00705644
-34.63333285	-0.00698041
-34.59999952	-0.00681451
-34.56666619	-0.00676049
-34.53333285	-0.00665094
-34.49999952	-0.00657921
-34.46666619	-0.00647967
-34.43333285	-0.00650736
-34.39999952	-0.00638926
-34.36666619	-0.00641405
-34.33333286	-0.00622170
-34.29999952	-0.00621428
-34.26666619	-0.00620679
-34.23333286	-0.00597577
-34.19999952	-0.00599529
-34.16666619	-0.00594310
-34.13333286	-0.00587403
-34.09999952	-0.00582728
-34.06666619	-0.00581114
-34.03333286	-0.00572161
-33.99999953	-0.00578015
-33.96666619	-0.00581384
-33.93333286	-0.00568670
-33.89999953	-0.00569894
-33.86666619	-0.00562187
-33.83333286	-0.00564870
-33.79999953	-0.00562941
-33.76666619	-0.00554047
-33.73333286	-0.00550206
-33.69999953	-0.00549567
-33.66666620	-0.00550412
-33.63333286	-0.00557361
-33.59999953	-0.00539655
-33.56666620	-0.00538273
-33.53333286	-0.00536578
-33.49999953	-0.00535294
-33.46666620	-0.00528570
-33.43333286	-0.00526761
-33.39999953	-0.00515370
-33.36666620	-0.00505369
-33.33333287	-0.00499940
-33.29999953	-0.00504158
-33.26666620	-0.00502463
-33.23333287	-0.00485987
-33.19999953	-0.00484316
-33.16666620	-0.00470590
-33.13333287	-0.00470444
-33.09999953	-0.00453489
-33.06666620	-0.00442463
-33.03333287	-0.00437272
-32.99999954	-0.00428894
-32.96666620	-0.00417683
-32.93333287	-0.00412975
-32.89999954	-0.00409111
-32.86666620	-0.00393618
-32.83333287	-0.00377039
-32.79999954	-0.00373203
-32.76666620	-0.00371148
-32.73333287	-0.00359286
-32.69999954	-0.00360026
-32.66666621	-0.00351436
-32.63333287	-0.00335745
-32.59999954	-0.00330180
-32.56666621	-0.00327986
-32.53333287	-0.00324869
-32.49999954	-0.00316705
-32.46666621	-0.00315984
-32.43333287	-0.00305062
-32.39999954	-0.00293514
-32.36666621	-0.00284627
-32.33333288	-0.00277513
-32.29999954	-0.00274191
-32.26666621	-0.00268165
-32.23333288	-0.00259567
-32.19999954	-0.00253728
-32.16666621	-0.00238630
-32.13333288	-0.00222000
-32.09999954	-0.00209155
-32.06666621	-0.00210841
-32.03333288	-0.00199697
-31.99999954	-0.00188827
-31.96666621	-0.00167004
-31.93333288	-0.00170585
-31.89999955	-0.00148665
-31.86666621	-0.00130509
-31.83333288	-0.00125654
-31.79999955	-0.00116992
-31.76666621	-0.00102872
-31.73333288	-0.00107716
-31.69999955	-0.00083971
-31.66666621	-0.00075293
-31.63333288	-0.00068456
-31.59999955	-0.00063571
-31.56666622	-0.00044792
-31.53333288	-0.00035804
-31.49999955	-0.00031101
-31.46666622	-0.00023010
-31.43333288	-0.00016433
-31.39999955	-0.00018797
-31.36666622	-0.00008075
-31.33333288	0.00007689
-31.29999955	-0.00006369
-31.26666622	0.00007250
-31.23333289	0.00004576
-31.19999955	0.00003024
-31.16666622	0.00017462
-31.13333289	0.00012435
-31.09999955	0.00019185
-31.06666622	0.00023523
-31.03333289	0.00034398
-30.99999955	0.00026242
-30.96666622	0.00028829
-30.93333289	0.00025670
-30.89999956	0.00033724
-30.86666622	0.00027970
-30.83333289	0.00026676
-30.79999956	0.00032239
-30.76666622	0.00028791
-30.73333289	0.00035187
