# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:21:40
# Time [ps]	THz Signal [a.u.]
-56.16666600	0.00124456
-56.13333267	0.00127013
-56.09999933	0.00140516
-56.06666600	0.00131871
-56.03333267	0.00131387
-55.99999933	0.00140749
-55.96666600	0.00133536
-55.93333267	0.00140983
-55.89999933	0.00139253
-55.86666600	0.00146278
-55.83333267	0.00152588
-55.79999934	0.00151298
-55.76666600	0.00151272
-55.73333267	0.00149462
-55.69999934	0.00152491
-55.66666600	0.00156774
-55.63333267	0.00156118
-55.59999934	0.00162582
-55.56666600	0.00168910
-55.53333267	0.00160858
-55.49999934	0.00163486
-55.46666601	0.00162322
-55.43333267	0.00168887
-55.39999934	0.00162265
-55.36666601	0.00159421
-55.33333267	0.00162366
-55.29999934	0.00175252
-55.26666601	0.00178686
-55.23333267	0.00160915
-55.19999934	0.00176604
-55.16666601	0.00163030
-55.13333267	0.00169490
-55.09999934	0.00167986
-55.06666601	0.00168685
-55.03333268	0.00168553
-54.99999934	0.00172791
-54.96666601	0.00167062
-54.93333268	0.00168689
-54.89999934	0.00170457
-54.86666601	0.00171117
-54.83333268	0.00163203
-54.79999934	0.00162471
-54.76666601	0.00155917
-54.73333268	0.00162433
-54.69999935	0.00157681
-54.66666601	0.00173833
-54.63333268	0.00161941
-54.59999935	0.00159929
-54.56666601	0.00164541
-54.53333268	0.00161156
-54.49999935	0.00163003
-54.46666601	0.00169920
-54.43333268	0.00174107
-54.39999935	0.00169544
-54.36666602	0.00172388
-54.33333268	0.00172289
-54.29999935	0.00168869
-54.26666602	0.00173800
-54.23333268	0.00172093
-54.19999935	0.00178645
-54.16666602	0.00185733
-54.13333268	0.00178248
-54.09999935	0.00180554
-54.06666602	0.00185964
-54.03333269	0.00186473
-53.99999935	0.00181529
-53.96666602	0.00174245
-53.93333269	0.00173364
-53.89999935	0.00173164
-53.86666602	0.00177219
-53.83333269	0.00171645
-53.79999935	0.00171591
-53.76666602	0.00184984
-53.73333269	0.00174131
-53.69999935	0.00167522
-53.66666602	0.00176623
-53.63333269	0.00161913
-53.59999936	0.00159428
-53.56666602	0.00166905
-53.53333269	0.00157724
-53.49999936	0.00156074
-53.46666602	0.00159306
-53.43333269	0.00152964
-53.39999936	0.00147888
-53.36666602	0.00155418
-53.33333269	0.00147865
-53.29999936	0.00131284
-53.26666603	0.00144969
-53.23333269	0.00135650
-53.19999936	0.00133183
-53.16666603	0.00139905
-53.13333269	0.00134102
-53.09999936	0.00129703
-53.06666603	0.00151443
-53.03333269	0.00145947
-52.99999936	0.00145191
-52.96666603	0.00140642
-52.93333270	0.00152168
-52.89999936	0.00153411
-52.86666603	0.00154350
-52.83333270	0.00156248
-52.79999936	0.00146570
-52.76666603	0.00165984
-52.73333270	0.00168588
-52.69999936	0.00159903
-52.66666603	0.00165859
-52.63333270	0.00178488
-52.59999937	0.00182016
-52.56666603	0.00184788
-52.53333270	0.00180718
-52.49999937	0.00189600
-52.46666603	0.00194363
-52.43333270	0.00187513
-52.39999937	0.00197227
-52.36666603	0.00197183
-52.33333270	0.00202244
-52.29999937	0.00197868
-52.26666604	0.00184441
-52.23333270	0.00189486
-52.19999937	0.00191218
-52.16666604	0.00183753
-52.13333270	0.00175603
-52.09999937	0.00176858
-52.06666604	0.00180883
-52.03333270	0.00173491
-51.99999937	0.00181763
-51.96666604	0.00168933
-51.93333270	0.00169444
-51.89999937	0.00158069
-51.86666604	0.00149552
-51.83333271	0.00152151
-51.79999937	0.00151253
-51.76666604	0.00137729
-51.73333271	0.00135984
-51.69999937	0.00128348
-51.66666604	0.00118542
-51.63333271	0.00111586
-51.59999937	0.00102776
-51.56666604	0.00109867
-51.53333271	0.00109655
-51.49999938	0.00108028
-51.46666604	0.00099362
-51.43333271	0.00097700
-51.39999938	0.00104967
-51.36666604	0.00097368
-51.33333271	0.00099945
-51.29999938	0.00106529
-51.26666604	0.00105821
-51.23333271	0.00112880
-51.19999938	0.00106178
-51.16666605	0.00122787
-51.13333271	0.00116637
-51.09999938	0.00118000
-51.06666605	0.00121716
-51.03333271	0.00136140
-50.99999938	0.00136697
-50.96666605	0.00146735
-50.93333271	0.00142439
-50.89999938	0.00152309
-50.86666605	0.00156505
-50.83333272	0.00163601
-50.79999938	0.00169353
-50.76666605	0.00181306
-50.73333272	0.00177617
-50.69999938	0.00182297
-50.66666605	0.00186495
-50.63333272	0.00192983
-50.59999938	0.00213573
-50.56666605	0.00211539
-50.53333272	0.00220794
-50.49999938	0.00225420
-50.46666605	0.00232789
-50.43333272	0.00234338
-50.39999939	0.00240435
-50.36666605	0.00241642
-50.33333272	0.00246674
-50.29999939	0.00252569
-50.26666605	0.00256520
-50.23333272	0.00243534
-50.19999939	0.00257581
-50.16666605	0.00263703
-50.13333272	0.00262462
-50.09999939	0.00265954
-50.06666606	0.00261134
-50.03333272	0.00261008
-49.99999939	0.00253786
-49.96666606	0.00245350
-49.93333272	0.00248478
-49.89999939	0.00243366
-49.86666606	0.00241574
-49.83333272	0.00235047
-49.79999939	0.00230411
-49.76666606	0.00232959
-49.73333273	0.00230965
-49.69999939	0.00229883
-49.66666606	0.00212378
-49.63333273	0.00207021
-49.59999939	0.00205165
-49.56666606	0.00196868
-49.53333273	0.00190380
-49.49999939	0.00175081
-49.46666606	0.00176063
-49.43333273	0.00169980
-49.39999940	0.00160015
-49.36666606	0.00158580
-49.33333273	0.00154014
-49.29999940	0.00148745
-49.26666606	0.00129139
-49.23333273	0.00134957
-49.19999940	0.00123989
-49.16666606	0.00123514
-49.13333273	0.00116273
-49.09999940	0.00113669
-49.06666607	0.00116036
-49.03333273	0.00116702
-48.99999940	0.00100024
-48.96666607	0.00101725
-48.93333273	0.00096059
-48.89999940	0.00090298
-48.86666607	0.00099577
-48.83333273	0.00089121
-48.79999940	0.00094856
-48.76666607	0.00094820
-48.73333273	0.00096291
-48.69999940	0.00095104
-48.66666607	0.00103163
-48.63333274	0.00102778
-48.59999940	0.00109638
-48.56666607	0.00104670
-48.53333274	0.00101627
-48.49999940	0.00117031
-48.46666607	0.00121517
-48.43333274	0.00120126
-48.39999940	0.00131005
-48.36666607	0.00133065
-48.33333274	0.00138242
-48.29999941	0.00144922
-48.26666607	0.00148337
-48.23333274	0.00148113
-48.19999941	0.00162449
-48.16666607	0.00167120
-48.13333274	0.00168370
-48.09999941	0.00167028
-48.06666607	0.00176347
-48.03333274	0.00178945
-47.99999941	0.00183919
-47.96666608	0.00189814
-47.93333274	0.00185856
-47.89999941	0.00192019
-47.86666608	0.00182843
-47.83333274	0.00188480
-47.79999941	0.00200144
-47.76666608	0.00197473
-47.73333274	0.00193607
-47.69999941	0.00202193
-47.66666608	0.00211375
-47.63333275	0.00190329
-47.59999941	0.00193588
-47.56666608	0.00191475
-47.53333275	0.00197632
-47.49999941	0.00191878
-47.46666608	0.00190714
-47.43333275	0.00191162
-47.39999941	0.00183857
-47.36666608	0.00179433
-47.33333275	0.00177178
-47.29999942	0.00179069
-47.26666608	0.00176735
-47.23333275	0.00170785
-47.19999942	0.00174885
-47.16666608	0.00172314
-47.13333275	0.00173551
-47.09999942	0.00166179
-47.06666608	0.00167411
-47.03333275	0.00161611
-46.99999942	0.00165300
-46.96666608	0.00161461
-46.93333275	0.00166694
-46.89999942	0.00168737
-46.86666609	0.00161077
-46.83333275	0.00171026
-46.79999942	0.00170533
-46.76666609	0.00173266
-46.73333275	0.00167790
-46.69999942	0.00175518
-46.66666609	0.00176962
-46.63333275	0.00178861
-46.59999942	0.00178059
-46.56666609	0.00187050
-46.53333276	0.00188479
-46.49999942	0.00193310
-46.46666609	0.00206564
-46.43333276	0.00213608
-46.39999942	0.00220791
-46.36666609	0.00239162
-46.33333276	0.00245169
-46.29999942	0.00257777
-46.26666609	0.00274688
-46.23333276	0.00295243
-46.19999943	0.00306831
-46.16666609	0.00317343
-46.13333276	0.00342539
-46.09999943	0.00366336
-46.06666609	0.00392647
-46.03333276	0.00401433
-45.99999943	0.00430561
-45.96666609	0.00450547
-45.93333276	0.00480218
-45.89999943	0.00508234
-45.86666610	0.00538752
-45.83333276	0.00569440
-45.79999943	0.00589944
-45.76666610	0.00624336
-45.73333276	0.00654497
-45.69999943	0.00678791
-45.66666610	0.00730816
-45.63333276	0.00777669
-45.59999943	0.00831969
-45.56666610	0.00886961
-45.53333276	0.00960038
-45.49999943	0.01037152
-45.46666610	0.01129447
-45.43333277	0.01239419
-45.39999943	0.01358343
-45.36666610	0.01488224
-45.33333277	0.01648514
-45.29999943	0.01808193
-45.26666610	0.01974441
-45.23333277	0.02161640
-45.19999943	0.02374094
-45.16666610	0.02578692
-45.13333277	0.02794055
-45.09999944	0.03007156
-45.06666610	0.03235406
-45.03333277	0.03458099
-44.99999944	0.03666298
-44.96666610	0.03858698
-44.93333277	0.04038940
-44.89999944	0.04192814
-44.86666610	0.04316025
-44.83333277	0.04395282
-44.79999944	0.04447915
-44.76666611	0.04450679
-44.73333277	0.04384962
-44.69999944	0.04284675
-44.66666611	0.04114275
-44.63333277	0.03895816
-44.59999944	0.03614102
-44.56666611	0.03252237
-44.53333277	0.02842931
-44.49999944	0.02362415
-44.46666611	0.01852362
-44.43333278	0.01255940
-44.39999944	0.00613759
-44.36666611	-0.00050561
-44.33333278	-0.00757307
-44.29999944	-0.01495984
-44.26666611	-0.02251551
-44.23333278	-0.03030509
-44.19999944	-0.03788858
-44.16666611	-0.04547147
-44.13333278	-0.05291705
-44.09999945	-0.06006392
-44.06666611	-0.06676657
-44.03333278	-0.07298253
-43.99999945	-0.07878649
-43.96666611	-0.08393988
-43.93333278	-0.08844736
-43.89999945	-0.09225823
-43.86666611	-0.09533603
-43.83333278	-0.09755340
-43.79999945	-0.09914020
-43.76666611	-0.09998084
-43.73333278	-0.09997437
-43.69999945	-0.09911775
-43.66666612	-0.09764548
-43.63333278	-0.09554187
-43.59999945	-0.09278296
-43.56666612	-0.08945818
-43.53333278	-0.08552939
-43.49999945	-0.08136259
-43.46666612	-0.07663811
-43.43333278	-0.07169759
-43.39999945	-0.06642107
-43.36666612	-0.06107065
-43.33333279	-0.05554685
-43.29999945	-0.04988929
-43.26666612	-0.04427972
-43.23333279	-0.03890799
-43.19999945	-0.03346027
-43.16666612	-0.02821478
-43.13333279	-0.02319404
-43.09999945	-0.01835241
-43.06666612	-0.01368359
-43.03333279	-0.00949446
-42.99999946	-0.00545473
-42.96666612	-0.00159164
-42.93333279	0.00184826
-42.89999946	0.00503026
-42.86666612	0.00790861
-42.83333279	0.01056864
-42.79999946	0.01285678
-42.76666612	0.01494845
-42.73333279	0.01662767
-42.69999946	0.01829130
-42.66666613	0.01981026
-42.63333279	0.02103150
-42.59999946	0.02213701
-42.56666613	0.02308666
-42.53333279	0.02382434
-42.49999946	0.02462111
-42.46666613	0.02521156
-42.43333279	0.02577432
-42.39999946	0.02631859
-42.36666613	0.02678446
-42.33333279	0.02731704
-42.29999946	0.02754107
-42.26666613	0.02790671
-42.23333280	0.02825640
-42.19999946	0.02861535
-42.16666613	0.02892215
-42.13333280	0.02931447
-42.09999946	0.02970222
-42.06666613	0.02998636
-42.03333280	0.03020190
-41.99999946	0.03054761
-41.96666613	0.03081093
-41.93333280	0.03075474
-41.89999947	0.03100798
-41.86666613	0.03102514
-41.83333280	0.03094841
-41.79999947	0.03092329
-41.76666613	0.03069926
-41.73333280	0.03035222
-41.69999947	0.02986171
-41.66666613	0.02933825
-41.63333280	0.02862684
-41.59999947	0.02776485
-41.56666614	0.02684618
-41.53333280	0.02575529
-41.49999947	0.02448911
-41.46666614	0.02324236
-41.43333280	0.02184007
-41.39999947	0.02035476
-41.36666614	0.01884535
-41.33333280	0.01726204
-41.29999947	0.01557123
-41.26666614	0.01401570
-41.23333281	0.01227251
-41.19999947	0.01071765
-41.16666614	0.00916068
-41.13333281	0.00771839
-41.09999947	0.00636952
-41.06666614	0.00523830
-41.03333281	0.00398081
-40.99999947	0.00304380
-40.96666614	0.00225608
-40.93333281	0.00163292
-40.89999948	0.00119342
-40.86666614	0.00089629
-40.83333281	0.00089966
-40.79999948	0.00094845
-40.76666614	0.00127516
-40.73333281	0.00182446
-40.69999948	0.00237134
-40.66666614	0.00312735
-40.63333281	0.00401839
-40.59999948	0.00514741
-40.56666614	0.00636911
-40.53333281	0.00743213
-40.49999948	0.00858238
-40.46666615	0.00988279
-40.43333281	0.01120505
-40.39999948	0.01244831
-40.36666615	0.01373249
-40.33333281	0.01494581
-40.29999948	0.01603442
-40.26666615	0.01705689
-40.23333281	0.01794841
-40.19999948	0.01888224
-40.16666615	0.01959757
-40.13333282	0.02029989
-40.09999948	0.02072619
-40.06666615	0.02102759
-40.03333282	0.02113082
-39.99999948	0.02124278
-39.96666615	0.02114717
-39.93333282	0.02089489
-39.89999948	0.02061602
-39.86666615	0.02020562
-39.83333282	0.01967746
-39.79999949	0.01903871
-39.76666615	0.01830824
-39.73333282	0.01741634
-39.69999949	0.01660604
-39.66666615	0.01566593
-39.63333282	0.01471525
-39.59999949	0.01370796
-39.56666615	0.01263807
-39.53333282	0.01162666
-39.49999949	0.01072700
-39.46666616	0.00973435
-39.43333282	0.00870776
-39.39999949	0.00778003
-39.36666616	0.00696005
-39.33333282	0.00609910
-39.29999949	0.00541737
-39.26666616	0.00482072
-39.23333282	0.00409321
-39.19999949	0.00359311
-39.16666616	0.00328049
-39.13333282	0.00286534
-39.09999949	0.00258453
-39.06666616	0.00229879
-39.03333283	0.00222104
-38.99999949	0.00207537
-38.96666616	0.00196688
-38.93333283	0.00194296
-38.89999949	0.00192094
-38.86666616	0.00195984
-38.83333283	0.00204784
-38.79999949	0.00201306
-38.76666616	0.00212667
-38.73333283	0.00224726
-38.69999950	0.00219974
-38.66666616	0.00212401
-38.63333283	0.00205009
-38.59999950	0.00199484
-38.56666616	0.00184610
-38.53333283	0.00179677
-38.49999950	0.00160773
-38.46666616	0.00131370
-38.43333283	0.00091419
-38.39999950	0.00063316
-38.36666617	0.00023663
-38.33333283	-0.00028895
-38.29999950	-0.00076262
-38.26666617	-0.00135133
-38.23333283	-0.00184691
-38.19999950	-0.00235925
-38.16666617	-0.00301911
-38.13333283	-0.00352760
-38.09999950	-0.00412037
-38.06666617	-0.00452971
-38.03333284	-0.00496593
-37.99999950	-0.00545585
-37.96666617	-0.00582888
-37.93333284	-0.00612567
-37.89999950	-0.00639842
-37.86666617	-0.00663522
-37.83333284	-0.00673006
-37.79999950	-0.00684759
-37.76666617	-0.00684733
-37.73333284	-0.00681417
-37.69999951	-0.00679628
-37.66666617	-0.00676023
-37.63333284	-0.00652431
-37.59999951	-0.00620543
-37.56666617	-0.00589991
-37.53333284	-0.00541831
-37.49999951	-0.00504976
-37.46666617	-0.00468475
-37.43333284	-0.00418500
-37.39999951	-0.00380426
-37.36666617	-0.00335320
-37.33333284	-0.00291112
-37.29999951	-0.00242480
-37.26666618	-0.00201839
-37.23333284	-0.00158420
-37.19999951	-0.00115302
-37.16666618	-0.00068898
-37.13333284	-0.00039425
-37.09999951	-0.00000045
-37.06666618	0.00022570
-37.03333284	0.00051047
-36.99999951	0.00058661
-36.96666618	0.00058463
-36.93333285	0.00069735
-36.89999951	0.00079239
-36.86666618	0.00063977
-36.83333285	0.00053780
-36.79999951	0.00030602
-36.76666618	0.00005064
-36.73333285	-0.00005309
-36.69999951	-0.00049368
-36.66666618	-0.00087175
-36.63333285	-0.00135480
-36.59999952	-0.00173198
-36.56666618	-0.00226402
-36.53333285	-0.00279161
-36.49999952	-0.00324935
-36.46666618	-0.00373855
-36.43333285	-0.00425751
-36.39999952	-0.00485287
-36.36666618	-0.00541298
-36.33333285	-0.00593216
-36.29999952	-0.00653973
-36.26666619	-0.00699135
-36.23333285	-0.00744620
-36.19999952	-0.00787905
-36.16666619	-0.00827912
-36.13333285	-0.00882833
-36.09999952	-0.00924204
-36.06666619	-0.00964716
-36.03333285	-0.01001640
-35.99999952	-0.01038407
-35.96666619	-0.01068486
-35.93333286	-0.01091367
-35.89999952	-0.01117970
-35.86666619	-0.01152726
-35.83333286	-0.01174419
-35.79999952	-0.01187964
-35.76666619	-0.01201278
-35.73333286	-0.01222290
-35.69999952	-0.01230250
-35.66666619	-0.01243433
-35.63333286	-0.01240183
-35.59999952	-0.01235331
-35.56666619	-0.01233636
-35.53333286	-0.01219724
-35.49999953	-0.01205289
-35.46666619	-0.01189842
-35.43333286	-0.01171100
-35.39999953	-0.01131349
-35.36666619	-0.01101854
-35.33333286	-0.01073014
-35.29999953	-0.01033609
-35.26666619	-0.00991597
-35.23333286	-0.00956876
-35.19999953	-0.00909226
-35.16666620	-0.00871578
-35.13333286	-0.00815952
-35.09999953	-0.00764827
-35.06666620	-0.00723880
-35.03333286	-0.00673081
-34.99999953	-0.00620566
-34.96666620	-0.00577296
-34.93333286	-0.00521325
-34.89999953	-0.00478166
-34.86666620	-0.00452429
-34.83333287	-0.00404413
-34.79999953	-0.00379223
-34.76666620	-0.00350801
-34.73333287	-0.00323661
-34.69999953	-0.00298519
-34.66666620	-0.00285426
-34.63333287	-0.00275143
-34.59999953	-0.00277061
-34.56666620	-0.00257991
-34.53333287	-0.00261850
-34.49999954	-0.00268712
-34.46666620	-0.00277207
-34.43333287	-0.00285331
-34.39999954	-0.00300689
-34.36666620	-0.00315119
-34.33333287	-0.00331261
-34.29999954	-0.00353582
-34.26666620	-0.00367551
-34.23333287	-0.00382114
-34.19999954	-0.00412042
-34.16666620	-0.00428143
-34.13333287	-0.00454042
-34.09999954	-0.00471955
-34.06666621	-0.00498334
-34.03333287	-0.00508494
-33.99999954	-0.00529933
-33.96666621	-0.00542750
-33.93333287	-0.00570694
-33.89999954	-0.00575362
-33.86666621	-0.00584322
-33.83333287	-0.00596168
-33.79999954	-0.00602607
-33.76666621	-0.00614784
-33.73333288	-0.00613100
-33.69999954	-0.00612548
-33.66666621	-0.00601418
-33.63333288	-0.00597259
-33.59999954	-0.00581827
-33.56666621	-0.00571436
-33.53333288	-0.00563930
-33.49999954	-0.00545590
-33.46666621	-0.00519941
-33.43333288	-0.00505073
-33.39999955	-0.00481348
-33.36666621	-0.00464469
-33.33333288	-0.00437173
-33.29999955	-0.00413329
-33.26666621	-0.00388893
-33.23333288	-0.00363814
-33.19999955	-0.00345209
-33.16666621	-0.00326511
-33.13333288	-0.00303873
-33.09999955	-0.00294257
-33.06666622	-0.00280964
-33.03333288	-0.00278121
-32.99999955	-0.00265238
-32.96666622	-0.00260975
-32.93333288	-0.00266000
-32.89999955	-0.00266482
-32.86666622	-0.00276872
-32.83333288	-0.00272957
-32.79999955	-0.00279581
-32.76666622	-0.00285729
-32.73333289	-0.00303857
-32.69999955	-0.00315515
-32.66666622	-0.00323833
-32.63333289	-0.00325173
-32.59999955	-0.00337423
-32.56666622	-0.00346104
-32.53333289	-0.00349621
-32.49999955	-0.00354292
-32.46666622	-0.00360775
-32.43333289	-0.00357354
-32.39999955	-0.00354834
-32.36666622	-0.00340636
-32.33333289	-0.00328439
-32.29999956	-0.00321269
-32.26666622	-0.00309027
-32.23333289	-0.00292107
-32.19999956	-0.00274297
-32.16666622	-0.00252383
-32.13333289	-0.00233927
-32.09999956	-0.00199246
-32.06666622	-0.00185770
-32.03333289	-0.00152655
-31.99999956	-0.00136173
-31.96666623	-0.00089636
-31.93333289	-0.00066013
-31.89999956	-0.00044798
-31.86666623	-0.00020415
-31.83333289	0.00005091
-31.79999956	0.00022619
-31.76666623	0.00044048
-31.73333289	0.00060262
-31.69999956	0.00088866
-31.66666623	0.00091006
-31.63333290	0.00109956
-31.59999956	0.00136067
-31.56666623	0.00140463
-31.53333290	0.00153544
-31.49999956	0.00160788
-31.46666623	0.00162689
-31.43333290	0.00173098
-31.39999956	0.00178787
-31.36666623	0.00183754
-31.33333290	0.00185759
-31.29999957	0.00175088
-31.26666623	0.00183513
-31.23333290	0.00177366
-31.19999957	0.00174230
-31.16666623	0.00166543
-31.13333290	0.00147277
-31.09999957	0.00141033
-31.06666623	0.00129256
-31.03333290	0.00118710
-30.99999957	0.00105673
-30.96666623	0.00093016
-30.93333290	0.00076062
-30.89999957	0.00063144
-30.86666624	0.00050999
-30.83333290	0.00045122
-30.79999957	0.00017050
-30.76666624	0.00002130
-30.73333290	-0.00022095
-30.69999957	-0.00032835
-30.66666624	-0.00046857
