# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:03:37
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.38461540	-67.03836294
1.39194141	-59.73190879
1.39926741	-61.72865809
1.40659342	-66.22557934
1.41391943	-62.33925497
1.42124544	-76.26374696
1.42857144	-61.98728187
1.43589745	-60.22292888
1.44322346	-63.97526535
1.45054947	-66.49121952
1.45787547	-64.55525077
1.46520148	-71.80543144
1.47252749	-59.38377538
1.47985350	-58.53367693
1.48717950	-77.99274405
1.49450551	-65.04880023
1.50183152	-64.66094406
1.50915753	-57.74513661
1.51648353	-66.82912481
1.52380954	-61.95783774
1.53113555	-59.58555947
1.53846156	-63.69211122
1.54578756	-60.33945801
1.55311357	-64.16964014
1.56043958	-58.50527572
1.56776558	-63.55282978
1.57509159	-61.21963802
1.58241760	-61.25819551
1.58974361	-55.14450353
1.59706961	-53.90597497
1.60439562	-61.63840850
1.61172163	-65.39747937
1.61904764	-63.93680157
1.62637364	-60.79729106
1.63369965	-64.89789275
1.64102566	-55.38047892
1.64835167	-55.30927980
1.65567767	-63.71468993
1.66300368	-72.73827869
1.67032969	-68.99547612
1.67765570	-70.35135601
1.68498170	-68.99256790
1.69230771	-65.14343256
1.69963372	-61.87122489
1.70695973	-61.87850723
1.71428573	-64.80072163
1.72161174	-63.49160695
1.72893775	-65.45123607
1.73626376	-59.86572322
1.74358976	-55.61535517
1.75091577	-56.91783809
1.75824178	-59.01770862
1.76556778	-59.21920138
1.77289379	-63.44884258
1.78021980	-58.35229511
1.78754581	-60.94009158
1.79487181	-62.80227039
1.80219782	-60.45764820
1.80952383	-60.01644709
1.81684984	-60.68289119
1.82417584	-76.99538196
1.83150185	-59.79259598
1.83882786	-58.32540839
1.84615387	-58.88309031
1.85347987	-58.05079813
1.86080588	-59.12287443
1.86813189	-60.05125748
1.87545790	-59.02759436
1.88278390	-59.67784612
1.89010991	-65.31705885
1.89743592	-71.69615251
1.90476193	-62.28460665
1.91208793	-61.04250130
1.91941394	-62.40159877
1.92673995	-74.74507633
1.93406595	-67.74540180
1.94139196	-61.47137633
1.94871797	-57.76847247
1.95604398	-65.35060809
1.96336998	-61.41260010
1.97069599	-64.14827046
1.97802200	-60.04333182
1.98534801	-60.17464648
1.99267401	-54.34331648
2.00000002	-53.91344652
2.00732603	-60.36624743
2.01465204	-70.25504141
2.02197804	-64.29116703
2.02930405	-61.54799476
2.03663006	-63.28791749
2.04395607	-58.80081989
2.05128207	-58.21787480
2.05860808	-61.71023086
2.06593409	-59.23054662
2.07326010	-59.98936687
2.08058610	-61.95993211
2.08791211	-58.95705664
2.09523812	-62.21112494
2.10256413	-60.50900522
2.10989013	-65.84052408
2.11721614	-62.50578583
2.12454215	-58.56954813
2.13186815	-66.09105030
2.13919416	-67.92065750
2.14652017	-66.08646091
2.15384618	-65.87135592
2.16117218	-60.25670668
2.16849819	-60.06146649
2.17582420	-68.15699378
2.18315021	-66.75058301
2.19047621	-64.04263197
2.19780222	-63.97527880
2.20512823	-62.67141040
2.21245424	-58.88741513
2.21978024	-56.59480659
2.22710625	-55.88056592
2.23443226	-58.29480844
2.24175827	-63.93262929
2.24908427	-66.54948805
2.25641028	-62.20612848
2.26373629	-60.06882730
2.27106230	-63.96609985
2.27838830	-68.29769194
2.28571431	-61.94343037
2.29304032	-57.30576497
2.30036633	-57.90119142
2.30769233	-65.19862155
2.31501834	-68.94738217
2.32234435	-60.11361425
2.32967035	-58.58146281
2.33699636	-62.21616599
2.34432237	-75.07726195
2.35164838	-63.15909000
2.35897438	-60.10769351
2.36630039	-63.11993669
2.37362640	-64.94851973
2.38095241	-61.04523011
2.38827841	-58.51520059
2.39560442	-59.58090446
2.40293043	-60.46065592
2.41025644	-55.07690348
2.41758244	-55.44795663
2.42490845	-68.23346525
2.43223446	-57.48691924
2.43956047	-55.90337126
2.44688647	-59.85128841
2.45421248	-64.58250443
2.46153849	-63.74684124
2.46886450	-65.58584566
2.47619050	-60.43968514
2.48351651	-59.74152951
2.49084252	-64.50052724
2.49816853	-58.74575837
2.50549453	-58.59224874
2.51282054	-59.79102079
2.52014655	-60.57652843
2.52747255	-69.19446473
2.53479856	-63.21385459
2.54212457	-69.17528630
2.54945058	-66.18966520
2.55677658	-62.36001707
2.56410259	-63.19831738
2.57142860	-66.03639293
2.57875461	-60.61667625
2.58608061	-54.56405692
2.59340662	-58.11386978
2.60073263	-64.46049019
2.60805864	-57.99303360
2.61538464	-63.56611307
2.62271065	-59.22464147
2.63003666	-58.22079546
2.63736267	-61.01509818
2.64468867	-62.62688592
2.65201468	-61.71589085
2.65934069	-58.19580967
2.66666670	-59.13873039
2.67399270	-62.47209992
2.68131871	-61.78523747
2.68864472	-61.16327637
2.69597073	-60.90390450
2.70329673	-68.55587621
2.71062274	-71.05970324
2.71794875	-75.58069302
2.72527475	-64.16019558
2.73260076	-60.85680825
2.73992677	-61.01852457
2.74725278	-64.12805711
2.75457878	-67.26767692
2.76190479	-63.25461179
2.76923080	-72.70595707
2.77655681	-60.27856582
2.78388281	-65.52636262
2.79120882	-58.74386350
2.79853483	-56.45899496
2.80586084	-61.18702718
2.81318684	-70.31785719
2.82051285	-73.69840886
2.82783886	-70.96689527
2.83516487	-69.61234113
2.84249087	-63.82658670
2.84981688	-68.61357143
2.85714289	-66.66827722
2.86446890	-59.58634633
2.87179490	-60.08840992
2.87912091	-63.06329914
2.88644692	-65.35415568
2.89377293	-83.36359111
2.90109893	-64.80550451
2.90842494	-70.49600568
2.91575095	-58.33046029
2.92307695	-53.33727776
2.93040296	-56.39519753
2.93772897	-74.37545980
2.94505498	-63.86288981
2.95238098	-61.12492750
2.95970699	-67.80335651
2.96703300	-58.92618342
2.97435901	-59.49192489
2.98168501	-72.01929641
2.98901102	-67.61773996
2.99633703	-63.60129146
3.00366304	-62.84091679
3.01098904	-58.45349463
3.01831505	-63.67447454
3.02564106	-61.71727080
3.03296707	-69.97754598
3.04029307	-57.03839338
3.04761908	-54.66435847
3.05494509	-64.04149110
3.06227110	-56.64705045
3.06959710	-57.29087172
3.07692311	-63.71471316
3.08424912	-84.47830021
3.09157512	-64.04315995
3.09890113	-60.70657216
3.10622714	-60.83602088
3.11355315	-64.14161107
3.12087915	-67.55662943
3.12820516	-62.96162713
3.13553117	-62.61750174
3.14285718	-61.52136552
3.15018318	-63.42011652
3.15750919	-66.29807987
3.16483520	-65.11288737
3.17216121	-67.37775947
3.17948721	-67.46253541
3.18681322	-69.96874338
3.19413923	-67.83573705
3.20146524	-63.62060415
3.20879124	-73.70495942
3.21611725	-61.46975008
3.22344326	-61.41681875
3.23076927	-65.20111118
3.23809527	-66.82896823
3.24542128	-74.26006061
3.25274729	-74.06207909
3.26007330	-59.60850390
3.26739930	-57.61142804
3.27472531	-64.05391765
3.28205132	-59.08101359
3.28937732	-59.34060808
3.29670333	-64.99183207
3.30402934	-81.06950522
3.31135535	-67.06988636
3.31868135	-67.47157216
3.32600736	-74.27477719
3.33333337	-67.35569788
3.34065938	-66.54089144
3.34798538	-60.03669758
3.35531139	-58.41581119
3.36263740	-60.40905318
3.36996341	-67.30117694
3.37728941	-65.05246794
3.38461542	-62.63592204
3.39194143	-75.71234211
3.39926744	-64.14480961
3.40659344	-63.17477815
3.41391945	-64.07052184
3.42124546	-62.70546090
3.42857147	-65.97736544
3.43589747	-62.98234359
3.44322348	-66.39939824
3.45054949	-63.31975267
3.45787550	-57.48322060
3.46520150	-56.25168263
3.47252751	-64.18845445
3.47985352	-68.54670459
3.48717952	-68.93706159
3.49450553	-59.31824136
3.50183154	-60.28053526
3.50915755	-72.89235226
3.51648355	-67.55218859
3.52380956	-68.71295791
3.53113557	-65.73442523
3.53846158	-63.20110630
3.54578758	-64.72908794
3.55311359	-66.85249233
3.56043960	-77.28946201
3.56776561	-67.78074482
3.57509161	-69.01453985
3.58241762	-65.25725796
3.58974363	-61.69906323
3.59706964	-68.76787119
3.60439564	-68.76675006
3.61172165	-63.74660685
3.61904766	-68.68133795
3.62637367	-69.07049152
3.63369967	-59.18955639
3.64102568	-55.89496731
3.64835169	-57.28720304
3.65567770	-64.35683550
3.66300370	-73.94507368
3.67032971	-65.17685402
3.67765572	-65.22466257
3.68498172	-63.80465615
3.69230773	-60.82175288
3.69963374	-60.18265231
3.70695975	-65.16436122
3.71428575	-65.59072282
3.72161176	-59.96870188
3.72893777	-67.35181674
3.73626378	-62.65043509
3.74358978	-65.75951070
3.75091579	-61.74811568
3.75824180	-59.46949859
3.76556781	-58.76348103
3.77289381	-65.90741964
3.78021982	-60.74886911
3.78754583	-59.26717782
3.79487184	-68.57555453
3.80219784	-59.30588843
3.80952385	-59.16232391
3.81684986	-56.36215836
3.82417587	-57.26912703
3.83150187	-64.27917822
3.83882788	-64.35694504
3.84615389	-61.33477164
3.85347990	-67.94733267
3.86080590	-65.63183599
3.86813191	-61.56142539
3.87545792	-70.09124096
3.88278392	-64.72413055
3.89010993	-61.33452133
3.89743594	-63.14188434
3.90476195	-69.18247847
3.91208795	-82.19119044
3.91941396	-72.15853641
3.92673997	-61.14849822
3.93406598	-58.60618230
3.94139198	-62.70718485
3.94871799	-64.56457322
3.95604400	-72.87732246
3.96337001	-61.02031059
3.97069601	-59.31225159
3.97802202	-63.75454732
3.98534803	-66.74457367
3.99267404	-67.36556912
4.00000004	-68.59812830
4.00732605	-61.06621525
4.01465206	-62.16295520
4.02197807	-60.33521203
4.02930407	-61.06686881
4.03663008	-74.42234309
4.04395609	-69.06939231
4.05128210	-70.52302422
4.05860810	-61.02065652
4.06593411	-62.50366762
4.07326012	-62.29534923
4.08058612	-57.01719717
4.08791213	-55.97371386
4.09523814	-59.85713821
4.10256415	-74.19572208
4.10989015	-68.94409061
4.11721616	-68.25138216
4.12454217	-64.73089418
4.13186818	-59.28493306
4.13919418	-58.78148206
4.14652019	-61.46888319
4.15384620	-67.05209765
4.16117221	-63.31647486
4.16849821	-62.57321281
4.17582422	-62.87521821
4.18315023	-61.55909253
4.19047624	-66.47607109
4.19780224	-78.98054887
4.20512825	-71.80205317
4.21245426	-61.18046238
4.21978027	-60.03825349
4.22710627	-64.96440915
4.23443228	-68.15249941
4.24175829	-68.54851550
4.24908429	-67.03011029
4.25641030	-59.73608571
4.26373631	-60.91160628
4.27106232	-71.01827748
4.27838832	-60.39530271
4.28571433	-63.20266465
4.29304034	-67.53306396
4.30036635	-61.00368339
4.30769235	-63.60910420
4.31501836	-67.41986302
4.32234437	-63.42855684
4.32967038	-72.08482450
4.33699638	-74.92757140
4.34432239	-69.60967946
4.35164840	-69.24579177
4.35897441	-62.62169405
4.36630041	-56.84446716
4.37362642	-63.08294023
4.38095243	-60.23360543
4.38827844	-57.64757650
4.39560444	-65.97501344
4.40293045	-76.77289417
4.41025646	-65.62510728
4.41758247	-62.48096259
4.42490847	-70.84781428
4.43223448	-66.95675176
4.43956049	-63.30471493
4.44688649	-59.80093011
4.45421250	-60.51758583
4.46153851	-62.00194291
4.46886452	-71.80878983
4.47619052	-63.70123044
4.48351653	-60.27923868
4.49084254	-65.03691682
4.49816855	-64.26873116
4.50549455	-67.16238531
4.51282056	-70.68849250
4.52014657	-65.81259071
4.52747258	-70.02259165
4.53479858	-57.30311586
4.54212459	-55.64539890
4.54945060	-59.16318558
4.55677661	-64.61481914
4.56410261	-69.00268496
4.57142862	-69.75616116
4.57875463	-66.80673287
4.58608064	-73.13518933
4.59340664	-64.28772308
4.60073265	-60.86547917
4.60805866	-76.71006426
4.61538467	-61.32587523
4.62271067	-61.36303207
4.63003668	-65.66273067
4.63736269	-64.87138583
4.64468869	-72.06037830
4.65201470	-62.73120145
4.65934071	-64.64814155
4.66666672	-75.11077816
4.67399272	-64.28886708
4.68131873	-64.25163015
4.68864474	-70.57830255
4.69597075	-61.87251664
4.70329675	-65.37209463
4.71062276	-64.04927623
4.71794877	-59.79778394
4.72527478	-63.17991391
4.73260078	-63.81563885
4.73992679	-65.90367616
4.74725280	-59.79334921
4.75457881	-69.31375069
4.76190481	-58.75918033
4.76923082	-59.08499121
4.77655683	-65.23345517
4.78388284	-57.67733355
4.79120884	-67.37346409
4.79853485	-66.85085535
4.80586086	-63.16842999
4.81318687	-59.67007536
4.82051287	-69.20341364
4.82783888	-58.08468386
4.83516489	-65.07656022
4.84249089	-58.17461135
4.84981690	-60.27628668
4.85714291	-67.11526645
4.86446892	-63.66363414
4.87179492	-67.75477373
4.87912093	-62.55589284
4.88644694	-60.21258352
4.89377295	-61.90087595
4.90109895	-67.65838069
4.90842496	-59.54286189
4.91575097	-58.53345487
4.92307698	-62.02249820
4.93040298	-58.20331966
4.93772899	-56.43046227
4.94505500	-61.67463011
4.95238101	-66.64823504
4.95970701	-62.88448159
4.96703302	-66.15534649
4.97435903	-61.92699148
4.98168504	-63.02807146
4.98901104	-66.90561303
4.99633705	-59.91571055
5.00366306	-62.10121100
5.01098907	-61.60137688
5.01831507	-61.36912925
5.02564108	-57.60044129
5.03296709	-58.17979190
5.04029309	-61.36646890
5.04761910	-61.50782229
5.05494511	-66.83538296
5.06227112	-62.71128812
5.06959712	-59.05925255
5.07692313	-80.85567631
5.08424914	-57.83230100
5.09157515	-56.21154619
5.09890115	-63.28607962
5.10622716	-57.63851688
5.11355317	-56.05858918
5.12087918	-70.82351856
5.12820518	-62.08454338
5.13553119	-66.73757072
5.14285720	-60.82851200
5.15018321	-59.25503076
5.15750921	-62.30605904
5.16483522	-61.79736108
5.17216123	-62.90648191
5.17948724	-75.39313182
5.18681324	-62.87669925
5.19413925	-67.33115392
5.20146526	-81.53312850
5.20879127	-66.28303811
5.21611727	-60.74675781
5.22344328	-63.75248194
5.23076929	-64.54951021
5.23809529	-59.24499355
5.24542130	-61.63821431
5.25274731	-67.01577633
5.26007332	-60.71704983
5.26739932	-59.64983250
5.27472533	-61.08305059
5.28205134	-62.33079070
5.28937735	-62.04351690
5.29670335	-60.81478056
5.30402936	-59.80420531
5.31135537	-61.28133231
5.31868138	-66.49621593
5.32600738	-68.20982369
5.33333339	-57.58187458
5.34065940	-56.92584381
5.34798541	-64.38475813
5.35531141	-62.64029028
5.36263742	-62.41705963
5.36996343	-59.48935691
5.37728944	-58.32910219
5.38461544	-61.23526136
5.39194145	-63.79082743
5.39926746	-68.54083705
5.40659346	-65.01044028
5.41391947	-58.91626862
5.42124548	-62.07711320
5.42857149	-60.05083146
5.43589749	-60.69651821
5.44322350	-65.02638076
5.45054951	-60.22350589
5.45787552	-62.51401010
5.46520152	-60.18460750
5.47252753	-61.51957686
5.47985354	-63.87596755
5.48717955	-65.56761950
5.49450555	-73.13590811
5.50183156	-68.73937973
5.50915757	-67.99219046
5.51648358	-64.84622433
5.52380958	-67.21611247
5.53113559	-62.61694618
5.53846160	-59.12345161
5.54578761	-68.90213062
5.55311361	-66.56633757
5.56043962	-75.48387403
5.56776563	-62.88631921
5.57509164	-61.02428925
5.58241764	-59.80829359
5.58974365	-66.61677794
5.59706966	-62.97965727
5.60439566	-62.24870692
5.61172167	-59.10292005
5.61904768	-67.49860357
5.62637369	-58.16982174
5.63369969	-55.28017016
5.64102570	-62.25042787
5.64835171	-67.75437906
5.65567772	-61.74701897
5.66300372	-58.18300351
5.67032973	-58.96424321
5.67765574	-62.07928744
5.68498175	-62.01331303
5.69230775	-67.26510903
5.69963376	-59.12985650
5.70695977	-59.14021049
5.71428578	-67.17772752
5.72161178	-61.53701008
5.72893779	-61.39377373
5.73626380	-68.84023856
5.74358981	-70.71319344
5.75091581	-67.95366240
5.75824182	-59.02003736
5.76556783	-59.61188323
5.77289384	-71.99380534
5.78021984	-58.11551661
5.78754585	-60.86177464
5.79487186	-64.93710327
5.80219786	-73.44646507
5.80952387	-60.94199949
5.81684988	-61.18083190
5.82417589	-62.71599633
5.83150189	-69.15306017
5.83882790	-63.24656030
5.84615391	-61.53552421
5.85347992	-66.76727181
5.86080592	-65.91616629
5.86813193	-64.98485547
5.87545794	-60.18978004
5.88278395	-71.08575824
5.89010995	-61.20251094
5.89743596	-58.02352900
5.90476197	-63.18449024
5.91208798	-68.30105366
5.91941398	-61.80678111
5.92673999	-67.95745658
5.93406600	-67.77571061
5.94139201	-64.14760622
5.94871801	-60.85402516
5.95604402	-62.66300525
5.96337003	-64.51358919
5.97069604	-59.10579162
5.97802204	-60.03145995
5.98534805	-60.96554853
5.99267406	-58.89296576
6.00000006	-66.47717403
6.00732607	-65.78776895
6.01465208	-64.37584443
6.02197809	-66.11365958
6.02930409	-59.21491749
6.03663010	-61.64025320
6.04395611	-67.39576086
6.05128212	-61.86712039
6.05860812	-65.25963663
6.06593413	-81.40882912
6.07326014	-67.94381215
6.08058615	-66.86450350
6.08791215	-76.96508000
6.09523816	-65.62530203
6.10256417	-62.40929586
6.10989018	-64.55009024
6.11721618	-56.50656234
6.12454219	-57.83483889
6.13186820	-64.43942533
6.13919421	-58.15243707
6.14652021	-62.36650810
6.15384622	-61.52401173
6.16117223	-62.59070488
6.16849824	-75.59096053
6.17582424	-71.17483403
6.18315025	-70.51771772
6.19047626	-65.01430073
6.19780226	-67.14847020
6.20512827	-65.72358216
6.21245428	-75.35118492
6.21978029	-73.51075552
6.22710629	-63.05400928
6.23443230	-61.00089697
6.24175831	-70.65037132
6.24908432	-67.65180065
6.25641032	-66.02932943
6.26373633	-82.50664555
6.27106234	-64.69433431
6.27838835	-63.46656485
6.28571435	-60.76517700
6.29304036	-58.93034329
6.30036637	-65.53709098
6.30769238	-57.53031437
6.31501838	-60.61992853
6.32234439	-66.75794114
6.32967040	-64.09918809
6.33699641	-68.42046172
6.34432241	-67.74571222
6.35164842	-64.35686152
6.35897443	-58.90900657
6.36630044	-64.06048261
6.37362644	-78.95479135
6.38095245	-63.44595789
6.38827846	-60.25679384
6.39560446	-61.45124712
6.40293047	-66.72894877
6.41025648	-72.58431891
6.41758249	-63.16320492
6.42490849	-61.34009059
6.43223450	-62.35151665
6.43956051	-72.45263787
6.44688652	-69.60557924
6.45421252	-69.99585437
6.46153853	-69.28870525
6.46886454	-70.03135794
6.47619055	-66.89205436
6.48351655	-68.05051932
6.49084256	-68.21161875
6.49816857	-64.13736857
6.50549458	-62.92460313
6.51282058	-62.05637552
6.52014659	-60.60500609
6.52747260	-63.66951809
6.53479861	-71.40968502
6.54212461	-71.52968237
6.54945062	-59.75405949
6.55677663	-59.87319595
6.56410263	-77.23405868
6.57142864	-64.74405340
6.57875465	-71.82234564
6.58608066	-60.44511483
6.59340666	-63.27994049
6.60073267	-63.90329455
6.60805868	-61.77344828
6.61538469	-64.91666816
6.62271069	-66.83696941
6.63003670	-57.81914891
6.63736271	-59.19816799
6.64468872	-61.10732413
6.65201472	-62.04254972
6.65934073	-59.84202257
6.66666674	-65.13983499
6.67399275	-59.95077130
6.68131875	-58.70102913
6.68864476	-74.47101738
6.69597077	-60.82648559
6.70329678	-65.53607606
6.71062278	-64.64801046
6.71794879	-61.16745321
6.72527480	-63.95366158
6.73260081	-72.57195539
6.73992681	-68.44851258
6.74725282	-62.34683746
6.75457883	-58.94045259
6.76190483	-73.15722913
6.76923084	-66.09503607
6.77655685	-71.83002959
6.78388286	-63.09787461
6.79120886	-63.36110422
6.79853487	-58.99094536
6.80586088	-64.38345850
6.81318689	-71.72537296
6.82051289	-66.33672118
6.82783890	-59.66016990
6.83516491	-61.12312487
6.84249092	-76.94980764
6.84981692	-62.21642381
6.85714293	-63.87879790
6.86446894	-66.57815136
6.87179495	-65.01367608
6.87912095	-67.59675932
6.88644696	-66.05877275
6.89377297	-62.29120677
6.90109898	-65.17351849
6.90842498	-66.39340464
6.91575099	-57.74054724
6.92307700	-57.87507687
6.93040301	-65.70537508
6.93772901	-62.80061810
6.94505502	-60.39906934
6.95238103	-61.13032225
6.95970703	-64.86986212
6.96703304	-70.35348666
6.97435905	-61.11381175
6.98168506	-63.82461835
6.98901106	-58.62941757
6.99633707	-60.85373305
7.00366308	-61.45377028
7.01098909	-58.61584924
7.01831509	-59.08954356
7.02564110	-60.12604114
7.03296711	-58.72808747
7.04029312	-60.39471664
7.04761912	-63.97536923
7.05494513	-63.93219771
7.06227114	-59.69583549
7.06959715	-58.56519931
7.07692315	-71.15815861
7.08424916	-64.25055881
7.09157517	-75.84140694
7.09890118	-62.33618802
7.10622718	-65.74675330
7.11355319	-63.57381038
7.12087920	-74.37330630
7.12820521	-63.30377732
7.13553121	-67.86306104
7.14285722	-69.56236648
7.15018323	-75.64254269
7.15750923	-65.17583507
7.16483524	-66.40331696
7.17216125	-64.91995812
7.17948726	-68.55270499
7.18681326	-63.00353565
7.19413927	-61.66314752
7.20146528	-62.96507614
7.20879129	-63.77142851
7.21611729	-64.79184260
7.22344330	-62.05955356
7.23076931	-61.22219275
7.23809532	-68.92076260
7.24542132	-63.30147007
7.25274733	-62.90520881
7.26007334	-69.90859993
7.26739935	-72.98229740
7.27472535	-72.90817132
7.28205136	-66.65301789
7.28937737	-61.00382532
7.29670338	-59.96122148
7.30402938	-58.32673676
7.31135539	-63.49941422
7.31868140	-65.10210512
7.32600741	-61.56573546
7.33333341	-69.36416891
7.34065942	-66.30912690
7.34798543	-67.05443235
7.35531143	-65.45646211
7.36263744	-69.64809048
7.36996345	-77.59195347
7.37728946	-70.12823523
7.38461546	-74.75400167
7.39194147	-68.22382351
7.39926748	-62.47978209
7.40659349	-65.06604958
7.41391949	-70.95363327
7.42124550	-70.76253243
7.42857151	-70.23558882
7.43589752	-70.97878630
7.44322352	-63.56739402
7.45054953	-71.24169959
7.45787554	-69.45330440
7.46520155	-70.86463645
7.47252755	-58.27811356
7.47985356	-57.75246109
7.48717957	-69.56920217
7.49450558	-63.88756735
7.50183158	-62.12912865
7.50915759	-61.58068661
7.51648360	-62.07063373
7.52380961	-61.21235062
7.53113561	-60.14362193
7.53846162	-62.71813959
7.54578763	-69.51124867
7.55311363	-62.06677527
7.56043964	-59.39512821
7.56776565	-61.56081034
7.57509166	-64.31428189
7.58241766	-62.41388468
7.58974367	-63.68301051
7.59706968	-76.03407054
7.60439569	-66.48908536
7.61172169	-61.46604265
7.61904770	-62.17446390
7.62637371	-68.92907852
7.63369972	-67.32753631
7.64102572	-62.32545603
7.64835173	-65.59102412
7.65567774	-79.25833040
7.66300375	-64.17485415
7.67032975	-61.67877774
7.67765576	-66.08180604
7.68498177	-65.98135197
7.69230778	-66.40625858
7.69963378	-76.80842034
7.70695979	-65.36551638
7.71428580	-67.04876689
7.72161180	-63.65536267
7.72893781	-60.84072368
