# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:28:29
# Time [ps]	THz Signal [a.u.]
-58.39999928	-0.00111499
-58.36666595	-0.00112221
-58.33333262	-0.00103251
-58.29999928	-0.00100906
-58.26666595	-0.00103309
-58.23333262	-0.00100897
-58.19999928	-0.00097217
-58.16666595	-0.00095424
-58.13333262	-0.00093149
-58.09999928	-0.00092079
-58.06666595	-0.00086876
-58.03333262	-0.00095133
-57.99999929	-0.00091460
-57.96666595	-0.00092597
-57.93333262	-0.00105469
-57.89999929	-0.00094238
-57.86666595	-0.00096298
-57.83333262	-0.00091730
-57.79999929	-0.00095396
-57.76666595	-0.00104269
-57.73333262	-0.00098514
-57.69999929	-0.00095318
-57.66666596	-0.00100991
-57.63333262	-0.00095080
-57.59999929	-0.00099891
-57.56666596	-0.00084879
-57.53333262	-0.00078604
-57.49999929	-0.00082838
-57.46666596	-0.00078901
-57.43333262	-0.00074545
-57.39999929	-0.00071742
-57.36666596	-0.00065006
-57.33333263	-0.00056228
-57.29999929	-0.00046451
-57.26666596	-0.00050241
-57.23333263	-0.00041017
-57.19999929	-0.00036066
-57.16666596	-0.00034005
-57.13333263	-0.00032116
-57.09999929	-0.00024061
-57.06666596	-0.00016720
-57.03333263	-0.00029779
-56.99999930	-0.00025849
-56.96666596	-0.00009881
-56.93333263	0.00000724
-56.89999930	-0.00003072
-56.86666596	0.00016772
-56.83333263	0.00015082
-56.79999930	0.00034528
-56.76666596	0.00032129
-56.73333263	0.00031101
-56.69999930	0.00056653
-56.66666596	0.00039991
-56.63333263	0.00059628
-56.59999930	0.00059106
-56.56666597	0.00063871
-56.53333263	0.00069623
-56.49999930	0.00072064
-56.46666597	0.00080385
-56.43333263	0.00093644
-56.39999930	0.00085372
-56.36666597	0.00085953
-56.33333263	0.00097903
-56.29999930	0.00095679
-56.26666597	0.00108179
-56.23333264	0.00094399
-56.19999930	0.00110497
-56.16666597	0.00114812
-56.13333264	0.00123029
-56.09999930	0.00119517
-56.06666597	0.00137595
-56.03333264	0.00131558
-55.99999930	0.00132558
-55.96666597	0.00142151
-55.93333264	0.00143882
-55.89999931	0.00141312
-55.86666597	0.00153711
-55.83333264	0.00138680
-55.79999931	0.00146189
-55.76666597	0.00144612
-55.73333264	0.00145628
-55.69999931	0.00156291
-55.66666597	0.00151099
-55.63333264	0.00152538
-55.59999931	0.00155573
-55.56666598	0.00155559
-55.53333264	0.00144224
-55.49999931	0.00155360
-55.46666598	0.00152486
-55.43333264	0.00168111
-55.39999931	0.00164286
-55.36666598	0.00162268
-55.33333264	0.00149639
-55.29999931	0.00156099
-55.26666598	0.00162256
-55.23333265	0.00163236
-55.19999931	0.00157242
-55.16666598	0.00158822
-55.13333265	0.00150852
-55.09999931	0.00156170
-55.06666598	0.00156727
-55.03333265	0.00150802
-54.99999931	0.00163721
-54.96666598	0.00147811
-54.93333265	0.00152966
-54.89999932	0.00154672
-54.86666598	0.00151894
-54.83333265	0.00148394
-54.79999932	0.00149112
-54.76666598	0.00152531
-54.73333265	0.00149230
-54.69999932	0.00144773
-54.66666598	0.00156577
-54.63333265	0.00151486
-54.59999932	0.00155210
-54.56666599	0.00148989
-54.53333265	0.00148766
-54.49999932	0.00143151
-54.46666599	0.00143166
-54.43333265	0.00152913
-54.39999932	0.00141466
-54.36666599	0.00152517
-54.33333265	0.00149440
-54.29999932	0.00163231
-54.26666599	0.00157222
-54.23333266	0.00156800
-54.19999932	0.00161925
-54.16666599	0.00162157
-54.13333266	0.00167171
-54.09999932	0.00163395
-54.06666599	0.00165645
-54.03333266	0.00163219
-53.99999932	0.00167580
-53.96666599	0.00167172
-53.93333266	0.00168119
-53.89999933	0.00167983
-53.86666599	0.00163525
-53.83333266	0.00160023
-53.79999933	0.00166039
-53.76666599	0.00160233
-53.73333266	0.00160608
-53.69999933	0.00155723
-53.66666599	0.00162767
-53.63333266	0.00160012
-53.59999933	0.00150140
-53.56666600	0.00133195
-53.53333266	0.00138893
-53.49999933	0.00129692
-53.46666600	0.00131492
-53.43333266	0.00119823
-53.39999933	0.00134570
-53.36666600	0.00129311
-53.33333266	0.00120368
-53.29999933	0.00113462
-53.26666600	0.00121246
-53.23333267	0.00131526
-53.19999933	0.00131221
-53.16666600	0.00129190
-53.13333267	0.00123891
-53.09999933	0.00122537
-53.06666600	0.00115970
-53.03333267	0.00111318
-52.99999933	0.00111218
-52.96666600	0.00116635
-52.93333267	0.00121623
-52.89999934	0.00119399
-52.86666600	0.00117949
-52.83333267	0.00125152
-52.79999934	0.00123476
-52.76666600	0.00124795
-52.73333267	0.00131565
-52.69999934	0.00127769
-52.66666600	0.00131755
-52.63333267	0.00139224
-52.59999934	0.00132845
-52.56666601	0.00146280
-52.53333267	0.00140670
-52.49999934	0.00141018
-52.46666601	0.00141350
-52.43333267	0.00152397
-52.39999934	0.00151568
-52.36666601	0.00156913
-52.33333267	0.00149902
-52.29999934	0.00161585
-52.26666601	0.00156116
-52.23333268	0.00161165
-52.19999934	0.00159806
-52.16666601	0.00162666
-52.13333268	0.00161364
-52.09999934	0.00154981
-52.06666601	0.00155638
-52.03333268	0.00160031
-51.99999934	0.00168254
-51.96666601	0.00157101
-51.93333268	0.00145351
-51.89999935	0.00160124
-51.86666601	0.00148955
-51.83333268	0.00142990
-51.79999935	0.00147530
-51.76666601	0.00140392
-51.73333268	0.00154120
-51.69999935	0.00141360
-51.66666601	0.00133409
-51.63333268	0.00142238
-51.59999935	0.00133651
-51.56666602	0.00127946
-51.53333268	0.00136261
-51.49999935	0.00132031
-51.46666602	0.00127482
-51.43333268	0.00128291
-51.39999935	0.00127161
-51.36666602	0.00128687
-51.33333268	0.00127876
-51.29999935	0.00117318
-51.26666602	0.00121128
-51.23333269	0.00122956
-51.19999935	0.00125893
-51.16666602	0.00129785
-51.13333269	0.00128422
-51.09999935	0.00127225
-51.06666602	0.00124630
-51.03333269	0.00135134
-50.99999935	0.00128504
-50.96666602	0.00138422
-50.93333269	0.00127612
-50.89999936	0.00146415
-50.86666602	0.00135868
-50.83333269	0.00139932
-50.79999936	0.00151575
-50.76666602	0.00141997
-50.73333269	0.00151619
-50.69999936	0.00150338
-50.66666602	0.00151323
-50.63333269	0.00152805
-50.59999936	0.00156832
-50.56666602	0.00162474
-50.53333269	0.00163524
-50.49999936	0.00168296
-50.46666603	0.00175664
-50.43333269	0.00177514
-50.39999936	0.00172868
-50.36666603	0.00181288
-50.33333269	0.00185219
-50.29999936	0.00185898
-50.26666603	0.00190608
-50.23333269	0.00184615
-50.19999936	0.00191594
-50.16666603	0.00194267
-50.13333270	0.00190623
-50.09999936	0.00196190
-50.06666603	0.00198463
-50.03333270	0.00189731
-49.99999936	0.00183349
-49.96666603	0.00181197
-49.93333270	0.00181505
-49.89999936	0.00173212
-49.86666603	0.00182066
-49.83333270	0.00178692
-49.79999937	0.00167126
-49.76666603	0.00161174
-49.73333270	0.00163593
-49.69999937	0.00159046
-49.66666603	0.00148388
-49.63333270	0.00138122
-49.59999937	0.00142031
-49.56666603	0.00131017
-49.53333270	0.00127342
-49.49999937	0.00116720
-49.46666604	0.00104030
-49.43333270	0.00103438
-49.39999937	0.00087465
-49.36666604	0.00097853
-49.33333270	0.00084680
-49.29999937	0.00082544
-49.26666604	0.00075577
-49.23333270	0.00073986
-49.19999937	0.00071278
-49.16666604	0.00072597
-49.13333271	0.00067965
-49.09999937	0.00061021
-49.06666604	0.00058411
-49.03333271	0.00063325
-48.99999937	0.00055371
-48.96666604	0.00059288
-48.93333271	0.00062855
-48.89999937	0.00059087
-48.86666604	0.00059899
-48.83333271	0.00073171
-48.79999938	0.00073831
-48.76666604	0.00055401
-48.73333271	0.00071168
-48.69999938	0.00069674
-48.66666604	0.00072714
-48.63333271	0.00079438
-48.59999938	0.00086012
-48.56666604	0.00091259
-48.53333271	0.00092472
-48.49999938	0.00101052
-48.46666605	0.00114909
-48.43333271	0.00108741
-48.39999938	0.00123304
-48.36666605	0.00137300
-48.33333271	0.00138297
-48.29999938	0.00140831
-48.26666605	0.00146688
-48.23333271	0.00151189
-48.19999938	0.00153552
-48.16666605	0.00163257
-48.13333272	0.00161772
-48.09999938	0.00157951
-48.06666605	0.00164221
-48.03333272	0.00187746
-47.99999938	0.00188513
-47.96666605	0.00187557
-47.93333272	0.00186576
-47.89999938	0.00192389
-47.86666605	0.00198701
-47.83333272	0.00194489
-47.79999939	0.00189482
-47.76666605	0.00185157
-47.73333272	0.00194954
-47.69999939	0.00195235
-47.66666605	0.00197452
-47.63333272	0.00200571
-47.59999939	0.00196671
-47.56666605	0.00199730
-47.53333272	0.00187770
-47.49999939	0.00188757
-47.46666606	0.00192295
-47.43333272	0.00191406
-47.39999939	0.00185534
-47.36666606	0.00184214
-47.33333272	0.00184918
-47.29999939	0.00178921
-47.26666606	0.00170261
-47.23333272	0.00171914
-47.19999939	0.00167047
-47.16666606	0.00168221
-47.13333273	0.00165386
-47.09999939	0.00171746
-47.06666606	0.00166957
-47.03333273	0.00159405
-46.99999939	0.00160784
-46.96666606	0.00149819
-46.93333273	0.00152563
-46.89999939	0.00145529
-46.86666606	0.00133058
-46.83333273	0.00131583
-46.79999940	0.00114998
-46.76666606	0.00097724
-46.73333273	0.00088902
-46.69999940	0.00084923
-46.66666606	0.00082461
-46.63333273	0.00070059
-46.59999940	0.00068316
-46.56666606	0.00057732
-46.53333273	0.00060109
-46.49999940	0.00050146
-46.46666607	0.00054889
-46.43333273	0.00045052
-46.39999940	0.00042309
-46.36666607	0.00033326
-46.33333273	0.00048893
-46.29999940	0.00040875
-46.26666607	0.00048016
-46.23333273	0.00051033
-46.19999940	0.00069348
-46.16666607	0.00081135
-46.13333274	0.00094989
-46.09999940	0.00110835
-46.06666607	0.00127465
-46.03333274	0.00139098
-45.99999940	0.00184067
-45.96666607	0.00202147
-45.93333274	0.00241664
-45.89999940	0.00280436
-45.86666607	0.00314444
-45.83333274	0.00357618
-45.79999941	0.00414064
-45.76666607	0.00468877
-45.73333274	0.00518196
-45.69999941	0.00586879
-45.66666607	0.00645358
-45.63333274	0.00705007
-45.59999941	0.00790598
-45.56666607	0.00864944
-45.53333274	0.00937061
-45.49999941	0.01022628
-45.46666608	0.01110154
-45.43333274	0.01209313
-45.39999941	0.01298706
-45.36666608	0.01399152
-45.33333274	0.01490686
-45.29999941	0.01578809
-45.26666608	0.01682813
-45.23333274	0.01766125
-45.19999941	0.01874750
-45.16666608	0.01955419
-45.13333275	0.02052370
-45.09999941	0.02129822
-45.06666608	0.02200955
-45.03333275	0.02279425
-44.99999941	0.02341925
-44.96666608	0.02394428
-44.93333275	0.02426995
-44.89999941	0.02468610
-44.86666608	0.02474287
-44.83333275	0.02479741
-44.79999942	0.02472324
-44.76666608	0.02436591
-44.73333275	0.02389069
-44.69999942	0.02338683
-44.66666608	0.02258743
-44.63333275	0.02165972
-44.59999942	0.02060658
-44.56666608	0.01928961
-44.53333275	0.01781746
-44.49999942	0.01620212
-44.46666609	0.01439129
-44.43333275	0.01249802
-44.39999942	0.01028684
-44.36666609	0.00806723
-44.33333275	0.00574634
-44.29999942	0.00323941
-44.26666609	0.00048784
-44.23333275	-0.00221323
-44.19999942	-0.00515389
-44.16666609	-0.00805031
-44.13333275	-0.01100384
-44.09999942	-0.01397150
-44.06666609	-0.01700008
-44.03333276	-0.02002273
-43.99999942	-0.02298478
-43.96666609	-0.02598383
-43.93333276	-0.02880809
-43.89999942	-0.03152747
-43.86666609	-0.03422185
-43.83333276	-0.03673264
-43.79999942	-0.03906837
-43.76666609	-0.04128468
-43.73333276	-0.04323314
-43.69999943	-0.04511921
-43.66666609	-0.04669638
-43.63333276	-0.04811332
-43.59999943	-0.04935906
-43.56666609	-0.05043611
-43.53333276	-0.05118486
-43.49999943	-0.05176561
-43.46666609	-0.05205376
-43.43333276	-0.05207891
-43.39999943	-0.05192008
-43.36666610	-0.05162557
-43.33333276	-0.05113787
-43.29999943	-0.05047486
-43.26666610	-0.04947885
-43.23333276	-0.04844331
-43.19999943	-0.04727963
-43.16666610	-0.04596108
-43.13333276	-0.04447457
-43.09999943	-0.04293193
-43.06666610	-0.04124553
-43.03333277	-0.03944609
-42.99999943	-0.03757235
-42.96666610	-0.03563373
-42.93333277	-0.03362961
-42.89999943	-0.03150936
-42.86666610	-0.02947315
-42.83333277	-0.02742750
-42.79999943	-0.02522416
-42.76666610	-0.02298110
-42.73333277	-0.02069520
-42.69999944	-0.01841500
-42.66666610	-0.01634397
-42.63333277	-0.01410468
-42.59999944	-0.01203127
-42.56666610	-0.00989386
-42.53333277	-0.00771952
-42.49999944	-0.00567273
-42.46666610	-0.00356751
-42.43333277	-0.00151257
-42.39999944	0.00044240
-42.36666611	0.00247769
-42.33333277	0.00447813
-42.29999944	0.00624985
-42.26666611	0.00802771
-42.23333277	0.00975594
-42.19999944	0.01140127
-42.16666611	0.01288918
-42.13333277	0.01437234
-42.09999944	0.01572983
-42.06666611	0.01700887
-42.03333278	0.01818859
-41.99999944	0.01934425
-41.96666611	0.02038195
-41.93333278	0.02120007
-41.89999944	0.02207466
-41.86666611	0.02257826
-41.83333278	0.02326456
-41.79999944	0.02367762
-41.76666611	0.02395002
-41.73333278	0.02424931
-41.69999945	0.02438240
-41.66666611	0.02436412
-41.63333278	0.02430048
-41.59999945	0.02426175
-41.56666611	0.02392645
-41.53333278	0.02367461
-41.49999945	0.02326806
-41.46666611	0.02284053
-41.43333278	0.02230875
-41.39999945	0.02179357
-41.36666612	0.02135106
-41.33333278	0.02068898
-41.29999945	0.02004096
-41.26666612	0.01939528
-41.23333278	0.01879723
-41.19999945	0.01804693
-41.16666612	0.01751296
-41.13333278	0.01680502
-41.09999945	0.01616316
-41.06666612	0.01553533
-41.03333279	0.01496067
-40.99999945	0.01436099
-40.96666612	0.01364701
-40.93333279	0.01323227
-40.89999945	0.01275383
-40.86666612	0.01219719
-40.83333279	0.01181184
-40.79999945	0.01137640
-40.76666612	0.01097662
-40.73333279	0.01065104
-40.69999946	0.01028868
-40.66666612	0.01012225
-40.63333279	0.00972697
-40.59999946	0.00956398
-40.56666612	0.00927812
-40.53333279	0.00912437
-40.49999946	0.00899601
-40.46666612	0.00881530
-40.43333279	0.00874113
-40.39999946	0.00853490
-40.36666613	0.00847191
-40.33333279	0.00834429
-40.29999946	0.00838818
-40.26666613	0.00841675
-40.23333279	0.00845704
-40.19999946	0.00844936
-40.16666613	0.00838903
-40.13333279	0.00838116
-40.09999946	0.00838982
-40.06666613	0.00837665
-40.03333280	0.00849426
-39.99999946	0.00842943
-39.96666613	0.00854011
-39.93333280	0.00848106
-39.89999946	0.00850258
-39.86666613	0.00852522
-39.83333280	0.00849220
-39.79999946	0.00862638
-39.76666613	0.00859953
-39.73333280	0.00866822
-39.69999947	0.00858380
-39.66666613	0.00855375
-39.63333280	0.00856992
-39.59999947	0.00868168
-39.56666613	0.00856404
-39.53333280	0.00862779
-39.49999947	0.00853058
-39.46666613	0.00853823
-39.43333280	0.00849319
-39.39999947	0.00838478
-39.36666614	0.00849355
-39.33333280	0.00833803
-39.29999947	0.00827322
-39.26666614	0.00817970
-39.23333280	0.00795226
-39.19999947	0.00794513
-39.16666614	0.00767732
-39.13333280	0.00746400
-39.09999947	0.00750470
-39.06666614	0.00733840
-39.03333281	0.00705408
-38.99999947	0.00697042
-38.96666614	0.00673599
-38.93333281	0.00655103
-38.89999947	0.00640601
-38.86666614	0.00609203
-38.83333281	0.00584741
-38.79999947	0.00574512
-38.76666614	0.00544618
-38.73333281	0.00541773
-38.69999948	0.00517058
-38.66666614	0.00488754
-38.63333281	0.00459965
-38.59999948	0.00436082
-38.56666614	0.00415390
-38.53333281	0.00382914
-38.49999948	0.00371058
-38.46666614	0.00343453
-38.43333281	0.00325896
-38.39999948	0.00307242
-38.36666615	0.00273094
-38.33333281	0.00250987
-38.29999948	0.00216868
-38.26666615	0.00203856
-38.23333281	0.00175184
-38.19999948	0.00154330
-38.16666615	0.00139308
-38.13333281	0.00104781
-38.09999948	0.00098197
-38.06666615	0.00074502
-38.03333282	0.00055623
-37.99999948	0.00043750
-37.96666615	0.00019135
-37.93333282	0.00004003
-37.89999948	-0.00003292
-37.86666615	-0.00022365
-37.83333282	-0.00045821
-37.79999948	-0.00062252
-37.76666615	-0.00068239
-37.73333282	-0.00068161
-37.69999948	-0.00082413
-37.66666615	-0.00101265
-37.63333282	-0.00096300
-37.59999949	-0.00112749
-37.56666615	-0.00115344
-37.53333282	-0.00124577
-37.49999949	-0.00122817
-37.46666615	-0.00131327
-37.43333282	-0.00122148
-37.39999949	-0.00128649
-37.36666615	-0.00122709
-37.33333282	-0.00128642
-37.29999949	-0.00128638
-37.26666616	-0.00127044
-37.23333282	-0.00128647
-37.19999949	-0.00123036
-37.16666616	-0.00137951
-37.13333282	-0.00130530
-37.09999949	-0.00130240
-37.06666616	-0.00141029
-37.03333282	-0.00146949
-36.99999949	-0.00141407
-36.96666616	-0.00152257
-36.93333283	-0.00155190
-36.89999949	-0.00164774
-36.86666616	-0.00162655
-36.83333283	-0.00180803
-36.79999949	-0.00194664
-36.76666616	-0.00203570
-36.73333283	-0.00208942
-36.69999949	-0.00219474
-36.66666616	-0.00224277
-36.63333283	-0.00247084
-36.59999950	-0.00250084
-36.56666616	-0.00260320
-36.53333283	-0.00275080
-36.49999950	-0.00303426
-36.46666616	-0.00319128
-36.43333283	-0.00335426
-36.39999950	-0.00354643
-36.36666616	-0.00369741
-36.33333283	-0.00384650
-36.29999950	-0.00406035
-36.26666617	-0.00423895
-36.23333283	-0.00441054
-36.19999950	-0.00463882
-36.16666617	-0.00491387
-36.13333283	-0.00515779
-36.09999950	-0.00542193
-36.06666617	-0.00559509
-36.03333283	-0.00601849
-35.99999950	-0.00614926
-35.96666617	-0.00636725
-35.93333284	-0.00664798
-35.89999950	-0.00684125
-35.86666617	-0.00721291
-35.83333284	-0.00735932
-35.79999950	-0.00753600
-35.76666617	-0.00782504
-35.73333284	-0.00802082
-35.69999950	-0.00810966
-35.66666617	-0.00830563
-35.63333284	-0.00838886
-35.59999951	-0.00857840
-35.56666617	-0.00862737
-35.53333284	-0.00876410
-35.49999951	-0.00876709
-35.46666617	-0.00890543
-35.43333284	-0.00891762
-35.39999951	-0.00903439
-35.36666617	-0.00903162
-35.33333284	-0.00893525
-35.29999951	-0.00894760
-35.26666618	-0.00891741
-35.23333284	-0.00889784
-35.19999951	-0.00884340
-35.16666618	-0.00885804
-35.13333284	-0.00866368
-35.09999951	-0.00852439
-35.06666618	-0.00834304
-35.03333284	-0.00828914
-34.99999951	-0.00818155
-34.96666618	-0.00800858
-34.93333285	-0.00797918
-34.89999951	-0.00778162
-34.86666618	-0.00764350
-34.83333285	-0.00753548
-34.79999951	-0.00737992
-34.76666618	-0.00719796
-34.73333285	-0.00707512
-34.69999951	-0.00701126
-34.66666618	-0.00679203
-34.63333285	-0.00662914
-34.59999952	-0.00649694
-34.56666618	-0.00639026
-34.53333285	-0.00629176
-34.49999952	-0.00612618
-34.46666618	-0.00613515
-34.43333285	-0.00596018
-34.39999952	-0.00587812
-34.36666618	-0.00574727
-34.33333285	-0.00576657
-34.29999952	-0.00566741
-34.26666619	-0.00563858
-34.23333285	-0.00553666
-34.19999952	-0.00545766
-34.16666619	-0.00540487
-34.13333285	-0.00546170
-34.09999952	-0.00552338
-34.06666619	-0.00541782
-34.03333285	-0.00532748
-33.99999952	-0.00543044
-33.96666619	-0.00541425
-33.93333286	-0.00540719
-33.89999952	-0.00552041
-33.86666619	-0.00551391
-33.83333286	-0.00557468
-33.79999952	-0.00547033
-33.76666619	-0.00548330
-33.73333286	-0.00555241
-33.69999952	-0.00559609
-33.66666619	-0.00559196
-33.63333286	-0.00562995
-33.59999953	-0.00548880
-33.56666619	-0.00554558
-33.53333286	-0.00551908
-33.49999953	-0.00540207
-33.46666619	-0.00537845
-33.43333286	-0.00535951
-33.39999953	-0.00522194
-33.36666619	-0.00531726
-33.33333286	-0.00513225
-33.29999953	-0.00508089
-33.26666620	-0.00499298
-33.23333286	-0.00487767
-33.19999953	-0.00484743
-33.16666620	-0.00476852
-33.13333286	-0.00459094
-33.09999953	-0.00450142
-33.06666620	-0.00438909
-33.03333286	-0.00431562
-32.99999953	-0.00421674
-32.96666620	-0.00413659
-32.93333287	-0.00410813
-32.89999953	-0.00399165
-32.86666620	-0.00398237
-32.83333287	-0.00394920
-32.79999953	-0.00375207
-32.76666620	-0.00360232
-32.73333287	-0.00351115
-32.69999953	-0.00346061
-32.66666620	-0.00343925
-32.63333287	-0.00339719
-32.59999954	-0.00325211
-32.56666620	-0.00334710
-32.53333287	-0.00338086
-32.49999954	-0.00326538
-32.46666620	-0.00323983
-32.43333287	-0.00312923
-32.39999954	-0.00307378
-32.36666620	-0.00294037
-32.33333287	-0.00294047
-32.29999954	-0.00287534
-32.26666621	-0.00279993
-32.23333287	-0.00260052
-32.19999954	-0.00259784
-32.16666621	-0.00236773
-32.13333287	-0.00225423
-32.09999954	-0.00208194
-32.06666621	-0.00207889
-32.03333287	-0.00196099
-31.99999954	-0.00183221
-31.96666621	-0.00169552
-31.93333288	-0.00141718
-31.89999954	-0.00127887
-31.86666621	-0.00115458
-31.83333288	-0.00117570
-31.79999954	-0.00091002
-31.76666621	-0.00083516
-31.73333288	-0.00074044
-31.69999954	-0.00058849
-31.66666621	-0.00035635
-31.63333288	-0.00030602
-31.59999955	-0.00017966
-31.56666621	-0.00012859
-31.53333288	0.00010389
-31.49999955	0.00015426
-31.46666621	0.00021240
-31.43333288	0.00030133
-31.39999955	0.00038074
-31.36666621	0.00039461
-31.33333288	0.00041912
-31.29999955	0.00051645
-31.26666621	0.00054397
-31.23333288	0.00067693
-31.19999955	0.00073463
-31.16666622	0.00072087
-31.13333288	0.00063983
-31.09999955	0.00065481
-31.06666622	0.00072752
-31.03333288	0.00062862
-30.99999955	0.00065348
-30.96666622	0.00062971
-30.93333288	0.00062192
-30.89999955	0.00060392
-30.86666622	0.00056037
-30.83333289	0.00057034
-30.79999955	0.00056230
-30.76666622	0.00049064
-30.73333289	0.00053638
