# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:46:40
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-69.50595193
7.74358981	-69.74074870
7.75091582	-65.78390255
7.75824183	-56.96360754
7.76556784	-57.71530806
7.77289384	-66.09855897
7.78021985	-64.05878031
7.78754586	-74.24516108
7.79487187	-67.54427948
7.80219787	-92.87065352
7.80952388	-68.27841957
7.81684989	-69.47255511
7.82417589	-69.76359195
7.83150190	-65.36052034
7.83882791	-62.74406851
7.84615392	-62.48399439
7.85347992	-68.22975574
7.86080593	-91.90035700
7.86813194	-66.86633815
7.87545795	-60.85305858
7.88278395	-62.70407063
7.89010996	-63.27579316
7.89743597	-59.17196159
7.90476198	-63.59086187
7.91208798	-70.68228279
7.91941399	-64.30584625
7.92674000	-69.84690849
7.93406601	-66.07925767
7.94139201	-64.29553954
7.94871802	-65.26238995
7.95604403	-69.52532933
7.96337004	-70.15623603
7.97069604	-63.86214721
7.97802205	-61.87789226
7.98534806	-63.06270080
7.99267406	-68.20870487
8.00000007	-63.66111936
8.00732608	-61.28173854
8.01465209	-66.43987244
8.02197809	-62.86714252
8.02930410	-66.45455893
8.03663011	-70.38246627
8.04395612	-71.56825828
8.05128212	-65.38686058
8.05860813	-75.75671004
8.06593414	-69.15847831
8.07326015	-66.18096991
8.08058615	-68.31228734
8.08791216	-77.08290572
8.09523817	-70.98091109
8.10256418	-67.45591274
8.10989018	-64.17610233
8.11721619	-65.59586118
8.12454220	-88.60763807
8.13186821	-69.38377678
8.13919421	-62.62787860
8.14652022	-62.73590670
8.15384623	-78.58858975
8.16117223	-64.95664702
8.16849824	-72.10454105
8.17582425	-62.06696887
8.18315026	-63.72203236
8.19047626	-62.97689069
8.19780227	-64.45779370
8.20512828	-64.42987956
8.21245429	-61.22884474
8.21978029	-64.85585034
8.22710630	-67.58638374
8.23443231	-68.22606621
8.24175832	-63.54445323
8.24908432	-61.49964679
8.25641033	-65.46953962
8.26373634	-66.89123261
8.27106235	-60.96525191
8.27838835	-61.35007527
8.28571436	-85.40423137
8.29304037	-61.67470572
8.30036638	-64.23699277
8.30769238	-65.05283252
8.31501839	-63.65430635
8.32234440	-73.78997964
8.32967040	-70.22934567
8.33699641	-71.58925033
8.34432242	-79.60850917
8.35164843	-65.56439878
8.35897443	-62.52518773
8.36630044	-65.38632324
8.37362645	-69.76499856
8.38095246	-63.17523209
8.38827846	-61.19501117
8.39560447	-62.14391531
8.40293048	-69.77791582
8.41025649	-69.77088424
8.41758249	-61.83756953
8.42490850	-61.87588694
8.43223451	-60.70989582
8.43956052	-59.30437945
8.44688652	-75.65487593
8.45421253	-59.10377146
8.46153854	-59.41193280
8.46886455	-67.18646929
8.47619055	-56.42754133
8.48351656	-57.02578960
8.49084257	-63.95144324
8.49816857	-68.79473849
8.50549458	-65.64944863
8.51282059	-63.68339156
8.52014660	-68.26220921
8.52747260	-63.84000755
8.53479861	-58.86379522
8.54212462	-59.41620426
8.54945063	-63.74691674
8.55677663	-64.51365178
8.56410264	-61.38884222
8.57142865	-79.63150370
8.57875466	-64.70962760
8.58608066	-64.58459412
8.59340667	-64.89113000
8.60073268	-67.86928597
8.60805869	-67.91195848
8.61538469	-58.50528379
8.62271070	-56.18138016
8.63003671	-59.42917415
8.63736272	-60.83073212
8.64468872	-60.28571386
8.65201473	-57.66452012
8.65934074	-60.78002843
8.66666674	-68.17938936
8.67399275	-77.03516301
8.68131876	-62.26425813
8.68864477	-58.37665707
8.69597077	-61.35874912
8.70329678	-70.73984892
8.71062279	-72.53909672
8.71794880	-66.66012811
8.72527480	-63.17731366
8.73260081	-60.48457991
8.73992682	-59.20468607
8.74725283	-59.27550914
8.75457883	-60.11846992
8.76190484	-67.12084919
8.76923085	-69.80587106
8.77655686	-62.67708361
8.78388286	-59.68955031
8.79120887	-61.08263938
8.79853488	-65.42332465
8.80586089	-64.30176160
8.81318689	-66.49369509
8.82051290	-63.27053554
8.82783891	-64.42862313
8.83516491	-65.77801037
8.84249092	-63.18716424
8.84981693	-73.12932783
8.85714294	-65.77911584
8.86446894	-61.82925859
8.87179495	-63.98527954
8.87912096	-66.66309094
8.88644697	-67.31338993
8.89377297	-68.64704302
8.90109898	-78.12997119
8.90842499	-65.90097903
8.91575100	-65.06070044
8.92307700	-73.32090844
8.93040301	-76.83289635
8.93772902	-65.86495880
8.94505503	-64.13840578
8.95238103	-68.51109882
8.95970704	-60.66415072
8.96703305	-60.17378364
8.97435906	-59.34771106
8.98168506	-59.94725835
8.98901107	-64.84811500
8.99633708	-66.05422574
9.00366309	-69.56663196
9.01098909	-61.61121859
9.01831510	-67.93972978
9.02564111	-63.53304850
9.03296711	-61.39826618
9.04029312	-63.00507494
9.04761913	-59.78730257
9.05494514	-64.71720877
9.06227114	-75.19382233
9.06959715	-64.76959386
9.07692316	-67.54519280
9.08424917	-69.94318160
9.09157517	-61.66691942
9.09890118	-61.80921424
9.10622719	-63.63206383
9.11355320	-68.00848943
9.12087920	-64.73313070
9.12820521	-64.20771330
9.13553122	-65.15310616
9.14285723	-65.89144228
9.15018323	-67.03726314
9.15750924	-64.92848814
9.16483525	-58.18628717
9.17216126	-57.18953736
9.17948726	-65.25653270
9.18681327	-66.62539594
9.19413928	-67.46925250
9.20146528	-64.57038825
9.20879129	-64.77913835
9.21611730	-78.42920415
9.22344331	-65.27924418
9.23076931	-61.75971683
9.23809532	-65.19685841
9.24542133	-76.20116336
9.25274734	-72.99185922
9.26007334	-63.07146938
9.26739935	-62.12271481
9.27472536	-65.38918361
9.28205137	-61.19198431
9.28937737	-60.09579926
9.29670338	-60.35637792
9.30402939	-59.31460481
9.31135540	-64.75155333
9.31868140	-67.85318163
9.32600741	-70.46849849
9.33333342	-61.48189372
9.34065943	-65.51236765
9.34798543	-65.44901087
9.35531144	-61.72406419
9.36263745	-60.82830354
9.36996345	-58.15580642
9.37728946	-61.22689895
9.38461547	-62.95090725
9.39194148	-63.48772068
9.39926748	-67.01466445
9.40659349	-64.84076553
9.41391950	-66.97404148
9.42124551	-67.70237715
9.42857151	-71.08919585
9.43589752	-66.44144109
9.44322353	-65.94610318
9.45054954	-70.55172494
9.45787554	-63.15904611
9.46520155	-64.34635305
9.47252756	-59.17565498
9.47985357	-69.30232680
9.48717957	-60.69412213
9.49450558	-60.11695050
9.50183159	-75.71422628
9.50915760	-70.93986254
9.51648360	-62.53685388
9.52380961	-58.32995046
9.53113562	-61.38138922
9.53846162	-65.69041007
9.54578763	-57.11673594
9.55311364	-61.60537059
9.56043965	-71.16504845
9.56776565	-68.61738120
9.57509166	-66.78852996
9.58241767	-64.01637962
9.58974368	-79.32512694
9.59706968	-68.22698212
9.60439569	-77.16303415
9.61172170	-68.48093403
9.61904771	-70.43793830
9.62637371	-66.50668877
9.63369972	-67.50234469
9.64102573	-73.38400944
9.64835174	-66.47748314
9.65567774	-69.87604869
9.66300375	-64.24813253
9.67032976	-64.64907419
9.67765577	-79.16723437
9.68498177	-68.92399347
9.69230778	-65.95260127
9.69963379	-66.20649947
9.70695979	-75.35111722
9.71428580	-66.46267482
9.72161181	-66.52008090
9.72893782	-59.31333294
9.73626382	-60.05391066
9.74358983	-67.76032704
9.75091584	-69.23906187
9.75824185	-57.80458588
9.76556785	-58.29060895
9.77289386	-60.02983137
9.78021987	-56.36407609
9.78754588	-66.50871755
9.79487188	-58.73844786
9.80219789	-62.22660229
9.80952390	-63.50802212
9.81684991	-58.02497711
9.82417591	-61.72337508
9.83150192	-69.15359774
9.83882793	-61.16648116
9.84615394	-59.38583370
9.85347994	-67.14357295
9.86080595	-64.95520975
9.86813196	-61.70768814
9.87545796	-69.22709215
9.88278397	-68.85782679
9.89010998	-64.71187032
9.89743599	-61.03496971
9.90476199	-62.54344928
9.91208800	-77.58042583
9.91941401	-66.32667411
9.92674002	-62.06377308
9.93406602	-67.39533949
9.94139203	-69.13778458
9.94871804	-71.46477935
9.95604405	-62.84821772
9.96337005	-59.87396400
9.97069606	-69.48443981
9.97802207	-65.30128540
9.98534808	-74.36748292
9.99267408	-63.49012349
10.00000009	-62.21293894
10.00732610	-68.87690311
10.01465211	-71.39251801
10.02197811	-65.32426575
10.02930412	-66.73234513
10.03663013	-77.35510368
10.04395613	-65.27955317
10.05128214	-67.43763821
10.05860815	-62.58553107
10.06593416	-66.40857905
10.07326016	-68.85400649
10.08058617	-65.21387319
10.08791218	-71.39382622
10.09523819	-66.09417804
10.10256419	-67.53240073
10.10989020	-77.85395844
10.11721621	-76.84268725
10.12454222	-81.80976178
10.13186822	-66.15489346
10.13919423	-63.87713973
10.14652024	-69.12923988
10.15384625	-63.68706491
10.16117225	-61.89365370
10.16849826	-70.08736750
10.17582427	-63.68863878
10.18315028	-58.22394578
10.19047628	-57.79728070
10.19780229	-60.00658629
10.20512830	-74.30106102
10.21245430	-63.65278371
10.21978031	-65.44369977
10.22710632	-66.68050345
10.23443233	-68.89590074
10.24175833	-80.34095004
10.24908434	-69.16942847
10.25641035	-63.67961917
10.26373636	-66.78451743
10.27106236	-69.48681946
10.27838837	-60.99259193
10.28571438	-62.98362979
10.29304039	-90.38556749
10.30036639	-68.40550174
10.30769240	-73.73632330
10.31501841	-71.66094893
10.32234442	-64.81370430
10.32967042	-62.89889848
10.33699643	-66.27510701
10.34432244	-69.79127052
10.35164845	-60.54561879
10.35897445	-63.35949699
10.36630046	-63.31908333
10.37362647	-66.88844984
10.38095247	-61.64342935
10.38827848	-60.29611122
10.39560449	-62.81880982
10.40293050	-60.21127132
10.41025650	-61.44773623
10.41758251	-62.66304033
10.42490852	-65.10819180
10.43223453	-56.07194098
10.43956053	-61.36989478
10.44688654	-62.76889510
10.45421255	-58.34733810
10.46153856	-59.04585803
10.46886456	-58.05912902
10.47619057	-65.80776877
10.48351658	-64.73149766
10.49084259	-63.00458655
10.49816859	-69.68360542
10.50549460	-72.72078236
10.51282061	-68.12027514
10.52014662	-72.66125608
10.52747262	-64.58811720
10.53479863	-62.85743769
10.54212464	-68.77524389
10.54945064	-72.40251428
10.55677665	-67.26392459
10.56410266	-64.57068217
10.57142867	-65.45961279
10.57875467	-66.34932038
10.58608068	-66.15995793
10.59340669	-62.26708127
10.60073270	-57.80029413
10.60805870	-57.50068148
10.61538471	-60.71347913
10.62271072	-61.44728077
10.63003673	-65.86461955
10.63736273	-65.60090981
10.64468874	-63.53404080
10.65201475	-67.08492155
10.65934076	-97.06065676
10.66666676	-73.23617965
10.67399277	-64.13377878
10.68131878	-60.78379614
10.68864479	-63.46456400
10.69597079	-64.72572082
10.70329680	-65.05706385
10.71062281	-76.38597832
10.71794881	-65.02205738
10.72527482	-72.76919524
10.73260083	-62.53137424
10.73992684	-59.89714858
10.74725284	-59.97397368
10.75457885	-60.99690087
10.76190486	-70.47660090
10.76923087	-63.11463415
10.77655687	-63.36889100
10.78388288	-65.80769885
10.79120889	-61.78360115
10.79853490	-59.12980231
10.80586090	-64.62234609
10.81318691	-68.56328205
10.82051292	-65.62638012
10.82783893	-77.27082497
10.83516493	-68.91091127
10.84249094	-76.35087236
10.84981695	-68.04938226
10.85714296	-66.32139093
10.86446896	-71.05839088
10.87179497	-61.58353667
10.87912098	-59.77931056
10.88644698	-60.97743118
10.89377299	-65.61783450
10.90109900	-62.23918025
10.90842501	-60.52189458
10.91575101	-64.91944687
10.92307702	-71.32341775
10.93040303	-66.34198247
10.93772904	-61.88554973
10.94505504	-64.02520491
10.95238105	-76.84981129
10.95970706	-66.53128866
10.96703307	-61.87087483
10.97435907	-61.80224739
10.98168508	-68.95932963
10.98901109	-71.17432579
10.99633710	-65.90100730
11.00366310	-66.46816086
11.01098911	-73.06241481
11.01831512	-62.99436006
11.02564113	-62.43745205
11.03296713	-65.44640243
11.04029314	-62.38716431
11.04761915	-59.76248158
11.05494515	-61.22388348
11.06227116	-64.39829561
11.06959717	-68.04700589
11.07692318	-71.20363139
11.08424918	-63.62595000
11.09157519	-68.31734951
11.09890120	-62.73697649
11.10622721	-60.06820947
11.11355321	-68.17174246
11.12087922	-65.56143144
11.12820523	-62.21269978
11.13553124	-69.11996101
11.14285724	-73.53363960
11.15018325	-66.36962339
11.15750926	-66.81466091
11.16483527	-78.68634806
11.17216127	-67.09934602
11.17948728	-72.26648119
11.18681329	-58.24838462
11.19413930	-55.12918712
11.20146530	-63.19310261
11.20879131	-63.84799231
11.21611732	-61.01056755
11.22344332	-61.73094820
11.23076933	-61.38562514
11.23809534	-61.65170801
11.24542135	-69.21320313
11.25274735	-60.13341562
11.26007336	-65.88178524
11.26739937	-67.37912949
11.27472538	-71.86862901
11.28205138	-70.90604300
11.28937739	-60.84363495
11.29670340	-54.71075524
11.30402941	-57.83741457
11.31135541	-77.51887001
11.31868142	-65.20898599
11.32600743	-61.06446200
11.33333344	-58.99415336
11.34065944	-66.10712452
11.34798545	-74.24199233
11.35531146	-65.21859647
11.36263747	-75.09983705
11.36996347	-67.85431630
11.37728948	-67.97886474
11.38461549	-57.80566150
11.39194149	-59.64061061
11.39926750	-66.53777335
11.40659351	-62.72346458
11.41391952	-67.93880250
11.42124552	-59.20370009
11.42857153	-61.23808074
11.43589754	-59.78492668
11.44322355	-58.60524402
11.45054955	-58.80463800
11.45787556	-66.26744884
11.46520157	-68.44102974
11.47252758	-65.18780796
11.47985358	-69.23181437
11.48717959	-68.85647561
11.49450560	-61.82025038
11.50183161	-62.59518194
11.50915761	-63.75535879
11.51648362	-66.14294147
11.52380963	-64.19123165
11.53113564	-57.72599984
11.53846164	-59.43666332
11.54578765	-68.48619765
11.55311366	-67.41458038
11.56043966	-60.40498391
11.56776567	-61.45151884
11.57509168	-70.20005871
11.58241769	-72.54057145
11.58974369	-75.36822118
11.59706970	-69.50383066
11.60439571	-59.23365440
11.61172172	-57.87150354
11.61904772	-71.11796382
11.62637373	-64.38952806
11.63369974	-71.37065088
11.64102575	-64.29224450
11.64835175	-65.58492793
11.65567776	-72.43884777
11.66300377	-68.95395604
11.67032978	-62.11260197
11.67765578	-60.90727310
11.68498179	-65.03091118
11.69230780	-60.19517736
11.69963381	-60.46744763
11.70695981	-72.19902499
11.71428582	-70.34450095
11.72161183	-69.40859870
11.72893783	-63.11640083
11.73626384	-65.67719464
11.74358985	-62.07987416
11.75091586	-59.92303979
11.75824186	-61.95213258
11.76556787	-62.07551109
11.77289388	-65.31136163
11.78021989	-73.73882378
11.78754589	-63.16953208
11.79487190	-64.66558131
11.80219791	-66.07608091
11.80952392	-64.14652111
11.81684992	-65.33898191
11.82417593	-61.50030124
11.83150194	-60.55815413
11.83882795	-62.17553374
11.84615395	-67.58880733
11.85347996	-75.36646738
11.86080597	-69.28590628
11.86813198	-63.83661575
11.87545798	-60.72931746
11.88278399	-60.23339951
11.89011000	-61.25922513
11.89743600	-60.24048004
11.90476201	-62.10827474
11.91208802	-67.49878570
11.91941403	-68.27100978
11.92674003	-61.79867061
11.93406604	-63.13099338
11.94139205	-58.20157758
11.94871806	-57.81699474
11.95604406	-74.39008502
11.96337007	-59.59610826
11.97069608	-61.87203124
11.97802209	-68.94702983
11.98534809	-68.70368876
11.99267410	-80.55724716
12.00000011	-72.06383530
12.00732612	-64.83314969
12.01465212	-65.92510885
12.02197813	-60.22499551
12.02930414	-63.39300697
12.03663015	-67.85144283
12.04395615	-62.24343870
12.05128216	-69.72808012
12.05860817	-66.57703583
12.06593417	-65.23104773
12.07326018	-65.14605405
12.08058619	-66.23207060
12.08791220	-67.31650040
12.09523820	-64.18807637
12.10256421	-64.05923228
12.10989022	-59.22502837
12.11721623	-63.69492314
12.12454223	-78.51834440
12.13186824	-69.31864815
12.13919425	-65.44671548
12.14652026	-61.69557904
12.15384626	-58.94016885
12.16117227	-62.86311256
12.16849828	-67.66900197
12.17582429	-68.72809649
12.18315029	-61.44222896
12.19047630	-64.84322354
12.19780231	-71.49121302
12.20512832	-63.43580740
12.21245432	-72.24625208
12.21978033	-64.64015417
12.22710634	-61.50607568
12.23443234	-68.79296798
12.24175835	-62.47193084
12.24908436	-59.91055040
12.25641037	-58.81677666
12.26373637	-60.68502368
12.27106238	-65.42968644
12.27838839	-70.63119881
12.28571440	-78.10726447
12.29304040	-68.10538248
12.30036641	-60.34252969
12.30769242	-58.54830739
12.31501843	-63.17892436
12.32234443	-85.65766635
12.32967044	-66.44779375
12.33699645	-66.24045540
12.34432246	-67.62470171
12.35164846	-76.98498246
12.35897447	-65.87042364
12.36630048	-64.60012754
12.37362649	-64.69892759
12.38095249	-60.68539379
12.38827850	-63.68202564
12.39560451	-66.38553829
12.40293051	-61.08629432
12.41025652	-59.83996857
12.41758253	-71.59193455
12.42490854	-63.36120675
12.43223454	-62.00826662
12.43956055	-79.63002684
12.44688656	-60.01835911
12.45421257	-59.43537571
12.46153857	-71.03740472
12.46886458	-75.75007827
12.47619059	-68.47095337
12.48351660	-63.81503668
12.49084260	-90.74423956
12.49816861	-65.57214190
12.50549462	-80.81488598
12.51282063	-63.43294445
12.52014663	-65.79505988
12.52747264	-69.37768378
12.53479865	-73.77064411
12.54212466	-64.99629403
12.54945066	-65.47940622
12.55677667	-70.27255017
12.56410268	-60.61604550
12.57142869	-55.02507055
12.57875469	-64.07198157
12.58608070	-57.31200116
12.59340671	-55.81667014
12.60073271	-60.50168351
12.60805872	-59.65230790
12.61538473	-70.50760227
12.62271074	-59.38142679
12.63003674	-75.61863889
12.63736275	-60.92791198
12.64468876	-65.04968902
12.65201477	-58.67835976
12.65934077	-61.39584323
12.66666678	-66.59372401
12.67399279	-63.82041577
12.68131880	-76.41472910
12.68864480	-67.66275133
12.69597081	-62.30131815
12.70329682	-64.94140960
12.71062283	-69.85191310
12.71794883	-61.58457508
12.72527484	-65.75753231
12.73260085	-74.21705882
12.73992686	-67.84866880
12.74725286	-60.36723647
12.75457887	-62.22034257
12.76190488	-70.47502021
12.76923088	-62.60047462
12.77655689	-64.18031532
12.78388290	-63.48519984
12.79120891	-74.39570715
12.79853491	-76.00535918
12.80586092	-62.13433940
12.81318693	-58.27684327
12.82051294	-68.12917342
12.82783894	-64.53393952
12.83516495	-62.49601495
12.84249096	-67.55974037
12.84981697	-70.78004317
12.85714297	-67.30121057
12.86446898	-63.44261333
12.87179499	-63.85903817
12.87912100	-80.44608731
12.88644700	-65.87476010
12.89377301	-68.25674289
12.90109902	-82.68778196
12.90842503	-69.75216937
12.91575103	-62.01175417
12.92307704	-64.51630496
12.93040305	-67.80547269
12.93772905	-59.05367615
12.94505506	-62.79222302
12.95238107	-71.85627800
12.95970708	-65.51150264
12.96703308	-81.64793358
12.97435909	-65.92762755
12.98168510	-68.30043580
12.98901111	-66.59898344
12.99633711	-77.15133688
13.00366312	-65.09383882
13.01098913	-59.58153420
13.01831514	-62.07757539
13.02564114	-61.22143761
13.03296715	-56.17366819
13.04029316	-58.38210775
13.04761917	-63.09081536
13.05494517	-61.86605583
13.06227118	-68.25054940
13.06959719	-65.76734316
13.07692320	-59.26639123
13.08424920	-64.09281953
13.09157521	-68.32177940
13.09890122	-67.04637408
13.10622722	-65.84623516
13.11355323	-60.70129249
13.12087924	-67.15393158
13.12820525	-66.42394201
13.13553125	-71.69055112
13.14285726	-72.42055760
13.15018327	-67.65427479
13.15750928	-65.97463150
13.16483528	-61.47935578
13.17216129	-64.99932062
13.17948730	-66.91527078
13.18681331	-61.66974763
13.19413931	-65.90666877
13.20146532	-69.43974899
13.20879133	-74.96652596
13.21611734	-71.71040470
13.22344334	-70.25520046
13.23076935	-72.42593169
13.23809536	-73.92901595
13.24542137	-76.95492783
13.25274737	-70.53901269
13.26007338	-68.44932362
13.26739939	-67.38607884
13.27472539	-69.16718438
13.28205140	-61.49360970
13.28937741	-66.77592337
13.29670342	-65.72930298
13.30402942	-61.88700314
13.31135543	-63.08462362
13.31868144	-66.98667844
13.32600745	-62.76732671
13.33333345	-58.26896125
13.34065946	-65.51183097
13.34798547	-79.77210995
13.35531148	-64.49530500
13.36263748	-60.75452531
13.36996349	-75.41261344
13.37728950	-60.92837424
13.38461551	-58.74659795
13.39194151	-57.90073667
13.39926752	-57.91600673
13.40659353	-63.70286724
13.41391954	-68.83666191
13.42124554	-66.41514645
13.42857155	-58.59112244
13.43589756	-59.10008502
13.44322356	-64.52846358
13.45054957	-66.50048417
13.45787558	-58.41115105
13.46520159	-61.81205649
13.47252759	-67.83159856
13.47985360	-61.45554653
13.48717961	-66.35115940
13.49450562	-68.56627519
13.50183162	-67.34272575
13.50915763	-63.07779066
13.51648364	-63.03553296
13.52380965	-68.51514842
13.53113565	-64.02948539
13.53846166	-69.27750599
13.54578767	-71.76298477
13.55311368	-62.47027736
13.56043968	-60.84862498
13.56776569	-65.88942388
13.57509170	-83.50968013
13.58241771	-65.49097853
13.58974371	-63.40886966
13.59706972	-66.39571934
13.60439573	-65.55883469
13.61172173	-62.89116340
13.61904774	-59.56708359
13.62637375	-60.79547447
13.63369976	-64.89012287
13.64102576	-61.84634495
13.64835177	-59.40639462
13.65567778	-60.13745378
13.66300379	-61.12469949
13.67032979	-64.86471722
13.67765580	-61.58497673
13.68498181	-60.12904854
13.69230782	-62.27447581
13.69963382	-64.97092501
13.70695983	-69.68789273
13.71428584	-69.95134581
13.72161185	-67.00091523
13.72893785	-67.27777913
13.73626386	-70.15275545
13.74358987	-70.09636013
13.75091588	-67.90025808
13.75824188	-66.77789323
13.76556789	-70.38208115
13.77289390	-74.90138357
13.78021990	-72.27816561
13.78754591	-69.51931321
13.79487192	-74.04146922
13.80219793	-64.13938649
13.80952393	-72.69401662
13.81684994	-59.17426299
13.82417595	-57.86263764
13.83150196	-72.94806936
13.83882796	-64.91439794
13.84615397	-74.04327467
13.85347998	-61.08651134
13.86080599	-61.83113461
13.86813199	-67.34305423
13.87545800	-69.92326739
13.88278401	-67.63672838
13.89011002	-67.98714871
13.89743602	-76.48465848
13.90476203	-61.47080170
13.91208804	-65.50937043
13.91941405	-65.00640462
13.92674005	-61.87803499
13.93406606	-68.16429349
13.94139207	-85.50382449
13.94871807	-65.74456859
13.95604408	-71.02170978
13.96337009	-61.34187365
13.97069610	-59.44090926
13.97802210	-61.43783599
13.98534811	-70.28714491
13.99267412	-65.84708080
14.00000013	-63.47481894
14.00732613	-72.91849395
14.01465214	-70.00267874
14.02197815	-66.69891649
14.02930416	-72.36606233
14.03663016	-67.07741419
14.04395617	-64.13771763
14.05128218	-65.83508431
14.05860819	-76.79040682
14.06593419	-69.88396721
14.07326020	-66.31685047
14.08058621	-59.34653169
14.08791222	-59.26848756
14.09523822	-65.86553106
14.10256423	-75.93212822
14.10989024	-82.06621219
14.11721624	-71.49639242
14.12454225	-71.00654229
14.13186826	-74.96076488
14.13919427	-66.95824936
14.14652027	-64.56764647
14.15384628	-63.63624283
14.16117229	-57.14832963
14.16849830	-57.51374220
14.17582430	-59.95580621
14.18315031	-62.11930300
14.19047632	-59.38508098
14.19780233	-59.03935949
14.20512833	-65.24680759
14.21245434	-69.51537613
14.21978035	-68.96937557
14.22710636	-67.43354626
14.23443236	-64.31747219
14.24175837	-66.41419877
14.24908438	-65.87618840
14.25641039	-61.66868234
14.26373639	-63.33894153
14.27106240	-76.62681862
14.27838841	-68.11857022
14.28571441	-68.46181248
14.29304042	-68.17082166
14.30036643	-62.19673564
14.30769244	-67.08293714
14.31501844	-75.21718196
14.32234445	-69.34438470
14.32967046	-77.51234355
14.33699647	-79.70558107
14.34432247	-69.08161683
14.35164848	-65.39315632
14.35897449	-64.30234427
14.36630050	-59.82998124
14.37362650	-60.32342451
14.38095251	-67.44357621
14.38827852	-65.26959436
14.39560453	-65.55637826
14.40293053	-59.44707846
14.41025654	-58.17754812
14.41758255	-59.85991219
14.42490856	-63.90001826
14.43223456	-71.84099189
14.43956057	-69.15214948
14.44688658	-69.81075173
14.45421258	-71.74700936
14.46153859	-70.95868344
14.46886460	-73.06028291
14.47619061	-74.41146585
14.48351661	-65.93279606
14.49084262	-63.07397073
14.49816863	-64.57938600
14.50549464	-77.33470559
14.51282064	-63.20862816
14.52014665	-58.55494684
14.52747266	-62.45934538
14.53479867	-81.48685487
14.54212467	-64.70604019
14.54945068	-59.75483402
14.55677669	-66.51143172
14.56410270	-67.23327239
14.57142870	-64.43535859
14.57875471	-64.33715421
14.58608072	-65.74825380
14.59340673	-70.61879173
14.60073273	-73.89870029
14.60805874	-73.87570502
14.61538475	-76.47056091
14.62271075	-72.20940768
14.63003676	-62.93482813
14.63736277	-62.53523929
14.64468878	-61.60741670
14.65201478	-60.78503162
14.65934079	-68.10103136
14.66666680	-66.28440744
14.67399281	-64.65505808
14.68131881	-58.83785592
14.68864482	-60.91524901
14.69597083	-71.56175181
14.70329684	-61.69957528
14.71062284	-64.50531434
14.71794885	-61.05044996
14.72527486	-61.23335117
14.73260087	-77.89764861
14.73992687	-64.32571226
14.74725288	-64.44455641
14.75457889	-69.17642034
14.76190490	-63.54734401
14.76923090	-62.66387107
14.77655691	-68.47810772
14.78388292	-63.81378940
14.79120892	-66.59059571
14.79853493	-63.84060234
14.80586094	-66.34083810
14.81318695	-67.38198339
14.82051295	-66.17961676
14.82783896	-78.87960384
14.83516497	-64.03484623
14.84249098	-58.14683878
14.84981698	-59.61639242
14.85714299	-68.54582490
14.86446900	-68.25846050
14.87179501	-59.83371517
14.87912101	-57.61096480
14.88644702	-60.88252230
14.89377303	-60.26601336
14.90109904	-62.64265845
14.90842504	-82.88482815
14.91575105	-68.94819288
14.92307706	-68.55097750
14.93040307	-61.77958179
14.93772907	-64.92163211
14.94505508	-63.92867950
14.95238109	-62.53929483
14.95970709	-65.01149622
14.96703310	-68.40488196
14.97435911	-70.90552327
14.98168512	-66.02101214
14.98901112	-62.03714062
14.99633713	-63.74621912
