# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:39:16
# Time [ps]	THz Signal [a.u.]
-30.96666623	0.00025962
-30.93333290	0.00020209
-30.89999956	0.00033170
-30.86666623	0.00024355
-30.83333290	0.00019280
-30.79999956	0.00017640
-30.76666623	0.00014318
-30.73333290	0.00011895
-30.69999957	0.00009287
-30.66666623	0.00004327
-30.63333290	-0.00001114
-30.59999957	-0.00011904
-30.56666623	-0.00018109
-30.53333290	-0.00024689
-30.49999957	-0.00027815
-30.46666623	-0.00028136
-30.43333290	-0.00042458
-30.39999957	-0.00052954
-30.36666623	-0.00059746
-30.33333290	-0.00062231
-30.29999957	-0.00073008
-30.26666624	-0.00078009
-30.23333290	-0.00080788
-30.19999957	-0.00090978
-30.16666624	-0.00087248
-30.13333290	-0.00093530
-30.09999957	-0.00104504
-30.06666624	-0.00105207
-30.03333290	-0.00099960
-29.99999957	-0.00097019
-29.96666624	-0.00094007
-29.93333291	-0.00092472
-29.89999957	-0.00092042
-29.86666624	-0.00092490
-29.83333291	-0.00089850
-29.79999957	-0.00078533
-29.76666624	-0.00071340
-29.73333291	-0.00077447
-29.69999957	-0.00072468
-29.66666624	-0.00065853
-29.63333291	-0.00063541
-29.59999958	-0.00050883
-29.56666624	-0.00053598
-29.53333291	-0.00039001
-29.49999958	-0.00027188
-29.46666624	-0.00039351
-29.43333291	-0.00024161
-29.39999958	-0.00016489
-29.36666624	-0.00002255
-29.33333291	-0.00009625
-29.29999958	-0.00013343
-29.26666625	-0.00002463
-29.23333291	-0.00001150
-29.19999958	0.00005723
-29.16666625	0.00010358
-29.13333291	0.00006105
-29.09999958	0.00004880
-29.06666625	-0.00002418
-29.03333291	-0.00012680
-28.99999958	-0.00023560
-28.96666625	-0.00017708
-28.93333292	-0.00027451
-28.89999958	-0.00034256
-28.86666625	-0.00050798
-28.83333292	-0.00062408
-28.79999958	-0.00061016
-28.76666625	-0.00067638
-28.73333292	-0.00071283
-28.69999958	-0.00081201
-28.66666625	-0.00091611
-28.63333292	-0.00096778
-28.59999959	-0.00098348
-28.56666625	-0.00105935
-28.53333292	-0.00116121
-28.49999959	-0.00124961
-28.46666625	-0.00134217
-28.43333292	-0.00123292
-28.39999959	-0.00124325
-28.36666625	-0.00133495
-28.33333292	-0.00136405
-28.29999959	-0.00118461
-28.26666626	-0.00122617
-28.23333292	-0.00122835
-28.19999959	-0.00127326
-28.16666626	-0.00123102
-28.13333292	-0.00119111
-28.09999959	-0.00120862
-28.06666626	-0.00115277
-28.03333292	-0.00122815
-27.99999959	-0.00102739
-27.96666626	-0.00101746
-27.93333292	-0.00093549
-27.89999959	-0.00079491
-27.86666626	-0.00075031
-27.83333293	-0.00071495
-27.79999959	-0.00065914
-27.76666626	-0.00053718
-27.73333293	-0.00047798
-27.69999959	-0.00044314
-27.66666626	-0.00027042
-27.63333293	-0.00022798
-27.59999959	-0.00024727
-27.56666626	-0.00019760
-27.53333293	-0.00021057
-27.49999960	-0.00012498
-27.46666626	-0.00000644
-27.43333293	-0.00003960
-27.39999960	-0.00001799
-27.36666626	-0.00004900
-27.33333293	-0.00006604
-27.29999960	-0.00011968
-27.26666626	-0.00006914
-27.23333293	-0.00012418
-27.19999960	-0.00023609
-27.16666627	-0.00036367
-27.13333293	-0.00042049
-27.09999960	-0.00036317
-27.06666627	-0.00065655
-27.03333293	-0.00062875
-26.99999960	-0.00074522
-26.96666627	-0.00093348
-26.93333293	-0.00092924
-26.89999960	-0.00097844
-26.86666627	-0.00117964
-26.83333294	-0.00133050
-26.79999960	-0.00143736
-26.76666627	-0.00153464
-26.73333294	-0.00161561
-26.69999960	-0.00166614
-26.66666627	-0.00172519
-26.63333294	-0.00186254
-26.59999960	-0.00198967
-26.56666627	-0.00190896
-26.53333294	-0.00208816
-26.49999961	-0.00212218
-26.46666627	-0.00218707
-26.43333294	-0.00231170
-26.39999961	-0.00238109
-26.36666627	-0.00228876
-26.33333294	-0.00229231
-26.29999961	-0.00232942
-26.26666627	-0.00236559
-26.23333294	-0.00237562
-26.19999961	-0.00249901
-26.16666628	-0.00260121
-26.13333294	-0.00245444
-26.09999961	-0.00243071
-26.06666628	-0.00249792
-26.03333294	-0.00249830
-25.99999961	-0.00251199
-25.96666628	-0.00245800
-25.93333294	-0.00236363
-25.89999961	-0.00239620
-25.86666628	-0.00243264
-25.83333295	-0.00237276
-25.79999961	-0.00239197
-25.76666628	-0.00238399
-25.73333295	-0.00239089
-25.69999961	-0.00229884
-25.66666628	-0.00236926
-25.63333295	-0.00235519
-25.59999961	-0.00240198
-25.56666628	-0.00233697
-25.53333295	-0.00240714
-25.49999961	-0.00248770
-25.46666628	-0.00251232
-25.43333295	-0.00249215
-25.39999962	-0.00242910
-25.36666628	-0.00267097
-25.33333295	-0.00268553
-25.29999962	-0.00270639
-25.26666628	-0.00287225
-25.23333295	-0.00294965
-25.19999962	-0.00294756
-25.16666628	-0.00298286
-25.13333295	-0.00315695
-25.09999962	-0.00314835
-25.06666629	-0.00319839
-25.03333295	-0.00339455
-24.99999962	-0.00341128
-24.96666629	-0.00360891
-24.93333295	-0.00357585
-24.89999962	-0.00364943
-24.86666629	-0.00375332
-24.83333295	-0.00387527
-24.79999962	-0.00391486
-24.76666629	-0.00398922
-24.73333296	-0.00400830
-24.69999962	-0.00403362
-24.66666629	-0.00399270
-24.63333296	-0.00405477
-24.59999962	-0.00400562
-24.56666629	-0.00406231
-24.53333296	-0.00410312
-24.49999962	-0.00412063
-24.46666629	-0.00417463
-24.43333296	-0.00410539
-24.39999963	-0.00411668
-24.36666629	-0.00407365
-24.33333296	-0.00412280
-24.29999963	-0.00396871
-24.26666629	-0.00393660
-24.23333296	-0.00385162
-24.19999963	-0.00375128
-24.16666629	-0.00374441
-24.13333296	-0.00387030
-24.09999963	-0.00361257
-24.06666630	-0.00364440
-24.03333296	-0.00357352
-23.99999963	-0.00351269
-23.96666630	-0.00341707
-23.93333296	-0.00335704
-23.89999963	-0.00334132
-23.86666630	-0.00328316
-23.83333296	-0.00333146
-23.79999963	-0.00332078
-23.76666630	-0.00318270
-23.73333297	-0.00319549
-23.69999963	-0.00321955
-23.66666630	-0.00327514
-23.63333297	-0.00318011
-23.59999963	-0.00329711
-23.56666630	-0.00329119
-23.53333297	-0.00330942
-23.49999963	-0.00337008
-23.46666630	-0.00333599
-23.43333297	-0.00343043
-23.39999963	-0.00349857
-23.36666630	-0.00353186
-23.33333297	-0.00363750
-23.29999964	-0.00358366
-23.26666630	-0.00364361
-23.23333297	-0.00378829
-23.19999964	-0.00375828
-23.16666630	-0.00373357
-23.13333297	-0.00375742
-23.09999964	-0.00385854
-23.06666630	-0.00385514
-23.03333297	-0.00389790
-22.99999964	-0.00380236
-22.96666631	-0.00388796
-22.93333297	-0.00390537
-22.89999964	-0.00392853
-22.86666631	-0.00401906
-22.83333297	-0.00396201
-22.79999964	-0.00400816
-22.76666631	-0.00391649
-22.73333297	-0.00389374
-22.69999964	-0.00395121
-22.66666631	-0.00382913
-22.63333298	-0.00372510
-22.59999964	-0.00376888
-22.56666631	-0.00383207
-22.53333298	-0.00373252
-22.49999964	-0.00374185
-22.46666631	-0.00361680
-22.43333298	-0.00359130
-22.39999964	-0.00363595
-22.36666631	-0.00358947
-22.33333298	-0.00365874
-22.29999965	-0.00367802
-22.26666631	-0.00359257
-22.23333298	-0.00353166
-22.19999965	-0.00354969
-22.16666631	-0.00364020
-22.13333298	-0.00372678
-22.09999965	-0.00372239
-22.06666631	-0.00370901
-22.03333298	-0.00368465
-21.99999965	-0.00371645
-21.96666632	-0.00381808
-21.93333298	-0.00378290
-21.89999965	-0.00383111
-21.86666632	-0.00388920
-21.83333298	-0.00383137
-21.79999965	-0.00391183
-21.76666632	-0.00391835
-21.73333298	-0.00405412
-21.69999965	-0.00404829
-21.66666632	-0.00409664
-21.63333299	-0.00413329
-21.59999965	-0.00418765
-21.56666632	-0.00418375
-21.53333299	-0.00424703
-21.49999965	-0.00425439
-21.46666632	-0.00443638
-21.43333299	-0.00436121
-21.39999965	-0.00442333
-21.36666632	-0.00444557
-21.33333299	-0.00450124
-21.29999966	-0.00449591
-21.26666632	-0.00449130
-21.23333299	-0.00451937
-21.19999966	-0.00458877
-21.16666632	-0.00446587
-21.13333299	-0.00457826
-21.09999966	-0.00455646
-21.06666632	-0.00457372
-21.03333299	-0.00454716
-20.99999966	-0.00454601
-20.96666632	-0.00448504
-20.93333299	-0.00447602
-20.89999966	-0.00444315
-20.86666633	-0.00437019
-20.83333299	-0.00432975
-20.79999966	-0.00427529
-20.76666633	-0.00431423
-20.73333299	-0.00427411
-20.69999966	-0.00428034
-20.66666633	-0.00426237
-20.63333299	-0.00413955
-20.59999966	-0.00409828
-20.56666633	-0.00403707
-20.53333300	-0.00398807
-20.49999966	-0.00411564
-20.46666633	-0.00406705
-20.43333300	-0.00393527
-20.39999966	-0.00391341
-20.36666633	-0.00384838
-20.33333300	-0.00383901
-20.29999966	-0.00384870
-20.26666633	-0.00373106
-20.23333300	-0.00364338
-20.19999967	-0.00365247
-20.16666633	-0.00365991
-20.13333300	-0.00356502
-20.09999967	-0.00359545
-20.06666633	-0.00363565
-20.03333300	-0.00360747
-19.99999967	-0.00362366
-19.96666633	-0.00357684
-19.93333300	-0.00352213
-19.89999967	-0.00360061
-19.86666634	-0.00363632
-19.83333300	-0.00367168
-19.79999967	-0.00358880
-19.76666634	-0.00363919
-19.73333300	-0.00367269
-19.69999967	-0.00370407
-19.66666634	-0.00376105
-19.63333300	-0.00376123
-19.59999967	-0.00379108
-19.56666634	-0.00384154
-19.53333301	-0.00384670
-19.49999967	-0.00393743
-19.46666634	-0.00389630
-19.43333301	-0.00386985
-19.39999967	-0.00388117
-19.36666634	-0.00391096
-19.33333301	-0.00388817
-19.29999967	-0.00387231
-19.26666634	-0.00381760
-19.23333301	-0.00378989
-19.19999968	-0.00388390
-19.16666634	-0.00379460
-19.13333301	-0.00374355
-19.09999968	-0.00365479
-19.06666634	-0.00367058
-19.03333301	-0.00364136
-18.99999968	-0.00352198
-18.96666634	-0.00340662
-18.93333301	-0.00337271
-18.89999968	-0.00333848
-18.86666635	-0.00329326
-18.83333301	-0.00321696
-18.79999968	-0.00310595
-18.76666635	-0.00299240
-18.73333301	-0.00298390
-18.69999968	-0.00286522
-18.66666635	-0.00296661
-18.63333301	-0.00275145
-18.59999968	-0.00276187
-18.56666635	-0.00264834
-18.53333301	-0.00259754
-18.49999968	-0.00253351
-18.46666635	-0.00243929
-18.43333302	-0.00243691
-18.39999968	-0.00241934
-18.36666635	-0.00230178
-18.33333302	-0.00227937
-18.29999968	-0.00219788
-18.26666635	-0.00220926
-18.23333302	-0.00216305
-18.19999968	-0.00208503
-18.16666635	-0.00207550
-18.13333302	-0.00215421
-18.09999969	-0.00213743
-18.06666635	-0.00209847
-18.03333302	-0.00203302
-17.99999969	-0.00206814
-17.96666635	-0.00203789
-17.93333302	-0.00202243
-17.89999969	-0.00205650
-17.86666635	-0.00197417
-17.83333302	-0.00192929
-17.79999969	-0.00196953
-17.76666636	-0.00193575
-17.73333302	-0.00191014
-17.69999969	-0.00179699
-17.66666636	-0.00178838
-17.63333302	-0.00170789
-17.59999969	-0.00159528
-17.56666636	-0.00152697
-17.53333302	-0.00142093
-17.49999969	-0.00144900
-17.46666636	-0.00124791
-17.43333303	-0.00119114
-17.39999969	-0.00116956
-17.36666636	-0.00100930
-17.33333303	-0.00091982
-17.29999969	-0.00075727
-17.26666636	-0.00065156
-17.23333303	-0.00049114
-17.19999969	-0.00033261
-17.16666636	-0.00039391
-17.13333303	-0.00015917
-17.09999970	-0.00003230
-17.06666636	0.00003219
-17.03333303	0.00016161
-16.99999970	0.00019313
-16.96666636	0.00033614
-16.93333303	0.00039828
-16.89999970	0.00047461
-16.86666636	0.00063632
-16.83333303	0.00072141
-16.79999970	0.00081659
-16.76666637	0.00090799
-16.73333303	0.00093042
-16.69999970	0.00107975
-16.66666637	0.00119213
-16.63333303	0.00119840
-16.59999970	0.00131079
-16.56666637	0.00123896
-16.53333303	0.00144758
-16.49999970	0.00147842
-16.46666637	0.00146071
-16.43333303	0.00151744
-16.39999970	0.00160850
-16.36666637	0.00161977
-16.33333304	0.00174698
-16.29999970	0.00175702
-16.26666637	0.00174639
-16.23333304	0.00181474
-16.19999970	0.00186793
-16.16666637	0.00191866
-16.13333304	0.00192700
-16.09999970	0.00195788
-16.06666637	0.00207362
-16.03333304	0.00207672
-15.99999971	0.00213890
-15.96666637	0.00213020
-15.93333304	0.00215482
-15.89999971	0.00221854
-15.86666637	0.00225794
-15.83333304	0.00221183
-15.79999971	0.00227399
-15.76666637	0.00226871
-15.73333304	0.00232000
-15.69999971	0.00236603
-15.66666638	0.00243344
-15.63333304	0.00233008
-15.59999971	0.00247425
-15.56666638	0.00246960
-15.53333304	0.00241105
-15.49999971	0.00251496
-15.46666638	0.00258290
-15.43333304	0.00257973
-15.39999971	0.00266140
-15.36666638	0.00267173
-15.33333305	0.00282429
-15.29999971	0.00277465
-15.26666638	0.00273960
-15.23333305	0.00278451
-15.19999971	0.00282745
-15.16666638	0.00283818
-15.13333305	0.00272724
-15.09999971	0.00283568
-15.06666638	0.00297107
-15.03333305	0.00296607
-14.99999972	0.00299718
-14.96666638	0.00302697
-14.93333305	0.00297977
-14.89999972	0.00304211
-14.86666638	0.00301131
-14.83333305	0.00309607
-14.79999972	0.00295462
-14.76666638	0.00299580
-14.73333305	0.00310643
-14.69999972	0.00307939
-14.66666639	0.00300494
-14.63333305	0.00311143
-14.59999972	0.00321763
-14.56666639	0.00315033
-14.53333305	0.00319015
-14.49999972	0.00305277
-14.46666639	0.00307383
-14.43333305	0.00290640
-14.39999972	0.00298894
-14.36666639	0.00294594
-14.33333306	0.00289180
-14.29999972	0.00289164
-14.26666639	0.00285134
-14.23333306	0.00283705
-14.19999972	0.00273069
-14.16666639	0.00276294
-14.13333306	0.00259224
-14.09999972	0.00257120
-14.06666639	0.00260900
-14.03333306	0.00247161
-13.99999972	0.00244585
-13.96666639	0.00237797
-13.93333306	0.00238967
-13.89999973	0.00238146
-13.86666639	0.00236088
-13.83333306	0.00235212
-13.79999973	0.00235563
-13.76666639	0.00243904
-13.73333306	0.00239407
-13.69999973	0.00247257
-13.66666639	0.00252509
-13.63333306	0.00239815
-13.59999973	0.00257434
-13.56666640	0.00266305
-13.53333306	0.00273249
-13.49999973	0.00266118
-13.46666640	0.00279642
-13.43333306	0.00272591
-13.39999973	0.00285449
-13.36666640	0.00284082
-13.33333306	0.00281292
-13.29999973	0.00285914
-13.26666640	0.00288787
-13.23333307	0.00289312
-13.19999973	0.00291466
-13.16666640	0.00306796
-13.13333307	0.00301948
-13.09999973	0.00311215
-13.06666640	0.00304997
-13.03333307	0.00293820
-12.99999973	0.00308107
-12.96666640	0.00299011
-12.93333307	0.00307869
-12.89999974	0.00305158
-12.86666640	0.00310346
-12.83333307	0.00306681
-12.79999974	0.00305868
-12.76666640	0.00305735
-12.73333307	0.00299660
-12.69999974	0.00300547
-12.66666640	0.00294689
-12.63333307	0.00293073
-12.59999974	0.00290178
-12.56666641	0.00278684
-12.53333307	0.00274469
-12.49999974	0.00283450
-12.46666641	0.00288274
-12.43333307	0.00283077
-12.39999974	0.00275920
-12.36666641	0.00279366
-12.33333307	0.00282183
-12.29999974	0.00288125
-12.26666641	0.00286728
-12.23333308	0.00284433
-12.19999974	0.00281051
-12.16666641	0.00291317
-12.13333308	0.00292518
-12.09999974	0.00292969
-12.06666641	0.00298876
-12.03333308	0.00319481
-11.99999974	0.00317647
-11.96666641	0.00320382
-11.93333308	0.00332840
-11.89999975	0.00335793
-11.86666641	0.00339562
-11.83333308	0.00351198
-11.79999975	0.00357726
-11.76666641	0.00364282
-11.73333308	0.00376392
-11.69999975	0.00378355
-11.66666641	0.00385995
-11.63333308	0.00394907
-11.59999975	0.00401695
-11.56666641	0.00404616
-11.53333308	0.00418005
-11.49999975	0.00411245
-11.46666642	0.00417615
-11.43333308	0.00431629
-11.39999975	0.00434178
-11.36666642	0.00432024
-11.33333308	0.00429978
-11.29999975	0.00423730
-11.26666642	0.00420594
-11.23333308	0.00423987
-11.19999975	0.00413944
-11.16666642	0.00420652
-11.13333309	0.00411252
-11.09999975	0.00409627
-11.06666642	0.00416517
-11.03333309	0.00404026
-10.99999975	0.00394103
-10.96666642	0.00391162
-10.93333309	0.00386913
-10.89999975	0.00380546
-10.86666642	0.00369905
-10.83333309	0.00363417
-10.79999976	0.00342711
-10.76666642	0.00345278
-10.73333309	0.00338405
-10.69999976	0.00327891
-10.66666642	0.00315287
-10.63333309	0.00315891
-10.59999976	0.00301771
-10.56666642	0.00299866
-10.53333309	0.00282600
-10.49999976	0.00274578
-10.46666643	0.00261887
-10.43333309	0.00252846
-10.39999976	0.00255362
-10.36666643	0.00248133
-10.33333309	0.00239561
-10.29999976	0.00231517
-10.26666643	0.00226853
-10.23333309	0.00219797
-10.19999976	0.00215733
-10.16666643	0.00213268
-10.13333310	0.00205664
-10.09999976	0.00195093
-10.06666643	0.00188217
-10.03333310	0.00189863
-9.99999976	0.00191503
-9.96666643	0.00174980
-9.93333310	0.00177083
-9.89999976	0.00173751
-9.86666643	0.00165773
-9.83333310	0.00166306
-9.79999977	0.00175100
-9.76666643	0.00167002
-9.73333310	0.00154035
-9.69999977	0.00158190
-9.66666643	0.00138319
-9.63333310	0.00137555
-9.59999977	0.00145071
-9.56666643	0.00134579
-9.53333310	0.00133461
-9.49999977	0.00133582
-9.46666643	0.00123725
-9.43333310	0.00114706
-9.39999977	0.00109284
-9.36666644	0.00100903
-9.33333310	0.00097180
-9.29999977	0.00096038
-9.26666644	0.00090665
-9.23333310	0.00073294
-9.19999977	0.00061145
-9.16666644	0.00055314
-9.13333310	0.00033779
-9.09999977	0.00038826
-9.06666644	0.00022994
-9.03333311	0.00009220
-8.99999977	-0.00009480
-8.96666644	-0.00025525
-8.93333311	-0.00032564
-8.89999977	-0.00044643
-8.86666644	-0.00060418
-8.83333311	-0.00062531
-8.79999977	-0.00077584
-8.76666644	-0.00097651
-8.73333311	-0.00115256
-8.69999978	-0.00133383
-8.66666644	-0.00142891
-8.63333311	-0.00156801
-8.59999978	-0.00165587
-8.56666644	-0.00184119
-8.53333311	-0.00190636
-8.49999978	-0.00209346
-8.46666644	-0.00211032
-8.43333311	-0.00218862
-8.39999978	-0.00216948
-8.36666645	-0.00240073
-8.33333311	-0.00252506
-8.29999978	-0.00254485
-8.26666645	-0.00261450
-8.23333311	-0.00270712
-8.19999978	-0.00276545
-8.16666645	-0.00270963
-8.13333311	-0.00271229
-8.09999978	-0.00270103
-8.06666645	-0.00286349
-8.03333312	-0.00289358
-7.99999978	-0.00280589
-7.96666645	-0.00281027
-7.93333312	-0.00284852
-7.89999978	-0.00291152
-7.86666645	-0.00289221
-7.83333312	-0.00300186
-7.79999978	-0.00287607
-7.76666645	-0.00285742
-7.73333312	-0.00285432
-7.69999979	-0.00290531
-7.66666645	-0.00288000
-7.63333312	-0.00284021
-7.59999979	-0.00295020
-7.56666645	-0.00275737
-7.53333312	-0.00282665
-7.49999979	-0.00284026
-7.46666645	-0.00276358
-7.43333312	-0.00269509
-7.39999979	-0.00264168
-7.36666646	-0.00263436
-7.33333312	-0.00254627
-7.29999979	-0.00243590
-7.26666646	-0.00238336
-7.23333312	-0.00222834
-7.19999979	-0.00229622
-7.16666646	-0.00220408
-7.13333312	-0.00212743
-7.09999979	-0.00208909
-7.06666646	-0.00199023
-7.03333312	-0.00176058
-6.99999979	-0.00178311
-6.96666646	-0.00172868
-6.93333313	-0.00167374
-6.89999979	-0.00152948
-6.86666646	-0.00147018
-6.83333313	-0.00136650
-6.79999979	-0.00124007
-6.76666646	-0.00108465
-6.73333313	-0.00093716
-6.69999979	-0.00094554
-6.66666646	-0.00088417
-6.63333313	-0.00072755
-6.59999980	-0.00057207
-6.56666646	-0.00049921
-6.53333313	-0.00034271
-6.49999980	-0.00024691
-6.46666646	-0.00019914
-6.43333313	-0.00016088
-6.39999980	0.00002505
-6.36666646	0.00007308
-6.33333313	0.00008893
-6.29999980	0.00022143
-6.26666647	0.00029542
-6.23333313	0.00029657
-6.19999980	0.00036607
-6.16666647	0.00041427
-6.13333313	0.00046927
-6.09999980	0.00054650
-6.06666647	0.00052819
-6.03333313	0.00056236
-5.99999980	0.00056307
-5.96666647	0.00064152
-5.93333314	0.00061384
-5.89999980	0.00065888
-5.86666647	0.00072371
-5.83333314	0.00071444
-5.79999980	0.00059863
-5.76666647	0.00057687
-5.73333314	0.00050147
-5.69999980	0.00046676
-5.66666647	0.00045270
-5.63333314	0.00032889
-5.59999981	0.00025267
-5.56666647	0.00019323
-5.53333314	0.00003392
-5.49999981	-0.00011063
-5.46666647	-0.00019094
-5.43333314	-0.00043894
-5.39999981	-0.00051746
-5.36666647	-0.00066145
-5.33333314	-0.00083414
-5.29999981	-0.00094231
-5.26666648	-0.00114223
-5.23333314	-0.00142357
-5.19999981	-0.00159091
-5.16666648	-0.00170498
-5.13333314	-0.00194254
-5.09999981	-0.00214122
-5.06666648	-0.00240422
-5.03333314	-0.00260510
-4.99999981	-0.00292490
-4.96666648	-0.00309446
-4.93333315	-0.00336018
-4.89999981	-0.00367172
-4.86666648	-0.00381065
-4.83333315	-0.00413425
-4.79999981	-0.00430781
-4.76666648	-0.00456062
-4.73333315	-0.00484860
-4.69999981	-0.00503562
-4.66666648	-0.00537896
-4.63333315	-0.00551064
-4.59999981	-0.00579437
-4.56666648	-0.00600866
-4.53333315	-0.00620185
-4.49999982	-0.00630846
-4.46666648	-0.00663647
-4.43333315	-0.00681977
-4.39999982	-0.00698740
-4.36666648	-0.00701915
-4.33333315	-0.00723544
-4.29999982	-0.00744061
-4.26666648	-0.00762509
-4.23333315	-0.00781365
-4.19999982	-0.00797006
-4.16666649	-0.00808535
-4.13333315	-0.00828177
-4.09999982	-0.00837299
-4.06666649	-0.00848699
-4.03333315	-0.00863984
-3.99999982	-0.00872973
-3.96666649	-0.00883939
-3.93333315	-0.00892198
-3.89999982	-0.00897304
-3.86666649	-0.00911806
-3.83333316	-0.00919030
-3.79999982	-0.00923497
-3.76666649	-0.00922844
-3.73333316	-0.00924137
-3.69999982	-0.00925848
-3.66666649	-0.00940223
-3.63333316	-0.00931554
-3.59999982	-0.00940379
-3.56666649	-0.00930914
-3.53333316	-0.00933140
-3.49999983	-0.00929131
-3.46666649	-0.00924201
-3.43333316	-0.00909548
-3.39999983	-0.00896531
-3.36666649	-0.00882187
-3.33333316	-0.00867838
-3.29999983	-0.00847740
-3.26666649	-0.00823377
-3.23333316	-0.00816282
-3.19999983	-0.00794082
-3.16666650	-0.00770691
-3.13333316	-0.00748758
-3.09999983	-0.00719220
-3.06666650	-0.00690662
-3.03333316	-0.00658016
-2.99999983	-0.00621353
-2.96666650	-0.00597018
-2.93333316	-0.00559886
-2.89999983	-0.00529580
-2.86666650	-0.00484260
-2.83333317	-0.00440452
-2.79999983	-0.00407276
-2.76666650	-0.00367310
-2.73333317	-0.00323300
-2.69999983	-0.00275617
-2.66666650	-0.00232831
-2.63333317	-0.00192321
-2.59999983	-0.00144664
-2.56666650	-0.00099991
-2.53333317	-0.00060254
-2.49999983	-0.00005666
-2.46666650	0.00034341
-2.43333317	0.00077864
-2.39999984	0.00113195
-2.36666650	0.00163075
-2.33333317	0.00206263
-2.29999984	0.00260805
-2.26666650	0.00294385
-2.23333317	0.00332309
-2.19999984	0.00385440
-2.16666650	0.00420191
-2.13333317	0.00465518
-2.09999984	0.00499639
-2.06666651	0.00538767
-2.03333317	0.00570620
-1.99999984	0.00610044
-1.96666651	0.00637404
-1.93333317	0.00677189
-1.89999984	0.00700937
-1.86666651	0.00731195
-1.83333317	0.00766747
-1.79999984	0.00784672
-1.76666651	0.00804355
-1.73333318	0.00837750
-1.69999984	0.00863563
-1.66666651	0.00886479
-1.63333318	0.00898278
-1.59999984	0.00926598
-1.56666651	0.00946576
-1.53333318	0.00961079
-1.49999984	0.00967202
-1.46666651	0.00994016
-1.43333318	0.01002984
-1.39999985	0.01019545
-1.36666651	0.01027702
-1.33333318	0.01042462
-1.29999985	0.01043086
-1.26666651	0.01053186
-1.23333318	0.01070611
-1.19999985	0.01062608
-1.16666651	0.01073738
-1.13333318	0.01075830
-1.09999985	0.01076611
-1.06666652	0.01085102
-1.03333318	0.01078850
-0.99999985	0.01100543
-0.96666652	0.01094416
-0.93333318	0.01091225
-0.89999985	0.01091538
-0.86666652	0.01095368
-0.83333318	0.01090335
-0.79999985	0.01087224
-0.76666652	0.01081543
-0.73333319	0.01086405
-0.69999985	0.01069011
-0.66666652	0.01068303
-0.63333319	0.01058578
-0.59999985	0.01067210
-0.56666652	0.01051418
-0.53333319	0.01044058
-0.49999985	0.01040453
-0.46666652	0.01021298
-0.43333319	0.01012491
-0.39999986	0.01019666
-0.36666652	0.01004475
-0.33333319	0.00993147
-0.29999986	0.00996277
-0.26666652	0.00983754
-0.23333319	0.00979275
-0.19999986	0.00971908
-0.16666652	0.00965430
-0.13333319	0.00957078
-0.09999986	0.00950552
-0.06666652	0.00939636
-0.03333319	0.00930550
0.00000014	0.00929674
0.03333347	0.00921020
0.06666681	0.00921560
0.10000014	0.00908219
0.13333347	0.00915952
0.16666681	0.00898348
0.20000014	0.00901657
0.23333347	0.00901297
0.26666681	0.00891790
0.30000014	0.00902992
0.33333347	0.00895865
0.36666680	0.00896594
0.40000014	0.00908516
0.43333347	0.00900131
0.46666680	0.00900918
0.50000014	0.00917801
0.53333347	0.00913226
0.56666680	0.00907380
0.60000014	0.00915492
0.63333347	0.00914878
0.66666680	0.00929745
0.70000013	0.00931732
0.73333347	0.00943245
0.76666680	0.00954094
0.80000013	0.00956591
0.83333347	0.00960040
0.86666680	0.00981180
0.90000013	0.00991963
0.93333347	0.00994530
0.96666680	0.01009710
1.00000013	0.01013344
1.03333346	0.01023453
1.06666680	0.01026157
1.10000013	0.01038997
1.13333346	0.01043183
1.16666680	0.01043788
1.20000013	0.01049609
1.23333346	0.01052220
1.26666680	0.01049827
1.30000013	0.01049430
1.33333346	0.01055786
1.36666679	0.01057781
1.40000013	0.01052309
1.43333346	0.01053489
1.46666679	0.01044677
1.50000013	0.01029315
1.53333346	0.01041160
1.56666679	0.01031040
1.60000013	0.01036282
1.63333346	0.01033306
1.66666679	0.01012363
1.70000012	0.01022516
1.73333346	0.01015700
1.76666679	0.01012533
1.80000012	0.01003763
1.83333346	0.00994119
1.86666679	0.00984285
1.90000012	0.00995040
1.93333346	0.00975036
1.96666679	0.00964494
2.00000012	0.00953933
2.03333345	0.00947077
2.06666679	0.00939122
2.10000012	0.00927772
2.13333345	0.00924868
2.16666679	0.00905534
2.20000012	0.00900080
2.23333345	0.00892648
2.26666679	0.00884962
2.30000012	0.00874887
2.33333345	0.00867613
2.36666679	0.00851101
2.40000012	0.00840501
2.43333345	0.00846853
2.46666678	0.00842032
2.50000012	0.00835470
2.53333345	0.00842709
2.56666678	0.00827641
2.60000012	0.00814197
2.63333345	0.00814645
2.66666678	0.00800526
2.70000012	0.00794679
2.73333345	0.00791054
2.76666678	0.00790686
2.80000011	0.00783015
2.83333345	0.00781226
2.86666678	0.00768853
2.90000011	0.00766229
2.93333345	0.00770465
2.96666678	0.00748845
3.00000011	0.00741292
3.03333345	0.00736746
3.06666678	0.00732358
3.10000011	0.00722212
3.13333344	0.00703800
3.16666678	0.00695355
3.20000011	0.00691307
3.23333344	0.00675636
3.26666678	0.00659571
3.30000011	0.00649354
3.33333344	0.00632872
3.36666678	0.00620173
3.40000011	0.00624488
3.43333344	0.00598988
