# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:16:55
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.06227107	-45.73102456
1.06959708	-50.12723977
1.07692309	-52.78754492
1.08424909	-47.25158765
1.09157510	-52.23168454
1.09890111	-55.62181175
1.10622712	-53.24277115
1.11355312	-68.44053478
1.12087913	-50.80226119
1.12820514	-50.95647625
1.13553115	-59.68938170
1.14285715	-50.42308273
1.15018316	-49.53401938
1.15750917	-55.94704962
1.16483518	-55.19187695
1.17216118	-62.22196390
1.17948719	-58.19807240
1.18681320	-55.56591558
1.19413921	-61.10934379
1.20146521	-51.16276379
1.20879122	-51.98607235
1.21611723	-60.58957690
1.22344324	-53.16902668
1.23076924	-55.32695652
1.23809525	-49.68864628
1.24542126	-50.46794087
1.25274727	-67.05177177
1.26007327	-53.57590639
1.26739928	-53.63563612
1.27472529	-66.56020578
1.28205129	-61.92177636
1.28937730	-56.36470401
1.29670331	-52.33067822
1.30402932	-51.30448433
1.31135532	-52.15053237
1.31868133	-54.09737833
1.32600734	-61.17850453
1.33333335	-56.29242071
1.34065935	-55.48416326
1.34798536	-73.09455178
1.35531137	-59.58307134
1.36263738	-84.64628226
1.36996338	-60.73028860
1.37728939	-60.21818224
1.38461540	-60.55437128
1.39194141	-56.56435076
1.39926741	-56.69667924
1.40659342	-59.45429233
1.41391943	-56.36879578
1.42124544	-53.92604812
1.42857144	-58.26233124
1.43589745	-59.63473485
1.44322346	-55.80813446
1.45054946	-56.89658573
1.45787547	-61.14653941
1.46520148	-55.39805320
1.47252749	-64.23515775
1.47985349	-56.89656394
1.48717950	-58.68732695
1.49450551	-64.43559605
1.50183152	-63.11140731
1.50915752	-54.55767938
1.51648353	-53.72077991
1.52380954	-61.00414837
1.53113555	-63.02356721
1.53846155	-61.70370991
1.54578756	-65.60883041
1.55311357	-58.76428091
1.56043958	-58.98923715
1.56776558	-64.17457063
1.57509159	-88.97760933
1.58241760	-69.33072285
1.58974361	-60.05606059
1.59706961	-58.50793623
1.60439562	-67.70886794
1.61172163	-61.20069148
1.61904763	-62.24372407
1.62637364	-67.08992490
1.63369965	-73.78640906
1.64102566	-64.28590374
1.64835166	-58.79888466
1.65567767	-59.45792672
1.66300368	-63.01016465
1.67032969	-67.67884029
1.67765569	-75.47254034
1.68498170	-70.51503581
1.69230771	-62.42807879
1.69963372	-59.91216238
1.70695972	-60.77223355
1.71428573	-67.69100696
1.72161174	-61.77926281
1.72893775	-57.37650548
1.73626375	-56.41113621
1.74358976	-57.07785610
1.75091577	-65.95339277
1.75824178	-57.17430085
1.76556778	-53.56835384
1.77289379	-59.27934400
1.78021980	-64.23187192
1.78754581	-58.29808786
1.79487181	-71.93039455
1.80219782	-60.03053363
1.80952383	-59.13099445
1.81684983	-70.14707905
1.82417584	-68.21405949
1.83150185	-59.89917832
1.83882786	-59.37077456
1.84615386	-60.64259353
1.85347987	-62.94860319
1.86080588	-59.17137015
1.86813189	-55.66639659
1.87545789	-60.49297192
1.88278390	-68.47741242
1.89010991	-62.97191469
1.89743592	-64.31526935
1.90476192	-58.96154429
1.91208793	-59.48209959
1.91941394	-69.15212698
1.92673995	-62.86904307
1.93406595	-57.55858454
1.94139196	-54.20904034
1.94871797	-56.76732302
1.95604398	-62.18240099
1.96336998	-67.24112672
1.97069599	-65.26571704
1.97802200	-64.02321432
1.98534800	-63.78878101
1.99267401	-76.52004513
2.00000002	-65.48509267
2.00732603	-64.86279275
2.01465203	-72.41947544
2.02197804	-58.07441198
2.02930405	-57.99194979
2.03663006	-62.57735437
2.04395606	-56.01487759
2.05128207	-59.03729272
2.05860808	-71.79773267
2.06593409	-55.68468839
2.07326009	-53.71545234
2.08058610	-63.02938663
2.08791211	-60.64784297
2.09523812	-64.17599762
2.10256412	-60.79757225
2.10989013	-61.49292147
2.11721614	-77.51297122
2.12454215	-79.77256322
2.13186815	-61.67973643
2.13919416	-60.11563549
2.14652017	-71.79535753
2.15384617	-68.88394580
2.16117218	-63.01088043
2.16849819	-58.97112061
2.17582420	-64.36088590
2.18315020	-66.95934646
2.19047621	-68.14869170
2.19780222	-62.63045034
2.20512823	-63.06693595
2.21245423	-68.08273584
2.21978024	-61.15984310
2.22710625	-68.17380530
2.23443226	-63.76554493
2.24175826	-60.16761183
2.24908427	-66.46431441
2.25641028	-59.17062334
2.26373629	-54.80678015
2.27106229	-60.15822598
2.27838830	-66.44237749
2.28571431	-78.73037857
2.29304032	-56.24623734
2.30036632	-52.23910983
2.30769233	-54.44983685
2.31501834	-62.84591361
2.32234435	-62.71288265
2.32967035	-57.23453795
2.33699636	-54.45236433
2.34432237	-54.31475091
2.35164837	-58.73415620
2.35897438	-63.72362101
2.36630039	-57.28192897
2.37362640	-71.29611579
2.38095240	-55.04372489
2.38827841	-56.75805452
2.39560442	-58.18426460
2.40293043	-58.96030365
2.41025643	-64.18728652
2.41758244	-63.37777631
2.42490845	-60.41007334
2.43223446	-59.66115949
2.43956046	-60.00777716
2.44688647	-63.85012877
2.45421248	-66.53845073
2.46153849	-69.77243416
2.46886449	-64.66919098
2.47619050	-58.93961781
2.48351651	-58.12395046
2.49084252	-63.41213067
2.49816852	-62.63279685
2.50549453	-57.61365874
2.51282054	-57.24924209
2.52014654	-59.18190339
2.52747255	-63.57557443
2.53479856	-68.76273539
2.54212457	-61.73876226
2.54945057	-67.70525742
2.55677658	-64.54707190
2.56410259	-66.03004761
2.57142860	-63.57735459
2.57875460	-62.40873400
2.58608061	-67.42974740
2.59340662	-67.02445022
2.60073263	-65.60922807
2.60805863	-71.98680608
2.61538464	-59.00199476
2.62271065	-56.34376455
2.63003666	-58.20683894
2.63736266	-57.13918859
2.64468867	-64.92091922
2.65201468	-63.82872132
2.65934069	-67.94558027
2.66666669	-65.09694363
2.67399270	-65.09789098
2.68131871	-63.05201807
2.68864471	-56.16989975
2.69597072	-59.11626112
2.70329673	-67.92131503
2.71062274	-57.63609707
2.71794874	-57.34019417
2.72527475	-61.99995113
2.73260076	-63.32969091
2.73992677	-53.80620486
2.74725277	-54.26658466
2.75457878	-67.62858772
2.76190479	-57.62253342
2.76923080	-59.79437865
2.77655680	-73.24196540
2.78388281	-61.38847681
2.79120882	-61.75194242
2.79853483	-61.52723363
2.80586083	-59.12273597
2.81318684	-67.37169615
2.82051285	-60.52612356
2.82783886	-57.41971607
2.83516486	-62.54218125
2.84249087	-63.68942014
2.84981688	-87.00417742
2.85714289	-60.87246444
2.86446889	-60.20187297
2.87179490	-64.28767155
2.87912091	-60.37123133
2.88644691	-59.56102604
2.89377292	-59.46730602
2.90109893	-58.68160120
2.90842494	-60.91931648
2.91575094	-59.03380624
2.92307695	-56.85063382
2.93040296	-58.83985648
2.93772897	-64.64671100
2.94505497	-69.52219498
2.95238098	-66.50185789
2.95970699	-60.43118109
2.96703300	-60.26926695
2.97435900	-59.13102932
2.98168501	-59.18526776
2.98901102	-80.48071799
2.99633703	-60.59918506
3.00366303	-64.96242619
3.01098904	-64.08976784
3.01831505	-63.52733215
3.02564106	-60.42495246
3.03296706	-58.13587404
3.04029307	-67.99347770
3.04761908	-63.51511855
3.05494508	-61.17305153
3.06227109	-61.14800844
3.06959710	-57.19343699
3.07692311	-57.63758330
3.08424911	-63.32875129
3.09157512	-65.25825123
3.09890113	-62.94044354
3.10622714	-62.16001854
3.11355314	-68.29175031
3.12087915	-67.50442197
3.12820516	-66.18977653
3.13553117	-63.07487940
3.14285717	-60.16914081
3.15018318	-66.78405465
3.15750919	-59.07902719
3.16483520	-59.64385182
3.17216120	-65.75155385
3.17948721	-62.85979833
3.18681322	-59.46639966
3.19413923	-55.41154389
3.20146523	-56.31254300
3.20879124	-62.32731110
3.21611725	-74.92807541
3.22344326	-67.11270603
3.23076926	-65.99421013
3.23809527	-65.13972115
3.24542128	-61.37484394
3.25274728	-58.40923145
3.26007329	-57.09312736
3.26739930	-57.41747758
3.27472531	-62.24733230
3.28205131	-57.50140674
3.28937732	-59.34767092
3.29670333	-68.67964822
3.30402934	-59.90029885
3.31135534	-65.50866090
3.31868135	-68.07091441
3.32600736	-61.99459809
3.33333337	-63.23095938
3.34065937	-63.80372256
3.34798538	-57.67064426
3.35531139	-57.44646103
3.36263740	-61.24165841
3.36996340	-57.73207548
3.37728941	-60.28383448
3.38461542	-78.17828984
3.39194143	-72.45326105
3.39926743	-60.22292430
3.40659344	-59.60750041
3.41391945	-61.31351438
3.42124545	-57.58718064
3.42857146	-56.77185621
3.43589747	-59.40387598
3.44322348	-62.08942414
3.45054948	-64.85858443
3.45787549	-74.05932352
3.46520150	-69.04950673
3.47252751	-67.57260120
3.47985351	-86.81210196
3.48717952	-63.08687534
3.49450553	-58.43111516
3.50183154	-59.55089966
3.50915754	-62.54687181
3.51648355	-66.30725746
3.52380956	-64.65891486
3.53113557	-60.83209504
3.53846157	-59.47586446
3.54578758	-59.96836942
3.55311359	-82.62522303
3.56043960	-60.30731937
3.56776560	-61.39183698
3.57509161	-69.02097212
3.58241762	-63.54902346
3.58974362	-73.64494683
3.59706963	-66.24341527
3.60439564	-70.32392484
3.61172165	-59.19339003
3.61904765	-55.89627305
3.62637366	-72.72815896
3.63369967	-56.80524327
3.64102568	-56.47798117
3.64835168	-61.30077656
3.65567769	-62.06379905
3.66300370	-68.67611813
3.67032971	-64.49719597
3.67765571	-59.03206014
3.68498172	-57.04727200
3.69230773	-59.19263152
3.69963374	-69.75329808
3.70695974	-67.15426518
3.71428575	-68.76845371
3.72161176	-57.77089908
3.72893777	-58.12074052
3.73626377	-65.75589205
3.74358978	-69.81407437
3.75091579	-70.16917851
3.75824180	-65.87286364
3.76556780	-61.56767846
3.77289381	-63.49053937
3.78021982	-69.95341681
3.78754582	-72.39499279
3.79487183	-60.89538199
3.80219784	-61.77230870
3.80952385	-66.17456922
3.81684985	-66.58692126
3.82417586	-63.66396540
3.83150187	-60.34504557
3.83882788	-61.38151180
3.84615388	-64.46019115
3.85347989	-67.77215295
3.86080590	-60.57748072
3.86813191	-57.22079816
3.87545791	-61.82778924
3.88278392	-70.40998454
3.89010993	-65.12102593
3.89743594	-69.34553994
3.90476194	-71.33580307
3.91208795	-68.68193096
3.91941396	-66.34224179
3.92673997	-64.48154879
3.93406597	-71.05825136
3.94139198	-61.89919678
3.94871799	-61.76990246
3.95604399	-65.98992845
3.96337000	-67.22349728
3.97069601	-71.62416980
3.97802202	-65.06881430
3.98534802	-60.44708790
3.99267403	-69.97047586
4.00000004	-62.76746489
4.00732605	-63.32827680
4.01465205	-62.77029247
4.02197806	-62.49348669
4.02930407	-60.77589613
4.03663008	-58.24276642
4.04395608	-60.88343871
4.05128209	-71.07465697
4.05860810	-64.02908849
4.06593411	-58.38375792
4.07326011	-70.14713687
4.08058612	-55.09191774
4.08791213	-52.55876741
4.09523814	-60.09849900
4.10256414	-63.77057449
4.10989015	-63.31495017
4.11721616	-72.24964839
4.12454216	-64.25963372
4.13186817	-62.54276090
4.13919418	-72.85770966
4.14652019	-62.63398013
4.15384619	-63.00649629
4.16117220	-78.42067425
4.16849821	-59.78581377
4.17582422	-61.67096168
4.18315022	-69.28724840
4.19047623	-61.30965383
4.19780224	-69.68515775
4.20512825	-67.33060672
4.21245425	-80.03514324
4.21978026	-64.57785801
4.22710627	-59.56711226
4.23443228	-61.70181661
4.24175828	-71.95656214
4.24908429	-62.09266562
4.25641030	-64.78777588
4.26373631	-77.03250420
4.27106231	-62.88801668
4.27838832	-64.29356069
4.28571433	-62.90479750
4.29304034	-63.07716807
4.30036634	-77.14186626
4.30769235	-70.99432016
4.31501836	-80.37901785
4.32234436	-69.58262199
4.32967037	-62.20575243
4.33699638	-65.03023213
4.34432239	-68.56251089
4.35164839	-65.10424816
4.35897440	-60.47940636
4.36630041	-60.99181233
4.37362642	-63.20435469
4.38095242	-69.17973212
4.38827843	-62.33432108
4.39560444	-58.71440135
4.40293045	-62.39109877
4.41025645	-62.76656823
4.41758246	-61.87094462
4.42490847	-61.63602623
4.43223448	-68.21859704
4.43956048	-82.45525994
4.44688649	-63.35981633
4.45421250	-60.77618213
4.46153851	-65.93415543
4.46886451	-66.31674679
4.47619052	-66.45067411
4.48351653	-70.64387561
4.49084253	-69.83651343
4.49816854	-63.23899018
4.50549455	-66.34890094
4.51282056	-74.61597121
4.52014656	-63.03847718
4.52747257	-62.82057891
4.53479858	-64.99520244
4.54212459	-59.79565464
4.54945059	-57.06162455
4.55677660	-59.01035499
4.56410261	-65.77417654
4.57142862	-62.64834256
4.57875462	-65.97349327
4.58608063	-69.34149600
4.59340664	-61.82031957
4.60073265	-63.48482659
4.60805865	-68.39742924
4.61538466	-65.17935889
4.62271067	-60.10495968
4.63003668	-61.65892220
4.63736268	-65.17795448
4.64468869	-65.60995557
4.65201470	-65.55934609
4.65934071	-68.50458761
4.66666671	-58.07925581
4.67399272	-60.66068121
4.68131873	-68.45251817
4.68864473	-62.82714860
4.69597074	-66.76408134
4.70329675	-72.80500779
4.71062276	-71.26765049
4.71794876	-70.10085145
4.72527477	-63.80758784
4.73260078	-61.62988234
4.73992679	-65.63010619
4.74725279	-60.51523851
4.75457880	-62.21905737
4.76190481	-66.51362820
4.76923082	-72.13654833
4.77655682	-62.65119882
4.78388283	-61.17117829
4.79120884	-67.09516006
4.79853485	-58.11579795
4.80586085	-61.57754466
4.81318686	-71.36137785
4.82051287	-70.28953836
4.82783888	-76.43553547
4.83516488	-64.93977308
4.84249089	-61.83279285
4.84981690	-70.47054556
4.85714290	-65.18456527
4.86446891	-64.63935997
4.87179492	-62.48266106
4.87912093	-56.96028838
4.88644693	-55.45525355
4.89377294	-65.87760186
4.90109895	-62.28588830
4.90842496	-62.08602732
4.91575096	-65.87431788
4.92307697	-67.07647271
4.93040298	-60.61541239
4.93772899	-61.45922143
4.94505499	-69.89346147
4.95238100	-79.61490408
4.95970701	-78.82632603
4.96703302	-71.95466224
4.97435902	-70.81951248
4.98168503	-69.43735695
4.98901104	-62.06951110
4.99633705	-61.59474859
5.00366305	-69.91537380
5.01098906	-65.10406786
5.01831507	-62.67118255
5.02564107	-64.17389544
5.03296708	-62.86378577
5.04029309	-68.67718288
5.04761910	-76.18285566
5.05494510	-74.22575427
5.06227111	-64.47059843
5.06959712	-62.18850661
5.07692313	-70.43295143
5.08424913	-63.83349270
5.09157514	-61.12337778
5.09890115	-61.08895030
5.10622716	-63.89179581
5.11355316	-67.39184692
5.12087917	-62.42432771
5.12820518	-59.64104289
5.13553119	-62.87040528
5.14285719	-62.64882266
5.15018320	-66.19776865
5.15750921	-59.25956472
5.16483522	-59.11790845
5.17216122	-67.68686447
5.17948723	-77.16265531
5.18681324	-70.62851202
5.19413925	-70.05703466
5.20146525	-55.35642485
5.20879126	-54.93233024
5.21611727	-69.29572545
5.22344327	-59.58759254
5.23076928	-63.17846511
5.23809529	-64.75181543
5.24542130	-66.72473994
5.25274730	-63.91722305
5.26007331	-61.82337548
5.26739932	-63.33619356
5.27472533	-68.25044233
5.28205133	-61.91562513
5.28937734	-56.58064074
5.29670335	-60.08344787
5.30402936	-65.63190775
5.31135536	-60.64051574
5.31868137	-71.09478087
5.32600738	-61.41194747
5.33333339	-70.15194700
5.34065939	-61.94775126
5.34798540	-67.28889001
5.35531141	-64.54852756
5.36263742	-62.91292629
5.36996342	-59.30642111
5.37728943	-63.46599779
5.38461544	-64.89849611
5.39194144	-61.90238719
5.39926745	-60.84169278
5.40659346	-66.92640733
5.41391947	-61.03280174
5.42124547	-55.71258263
5.42857148	-62.98307235
5.43589749	-62.65629577
5.44322350	-61.61521396
5.45054950	-77.91398399
5.45787551	-73.41619430
5.46520152	-63.17434873
5.47252753	-61.74417041
5.47985353	-71.51021322
5.48717954	-62.82399237
5.49450555	-69.62810519
5.50183156	-68.87693334
5.50915756	-80.79848088
5.51648357	-61.53650291
5.52380958	-58.62804453
5.53113559	-61.28516969
5.53846159	-63.27961266
5.54578760	-60.25773795
5.55311361	-58.93405353
5.56043961	-60.30879286
5.56776562	-72.21192358
5.57509163	-60.40895687
5.58241764	-58.32808805
5.58974364	-68.65386560
5.59706965	-60.69505489
5.60439566	-61.80595016
5.61172167	-72.06010186
5.61904767	-64.19412928
5.62637368	-67.36101389
5.63369969	-68.83067679
5.64102570	-61.38362395
5.64835170	-65.11015335
5.65567771	-62.97406031
5.66300372	-57.56757413
5.67032973	-64.73741323
5.67765573	-60.69897934
5.68498174	-62.41488772
5.69230775	-75.82393875
5.69963376	-65.47068290
5.70695976	-58.44960512
5.71428577	-62.98993062
5.72161178	-61.40902545
5.72893779	-58.91412037
5.73626379	-65.53356587
5.74358980	-61.59886108
5.75091581	-66.71641392
5.75824181	-61.33517364
5.76556782	-62.85981308
5.77289383	-70.01280754
5.78021984	-67.60163296
5.78754584	-60.50575479
5.79487185	-62.17896617
5.80219786	-68.71756519
5.80952387	-68.67283217
5.81684987	-75.18622814
5.82417588	-63.27591543
5.83150189	-59.19614657
5.83882790	-58.01324624
5.84615390	-61.03028801
5.85347991	-64.58212173
5.86080592	-61.90322955
5.86813193	-60.58648493
5.87545793	-65.53772165
5.88278394	-71.38751928
5.89010995	-74.85325839
5.89743596	-61.42887295
5.90476196	-60.12723950
5.91208797	-66.57687653
5.91941398	-81.25527149
5.92673998	-73.82310297
5.93406599	-71.84017469
5.94139200	-65.33436943
5.94871801	-61.86372440
5.95604401	-68.52146532
5.96337002	-65.57210860
5.97069603	-60.61007919
5.97802204	-66.86387335
5.98534804	-71.29401949
5.99267405	-70.12526197
6.00000006	-78.87271044
6.00732607	-71.31544359
6.01465207	-63.14230504
6.02197808	-65.60518851
6.02930409	-70.68955107
6.03663010	-58.62365414
6.04395610	-56.94076880
6.05128211	-61.10797165
6.05860812	-68.36755881
6.06593413	-66.37476370
6.07326013	-74.91993091
6.08058614	-68.21189174
6.08791215	-64.05970124
6.09523815	-67.35053175
6.10256416	-64.34619787
6.10989017	-71.57497805
6.11721618	-63.15553619
6.12454218	-62.22120556
6.13186819	-73.50329624
6.13919420	-66.62937024
6.14652021	-67.31972778
6.15384621	-69.84058807
6.16117222	-60.47143219
6.16849823	-57.70267197
6.17582424	-61.28213659
6.18315024	-67.05428998
6.19047625	-76.36687921
6.19780226	-64.40251906
6.20512827	-65.51783194
6.21245427	-68.71059136
6.21978028	-60.39320237
6.22710629	-61.79170526
6.23443230	-64.11965349
6.24175830	-55.76559107
6.24908431	-61.90621126
6.25641032	-64.16423333
6.26373633	-66.11482030
6.27106233	-60.44998732
6.27838834	-56.39822651
6.28571435	-65.91043135
6.29304035	-65.24254137
6.30036636	-66.25547196
6.30769237	-70.23674344
6.31501838	-69.93617818
6.32234438	-60.42634454
6.32967039	-60.40983232
6.33699640	-62.69073971
6.34432241	-55.61690283
6.35164841	-54.78634964
6.35897442	-59.92122451
6.36630043	-75.63319512
6.37362644	-63.49218407
6.38095244	-63.41173683
6.38827845	-69.39512856
6.39560446	-75.13716331
6.40293047	-63.24586388
6.41025647	-58.21085637
6.41758248	-58.69700869
6.42490849	-63.06000911
6.43223450	-75.33789666
6.43956050	-64.15914913
6.44688651	-59.35731244
6.45421252	-59.83832999
6.46153852	-62.25081328
6.46886453	-67.03780756
6.47619054	-69.25205921
6.48351655	-59.63427122
6.49084255	-63.97228403
6.49816856	-62.07681594
6.50549457	-59.46341871
6.51282058	-64.71486972
6.52014658	-65.97157804
6.52747259	-59.60057745
6.53479860	-57.65042365
6.54212461	-61.90470485
6.54945061	-76.14257749
6.55677662	-65.29478284
6.56410263	-67.80573058
6.57142864	-66.37635684
6.57875464	-66.28212190
6.58608065	-68.85613297
6.59340666	-70.62995758
6.60073267	-63.71475829
6.60805867	-57.22884998
6.61538468	-61.12753273
6.62271069	-65.44862428
6.63003670	-66.22175905
6.63736270	-71.60248770
6.64468871	-69.57021197
6.65201472	-68.36071387
6.65934072	-64.62537512
6.66666673	-66.64108722
6.67399274	-56.85998377
6.68131875	-56.60396428
6.68864475	-64.35965872
6.69597076	-68.19039868
6.70329677	-63.28868188
6.71062278	-63.56476537
6.71794878	-66.35352880
6.72527479	-63.00587394
6.73260080	-61.28012318
6.73992681	-62.45062243
6.74725281	-69.05161828
6.75457882	-64.14576525
6.76190483	-58.57705880
6.76923084	-62.36759514
6.77655684	-66.50175696
6.78388285	-66.33076898
6.79120886	-62.99850667
6.79853487	-64.00606679
6.80586087	-73.26471780
6.81318688	-63.92080893
6.82051289	-70.84403069
6.82783889	-88.16429694
6.83516490	-78.40842953
6.84249091	-63.69740786
6.84981692	-58.29936857
6.85714292	-59.91583069
6.86446893	-63.24606210
6.87179494	-65.43131572
6.87912095	-67.85185583
6.88644695	-65.80072840
6.89377296	-68.20537698
6.90109897	-66.15376261
6.90842498	-67.16667307
6.91575098	-67.10987857
6.92307699	-67.30475657
6.93040300	-68.64275575
6.93772901	-66.97745333
6.94505501	-69.24759484
6.95238102	-61.00647238
6.95970703	-62.93924789
6.96703304	-68.13606530
6.97435904	-66.53434702
6.98168505	-65.61136011
6.98901106	-67.02736050
6.99633706	-68.74260081
7.00366307	-87.30509495
7.01098908	-74.69416643
7.01831509	-63.47613900
7.02564109	-67.22585536
7.03296710	-73.87047983
7.04029311	-81.48472930
7.04761912	-68.23427484
7.05494512	-73.78254933
7.06227113	-58.42323357
7.06959714	-58.30577420
7.07692315	-67.47243103
7.08424915	-68.89128741
7.09157516	-68.18981705
7.09890117	-61.99223927
7.10622718	-63.81723794
7.11355318	-63.79496751
7.12087919	-61.38016229
7.12820520	-60.13106458
7.13553121	-60.17064772
7.14285721	-58.47562707
7.15018322	-61.69815242
7.15750923	-69.74565746
7.16483524	-63.19109756
7.17216124	-72.46090069
7.17948725	-66.02367598
7.18681326	-62.25343343
7.19413926	-62.59178809
7.20146527	-62.54216966
7.20879128	-61.14756934
7.21611729	-61.13791431
7.22344329	-66.84937671
7.23076930	-61.80517816
7.23809531	-57.03749238
7.24542132	-63.71712076
7.25274732	-63.91519526
7.26007333	-64.16690494
7.26739934	-87.50526729
7.27472535	-84.69598414
7.28205135	-65.81927979
7.28937736	-66.46063794
7.29670337	-75.42417851
7.30402938	-66.36143534
7.31135538	-64.00902014
7.31868139	-63.73390301
7.32600740	-67.84945448
7.33333341	-66.95744400
7.34065941	-78.34769035
7.34798542	-65.61025223
7.35531143	-65.03858095
7.36263743	-58.50621755
7.36996344	-61.44581543
7.37728945	-71.23639480
7.38461546	-63.77353363
7.39194146	-61.41007725
7.39926747	-59.25215926
7.40659348	-63.08848241
7.41391949	-62.08655210
7.42124549	-61.44118429
7.42857150	-67.96919444
7.43589751	-61.18304858
7.44322352	-56.24820584
7.45054952	-59.15521665
7.45787553	-67.99880001
7.46520154	-60.42803972
7.47252755	-63.40647194
7.47985355	-69.42787546
7.48717956	-75.50897558
7.49450557	-68.87992623
7.50183158	-68.80616518
7.50915758	-71.03168784
7.51648359	-61.52826849
7.52380960	-62.23147936
7.53113560	-67.95578005
7.53846161	-69.01404082
7.54578762	-60.41229583
7.55311363	-56.29982812
7.56043963	-57.10670872
7.56776564	-64.32103035
7.57509165	-63.42168506
7.58241766	-59.53939015
7.58974366	-64.35833096
7.59706967	-71.35718104
7.60439568	-67.28851306
7.61172169	-65.20232761
7.61904769	-62.23034575
7.62637370	-61.10456540
7.63369971	-73.48770274
7.64102572	-65.54991480
7.64835172	-71.87352339
7.65567773	-61.29177723
7.66300374	-63.09916650
7.67032975	-59.54511153
7.67765575	-63.83210210
7.68498176	-63.27255182
7.69230777	-60.12826848
7.69963378	-72.86101496
7.70695978	-63.18926211
7.71428579	-65.12829998
7.72161180	-71.18795984
7.72893780	-72.55971086
