# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:59:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.32600734	-54.33766690
1.33333335	-69.84950133
1.34065935	-61.78730219
1.34798536	-62.01688079
1.35531137	-59.53582532
1.36263738	-56.98100923
1.36996338	-57.31377315
1.37728939	-57.21551962
1.38461540	-57.20856802
1.39194141	-61.58022362
1.39926741	-78.26947507
1.40659342	-72.92176499
1.41391943	-64.68183996
1.42124543	-62.30981834
1.42857144	-61.55329480
1.43589745	-61.27850345
1.44322346	-67.91668799
1.45054946	-70.85282047
1.45787547	-67.49978939
1.46520148	-61.37974050
1.47252749	-60.10000200
1.47985349	-53.98446480
1.48717950	-58.31047725
1.49450551	-56.73186177
1.50183152	-55.04926844
1.50915752	-68.02274212
1.51648353	-56.40384585
1.52380954	-61.57147361
1.53113555	-65.96904710
1.53846155	-58.15842654
1.54578756	-56.18552778
1.55311357	-54.82890073
1.56043958	-55.63531457
1.56776558	-59.36082129
1.57509159	-59.73523203
1.58241760	-56.65935012
1.58974360	-65.68188401
1.59706961	-57.96520656
1.60439562	-57.62523854
1.61172163	-59.12193452
1.61904763	-57.66702942
1.62637364	-61.24323895
1.63369965	-59.48047399
1.64102566	-69.47538460
1.64835166	-61.72743160
1.65567767	-63.20056650
1.66300368	-64.22526806
1.67032969	-56.64416625
1.67765569	-54.81459397
1.68498170	-55.95946814
1.69230771	-62.58488764
1.69963372	-66.48357463
1.70695972	-58.16168762
1.71428573	-56.85598927
1.72161174	-68.23054666
1.72893775	-58.77879284
1.73626375	-62.46450851
1.74358976	-59.81347036
1.75091577	-56.98278735
1.75824178	-60.84335040
1.76556778	-57.04755973
1.77289379	-57.21867526
1.78021980	-64.19699858
1.78754580	-62.66855596
1.79487181	-61.83029202
1.80219782	-65.65289283
1.80952383	-64.67289462
1.81684983	-58.92968651
1.82417584	-59.21623512
1.83150185	-58.00942685
1.83882786	-54.29631434
1.84615386	-59.07973304
1.85347987	-63.30283990
1.86080588	-68.89095137
1.86813189	-58.95866490
1.87545789	-58.99469086
1.88278390	-58.40316314
1.89010991	-63.13546842
1.89743592	-68.58885437
1.90476192	-60.27328238
1.91208793	-55.92709447
1.91941394	-56.71329981
1.92673995	-61.28558132
1.93406595	-69.39991846
1.94139196	-71.66124445
1.94871797	-71.05175358
1.95604397	-59.25652531
1.96336998	-59.76359675
1.97069599	-64.05052140
1.97802200	-58.17925652
1.98534800	-63.12638580
1.99267401	-57.27702718
2.00000002	-64.09779159
2.00732603	-57.37397409
2.01465203	-53.70246005
2.02197804	-58.35841687
2.02930405	-55.53517400
2.03663006	-56.99256919
2.04395606	-59.26741535
2.05128207	-59.35832995
2.05860808	-64.58126293
2.06593409	-77.43024044
2.07326009	-60.80708782
2.08058610	-56.87903493
2.08791211	-58.80496320
2.09523812	-61.08337244
2.10256412	-55.49794644
2.10989013	-52.51419998
2.11721614	-55.87469375
2.12454214	-68.65886800
2.13186815	-62.53428200
2.13919416	-60.55308617
2.14652017	-61.34554498
2.15384617	-62.01351317
2.16117218	-62.41987892
2.16849819	-71.90265547
2.17582420	-59.56794334
2.18315020	-58.64024153
2.19047621	-65.23368121
2.19780222	-54.75392935
2.20512823	-60.65320208
2.21245423	-61.22160144
2.21978024	-58.11588427
2.22710625	-67.23065564
2.23443226	-69.20116587
2.24175826	-64.54605217
2.24908427	-58.98185238
2.25641028	-62.07001651
2.26373629	-72.67306346
2.27106229	-60.62089946
2.27838830	-62.47978838
2.28571431	-74.05168072
2.29304032	-58.52250647
2.30036632	-57.77429270
2.30769233	-63.16938690
2.31501834	-68.04180836
2.32234434	-71.90541384
2.32967035	-67.90943554
2.33699636	-63.54008457
2.34432237	-64.37398477
2.35164837	-66.58011406
2.35897438	-65.34774096
2.36630039	-78.87899603
2.37362640	-64.92842295
2.38095240	-59.09263282
2.38827841	-58.37338539
2.39560442	-62.58598169
2.40293043	-66.40564497
2.41025643	-64.17050481
2.41758244	-75.66221863
2.42490845	-71.52648848
2.43223446	-59.18808910
2.43956046	-56.34570738
2.44688647	-65.65588396
2.45421248	-59.19383648
2.46153849	-64.31395645
2.46886449	-59.38442597
2.47619050	-56.93152032
2.48351651	-66.36581721
2.49084251	-59.21762353
2.49816852	-65.65846142
2.50549453	-61.10079969
2.51282054	-56.57397003
2.52014654	-61.38846639
2.52747255	-65.26224163
2.53479856	-56.46936684
2.54212457	-59.68517348
2.54945057	-73.02585175
2.55677658	-63.75321983
2.56410259	-69.87967239
2.57142860	-59.91702193
2.57875460	-56.53084915
2.58608061	-60.28707313
2.59340662	-60.12176937
2.60073263	-59.28959444
2.60805863	-62.14630249
2.61538464	-62.41248544
2.62271065	-60.03935009
2.63003666	-60.31010743
2.63736266	-68.48499918
2.64468867	-66.38114486
2.65201468	-58.60940304
2.65934068	-56.65777353
2.66666669	-60.67459475
2.67399270	-59.26897284
2.68131871	-62.85528508
2.68864471	-62.51602382
2.69597072	-60.26432045
2.70329673	-62.30040754
2.71062274	-56.60136135
2.71794874	-57.79812978
2.72527475	-62.53428885
2.73260076	-65.32310413
2.73992677	-56.30759413
2.74725277	-56.61301805
2.75457878	-59.17953883
2.76190479	-59.07630610
2.76923080	-62.04094483
2.77655680	-64.66027205
2.78388281	-62.36504420
2.79120882	-59.60506483
2.79853483	-58.00007428
2.80586083	-58.27120737
2.81318684	-63.54476482
2.82051285	-81.12452541
2.82783885	-72.53203395
2.83516486	-60.73357685
2.84249087	-60.89525130
2.84981688	-84.30084968
2.85714288	-70.22481727
2.86446889	-67.70319746
2.87179490	-58.66193533
2.87912091	-60.16793980
2.88644691	-66.73864133
2.89377292	-55.58317488
2.90109893	-55.18163608
2.90842494	-62.65385164
2.91575094	-62.78083424
2.92307695	-75.08856709
2.93040296	-62.43736948
2.93772897	-68.26731708
2.94505497	-60.98451430
2.95238098	-61.24180126
2.95970699	-61.90454352
2.96703300	-67.17734178
2.97435900	-64.35323109
2.98168501	-56.94830547
2.98901102	-56.31515582
2.99633703	-60.56073248
3.00366303	-70.15342829
3.01098904	-67.24931722
3.01831505	-61.92542505
3.02564105	-57.46954405
3.03296706	-57.13329662
3.04029307	-67.55490116
3.04761908	-69.04939599
3.05494508	-61.44908949
3.06227109	-58.13802890
3.06959710	-66.32253175
3.07692311	-64.71857241
3.08424911	-61.53879744
3.09157512	-60.93950794
3.09890113	-63.34571293
3.10622714	-66.93791206
3.11355314	-58.79047460
3.12087915	-61.36728340
3.12820516	-68.32683182
3.13553117	-61.86274889
3.14285717	-67.10699337
3.15018318	-66.46187091
3.15750919	-65.47899091
3.16483520	-61.46064979
3.17216120	-64.44202862
3.17948721	-70.10008200
3.18681322	-58.13055720
3.19413922	-57.22451278
3.20146523	-66.84480618
3.20879124	-62.82681617
3.21611725	-57.67859516
3.22344325	-55.34818562
3.23076926	-58.38082473
3.23809527	-57.96782275
3.24542128	-60.74959571
3.25274728	-75.75407230
3.26007329	-63.16540498
3.26739930	-61.83565511
3.27472531	-60.62777034
3.28205131	-60.17439219
3.28937732	-68.84567578
3.29670333	-62.84594997
3.30402934	-58.06990107
3.31135534	-56.98881141
3.31868135	-59.27664145
3.32600736	-63.21482693
3.33333337	-61.42681665
3.34065937	-61.27923753
3.34798538	-73.46288716
3.35531139	-61.83286018
3.36263739	-61.01844338
3.36996340	-69.42508975
3.37728941	-60.48146392
3.38461542	-59.64044916
3.39194142	-62.59373910
3.39926743	-77.58656692
3.40659344	-65.24772568
3.41391945	-73.36215685
3.42124545	-69.44804451
3.42857146	-75.68748662
3.43589747	-63.34178991
3.44322348	-65.48029302
3.45054948	-74.66207233
3.45787549	-65.50324798
3.46520150	-66.54729976
3.47252751	-67.40842038
3.47985351	-62.64576218
3.48717952	-67.71335573
3.49450553	-60.05648202
3.50183154	-60.22228474
3.50915754	-71.26704646
3.51648355	-62.89344058
3.52380956	-64.69053148
3.53113556	-75.14719044
3.53846157	-69.46596270
3.54578758	-64.21622685
3.55311359	-63.95479729
3.56043959	-63.95494953
3.56776560	-62.47424653
3.57509161	-65.91664462
3.58241762	-66.36134634
3.58974362	-69.30314881
3.59706963	-64.56584905
3.60439564	-58.79806697
3.61172165	-61.07661950
3.61904765	-71.59769358
3.62637366	-71.34059124
3.63369967	-59.56993060
3.64102568	-56.88927597
3.64835168	-59.65134521
3.65567769	-62.40010380
3.66300370	-66.01631718
3.67032971	-72.35176772
3.67765571	-69.02493971
3.68498172	-60.35112508
3.69230773	-64.18452763
3.69963374	-71.63582581
3.70695974	-68.23154012
3.71428575	-63.97253529
3.72161176	-59.13774336
3.72893776	-62.73429130
3.73626377	-59.47622054
3.74358978	-61.69594678
3.75091579	-63.39900479
3.75824179	-57.72944037
3.76556780	-60.45390105
3.77289381	-65.69256086
3.78021982	-69.34745578
3.78754582	-59.41051066
3.79487183	-59.60396260
3.80219784	-64.33246958
3.80952385	-62.30517633
3.81684985	-58.99039282
3.82417586	-65.35442940
3.83150187	-59.97410049
3.83882788	-59.71931339
3.84615388	-68.40760229
3.85347989	-61.60678872
3.86080590	-76.31295489
3.86813191	-68.34907640
3.87545791	-71.08075579
3.88278392	-64.22430768
3.89010993	-71.64649993
3.89743593	-67.78154024
3.90476194	-60.01333157
3.91208795	-61.73318280
3.91941396	-72.73017711
3.92673996	-65.95814317
3.93406597	-65.18065776
3.94139198	-62.91140289
3.94871799	-64.21458483
3.95604399	-65.19717711
3.96337000	-63.56053410
3.97069601	-67.99461407
3.97802202	-65.08678677
3.98534802	-74.05915998
3.99267403	-62.05698840
4.00000004	-69.86460924
4.00732605	-62.29979388
4.01465205	-59.94260942
4.02197806	-64.74144592
4.02930407	-68.00915608
4.03663008	-70.04064632
4.04395608	-72.86379427
4.05128209	-74.68588809
4.05860810	-65.16901786
4.06593410	-60.75976791
4.07326011	-60.49303437
4.08058612	-69.11553689
4.08791213	-70.81063428
4.09523813	-70.87962485
4.10256414	-79.70385702
4.10989015	-61.75014332
4.11721616	-60.47849309
4.12454216	-71.65914973
4.13186817	-63.76239368
4.13919418	-71.49733027
4.14652019	-73.62152391
4.15384619	-69.01743350
4.16117220	-63.46008062
4.16849821	-60.16780126
4.17582422	-60.23415407
4.18315022	-70.03263176
4.19047623	-75.53850979
4.19780224	-65.94803879
4.20512825	-62.73905990
4.21245425	-66.91651774
4.21978026	-66.09726890
4.22710627	-84.65646107
4.23443228	-67.21665200
4.24175828	-77.13173240
4.24908429	-63.89037391
4.25641030	-72.02355997
4.26373630	-69.54133341
4.27106231	-78.07021599
4.27838832	-59.43101312
4.28571433	-58.43355663
4.29304033	-64.54934009
4.30036634	-64.15924459
4.30769235	-57.80526559
4.31501836	-57.64854991
4.32234436	-61.56490404
4.32967037	-59.33616555
4.33699638	-61.65187605
4.34432239	-61.67755015
4.35164839	-63.02971035
4.35897440	-69.00379915
4.36630041	-62.82587309
4.37362642	-63.81327957
4.38095242	-69.45870260
4.38827843	-65.78503014
4.39560444	-62.60206749
4.40293045	-62.51121961
4.41025645	-63.87170656
4.41758246	-69.88486454
4.42490847	-77.28996937
4.43223447	-67.88616812
4.43956048	-64.10240612
4.44688649	-66.18219992
4.45421250	-72.75169791
4.46153850	-60.83489578
4.46886451	-59.11499078
4.47619052	-64.75042304
4.48351653	-67.28678400
4.49084253	-65.72175569
4.49816854	-79.99820569
4.50549455	-65.43650851
4.51282056	-66.69493142
4.52014656	-75.65523813
4.52747257	-68.87015975
4.53479858	-71.32928943
4.54212459	-63.13474794
4.54945059	-59.47227536
4.55677660	-60.78457653
4.56410261	-64.23681480
4.57142862	-64.41198999
4.57875462	-65.03499257
4.58608063	-66.80857937
4.59340664	-61.33313175
4.60073264	-63.62370478
4.60805865	-70.34281245
4.61538466	-67.25178167
4.62271067	-68.49450132
4.63003667	-75.39697361
4.63736268	-59.30117592
4.64468869	-57.15288599
4.65201470	-63.94582428
4.65934070	-66.73478128
4.66666671	-62.87858925
4.67399272	-64.71379525
4.68131873	-67.14963664
4.68864473	-66.51882050
4.69597074	-60.41124655
4.70329675	-63.90851664
4.71062276	-73.10832399
4.71794876	-64.57593565
4.72527477	-66.57728965
4.73260078	-67.57167024
4.73992679	-60.80457636
4.74725279	-56.66850863
4.75457880	-58.51258485
4.76190481	-63.92775988
4.76923081	-84.62075306
4.77655682	-62.60932169
4.78388283	-60.48991426
4.79120884	-70.89029738
4.79853484	-64.88128469
4.80586085	-59.76881028
4.81318686	-55.88029153
4.82051287	-58.21638840
4.82783887	-66.20917479
4.83516488	-66.55372502
4.84249089	-71.29122527
4.84981690	-62.27571797
4.85714290	-66.80716463
4.86446891	-66.32643816
4.87179492	-63.05394758
4.87912093	-64.33234623
4.88644693	-63.76881533
4.89377294	-60.99997629
4.90109895	-61.47407111
4.90842496	-76.55852580
4.91575096	-61.72659907
4.92307697	-57.20928125
4.93040298	-57.29331429
4.93772899	-63.65521612
4.94505499	-68.48480752
4.95238100	-67.77542884
4.95970701	-68.81859295
4.96703301	-61.84080585
4.97435902	-62.52961002
4.98168503	-62.67689107
4.98901104	-63.71209406
4.99633704	-76.12843994
5.00366305	-64.44792103
5.01098906	-65.96322753
5.01831507	-63.28352833
5.02564107	-58.16063926
5.03296708	-59.59854374
5.04029309	-64.18948658
5.04761910	-76.17571393
5.05494510	-67.02666307
5.06227111	-62.34401742
5.06959712	-62.04416708
5.07692313	-62.20125639
5.08424913	-65.58100344
5.09157514	-70.22602087
5.09890115	-60.53072513
5.10622716	-61.43930481
5.11355316	-64.89105061
5.12087917	-63.36617524
5.12820518	-65.25431756
5.13553118	-67.27101864
5.14285719	-64.48704388
5.15018320	-66.29847052
5.15750921	-58.68870923
5.16483521	-56.43950401
5.17216122	-62.51021172
5.17948723	-61.83080239
5.18681324	-55.91082042
5.19413924	-66.15569832
5.20146525	-58.22914359
5.20879126	-58.84581190
5.21611727	-65.46424227
5.22344327	-58.15101890
5.23076928	-69.77206509
5.23809529	-61.33305883
5.24542130	-61.72553890
5.25274730	-59.43903280
5.26007331	-58.49134451
5.26739932	-59.88031023
5.27472533	-62.54848581
5.28205133	-64.28796086
5.28937734	-61.37945002
5.29670335	-65.42083893
5.30402935	-60.95326973
5.31135536	-64.39042582
5.31868137	-62.39450828
5.32600738	-62.84378189
5.33333338	-78.63838230
5.34065939	-66.45908367
5.34798540	-72.19497974
5.35531141	-64.27777114
5.36263741	-61.23941244
5.36996342	-69.66664160
5.37728943	-67.42685252
5.38461544	-69.12600954
5.39194144	-60.99270778
5.39926745	-68.75235064
5.40659346	-59.27416429
5.41391947	-58.62767566
5.42124547	-62.03655433
5.42857148	-74.32791946
5.43589749	-60.48715284
5.44322350	-62.03514192
5.45054950	-66.19283666
5.45787551	-84.41045277
5.46520152	-63.19061774
5.47252752	-62.78007696
5.47985353	-64.23849533
5.48717954	-64.58118490
5.49450555	-72.16331591
5.50183155	-69.20123998
5.50915756	-60.17341413
5.51648357	-60.13274865
5.52380958	-71.31320067
5.53113558	-58.95070225
5.53846159	-55.48455603
5.54578760	-57.62670874
5.55311361	-74.00891301
5.56043961	-60.77132219
5.56776562	-64.46488725
5.57509163	-65.54427807
5.58241764	-59.63926526
5.58974364	-64.53779717
5.59706965	-74.53831851
5.60439566	-69.30818158
5.61172167	-62.68498179
5.61904767	-59.29771679
5.62637368	-60.60234990
5.63369969	-66.29182930
5.64102570	-69.76960566
5.64835170	-63.22949730
5.65567771	-60.58343306
5.66300372	-64.43221120
5.67032972	-63.35048465
5.67765573	-70.35167649
5.68498174	-65.37634541
5.69230775	-66.08254647
5.69963375	-68.38528477
5.70695976	-68.15643937
5.71428577	-67.00235177
5.72161178	-69.07307169
5.72893778	-60.73658721
5.73626379	-58.04985263
5.74358980	-71.46170344
5.75091581	-57.91502270
5.75824181	-62.52438234
5.76556782	-65.44548278
5.77289383	-65.52399186
5.78021984	-65.31759172
5.78754584	-66.65553426
5.79487185	-61.22146200
5.80219786	-55.05018766
5.80952387	-58.87460633
5.81684987	-69.47155392
5.82417588	-61.78904662
5.83150189	-66.32827948
5.83882789	-69.15138072
5.84615390	-63.60210499
5.85347991	-60.49646246
5.86080592	-60.12680492
5.86813192	-60.44455710
5.87545793	-62.95794506
5.88278394	-77.15886027
5.89010995	-61.57986037
5.89743595	-59.44056070
5.90476196	-61.07008706
5.91208797	-65.78984905
5.91941398	-65.09147052
5.92673998	-66.67708758
5.93406599	-92.99015953
5.94139200	-64.45825306
5.94871801	-58.54757979
5.95604401	-60.34939168
5.96337002	-69.55972077
5.97069603	-63.09182176
5.97802204	-63.99014582
5.98534804	-77.49099983
5.99267405	-64.90714268
6.00000006	-57.04783111
6.00732606	-53.51364881
6.01465207	-56.00769432
6.02197808	-90.53728138
6.02930409	-61.67080366
6.03663009	-71.11755781
6.04395610	-67.07640031
6.05128211	-66.06100392
6.05860812	-66.31971398
6.06593412	-64.05259065
6.07326013	-58.00782306
6.08058614	-60.43295364
6.08791215	-68.83452800
6.09523815	-61.66918009
6.10256416	-70.62042715
6.10989017	-58.23237232
6.11721618	-68.65076810
6.12454218	-59.19267348
6.13186819	-61.22123617
6.13919420	-72.66116995
6.14652021	-71.23448346
6.15384621	-76.33730272
6.16117222	-65.89336934
6.16849823	-60.51752569
6.17582424	-62.43102116
6.18315024	-63.64623343
6.19047625	-84.29751158
6.19780226	-64.97895342
6.20512826	-65.05379680
6.21245427	-71.64641275
6.21978028	-62.75227455
6.22710629	-59.28812446
6.23443229	-67.14119249
6.24175830	-65.88092077
6.24908431	-62.47796843
6.25641032	-61.01184699
6.26373632	-58.72622049
6.27106233	-58.22878497
6.27838834	-61.65358176
6.28571435	-65.64965643
6.29304035	-57.58982571
6.30036636	-57.91787609
6.30769237	-71.65115492
6.31501838	-61.20708752
6.32234438	-59.82481842
6.32967039	-79.82705351
6.33699640	-62.66450801
6.34432241	-65.39639675
6.35164841	-63.94174568
6.35897442	-70.54759804
6.36630043	-66.21944089
6.37362643	-66.12178606
6.38095244	-67.32919442
6.38827845	-66.33104828
6.39560446	-76.99366973
6.40293046	-65.69310995
6.41025647	-72.71089811
6.41758248	-63.08501327
6.42490849	-62.42113232
6.43223449	-60.93025522
6.43956050	-60.03909349
6.44688651	-75.16995410
6.45421252	-61.31085269
6.46153852	-64.78350075
6.46886453	-73.71117721
6.47619054	-64.94266785
6.48351655	-61.37645231
6.49084255	-59.72195040
6.49816856	-68.54835562
6.50549457	-59.16346372
6.51282058	-57.73182389
6.52014658	-67.40432719
6.52747259	-69.95812252
6.53479860	-62.84741497
6.54212460	-59.20693056
6.54945061	-62.93429742
6.55677662	-66.24972176
6.56410263	-62.01005220
6.57142863	-63.63104335
6.57875464	-57.65383505
6.58608065	-58.10164884
6.59340666	-63.51087289
6.60073266	-61.42096158
6.60805867	-69.49486996
6.61538468	-66.84984523
6.62271069	-61.41824163
6.63003669	-64.06546052
6.63736270	-73.24938913
6.64468871	-67.63273988
6.65201472	-63.07288493
6.65934072	-69.93067571
6.66666673	-69.14068681
6.67399274	-66.22235075
6.68131875	-70.86036598
6.68864475	-71.25003382
6.69597076	-66.05572821
6.70329677	-59.34103934
6.71062277	-57.90426605
6.71794878	-62.41350103
6.72527479	-71.35795352
6.73260080	-67.87340565
6.73992680	-66.02982229
6.74725281	-71.63637011
6.75457882	-70.77180080
6.76190483	-64.37884894
6.76923083	-67.48760757
6.77655684	-64.73950195
6.78388285	-63.00206860
6.79120886	-78.85225299
6.79853486	-64.92202815
6.80586087	-59.66573900
6.81318688	-60.44864931
6.82051289	-67.32360548
6.82783889	-62.15018009
6.83516490	-59.92732637
6.84249091	-66.13235585
6.84981692	-61.85145837
6.85714292	-62.00448123
6.86446893	-66.80253049
6.87179494	-58.16194153
6.87912095	-63.18247698
6.88644695	-87.85367708
6.89377296	-70.75569132
6.90109897	-60.15229030
6.90842497	-58.27656617
6.91575098	-60.83145490
6.92307699	-64.00603964
6.93040300	-66.39261502
6.93772900	-68.13989655
6.94505501	-71.06434833
6.95238102	-66.69320535
6.95970703	-59.14866783
6.96703303	-61.04186555
6.97435904	-70.23254453
6.98168505	-80.59755016
6.98901106	-68.60541529
6.99633706	-66.76735496
7.00366307	-80.07401968
7.01098908	-62.19844681
7.01831509	-60.23599147
7.02564109	-64.88223612
7.03296710	-62.97185725
7.04029311	-63.78478440
7.04761912	-61.50889818
7.05494512	-63.19473965
7.06227113	-64.97048437
7.06959714	-66.03743881
7.07692314	-56.00299266
7.08424915	-58.25043013
7.09157516	-68.46891545
7.09890117	-58.61519719
7.10622717	-60.23912247
7.11355318	-66.08866174
7.12087919	-70.63732698
7.12820520	-64.60623596
7.13553120	-58.12251466
7.14285721	-57.14183327
7.15018322	-65.03006566
7.15750923	-69.04095834
7.16483523	-69.13711258
7.17216124	-66.65027978
7.17948725	-62.91077368
7.18681326	-66.31032591
7.19413926	-75.94422935
7.20146527	-67.63560190
7.20879128	-63.63970447
7.21611729	-60.30478898
7.22344329	-62.56698475
7.23076930	-71.04019310
7.23809531	-72.80872849
7.24542131	-72.12059984
7.25274732	-70.74611167
7.26007333	-71.19776252
7.26739934	-64.35138447
7.27472534	-59.85719105
7.28205135	-63.73571241
7.28937736	-73.97445351
7.29670337	-61.67307919
7.30402937	-60.43442571
7.31135538	-66.08207353
7.31868139	-68.36075970
7.32600740	-70.48022562
7.33333340	-73.13883317
7.34065941	-71.27119829
7.34798542	-69.07457842
7.35531143	-61.04033607
7.36263743	-60.96915927
7.36996344	-67.94282935
7.37728945	-65.33269036
7.38461546	-62.66583967
7.39194146	-75.03491184
7.39926747	-64.65947159
7.40659348	-60.95430356
7.41391948	-63.00370730
7.42124549	-66.82810083
7.42857150	-62.82578759
7.43589751	-59.92408170
7.44322351	-59.54362656
7.45054952	-63.51791394
7.45787553	-70.81408367
7.46520154	-59.51009594
7.47252754	-58.78213076
7.47985355	-63.90259266
7.48717956	-68.86107124
7.49450557	-68.47948600
7.50183157	-70.49159889
7.50915758	-71.82504643
7.51648359	-67.99690470
7.52380960	-59.15293702
7.53113560	-59.19759064
7.53846161	-65.82946500
7.54578762	-70.64734791
7.55311363	-74.70683043
7.56043963	-73.56644040
7.56776564	-75.86525331
7.57509165	-69.07497586
7.58241766	-76.17397671
7.58974366	-65.94657040
7.59706967	-63.44535228
7.60439568	-64.33879028
7.61172168	-64.68263649
7.61904769	-71.57482721
7.62637370	-63.40805231
7.63369971	-68.33275003
7.64102571	-66.16968615
7.64835172	-70.54795693
7.65567773	-67.75101926
7.66300374	-64.95276769
7.67032974	-62.38263510
7.67765575	-66.25569833
7.68498176	-74.92637638
7.69230777	-73.03940920
7.69963377	-63.47177691
7.70695978	-63.63504133
7.71428579	-66.33134295
7.72161180	-63.36319132
7.72893780	-64.24622339
