# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:41:38
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.84249087	-56.83411251
2.84981688	-62.13198131
2.85714288	-74.54942058
2.86446889	-67.45310855
2.87179490	-62.14037397
2.87912091	-63.98717029
2.88644691	-66.63397083
2.89377292	-60.88749264
2.90109893	-57.93629221
2.90842494	-56.94898843
2.91575094	-57.54369496
2.92307695	-61.58521552
2.93040296	-68.53309191
2.93772897	-67.69505165
2.94505497	-75.37261345
2.95238098	-63.95009357
2.95970699	-68.38327020
2.96703299	-60.87593993
2.97435900	-62.48583085
2.98168501	-62.39923013
2.98901102	-57.55780140
2.99633702	-62.62032194
3.00366303	-68.27446861
3.01098904	-60.72850886
3.01831505	-56.92906293
3.02564105	-65.09521298
3.03296706	-62.72805206
3.04029307	-60.66509024
3.04761908	-63.41978488
3.05494508	-59.43472514
3.06227109	-57.89950174
3.06959710	-57.02204426
3.07692311	-60.27741323
3.08424911	-60.91957141
3.09157512	-59.97297915
3.09890113	-71.18863151
3.10622714	-67.26303839
3.11355314	-69.20130846
3.12087915	-66.09074663
3.12820516	-64.23856569
3.13553116	-65.84558124
3.14285717	-70.54753437
3.15018318	-58.06662676
3.15750919	-58.89705471
3.16483519	-66.62081635
3.17216120	-71.06809532
3.17948721	-67.93981475
3.18681322	-64.93779361
3.19413922	-58.95478556
3.20146523	-57.10312624
3.20879124	-67.17182434
3.21611725	-62.21411641
3.22344325	-60.89748308
3.23076926	-66.09189380
3.23809527	-73.96786142
3.24542128	-71.99499117
3.25274728	-64.70937837
3.26007329	-59.91109797
3.26739930	-67.16101653
3.27472531	-65.63181060
3.28205131	-60.37327669
3.28937732	-61.58040623
3.29670333	-73.39132592
3.30402933	-66.39652311
3.31135534	-61.44035342
3.31868135	-59.69625188
3.32600736	-59.94382359
3.33333336	-65.47866992
3.34065937	-72.15090456
3.34798538	-63.03467895
3.35531139	-62.03183676
3.36263739	-73.47252966
3.36996340	-61.89402337
3.37728941	-64.81113267
3.38461542	-66.31735187
3.39194142	-60.25560939
3.39926743	-59.81935677
3.40659344	-71.26178131
3.41391945	-61.01644081
3.42124545	-58.50323057
3.42857146	-62.66665784
3.43589747	-70.29470920
3.44322348	-70.85799557
3.45054948	-67.37743894
3.45787549	-64.89565404
3.46520150	-62.60898151
3.47252750	-59.63902658
3.47985351	-59.00073777
3.48717952	-60.55768174
3.49450553	-57.31904417
3.50183153	-58.92343563
3.50915754	-63.58623306
3.51648355	-63.16030618
3.52380956	-62.39931312
3.53113556	-61.24431216
3.53846157	-59.29691877
3.54578758	-56.93556768
3.55311359	-59.29484370
3.56043959	-65.02180951
3.56776560	-62.66038359
3.57509161	-67.74895750
3.58241762	-67.69951693
3.58974362	-64.29584929
3.59706963	-70.03586419
3.60439564	-69.86317781
3.61172165	-62.87463915
3.61904765	-69.64743133
3.62637366	-62.66161885
3.63369967	-58.47364994
3.64102567	-67.05275984
3.64835168	-63.17984979
3.65567769	-63.46094495
3.66300370	-71.88201352
3.67032970	-64.89606918
3.67765571	-66.53200445
3.68498172	-65.33833691
3.69230773	-62.43099464
3.69963373	-63.80902617
3.70695974	-66.09064146
3.71428575	-66.04188503
3.72161176	-63.95329113
3.72893776	-63.66004890
3.73626377	-67.28367243
3.74358978	-70.02397120
3.75091579	-63.46738323
3.75824179	-61.68751727
3.76556780	-69.42599910
3.77289381	-64.64404798
3.78021982	-63.34131468
3.78754582	-65.18769925
3.79487183	-71.55081613
3.80219784	-69.41293617
3.80952385	-66.67451459
3.81684985	-73.17056894
3.82417586	-81.78485538
3.83150187	-63.26072599
3.83882787	-58.94021364
3.84615388	-60.64633816
3.85347989	-65.00561398
3.86080590	-66.59695375
3.86813190	-69.96187437
3.87545791	-62.90839795
3.88278392	-62.36098879
3.89010993	-61.43834795
3.89743593	-60.46611162
3.90476194	-65.18110523
3.91208795	-71.73653986
3.91941396	-65.07476425
3.92673996	-71.25942063
3.93406597	-69.38859899
3.94139198	-66.46486646
3.94871799	-71.32529866
3.95604399	-72.41550723
3.96337000	-70.37301995
3.97069601	-67.55421241
3.97802202	-61.17635981
3.98534802	-59.06291937
3.99267403	-61.79992407
4.00000004	-64.10205897
4.00732604	-58.60715283
4.01465205	-63.33851338
4.02197806	-58.00347162
4.02930407	-60.75415217
4.03663007	-81.79226712
4.04395608	-74.52316692
4.05128209	-57.49335289
4.05860810	-56.51014216
4.06593410	-67.65450061
4.07326011	-65.18903516
4.08058612	-63.26712108
4.08791213	-62.41125480
4.09523813	-61.26431876
4.10256414	-64.87410655
4.10989015	-64.83646915
4.11721616	-58.09418368
4.12454216	-59.26006906
4.13186817	-63.31701489
4.13919418	-60.39051446
4.14652019	-70.32882747
4.15384619	-59.74170692
4.16117220	-56.55519388
4.16849821	-58.35435320
4.17582421	-77.78294399
4.18315022	-57.27850752
4.19047623	-58.88203566
4.19780224	-69.60910630
4.20512824	-63.88583362
4.21245425	-64.77101463
4.21978026	-65.08914309
4.22710627	-65.43768330
4.23443227	-63.24261277
4.24175828	-69.86537851
4.24908429	-69.14373163
4.25641030	-70.05413460
4.26373630	-65.20505057
4.27106231	-63.17549287
4.27838832	-65.56718385
4.28571433	-60.75044273
4.29304033	-59.33318787
4.30036634	-58.98987612
4.30769235	-61.54830046
4.31501836	-62.87454321
4.32234436	-66.26526950
4.32967037	-66.55186919
4.33699638	-58.81858796
4.34432238	-62.20290986
4.35164839	-79.29751252
4.35897440	-66.76507583
4.36630041	-77.92727942
4.37362641	-62.65206038
4.38095242	-60.14252706
4.38827843	-67.64664694
4.39560444	-66.01880262
4.40293044	-64.52875676
4.41025645	-63.49909382
4.41758246	-60.04389926
4.42490847	-64.35573513
4.43223447	-64.59645065
4.43956048	-62.15840417
4.44688649	-63.35277302
4.45421250	-59.64012950
4.46153850	-58.75824841
4.46886451	-58.00709803
4.47619052	-72.08011737
4.48351653	-59.55388653
4.49084253	-62.36534831
4.49816854	-63.77848781
4.50549455	-58.14423646
4.51282055	-60.27916089
4.52014656	-68.17949874
4.52747257	-59.08334318
4.53479858	-67.61311906
4.54212458	-62.72347882
4.54945059	-64.65343078
4.55677660	-58.43343845
4.56410261	-57.94417146
4.57142861	-60.45370156
4.57875462	-60.87491141
4.58608063	-75.89733573
4.59340664	-61.92119305
4.60073264	-63.91978952
4.60805865	-68.45155428
4.61538466	-60.81637439
4.62271067	-62.55199214
4.63003667	-81.77703141
4.63736268	-71.97302193
4.64468869	-67.73290909
4.65201470	-62.53222931
4.65934070	-69.33661081
4.66666671	-61.58392635
4.67399272	-60.28143053
4.68131872	-65.02379976
4.68864473	-59.18439170
4.69597074	-60.76773813
4.70329675	-67.35607246
4.71062275	-63.92236490
4.71794876	-67.14607048
4.72527477	-70.46023526
4.73260078	-62.76051313
4.73992678	-60.37510298
4.74725279	-63.72541507
4.75457880	-74.98109206
4.76190481	-75.18558741
4.76923081	-67.49675687
4.77655682	-67.07963040
4.78388283	-76.45256523
4.79120884	-68.81884557
4.79853484	-68.16454452
4.80586085	-62.78921147
4.81318686	-61.58532488
4.82051287	-63.89568828
4.82783887	-65.73005661
4.83516488	-69.64039606
4.84249089	-74.01168766
4.84981689	-64.75480017
4.85714290	-56.97150653
4.86446891	-57.70129290
4.87179492	-69.63170390
4.87912092	-58.50297879
4.88644693	-59.88443121
4.89377294	-72.85357256
4.90109895	-63.98437161
4.90842495	-77.54855350
4.91575096	-59.87416117
4.92307697	-59.70240271
4.93040298	-62.09373639
4.93772898	-66.71769428
4.94505499	-79.51336808
4.95238100	-73.07665482
4.95970701	-71.55621139
4.96703301	-64.89862579
4.97435902	-65.82791255
4.98168503	-70.20096977
4.98901104	-63.92733964
4.99633704	-72.24121327
5.00366305	-64.51009205
5.01098906	-63.16490981
5.01831507	-65.38769413
5.02564107	-66.67406876
5.03296708	-67.90020673
5.04029309	-64.04804419
5.04761909	-59.84902993
5.05494510	-56.97702349
5.06227111	-57.56821427
5.06959712	-67.37408276
5.07692312	-60.38044600
5.08424913	-61.06697294
5.09157514	-59.38789477
5.09890115	-55.21223214
5.10622715	-58.08348088
5.11355316	-64.88747050
5.12087917	-60.65347126
5.12820518	-68.98682813
5.13553118	-62.91179228
5.14285719	-57.66389843
5.15018320	-57.32778495
5.15750921	-60.01653187
5.16483521	-63.26071745
5.17216122	-60.02486213
5.17948723	-56.99260947
5.18681324	-57.75224967
5.19413924	-67.88467928
5.20146525	-60.73761503
5.20879126	-58.74994368
5.21611726	-61.48347713
5.22344327	-66.44087618
5.23076928	-67.79747690
5.23809529	-67.67938649
5.24542129	-64.64082407
5.25274730	-59.59711642
5.26007331	-59.25804016
5.26739932	-59.97071324
5.27472532	-58.94742710
5.28205133	-65.44027559
5.28937734	-61.54916060
5.29670335	-66.40057355
5.30402935	-71.71705483
5.31135536	-71.30551936
5.31868137	-65.66803677
5.32600738	-67.97095804
5.33333338	-69.56434526
5.34065939	-67.39090431
5.34798540	-68.05950156
5.35531141	-62.77987161
5.36263741	-59.16157863
5.36996342	-60.49936520
5.37728943	-70.79862588
5.38461543	-66.05371789
5.39194144	-59.51792998
5.39926745	-58.16880420
5.40659346	-65.48357494
5.41391946	-60.54074464
5.42124547	-58.16089434
5.42857148	-73.27325336
5.43589749	-64.76715145
5.44322349	-89.64718922
5.45054950	-63.87748151
5.45787551	-66.76704645
5.46520152	-72.45453130
5.47252752	-64.87933828
5.47985353	-60.33997550
5.48717954	-59.41778098
5.49450555	-57.31480555
5.50183155	-66.71907745
5.50915756	-63.98776669
5.51648357	-62.32942706
5.52380958	-65.07811650
5.53113558	-72.46643936
5.53846159	-63.70389072
5.54578760	-85.80532390
5.55311360	-64.35748911
5.56043961	-59.61197280
5.56776562	-56.63297753
5.57509163	-59.77209988
5.58241763	-70.05512918
5.58974364	-68.61271283
5.59706965	-66.39819822
5.60439566	-63.97772153
5.61172166	-66.84973414
5.61904767	-64.92543618
5.62637368	-57.91812066
5.63369969	-61.74837754
5.64102569	-69.26868383
5.64835170	-70.34251535
5.65567771	-64.57123865
5.66300372	-65.32385026
5.67032972	-75.50504358
5.67765573	-67.61901529
5.68498174	-64.57934831
5.69230775	-68.11426526
5.69963375	-66.61765730
5.70695976	-60.56891030
5.71428577	-55.89279289
5.72161177	-58.85717614
5.72893778	-61.96047891
5.73626379	-61.40420770
5.74358980	-75.31321974
5.75091580	-76.58409497
5.75824181	-63.77755102
5.76556782	-58.89657712
5.77289383	-60.51072440
5.78021983	-61.13237890
5.78754584	-65.39521884
5.79487185	-73.77861949
5.80219786	-63.76194264
5.80952386	-59.06411641
5.81684987	-57.54353330
5.82417588	-58.34557310
5.83150189	-57.89133238
5.83882789	-64.92653957
5.84615390	-62.11167065
5.85347991	-62.54438541
5.86080592	-66.72356385
5.86813192	-66.42834390
5.87545793	-70.99760411
5.88278394	-67.53154805
5.89010994	-70.85443127
5.89743595	-73.47620314
5.90476196	-60.53074666
5.91208797	-60.90452083
5.91941397	-66.78786918
5.92673998	-58.10558445
5.93406599	-63.59647563
5.94139200	-63.46963651
5.94871800	-63.65110732
5.95604401	-70.62929877
5.96337002	-60.75177017
5.97069603	-61.54940934
5.97802203	-74.34821727
5.98534804	-73.61893837
5.99267405	-63.84389354
6.00000006	-60.05231597
6.00732606	-62.09045669
6.01465207	-67.51580626
6.02197808	-79.59638752
6.02930409	-76.55462886
6.03663009	-66.63412762
6.04395610	-58.94760403
6.05128211	-58.84682555
6.05860812	-64.53285606
6.06593412	-64.51132615
6.07326013	-63.22715814
6.08058614	-63.16875673
6.08791214	-64.06787419
6.09523815	-62.57156828
6.10256416	-68.94821532
6.10989017	-65.30707637
6.11721617	-65.59615118
6.12454218	-69.26153713
6.13186819	-64.55847793
6.13919420	-64.30053307
6.14652020	-73.80745325
6.15384621	-59.99811307
6.16117222	-59.60125947
6.16849823	-59.52033163
6.17582423	-63.17910043
6.18315024	-65.33889474
6.19047625	-58.17569748
6.19780226	-61.60714969
6.20512826	-77.86365551
6.21245427	-67.72592103
6.21978028	-68.38551904
6.22710629	-71.90969640
6.23443229	-67.31801023
6.24175830	-58.52325514
6.24908431	-60.04772870
6.25641031	-73.67856134
6.26373632	-60.76155550
6.27106233	-66.27487480
6.27838834	-62.72045124
6.28571434	-65.12324163
6.29304035	-72.84120559
6.30036636	-66.08276753
6.30769237	-63.17897383
6.31501837	-64.46872769
6.32234438	-69.24160355
6.32967039	-61.54241129
6.33699640	-70.31524569
6.34432240	-62.15054469
6.35164841	-59.47320078
6.35897442	-62.81032045
6.36630043	-64.51998009
6.37362643	-59.14037495
6.38095244	-60.35651291
6.38827845	-68.48772723
6.39560446	-66.29784365
6.40293046	-63.63515583
6.41025647	-57.62797644
6.41758248	-62.42251320
6.42490848	-69.97143979
6.43223449	-70.42146823
6.43956050	-58.55322313
6.44688651	-58.92139521
6.45421251	-75.54503823
6.46153852	-67.21184145
6.46886453	-60.59954642
6.47619054	-58.66871813
6.48351654	-68.98823950
6.49084255	-69.69881186
6.49816856	-69.42346338
6.50549457	-64.79005410
6.51282057	-66.35061861
6.52014658	-64.67049064
6.52747259	-57.85297079
6.53479860	-60.74624225
6.54212460	-86.28908157
6.54945061	-62.08518310
6.55677662	-56.30789222
6.56410263	-56.11175723
6.57142863	-59.50228199
6.57875464	-65.60581178
6.58608065	-74.06028737
6.59340665	-71.76855917
6.60073266	-68.92819276
6.60805867	-69.37704394
6.61538468	-61.99986302
6.62271068	-62.01665967
6.63003669	-62.88594337
6.63736270	-62.82597917
6.64468871	-70.00803109
6.65201471	-79.28841644
6.65934072	-70.32907212
6.66666673	-76.02622132
6.67399274	-66.15783640
6.68131874	-65.46534004
6.68864475	-71.54523365
6.69597076	-60.55739465
6.70329677	-58.03069501
6.71062277	-59.18347673
6.71794878	-72.06688470
6.72527479	-60.96368174
6.73260080	-60.75216062
6.73992680	-64.57037612
6.74725281	-64.37099146
6.75457882	-65.48682666
6.76190482	-67.19174543
6.76923083	-63.21458239
6.77655684	-66.12187178
6.78388285	-66.93294296
6.79120885	-66.21703502
6.79853486	-70.81259326
6.80586087	-65.38896237
6.81318688	-62.70858080
6.82051288	-65.99858441
6.82783889	-71.64600594
6.83516490	-64.22414036
6.84249091	-63.02467920
6.84981691	-60.69891586
6.85714292	-62.27189773
6.86446893	-60.16750019
6.87179494	-60.73181527
6.87912094	-68.27687716
6.88644695	-72.49136454
6.89377296	-66.01860579
6.90109897	-65.59862980
6.90842497	-63.59909083
6.91575098	-62.23766110
6.92307699	-84.31175778
6.93040299	-61.68628234
6.93772900	-62.56471917
6.94505501	-69.19205952
6.95238102	-62.17436832
6.95970702	-68.19398071
6.96703303	-63.81437763
6.97435904	-57.02224979
6.98168505	-57.20147638
6.98901105	-65.17093484
6.99633706	-60.59996294
7.00366307	-59.46081037
7.01098908	-64.12368926
7.01831508	-64.78867994
7.02564109	-65.16842688
7.03296710	-65.21669757
7.04029311	-62.52024913
7.04761911	-63.33443098
7.05494512	-71.14983493
7.06227113	-63.77505771
7.06959714	-59.91843603
7.07692314	-59.65628255
7.08424915	-61.95618774
7.09157516	-67.93233212
7.09890117	-57.47937854
7.10622717	-62.27819279
7.11355318	-65.45430971
7.12087919	-63.75795993
7.12820519	-71.24050252
7.13553120	-62.21077969
7.14285721	-58.44554366
7.15018322	-58.96264167
7.15750922	-70.23344022
7.16483523	-68.30383966
7.17216124	-62.67205884
7.17948725	-59.16113927
7.18681325	-60.67950199
7.19413926	-67.09246386
7.20146527	-58.80784987
7.20879128	-64.06500530
7.21611728	-66.02021822
7.22344329	-68.44264186
7.23076930	-59.41968728
7.23809531	-60.01150474
7.24542131	-61.50164933
7.25274732	-62.16022785
7.26007333	-60.97973883
7.26739934	-64.89933492
7.27472534	-70.37121325
7.28205135	-70.38216717
7.28937736	-66.02157592
7.29670336	-73.67049666
7.30402937	-62.57198564
7.31135538	-63.75410928
7.31868139	-62.08807278
7.32600739	-65.52464319
7.33333340	-61.56657078
7.34065941	-60.35147176
7.34798542	-62.34394839
7.35531142	-64.90040232
7.36263743	-60.43043312
7.36996344	-61.98659481
7.37728945	-68.09359112
7.38461545	-72.98125338
7.39194146	-61.78219189
7.39926747	-59.75838467
7.40659348	-65.65901958
7.41391948	-70.11244703
7.42124549	-67.70735687
7.42857150	-64.34790138
7.43589751	-59.31111221
7.44322351	-58.95455315
7.45054952	-60.62781900
7.45787553	-75.18207931
7.46520153	-57.32397997
7.47252754	-57.63797702
7.47985355	-60.06278173
7.48717956	-58.53333360
7.49450556	-71.68268376
7.50183157	-60.11782303
7.50915758	-63.69702051
7.51648359	-61.04520670
7.52380959	-64.17593414
7.53113560	-63.72616877
7.53846161	-61.47838327
7.54578762	-71.27154292
7.55311362	-63.15656745
7.56043963	-62.49412902
7.56776564	-57.97500594
7.57509165	-67.26006206
7.58241765	-59.74430310
7.58974366	-66.59172107
7.59706967	-59.34999193
7.60439568	-58.62934045
7.61172168	-62.21194962
7.61904769	-61.78029243
7.62637370	-83.33471946
7.63369970	-66.96356239
7.64102571	-65.54028893
7.64835172	-69.73618502
7.65567773	-60.26275206
7.66300373	-59.84122929
7.67032974	-67.82123836
7.67765575	-68.01380548
7.68498176	-76.42844620
7.69230776	-65.66773077
7.69963377	-66.64415844
7.70695978	-73.31686558
7.71428579	-63.23067744
7.72161179	-62.02033598
7.72893780	-56.95216060
