# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:24:27
# Time [ps]	THz Signal [a.u.]
-62.13333264	0.00035612
-62.09999931	0.00037024
-62.06666598	0.00038650
-62.03333265	0.00042261
-61.99999931	0.00044417
-61.96666598	0.00048509
-61.93333265	0.00050223
-61.89999931	0.00056211
-61.86666598	0.00062198
-61.83333265	0.00067528
-61.79999931	0.00066703
-61.76666598	0.00070820
-61.73333265	0.00075253
-61.69999931	0.00081714
-61.66666598	0.00082412
-61.63333265	0.00089411
-61.59999932	0.00090872
-61.56666598	0.00095575
-61.53333265	0.00100117
-61.49999932	0.00097400
-61.46666598	0.00107478
-61.43333265	0.00106899
-61.39999932	0.00114340
-61.36666598	0.00112342
-61.33333265	0.00118297
-61.29999932	0.00125159
-61.26666599	0.00129739
-61.23333265	0.00138184
-61.19999932	0.00138344
-61.16666599	0.00142556
-61.13333265	0.00150255
-61.09999932	0.00149440
-61.06666599	0.00155918
-61.03333265	0.00155231
-60.99999932	0.00166410
-60.96666599	0.00167554
-60.93333265	0.00168612
-60.89999932	0.00171921
-60.86666599	0.00172721
-60.83333266	0.00176090
-60.79999932	0.00175718
-60.76666599	0.00178560
-60.73333266	0.00168848
-60.69999932	0.00169793
-60.66666599	0.00169392
-60.63333266	0.00163579
-60.59999932	0.00167040
-60.56666599	0.00169060
-60.53333266	0.00166533
-60.49999933	0.00162759
-60.46666599	0.00155255
-60.43333266	0.00145753
-60.39999933	0.00141410
-60.36666599	0.00134647
-60.33333266	0.00130938
-60.29999933	0.00127255
-60.26666599	0.00110095
-60.23333266	0.00101168
-60.19999933	0.00092461
-60.16666600	0.00093971
-60.13333266	0.00073795
-60.09999933	0.00070056
-60.06666600	0.00057638
-60.03333266	0.00041477
-59.99999933	0.00030416
-59.96666600	0.00020032
-59.93333266	0.00006675
-59.89999933	-0.00008315
-59.86666600	-0.00011537
-59.83333266	-0.00031666
-59.79999933	-0.00050705
-59.76666600	-0.00060240
-59.73333267	-0.00076208
-59.69999933	-0.00085522
-59.66666600	-0.00093293
-59.63333267	-0.00114994
-59.59999933	-0.00121771
-59.56666600	-0.00125717
-59.53333267	-0.00133663
-59.49999933	-0.00150510
-59.46666600	-0.00158638
-59.43333267	-0.00165968
-59.39999934	-0.00172858
-59.36666600	-0.00183826
-59.33333267	-0.00189900
-59.29999934	-0.00191870
-59.26666600	-0.00201104
-59.23333267	-0.00193344
-59.19999934	-0.00201676
-59.16666600	-0.00207746
-59.13333267	-0.00209181
-59.09999934	-0.00204827
-59.06666600	-0.00206250
-59.03333267	-0.00212504
-58.99999934	-0.00204151
-58.96666601	-0.00203360
-58.93333267	-0.00203049
-58.89999934	-0.00193679
-58.86666601	-0.00192456
-58.83333267	-0.00184035
-58.79999934	-0.00185084
-58.76666601	-0.00174955
-58.73333267	-0.00175492
-58.69999934	-0.00169002
-58.66666601	-0.00165765
-58.63333268	-0.00162189
-58.59999934	-0.00156014
-58.56666601	-0.00141799
-58.53333268	-0.00141703
-58.49999934	-0.00136668
-58.46666601	-0.00143867
-58.43333268	-0.00134373
-58.39999934	-0.00134079
-58.36666601	-0.00134786
-58.33333268	-0.00130511
-58.29999935	-0.00124595
-58.26666601	-0.00112939
-58.23333268	-0.00118614
-58.19999935	-0.00117903
-58.16666601	-0.00121265
-58.13333268	-0.00125767
-58.09999935	-0.00115037
-58.06666601	-0.00115662
-58.03333268	-0.00111359
-57.99999935	-0.00110251
-57.96666601	-0.00117543
-57.93333268	-0.00110361
-57.89999935	-0.00126996
-57.86666602	-0.00119229
-57.83333268	-0.00119681
-57.79999935	-0.00112003
-57.76666602	-0.00114768
-57.73333268	-0.00113570
-57.69999935	-0.00099399
-57.66666602	-0.00106783
-57.63333268	-0.00109211
-57.59999935	-0.00104737
-57.56666602	-0.00096621
-57.53333269	-0.00092538
-57.49999935	-0.00107923
-57.46666602	-0.00093798
-57.43333269	-0.00102154
-57.39999935	-0.00087845
-57.36666602	-0.00082248
-57.33333269	-0.00084624
-57.29999935	-0.00073880
-57.26666602	-0.00076276
-57.23333269	-0.00076381
-57.19999935	-0.00064711
-57.16666602	-0.00051469
-57.13333269	-0.00045739
-57.09999936	-0.00042885
-57.06666602	-0.00029215
-57.03333269	-0.00034717
-56.99999936	-0.00028431
-56.96666602	-0.00015568
-56.93333269	-0.00009529
-56.89999936	-0.00000033
-56.86666602	0.00000274
-56.83333269	0.00017633
-56.79999936	0.00008086
-56.76666603	0.00023717
-56.73333269	0.00026796
-56.69999936	0.00020831
-56.66666603	0.00041786
-56.63333269	0.00034511
-56.59999936	0.00047580
-56.56666603	0.00044236
-56.53333269	0.00052696
-56.49999936	0.00066920
-56.46666603	0.00074107
-56.43333269	0.00076225
-56.39999936	0.00072533
-56.36666603	0.00080520
-56.33333270	0.00080743
-56.29999936	0.00079253
-56.26666603	0.00075510
-56.23333270	0.00082411
-56.19999936	0.00093220
-56.16666603	0.00094666
-56.13333270	0.00092518
-56.09999936	0.00098433
-56.06666603	0.00096498
-56.03333270	0.00114732
-55.99999937	0.00109760
-55.96666603	0.00115515
-55.93333270	0.00120507
-55.89999937	0.00124944
-55.86666603	0.00129560
-55.83333270	0.00140297
-55.79999937	0.00125645
-55.76666603	0.00132902
-55.73333270	0.00137755
-55.69999937	0.00135500
-55.66666604	0.00143533
-55.63333270	0.00139411
-55.59999937	0.00133602
-55.56666604	0.00139614
-55.53333270	0.00145288
-55.49999937	0.00134078
-55.46666604	0.00144739
-55.43333270	0.00152618
-55.39999937	0.00149619
-55.36666604	0.00148128
-55.33333270	0.00151295
-55.29999937	0.00146270
-55.26666604	0.00153795
-55.23333271	0.00147330
-55.19999937	0.00151495
-55.16666604	0.00145556
-55.13333271	0.00138794
-55.09999937	0.00145832
-55.06666604	0.00148722
-55.03333271	0.00143175
-54.99999937	0.00150892
-54.96666604	0.00152732
-54.93333271	0.00147731
-54.89999938	0.00152806
-54.86666604	0.00147672
-54.83333271	0.00150748
-54.79999938	0.00138739
-54.76666604	0.00145655
-54.73333271	0.00141650
-54.69999938	0.00140097
-54.66666604	0.00142049
-54.63333271	0.00136885
-54.59999938	0.00134401
-54.56666604	0.00144363
-54.53333271	0.00142019
-54.49999938	0.00133764
-54.46666605	0.00139814
-54.43333271	0.00136700
-54.39999938	0.00148007
-54.36666605	0.00143493
-54.33333271	0.00148936
-54.29999938	0.00144922
-54.26666605	0.00143535
-54.23333271	0.00149312
-54.19999938	0.00148750
-54.16666605	0.00145379
-54.13333272	0.00160729
-54.09999938	0.00148932
-54.06666605	0.00154798
-54.03333272	0.00147850
-53.99999938	0.00163843
-53.96666605	0.00163773
-53.93333272	0.00158630
-53.89999938	0.00166010
-53.86666605	0.00166688
-53.83333272	0.00160402
-53.79999939	0.00160257
-53.76666605	0.00160801
-53.73333272	0.00157547
-53.69999939	0.00162456
-53.66666605	0.00157694
-53.63333272	0.00140607
-53.59999939	0.00140292
-53.56666605	0.00138590
-53.53333272	0.00138891
-53.49999939	0.00129368
-53.46666605	0.00141076
-53.43333272	0.00130049
-53.39999939	0.00138787
-53.36666606	0.00135166
-53.33333272	0.00128170
-53.29999939	0.00139927
-53.26666606	0.00122890
-53.23333272	0.00121971
-53.19999939	0.00118447
-53.16666606	0.00132168
-53.13333272	0.00128390
-53.09999939	0.00126443
-53.06666606	0.00122623
-53.03333273	0.00117543
-52.99999939	0.00122956
-52.96666606	0.00118716
-52.93333273	0.00123332
-52.89999939	0.00124180
-52.86666606	0.00122343
-52.83333273	0.00122038
-52.79999939	0.00127455
-52.76666606	0.00118965
-52.73333273	0.00127561
-52.69999939	0.00123495
-52.66666606	0.00124100
-52.63333273	0.00129190
-52.59999940	0.00136395
-52.56666606	0.00135948
-52.53333273	0.00141725
-52.49999940	0.00146924
-52.46666606	0.00150805
-52.43333273	0.00148269
-52.39999940	0.00152798
-52.36666606	0.00139013
-52.33333273	0.00152157
-52.29999940	0.00153812
-52.26666607	0.00162688
-52.23333273	0.00155833
-52.19999940	0.00155681
-52.16666607	0.00149335
-52.13333273	0.00147889
-52.09999940	0.00149907
-52.06666607	0.00154640
-52.03333273	0.00154706
-51.99999940	0.00149256
-51.96666607	0.00144583
-51.93333273	0.00155800
-51.89999940	0.00148349
-51.86666607	0.00147837
-51.83333274	0.00134489
-51.79999940	0.00141198
-51.76666607	0.00132665
-51.73333274	0.00134285
-51.69999940	0.00126607
-51.66666607	0.00119384
-51.63333274	0.00133854
-51.59999940	0.00119119
-51.56666607	0.00098096
-51.53333274	0.00105547
-51.49999941	0.00102784
-51.46666607	0.00108162
-51.43333274	0.00092886
-51.39999941	0.00102298
-51.36666607	0.00097750
-51.33333274	0.00103667
-51.29999941	0.00086704
-51.26666607	0.00092920
-51.23333274	0.00101671
-51.19999941	0.00092326
-51.16666608	0.00093924
-51.13333274	0.00094808
-51.09999941	0.00095344
-51.06666608	0.00090340
-51.03333274	0.00092142
-50.99999941	0.00092308
-50.96666608	0.00090693
-50.93333274	0.00097407
-50.89999941	0.00097144
-50.86666608	0.00099074
-50.83333274	0.00094782
-50.79999941	0.00111704
-50.76666608	0.00103010
-50.73333275	0.00103199
-50.69999941	0.00112107
-50.66666608	0.00114575
-50.63333275	0.00124402
-50.59999941	0.00117736
-50.56666608	0.00121908
-50.53333275	0.00133158
-50.49999941	0.00139691
-50.46666608	0.00133890
-50.43333275	0.00138605
-50.39999942	0.00146592
-50.36666608	0.00155685
-50.33333275	0.00152639
-50.29999942	0.00164910
-50.26666608	0.00168365
-50.23333275	0.00171807
-50.19999942	0.00179843
-50.16666608	0.00181794
-50.13333275	0.00178584
-50.09999942	0.00169009
-50.06666608	0.00183305
-50.03333275	0.00184473
-49.99999942	0.00176255
-49.96666609	0.00178790
-49.93333275	0.00182568
-49.89999942	0.00198173
-49.86666609	0.00177302
-49.83333275	0.00189776
-49.79999942	0.00182165
-49.76666609	0.00171623
-49.73333275	0.00178988
-49.69999942	0.00174314
-49.66666609	0.00173843
-49.63333276	0.00171701
-49.59999942	0.00165022
-49.56666609	0.00158278
-49.53333276	0.00159041
-49.49999942	0.00154327
-49.46666609	0.00155520
-49.43333276	0.00157922
-49.39999942	0.00155088
-49.36666609	0.00144390
-49.33333276	0.00149404
-49.29999943	0.00136292
-49.26666609	0.00125329
-49.23333276	0.00125899
-49.19999943	0.00119660
-49.16666609	0.00120439
-49.13333276	0.00115065
-49.09999943	0.00107903
-49.06666609	0.00103654
-49.03333276	0.00100553
-48.99999943	0.00096858
-48.96666609	0.00102881
-48.93333276	0.00094079
-48.89999943	0.00090447
-48.86666610	0.00095088
-48.83333276	0.00094477
-48.79999943	0.00081162
-48.76666610	0.00086330
-48.73333276	0.00090387
-48.69999943	0.00085171
-48.66666610	0.00094453
-48.63333276	0.00082159
-48.59999943	0.00079851
-48.56666610	0.00088196
-48.53333277	0.00089047
-48.49999943	0.00093514
-48.46666610	0.00091381
-48.43333277	0.00098116
-48.39999943	0.00094875
-48.36666610	0.00094721
-48.33333277	0.00088524
-48.29999943	0.00098311
-48.26666610	0.00095931
-48.23333277	0.00093957
-48.19999943	0.00089204
-48.16666610	0.00087160
-48.13333277	0.00087523
-48.09999944	0.00091039
-48.06666610	0.00100026
-48.03333277	0.00100900
-47.99999944	0.00090580
-47.96666610	0.00083131
-47.93333277	0.00085893
-47.89999944	0.00080189
-47.86666610	0.00073403
-47.83333277	0.00070290
-47.79999944	0.00063922
-47.76666611	0.00069670
-47.73333277	0.00060457
-47.69999944	0.00054804
-47.66666611	0.00067598
-47.63333277	0.00058920
-47.59999944	0.00068772
-47.56666611	0.00054950
-47.53333277	0.00056553
-47.49999944	0.00059607
-47.46666611	0.00065422
-47.43333277	0.00062810
-47.39999944	0.00067606
-47.36666611	0.00049695
-47.33333278	0.00046577
-47.29999944	0.00055087
-47.26666611	0.00051928
-47.23333278	0.00065142
-47.19999944	0.00073843
-47.16666611	0.00071907
-47.13333278	0.00087475
-47.09999944	0.00087952
-47.06666611	0.00095187
-47.03333278	0.00083510
-46.99999945	0.00096573
-46.96666611	0.00100484
-46.93333278	0.00117655
-46.89999945	0.00133179
-46.86666611	0.00126321
-46.83333278	0.00129979
-46.79999945	0.00145416
-46.76666611	0.00165889
-46.73333278	0.00165871
-46.69999945	0.00173806
-46.66666612	0.00199465
-46.63333278	0.00203546
-46.59999945	0.00212328
-46.56666612	0.00219723
-46.53333278	0.00239337
-46.49999945	0.00254428
-46.46666612	0.00253357
-46.43333278	0.00277974
-46.39999945	0.00280239
-46.36666612	0.00303768
-46.33333278	0.00309017
-46.29999945	0.00321183
-46.26666612	0.00340475
-46.23333279	0.00356605
-46.19999945	0.00375174
-46.16666612	0.00393129
-46.13333279	0.00397846
-46.09999945	0.00415544
-46.06666612	0.00435097
-46.03333279	0.00455213
-45.99999945	0.00473878
-45.96666612	0.00496589
-45.93333279	0.00518792
-45.89999946	0.00539825
-45.86666612	0.00559217
-45.83333279	0.00589175
-45.79999946	0.00614385
-45.76666612	0.00652957
-45.73333279	0.00671662
-45.69999946	0.00705611
-45.66666612	0.00736293
-45.63333279	0.00771327
-45.59999946	0.00801163
-45.56666612	0.00843896
-45.53333279	0.00871621
-45.49999946	0.00920501
-45.46666613	0.00965522
-45.43333279	0.01013893
-45.39999946	0.01063056
-45.36666613	0.01104320
-45.33333279	0.01161570
-45.29999946	0.01207477
-45.26666613	0.01255760
-45.23333279	0.01312331
-45.19999946	0.01368471
-45.16666613	0.01415653
-45.13333280	0.01467386
-45.09999946	0.01516986
-45.06666613	0.01559052
-45.03333280	0.01604014
-44.99999946	0.01639588
-44.96666613	0.01662601
-44.93333280	0.01693394
-44.89999946	0.01712514
-44.86666613	0.01727579
-44.83333280	0.01747804
-44.79999947	0.01740759
-44.76666613	0.01736998
-44.73333280	0.01723180
-44.69999947	0.01709348
-44.66666613	0.01669527
-44.63333280	0.01621755
-44.59999947	0.01570685
-44.56666613	0.01492626
-44.53333280	0.01408113
-44.49999947	0.01327029
-44.46666613	0.01225484
-44.43333280	0.01112076
-44.39999947	0.00975016
-44.36666614	0.00832002
-44.33333280	0.00663860
-44.29999947	0.00512176
-44.26666614	0.00335365
-44.23333280	0.00126029
-44.19999947	-0.00068895
-44.16666614	-0.00273723
-44.13333280	-0.00494520
-44.09999947	-0.00726360
-44.06666614	-0.00956473
-44.03333281	-0.01202312
-43.99999947	-0.01448419
-43.96666614	-0.01697468
-43.93333281	-0.01943373
-43.89999947	-0.02184522
-43.86666614	-0.02425293
-43.83333281	-0.02651703
-43.79999947	-0.02893985
-43.76666614	-0.03106893
-43.73333281	-0.03324417
-43.69999947	-0.03526360
-43.66666614	-0.03717477
-43.63333281	-0.03884332
-43.59999948	-0.04048566
-43.56666614	-0.04187676
-43.53333281	-0.04320706
-43.49999948	-0.04418537
-43.46666614	-0.04513335
-43.43333281	-0.04586041
-43.39999948	-0.04625849
-43.36666614	-0.04663009
-43.33333281	-0.04691656
-43.29999948	-0.04688274
-43.26666615	-0.04674985
-43.23333281	-0.04627759
-43.19999948	-0.04576392
-43.16666615	-0.04518191
-43.13333281	-0.04434735
-43.09999948	-0.04344809
-43.06666615	-0.04224850
-43.03333281	-0.04105113
-42.99999948	-0.03972875
-42.96666615	-0.03818362
-42.93333281	-0.03654450
-42.89999948	-0.03489973
-42.86666615	-0.03310154
-42.83333282	-0.03125199
-42.79999948	-0.02928606
-42.76666615	-0.02739353
-42.73333282	-0.02517816
-42.69999948	-0.02316827
-42.66666615	-0.02107119
-42.63333282	-0.01880767
-42.59999948	-0.01668756
-42.56666615	-0.01443444
-42.53333282	-0.01223345
-42.49999949	-0.01001330
-42.46666615	-0.00791027
-42.43333282	-0.00575143
-42.39999949	-0.00346911
-42.36666615	-0.00133175
-42.33333282	0.00072887
-42.29999949	0.00278838
-42.26666615	0.00471364
-42.23333282	0.00677689
-42.19999949	0.00845989
-42.16666616	0.01028921
-42.13333282	0.01199188
-42.09999949	0.01365451
-42.06666616	0.01501145
-42.03333282	0.01640270
-41.99999949	0.01774601
-41.96666616	0.01878836
-41.93333282	0.01989364
-41.89999949	0.02083815
-41.86666616	0.02163080
-41.83333282	0.02230677
-41.79999949	0.02278566
-41.76666616	0.02334487
-41.73333283	0.02364716
-41.69999949	0.02390816
-41.66666616	0.02404821
-41.63333283	0.02421319
-41.59999949	0.02403769
-41.56666616	0.02391970
-41.53333283	0.02370256
-41.49999949	0.02337315
-41.46666616	0.02307243
-41.43333283	0.02266162
-41.39999950	0.02231639
-41.36666616	0.02165985
-41.33333283	0.02113066
-41.29999950	0.02054627
-41.26666616	0.01985704
-41.23333283	0.01923713
-41.19999950	0.01850911
-41.16666616	0.01796731
-41.13333283	0.01720864
-41.09999950	0.01652490
-41.06666616	0.01598020
-41.03333283	0.01513471
-40.99999950	0.01464308
-40.96666617	0.01396223
-40.93333283	0.01338902
-40.89999950	0.01278129
-40.86666617	0.01216898
-40.83333283	0.01153882
-40.79999950	0.01109667
-40.76666617	0.01058496
-40.73333283	0.01007868
-40.69999950	0.00958017
-40.66666617	0.00917837
-40.63333284	0.00867105
-40.59999950	0.00832067
-40.56666617	0.00795384
-40.53333284	0.00761761
-40.49999950	0.00734277
-40.46666617	0.00703110
-40.43333284	0.00687720
-40.39999950	0.00663125
-40.36666617	0.00647241
-40.33333284	0.00630485
-40.29999951	0.00612800
-40.26666617	0.00610014
-40.23333284	0.00607870
-40.19999951	0.00595524
-40.16666617	0.00599519
-40.13333284	0.00596454
-40.09999951	0.00602204
-40.06666617	0.00614412
-40.03333284	0.00624873
-39.99999951	0.00623427
-39.96666617	0.00625525
-39.93333284	0.00662442
-39.89999951	0.00670779
-39.86666618	0.00675986
-39.83333284	0.00699509
-39.79999951	0.00706956
-39.76666618	0.00729667
-39.73333284	0.00732257
-39.69999951	0.00760327
-39.66666618	0.00785499
-39.63333284	0.00797762
-39.59999951	0.00800376
-39.56666618	0.00823371
-39.53333285	0.00833272
-39.49999951	0.00845917
-39.46666618	0.00848852
-39.43333285	0.00859672
-39.39999951	0.00865658
-39.36666618	0.00874229
-39.33333285	0.00882867
-39.29999951	0.00885877
-39.26666618	0.00877129
-39.23333285	0.00872221
-39.19999951	0.00865664
-39.16666618	0.00855699
-39.13333285	0.00852500
-39.09999952	0.00838580
-39.06666618	0.00819904
-39.03333285	0.00801349
-38.99999952	0.00786138
-38.96666618	0.00774754
-38.93333285	0.00751476
-38.89999952	0.00739042
-38.86666618	0.00712424
-38.83333285	0.00697177
-38.79999952	0.00674436
-38.76666619	0.00642163
-38.73333285	0.00630473
-38.69999952	0.00595783
-38.66666619	0.00560867
-38.63333285	0.00534063
-38.59999952	0.00525632
-38.56666619	0.00492937
-38.53333285	0.00473357
-38.49999952	0.00437967
-38.46666619	0.00418744
-38.43333285	0.00400380
-38.39999952	0.00361313
-38.36666619	0.00340820
-38.33333286	0.00316071
-38.29999952	0.00284057
-38.26666619	0.00262115
-38.23333286	0.00235688
-38.19999952	0.00221970
-38.16666619	0.00195087
-38.13333286	0.00173931
-38.09999952	0.00154020
-38.06666619	0.00129490
-38.03333286	0.00107890
-37.99999953	0.00083483
-37.96666619	0.00065061
-37.93333286	0.00051660
-37.89999953	0.00038956
-37.86666619	0.00029091
-37.83333286	0.00005080
-37.79999953	-0.00005456
-37.76666619	-0.00018166
-37.73333286	-0.00032165
-37.69999953	-0.00044553
-37.66666620	-0.00051057
-37.63333286	-0.00065068
-37.59999953	-0.00070394
-37.56666620	-0.00074372
-37.53333286	-0.00081698
-37.49999953	-0.00093294
-37.46666620	-0.00105326
-37.43333286	-0.00114678
-37.39999953	-0.00117530
-37.36666620	-0.00117793
-37.33333286	-0.00134929
-37.29999953	-0.00142027
-37.26666620	-0.00143783
-37.23333287	-0.00158146
-37.19999953	-0.00164784
-37.16666620	-0.00155888
-37.13333287	-0.00164640
-37.09999953	-0.00169740
-37.06666620	-0.00181789
-37.03333287	-0.00186181
-36.99999953	-0.00191554
-36.96666620	-0.00208430
-36.93333287	-0.00204545
-36.89999954	-0.00206462
-36.86666620	-0.00210924
-36.83333287	-0.00222004
-36.79999954	-0.00225724
-36.76666620	-0.00227279
-36.73333287	-0.00236110
-36.69999954	-0.00235681
-36.66666620	-0.00249503
-36.63333287	-0.00258158
-36.59999954	-0.00269448
-36.56666620	-0.00266378
-36.53333287	-0.00277350
-36.49999954	-0.00290195
-36.46666621	-0.00287717
-36.43333287	-0.00302424
-36.39999954	-0.00310877
-36.36666621	-0.00324505
-36.33333287	-0.00333474
-36.29999954	-0.00346745
-36.26666621	-0.00371561
-36.23333287	-0.00387756
-36.19999954	-0.00406887
-36.16666621	-0.00430991
-36.13333288	-0.00449573
-36.09999954	-0.00460989
-36.06666621	-0.00469467
-36.03333288	-0.00496116
-35.99999954	-0.00521735
-35.96666621	-0.00526544
-35.93333288	-0.00549596
-35.89999954	-0.00573226
-35.86666621	-0.00588546
-35.83333288	-0.00613695
-35.79999955	-0.00630179
-35.76666621	-0.00646478
-35.73333288	-0.00681017
-35.69999955	-0.00703497
-35.66666621	-0.00715885
-35.63333288	-0.00739266
-35.59999955	-0.00758279
-35.56666621	-0.00758919
-35.53333288	-0.00777811
-35.49999955	-0.00799839
-35.46666621	-0.00800953
-35.43333288	-0.00817270
-35.39999955	-0.00827011
-35.36666622	-0.00825518
-35.33333288	-0.00839613
-35.29999955	-0.00838925
-35.26666622	-0.00845568
-35.23333288	-0.00853130
-35.19999955	-0.00843589
-35.16666622	-0.00841061
-35.13333288	-0.00837901
-35.09999955	-0.00834779
-35.06666622	-0.00830330
-35.03333289	-0.00844266
-34.99999955	-0.00833225
-34.96666622	-0.00830097
-34.93333289	-0.00812087
-34.89999955	-0.00808930
-34.86666622	-0.00792754
-34.83333289	-0.00789439
-34.79999955	-0.00772433
-34.76666622	-0.00768711
-34.73333289	-0.00738850
-34.69999955	-0.00730882
-34.66666622	-0.00723249
-34.63333289	-0.00709371
-34.59999956	-0.00691393
-34.56666622	-0.00691466
-34.53333289	-0.00683325
-34.49999956	-0.00675629
-34.46666622	-0.00661352
-34.43333289	-0.00645217
-34.39999956	-0.00639032
-34.36666622	-0.00625937
-34.33333289	-0.00623780
-34.29999956	-0.00609051
-34.26666623	-0.00588153
-34.23333289	-0.00582131
-34.19999956	-0.00575582
-34.16666623	-0.00577217
-34.13333289	-0.00563921
-34.09999956	-0.00564844
-34.06666623	-0.00553648
-34.03333289	-0.00552819
-33.99999956	-0.00552228
-33.96666623	-0.00553914
-33.93333289	-0.00543419
-33.89999956	-0.00548593
-33.86666623	-0.00542157
-33.83333290	-0.00543290
-33.79999956	-0.00538954
-33.76666623	-0.00533387
-33.73333290	-0.00543299
-33.69999956	-0.00540345
-33.66666623	-0.00532869
-33.63333290	-0.00532379
-33.59999956	-0.00545846
-33.56666623	-0.00534730
-33.53333290	-0.00538547
-33.49999957	-0.00533630
-33.46666623	-0.00528482
-33.43333290	-0.00532610
-33.39999957	-0.00524902
-33.36666623	-0.00520981
-33.33333290	-0.00509846
-33.29999957	-0.00507991
-33.26666623	-0.00502663
-33.23333290	-0.00498679
-33.19999957	-0.00485583
-33.16666624	-0.00469180
-33.13333290	-0.00467792
-33.09999957	-0.00460144
-33.06666624	-0.00451100
-33.03333290	-0.00446992
-32.99999957	-0.00443027
-32.96666624	-0.00423761
-32.93333290	-0.00421147
-32.89999957	-0.00405386
-32.86666624	-0.00400676
-32.83333290	-0.00385644
-32.79999957	-0.00377235
-32.76666624	-0.00373607
-32.73333291	-0.00357005
-32.69999957	-0.00352150
-32.66666624	-0.00349775
-32.63333291	-0.00337910
-32.59999957	-0.00330911
-32.56666624	-0.00328624
-32.53333291	-0.00323757
-32.49999957	-0.00317496
-32.46666624	-0.00312874
-32.43333291	-0.00300203
-32.39999958	-0.00296229
-32.36666624	-0.00292941
-32.33333291	-0.00276903
-32.29999958	-0.00276435
-32.26666624	-0.00263993
-32.23333291	-0.00259461
-32.19999958	-0.00250410
-32.16666624	-0.00236924
-32.13333291	-0.00232664
-32.09999958	-0.00231326
-32.06666624	-0.00219367
-32.03333291	-0.00201287
-31.99999958	-0.00185412
-31.96666625	-0.00186764
-31.93333291	-0.00184826
-31.89999958	-0.00160385
-31.86666625	-0.00158792
-31.83333291	-0.00151454
-31.79999958	-0.00137752
-31.76666625	-0.00123669
-31.73333291	-0.00117131
-31.69999958	-0.00095024
-31.66666625	-0.00093755
-31.63333292	-0.00077392
-31.59999958	-0.00079733
-31.56666625	-0.00061272
-31.53333292	-0.00060873
-31.49999958	-0.00039746
-31.46666625	-0.00044647
-31.43333292	-0.00035039
-31.39999958	-0.00030488
-31.36666625	-0.00032946
-31.33333292	-0.00016576
-31.29999959	-0.00013908
-31.26666625	-0.00006608
-31.23333292	-0.00004991
-31.19999959	-0.00001642
-31.16666625	0.00003815
-31.13333292	0.00002362
-31.09999959	0.00014573
-31.06666625	0.00013326
-31.03333292	0.00030717
-30.99999959	0.00025027
-30.96666625	0.00024571
-30.93333292	0.00023143
-30.89999959	0.00023775
-30.86666626	0.00024487
-30.83333292	0.00019794
-30.79999959	0.00014359
-30.76666626	0.00018357
-30.73333292	0.00015709
