# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:03:37
# Time [ps]	THz Signal [a.u.]
-60.59999918	0.00167083
-60.56666585	0.00163273
-60.53333252	0.00158158
-60.49999918	0.00156069
-60.46666585	0.00149022
-60.43333252	0.00152720
-60.39999918	0.00141360
-60.36666585	0.00138831
-60.33333252	0.00130220
-60.29999918	0.00125163
-60.26666585	0.00113122
-60.23333252	0.00107379
-60.19999919	0.00103551
-60.16666585	0.00085112
-60.13333252	0.00075068
-60.09999919	0.00070394
-60.06666585	0.00055718
-60.03333252	0.00044255
-59.99999919	0.00030210
-59.96666586	0.00027039
-59.93333252	0.00003079
-59.89999919	-0.00010587
-59.86666586	-0.00023644
-59.83333252	-0.00028343
-59.79999919	-0.00038645
-59.76666586	-0.00057696
-59.73333252	-0.00065532
-59.69999919	-0.00078743
-59.66666586	-0.00094706
-59.63333253	-0.00107488
-59.59999919	-0.00116049
-59.56666586	-0.00129426
-59.53333253	-0.00141331
-59.49999919	-0.00145862
-59.46666586	-0.00158759
-59.43333253	-0.00168099
-59.39999919	-0.00174870
-59.36666586	-0.00180412
-59.33333253	-0.00185222
-59.29999920	-0.00196824
-59.26666586	-0.00201097
-59.23333253	-0.00202690
-59.19999920	-0.00204292
-59.16666586	-0.00202061
-59.13333253	-0.00199488
-59.09999920	-0.00203181
-59.06666586	-0.00203073
-59.03333253	-0.00198934
-58.99999920	-0.00202806
-58.96666587	-0.00193275
-58.93333253	-0.00188255
-58.89999920	-0.00187533
-58.86666587	-0.00189627
-58.83333253	-0.00190620
-58.79999920	-0.00180226
-58.76666587	-0.00172083
-58.73333254	-0.00172756
-58.69999920	-0.00170698
-58.66666587	-0.00171102
-58.63333254	-0.00159894
-58.59999920	-0.00152026
-58.56666587	-0.00144174
-58.53333254	-0.00138440
-58.49999920	-0.00137845
-58.46666587	-0.00131148
-58.43333254	-0.00125135
-58.39999921	-0.00112966
-58.36666587	-0.00111935
-58.33333254	-0.00119936
-58.29999921	-0.00105007
-58.26666587	-0.00105939
-58.23333254	-0.00109330
-58.19999921	-0.00107941
-58.16666587	-0.00101846
-58.13333254	-0.00103900
-58.09999921	-0.00095829
-58.06666588	-0.00110299
-58.03333254	-0.00105889
-57.99999921	-0.00097037
-57.96666588	-0.00104635
-57.93333254	-0.00102181
-57.89999921	-0.00112132
-57.86666588	-0.00117573
-57.83333254	-0.00108700
-57.79999921	-0.00106240
-57.76666588	-0.00117335
-57.73333255	-0.00110888
-57.69999921	-0.00100571
-57.66666588	-0.00099977
-57.63333255	-0.00115215
-57.59999921	-0.00120396
-57.56666588	-0.00103414
-57.53333255	-0.00105574
-57.49999922	-0.00105894
-57.46666588	-0.00099283
-57.43333255	-0.00097774
-57.39999922	-0.00100495
-57.36666588	-0.00094047
-57.33333255	-0.00083128
-57.29999922	-0.00084945
-57.26666588	-0.00077572
-57.23333255	-0.00069808
-57.19999922	-0.00076843
-57.16666589	-0.00066874
-57.13333255	-0.00042182
-57.09999922	-0.00047039
-57.06666589	-0.00049935
-57.03333255	-0.00041779
-56.99999922	-0.00030849
-56.96666589	-0.00028002
-56.93333255	-0.00023262
-56.89999922	-0.00015279
-56.86666589	-0.00010426
-56.83333256	-0.00000591
-56.79999922	0.00007945
-56.76666589	0.00016611
-56.73333256	0.00019008
-56.69999922	0.00030026
-56.66666589	0.00040969
-56.63333256	0.00040071
-56.59999922	0.00038536
-56.56666589	0.00050443
-56.53333256	0.00057035
-56.49999923	0.00058852
-56.46666589	0.00075327
-56.43333256	0.00067029
-56.39999923	0.00071291
-56.36666589	0.00073864
-56.33333256	0.00080374
-56.29999923	0.00089289
-56.26666590	0.00092302
-56.23333256	0.00081369
-56.19999923	0.00088964
-56.16666590	0.00098942
-56.13333256	0.00104314
-56.09999923	0.00104888
-56.06666590	0.00119268
-56.03333256	0.00114767
-55.99999923	0.00117587
-55.96666590	0.00119673
-55.93333257	0.00131842
-55.89999923	0.00131643
-55.86666590	0.00129423
-55.83333257	0.00142148
-55.79999923	0.00141219
-55.76666590	0.00130253
-55.73333257	0.00134599
-55.69999923	0.00148737
-55.66666590	0.00140729
-55.63333257	0.00146091
-55.59999924	0.00144877
-55.56666590	0.00138456
-55.53333257	0.00148708
-55.49999924	0.00138482
-55.46666590	0.00156783
-55.43333257	0.00149866
-55.39999924	0.00146330
-55.36666590	0.00145291
-55.33333257	0.00141328
-55.29999924	0.00146660
-55.26666591	0.00156069
-55.23333257	0.00148725
-55.19999924	0.00152894
-55.16666591	0.00146491
-55.13333257	0.00148796
-55.09999924	0.00143927
-55.06666591	0.00155752
-55.03333258	0.00150532
-54.99999924	0.00146712
-54.96666591	0.00144147
-54.93333258	0.00146534
-54.89999924	0.00140151
-54.86666591	0.00143855
-54.83333258	0.00142540
-54.79999924	0.00144082
-54.76666591	0.00150552
-54.73333258	0.00137863
-54.69999925	0.00128468
-54.66666591	0.00121209
-54.63333258	0.00129760
-54.59999925	0.00133270
-54.56666591	0.00127550
-54.53333258	0.00133213
-54.49999925	0.00132208
-54.46666591	0.00134418
-54.43333258	0.00138536
-54.39999925	0.00135978
-54.36666592	0.00130298
-54.33333258	0.00143329
-54.29999925	0.00139464
-54.26666592	0.00148462
-54.23333258	0.00146092
-54.19999925	0.00145820
-54.16666592	0.00148447
-54.13333258	0.00149077
-54.09999925	0.00154310
-54.06666592	0.00149871
-54.03333259	0.00152861
-53.99999925	0.00154753
-53.96666592	0.00161594
-53.93333259	0.00160815
-53.89999925	0.00163171
-53.86666592	0.00164005
-53.83333259	0.00149153
-53.79999926	0.00154628
-53.76666592	0.00153630
-53.73333259	0.00154394
-53.69999926	0.00152166
-53.66666592	0.00149756
-53.63333259	0.00145251
-53.59999926	0.00141370
-53.56666592	0.00136162
-53.53333259	0.00131600
-53.49999926	0.00134119
-53.46666593	0.00126639
-53.43333259	0.00142885
-53.39999926	0.00140138
-53.36666593	0.00130268
-53.33333259	0.00126489
-53.29999926	0.00120334
-53.26666593	0.00131375
-53.23333259	0.00124067
-53.19999926	0.00117063
-53.16666593	0.00122448
-53.13333260	0.00118188
-53.09999926	0.00108207
-53.06666593	0.00110996
-53.03333260	0.00113426
-52.99999926	0.00108237
-52.96666593	0.00116174
-52.93333260	0.00118796
-52.89999926	0.00113199
-52.86666593	0.00112832
-52.83333260	0.00111993
-52.79999927	0.00112017
-52.76666593	0.00123458
-52.73333260	0.00129044
-52.69999927	0.00118572
-52.66666593	0.00125866
-52.63333260	0.00126728
-52.59999927	0.00134778
-52.56666594	0.00131598
-52.53333260	0.00129295
-52.49999927	0.00141708
-52.46666594	0.00125177
-52.43333260	0.00144879
-52.39999927	0.00142165
-52.36666594	0.00135290
-52.33333260	0.00145518
-52.29999927	0.00143521
-52.26666594	0.00135958
-52.23333261	0.00145230
-52.19999927	0.00139344
-52.16666594	0.00129826
-52.13333261	0.00143774
-52.09999927	0.00133727
-52.06666594	0.00135459
-52.03333261	0.00133680
-51.99999927	0.00118534
-51.96666594	0.00123445
-51.93333261	0.00127538
-51.89999928	0.00115310
-51.86666594	0.00124764
-51.83333261	0.00120150
-51.79999928	0.00114894
-51.76666594	0.00107435
-51.73333261	0.00098485
-51.69999928	0.00093636
-51.66666594	0.00090919
-51.63333261	0.00099211
-51.59999928	0.00088206
-51.56666595	0.00087986
-51.53333261	0.00086125
-51.49999928	0.00073926
-51.46666595	0.00070805
-51.43333261	0.00076215
-51.39999928	0.00075259
-51.36666595	0.00063954
-51.33333262	0.00067253
-51.29999928	0.00073827
-51.26666595	0.00071279
-51.23333262	0.00068576
-51.19999928	0.00065910
-51.16666595	0.00059179
-51.13333262	0.00073602
-51.09999928	0.00065983
-51.06666595	0.00067327
-51.03333262	0.00064054
-50.99999929	0.00072044
-50.96666595	0.00082582
-50.93333262	0.00077997
-50.89999929	0.00075375
-50.86666595	0.00073324
-50.83333262	0.00083592
-50.79999929	0.00082981
-50.76666595	0.00091707
-50.73333262	0.00072117
-50.69999929	0.00082580
-50.66666596	0.00081363
-50.63333262	0.00082557
-50.59999929	0.00102889
-50.56666596	0.00094866
-50.53333262	0.00102821
-50.49999929	0.00124709
-50.46666596	0.00125277
-50.43333262	0.00120921
-50.39999929	0.00122663
-50.36666596	0.00130250
-50.33333263	0.00129875
-50.29999929	0.00136594
-50.26666596	0.00144026
-50.23333263	0.00142988
-50.19999929	0.00156314
-50.16666596	0.00160151
-50.13333263	0.00164111
-50.09999930	0.00163191
-50.06666596	0.00162330
-50.03333263	0.00170834
-49.99999930	0.00171613
-49.96666596	0.00172099
-49.93333263	0.00173337
-49.89999930	0.00189213
-49.86666596	0.00176867
-49.83333263	0.00183060
-49.79999930	0.00184095
-49.76666597	0.00195121
-49.73333263	0.00189363
-49.69999930	0.00181657
-49.66666597	0.00189800
-49.63333263	0.00180312
-49.59999930	0.00174993
-49.56666597	0.00182056
-49.53333263	0.00179841
-49.49999930	0.00163720
-49.46666597	0.00173486
-49.43333264	0.00176217
-49.39999930	0.00161949
-49.36666597	0.00168674
-49.33333264	0.00160097
-49.29999930	0.00156378
-49.26666597	0.00139292
-49.23333264	0.00138255
-49.19999930	0.00136353
-49.16666597	0.00138147
-49.13333264	0.00128589
-49.09999931	0.00122046
-49.06666597	0.00122872
-49.03333264	0.00111499
-48.99999931	0.00110225
-48.96666597	0.00103875
-48.93333264	0.00100272
-48.89999931	0.00094886
-48.86666597	0.00083391
-48.83333264	0.00082948
-48.79999931	0.00083785
-48.76666598	0.00071119
-48.73333264	0.00062863
-48.69999931	0.00054940
-48.66666598	0.00058941
-48.63333264	0.00046899
-48.59999931	0.00049579
-48.56666598	0.00037393
-48.53333265	0.00035736
-48.49999931	0.00038005
-48.46666598	0.00035301
-48.43333265	0.00022781
-48.39999931	0.00025633
-48.36666598	0.00019865
-48.33333265	0.00027697
-48.29999931	0.00017933
-48.26666598	0.00017060
-48.23333265	0.00013092
-48.19999932	0.00007179
-48.16666598	0.00007906
-48.13333265	0.00006280
-48.09999932	0.00003057
-48.06666598	-0.00001320
-48.03333265	-0.00001317
-47.99999932	-0.00005150
-47.96666598	-0.00012041
-47.93333265	-0.00010331
-47.89999932	-0.00004874
-47.86666599	-0.00012955
-47.83333265	-0.00012243
-47.79999932	-0.00015779
-47.76666599	-0.00022859
-47.73333265	-0.00016159
-47.69999932	-0.00021711
-47.66666599	-0.00008007
-47.63333265	-0.00013141
-47.59999932	-0.00015102
-47.56666599	-0.00015418
-47.53333266	-0.00007045
-47.49999932	-0.00003128
-47.46666599	-0.00009979
-47.43333266	-0.00004051
-47.39999932	0.00007449
-47.36666599	0.00008218
-47.33333266	0.00017695
-47.29999933	0.00026635
-47.26666599	0.00023547
-47.23333266	0.00029958
-47.19999933	0.00044091
-47.16666599	0.00055032
-47.13333266	0.00066317
-47.09999933	0.00074964
-47.06666599	0.00070588
-47.03333266	0.00096666
-46.99999933	0.00114329
-46.96666600	0.00121713
-46.93333266	0.00135219
-46.89999933	0.00165868
-46.86666600	0.00167768
-46.83333266	0.00188376
-46.79999933	0.00212132
-46.76666600	0.00233270
-46.73333266	0.00244593
-46.69999933	0.00267301
-46.66666600	0.00295613
-46.63333267	0.00307211
-46.59999933	0.00334026
-46.56666600	0.00360265
-46.53333267	0.00373044
-46.49999933	0.00407255
-46.46666600	0.00418262
-46.43333267	0.00443874
-46.39999933	0.00462255
-46.36666600	0.00477459
-46.33333267	0.00506773
-46.29999934	0.00530064
-46.26666600	0.00539095
-46.23333267	0.00557728
-46.19999934	0.00559507
-46.16666600	0.00585408
-46.13333267	0.00599648
-46.09999934	0.00616632
-46.06666601	0.00625991
-46.03333267	0.00636610
-45.99999934	0.00635906
-45.96666601	0.00644543
-45.93333267	0.00656122
-45.89999934	0.00658992
-45.86666601	0.00667315
-45.83333267	0.00673153
-45.79999934	0.00680313
-45.76666601	0.00697924
-45.73333268	0.00717740
-45.69999934	0.00732447
-45.66666601	0.00740525
-45.63333268	0.00772520
-45.59999934	0.00786835
-45.56666601	0.00816491
-45.53333268	0.00866279
-45.49999934	0.00889282
-45.46666601	0.00921433
-45.43333268	0.00962059
-45.39999935	0.01017246
-45.36666601	0.01061135
-45.33333268	0.01109013
-45.29999935	0.01180648
-45.26666601	0.01249156
-45.23333268	0.01302039
-45.19999935	0.01354989
-45.16666601	0.01429030
-45.13333268	0.01489620
-45.09999935	0.01566479
-45.06666602	0.01619562
-45.03333268	0.01679435
-44.99999935	0.01735651
-44.96666602	0.01796165
-44.93333268	0.01851516
-44.89999935	0.01887997
-44.86666602	0.01929569
-44.83333269	0.01954763
-44.79999935	0.01971073
-44.76666602	0.01972814
-44.73333269	0.01975186
-44.69999935	0.01949131
-44.66666602	0.01905469
-44.63333269	0.01863740
-44.59999935	0.01797599
-44.56666602	0.01713421
-44.53333269	0.01617678
-44.49999936	0.01492992
-44.46666602	0.01339707
-44.43333269	0.01185544
-44.39999936	0.01009770
-44.36666602	0.00808555
-44.33333269	0.00587003
-44.29999936	0.00335655
-44.26666602	0.00081663
-44.23333269	-0.00197483
-44.19999936	-0.00489958
-44.16666603	-0.00796236
-44.13333269	-0.01112391
-44.09999936	-0.01443740
-44.06666603	-0.01770693
-44.03333269	-0.02120778
-43.99999936	-0.02451009
-43.96666603	-0.02779514
-43.93333269	-0.03111212
-43.89999936	-0.03447876
-43.86666603	-0.03758162
-43.83333270	-0.04061627
-43.79999936	-0.04351223
-43.76666603	-0.04628056
-43.73333270	-0.04870337
-43.69999936	-0.05096973
-43.66666603	-0.05289157
-43.63333270	-0.05454287
-43.59999937	-0.05600119
-43.56666603	-0.05717629
-43.53333270	-0.05807917
-43.49999937	-0.05853910
-43.46666603	-0.05893647
-43.43333270	-0.05886601
-43.39999937	-0.05857815
-43.36666603	-0.05786516
-43.33333270	-0.05692548
-43.29999937	-0.05589739
-43.26666604	-0.05446005
-43.23333270	-0.05282657
-43.19999937	-0.05104281
-43.16666604	-0.04902082
-43.13333270	-0.04688400
-43.09999937	-0.04459509
-43.06666604	-0.04212141
-43.03333270	-0.03961838
-42.99999937	-0.03681840
-42.96666604	-0.03415264
-42.93333271	-0.03137986
-42.89999937	-0.02839499
-42.86666604	-0.02561054
-42.83333271	-0.02272445
-42.79999937	-0.01977020
-42.76666604	-0.01693747
-42.73333271	-0.01402825
-42.69999937	-0.01122765
-42.66666604	-0.00840498
-42.63333271	-0.00555290
-42.59999938	-0.00299035
-42.56666604	-0.00038253
-42.53333271	0.00215673
-42.49999938	0.00458090
-42.46666604	0.00691553
-42.43333271	0.00926568
-42.39999938	0.01140470
-42.36666605	0.01350764
-42.33333271	0.01538438
-42.29999938	0.01724087
-42.26666605	0.01896956
-42.23333271	0.02063489
-42.19999938	0.02204990
-42.16666605	0.02338545
-42.13333271	0.02455958
-42.09999938	0.02556953
-42.06666605	0.02657157
-42.03333272	0.02730258
-41.99999938	0.02808498
-41.96666605	0.02853868
-41.93333272	0.02887822
-41.89999938	0.02920208
-41.86666605	0.02930013
-41.83333272	0.02931735
-41.79999938	0.02920653
-41.76666605	0.02907301
-41.73333272	0.02857194
-41.69999939	0.02809727
-41.66666605	0.02756056
-41.63333272	0.02703724
-41.59999939	0.02630143
-41.56666605	0.02550308
-41.53333272	0.02485933
-41.49999939	0.02380580
-41.46666605	0.02281631
-41.43333272	0.02187652
-41.39999939	0.02088310
-41.36666606	0.01982524
-41.33333272	0.01867747
-41.29999939	0.01750086
-41.26666606	0.01652698
-41.23333272	0.01543861
-41.19999939	0.01423533
-41.16666606	0.01315266
-41.13333273	0.01213644
-41.09999939	0.01110064
-41.06666606	0.01019307
-41.03333273	0.00922886
-40.99999939	0.00828828
-40.96666606	0.00736278
-40.93333273	0.00647586
-40.89999939	0.00574365
-40.86666606	0.00490825
-40.83333273	0.00437684
-40.79999940	0.00381068
-40.76666606	0.00318677
-40.73333273	0.00272605
-40.69999940	0.00227992
-40.66666606	0.00205369
-40.63333273	0.00185844
-40.59999940	0.00162449
-40.56666606	0.00154889
-40.53333273	0.00150698
-40.49999940	0.00147425
-40.46666607	0.00158699
-40.43333273	0.00177678
-40.39999940	0.00199362
-40.36666607	0.00216092
-40.33333273	0.00254238
-40.29999940	0.00288052
-40.26666607	0.00329947
-40.23333273	0.00375091
-40.19999940	0.00426271
-40.16666607	0.00469338
-40.13333274	0.00520053
-40.09999940	0.00555464
-40.06666607	0.00614816
-40.03333274	0.00666366
-39.99999940	0.00713975
-39.96666607	0.00759733
-39.93333274	0.00802616
-39.89999941	0.00849378
-39.86666607	0.00897388
-39.83333274	0.00934826
-39.79999941	0.00969069
-39.76666607	0.01010034
-39.73333274	0.01049193
-39.69999941	0.01067851
-39.66666607	0.01093871
-39.63333274	0.01118184
-39.59999941	0.01136603
-39.56666608	0.01139593
-39.53333274	0.01162885
-39.49999941	0.01160502
-39.46666608	0.01183779
-39.43333274	0.01175347
-39.39999941	0.01170920
-39.36666608	0.01155962
-39.33333274	0.01145714
-39.29999941	0.01124278
-39.26666608	0.01109153
-39.23333275	0.01090666
-39.19999941	0.01060211
-39.16666608	0.01033707
-39.13333275	0.01004451
-39.09999941	0.00963336
-39.06666608	0.00938913
-39.03333275	0.00910604
-38.99999941	0.00870597
-38.96666608	0.00824827
-38.93333275	0.00795333
-38.89999942	0.00754648
-38.86666608	0.00719051
-38.83333275	0.00688080
-38.79999942	0.00638778
-38.76666608	0.00602771
-38.73333275	0.00561594
-38.69999942	0.00530078
-38.66666609	0.00498973
-38.63333275	0.00455203
-38.59999942	0.00425352
-38.56666609	0.00385979
-38.53333275	0.00355967
-38.49999942	0.00321378
-38.46666609	0.00298025
-38.43333275	0.00267065
-38.39999942	0.00222605
-38.36666609	0.00190656
-38.33333276	0.00170029
-38.29999942	0.00130133
-38.26666609	0.00094046
-38.23333276	0.00079661
-38.19999942	0.00052377
-38.16666609	0.00014028
-38.13333276	-0.00020761
-38.09999942	-0.00044573
-38.06666609	-0.00062458
-38.03333276	-0.00079878
-37.99999943	-0.00111736
-37.96666609	-0.00130784
-37.93333276	-0.00148625
-37.89999943	-0.00159501
-37.86666609	-0.00196267
-37.83333276	-0.00204509
-37.79999943	-0.00210538
-37.76666609	-0.00230171
-37.73333276	-0.00239904
-37.69999943	-0.00256919
-37.66666610	-0.00257611
-37.63333276	-0.00271364
-37.59999943	-0.00271657
-37.56666610	-0.00284441
-37.53333276	-0.00286967
-37.49999943	-0.00286202
-37.46666610	-0.00286114
-37.43333277	-0.00281688
-37.39999943	-0.00271729
-37.36666610	-0.00286490
-37.33333277	-0.00279580
-37.29999943	-0.00272720
-37.26666610	-0.00268938
-37.23333277	-0.00261742
-37.19999943	-0.00257781
-37.16666610	-0.00248020
-37.13333277	-0.00241357
-37.09999944	-0.00242543
-37.06666610	-0.00237055
-37.03333277	-0.00245841
-36.99999944	-0.00237400
-36.96666610	-0.00228953
-36.93333277	-0.00219548
-36.89999944	-0.00218933
-36.86666610	-0.00210504
-36.83333277	-0.00213125
-36.79999944	-0.00209111
-36.76666611	-0.00208427
-36.73333277	-0.00196010
-36.69999944	-0.00201764
-36.66666611	-0.00204717
-36.63333277	-0.00202477
-36.59999944	-0.00206371
-36.56666611	-0.00206687
-36.53333277	-0.00210430
-36.49999944	-0.00210888
-36.46666611	-0.00223438
-36.43333278	-0.00226950
-36.39999944	-0.00245810
-36.36666611	-0.00260575
-36.33333278	-0.00272993
-36.29999944	-0.00301322
-36.26666611	-0.00315864
-36.23333278	-0.00340785
-36.19999945	-0.00357375
-36.16666611	-0.00384660
-36.13333278	-0.00410008
-36.09999945	-0.00436459
-36.06666611	-0.00467167
-36.03333278	-0.00491613
-35.99999945	-0.00526241
-35.96666611	-0.00556121
-35.93333278	-0.00584802
-35.89999945	-0.00608483
-35.86666612	-0.00638323
-35.83333278	-0.00663801
-35.79999945	-0.00691947
-35.76666612	-0.00724071
-35.73333278	-0.00752466
-35.69999945	-0.00784177
-35.66666612	-0.00807933
-35.63333278	-0.00828212
-35.59999945	-0.00840823
-35.56666612	-0.00859439
-35.53333279	-0.00869653
-35.49999945	-0.00882638
-35.46666612	-0.00901437
-35.43333279	-0.00911453
-35.39999945	-0.00909951
-35.36666612	-0.00923751
-35.33333279	-0.00939523
-35.29999945	-0.00938096
-35.26666612	-0.00942441
-35.23333279	-0.00937239
-35.19999946	-0.00930694
-35.16666612	-0.00932964
-35.13333279	-0.00925679
-35.09999946	-0.00907112
-35.06666612	-0.00899361
-35.03333279	-0.00891630
-34.99999946	-0.00869886
-34.96666612	-0.00869306
-34.93333279	-0.00847470
-34.89999946	-0.00834390
-34.86666613	-0.00814628
-34.83333279	-0.00790980
-34.79999946	-0.00767307
-34.76666613	-0.00752323
-34.73333279	-0.00726764
-34.69999946	-0.00722189
-34.66666613	-0.00703584
-34.63333280	-0.00685446
-34.59999946	-0.00666704
-34.56666613	-0.00644204
-34.53333280	-0.00636926
-34.49999946	-0.00615700
-34.46666613	-0.00601848
-34.43333280	-0.00587293
-34.39999946	-0.00579115
-34.36666613	-0.00578677
-34.33333280	-0.00567288
-34.29999947	-0.00561370
-34.26666613	-0.00547723
-34.23333280	-0.00543413
-34.19999947	-0.00543836
-34.16666613	-0.00539826
-34.13333280	-0.00551018
-34.09999947	-0.00528942
-34.06666613	-0.00525974
-34.03333280	-0.00518488
-33.99999947	-0.00526080
-33.96666614	-0.00527058
-33.93333280	-0.00534590
-33.89999947	-0.00533536
-33.86666614	-0.00533831
-33.83333280	-0.00535397
-33.79999947	-0.00538738
-33.76666614	-0.00539370
-33.73333280	-0.00538182
-33.69999947	-0.00535685
-33.66666614	-0.00530381
-33.63333281	-0.00542418
-33.59999947	-0.00540971
-33.56666614	-0.00523548
-33.53333281	-0.00523111
-33.49999947	-0.00515553
-33.46666614	-0.00507574
-33.43333281	-0.00504558
-33.39999948	-0.00498920
-33.36666614	-0.00488611
-33.33333281	-0.00482012
-33.29999948	-0.00476448
-33.26666614	-0.00454100
-33.23333281	-0.00447930
-33.19999948	-0.00433182
-33.16666614	-0.00421458
-33.13333281	-0.00411766
-33.09999948	-0.00393114
-33.06666615	-0.00388526
-33.03333281	-0.00380895
-32.99999948	-0.00373585
-32.96666615	-0.00363150
-32.93333281	-0.00347978
-32.89999948	-0.00335107
-32.86666615	-0.00330653
-32.83333281	-0.00325160
-32.79999948	-0.00311406
-32.76666615	-0.00306172
-32.73333282	-0.00293791
-32.69999948	-0.00297737
-32.66666615	-0.00288176
-32.63333282	-0.00289736
-32.59999948	-0.00290567
-32.56666615	-0.00282831
-32.53333282	-0.00283277
-32.49999948	-0.00295550
-32.46666615	-0.00283487
-32.43333282	-0.00305282
-32.39999949	-0.00296459
-32.36666615	-0.00286969
-32.33333282	-0.00286951
-32.29999949	-0.00293291
-32.26666615	-0.00279588
-32.23333282	-0.00292919
-32.19999949	-0.00293561
-32.16666616	-0.00283721
-32.13333282	-0.00270622
-32.09999949	-0.00268525
-32.06666616	-0.00261588
-32.03333282	-0.00258818
-31.99999949	-0.00241737
-31.96666616	-0.00239538
-31.93333282	-0.00221979
-31.89999949	-0.00217940
-31.86666616	-0.00210747
-31.83333283	-0.00195652
-31.79999949	-0.00176963
-31.76666616	-0.00163984
-31.73333283	-0.00158261
-31.69999949	-0.00147804
-31.66666616	-0.00137544
-31.63333283	-0.00124159
-31.59999949	-0.00102662
-31.56666616	-0.00100121
-31.53333283	-0.00092322
-31.49999950	-0.00080103
-31.46666616	-0.00078646
-31.43333283	-0.00060410
-31.39999950	-0.00041149
-31.36666616	-0.00039499
-31.33333283	-0.00037294
-31.29999950	-0.00034400
-31.26666616	-0.00031944
-31.23333283	-0.00009593
-31.19999950	-0.00007440
-31.16666617	-0.00000855
-31.13333283	0.00008933
-31.09999950	0.00018844
-31.06666617	0.00015492
-31.03333283	0.00018340
-30.99999950	0.00019422
-30.96666617	0.00022036
-30.93333284	0.00017592
-30.89999950	0.00021970
-30.86666617	0.00030108
-30.83333284	0.00021084
