# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:36:51
# Time [ps]	THz Signal [a.u.]
-62.13333264	0.00045494
-62.09999931	0.00047051
-62.06666598	0.00051734
-62.03333264	0.00054751
-61.99999931	0.00060105
-61.96666598	0.00063251
-61.93333264	0.00066212
-61.89999931	0.00071188
-61.86666598	0.00076722
-61.83333265	0.00077831
-61.79999931	0.00086415
-61.76666598	0.00088920
-61.73333265	0.00096243
-61.69999931	0.00097626
-61.66666598	0.00102106
-61.63333265	0.00103469
-61.59999931	0.00111783
-61.56666598	0.00113967
-61.53333265	0.00122569
-61.49999932	0.00128811
-61.46666598	0.00131211
-61.43333265	0.00133015
-61.39999932	0.00140307
-61.36666598	0.00142108
-61.33333265	0.00142815
-61.29999932	0.00148499
-61.26666598	0.00150957
-61.23333265	0.00155945
-61.19999932	0.00163504
-61.16666598	0.00162004
-61.13333265	0.00169474
-61.09999932	0.00176026
-61.06666599	0.00174695
-61.03333265	0.00182464
-60.99999932	0.00184887
-60.96666599	0.00188469
-60.93333265	0.00185486
-60.89999932	0.00191255
-60.86666599	0.00191367
-60.83333265	0.00193100
-60.79999932	0.00191239
-60.76666599	0.00188558
-60.73333266	0.00188231
-60.69999932	0.00188087
-60.66666599	0.00189390
-60.63333266	0.00183998
-60.59999932	0.00185595
-60.56666599	0.00184911
-60.53333266	0.00178069
-60.49999932	0.00177655
-60.46666599	0.00172539
-60.43333266	0.00170428
-60.39999933	0.00158778
-60.36666599	0.00151412
-60.33333266	0.00142606
-60.29999933	0.00138154
-60.26666599	0.00122367
-60.23333266	0.00114334
-60.19999933	0.00111119
-60.16666599	0.00098493
-60.13333266	0.00091290
-60.09999933	0.00075733
-60.06666599	0.00064924
-60.03333266	0.00054156
-59.99999933	0.00045102
-59.96666600	0.00030463
-59.93333266	0.00017096
-59.89999933	0.00003038
-59.86666600	-0.00008954
-59.83333266	-0.00018698
-59.79999933	-0.00034258
-59.76666600	-0.00052853
-59.73333266	-0.00056568
-59.69999933	-0.00060491
-59.66666600	-0.00080986
-59.63333267	-0.00100670
-59.59999933	-0.00104684
-59.56666600	-0.00117835
-59.53333267	-0.00130881
-59.49999933	-0.00143610
-59.46666600	-0.00149837
-59.43333267	-0.00166299
-59.39999933	-0.00157496
-59.36666600	-0.00165982
-59.33333267	-0.00172295
-59.29999933	-0.00180992
-59.26666600	-0.00186762
-59.23333267	-0.00184136
-59.19999934	-0.00182780
-59.16666600	-0.00185218
-59.13333267	-0.00186823
-59.09999934	-0.00183834
-59.06666600	-0.00182542
-59.03333267	-0.00182867
-58.99999934	-0.00176497
-58.96666600	-0.00173414
-58.93333267	-0.00170536
-58.89999934	-0.00165642
-58.86666601	-0.00153800
-58.83333267	-0.00153388
-58.79999934	-0.00146696
-58.76666601	-0.00148557
-58.73333267	-0.00144718
-58.69999934	-0.00128553
-58.66666601	-0.00134171
-58.63333267	-0.00126767
-58.59999934	-0.00118432
-58.56666601	-0.00116640
-58.53333268	-0.00113618
-58.49999934	-0.00107303
-58.46666601	-0.00094317
-58.43333268	-0.00098518
-58.39999934	-0.00089323
-58.36666601	-0.00081950
-58.33333268	-0.00083234
-58.29999934	-0.00088776
-58.26666601	-0.00079305
-58.23333268	-0.00079955
-58.19999934	-0.00073345
-58.16666601	-0.00073077
-58.13333268	-0.00069610
-58.09999935	-0.00073251
-58.06666601	-0.00076027
-58.03333268	-0.00066432
-57.99999935	-0.00061482
-57.96666601	-0.00072456
-57.93333268	-0.00074887
-57.89999935	-0.00068747
-57.86666601	-0.00078192
-57.83333268	-0.00073087
-57.79999935	-0.00075921
-57.76666602	-0.00061829
-57.73333268	-0.00066177
-57.69999935	-0.00066834
-57.66666602	-0.00064678
-57.63333268	-0.00066682
-57.59999935	-0.00071137
-57.56666602	-0.00058498
-57.53333268	-0.00061953
-57.49999935	-0.00063411
-57.46666602	-0.00058357
-57.43333269	-0.00056281
-57.39999935	-0.00044920
-57.36666602	-0.00040759
-57.33333269	-0.00043745
-57.29999935	-0.00042513
-57.26666602	-0.00039542
-57.23333269	-0.00040903
-57.19999935	-0.00035367
-57.16666602	-0.00033494
-57.13333269	-0.00025616
-57.09999935	-0.00027219
-57.06666602	-0.00016160
-57.03333269	-0.00005547
-56.99999936	0.00007539
-56.96666602	0.00010872
-56.93333269	0.00017505
-56.89999936	0.00025164
-56.86666602	0.00029590
-56.83333269	0.00028240
-56.79999936	0.00035010
-56.76666602	0.00048339
-56.73333269	0.00046308
-56.69999936	0.00056802
-56.66666603	0.00071807
-56.63333269	0.00065963
-56.59999936	0.00065369
-56.56666603	0.00077280
-56.53333269	0.00094650
-56.49999936	0.00090914
-56.46666603	0.00090745
-56.43333269	0.00093145
-56.39999936	0.00094979
-56.36666603	0.00080238
-56.33333269	0.00099057
-56.29999936	0.00096907
-56.26666603	0.00102522
-56.23333270	0.00107536
-56.19999936	0.00118952
-56.16666603	0.00112011
-56.13333270	0.00128648
-56.09999936	0.00131884
-56.06666603	0.00137554
-56.03333270	0.00133539
-55.99999936	0.00127344
-55.96666603	0.00132855
-55.93333270	0.00127881
-55.89999937	0.00142751
-55.86666603	0.00144860
-55.83333270	0.00155634
-55.79999937	0.00152014
-55.76666603	0.00156287
-55.73333270	0.00155792
-55.69999937	0.00159849
-55.66666603	0.00158851
-55.63333270	0.00161539
-55.59999937	0.00161675
-55.56666604	0.00157586
-55.53333270	0.00158043
-55.49999937	0.00159651
-55.46666604	0.00164304
-55.43333270	0.00171330
-55.39999937	0.00168173
-55.36666604	0.00173764
-55.33333270	0.00164805
-55.29999937	0.00170821
-55.26666604	0.00160279
-55.23333270	0.00166174
-55.19999937	0.00165608
-55.16666604	0.00165029
-55.13333271	0.00175306
-55.09999937	0.00165392
-55.06666604	0.00166522
-55.03333271	0.00156519
-54.99999937	0.00161903
-54.96666604	0.00169969
-54.93333271	0.00171557
-54.89999937	0.00166176
-54.86666604	0.00159235
-54.83333271	0.00168767
-54.79999938	0.00163617
-54.76666604	0.00160712
-54.73333271	0.00155216
-54.69999938	0.00160174
-54.66666604	0.00161444
-54.63333271	0.00150398
-54.59999938	0.00163638
-54.56666604	0.00157721
-54.53333271	0.00156574
-54.49999938	0.00158832
-54.46666604	0.00158443
-54.43333271	0.00154758
-54.39999938	0.00151821
-54.36666605	0.00157724
-54.33333271	0.00165280
-54.29999938	0.00169686
-54.26666605	0.00162486
-54.23333271	0.00161998
-54.19999938	0.00166177
-54.16666605	0.00166206
-54.13333271	0.00164768
-54.09999938	0.00177571
-54.06666605	0.00169732
-54.03333272	0.00169895
-53.99999938	0.00167946
-53.96666605	0.00174307
-53.93333272	0.00170814
-53.89999938	0.00172430
-53.86666605	0.00170474
-53.83333272	0.00156478
-53.79999938	0.00161637
-53.76666605	0.00160645
-53.73333272	0.00163923
-53.69999939	0.00144097
-53.66666605	0.00144202
-53.63333272	0.00147499
-53.59999939	0.00154581
-53.56666605	0.00139018
-53.53333272	0.00140939
-53.49999939	0.00142213
-53.46666605	0.00129715
-53.43333272	0.00133736
-53.39999939	0.00121057
-53.36666605	0.00127434
-53.33333272	0.00120778
-53.29999939	0.00123275
-53.26666606	0.00125404
-53.23333272	0.00116040
-53.19999939	0.00112696
-53.16666606	0.00120039
-53.13333272	0.00117968
-53.09999939	0.00119192
-53.06666606	0.00126290
-53.03333272	0.00119868
-52.99999939	0.00115291
-52.96666606	0.00121782
-52.93333273	0.00123246
-52.89999939	0.00120853
-52.86666606	0.00129996
-52.83333273	0.00135482
-52.79999939	0.00134280
-52.76666606	0.00143846
-52.73333273	0.00143658
-52.69999939	0.00149752
-52.66666606	0.00148444
-52.63333273	0.00156336
-52.59999940	0.00158291
-52.56666606	0.00164158
-52.53333273	0.00172981
-52.49999940	0.00165248
-52.46666606	0.00169066
-52.43333273	0.00174865
-52.39999940	0.00172213
-52.36666606	0.00181670
-52.33333273	0.00178569
-52.29999940	0.00179428
-52.26666606	0.00183929
-52.23333273	0.00174651
-52.19999940	0.00183788
-52.16666607	0.00185762
-52.13333273	0.00174889
-52.09999940	0.00193625
-52.06666607	0.00183652
-52.03333273	0.00187527
-51.99999940	0.00170000
-51.96666607	0.00168166
-51.93333273	0.00162237
-51.89999940	0.00156659
-51.86666607	0.00156474
-51.83333274	0.00150125
-51.79999940	0.00154930
-51.76666607	0.00142571
-51.73333274	0.00146022
-51.69999940	0.00139305
-51.66666607	0.00137187
-51.63333274	0.00128981
-51.59999940	0.00136848
-51.56666607	0.00130003
-51.53333274	0.00123215
-51.49999940	0.00124609
-51.46666607	0.00110405
-51.43333274	0.00113991
-51.39999941	0.00106393
-51.36666607	0.00113145
-51.33333274	0.00105697
-51.29999941	0.00110635
-51.26666607	0.00111178
-51.23333274	0.00108970
-51.19999941	0.00116418
-51.16666607	0.00126872
-51.13333274	0.00130128
-51.09999941	0.00121135
-51.06666608	0.00130958
-51.03333274	0.00131927
-50.99999941	0.00140549
-50.96666608	0.00144808
-50.93333274	0.00137745
-50.89999941	0.00153957
-50.86666608	0.00152307
-50.83333274	0.00165914
-50.79999941	0.00166506
-50.76666608	0.00182304
-50.73333275	0.00176330
-50.69999941	0.00187306
-50.66666608	0.00201363
-50.63333275	0.00192644
-50.59999941	0.00196877
-50.56666608	0.00211280
-50.53333275	0.00225082
-50.49999941	0.00217646
-50.46666608	0.00221125
-50.43333275	0.00229473
-50.39999941	0.00236856
-50.36666608	0.00231845
-50.33333275	0.00242947
-50.29999942	0.00232429
-50.26666608	0.00243885
-50.23333275	0.00252439
-50.19999942	0.00245902
-50.16666608	0.00242157
-50.13333275	0.00244675
-50.09999942	0.00243463
-50.06666608	0.00238924
-50.03333275	0.00240318
-49.99999942	0.00245840
-49.96666609	0.00244632
-49.93333275	0.00244882
-49.89999942	0.00224286
-49.86666609	0.00236458
-49.83333275	0.00225968
-49.79999942	0.00223765
-49.76666609	0.00226034
-49.73333275	0.00217365
-49.69999942	0.00199928
-49.66666609	0.00195234
-49.63333275	0.00185546
-49.59999942	0.00183071
-49.56666609	0.00174231
-49.53333276	0.00159513
-49.49999942	0.00154879
-49.46666609	0.00152355
-49.43333276	0.00136886
-49.39999942	0.00140730
-49.36666609	0.00126719
-49.33333276	0.00131016
-49.29999942	0.00116384
-49.26666609	0.00118450
-49.23333276	0.00104006
-49.19999943	0.00100677
-49.16666609	0.00106880
-49.13333276	0.00087521
-49.09999943	0.00070823
-49.06666609	0.00074953
-49.03333276	0.00082567
-48.99999943	0.00072817
-48.96666609	0.00077348
-48.93333276	0.00064176
-48.89999943	0.00073568
-48.86666610	0.00066191
-48.83333276	0.00072301
-48.79999943	0.00076304
-48.76666610	0.00079028
-48.73333276	0.00076556
-48.69999943	0.00069926
-48.66666610	0.00081798
-48.63333276	0.00093913
-48.59999943	0.00088505
-48.56666610	0.00103872
-48.53333276	0.00099545
-48.49999943	0.00114057
-48.46666610	0.00114908
-48.43333277	0.00116820
-48.39999943	0.00124358
-48.36666610	0.00125580
-48.33333277	0.00143535
-48.29999943	0.00139943
-48.26666610	0.00145066
-48.23333277	0.00155850
-48.19999943	0.00155444
-48.16666610	0.00167580
-48.13333277	0.00172522
-48.09999944	0.00169838
-48.06666610	0.00189144
-48.03333277	0.00187440
-47.99999944	0.00201491
-47.96666610	0.00210023
-47.93333277	0.00204623
-47.89999944	0.00208912
-47.86666610	0.00216034
-47.83333277	0.00223059
-47.79999944	0.00221773
-47.76666611	0.00225263
-47.73333277	0.00223180
-47.69999944	0.00224394
-47.66666611	0.00236650
-47.63333277	0.00238890
-47.59999944	0.00237672
-47.56666611	0.00226536
-47.53333277	0.00226119
-47.49999944	0.00233263
-47.46666611	0.00220025
-47.43333277	0.00226540
-47.39999944	0.00228771
-47.36666611	0.00215588
-47.33333278	0.00214020
-47.29999944	0.00212708
-47.26666611	0.00217356
-47.23333278	0.00208506
-47.19999944	0.00209439
-47.16666611	0.00203077
-47.13333278	0.00202712
-47.09999944	0.00202290
-47.06666611	0.00187616
-47.03333278	0.00189828
-46.99999945	0.00183213
-46.96666611	0.00188378
-46.93333278	0.00189473
-46.89999945	0.00163438
-46.86666611	0.00176483
-46.83333278	0.00174276
-46.79999945	0.00157773
-46.76666611	0.00152752
-46.73333278	0.00156038
-46.69999945	0.00163347
-46.66666611	0.00156105
-46.63333278	0.00148685
-46.59999945	0.00145316
-46.56666612	0.00140292
-46.53333278	0.00121673
-46.49999945	0.00132336
-46.46666612	0.00112823
-46.43333278	0.00116352
-46.39999945	0.00115638
-46.36666612	0.00109595
-46.33333278	0.00104811
-46.29999945	0.00110997
-46.26666612	0.00095227
-46.23333279	0.00088775
-46.19999945	0.00092735
-46.16666612	0.00092510
-46.13333279	0.00080146
-46.09999945	0.00077684
-46.06666612	0.00074280
-46.03333279	0.00069681
-45.99999945	0.00075615
-45.96666612	0.00076541
-45.93333279	0.00080325
-45.89999946	0.00083983
-45.86666612	0.00080562
-45.83333279	0.00091843
-45.79999946	0.00121653
-45.76666612	0.00138385
-45.73333279	0.00151479
-45.69999946	0.00183762
-45.66666612	0.00219167
-45.63333279	0.00263878
-45.59999946	0.00322174
-45.56666612	0.00389296
-45.53333279	0.00471232
-45.49999946	0.00550736
-45.46666613	0.00661539
-45.43333279	0.00780997
-45.39999946	0.00903088
-45.36666613	0.01062681
-45.33333279	0.01224360
-45.29999946	0.01397931
-45.26666613	0.01581973
-45.23333279	0.01797746
-45.19999946	0.02010491
-45.16666613	0.02235435
-45.13333280	0.02465275
-45.09999946	0.02715273
-45.06666613	0.02947571
-45.03333280	0.03181779
-44.99999946	0.03408099
-44.96666613	0.03635767
-44.93333280	0.03833583
-44.89999946	0.04023457
-44.86666613	0.04185108
-44.83333280	0.04324443
-44.79999946	0.04423450
-44.76666613	0.04485689
-44.73333280	0.04511318
-44.69999947	0.04481940
-44.66666613	0.04395492
-44.63333280	0.04267542
-44.59999947	0.04102418
-44.56666613	0.03859153
-44.53333280	0.03553919
-44.49999947	0.03218301
-44.46666613	0.02814697
-44.43333280	0.02356210
-44.39999947	0.01857140
-44.36666614	0.01321314
-44.33333280	0.00730176
-44.29999947	0.00102930
-44.26666614	-0.00541304
-44.23333280	-0.01207359
-44.19999947	-0.01871846
-44.16666614	-0.02550728
-44.13333280	-0.03238879
-44.09999947	-0.03886326
-44.06666614	-0.04526638
-44.03333281	-0.05139156
-43.99999947	-0.05710686
-43.96666614	-0.06241267
-43.93333281	-0.06725727
-43.89999947	-0.07157399
-43.86666614	-0.07526932
-43.83333281	-0.07839599
-43.79999947	-0.08096159
-43.76666614	-0.08285650
-43.73333281	-0.08403718
-43.69999947	-0.08475659
-43.66666614	-0.08462729
-43.63333281	-0.08389748
-43.59999948	-0.08270523
-43.56666614	-0.08098893
-43.53333281	-0.07879087
-43.49999948	-0.07606647
-43.46666614	-0.07301640
-43.43333281	-0.06975777
-43.39999948	-0.06606295
-43.36666614	-0.06221264
-43.33333281	-0.05820730
-43.29999948	-0.05398836
-43.26666615	-0.04983852
-43.23333281	-0.04566043
-43.19999948	-0.04146769
-43.16666615	-0.03729056
-43.13333281	-0.03329125
-43.09999948	-0.02931160
-43.06666615	-0.02548644
-43.03333281	-0.02196686
-42.99999948	-0.01852270
-42.96666615	-0.01519649
-42.93333282	-0.01225348
-42.89999948	-0.00943768
-42.86666615	-0.00675478
-42.83333282	-0.00431738
-42.79999948	-0.00216655
-42.76666615	0.00000986
-42.73333282	0.00177225
-42.69999948	0.00353600
-42.66666615	0.00518237
-42.63333282	0.00660008
-42.59999948	0.00793042
-42.56666615	0.00912964
-42.53333282	0.01030797
-42.49999949	0.01146997
-42.46666615	0.01246241
-42.43333282	0.01354904
-42.39999949	0.01448989
-42.36666615	0.01536260
-42.33333282	0.01643101
-42.29999949	0.01728406
-42.26666615	0.01823127
-42.23333282	0.01909187
-42.19999949	0.02000553
-42.16666616	0.02095410
-42.13333282	0.02176272
-42.09999949	0.02254928
-42.06666616	0.02338142
-42.03333282	0.02413061
-41.99999949	0.02492233
-41.96666616	0.02575469
-41.93333282	0.02633400
-41.89999949	0.02699143
-41.86666616	0.02741998
-41.83333282	0.02784084
-41.79999949	0.02818499
-41.76666616	0.02844506
-41.73333283	0.02845218
-41.69999949	0.02849873
-41.66666616	0.02838216
-41.63333283	0.02815441
-41.59999949	0.02773479
-41.56666616	0.02735367
-41.53333283	0.02672338
-41.49999949	0.02594311
-41.46666616	0.02491658
-41.43333283	0.02394005
-41.39999950	0.02289085
-41.36666616	0.02153337
-41.33333283	0.02032016
-41.29999950	0.01892180
-41.26666616	0.01751623
-41.23333283	0.01604541
-41.19999950	0.01465784
-41.16666616	0.01330431
-41.13333283	0.01180445
-41.09999950	0.01046391
-41.06666617	0.00912478
-41.03333283	0.00792671
-40.99999950	0.00679636
-40.96666617	0.00592326
-40.93333283	0.00511269
-40.89999950	0.00426823
-40.86666617	0.00375783
-40.83333283	0.00335549
-40.79999950	0.00323162
-40.76666617	0.00304292
-40.73333283	0.00316437
-40.69999950	0.00352351
-40.66666617	0.00387459
-40.63333284	0.00432737
-40.59999950	0.00500053
-40.56666617	0.00574889
-40.53333284	0.00655820
-40.49999950	0.00749189
-40.46666617	0.00841537
-40.43333284	0.00936403
-40.39999950	0.01043359
-40.36666617	0.01136200
-40.33333284	0.01233182
-40.29999951	0.01330245
-40.26666617	0.01420044
-40.23333284	0.01508088
-40.19999951	0.01585776
-40.16666617	0.01658601
-40.13333284	0.01717007
-40.09999951	0.01769801
-40.06666617	0.01805500
-40.03333284	0.01830224
-39.99999951	0.01852768
-39.96666618	0.01850320
-39.93333284	0.01857843
-39.89999951	0.01834520
-39.86666618	0.01807224
-39.83333284	0.01780716
-39.79999951	0.01720935
-39.76666618	0.01667268
-39.73333284	0.01600692
-39.69999951	0.01535960
-39.66666618	0.01463653
-39.63333284	0.01384486
-39.59999951	0.01297668
-39.56666618	0.01208068
-39.53333285	0.01125883
-39.49999951	0.01041099
-39.46666618	0.00950915
-39.43333285	0.00876110
-39.39999951	0.00800241
-39.36666618	0.00722049
-39.33333285	0.00659388
-39.29999951	0.00588082
-39.26666618	0.00534936
-39.23333285	0.00468093
-39.19999952	0.00426013
-39.16666618	0.00399889
-39.13333285	0.00364647
-39.09999952	0.00344163
-39.06666618	0.00329024
-39.03333285	0.00317853
-38.99999952	0.00318795
-38.96666618	0.00318636
-38.93333285	0.00327332
-38.89999952	0.00332101
-38.86666618	0.00348581
-38.83333285	0.00361333
-38.79999952	0.00376615
-38.76666619	0.00398394
-38.73333285	0.00422926
-38.69999952	0.00441514
-38.66666619	0.00453204
-38.63333285	0.00463745
-38.59999952	0.00468809
-38.56666619	0.00474020
-38.53333285	0.00474590
-38.49999952	0.00456589
-38.46666619	0.00449344
-38.43333286	0.00430535
-38.39999952	0.00405956
-38.36666619	0.00364772
-38.33333286	0.00323193
-38.29999952	0.00288207
-38.26666619	0.00244189
-38.23333286	0.00195121
-38.19999952	0.00139411
-38.16666619	0.00080954
-38.13333286	0.00024677
-38.09999953	-0.00039727
-38.06666619	-0.00083232
-38.03333286	-0.00142321
-37.99999953	-0.00190384
-37.96666619	-0.00248598
-37.93333286	-0.00291987
-37.89999953	-0.00342317
-37.86666619	-0.00379197
-37.83333286	-0.00425737
-37.79999953	-0.00454311
-37.76666619	-0.00482526
-37.73333286	-0.00497175
-37.69999953	-0.00510536
-37.66666620	-0.00511981
-37.63333286	-0.00516342
-37.59999953	-0.00520191
-37.56666620	-0.00509124
-37.53333286	-0.00498519
-37.49999953	-0.00477209
-37.46666620	-0.00450094
-37.43333286	-0.00417206
-37.39999953	-0.00383462
-37.36666620	-0.00362364
-37.33333287	-0.00333163
-37.29999953	-0.00281520
-37.26666620	-0.00254639
-37.23333287	-0.00221063
-37.19999953	-0.00190038
-37.16666620	-0.00146826
-37.13333287	-0.00119381
-37.09999953	-0.00091352
-37.06666620	-0.00067890
-37.03333287	-0.00050726
-36.99999953	-0.00035284
-36.96666620	-0.00014767
-36.93333287	-0.00015137
-36.89999954	-0.00005770
-36.86666620	-0.00011826
-36.83333287	-0.00008427
-36.79999954	-0.00019462
-36.76666620	-0.00045688
-36.73333287	-0.00051251
-36.69999954	-0.00078895
-36.66666620	-0.00098813
-36.63333287	-0.00142953
-36.59999954	-0.00178911
-36.56666621	-0.00196910
-36.53333287	-0.00243179
-36.49999954	-0.00280275
-36.46666621	-0.00315588
-36.43333287	-0.00369864
-36.39999954	-0.00410470
-36.36666621	-0.00462143
-36.33333287	-0.00507705
-36.29999954	-0.00556363
-36.26666621	-0.00599006
-36.23333288	-0.00650249
-36.19999954	-0.00700620
-36.16666621	-0.00738979
-36.13333288	-0.00777027
-36.09999954	-0.00826756
-36.06666621	-0.00867268
-36.03333288	-0.00909883
-35.99999954	-0.00931818
-35.96666621	-0.00969848
-35.93333288	-0.00998384
-35.89999954	-0.01029139
-35.86666621	-0.01061597
-35.83333288	-0.01078655
-35.79999955	-0.01106046
-35.76666621	-0.01119571
-35.73333288	-0.01142169
-35.69999955	-0.01145008
-35.66666621	-0.01164501
-35.63333288	-0.01166939
-35.59999955	-0.01177629
-35.56666621	-0.01168194
-35.53333288	-0.01156010
-35.49999955	-0.01162830
-35.46666622	-0.01153519
-35.43333288	-0.01126839
-35.39999955	-0.01111413
-35.36666622	-0.01084806
-35.33333288	-0.01065017
-35.29999955	-0.01030189
-35.26666622	-0.00997499
-35.23333288	-0.00962688
-35.19999955	-0.00931667
-35.16666622	-0.00877641
-35.13333289	-0.00850890
-35.09999955	-0.00805559
-35.06666622	-0.00754713
-35.03333289	-0.00706219
-34.99999955	-0.00676686
-34.96666622	-0.00625710
-34.93333289	-0.00584586
-34.89999955	-0.00541979
-34.86666622	-0.00502798
-34.83333289	-0.00463366
-34.79999955	-0.00448096
-34.76666622	-0.00404888
-34.73333289	-0.00377801
-34.69999956	-0.00368252
-34.66666622	-0.00354040
-34.63333289	-0.00341525
-34.59999956	-0.00323051
-34.56666622	-0.00319884
-34.53333289	-0.00315318
-34.49999956	-0.00317575
-34.46666622	-0.00317486
-34.43333289	-0.00327273
-34.39999956	-0.00332479
-34.36666623	-0.00354419
-34.33333289	-0.00374894
-34.29999956	-0.00388714
-34.26666623	-0.00394625
-34.23333289	-0.00416798
-34.19999956	-0.00431366
-34.16666623	-0.00455686
-34.13333289	-0.00463914
-34.09999956	-0.00488797
-34.06666623	-0.00494661
-34.03333289	-0.00514952
-33.99999956	-0.00533862
-33.96666623	-0.00548560
-33.93333290	-0.00560191
-33.89999956	-0.00576012
-33.86666623	-0.00587093
-33.83333290	-0.00589109
-33.79999956	-0.00603837
-33.76666623	-0.00606734
-33.73333290	-0.00606551
-33.69999956	-0.00605720
-33.66666623	-0.00602156
-33.63333290	-0.00598896
-33.59999957	-0.00584351
-33.56666623	-0.00578821
-33.53333290	-0.00569640
-33.49999957	-0.00548618
-33.46666623	-0.00537378
-33.43333290	-0.00522535
-33.39999957	-0.00496714
-33.36666623	-0.00483483
-33.33333290	-0.00462863
-33.29999957	-0.00444679
-33.26666624	-0.00434181
-33.23333290	-0.00408954
-33.19999957	-0.00391936
-33.16666624	-0.00378527
-33.13333290	-0.00355203
-33.09999957	-0.00343300
-33.06666624	-0.00326655
-33.03333290	-0.00324448
-32.99999957	-0.00318207
-32.96666624	-0.00313947
-32.93333290	-0.00310542
-32.89999957	-0.00312938
-32.86666624	-0.00317716
-32.83333291	-0.00318834
-32.79999957	-0.00325203
-32.76666624	-0.00325935
-32.73333291	-0.00330389
-32.69999957	-0.00337493
-32.66666624	-0.00364010
-32.63333291	-0.00362619
-32.59999957	-0.00372695
-32.56666624	-0.00374396
-32.53333291	-0.00392137
-32.49999958	-0.00383512
-32.46666624	-0.00389878
-32.43333291	-0.00396700
-32.39999958	-0.00402165
-32.36666624	-0.00383157
-32.33333291	-0.00377344
-32.29999958	-0.00365498
-32.26666624	-0.00353012
-32.23333291	-0.00331549
-32.19999958	-0.00307448
-32.16666624	-0.00299246
-32.13333291	-0.00275880
-32.09999958	-0.00243094
-32.06666625	-0.00216364
-32.03333291	-0.00187960
-31.99999958	-0.00148054
-31.96666625	-0.00126223
-31.93333291	-0.00099741
-31.89999958	-0.00063127
-31.86666625	-0.00041642
-31.83333291	-0.00017041
-31.79999958	0.00008684
-31.76666625	0.00027732
-31.73333292	0.00061143
-31.69999958	0.00089628
-31.66666625	0.00103792
-31.63333292	0.00126991
-31.59999958	0.00138054
-31.56666625	0.00161439
-31.53333292	0.00170097
-31.49999958	0.00187655
-31.46666625	0.00191148
-31.43333292	0.00199537
-31.39999959	0.00202133
-31.36666625	0.00216173
-31.33333292	0.00218336
-31.29999959	0.00211618
-31.26666625	0.00221758
-31.23333292	0.00216951
-31.19999959	0.00207548
-31.16666625	0.00198481
-31.13333292	0.00193923
-31.09999959	0.00192586
-31.06666625	0.00178358
-31.03333292	0.00173038
-30.99999959	0.00154590
-30.96666626	0.00132758
-30.93333292	0.00126193
-30.89999959	0.00111128
-30.86666626	0.00093069
-30.83333292	0.00065069
-30.79999959	0.00045965
-30.76666626	0.00039922
-30.73333292	0.00012944
-30.69999959	-0.00005324
-30.66666626	-0.00013954
