# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:06:30
# Time [ps]	THz Signal [a.u.]
-56.76666595	0.00034301
-56.73333262	0.00036145
-56.69999929	0.00038150
-56.66666595	0.00037745
-56.63333262	0.00047222
-56.59999929	0.00060392
-56.56666596	0.00057649
-56.53333262	0.00071669
-56.49999929	0.00067753
-56.46666596	0.00077889
-56.43333262	0.00062263
-56.39999929	0.00078955
-56.36666596	0.00078592
-56.33333262	0.00081881
-56.29999929	0.00076072
-56.26666596	0.00087872
-56.23333263	0.00093388
-56.19999929	0.00103181
-56.16666596	0.00085563
-56.13333263	0.00103804
-56.09999929	0.00104430
-56.06666596	0.00105055
-56.03333263	0.00111934
-55.99999929	0.00099626
-55.96666596	0.00106497
-55.93333263	0.00115768
-55.89999930	0.00125678
-55.86666596	0.00124395
-55.83333263	0.00127200
-55.79999930	0.00127535
-55.76666596	0.00142112
-55.73333263	0.00136048
-55.69999930	0.00135086
-55.66666596	0.00138633
-55.63333263	0.00148893
-55.59999930	0.00151263
-55.56666597	0.00156731
-55.53333263	0.00155872
-55.49999930	0.00158438
-55.46666597	0.00152372
-55.43333263	0.00151945
-55.39999930	0.00154972
-55.36666597	0.00161905
-55.33333263	0.00151922
-55.29999930	0.00142007
-55.26666597	0.00153699
-55.23333264	0.00157143
-55.19999930	0.00158022
-55.16666597	0.00149566
-55.13333264	0.00148796
-55.09999930	0.00151140
-55.06666597	0.00142372
-55.03333264	0.00137041
-54.99999930	0.00141319
-54.96666597	0.00139433
-54.93333264	0.00140453
-54.89999931	0.00146394
-54.86666597	0.00142165
-54.83333264	0.00145171
-54.79999931	0.00140245
-54.76666597	0.00138896
-54.73333264	0.00129775
-54.69999931	0.00147335
-54.66666597	0.00136917
-54.63333264	0.00133774
-54.59999931	0.00145078
-54.56666598	0.00143384
-54.53333264	0.00150070
-54.49999931	0.00140957
-54.46666598	0.00139609
-54.43333264	0.00137867
-54.39999931	0.00140926
-54.36666598	0.00147551
-54.33333264	0.00143488
-54.29999931	0.00151190
-54.26666598	0.00154491
-54.23333265	0.00156894
-54.19999931	0.00158188
-54.16666598	0.00145806
-54.13333265	0.00158800
-54.09999931	0.00160134
-54.06666598	0.00155543
-54.03333265	0.00153313
-53.99999931	0.00149267
-53.96666598	0.00154349
-53.93333265	0.00146708
-53.89999932	0.00150936
-53.86666598	0.00143169
-53.83333265	0.00153696
-53.79999932	0.00153999
-53.76666598	0.00143952
-53.73333265	0.00140399
-53.69999932	0.00139583
-53.66666598	0.00135531
-53.63333265	0.00131614
-53.59999932	0.00138647
-53.56666599	0.00138156
-53.53333265	0.00126903
-53.49999932	0.00130222
-53.46666599	0.00130618
-53.43333265	0.00120886
-53.39999932	0.00122592
-53.36666599	0.00118128
-53.33333265	0.00114292
-53.29999932	0.00105705
-53.26666599	0.00115017
-53.23333266	0.00119958
-53.19999932	0.00113178
-53.16666599	0.00105871
-53.13333266	0.00108907
-53.09999932	0.00117705
-53.06666599	0.00109991
-53.03333266	0.00106784
-52.99999932	0.00113708
-52.96666599	0.00117990
-52.93333266	0.00115547
-52.89999933	0.00121183
-52.86666599	0.00112270
-52.83333266	0.00128859
-52.79999933	0.00136362
-52.76666599	0.00125350
-52.73333266	0.00132942
-52.69999933	0.00138713
-52.66666599	0.00146530
-52.63333266	0.00130513
-52.59999933	0.00130507
-52.56666600	0.00136205
-52.53333266	0.00149256
-52.49999933	0.00152544
-52.46666600	0.00148394
-52.43333266	0.00156325
-52.39999933	0.00151737
-52.36666600	0.00162225
-52.33333266	0.00158854
-52.29999933	0.00159528
-52.26666600	0.00163702
-52.23333267	0.00167462
-52.19999933	0.00163947
-52.16666600	0.00162638
-52.13333267	0.00163504
-52.09999933	0.00156411
-52.06666600	0.00156712
-52.03333267	0.00167771
-51.99999933	0.00157565
-51.96666600	0.00158694
-51.93333267	0.00140066
-51.89999934	0.00141081
-51.86666600	0.00139385
-51.83333267	0.00147788
-51.79999934	0.00144098
-51.76666600	0.00136119
-51.73333267	0.00140332
-51.69999934	0.00144903
-51.66666600	0.00145822
-51.63333267	0.00127320
-51.59999934	0.00134376
-51.56666601	0.00138709
-51.53333267	0.00132593
-51.49999934	0.00132523
-51.46666601	0.00129040
-51.43333267	0.00130814
-51.39999934	0.00128579
-51.36666601	0.00125610
-51.33333267	0.00120586
-51.29999934	0.00116015
-51.26666601	0.00119456
-51.23333268	0.00128434
-51.19999934	0.00135329
-51.16666601	0.00119426
-51.13333268	0.00127765
-51.09999934	0.00121937
-51.06666601	0.00125805
-51.03333268	0.00137314
-50.99999934	0.00136586
-50.96666601	0.00126634
-50.93333268	0.00146466
-50.89999935	0.00137514
-50.86666601	0.00140140
-50.83333268	0.00149605
-50.79999935	0.00144051
-50.76666601	0.00156989
-50.73333268	0.00162722
-50.69999935	0.00164430
-50.66666601	0.00164634
-50.63333268	0.00160510
-50.59999935	0.00169465
-50.56666602	0.00179050
-50.53333268	0.00184988
-50.49999935	0.00176690
-50.46666602	0.00189677
-50.43333268	0.00177583
-50.39999935	0.00188698
-50.36666602	0.00190704
-50.33333268	0.00187617
-50.29999935	0.00197056
-50.26666602	0.00184544
-50.23333269	0.00193174
-50.19999935	0.00210385
-50.16666602	0.00204611
-50.13333269	0.00200516
-50.09999935	0.00192339
-50.06666602	0.00199094
-50.03333269	0.00197054
-49.99999935	0.00194465
-49.96666602	0.00191093
-49.93333269	0.00176521
-49.89999936	0.00182114
-49.86666602	0.00183355
-49.83333269	0.00166316
-49.79999936	0.00159731
-49.76666602	0.00159108
-49.73333269	0.00142071
-49.69999936	0.00149702
-49.66666602	0.00144530
-49.63333269	0.00140609
-49.59999936	0.00124809
-49.56666603	0.00124451
-49.53333269	0.00129547
-49.49999936	0.00116388
-49.46666603	0.00115991
-49.43333269	0.00105512
-49.39999936	0.00098156
-49.36666603	0.00095902
-49.33333269	0.00088154
-49.29999936	0.00082669
-49.26666603	0.00073089
-49.23333270	0.00075769
-49.19999936	0.00066844
-49.16666603	0.00069945
-49.13333270	0.00058904
-49.09999936	0.00065840
-49.06666603	0.00060197
-49.03333270	0.00057435
-48.99999936	0.00063652
-48.96666603	0.00057646
-48.93333270	0.00048315
-48.89999937	0.00058436
-48.86666603	0.00064236
-48.83333270	0.00066500
-48.79999937	0.00073807
-48.76666603	0.00080972
-48.73333270	0.00070100
-48.69999937	0.00077339
-48.66666603	0.00086742
-48.63333270	0.00090538
-48.59999937	0.00086182
-48.56666604	0.00097802
-48.53333270	0.00098147
-48.49999937	0.00099665
-48.46666604	0.00118887
-48.43333270	0.00126534
-48.39999937	0.00131117
-48.36666604	0.00138083
-48.33333270	0.00141579
-48.29999937	0.00135252
-48.26666604	0.00145519
-48.23333271	0.00154425
-48.19999937	0.00155095
-48.16666604	0.00162361
-48.13333271	0.00165902
-48.09999937	0.00175855
-48.06666604	0.00171974
-48.03333271	0.00175957
-47.99999937	0.00182131
-47.96666604	0.00196378
-47.93333271	0.00197061
-47.89999938	0.00190010
-47.86666604	0.00189082
-47.83333271	0.00197971
-47.79999938	0.00193042
-47.76666604	0.00190848
-47.73333271	0.00194640
-47.69999938	0.00194014
-47.66666604	0.00192728
-47.63333271	0.00188166
-47.59999938	0.00200607
-47.56666605	0.00193188
-47.53333271	0.00197105
-47.49999938	0.00199167
-47.46666605	0.00187771
-47.43333271	0.00196806
-47.39999938	0.00188310
-47.36666605	0.00187407
-47.33333271	0.00187473
-47.29999938	0.00184813
-47.26666605	0.00193802
-47.23333272	0.00182555
-47.19999938	0.00176691
-47.16666605	0.00180421
-47.13333272	0.00171920
-47.09999938	0.00167228
-47.06666605	0.00164912
-47.03333272	0.00161745
-46.99999938	0.00146617
-46.96666605	0.00134984
-46.93333272	0.00130145
-46.89999939	0.00132713
-46.86666605	0.00119889
-46.83333272	0.00115715
-46.79999939	0.00114940
-46.76666605	0.00102507
-46.73333272	0.00088167
-46.69999939	0.00075658
-46.66666605	0.00071996
-46.63333272	0.00055505
-46.59999939	0.00049577
-46.56666606	0.00047736
-46.53333272	0.00035366
-46.49999939	0.00029360
-46.46666606	0.00021334
-46.43333272	0.00011572
-46.39999939	0.00008846
-46.36666606	0.00002876
-46.33333272	0.00007859
-46.29999939	0.00009899
-46.26666606	0.00006052
-46.23333273	0.00018532
-46.19999939	0.00028300
-46.16666606	0.00031019
-46.13333273	0.00038694
-46.09999939	0.00050469
-46.06666606	0.00078619
-46.03333273	0.00091194
-45.99999939	0.00124637
-45.96666606	0.00159001
-45.93333273	0.00184073
-45.89999940	0.00214945
-45.86666606	0.00258763
-45.83333273	0.00301254
-45.79999940	0.00340219
-45.76666606	0.00402982
-45.73333273	0.00454177
-45.69999940	0.00512718
-45.66666606	0.00579837
-45.63333273	0.00647645
-45.59999940	0.00720586
-45.56666607	0.00796007
-45.53333273	0.00888216
-45.49999940	0.00965323
-45.46666607	0.01062677
-45.43333273	0.01148291
-45.39999940	0.01243203
-45.36666607	0.01336770
-45.33333273	0.01440547
-45.29999940	0.01535369
-45.26666607	0.01623913
-45.23333274	0.01722427
-45.19999940	0.01816429
-45.16666607	0.01904176
-45.13333274	0.01998385
-45.09999940	0.02082106
-45.06666607	0.02147838
-45.03333274	0.02217972
-44.99999940	0.02277182
-44.96666607	0.02323010
-44.93333274	0.02373130
-44.89999940	0.02385623
-44.86666607	0.02416244
-44.83333274	0.02409216
-44.79999941	0.02400052
-44.76666607	0.02370837
-44.73333274	0.02327295
-44.69999941	0.02266478
-44.66666607	0.02190791
-44.63333274	0.02110806
-44.59999941	0.02013723
-44.56666607	0.01876272
-44.53333274	0.01743712
-44.49999941	0.01588897
-44.46666608	0.01422263
-44.43333274	0.01223506
-44.39999941	0.01028316
-44.36666608	0.00810351
-44.33333274	0.00585758
-44.29999941	0.00335463
-44.26666608	0.00086766
-44.23333274	-0.00171450
-44.19999941	-0.00439417
-44.16666608	-0.00721579
-44.13333275	-0.00996153
-44.09999941	-0.01270534
-44.06666608	-0.01547471
-44.03333275	-0.01828858
-43.99999941	-0.02112046
-43.96666608	-0.02372864
-43.93333275	-0.02628661
-43.89999941	-0.02880310
-43.86666608	-0.03126461
-43.83333275	-0.03350503
-43.79999942	-0.03569349
-43.76666608	-0.03762156
-43.73333275	-0.03938778
-43.69999942	-0.04109911
-43.66666608	-0.04250776
-43.63333275	-0.04366819
-43.59999942	-0.04476525
-43.56666608	-0.04560238
-43.53333275	-0.04631392
-43.49999942	-0.04673531
-43.46666609	-0.04712166
-43.43333275	-0.04717607
-43.39999942	-0.04703579
-43.36666609	-0.04671610
-43.33333275	-0.04630003
-43.29999942	-0.04579846
-43.26666609	-0.04512899
-43.23333275	-0.04423742
-43.19999942	-0.04329853
-43.16666609	-0.04230997
-43.13333276	-0.04097915
-43.09999942	-0.03961986
-43.06666609	-0.03832112
-43.03333276	-0.03687446
-42.99999942	-0.03528434
-42.96666609	-0.03358114
-42.93333276	-0.03209086
-42.89999942	-0.03036017
-42.86666609	-0.02855967
-42.83333276	-0.02679355
-42.79999943	-0.02509726
-42.76666609	-0.02344338
-42.73333276	-0.02149652
-42.69999943	-0.01957467
-42.66666609	-0.01761842
-42.63333276	-0.01581264
-42.59999943	-0.01403028
-42.56666609	-0.01209764
-42.53333276	-0.01026688
-42.49999943	-0.00834969
-42.46666610	-0.00642149
-42.43333276	-0.00463084
-42.39999943	-0.00278375
-42.36666610	-0.00095227
-42.33333276	0.00083523
-42.29999943	0.00260357
-42.26666610	0.00427460
-42.23333276	0.00602224
-42.19999943	0.00760501
-42.16666610	0.00907436
-42.13333277	0.01061995
-42.09999943	0.01201175
-42.06666610	0.01342180
-42.03333277	0.01470516
-41.99999943	0.01583021
-41.96666610	0.01687479
-41.93333277	0.01783501
-41.89999943	0.01878337
-41.86666610	0.01956009
-41.83333277	0.02024741
-41.79999944	0.02093255
-41.76666610	0.02144136
-41.73333277	0.02187959
-41.69999944	0.02213008
-41.66666610	0.02237892
-41.63333277	0.02251887
-41.59999944	0.02256995
-41.56666610	0.02253038
-41.53333277	0.02243639
-41.49999944	0.02224177
-41.46666611	0.02203406
-41.43333277	0.02169404
-41.39999944	0.02140195
-41.36666611	0.02109160
-41.33333277	0.02064675
-41.29999944	0.02002004
-41.26666611	0.01960489
-41.23333277	0.01912175
-41.19999944	0.01859574
-41.16666611	0.01795846
-41.13333278	0.01749354
-41.09999944	0.01689135
-41.06666611	0.01624410
-41.03333278	0.01566069
-40.99999944	0.01516811
-40.96666611	0.01451351
-40.93333278	0.01406828
-40.89999944	0.01355651
-40.86666611	0.01300153
-40.83333278	0.01253913
-40.79999945	0.01215445
-40.76666611	0.01167839
-40.73333278	0.01131099
-40.69999945	0.01102205
-40.66666611	0.01063360
-40.63333278	0.01036245
-40.59999945	0.00988188
-40.56666611	0.00965857
-40.53333278	0.00942172
-40.49999945	0.00924639
-40.46666612	0.00903634
-40.43333278	0.00876440
-40.39999945	0.00866161
-40.36666612	0.00847162
-40.33333278	0.00835859
-40.29999945	0.00823688
-40.26666612	0.00812286
-40.23333278	0.00812197
-40.19999945	0.00803543
-40.16666612	0.00801611
-40.13333279	0.00795277
-40.09999945	0.00785132
-40.06666612	0.00787635
-40.03333279	0.00786066
-39.99999945	0.00776421
-39.96666612	0.00781400
-39.93333279	0.00779268
-39.89999945	0.00771441
-39.86666612	0.00776674
-39.83333279	0.00777991
-39.79999946	0.00779398
-39.76666612	0.00780815
-39.73333279	0.00787860
-39.69999946	0.00788377
-39.66666612	0.00785491
-39.63333279	0.00776444
-39.59999946	0.00773454
-39.56666612	0.00781056
-39.53333279	0.00778012
-39.49999946	0.00779604
-39.46666613	0.00767104
-39.43333279	0.00769560
-39.39999946	0.00765321
-39.36666613	0.00755025
-39.33333279	0.00748600
-39.29999946	0.00731163
-39.26666613	0.00736375
-39.23333279	0.00737405
-39.19999946	0.00713247
-39.16666613	0.00712241
-39.13333280	0.00706985
-39.09999946	0.00694308
-39.06666613	0.00699524
-39.03333280	0.00675887
-38.99999946	0.00661801
-38.96666613	0.00661175
-38.93333280	0.00641365
-38.89999946	0.00629431
-38.86666613	0.00622801
-38.83333280	0.00606784
-38.79999947	0.00591371
-38.76666613	0.00576319
-38.73333280	0.00556661
-38.69999947	0.00550723
-38.66666613	0.00538531
-38.63333280	0.00524101
-38.59999947	0.00510985
-38.56666613	0.00490827
-38.53333280	0.00475509
-38.49999947	0.00456339
-38.46666614	0.00445748
-38.43333280	0.00416860
-38.39999947	0.00404006
-38.36666614	0.00379709
-38.33333280	0.00365631
-38.29999947	0.00346620
-38.26666614	0.00324903
-38.23333280	0.00300028
-38.19999947	0.00269051
-38.16666614	0.00259244
-38.13333281	0.00241336
-38.09999947	0.00216563
-38.06666614	0.00190760
-38.03333281	0.00165513
-37.99999947	0.00152395
-37.96666614	0.00129304
-37.93333281	0.00111177
-37.89999947	0.00092682
-37.86666614	0.00070436
-37.83333281	0.00058795
-37.79999948	0.00028099
-37.76666614	0.00021874
-37.73333281	0.00010261
-37.69999948	0.00000772
-37.66666614	-0.00015287
-37.63333281	-0.00021239
-37.59999948	-0.00038114
-37.56666614	-0.00045526
-37.53333281	-0.00049998
-37.49999948	-0.00065504
-37.46666615	-0.00071785
-37.43333281	-0.00082586
-37.39999948	-0.00082275
-37.36666615	-0.00083943
-37.33333281	-0.00087496
-37.29999948	-0.00107365
-37.26666615	-0.00110628
-37.23333281	-0.00098922
-37.19999948	-0.00109450
-37.16666615	-0.00109637
-37.13333282	-0.00124524
-37.09999948	-0.00123608
-37.06666615	-0.00133173
-37.03333282	-0.00132159
-36.99999948	-0.00134035
-36.96666615	-0.00140727
-36.93333282	-0.00162716
-36.89999948	-0.00175994
-36.86666615	-0.00170725
-36.83333282	-0.00196303
-36.79999949	-0.00201111
-36.76666615	-0.00205604
-36.73333282	-0.00210408
-36.69999949	-0.00217281
-36.66666615	-0.00236148
-36.63333282	-0.00249413
-36.59999949	-0.00270828
-36.56666615	-0.00270357
-36.53333282	-0.00286557
-36.49999949	-0.00302440
-36.46666616	-0.00321172
-36.43333282	-0.00319935
-36.39999949	-0.00343970
-36.36666616	-0.00372365
-36.33333282	-0.00385520
-36.29999949	-0.00399707
-36.26666616	-0.00429766
-36.23333282	-0.00453351
-36.19999949	-0.00469642
-36.16666616	-0.00493159
-36.13333283	-0.00519743
-36.09999949	-0.00538608
-36.06666616	-0.00553377
-36.03333283	-0.00588215
-35.99999949	-0.00603542
-35.96666616	-0.00633133
-35.93333283	-0.00657425
-35.89999949	-0.00679292
-35.86666616	-0.00695424
-35.83333283	-0.00707076
-35.79999950	-0.00725129
-35.76666616	-0.00745469
-35.73333283	-0.00765172
-35.69999950	-0.00782051
-35.66666616	-0.00798591
-35.63333283	-0.00806977
-35.59999950	-0.00824858
-35.56666616	-0.00832555
-35.53333283	-0.00834411
-35.49999950	-0.00836629
-35.46666617	-0.00848167
-35.43333283	-0.00853146
-35.39999950	-0.00849807
-35.36666617	-0.00853875
-35.33333283	-0.00853089
-35.29999950	-0.00845977
-35.26666617	-0.00834242
-35.23333283	-0.00825655
-35.19999950	-0.00816507
-35.16666617	-0.00814196
-35.13333284	-0.00808099
-35.09999950	-0.00790497
-35.06666617	-0.00790002
-35.03333284	-0.00779792
-34.99999950	-0.00770633
-34.96666617	-0.00757033
-34.93333284	-0.00747599
-34.89999950	-0.00729243
-34.86666617	-0.00721953
-34.83333284	-0.00711451
-34.79999951	-0.00697538
-34.76666617	-0.00697557
-34.73333284	-0.00687057
-34.69999951	-0.00671451
-34.66666617	-0.00651193
-34.63333284	-0.00643633
-34.59999951	-0.00638950
-34.56666617	-0.00627783
-34.53333284	-0.00620804
-34.49999951	-0.00611044
-34.46666618	-0.00600337
-34.43333284	-0.00594846
-34.39999951	-0.00595445
-34.36666618	-0.00602132
-34.33333284	-0.00588205
-34.29999951	-0.00582092
-34.26666618	-0.00575035
-34.23333284	-0.00579969
-34.19999951	-0.00570256
-34.16666618	-0.00567603
-34.13333285	-0.00563611
-34.09999951	-0.00568252
-34.06666618	-0.00565046
-34.03333285	-0.00565419
-33.99999951	-0.00573478
-33.96666618	-0.00564528
-33.93333285	-0.00573291
-33.89999951	-0.00578156
-33.86666618	-0.00572577
-33.83333285	-0.00570922
-33.79999952	-0.00573931
-33.76666618	-0.00572885
-33.73333285	-0.00569716
-33.69999952	-0.00574654
-33.66666618	-0.00564662
-33.63333285	-0.00560543
-33.59999952	-0.00555969
-33.56666618	-0.00556166
-33.53333285	-0.00555008
-33.49999952	-0.00547900
-33.46666619	-0.00546087
-33.43333285	-0.00530851
-33.39999952	-0.00525296
-33.36666619	-0.00516009
-33.33333285	-0.00508063
-33.29999952	-0.00498542
-33.26666619	-0.00488223
-33.23333285	-0.00483849
-33.19999952	-0.00473127
-33.16666619	-0.00457261
-33.13333286	-0.00461580
-33.09999952	-0.00449874
-33.06666619	-0.00446644
-33.03333286	-0.00432364
-32.99999952	-0.00423380
-32.96666619	-0.00415246
-32.93333286	-0.00410912
-32.89999952	-0.00408039
-32.86666619	-0.00382757
-32.83333286	-0.00389964
-32.79999953	-0.00380660
-32.76666619	-0.00368345
-32.73333286	-0.00372962
-32.69999953	-0.00363651
-32.66666619	-0.00357939
-32.63333286	-0.00343441
-32.59999953	-0.00353067
-32.56666619	-0.00328640
-32.53333286	-0.00336616
-32.49999953	-0.00333201
-32.46666620	-0.00320988
-32.43333286	-0.00325739
-32.39999953	-0.00317024
-32.36666620	-0.00306182
-32.33333286	-0.00297647
-32.29999953	-0.00290011
-32.26666620	-0.00277931
-32.23333286	-0.00264957
-32.19999953	-0.00255552
-32.16666620	-0.00245351
-32.13333287	-0.00226989
-32.09999953	-0.00223686
-32.06666620	-0.00207341
-32.03333287	-0.00188284
-31.99999953	-0.00172159
-31.96666620	-0.00159431
-31.93333287	-0.00137516
-31.89999953	-0.00126558
-31.86666620	-0.00109322
-31.83333287	-0.00088411
-31.79999954	-0.00078381
-31.76666620	-0.00068499
-31.73333287	-0.00062033
-31.69999954	-0.00048526
-31.66666620	-0.00025412
-31.63333287	-0.00017248
-31.59999954	-0.00004258
-31.56666620	0.00003991
-31.53333287	0.00019153
-31.49999954	0.00016413
-31.46666621	0.00030603
-31.43333287	0.00032085
-31.39999954	0.00044660
-31.36666621	0.00056408
-31.33333287	0.00051463
-31.29999954	0.00051057
-31.26666621	0.00059459
-31.23333287	0.00058224
-31.19999954	0.00065419
-31.16666621	0.00066040
-31.13333288	0.00065986
-31.09999954	0.00068633
-31.06666621	0.00072423
-31.03333288	0.00067922
-30.99999954	0.00071775
-30.96666621	0.00066362
-30.93333288	0.00066909
-30.89999954	0.00060015
-30.86666621	0.00053051
-30.83333288	0.00058712
-30.79999955	0.00050972
-30.76666621	0.00046262
-30.73333288	0.00044222
-30.69999955	0.00041870
