# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:57:15
# Time [ps]	THz Signal [a.u.]
-59.79999928	-0.00045000
-59.76666595	-0.00056440
-59.73333262	-0.00072203
-59.69999928	-0.00079880
-59.66666595	-0.00089648
-59.63333262	-0.00110242
-59.59999928	-0.00125120
-59.56666595	-0.00133195
-59.53333262	-0.00139029
-59.49999929	-0.00153739
-59.46666595	-0.00159294
-59.43333262	-0.00174185
-59.39999929	-0.00176576
-59.36666595	-0.00183652
-59.33333262	-0.00192631
-59.29999929	-0.00203883
-59.26666595	-0.00206343
-59.23333262	-0.00207343
-59.19999929	-0.00216988
-59.16666596	-0.00217002
-59.13333262	-0.00214628
-59.09999929	-0.00215584
-59.06666596	-0.00211602
-59.03333262	-0.00210729
-58.99999929	-0.00209666
-58.96666596	-0.00211018
-58.93333262	-0.00202233
-58.89999929	-0.00211178
-58.86666596	-0.00193486
-58.83333263	-0.00196682
-58.79999929	-0.00199151
-58.76666596	-0.00191350
-58.73333263	-0.00181272
-58.69999929	-0.00189306
-58.66666596	-0.00174967
-58.63333263	-0.00171470
-58.59999929	-0.00172081
-58.56666596	-0.00155332
-58.53333263	-0.00157615
-58.49999930	-0.00157551
-58.46666596	-0.00147545
-58.43333263	-0.00138307
-58.39999930	-0.00136091
-58.36666596	-0.00134034
-58.33333263	-0.00138735
-58.29999930	-0.00125825
-58.26666596	-0.00123440
-58.23333263	-0.00119924
-58.19999930	-0.00118899
-58.16666597	-0.00121068
-58.13333263	-0.00125060
-58.09999930	-0.00125010
-58.06666597	-0.00117955
-58.03333263	-0.00117796
-57.99999930	-0.00119575
-57.96666597	-0.00123850
-57.93333263	-0.00127406
-57.89999930	-0.00115725
-57.86666597	-0.00135113
-57.83333264	-0.00122596
-57.79999930	-0.00126771
-57.76666597	-0.00134522
-57.73333264	-0.00130347
-57.69999930	-0.00120583
-57.66666597	-0.00128533
-57.63333264	-0.00122813
-57.59999930	-0.00120599
-57.56666597	-0.00123882
-57.53333264	-0.00116084
-57.49999931	-0.00111239
-57.46666597	-0.00115059
-57.43333264	-0.00103786
-57.39999931	-0.00107196
-57.36666597	-0.00102362
-57.33333264	-0.00101678
-57.29999931	-0.00087888
-57.26666597	-0.00085997
-57.23333264	-0.00084872
-57.19999931	-0.00082406
-57.16666597	-0.00072384
-57.13333264	-0.00061902
-57.09999931	-0.00054666
-57.06666598	-0.00059126
-57.03333264	-0.00051543
-56.99999931	-0.00044674
-56.96666598	-0.00040553
-56.93333264	-0.00032320
-56.89999931	-0.00028721
-56.86666598	-0.00019241
-56.83333264	-0.00007150
-56.79999931	-0.00001601
-56.76666598	0.00007372
-56.73333265	0.00001436
-56.69999931	0.00017250
-56.66666598	0.00023930
-56.63333265	0.00025628
-56.59999931	0.00030666
-56.56666598	0.00029685
-56.53333265	0.00031637
-56.49999931	0.00039080
-56.46666598	0.00046561
-56.43333265	0.00054762
-56.39999932	0.00051028
-56.36666598	0.00051761
-56.33333265	0.00060303
-56.29999932	0.00066238
-56.26666598	0.00068219
-56.23333265	0.00069302
-56.19999932	0.00076465
-56.16666598	0.00074941
-56.13333265	0.00081492
-56.09999932	0.00088594
-56.06666599	0.00099983
-56.03333265	0.00099520
-55.99999932	0.00096869
-55.96666599	0.00093234
-55.93333265	0.00099707
-55.89999932	0.00097290
-55.86666599	0.00102541
-55.83333265	0.00113916
-55.79999932	0.00116802
-55.76666599	0.00114151
-55.73333266	0.00119581
-55.69999932	0.00121129
-55.66666599	0.00118298
-55.63333266	0.00118814
-55.59999932	0.00120497
-55.56666599	0.00133693
-55.53333266	0.00141704
-55.49999932	0.00134052
-55.46666599	0.00138812
-55.43333266	0.00139433
-55.39999933	0.00142217
-55.36666599	0.00133771
-55.33333266	0.00131790
-55.29999933	0.00130462
-55.26666599	0.00129501
-55.23333266	0.00126228
-55.19999933	0.00136680
-55.16666599	0.00130242
-55.13333266	0.00135414
-55.09999933	0.00123254
-55.06666600	0.00131663
-55.03333266	0.00128018
-54.99999933	0.00127519
-54.96666600	0.00117678
-54.93333266	0.00124663
-54.89999933	0.00117461
-54.86666600	0.00121214
-54.83333266	0.00121398
-54.79999933	0.00118759
-54.76666600	0.00118580
-54.73333266	0.00121281
-54.69999933	0.00124533
-54.66666600	0.00128998
-54.63333267	0.00125418
-54.59999933	0.00127470
-54.56666600	0.00122647
-54.53333267	0.00127471
-54.49999933	0.00131215
-54.46666600	0.00128125
-54.43333267	0.00131151
-54.39999933	0.00135262
-54.36666600	0.00131981
-54.33333267	0.00129463
-54.29999934	0.00130972
-54.26666600	0.00129464
-54.23333267	0.00133392
-54.19999934	0.00147337
-54.16666600	0.00141750
-54.13333267	0.00142785
-54.09999934	0.00153107
-54.06666600	0.00143138
-54.03333267	0.00136756
-53.99999934	0.00146876
-53.96666601	0.00149559
-53.93333267	0.00144275
-53.89999934	0.00150192
-53.86666601	0.00142868
-53.83333267	0.00140361
-53.79999934	0.00141266
-53.76666601	0.00142801
-53.73333267	0.00137863
-53.69999934	0.00141399
-53.66666601	0.00136077
-53.63333268	0.00130561
-53.59999934	0.00136157
-53.56666601	0.00133446
-53.53333268	0.00124408
-53.49999934	0.00116665
-53.46666601	0.00124697
-53.43333268	0.00117648
-53.39999934	0.00118351
-53.36666601	0.00113594
-53.33333268	0.00105079
-53.29999935	0.00113336
-53.26666601	0.00113861
-53.23333268	0.00112882
-53.19999935	0.00114677
-53.16666601	0.00106561
-53.13333268	0.00100494
-53.09999935	0.00100263
-53.06666601	0.00103395
-53.03333268	0.00094587
-52.99999935	0.00091511
-52.96666602	0.00092900
-52.93333268	0.00093279
-52.89999935	0.00096901
-52.86666602	0.00094624
-52.83333268	0.00107160
-52.79999935	0.00102163
-52.76666602	0.00096559
-52.73333268	0.00095373
-52.69999935	0.00099919
-52.66666602	0.00108991
-52.63333269	0.00105566
-52.59999935	0.00102994
-52.56666602	0.00109744
-52.53333269	0.00114653
-52.49999935	0.00113082
-52.46666602	0.00116288
-52.43333269	0.00121599
-52.39999935	0.00118920
-52.36666602	0.00121720
-52.33333269	0.00121517
-52.29999936	0.00122275
-52.26666602	0.00117315
-52.23333269	0.00120099
-52.19999936	0.00119779
-52.16666602	0.00122125
-52.13333269	0.00123221
-52.09999936	0.00135737
-52.06666602	0.00130920
-52.03333269	0.00123793
-51.99999936	0.00113677
-51.96666602	0.00121998
-51.93333269	0.00122816
-51.89999936	0.00134896
-51.86666603	0.00116373
-51.83333269	0.00100393
-51.79999936	0.00105283
-51.76666603	0.00112616
-51.73333269	0.00108502
-51.69999936	0.00106841
-51.66666603	0.00095772
-51.63333269	0.00099636
-51.59999936	0.00096654
-51.56666603	0.00094517
-51.53333270	0.00102074
-51.49999936	0.00101713
-51.46666603	0.00090044
-51.43333270	0.00084835
-51.39999936	0.00082758
-51.36666603	0.00088186
-51.33333270	0.00084923
-51.29999936	0.00081593
-51.26666603	0.00079580
-51.23333270	0.00082987
-51.19999937	0.00077027
-51.16666603	0.00069420
-51.13333270	0.00067768
-51.09999937	0.00068932
-51.06666603	0.00072726
-51.03333270	0.00080528
-50.99999937	0.00079309
-50.96666603	0.00086632
-50.93333270	0.00088449
-50.89999937	0.00081503
-50.86666604	0.00076968
-50.83333270	0.00083352
-50.79999937	0.00081476
-50.76666604	0.00074492
-50.73333270	0.00078798
-50.69999937	0.00084198
-50.66666604	0.00075362
-50.63333270	0.00089191
-50.59999937	0.00092459
-50.56666604	0.00092520
-50.53333271	0.00089725
-50.49999937	0.00098650
-50.46666604	0.00098719
-50.43333271	0.00104792
-50.39999937	0.00109769
-50.36666604	0.00117735
-50.33333271	0.00126121
-50.29999937	0.00129332
-50.26666604	0.00125849
-50.23333271	0.00123284
-50.19999938	0.00141703
-50.16666604	0.00131558
-50.13333271	0.00142641
-50.09999938	0.00142065
-50.06666604	0.00139052
-50.03333271	0.00139328
-49.99999938	0.00138971
-49.96666604	0.00148809
-49.93333271	0.00148278
-49.89999938	0.00143686
-49.86666605	0.00159713
-49.83333271	0.00148146
-49.79999938	0.00149129
-49.76666605	0.00158333
-49.73333271	0.00152815
-49.69999938	0.00151338
-49.66666605	0.00148120
-49.63333271	0.00154699
-49.59999938	0.00144976
-49.56666605	0.00155163
-49.53333271	0.00158480
-49.49999938	0.00162841
-49.46666605	0.00144542
-49.43333272	0.00146825
-49.39999938	0.00151100
-49.36666605	0.00151024
-49.33333272	0.00154401
-49.29999938	0.00138134
-49.26666605	0.00139262
-49.23333272	0.00146423
-49.19999938	0.00138865
-49.16666605	0.00144413
-49.13333272	0.00141816
-49.09999939	0.00137865
-49.06666605	0.00138754
-49.03333272	0.00138842
-48.99999939	0.00134890
-48.96666605	0.00134011
-48.93333272	0.00123708
-48.89999939	0.00116348
-48.86666605	0.00110183
-48.83333272	0.00107926
-48.79999939	0.00107197
-48.76666606	0.00106114
-48.73333272	0.00105953
-48.69999939	0.00094738
-48.66666606	0.00089771
-48.63333272	0.00101350
-48.59999939	0.00085281
-48.56666606	0.00086881
-48.53333272	0.00074431
-48.49999939	0.00085328
-48.46666606	0.00077254
-48.43333273	0.00076945
-48.39999939	0.00083570
-48.36666606	0.00069752
-48.33333273	0.00073266
-48.29999939	0.00070050
-48.26666606	0.00060071
-48.23333273	0.00061746
-48.19999939	0.00045405
-48.16666606	0.00051218
-48.13333273	0.00053889
-48.09999940	0.00042521
-48.06666606	0.00041704
-48.03333273	0.00029327
-47.99999940	0.00021213
-47.96666606	0.00017511
-47.93333273	0.00011975
-47.89999940	0.00010326
-47.86666606	0.00008380
-47.83333273	0.00008975
-47.79999940	0.00000568
-47.76666607	0.00000302
-47.73333273	-0.00005221
-47.69999940	-0.00007421
-47.66666607	-0.00006476
-47.63333273	-0.00008676
-47.59999940	-0.00012491
-47.56666607	-0.00009475
-47.53333273	-0.00007641
-47.49999940	-0.00003976
-47.46666607	-0.00010271
-47.43333274	-0.00008644
-47.39999940	0.00004443
-47.36666607	0.00007203
-47.33333274	0.00008534
-47.29999940	0.00010472
-47.26666607	0.00012304
-47.23333274	0.00014039
-47.19999940	0.00031129
-47.16666607	0.00029414
-47.13333274	0.00041531
-47.09999941	0.00036805
-47.06666607	0.00066693
-47.03333274	0.00066452
-46.99999941	0.00074841
-46.96666607	0.00085314
-46.93333274	0.00100746
-46.89999941	0.00107987
-46.86666607	0.00120371
-46.83333274	0.00137508
-46.79999941	0.00155779
-46.76666607	0.00175343
-46.73333274	0.00194082
-46.69999941	0.00215784
-46.66666608	0.00232414
-46.63333274	0.00238947
-46.59999941	0.00265075
-46.56666608	0.00291430
-46.53333274	0.00312265
-46.49999941	0.00328514
-46.46666608	0.00348771
-46.43333274	0.00372000
-46.39999941	0.00401713
-46.36666608	0.00423565
-46.33333275	0.00444664
-46.29999941	0.00458493
-46.26666608	0.00481771
-46.23333275	0.00496163
-46.19999941	0.00504557
-46.16666608	0.00517943
-46.13333275	0.00531297
-46.09999941	0.00551417
-46.06666608	0.00557836
-46.03333275	0.00563187
-45.99999942	0.00567476
-45.96666608	0.00571135
-45.93333275	0.00565250
-45.89999942	0.00574617
-45.86666608	0.00557531
-45.83333275	0.00553291
-45.79999942	0.00554639
-45.76666608	0.00553404
-45.73333275	0.00540194
-45.69999942	0.00538546
-45.66666609	0.00546898
-45.63333275	0.00544885
-45.59999942	0.00549880
-45.56666609	0.00541396
-45.53333275	0.00564228
-45.49999942	0.00569156
-45.46666609	0.00567653
-45.43333275	0.00588984
-45.39999942	0.00618550
-45.36666609	0.00641803
-45.33333276	0.00667080
-45.29999942	0.00689433
-45.26666609	0.00734748
-45.23333276	0.00769323
-45.19999942	0.00811796
-45.16666609	0.00843893
-45.13333276	0.00905712
-45.09999942	0.00948312
-45.06666609	0.00992194
-45.03333276	0.01044470
-44.99999943	0.01096828
-44.96666609	0.01139276
-44.93333276	0.01192500
-44.89999943	0.01235411
-44.86666609	0.01284399
-44.83333276	0.01317809
-44.79999943	0.01341643
-44.76666609	0.01384324
-44.73333276	0.01403234
-44.69999943	0.01427143
-44.66666610	0.01438783
-44.63333276	0.01438336
-44.59999943	0.01432528
-44.56666610	0.01423290
-44.53333276	0.01393695
-44.49999943	0.01362720
-44.46666610	0.01302926
-44.43333276	0.01250082
-44.39999943	0.01179324
-44.36666610	0.01083102
-44.33333276	0.00984834
-44.29999943	0.00865281
-44.26666610	0.00749648
-44.23333277	0.00608928
-44.19999943	0.00460272
-44.16666610	0.00291765
-44.13333277	0.00123882
-44.09999943	-0.00055665
-44.06666610	-0.00256645
-44.03333277	-0.00465132
-43.99999943	-0.00660820
-43.96666610	-0.00887156
-43.93333277	-0.01098665
-43.89999944	-0.01312607
-43.86666610	-0.01538493
-43.83333277	-0.01761636
-43.79999944	-0.01976342
-43.76666610	-0.02186460
-43.73333277	-0.02397764
-43.69999944	-0.02600124
-43.66666610	-0.02787359
-43.63333277	-0.02975204
-43.59999944	-0.03135884
-43.56666611	-0.03295809
-43.53333277	-0.03441932
-43.49999944	-0.03567392
-43.46666611	-0.03689875
-43.43333277	-0.03789826
-43.39999944	-0.03878401
-43.36666611	-0.03947674
-43.33333277	-0.04002565
-43.29999944	-0.04035251
-43.26666611	-0.04059627
-43.23333278	-0.04066537
-43.19999944	-0.04051013
-43.16666611	-0.04020026
-43.13333278	-0.03984939
-43.09999944	-0.03932425
-43.06666611	-0.03869260
-43.03333278	-0.03782206
-42.99999944	-0.03706982
-42.96666611	-0.03608826
-42.93333278	-0.03490678
-42.89999945	-0.03361397
-42.86666611	-0.03244794
-42.83333278	-0.03097157
-42.79999945	-0.02949560
-42.76666611	-0.02804360
-42.73333278	-0.02633726
-42.69999945	-0.02470660
-42.66666611	-0.02303948
-42.63333278	-0.02127705
-42.59999945	-0.01944237
-42.56666612	-0.01772624
-42.53333278	-0.01588378
-42.49999945	-0.01402977
-42.46666612	-0.01207317
-42.43333278	-0.01025148
-42.39999945	-0.00840318
-42.36666612	-0.00660762
-42.33333278	-0.00464500
-42.29999945	-0.00285240
-42.26666612	-0.00122931
-42.23333279	0.00062764
-42.19999945	0.00230114
-42.16666612	0.00391397
-42.13333279	0.00560968
-42.09999945	0.00714727
-42.06666612	0.00862871
-42.03333279	0.00996998
-41.99999945	0.01121662
-41.96666612	0.01248557
-41.93333279	0.01373767
-41.89999946	0.01480234
-41.86666612	0.01579992
-41.83333279	0.01664552
-41.79999946	0.01747211
-41.76666612	0.01817971
-41.73333279	0.01874884
-41.69999946	0.01927191
-41.66666612	0.01968971
-41.63333279	0.02002406
-41.59999946	0.02029642
-41.56666612	0.02043335
-41.53333279	0.02060862
-41.49999946	0.02069400
-41.46666613	0.02058441
-41.43333279	0.02030195
-41.39999946	0.02014282
-41.36666613	0.01990756
-41.33333279	0.01964399
-41.29999946	0.01919251
-41.26666613	0.01878552
-41.23333279	0.01826356
-41.19999946	0.01781259
-41.16666613	0.01727790
-41.13333280	0.01672121
-41.09999946	0.01605397
-41.06666613	0.01536773
-41.03333280	0.01471100
-40.99999946	0.01404628
-40.96666613	0.01343493
-40.93333280	0.01277063
-40.89999946	0.01209953
-40.86666613	0.01132228
-40.83333280	0.01070007
-40.79999947	0.01005090
-40.76666613	0.00933766
-40.73333280	0.00880652
-40.69999947	0.00820864
-40.66666613	0.00763910
-40.63333280	0.00712456
-40.59999947	0.00656607
-40.56666613	0.00611362
-40.53333280	0.00560379
-40.49999947	0.00534330
-40.46666614	0.00494567
-40.43333280	0.00469911
-40.39999947	0.00440541
-40.36666614	0.00416639
-40.33333280	0.00403711
-40.29999947	0.00388473
-40.26666614	0.00373136
-40.23333280	0.00380877
-40.19999947	0.00391044
-40.16666614	0.00391518
-40.13333281	0.00400052
-40.09999947	0.00402159
-40.06666614	0.00408527
-40.03333281	0.00428988
-39.99999947	0.00451554
-39.96666614	0.00467002
-39.93333281	0.00497209
-39.89999947	0.00520788
-39.86666614	0.00547112
-39.83333281	0.00571330
-39.79999948	0.00593678
-39.76666614	0.00624112
-39.73333281	0.00648777
-39.69999948	0.00678322
-39.66666614	0.00706666
-39.63333281	0.00727805
-39.59999948	0.00744986
-39.56666614	0.00783001
-39.53333281	0.00792933
-39.49999948	0.00813269
-39.46666615	0.00824118
-39.43333281	0.00845368
-39.39999948	0.00843871
-39.36666615	0.00856682
-39.33333281	0.00863077
-39.29999948	0.00868996
-39.26666615	0.00875133
-39.23333281	0.00862551
-39.19999948	0.00860901
-39.16666615	0.00866522
-39.13333282	0.00839869
-39.09999948	0.00826938
-39.06666615	0.00813803
-39.03333282	0.00807703
-38.99999948	0.00789098
-38.96666615	0.00783083
-38.93333282	0.00753440
-38.89999948	0.00743027
-38.86666615	0.00720703
-38.83333282	0.00719589
-38.79999948	0.00690273
-38.76666615	0.00678778
-38.73333282	0.00662469
-38.69999949	0.00629336
-38.66666615	0.00624899
-38.63333282	0.00595716
-38.59999949	0.00577278
-38.56666615	0.00557023
-38.53333282	0.00540077
-38.49999949	0.00513791
-38.46666615	0.00499141
-38.43333282	0.00483311
-38.39999949	0.00457511
-38.36666616	0.00446860
-38.33333282	0.00416824
-38.29999949	0.00403250
-38.26666616	0.00387129
-38.23333282	0.00369055
-38.19999949	0.00347406
-38.16666616	0.00327076
-38.13333282	0.00301807
-38.09999949	0.00291485
-38.06666616	0.00266700
-38.03333283	0.00245368
-37.99999949	0.00216623
-37.96666616	0.00201497
-37.93333283	0.00171106
-37.89999949	0.00152438
-37.86666616	0.00141910
-37.83333283	0.00107272
-37.79999949	0.00082299
-37.76666616	0.00059757
-37.73333283	0.00030473
-37.69999950	0.00015737
-37.66666616	-0.00012983
-37.63333283	-0.00033183
-37.59999950	-0.00044421
-37.56666616	-0.00066548
-37.53333283	-0.00072111
-37.49999950	-0.00092221
-37.46666616	-0.00114131
-37.43333283	-0.00127868
-37.39999950	-0.00135944
-37.36666617	-0.00146959
-37.33333283	-0.00150499
-37.29999950	-0.00161344
-37.26666617	-0.00170953
-37.23333283	-0.00177820
-37.19999950	-0.00182998
-37.16666617	-0.00193635
-37.13333283	-0.00198212
-37.09999950	-0.00195159
-37.06666617	-0.00203621
-37.03333284	-0.00201962
-36.99999950	-0.00212057
-36.96666617	-0.00213279
-36.93333284	-0.00222734
-36.89999950	-0.00223926
-36.86666617	-0.00221650
-36.83333284	-0.00217089
-36.79999950	-0.00212094
-36.76666617	-0.00217156
-36.73333284	-0.00205843
-36.69999951	-0.00216277
-36.66666617	-0.00212123
-36.63333284	-0.00212622
-36.59999951	-0.00211324
-36.56666617	-0.00216087
-36.53333284	-0.00213528
-36.49999951	-0.00209582
-36.46666617	-0.00204000
-36.43333284	-0.00223940
-36.39999951	-0.00222144
-36.36666617	-0.00230556
-36.33333284	-0.00243328
-36.29999951	-0.00257028
-36.26666618	-0.00268127
-36.23333284	-0.00281779
-36.19999951	-0.00284612
-36.16666618	-0.00302526
-36.13333284	-0.00313303
-36.09999951	-0.00331856
-36.06666618	-0.00356417
-36.03333284	-0.00369375
-35.99999951	-0.00387780
-35.96666618	-0.00420849
-35.93333285	-0.00427192
-35.89999951	-0.00454237
-35.86666618	-0.00482301
-35.83333285	-0.00502906
-35.79999951	-0.00520732
-35.76666618	-0.00553939
-35.73333285	-0.00568814
-35.69999951	-0.00591060
-35.66666618	-0.00611308
-35.63333285	-0.00632500
-35.59999952	-0.00651683
-35.56666618	-0.00658398
-35.53333285	-0.00683810
-35.49999952	-0.00694252
-35.46666618	-0.00703763
-35.43333285	-0.00720512
-35.39999952	-0.00731556
-35.36666618	-0.00726149
-35.33333285	-0.00744219
-35.29999952	-0.00748581
-35.26666619	-0.00758802
-35.23333285	-0.00773145
-35.19999952	-0.00775391
-35.16666619	-0.00774195
-35.13333285	-0.00777129
-35.09999952	-0.00766041
-35.06666619	-0.00768331
-35.03333285	-0.00768639
-34.99999952	-0.00780220
-34.96666619	-0.00768638
-34.93333286	-0.00775601
-34.89999952	-0.00768960
-34.86666619	-0.00758809
-34.83333286	-0.00755903
-34.79999952	-0.00751286
-34.76666619	-0.00749759
-34.73333286	-0.00749715
-34.69999952	-0.00740441
-34.66666619	-0.00739331
-34.63333286	-0.00722577
-34.59999953	-0.00715871
-34.56666619	-0.00700688
-34.53333286	-0.00694743
-34.49999953	-0.00700938
-34.46666619	-0.00684550
-34.43333286	-0.00691322
-34.39999953	-0.00673628
-34.36666619	-0.00675951
-34.33333286	-0.00668403
-34.29999953	-0.00651962
-34.26666620	-0.00654683
-34.23333286	-0.00647895
-34.19999953	-0.00638808
-34.16666620	-0.00635767
-34.13333286	-0.00636739
-34.09999953	-0.00632329
-34.06666620	-0.00621584
-34.03333286	-0.00625761
-33.99999953	-0.00617385
-33.96666620	-0.00609518
-33.93333287	-0.00609019
-33.89999953	-0.00604469
-33.86666620	-0.00600515
-33.83333287	-0.00593087
-33.79999953	-0.00585784
-33.76666620	-0.00590347
-33.73333287	-0.00584412
-33.69999953	-0.00571557
-33.66666620	-0.00567043
-33.63333287	-0.00573419
-33.59999953	-0.00561951
-33.56666620	-0.00556491
-33.53333287	-0.00544259
-33.49999954	-0.00556824
-33.46666620	-0.00543757
-33.43333287	-0.00539627
-33.39999954	-0.00525491
-33.36666620	-0.00515751
-33.33333287	-0.00516435
-33.29999954	-0.00511619
-33.26666620	-0.00494324
-33.23333287	-0.00488193
-33.19999954	-0.00485562
-33.16666621	-0.00469629
-33.13333287	-0.00474649
-33.09999954	-0.00453642
-33.06666621	-0.00447058
-33.03333287	-0.00444133
-32.99999954	-0.00432413
-32.96666621	-0.00419857
-32.93333287	-0.00406914
-32.89999954	-0.00402374
-32.86666621	-0.00404053
-32.83333288	-0.00392032
-32.79999954	-0.00378736
-32.76666621	-0.00374727
-32.73333288	-0.00378379
-32.69999954	-0.00370940
-32.66666621	-0.00358413
-32.63333288	-0.00353912
-32.59999954	-0.00349621
-32.56666621	-0.00342477
-32.53333288	-0.00331193
-32.49999955	-0.00345767
-32.46666621	-0.00335274
-32.43333288	-0.00337516
-32.39999955	-0.00333355
-32.36666621	-0.00323252
-32.33333288	-0.00320716
-32.29999955	-0.00306716
-32.26666621	-0.00320480
-32.23333288	-0.00303934
-32.19999955	-0.00298565
-32.16666622	-0.00289398
-32.13333288	-0.00280954
-32.09999955	-0.00274709
-32.06666622	-0.00263944
-32.03333288	-0.00257603
-31.99999955	-0.00241390
-31.96666622	-0.00240422
-31.93333288	-0.00230227
-31.89999955	-0.00221930
-31.86666622	-0.00202971
-31.83333289	-0.00204289
-31.79999955	-0.00189051
-31.76666622	-0.00185397
-31.73333289	-0.00177154
-31.69999955	-0.00153411
-31.66666622	-0.00156069
-31.63333289	-0.00137494
-31.59999955	-0.00130280
-31.56666622	-0.00122090
-31.53333289	-0.00115913
-31.49999956	-0.00100585
-31.46666622	-0.00097367
-31.43333289	-0.00083739
-31.39999956	-0.00075713
-31.36666622	-0.00079151
-31.33333289	-0.00077108
-31.29999956	-0.00062929
-31.26666622	-0.00057573
-31.23333289	-0.00053083
-31.19999956	-0.00035768
-31.16666622	-0.00038374
-31.13333289	-0.00034238
-31.09999956	-0.00024327
-31.06666623	-0.00019692
-31.03333289	-0.00014637
-30.99999956	-0.00003979
-30.96666623	0.00004043
-30.93333289	0.00002899
-30.89999956	0.00003223
-30.86666623	0.00012270
-30.83333289	0.00011104
-30.79999956	0.00004446
