# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:52:49
# Time [ps]	THz Signal [a.u.]
-61.66666589	0.00085995
-61.63333256	0.00094061
-61.59999923	0.00098002
-61.56666590	0.00097123
-61.53333256	0.00105953
-61.49999923	0.00108640
-61.46666590	0.00114363
-61.43333256	0.00119225
-61.39999923	0.00119653
-61.36666590	0.00124744
-61.33333256	0.00124924
-61.29999923	0.00134595
-61.26666590	0.00137491
-61.23333257	0.00141260
-61.19999923	0.00145068
-61.16666590	0.00148058
-61.13333257	0.00153759
-61.09999923	0.00160790
-61.06666590	0.00168482
-61.03333257	0.00173635
-60.99999923	0.00169097
-60.96666590	0.00175982
-60.93333257	0.00168659
-60.89999924	0.00172448
-60.86666590	0.00177899
-60.83333257	0.00179397
-60.79999924	0.00182726
-60.76666590	0.00178629
-60.73333257	0.00178483
-60.69999924	0.00178802
-60.66666590	0.00179770
-60.63333257	0.00177901
-60.59999924	0.00171694
-60.56666591	0.00170836
-60.53333257	0.00172135
-60.49999924	0.00164719
-60.46666591	0.00163437
-60.43333257	0.00156427
-60.39999924	0.00148880
-60.36666591	0.00146667
-60.33333257	0.00142456
-60.29999924	0.00141988
-60.26666591	0.00127650
-60.23333258	0.00114195
-60.19999924	0.00108572
-60.16666591	0.00095515
-60.13333258	0.00091201
-60.09999924	0.00082225
-60.06666591	0.00067305
-60.03333258	0.00056481
-59.99999924	0.00032868
-59.96666591	0.00026766
-59.93333258	0.00011507
-59.89999925	-0.00002874
-59.86666591	-0.00011948
-59.83333258	-0.00022061
-59.79999925	-0.00034903
-59.76666591	-0.00040926
-59.73333258	-0.00063127
-59.69999925	-0.00074196
-59.66666591	-0.00092762
-59.63333258	-0.00101449
-59.59999925	-0.00119025
-59.56666592	-0.00125383
-59.53333258	-0.00134189
-59.49999925	-0.00145892
-59.46666592	-0.00156721
-59.43333258	-0.00173651
-59.39999925	-0.00185394
-59.36666592	-0.00180363
-59.33333258	-0.00184038
-59.29999925	-0.00189278
-59.26666592	-0.00205416
-59.23333259	-0.00201044
-59.19999925	-0.00204473
-59.16666592	-0.00203554
-59.13333259	-0.00210113
-59.09999925	-0.00210255
-59.06666592	-0.00213009
-59.03333259	-0.00211100
-58.99999925	-0.00205076
-58.96666592	-0.00206973
-58.93333259	-0.00205439
-58.89999926	-0.00196907
-58.86666592	-0.00183633
-58.83333259	-0.00186006
-58.79999926	-0.00181951
-58.76666592	-0.00185216
-58.73333259	-0.00170678
-58.69999926	-0.00167153
-58.66666592	-0.00167063
-58.63333259	-0.00159508
-58.59999926	-0.00152649
-58.56666593	-0.00153796
-58.53333259	-0.00151488
-58.49999926	-0.00136618
-58.46666593	-0.00129343
-58.43333259	-0.00131062
-58.39999926	-0.00129608
-58.36666593	-0.00123445
-58.33333259	-0.00115494
-58.29999926	-0.00112555
-58.26666593	-0.00101226
-58.23333260	-0.00099335
-58.19999926	-0.00111540
-58.16666593	-0.00108030
-58.13333260	-0.00104498
-58.09999926	-0.00107151
-58.06666593	-0.00097010
-58.03333260	-0.00108863
-57.99999927	-0.00109092
-57.96666593	-0.00105329
-57.93333260	-0.00102464
-57.89999927	-0.00106362
-57.86666593	-0.00111711
-57.83333260	-0.00101868
-57.79999927	-0.00101856
-57.76666593	-0.00095847
-57.73333260	-0.00109060
-57.69999927	-0.00112558
-57.66666594	-0.00112135
-57.63333260	-0.00090848
-57.59999927	-0.00105663
-57.56666594	-0.00104207
-57.53333260	-0.00108393
-57.49999927	-0.00104120
-57.46666594	-0.00082177
-57.43333260	-0.00094632
-57.39999927	-0.00087137
-57.36666594	-0.00081061
-57.33333261	-0.00073700
-57.29999927	-0.00077167
-57.26666594	-0.00078326
-57.23333261	-0.00066344
-57.19999927	-0.00057085
-57.16666594	-0.00057424
-57.13333261	-0.00047680
-57.09999927	-0.00048228
-57.06666594	-0.00032776
-57.03333261	-0.00032263
-56.99999928	-0.00023119
-56.96666594	-0.00021608
-56.93333261	-0.00018712
-56.89999928	-0.00000486
-56.86666594	-0.00003050
-56.83333261	-0.00002212
-56.79999928	0.00006096
-56.76666594	0.00024168
-56.73333261	0.00027273
-56.69999928	0.00032582
-56.66666595	0.00024976
-56.63333261	0.00044140
-56.59999928	0.00034751
-56.56666595	0.00051369
-56.53333261	0.00046330
-56.49999928	0.00054511
-56.46666595	0.00056355
-56.43333261	0.00057279
-56.39999928	0.00071660
-56.36666595	0.00076162
-56.33333262	0.00078902
-56.29999928	0.00082363
-56.26666595	0.00083188
-56.23333262	0.00077999
-56.19999928	0.00089651
-56.16666595	0.00097076
-56.13333262	0.00094120
-56.09999928	0.00097558
-56.06666595	0.00105797
-56.03333262	0.00106726
-55.99999929	0.00109518
-55.96666595	0.00107946
-55.93333262	0.00112291
-55.89999929	0.00117213
-55.86666595	0.00122705
-55.83333262	0.00119649
-55.79999929	0.00122106
-55.76666595	0.00119910
-55.73333262	0.00121183
-55.69999929	0.00137482
-55.66666596	0.00132545
-55.63333262	0.00126533
-55.59999929	0.00130246
-55.56666596	0.00127364
-55.53333262	0.00135464
-55.49999929	0.00138859
-55.46666596	0.00145185
-55.43333262	0.00139051
-55.39999929	0.00134921
-55.36666596	0.00146709
-55.33333263	0.00146635
-55.29999929	0.00150007
-55.26666596	0.00154418
-55.23333263	0.00145344
-55.19999929	0.00148191
-55.16666596	0.00154953
-55.13333263	0.00146664
-55.09999929	0.00149250
-55.06666596	0.00151202
-55.03333263	0.00150088
-54.99999930	0.00155262
-54.96666596	0.00141551
-54.93333263	0.00131169
-54.89999930	0.00133902
-54.86666596	0.00134766
-54.83333263	0.00143536
-54.79999930	0.00144462
-54.76666596	0.00156437
-54.73333263	0.00143030
-54.69999930	0.00145519
-54.66666597	0.00143583
-54.63333263	0.00148771
-54.59999930	0.00133950
-54.56666597	0.00135402
-54.53333263	0.00146167
-54.49999930	0.00148066
-54.46666597	0.00151297
-54.43333263	0.00152829
-54.39999930	0.00149254
-54.36666597	0.00151724
-54.33333264	0.00147254
-54.29999930	0.00141532
-54.26666597	0.00150154
-54.23333264	0.00164212
-54.19999930	0.00150064
-54.16666597	0.00158006
-54.13333264	0.00158902
-54.09999930	0.00164983
-54.06666597	0.00160839
-54.03333264	0.00164245
-53.99999931	0.00156886
-53.96666597	0.00163890
-53.93333264	0.00159490
-53.89999931	0.00158618
-53.86666597	0.00157743
-53.83333264	0.00153421
-53.79999931	0.00151397
-53.76666597	0.00156350
-53.73333264	0.00150490
-53.69999931	0.00152565
-53.66666598	0.00152499
-53.63333264	0.00144842
-53.59999931	0.00140886
-53.56666598	0.00137882
-53.53333264	0.00149323
-53.49999931	0.00133007
-53.46666598	0.00122883
-53.43333264	0.00122109
-53.39999931	0.00127171
-53.36666598	0.00123275
-53.33333265	0.00122662
-53.29999931	0.00130643
-53.26666598	0.00121866
-53.23333265	0.00112504
-53.19999931	0.00119366
-53.16666598	0.00112988
-53.13333265	0.00117143
-53.09999931	0.00116744
-53.06666598	0.00111003
-53.03333265	0.00114351
-52.99999932	0.00119241
-52.96666598	0.00117376
-52.93333265	0.00113259
-52.89999932	0.00115280
-52.86666598	0.00110562
-52.83333265	0.00117079
-52.79999932	0.00116683
-52.76666598	0.00127657
-52.73333265	0.00136996
-52.69999932	0.00142931
-52.66666599	0.00125343
-52.63333265	0.00116494
-52.59999932	0.00135798
-52.56666599	0.00137716
-52.53333265	0.00137583
-52.49999932	0.00143425
-52.46666599	0.00148602
-52.43333265	0.00142057
-52.39999932	0.00147563
-52.36666599	0.00152290
-52.33333266	0.00155709
-52.29999932	0.00156307
-52.26666599	0.00154793
-52.23333266	0.00153407
-52.19999932	0.00154447
-52.16666599	0.00149371
-52.13333266	0.00145955
-52.09999932	0.00153509
-52.06666599	0.00149412
-52.03333266	0.00142517
-51.99999933	0.00140181
-51.96666599	0.00139429
-51.93333266	0.00144950
-51.89999933	0.00140036
-51.86666599	0.00141256
-51.83333266	0.00137483
-51.79999933	0.00129923
-51.76666599	0.00125670
-51.73333266	0.00121679
-51.69999933	0.00119297
-51.66666600	0.00124118
-51.63333266	0.00114152
-51.59999933	0.00117458
-51.56666600	0.00112161
-51.53333266	0.00118993
-51.49999933	0.00119899
-51.46666600	0.00121352
-51.43333266	0.00118382
-51.39999933	0.00118002
-51.36666600	0.00115747
-51.33333267	0.00114010
-51.29999933	0.00112682
-51.26666600	0.00107412
-51.23333267	0.00119961
-51.19999933	0.00117016
-51.16666600	0.00113061
-51.13333267	0.00108098
-51.09999933	0.00121409
-51.06666600	0.00118662
-51.03333267	0.00132977
-50.99999934	0.00130872
-50.96666600	0.00141778
-50.93333267	0.00142010
-50.89999934	0.00147170
-50.86666600	0.00142510
-50.83333267	0.00149965
-50.79999934	0.00149076
-50.76666600	0.00161988
-50.73333267	0.00167914
-50.69999934	0.00169725
-50.66666601	0.00166696
-50.63333267	0.00167928
-50.59999934	0.00165281
-50.56666601	0.00174935
-50.53333267	0.00171635
-50.49999934	0.00174755
-50.46666601	0.00184240
-50.43333267	0.00189317
-50.39999934	0.00172151
-50.36666601	0.00188244
-50.33333268	0.00191698
-50.29999934	0.00187484
-50.26666601	0.00192253
-50.23333268	0.00202161
-50.19999934	0.00197387
-50.16666601	0.00193070
-50.13333268	0.00193916
-50.09999934	0.00197676
-50.06666601	0.00185530
-50.03333268	0.00185005
-49.99999935	0.00183202
-49.96666601	0.00178767
-49.93333268	0.00171377
-49.89999935	0.00164039
-49.86666601	0.00166122
-49.83333268	0.00156597
-49.79999935	0.00148173
-49.76666601	0.00141477
-49.73333268	0.00140232
-49.69999935	0.00127707
-49.66666602	0.00126542
-49.63333268	0.00123699
-49.59999935	0.00116057
-49.56666602	0.00100803
-49.53333268	0.00100441
-49.49999935	0.00106225
-49.46666602	0.00087721
-49.43333268	0.00082759
-49.39999935	0.00068635
-49.36666602	0.00072467
-49.33333269	0.00077682
-49.29999935	0.00065312
-49.26666602	0.00058343
-49.23333269	0.00047237
-49.19999935	0.00036671
-49.16666602	0.00040552
-49.13333269	0.00041451
-49.09999935	0.00043545
-49.06666602	0.00037341
-49.03333269	0.00036047
-48.99999936	0.00023208
-48.96666602	0.00026635
-48.93333269	0.00008617
-48.89999936	0.00031438
-48.86666602	0.00034946
-48.83333269	0.00030568
-48.79999936	0.00035861
-48.76666602	0.00040939
-48.73333269	0.00040939
-48.69999936	0.00042402
-48.66666603	0.00047370
-48.63333269	0.00054924
-48.59999936	0.00057465
-48.56666603	0.00065357
-48.53333269	0.00073459
-48.49999936	0.00084083
-48.46666603	0.00095523
-48.43333269	0.00102885
-48.39999936	0.00091303
-48.36666603	0.00111928
-48.33333270	0.00101987
-48.29999936	0.00121780
-48.26666603	0.00132871
-48.23333270	0.00139246
-48.19999936	0.00142954
-48.16666603	0.00152802
-48.13333270	0.00148487
-48.09999937	0.00164555
-48.06666603	0.00163126
-48.03333270	0.00186144
-47.99999937	0.00176815
-47.96666603	0.00193003
-47.93333270	0.00193077
-47.89999937	0.00199560
-47.86666603	0.00197175
-47.83333270	0.00214324
-47.79999937	0.00216490
-47.76666604	0.00225554
-47.73333270	0.00215816
-47.69999937	0.00211551
-47.66666604	0.00220025
-47.63333270	0.00224142
-47.59999937	0.00224165
-47.56666604	0.00219601
-47.53333270	0.00218553
-47.49999937	0.00226911
-47.46666604	0.00221537
-47.43333271	0.00214225
-47.39999937	0.00226001
-47.36666604	0.00223657
-47.33333271	0.00227651
-47.29999937	0.00212924
-47.26666604	0.00197859
-47.23333271	0.00193019
-47.19999937	0.00202019
-47.16666604	0.00190027
-47.13333271	0.00182773
-47.09999938	0.00182080
-47.06666604	0.00169520
-47.03333271	0.00168233
-46.99999938	0.00163165
-46.96666604	0.00143423
-46.93333271	0.00146726
-46.89999938	0.00135600
-46.86666604	0.00127863
-46.83333271	0.00108273
-46.79999938	0.00086852
-46.76666605	0.00083154
-46.73333271	0.00067777
-46.69999938	0.00062137
-46.66666605	0.00050379
-46.63333271	0.00031221
-46.59999938	0.00024368
-46.56666605	0.00010861
-46.53333271	-0.00003119
-46.49999938	-0.00009493
-46.46666605	-0.00023948
-46.43333272	-0.00033083
-46.39999938	-0.00025167
-46.36666605	-0.00025638
-46.33333272	-0.00027897
-46.29999938	-0.00028706
-46.26666605	-0.00025912
-46.23333272	-0.00016582
-46.19999938	0.00001087
-46.16666605	0.00003249
-46.13333272	0.00032797
-46.09999939	0.00047521
-46.06666605	0.00067189
-46.03333272	0.00093763
-45.99999939	0.00121031
-45.96666605	0.00163800
-45.93333272	0.00200094
-45.89999939	0.00243452
-45.86666605	0.00280250
-45.83333272	0.00334196
-45.79999939	0.00393329
-45.76666606	0.00448409
-45.73333272	0.00511035
-45.69999939	0.00569039
-45.66666606	0.00658355
-45.63333272	0.00737032
-45.59999939	0.00821258
-45.56666606	0.00911645
-45.53333272	0.01011316
-45.49999939	0.01105341
-45.46666606	0.01205216
-45.43333273	0.01324864
-45.39999939	0.01433150
-45.36666606	0.01555194
-45.33333273	0.01682606
-45.29999939	0.01798807
-45.26666606	0.01929388
-45.23333273	0.02065975
-45.19999939	0.02198259
-45.16666606	0.02320535
-45.13333273	0.02445621
-45.09999940	0.02557193
-45.06666606	0.02669307
-45.03333273	0.02770791
-44.99999940	0.02875180
-44.96666606	0.02944810
-44.93333273	0.03014813
-44.89999940	0.03062395
-44.86666606	0.03094700
-44.83333273	0.03097635
-44.79999940	0.03088766
-44.76666607	0.03058437
-44.73333273	0.02996285
-44.69999940	0.02915844
-44.66666607	0.02801392
-44.63333273	0.02682284
-44.59999940	0.02520057
-44.56666607	0.02334664
-44.53333273	0.02115512
-44.49999940	0.01878729
-44.46666607	0.01619330
-44.43333274	0.01327246
-44.39999940	0.01029512
-44.36666607	0.00696097
-44.33333274	0.00364014
-44.29999940	-0.00008996
-44.26666607	-0.00387235
-44.23333274	-0.00774769
-44.19999940	-0.01168660
-44.16666607	-0.01566977
-44.13333274	-0.01969448
-44.09999941	-0.02364857
-44.06666607	-0.02756455
-44.03333274	-0.03152704
-43.99999941	-0.03546072
-43.96666607	-0.03901740
-43.93333274	-0.04248644
-43.89999941	-0.04571852
-43.86666607	-0.04889094
-43.83333274	-0.05169288
-43.79999941	-0.05427567
-43.76666608	-0.05653514
-43.73333274	-0.05843288
-43.69999941	-0.06026119
-43.66666608	-0.06166361
-43.63333274	-0.06268844
-43.59999941	-0.06345216
-43.56666608	-0.06387461
-43.53333274	-0.06400380
-43.49999941	-0.06382298
-43.46666608	-0.06329269
-43.43333275	-0.06256767
-43.39999941	-0.06154070
-43.36666608	-0.06023993
-43.33333275	-0.05879595
-43.29999941	-0.05704843
-43.26666608	-0.05496658
-43.23333275	-0.05297560
-43.19999941	-0.05075349
-43.16666608	-0.04832025
-43.13333275	-0.04579275
-43.09999942	-0.04323603
-43.06666608	-0.04051805
-43.03333275	-0.03760929
-42.99999942	-0.03493529
-42.96666608	-0.03207079
-42.93333275	-0.02929293
-42.89999942	-0.02648917
-42.86666608	-0.02369157
-42.83333275	-0.02091644
-42.79999942	-0.01817265
-42.76666609	-0.01546536
-42.73333275	-0.01287062
-42.69999942	-0.01027772
-42.66666609	-0.00788728
-42.63333275	-0.00543967
-42.59999942	-0.00313737
-42.56666609	-0.00079421
-42.53333275	0.00135815
-42.49999942	0.00343419
-42.46666609	0.00546684
-42.43333276	0.00744431
-42.39999942	0.00929587
-42.36666609	0.01104804
-42.33333276	0.01271837
-42.29999942	0.01432188
-42.26666609	0.01578705
-42.23333276	0.01731839
-42.19999942	0.01853922
-42.16666609	0.01984899
-42.13333276	0.02096715
-42.09999943	0.02199141
-42.06666609	0.02296373
-42.03333276	0.02395749
-41.99999943	0.02468216
-41.96666609	0.02527699
-41.93333276	0.02596447
-41.89999943	0.02629165
-41.86666609	0.02670987
-41.83333276	0.02696911
-41.79999943	0.02708331
-41.76666610	0.02722238
-41.73333276	0.02721435
-41.69999943	0.02704359
-41.66666610	0.02678654
-41.63333276	0.02659975
-41.59999943	0.02613356
-41.56666610	0.02560741
-41.53333276	0.02505096
-41.49999943	0.02445405
-41.46666610	0.02363424
-41.43333277	0.02295135
-41.39999943	0.02219327
-41.36666610	0.02134306
-41.33333277	0.02046040
-41.29999943	0.01955536
-41.26666610	0.01867224
-41.23333277	0.01780929
-41.19999943	0.01694790
-41.16666610	0.01614354
-41.13333277	0.01532941
-41.09999944	0.01445043
-41.06666610	0.01368434
-41.03333277	0.01306132
-40.99999944	0.01236868
-40.96666610	0.01173681
-40.93333277	0.01123337
-40.89999944	0.01060843
-40.86666610	0.01013294
-40.83333277	0.00981115
-40.79999944	0.00943641
-40.76666611	0.00909910
-40.73333277	0.00889714
-40.69999944	0.00874109
-40.66666611	0.00857869
-40.63333277	0.00853520
-40.59999944	0.00844804
-40.56666611	0.00853390
-40.53333277	0.00858314
-40.49999944	0.00879766
-40.46666611	0.00890799
-40.43333278	0.00910449
-40.39999944	0.00908466
-40.36666611	0.00925752
-40.33333278	0.00941088
-40.29999944	0.00973429
-40.26666611	0.00988554
-40.23333278	0.01006568
-40.19999944	0.01022930
-40.16666611	0.01049397
-40.13333278	0.01056424
-40.09999945	0.01074238
-40.06666611	0.01096575
-40.03333278	0.01096572
-39.99999945	0.01108098
-39.96666611	0.01122411
-39.93333278	0.01127071
-39.89999945	0.01129632
-39.86666611	0.01131872
-39.83333278	0.01126495
-39.79999945	0.01128731
-39.76666612	0.01130802
-39.73333278	0.01122150
-39.69999945	0.01107470
-39.66666612	0.01095130
-39.63333278	0.01082251
-39.59999945	0.01080102
-39.56666612	0.01060709
-39.53333278	0.01038233
-39.49999945	0.01021275
-39.46666612	0.00998644
-39.43333279	0.00973453
-39.39999945	0.00953477
-39.36666612	0.00928571
-39.33333279	0.00905180
-39.29999945	0.00876677
-39.26666612	0.00841507
-39.23333279	0.00821048
-39.19999945	0.00781205
-39.16666612	0.00765746
-39.13333279	0.00733954
-39.09999946	0.00708847
-39.06666612	0.00679403
-39.03333279	0.00659000
-38.99999946	0.00625535
-38.96666612	0.00601507
-38.93333279	0.00568428
-38.89999946	0.00528420
-38.86666612	0.00510373
-38.83333279	0.00476856
-38.79999946	0.00465838
-38.76666613	0.00437977
-38.73333279	0.00412471
-38.69999946	0.00380133
-38.66666613	0.00361320
-38.63333279	0.00337570
-38.59999946	0.00322198
-38.56666613	0.00275270
-38.53333279	0.00257105
-38.49999946	0.00223994
-38.46666613	0.00205710
-38.43333280	0.00168022
-38.39999946	0.00141627
-38.36666613	0.00123129
-38.33333280	0.00086189
-38.29999946	0.00067125
-38.26666613	0.00036577
-38.23333280	0.00012312
-38.19999947	-0.00023021
-38.16666613	-0.00037408
-38.13333280	-0.00061138
-38.09999947	-0.00086762
-38.06666613	-0.00119370
-38.03333280	-0.00134461
-37.99999947	-0.00156612
-37.96666613	-0.00178826
-37.93333280	-0.00196520
-37.89999947	-0.00208235
-37.86666614	-0.00219838
-37.83333280	-0.00237005
-37.79999947	-0.00237837
-37.76666614	-0.00255965
-37.73333280	-0.00263584
-37.69999947	-0.00260311
-37.66666614	-0.00266883
-37.63333280	-0.00256284
-37.59999947	-0.00258587
-37.56666614	-0.00255831
-37.53333281	-0.00236876
-37.49999947	-0.00244383
-37.46666614	-0.00233662
-37.43333281	-0.00209610
-37.39999947	-0.00199074
-37.36666614	-0.00196150
-37.33333281	-0.00181390
-37.29999947	-0.00175728
-37.26666614	-0.00171139
-37.23333281	-0.00160742
-37.19999948	-0.00141812
-37.16666614	-0.00149973
-37.13333281	-0.00131666
-37.09999948	-0.00132389
-37.06666614	-0.00132401
-37.03333281	-0.00115490
-36.99999948	-0.00120875
-36.96666614	-0.00127105
-36.93333281	-0.00125081
-36.89999948	-0.00128060
-36.86666615	-0.00136134
-36.83333281	-0.00148557
-36.79999948	-0.00143690
-36.76666615	-0.00159361
-36.73333281	-0.00166888
-36.69999948	-0.00187641
-36.66666615	-0.00199125
-36.63333281	-0.00217163
-36.59999948	-0.00243371
-36.56666615	-0.00244957
-36.53333282	-0.00278665
-36.49999948	-0.00299888
-36.46666615	-0.00322087
-36.43333282	-0.00338106
-36.39999948	-0.00363971
-36.36666615	-0.00383179
-36.33333282	-0.00419292
-36.29999948	-0.00443303
-36.26666615	-0.00472285
-36.23333282	-0.00495275
-36.19999949	-0.00528640
-36.16666615	-0.00550702
-36.13333282	-0.00594303
-36.09999949	-0.00620911
-36.06666615	-0.00656896
-36.03333282	-0.00680850
-35.99999949	-0.00710791
-35.96666615	-0.00739217
-35.93333282	-0.00769891
-35.89999949	-0.00799415
-35.86666616	-0.00829407
-35.83333282	-0.00857062
-35.79999949	-0.00874159
-35.76666616	-0.00889602
-35.73333282	-0.00911382
-35.69999949	-0.00938054
-35.66666616	-0.00941715
-35.63333282	-0.00972175
-35.59999949	-0.00979587
-35.56666616	-0.00986155
-35.53333283	-0.00988486
-35.49999949	-0.01000442
-35.46666616	-0.00997273
-35.43333283	-0.00992876
-35.39999949	-0.00986439
-35.36666616	-0.00985350
-35.33333283	-0.00983467
-35.29999949	-0.00960726
-35.26666616	-0.00952641
-35.23333283	-0.00939671
-35.19999950	-0.00935951
-35.16666616	-0.00919304
-35.13333283	-0.00897689
-35.09999950	-0.00872628
-35.06666616	-0.00856438
-35.03333283	-0.00838758
-34.99999950	-0.00825669
-34.96666616	-0.00801847
-34.93333283	-0.00785720
-34.89999950	-0.00760051
-34.86666617	-0.00737780
-34.83333283	-0.00724435
-34.79999950	-0.00698078
-34.76666617	-0.00678508
-34.73333283	-0.00667568
-34.69999950	-0.00649934
-34.66666617	-0.00617998
-34.63333283	-0.00591757
-34.59999950	-0.00592291
-34.56666617	-0.00573300
-34.53333284	-0.00562489
-34.49999950	-0.00542984
-34.46666617	-0.00534790
-34.43333284	-0.00527737
-34.39999950	-0.00519467
-34.36666617	-0.00512162
-34.33333284	-0.00504524
-34.29999950	-0.00507597
-34.26666617	-0.00499484
-34.23333284	-0.00505239
-34.19999951	-0.00495727
-34.16666617	-0.00497722
-34.13333284	-0.00495234
-34.09999951	-0.00503873
-34.06666617	-0.00495001
-34.03333284	-0.00496844
-33.99999951	-0.00508899
-33.96666617	-0.00507945
-33.93333284	-0.00508517
-33.89999951	-0.00523993
-33.86666618	-0.00522967
-33.83333284	-0.00519342
-33.79999951	-0.00526334
-33.76666618	-0.00530272
-33.73333284	-0.00523807
-33.69999951	-0.00533295
-33.66666618	-0.00539460
-33.63333284	-0.00531882
-33.59999951	-0.00540588
-33.56666618	-0.00534617
-33.53333285	-0.00518502
-33.49999951	-0.00523548
-33.46666618	-0.00516526
-33.43333285	-0.00504646
-33.39999951	-0.00501014
-33.36666618	-0.00490010
-33.33333285	-0.00480728
-33.29999951	-0.00470324
-33.26666618	-0.00462720
-33.23333285	-0.00461262
-33.19999952	-0.00444042
-33.16666618	-0.00430784
-33.13333285	-0.00427432
-33.09999952	-0.00426106
-33.06666618	-0.00412208
-33.03333285	-0.00401071
-32.99999952	-0.00396740
-32.96666618	-0.00384257
-32.93333285	-0.00384784
-32.89999952	-0.00380881
-32.86666619	-0.00370656
-32.83333285	-0.00356158
-32.79999952	-0.00359276
-32.76666619	-0.00346338
-32.73333285	-0.00340038
-32.69999952	-0.00332505
-32.66666619	-0.00336448
-32.63333285	-0.00330587
-32.59999952	-0.00322506
-32.56666619	-0.00321996
-32.53333286	-0.00315806
-32.49999952	-0.00312722
-32.46666619	-0.00308182
-32.43333286	-0.00305866
-32.39999952	-0.00301938
-32.36666619	-0.00295358
-32.33333286	-0.00279518
-32.29999952	-0.00271017
-32.26666619	-0.00265468
-32.23333286	-0.00257706
-32.19999953	-0.00249084
-32.16666619	-0.00234580
-32.13333286	-0.00236090
-32.09999953	-0.00222648
-32.06666619	-0.00209239
-32.03333286	-0.00186706
-31.99999953	-0.00175618
-31.96666619	-0.00156457
-31.93333286	-0.00151012
-31.89999953	-0.00130444
-31.86666620	-0.00115081
-31.83333286	-0.00096849
-31.79999953	-0.00082170
-31.76666620	-0.00068334
-31.73333286	-0.00056470
-31.69999953	-0.00027192
-31.66666620	-0.00016641
-31.63333286	0.00004408
-31.59999953	0.00019832
-31.56666620	0.00027563
-31.53333287	0.00038206
-31.49999953	0.00049305
-31.46666620	0.00065739
-31.43333287	0.00060673
-31.39999953	0.00073754
-31.36666620	0.00083088
-31.33333287	0.00078442
-31.29999953	0.00088474
-31.26666620	0.00096457
-31.23333287	0.00094237
-31.19999954	0.00092422
-31.16666620	0.00099750
-31.13333287	0.00105528
-31.09999954	0.00097238
-31.06666620	0.00100385
-31.03333287	0.00093227
-30.99999954	0.00100511
-30.96666620	0.00088316
-30.93333287	0.00091057
-30.89999954	0.00080281
-30.86666621	0.00077131
-30.83333287	0.00063073
-30.79999954	0.00056625
-30.76666621	0.00051376
