# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:28:08
# Time [ps]	THz Signal [a.u.]
-30.73333287	0.00006023
-30.69999953	-0.00006571
-30.66666620	-0.00006341
-30.63333287	-0.00010606
-30.59999954	-0.00025631
-30.56666620	-0.00027422
-30.53333287	-0.00032350
-30.49999954	-0.00046212
-30.46666620	-0.00066081
-30.43333287	-0.00072118
-30.39999954	-0.00079668
-30.36666620	-0.00075651
-30.33333287	-0.00100203
-30.29999954	-0.00101928
-30.26666621	-0.00105293
-30.23333287	-0.00111740
-30.19999954	-0.00115213
-30.16666621	-0.00137766
-30.13333287	-0.00124781
-30.09999954	-0.00140136
-30.06666621	-0.00137906
-30.03333287	-0.00139164
-29.99999954	-0.00137865
-29.96666621	-0.00141525
-29.93333288	-0.00134133
-29.89999954	-0.00146760
-29.86666621	-0.00140433
-29.83333288	-0.00140987
-29.79999954	-0.00135909
-29.76666621	-0.00120796
-29.73333288	-0.00113991
-29.69999954	-0.00112068
-29.66666621	-0.00102242
-29.63333288	-0.00095642
-29.59999955	-0.00083561
-29.56666621	-0.00077509
-29.53333288	-0.00068428
-29.49999955	-0.00059895
-29.46666621	-0.00047380
-29.43333288	-0.00048658
-29.39999955	-0.00032699
-29.36666621	-0.00035245
-29.33333288	-0.00028981
-29.29999955	-0.00019135
-29.26666622	-0.00016384
-29.23333288	-0.00003898
-29.19999955	-0.00018393
-29.16666622	-0.00004526
-29.13333288	-0.00012174
-29.09999955	-0.00010434
-29.06666622	-0.00009536
-29.03333288	-0.00023421
-28.99999955	-0.00020793
-28.96666622	-0.00022248
-28.93333289	-0.00029912
-28.89999955	-0.00028943
-28.86666622	-0.00046117
-28.83333289	-0.00043869
-28.79999955	-0.00060848
-28.76666622	-0.00065485
-28.73333289	-0.00072174
-28.69999955	-0.00090757
-28.66666622	-0.00089864
-28.63333289	-0.00089258
-28.59999956	-0.00110196
-28.56666622	-0.00101599
-28.53333289	-0.00111341
-28.49999956	-0.00126790
-28.46666622	-0.00123240
-28.43333289	-0.00126524
-28.39999956	-0.00126479
-28.36666622	-0.00126564
-28.33333289	-0.00138044
-28.29999956	-0.00142788
-28.26666623	-0.00131371
-28.23333289	-0.00132162
-28.19999956	-0.00136517
-28.16666623	-0.00140758
-28.13333289	-0.00120864
-28.09999956	-0.00135946
-28.06666623	-0.00135381
-28.03333290	-0.00123104
-27.99999956	-0.00132598
-27.96666623	-0.00116998
-27.93333290	-0.00103233
-27.89999956	-0.00097857
-27.86666623	-0.00095320
-27.83333290	-0.00087034
-27.79999956	-0.00085092
-27.76666623	-0.00071782
-27.73333290	-0.00068869
-27.69999957	-0.00057655
-27.66666623	-0.00049216
-27.63333290	-0.00041591
-27.59999957	-0.00047098
-27.56666623	-0.00033346
-27.53333290	-0.00029936
-27.49999957	-0.00028715
-27.46666623	-0.00026112
-27.43333290	-0.00025237
-27.39999957	-0.00008642
-27.36666624	-0.00027198
-27.33333290	-0.00028780
-27.29999957	-0.00030294
-27.26666624	-0.00030470
-27.23333290	-0.00036293
-27.19999957	-0.00038917
-27.16666624	-0.00045827
-27.13333290	-0.00058670
-27.09999957	-0.00067273
-27.06666624	-0.00069129
-27.03333291	-0.00078136
-26.99999957	-0.00088870
-26.96666624	-0.00102933
-26.93333291	-0.00110963
-26.89999957	-0.00118189
-26.86666624	-0.00132813
-26.83333291	-0.00145210
-26.79999957	-0.00148825
-26.76666624	-0.00164901
-26.73333291	-0.00185849
-26.69999958	-0.00183803
-26.66666624	-0.00192221
-26.63333291	-0.00208896
-26.59999958	-0.00209809
-26.56666624	-0.00214986
-26.53333291	-0.00222347
-26.49999958	-0.00221336
-26.46666624	-0.00239326
-26.43333291	-0.00239470
-26.39999958	-0.00250089
-26.36666625	-0.00254942
-26.33333291	-0.00262160
-26.29999958	-0.00258667
-26.26666625	-0.00263358
-26.23333291	-0.00258119
-26.19999958	-0.00262654
-26.16666625	-0.00263333
-26.13333291	-0.00264080
-26.09999958	-0.00262170
-26.06666625	-0.00259611
-26.03333292	-0.00258886
-25.99999958	-0.00263700
-25.96666625	-0.00250536
-25.93333292	-0.00239625
-25.89999958	-0.00252580
-25.86666625	-0.00249975
-25.83333292	-0.00248849
-25.79999958	-0.00248450
-25.76666625	-0.00246280
-25.73333292	-0.00249922
-25.69999959	-0.00242766
-25.66666625	-0.00237560
-25.63333292	-0.00241984
-25.59999959	-0.00238043
-25.56666625	-0.00245817
-25.53333292	-0.00247811
-25.49999959	-0.00244584
-25.46666625	-0.00246684
-25.43333292	-0.00252413
-25.39999959	-0.00259917
-25.36666626	-0.00266046
-25.33333292	-0.00269342
-25.29999959	-0.00268523
-25.26666626	-0.00284019
-25.23333292	-0.00297833
-25.19999959	-0.00308890
-25.16666626	-0.00302369
-25.13333292	-0.00312980
-25.09999959	-0.00337745
-25.06666626	-0.00340964
-25.03333293	-0.00341761
-24.99999959	-0.00349920
-24.96666626	-0.00362105
-24.93333293	-0.00362340
-24.89999959	-0.00373163
-24.86666626	-0.00387550
-24.83333293	-0.00386944
-24.79999959	-0.00400180
-24.76666626	-0.00399259
-24.73333293	-0.00413079
-24.69999960	-0.00418200
-24.66666626	-0.00431091
-24.63333293	-0.00430743
-24.59999960	-0.00428836
-24.56666626	-0.00438975
-24.53333293	-0.00430937
-24.49999960	-0.00429078
-24.46666626	-0.00432391
-24.43333293	-0.00429172
-24.39999960	-0.00420886
-24.36666627	-0.00422261
-24.33333293	-0.00418115
-24.29999960	-0.00417579
-24.26666627	-0.00401150
-24.23333293	-0.00403379
-24.19999960	-0.00394034
-24.16666627	-0.00395452
-24.13333293	-0.00388186
-24.09999960	-0.00379256
-24.06666627	-0.00381153
-24.03333294	-0.00375044
-23.99999960	-0.00360836
-23.96666627	-0.00367525
-23.93333294	-0.00351069
-23.89999960	-0.00345088
-23.86666627	-0.00345045
-23.83333294	-0.00339385
-23.79999960	-0.00346898
-23.76666627	-0.00339525
-23.73333294	-0.00339484
-23.69999961	-0.00349182
-23.66666627	-0.00336809
-23.63333294	-0.00341026
-23.59999961	-0.00340623
-23.56666627	-0.00351832
-23.53333294	-0.00356065
-23.49999961	-0.00363011
-23.46666628	-0.00375778
-23.43333294	-0.00381775
-23.39999961	-0.00380593
-23.36666628	-0.00384427
-23.33333294	-0.00388969
-23.29999961	-0.00389053
-23.26666628	-0.00408022
-23.23333294	-0.00415510
-23.19999961	-0.00414091
-23.16666628	-0.00424248
-23.13333295	-0.00437294
-23.09999961	-0.00422798
-23.06666628	-0.00414973
-23.03333295	-0.00422697
-22.99999961	-0.00432463
-22.96666628	-0.00438708
-22.93333295	-0.00423891
-22.89999961	-0.00431454
-22.86666628	-0.00424316
-22.83333295	-0.00427979
-22.79999962	-0.00422284
-22.76666628	-0.00418898
-22.73333295	-0.00422534
-22.69999962	-0.00426298
-22.66666628	-0.00409974
-22.63333295	-0.00410881
-22.59999962	-0.00406040
-22.56666628	-0.00396198
-22.53333295	-0.00392780
-22.49999962	-0.00392349
-22.46666629	-0.00389355
-22.43333295	-0.00375936
-22.39999962	-0.00379069
-22.36666629	-0.00371827
-22.33333295	-0.00386144
-22.29999962	-0.00379348
-22.26666629	-0.00376003
-22.23333295	-0.00370118
-22.19999962	-0.00365968
-22.16666629	-0.00376199
-22.13333296	-0.00369323
-22.09999962	-0.00369357
-22.06666629	-0.00370834
-22.03333296	-0.00374581
-21.99999962	-0.00378562
-21.96666629	-0.00386602
-21.93333296	-0.00382799
-21.89999962	-0.00385582
-21.86666629	-0.00389602
-21.83333296	-0.00399695
-21.79999963	-0.00400773
-21.76666629	-0.00413119
-21.73333296	-0.00412204
-21.69999963	-0.00422941
-21.66666629	-0.00420746
-21.63333296	-0.00419754
-21.59999963	-0.00423399
-21.56666629	-0.00435361
-21.53333296	-0.00433403
-21.49999963	-0.00442933
-21.46666630	-0.00437745
-21.43333296	-0.00442085
-21.39999963	-0.00457781
-21.36666630	-0.00459018
-21.33333296	-0.00469381
-21.29999963	-0.00466120
-21.26666630	-0.00469334
-21.23333296	-0.00472022
-21.19999963	-0.00467717
-21.16666630	-0.00476889
-21.13333297	-0.00487803
-21.09999963	-0.00486218
-21.06666630	-0.00482716
-21.03333297	-0.00493293
-20.99999963	-0.00492879
-20.96666630	-0.00488394
-20.93333297	-0.00488683
-20.89999963	-0.00485912
-20.86666630	-0.00490064
-20.83333297	-0.00475327
-20.79999964	-0.00473873
-20.76666630	-0.00476141
-20.73333297	-0.00477875
-20.69999964	-0.00466421
-20.66666630	-0.00458711
-20.63333297	-0.00459084
-20.59999964	-0.00462581
-20.56666630	-0.00464057
-20.53333297	-0.00462399
-20.49999964	-0.00436118
-20.46666631	-0.00439690
-20.43333297	-0.00439814
-20.39999964	-0.00435800
-20.36666631	-0.00436436
-20.33333297	-0.00432174
-20.29999964	-0.00420689
-20.26666631	-0.00411403
-20.23333297	-0.00416709
-20.19999964	-0.00413920
-20.16666631	-0.00415154
-20.13333298	-0.00401814
-20.09999964	-0.00398275
-20.06666631	-0.00401247
-20.03333298	-0.00396300
-19.99999964	-0.00392538
-19.96666631	-0.00394732
-19.93333298	-0.00385571
-19.89999964	-0.00378634
-19.86666631	-0.00387383
-19.83333298	-0.00392565
-19.79999965	-0.00378545
-19.76666631	-0.00385431
-19.73333298	-0.00381396
-19.69999965	-0.00375204
-19.66666631	-0.00379166
-19.63333298	-0.00385003
-19.59999965	-0.00383081
-19.56666631	-0.00379838
-19.53333298	-0.00385857
-19.49999965	-0.00382162
-19.46666632	-0.00383343
-19.43333298	-0.00391039
-19.39999965	-0.00385523
-19.36666632	-0.00382764
-19.33333298	-0.00384797
-19.29999965	-0.00381986
-19.26666632	-0.00389256
-19.23333299	-0.00389236
-19.19999965	-0.00374767
-19.16666632	-0.00376499
-19.13333299	-0.00374870
-19.09999965	-0.00373719
-19.06666632	-0.00364463
-19.03333299	-0.00355484
-18.99999965	-0.00363341
-18.96666632	-0.00356975
-18.93333299	-0.00343174
-18.89999966	-0.00335965
-18.86666632	-0.00324000
-18.83333299	-0.00326746
-18.79999966	-0.00313488
-18.76666632	-0.00298185
-18.73333299	-0.00303337
-18.69999966	-0.00293278
-18.66666632	-0.00290723
-18.63333299	-0.00282079
-18.59999966	-0.00263130
-18.56666633	-0.00255024
-18.53333299	-0.00250747
-18.49999966	-0.00233779
-18.46666633	-0.00221768
-18.43333299	-0.00215669
-18.39999966	-0.00207886
-18.36666633	-0.00209493
-18.33333299	-0.00181279
-18.29999966	-0.00190900
-18.26666633	-0.00181320
-18.23333300	-0.00185153
-18.19999966	-0.00169251
-18.16666633	-0.00160043
-18.13333300	-0.00172692
-18.09999966	-0.00178439
-18.06666633	-0.00165652
-18.03333300	-0.00170088
-17.99999966	-0.00161687
-17.96666633	-0.00159123
-17.93333300	-0.00167670
-17.89999967	-0.00170763
-17.86666633	-0.00167526
-17.83333300	-0.00162404
-17.79999967	-0.00152828
-17.76666633	-0.00158425
-17.73333300	-0.00162873
-17.69999967	-0.00153470
-17.66666633	-0.00150202
-17.63333300	-0.00140344
-17.59999967	-0.00133907
-17.56666634	-0.00142660
-17.53333300	-0.00141140
-17.49999967	-0.00119108
-17.46666634	-0.00121285
-17.43333300	-0.00114687
-17.39999967	-0.00113246
-17.36666634	-0.00103308
-17.33333300	-0.00094667
-17.29999967	-0.00082621
-17.26666634	-0.00068594
-17.23333301	-0.00058871
-17.19999967	-0.00050749
-17.16666634	-0.00044234
-17.13333301	-0.00041978
-17.09999967	-0.00014292
-17.06666634	-0.00000287
-17.03333301	0.00006127
-16.99999967	0.00020153
-16.96666634	0.00041023
-16.93333301	0.00046969
-16.89999968	0.00059873
-16.86666634	0.00061565
-16.83333301	0.00066107
-16.79999968	0.00077731
-16.76666634	0.00090261
-16.73333301	0.00102183
-16.69999968	0.00111731
-16.66666634	0.00122668
-16.63333301	0.00130683
-16.59999968	0.00144608
-16.56666635	0.00149974
-16.53333301	0.00153207
-16.49999968	0.00158694
-16.46666635	0.00171513
-16.43333301	0.00174577
-16.39999968	0.00166636
-16.36666635	0.00174459
-16.33333301	0.00189723
-16.29999968	0.00187077
-16.26666635	0.00197258
-16.23333302	0.00196079
-16.19999968	0.00193327
-16.16666635	0.00194792
-16.13333302	0.00211613
-16.09999968	0.00202602
-16.06666635	0.00208731
-16.03333302	0.00209035
-15.99999968	0.00214544
-15.96666635	0.00208795
-15.93333302	0.00226630
-15.89999969	0.00226622
-15.86666635	0.00225933
-15.83333302	0.00225705
-15.79999969	0.00227770
-15.76666635	0.00224986
-15.73333302	0.00231172
-15.69999969	0.00239830
-15.66666635	0.00247412
-15.63333302	0.00245627
-15.59999969	0.00232718
-15.56666636	0.00246856
-15.53333302	0.00247847
-15.49999969	0.00251869
-15.46666636	0.00256738
-15.43333302	0.00266589
-15.39999969	0.00266665
-15.36666636	0.00259507
-15.33333302	0.00267221
-15.29999969	0.00255423
-15.26666636	0.00266618
-15.23333303	0.00265957
-15.19999969	0.00265665
-15.16666636	0.00279507
-15.13333303	0.00275984
-15.09999969	0.00274678
-15.06666636	0.00280411
-15.03333303	0.00284691
-14.99999970	0.00287678
-14.96666636	0.00290262
-14.93333303	0.00290351
-14.89999970	0.00288594
-14.86666636	0.00294897
-14.83333303	0.00292942
-14.79999970	0.00301766
-14.76666636	0.00300979
-14.73333303	0.00297022
-14.69999970	0.00291362
-14.66666637	0.00289784
-14.63333303	0.00297393
-14.59999970	0.00301105
-14.56666637	0.00282953
-14.53333303	0.00282368
-14.49999970	0.00288001
-14.46666637	0.00290393
-14.43333303	0.00282421
-14.39999970	0.00274483
-14.36666637	0.00259845
-14.33333304	0.00271455
-14.29999970	0.00262038
-14.26666637	0.00252845
-14.23333304	0.00264146
-14.19999970	0.00258879
-14.16666637	0.00255862
-14.13333304	0.00243146
-14.09999970	0.00238291
-14.06666637	0.00234350
-14.03333304	0.00228691
-13.99999971	0.00215724
-13.96666637	0.00209501
-13.93333304	0.00209783
-13.89999971	0.00216568
-13.86666637	0.00206005
-13.83333304	0.00201199
-13.79999971	0.00206990
-13.76666637	0.00204866
-13.73333304	0.00208253
-13.69999971	0.00216282
-13.66666638	0.00216049
-13.63333304	0.00219256
-13.59999971	0.00220246
-13.56666638	0.00216523
-13.53333304	0.00233482
-13.49999971	0.00234192
-13.46666638	0.00244874
-13.43333304	0.00240017
-13.39999971	0.00248006
-13.36666638	0.00250783
-13.33333305	0.00250940
-13.29999971	0.00259488
-13.26666638	0.00259650
-13.23333305	0.00265625
-13.19999971	0.00273726
-13.16666638	0.00272559
-13.13333305	0.00272510
-13.09999971	0.00285259
-13.06666638	0.00290710
-13.03333305	0.00292243
-12.99999972	0.00287018
-12.96666638	0.00281564
-12.93333305	0.00294029
-12.89999972	0.00287673
-12.86666638	0.00281616
-12.83333305	0.00282719
-12.79999972	0.00280924
-12.76666638	0.00282513
-12.73333305	0.00287756
-12.69999972	0.00287368
-12.66666639	0.00281879
-12.63333305	0.00279353
-12.59999972	0.00280084
-12.56666639	0.00273459
-12.53333305	0.00269220
-12.49999972	0.00272480
-12.46666639	0.00274465
-12.43333305	0.00274846
-12.39999972	0.00265782
-12.36666639	0.00263439
-12.33333306	0.00273297
-12.29999972	0.00276305
-12.26666639	0.00273798
-12.23333306	0.00273121
-12.19999972	0.00270816
-12.16666639	0.00282380
-12.13333306	0.00284674
-12.09999972	0.00289870
-12.06666639	0.00293317
-12.03333306	0.00304786
-11.99999973	0.00300375
-11.96666639	0.00308490
-11.93333306	0.00309188
-11.89999973	0.00324654
-11.86666639	0.00328341
-11.83333306	0.00332577
-11.79999973	0.00344434
-11.76666639	0.00339454
-11.73333306	0.00350387
-11.69999973	0.00361906
-11.66666640	0.00372757
-11.63333306	0.00369129
-11.59999973	0.00380152
-11.56666640	0.00371743
-11.53333306	0.00383573
-11.49999973	0.00391223
-11.46666640	0.00396559
-11.43333306	0.00397059
-11.39999973	0.00404811
-11.36666640	0.00396877
-11.33333307	0.00394929
-11.29999973	0.00389155
-11.26666640	0.00388128
-11.23333307	0.00391917
-11.19999973	0.00397070
-11.16666640	0.00390938
-11.13333307	0.00388698
-11.09999973	0.00377818
-11.06666640	0.00381201
-11.03333307	0.00379403
-10.99999974	0.00351551
-10.96666640	0.00349628
-10.93333307	0.00343984
-10.89999974	0.00332904
-10.86666640	0.00316985
-10.83333307	0.00322994
-10.79999974	0.00311649
-10.76666641	0.00308115
-10.73333307	0.00293378
-10.69999974	0.00298587
-10.66666641	0.00283372
-10.63333307	0.00266226
-10.59999974	0.00259055
-10.56666641	0.00243734
-10.53333307	0.00246716
-10.49999974	0.00239007
-10.46666641	0.00225029
-10.43333308	0.00218995
-10.39999974	0.00218624
-10.36666641	0.00201982
-10.33333308	0.00196826
-10.29999974	0.00192884
-10.26666641	0.00196105
-10.23333308	0.00181395
-10.19999974	0.00182891
-10.16666641	0.00181021
-10.13333308	0.00161167
-10.09999975	0.00158140
-10.06666641	0.00139183
-10.03333308	0.00147390
-9.99999975	0.00143785
-9.96666641	0.00138688
-9.93333308	0.00139492
-9.89999975	0.00136321
-9.86666641	0.00133097
-9.83333308	0.00130683
-9.79999975	0.00131132
-9.76666642	0.00112542
-9.73333308	0.00126089
-9.69999975	0.00115413
-9.66666642	0.00120113
-9.63333308	0.00097323
-9.59999975	0.00094881
-9.56666642	0.00094466
-9.53333308	0.00082969
-9.49999975	0.00087817
-9.46666642	0.00075517
-9.43333309	0.00063297
-9.39999975	0.00054744
-9.36666642	0.00046817
-9.33333309	0.00030510
-9.29999975	0.00024295
-9.26666642	0.00012055
-9.23333309	-0.00005650
-9.19999975	-0.00017762
-9.16666642	-0.00029441
-9.13333309	-0.00049096
-9.09999976	-0.00064930
-9.06666642	-0.00075035
-9.03333309	-0.00089926
-8.99999976	-0.00113271
-8.96666642	-0.00133490
-8.93333309	-0.00146087
-8.89999976	-0.00178426
-8.86666642	-0.00182554
-8.83333309	-0.00189377
-8.79999976	-0.00207966
-8.76666643	-0.00232639
-8.73333309	-0.00248129
-8.69999976	-0.00263927
-8.66666643	-0.00280584
-8.63333309	-0.00308168
-8.59999976	-0.00330064
-8.56666643	-0.00339760
-8.53333309	-0.00343907
-8.49999976	-0.00364950
-8.46666643	-0.00368465
-8.43333310	-0.00370096
-8.39999976	-0.00388596
-8.36666643	-0.00387860
-8.33333310	-0.00400165
-8.29999976	-0.00395364
-8.26666643	-0.00414221
-8.23333310	-0.00415343
-8.19999976	-0.00409902
-8.16666643	-0.00405889
-8.13333310	-0.00409282
-8.09999977	-0.00413047
-8.06666643	-0.00404997
-8.03333310	-0.00401580
-7.99999977	-0.00412522
-7.96666643	-0.00405778
-7.93333310	-0.00395175
-7.89999977	-0.00400161
-7.86666643	-0.00397819
-7.83333310	-0.00380277
-7.79999977	-0.00379156
-7.76666644	-0.00359887
-7.73333310	-0.00369840
-7.69999977	-0.00359186
-7.66666644	-0.00349834
-7.63333310	-0.00342536
-7.59999977	-0.00323458
-7.56666644	-0.00312649
-7.53333310	-0.00312236
-7.49999977	-0.00314887
-7.46666644	-0.00301976
-7.43333311	-0.00286813
-7.39999977	-0.00274125
-7.36666644	-0.00277889
-7.33333311	-0.00255405
-7.29999977	-0.00246993
-7.26666644	-0.00236796
-7.23333311	-0.00217013
-7.19999977	-0.00213873
-7.16666644	-0.00198659
-7.13333311	-0.00191078
-7.09999978	-0.00173292
-7.06666644	-0.00160121
-7.03333311	-0.00146228
-6.99999978	-0.00130721
-6.96666644	-0.00125891
-6.93333311	-0.00119116
-6.89999978	-0.00102612
-6.86666644	-0.00092196
-6.83333311	-0.00076035
-6.79999978	-0.00069119
-6.76666645	-0.00051986
-6.73333311	-0.00041131
-6.69999978	-0.00033214
-6.66666645	-0.00024736
-6.63333311	-0.00004751
-6.59999978	0.00001796
-6.56666645	0.00019899
-6.53333312	0.00030479
-6.49999978	0.00035415
-6.46666645	0.00045139
-6.43333312	0.00054861
-6.39999978	0.00065009
-6.36666645	0.00069046
-6.33333312	0.00081287
-6.29999978	0.00085830
-6.26666645	0.00096473
-6.23333312	0.00109128
-6.19999979	0.00115760
-6.16666645	0.00108600
-6.13333312	0.00119859
-6.09999979	0.00118771
-6.06666645	0.00115502
-6.03333312	0.00119269
-5.99999979	0.00124058
-5.96666645	0.00126344
-5.93333312	0.00128975
-5.89999979	0.00118690
-5.86666646	0.00114207
-5.83333312	0.00113049
-5.79999979	0.00104747
-5.76666646	0.00098482
-5.73333312	0.00088831
-5.69999979	0.00074825
-5.66666646	0.00068686
-5.63333312	0.00047755
-5.59999979	0.00038962
-5.56666646	0.00024668
-5.53333313	0.00002856
-5.49999979	-0.00002918
-5.46666646	-0.00026309
-5.43333313	-0.00045823
-5.39999979	-0.00066878
-5.36666646	-0.00084591
-5.33333313	-0.00110369
-5.29999979	-0.00147435
-5.26666646	-0.00171802
-5.23333313	-0.00200876
-5.19999980	-0.00228588
-5.16666646	-0.00260316
-5.13333313	-0.00289362
-5.09999980	-0.00322142
-5.06666646	-0.00361172
-5.03333313	-0.00396669
-4.99999980	-0.00433754
-4.96666646	-0.00464149
-4.93333313	-0.00487874
-4.89999980	-0.00534458
-4.86666647	-0.00570849
-4.83333313	-0.00611434
-4.79999980	-0.00643776
-4.76666647	-0.00682410
-4.73333313	-0.00716781
-4.69999980	-0.00747222
-4.66666647	-0.00783331
-4.63333313	-0.00811053
-4.59999980	-0.00845702
-4.56666647	-0.00875684
-4.53333314	-0.00904643
-4.49999980	-0.00931673
-4.46666647	-0.00966169
-4.43333314	-0.00985294
-4.39999980	-0.01017184
-4.36666647	-0.01044328
-4.33333314	-0.01070988
-4.29999980	-0.01098076
-4.26666647	-0.01108850
-4.23333314	-0.01128853
-4.19999981	-0.01145478
-4.16666647	-0.01170792
-4.13333314	-0.01188588
-4.09999981	-0.01189524
-4.06666647	-0.01208404
-4.03333314	-0.01218499
-3.99999981	-0.01228609
-3.96666647	-0.01233294
-3.93333314	-0.01243725
-3.89999981	-0.01243735
-3.86666648	-0.01257210
-3.83333314	-0.01261431
-3.79999981	-0.01257176
-3.76666648	-0.01257065
-3.73333314	-0.01251844
-3.69999981	-0.01247754
-3.66666648	-0.01236668
-3.63333314	-0.01223196
-3.59999981	-0.01206095
-3.56666648	-0.01202338
-3.53333315	-0.01171841
-3.49999981	-0.01160803
-3.46666648	-0.01144149
-3.43333315	-0.01110086
-3.39999981	-0.01084439
-3.36666648	-0.01039092
-3.33333315	-0.01014607
-3.29999981	-0.00982103
-3.26666648	-0.00938866
-3.23333315	-0.00896507
-3.19999982	-0.00851205
-3.16666648	-0.00811000
-3.13333315	-0.00764763
-3.09999982	-0.00715288
-3.06666648	-0.00657128
-3.03333315	-0.00605986
-2.99999982	-0.00562616
-2.96666648	-0.00499378
-2.93333315	-0.00430722
-2.89999982	-0.00364582
-2.86666649	-0.00315623
-2.83333315	-0.00252507
-2.79999982	-0.00194382
-2.76666649	-0.00131466
-2.73333315	-0.00061489
-2.69999982	-0.00003990
-2.66666649	0.00061386
-2.63333315	0.00130849
-2.59999982	0.00185582
-2.56666649	0.00249923
-2.53333316	0.00316667
-2.49999982	0.00373138
-2.46666649	0.00436017
-2.43333316	0.00493808
-2.39999982	0.00541021
-2.36666649	0.00587355
-2.33333316	0.00647131
-2.29999982	0.00684736
-2.26666649	0.00742857
-2.23333316	0.00786708
-2.19999983	0.00831336
-2.16666649	0.00879227
-2.13333316	0.00913300
-2.09999983	0.00957681
-2.06666649	0.00981984
-2.03333316	0.01018342
-1.99999983	0.01048261
-1.96666650	0.01083065
-1.93333316	0.01112930
-1.89999983	0.01131824
-1.86666650	0.01151491
-1.83333316	0.01171594
-1.79999983	0.01190156
-1.76666650	0.01200388
-1.73333316	0.01211138
-1.69999983	0.01224444
-1.66666650	0.01226701
-1.63333317	0.01236639
-1.59999983	0.01247608
-1.56666650	0.01246531
-1.53333317	0.01253916
-1.49999983	0.01250689
-1.46666650	0.01256492
-1.43333317	0.01240200
-1.39999983	0.01238826
-1.36666650	0.01236087
-1.33333317	0.01233492
-1.29999984	0.01220608
-1.26666650	0.01213960
-1.23333317	0.01193944
-1.19999984	0.01182935
-1.16666650	0.01168103
-1.13333317	0.01161526
-1.09999984	0.01149942
-1.06666650	0.01138210
-1.03333317	0.01129064
-0.99999984	0.01103951
-0.96666651	0.01091687
-0.93333317	0.01076827
-0.89999984	0.01064731
-0.86666651	0.01053669
-0.83333317	0.01030081
-0.79999984	0.01007875
-0.76666651	0.00989657
-0.73333317	0.00979395
-0.69999984	0.00955980
-0.66666651	0.00943665
-0.63333318	0.00922266
-0.59999984	0.00912611
-0.56666651	0.00888755
-0.53333318	0.00860970
-0.49999984	0.00858188
-0.46666651	0.00839482
-0.43333318	0.00827682
-0.39999984	0.00814458
-0.36666651	0.00794262
-0.33333318	0.00774581
-0.29999985	0.00771538
-0.26666651	0.00778099
-0.23333318	0.00773528
-0.19999985	0.00755994
-0.16666651	0.00751044
-0.13333318	0.00753245
-0.09999985	0.00743327
-0.06666651	0.00737393
-0.03333318	0.00733248
0.00000015	0.00734994
0.03333348	0.00741068
0.06666682	0.00728389
0.10000015	0.00737507
0.13333348	0.00740997
0.16666682	0.00744668
0.20000015	0.00749257
0.23333348	0.00754248
0.26666682	0.00765185
0.30000015	0.00759839
0.33333348	0.00773204
0.36666681	0.00790463
0.40000015	0.00800028
0.43333348	0.00809459
0.46666681	0.00817881
0.50000015	0.00818648
0.53333348	0.00828434
0.56666681	0.00836324
0.60000015	0.00846620
0.63333348	0.00861755
0.66666681	0.00877788
0.70000014	0.00898295
0.73333348	0.00904806
0.76666681	0.00912762
0.80000014	0.00928666
0.83333348	0.00941654
0.86666681	0.00946310
0.90000014	0.00967452
0.93333348	0.00986337
0.96666681	0.00986163
1.00000014	0.00996819
1.03333347	0.01001334
1.06666681	0.01007107
1.10000014	0.01011139
1.13333347	0.01024451
1.16666681	0.01026536
1.20000014	0.01018564
1.23333347	0.01027303
1.26666681	0.01024722
1.30000014	0.01009702
1.33333347	0.01015985
1.36666680	0.01010830
1.40000014	0.00996639
1.43333347	0.01002308
1.46666680	0.00993133
1.50000014	0.00984215
1.53333347	0.00971721
1.56666680	0.00970754
1.60000014	0.00960895
1.63333347	0.00942803
1.66666680	0.00944063
1.70000013	0.00938066
1.73333347	0.00921060
1.76666680	0.00905498
1.80000013	0.00902203
1.83333347	0.00894161
1.86666680	0.00886257
1.90000013	0.00879540
1.93333347	0.00863477
1.96666680	0.00856794
2.00000013	0.00848175
2.03333346	0.00834166
2.06666680	0.00823449
2.10000013	0.00819352
2.13333346	0.00805482
2.16666680	0.00793009
2.20000013	0.00787149
2.23333346	0.00774631
2.26666679	0.00772295
2.30000013	0.00766924
2.33333346	0.00759939
2.36666679	0.00745594
2.40000013	0.00744179
2.43333346	0.00751971
2.46666679	0.00738803
2.50000013	0.00729763
2.53333346	0.00728164
2.56666679	0.00720832
2.60000012	0.00709262
2.63333346	0.00721555
2.66666679	0.00720346
2.70000012	0.00705682
2.73333346	0.00711948
2.76666679	0.00713107
2.80000012	0.00706477
2.83333346	0.00700223
2.86666679	0.00702872
2.90000012	0.00697423
2.93333345	0.00696440
2.96666679	0.00689912
3.00000012	0.00692665
3.03333345	0.00694954
3.06666679	0.00682054
3.10000012	0.00681765
3.13333345	0.00677104
3.16666679	0.00660536
3.20000012	0.00650218
3.23333345	0.00643150
3.26666678	0.00632272
3.30000012	0.00626388
3.33333345	0.00613710
3.36666678	0.00602125
3.40000012	0.00588076
3.43333345	0.00575590
3.46666678	0.00560943
3.50000012	0.00555042
3.53333345	0.00539727
3.56666678	0.00518186
3.60000011	0.00511777
3.63333345	0.00495891
3.66666678	0.00485415
3.70000011	0.00479012
