# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:26:27
# Time [ps]	THz Signal [a.u.]
-60.83333263	0.00167814
-60.79999930	0.00170556
-60.76666597	0.00178661
-60.73333263	0.00176927
-60.69999930	0.00175130
-60.66666597	0.00171391
-60.63333263	0.00173535
-60.59999930	0.00168714
-60.56666597	0.00164918
-60.53333263	0.00164524
-60.49999930	0.00154022
-60.46666597	0.00154171
-60.43333264	0.00155445
-60.39999930	0.00144282
-60.36666597	0.00141164
-60.33333264	0.00126828
-60.29999930	0.00130868
-60.26666597	0.00120517
-60.23333264	0.00104053
-60.19999930	0.00099682
-60.16666597	0.00094787
-60.13333264	0.00077591
-60.09999930	0.00070593
-60.06666597	0.00057053
-60.03333264	0.00049506
-59.99999931	0.00033251
-59.96666597	0.00022248
-59.93333264	0.00006853
-59.89999931	0.00002975
-59.86666597	-0.00016719
-59.83333264	-0.00026721
-59.79999931	-0.00043433
-59.76666597	-0.00057720
-59.73333264	-0.00068323
-59.69999931	-0.00078954
-59.66666598	-0.00091755
-59.63333264	-0.00097684
-59.59999931	-0.00121449
-59.56666598	-0.00130857
-59.53333264	-0.00144264
-59.49999931	-0.00149978
-59.46666598	-0.00160890
-59.43333264	-0.00170210
-59.39999931	-0.00177918
-59.36666598	-0.00182776
-59.33333265	-0.00185110
-59.29999931	-0.00189541
-59.26666598	-0.00188388
-59.23333265	-0.00199152
-59.19999931	-0.00201348
-59.16666598	-0.00208101
-59.13333265	-0.00204781
-59.09999931	-0.00200542
-59.06666598	-0.00206140
-59.03333265	-0.00206021
-58.99999932	-0.00197300
-58.96666598	-0.00188993
-58.93333265	-0.00197827
-58.89999932	-0.00182745
-58.86666598	-0.00186883
-58.83333265	-0.00192269
-58.79999932	-0.00173625
-58.76666598	-0.00171642
-58.73333265	-0.00172560
-58.69999932	-0.00162664
-58.66666598	-0.00155782
-58.63333265	-0.00156620
-58.59999932	-0.00148189
-58.56666599	-0.00145863
-58.53333265	-0.00140975
-58.49999932	-0.00127504
-58.46666599	-0.00129173
-58.43333265	-0.00125771
-58.39999932	-0.00123605
-58.36666599	-0.00112540
-58.33333265	-0.00120250
-58.29999932	-0.00112018
-58.26666599	-0.00107689
-58.23333266	-0.00104868
-58.19999932	-0.00107253
-58.16666599	-0.00105836
-58.13333266	-0.00111042
-58.09999932	-0.00107782
-58.06666599	-0.00111700
-58.03333266	-0.00119284
-57.99999932	-0.00112055
-57.96666599	-0.00107381
-57.93333266	-0.00106504
-57.89999933	-0.00098594
-57.86666599	-0.00106681
-57.83333266	-0.00110273
-57.79999933	-0.00104841
-57.76666599	-0.00119068
-57.73333266	-0.00109837
-57.69999933	-0.00102459
-57.66666599	-0.00103807
-57.63333266	-0.00096602
-57.59999933	-0.00102372
-57.56666600	-0.00106505
-57.53333266	-0.00100195
-57.49999933	-0.00095553
-57.46666600	-0.00098758
-57.43333266	-0.00100637
-57.39999933	-0.00094599
-57.36666600	-0.00079800
-57.33333266	-0.00077652
-57.29999933	-0.00065258
-57.26666600	-0.00063487
-57.23333266	-0.00061898
-57.19999933	-0.00057575
-57.16666600	-0.00049610
-57.13333267	-0.00049120
-57.09999933	-0.00037798
-57.06666600	-0.00034938
-57.03333267	-0.00032528
-56.99999933	-0.00016167
-56.96666600	-0.00020948
-56.93333267	-0.00010800
-56.89999933	-0.00000835
-56.86666600	-0.00008747
-56.83333267	0.00011822
-56.79999934	0.00011184
-56.76666600	0.00024697
-56.73333267	0.00034872
-56.69999934	0.00037289
-56.66666600	0.00040836
-56.63333267	0.00038106
-56.59999934	0.00049792
-56.56666600	0.00058382
-56.53333267	0.00053545
-56.49999934	0.00061908
-56.46666601	0.00064838
-56.43333267	0.00064990
-56.39999934	0.00077816
-56.36666601	0.00079710
-56.33333267	0.00088285
-56.29999934	0.00085059
-56.26666601	0.00087135
-56.23333267	0.00083453
-56.19999934	0.00094794
-56.16666601	0.00094786
-56.13333267	0.00092902
-56.09999934	0.00097696
-56.06666601	0.00103899
-56.03333268	0.00112328
-55.99999934	0.00114390
-55.96666601	0.00117569
-55.93333268	0.00124509
-55.89999934	0.00119190
-55.86666601	0.00121326
-55.83333268	0.00122515
-55.79999934	0.00126459
-55.76666601	0.00139796
-55.73333268	0.00147785
-55.69999935	0.00146852
-55.66666601	0.00140904
-55.63333268	0.00148363
-55.59999935	0.00142556
-55.56666601	0.00147054
-55.53333268	0.00145434
-55.49999935	0.00146187
-55.46666601	0.00149817
-55.43333268	0.00150258
-55.39999935	0.00154706
-55.36666602	0.00151937
-55.33333268	0.00139988
-55.29999935	0.00145928
-55.26666602	0.00146633
-55.23333268	0.00156389
-55.19999935	0.00152786
-55.16666602	0.00148079
-55.13333268	0.00140517
-55.09999935	0.00144005
-55.06666602	0.00145368
-55.03333269	0.00144331
-54.99999935	0.00133608
-54.96666602	0.00138817
-54.93333269	0.00139678
-54.89999935	0.00145264
-54.86666602	0.00135629
-54.83333269	0.00132618
-54.79999935	0.00137396
-54.76666602	0.00126363
-54.73333269	0.00127309
-54.69999935	0.00124122
-54.66666602	0.00127185
-54.63333269	0.00127566
-54.59999936	0.00132401
-54.56666602	0.00124804
-54.53333269	0.00126012
-54.49999936	0.00133224
-54.46666602	0.00138873
-54.43333269	0.00136891
-54.39999936	0.00138888
-54.36666602	0.00135926
-54.33333269	0.00131264
-54.29999936	0.00136884
-54.26666603	0.00147064
-54.23333269	0.00153786
-54.19999936	0.00152447
-54.16666603	0.00153516
-54.13333269	0.00156114
-54.09999936	0.00150102
-54.06666603	0.00159104
-54.03333269	0.00160169
-53.99999936	0.00148628
-53.96666603	0.00155322
-53.93333270	0.00161750
-53.89999936	0.00153729
-53.86666603	0.00160331
-53.83333270	0.00159365
-53.79999936	0.00158989
-53.76666603	0.00154476
-53.73333270	0.00150556
-53.69999936	0.00145714
-53.66666603	0.00146253
-53.63333270	0.00150221
-53.59999936	0.00142014
-53.56666603	0.00137220
-53.53333270	0.00133941
-53.49999937	0.00129159
-53.46666603	0.00128360
-53.43333270	0.00122998
-53.39999937	0.00127448
-53.36666603	0.00126136
-53.33333270	0.00114754
-53.29999937	0.00133360
-53.26666603	0.00133250
-53.23333270	0.00116779
-53.19999937	0.00120477
-53.16666604	0.00109197
-53.13333270	0.00114960
-53.09999937	0.00117704
-53.06666604	0.00117488
-53.03333270	0.00125207
-52.99999937	0.00125622
-52.96666604	0.00116668
-52.93333270	0.00118556
-52.89999937	0.00114864
-52.86666604	0.00129029
-52.83333271	0.00118840
-52.79999937	0.00127265
-52.76666604	0.00119926
-52.73333271	0.00124309
-52.69999937	0.00121287
-52.66666604	0.00134639
-52.63333271	0.00133242
-52.59999937	0.00128132
-52.56666604	0.00136452
-52.53333271	0.00130712
-52.49999938	0.00136707
-52.46666604	0.00146876
-52.43333271	0.00144419
-52.39999938	0.00146913
-52.36666604	0.00143964
-52.33333271	0.00146834
-52.29999938	0.00146464
-52.26666604	0.00150297
-52.23333271	0.00143954
-52.19999938	0.00145022
-52.16666604	0.00141981
-52.13333271	0.00144676
-52.09999938	0.00147980
-52.06666605	0.00144709
-52.03333271	0.00145922
-51.99999938	0.00146882
-51.96666605	0.00154715
-51.93333271	0.00141726
-51.89999938	0.00143805
-51.86666605	0.00143747
-51.83333271	0.00141369
-51.79999938	0.00128271
-51.76666605	0.00135810
-51.73333272	0.00133118
-51.69999938	0.00131699
-51.66666605	0.00123883
-51.63333272	0.00117963
-51.59999938	0.00115780
-51.56666605	0.00106980
-51.53333272	0.00102217
-51.49999938	0.00107127
-51.46666605	0.00100128
-51.43333272	0.00102460
-51.39999939	0.00097550
-51.36666605	0.00096661
-51.33333272	0.00094796
-51.29999939	0.00098853
-51.26666605	0.00099435
-51.23333272	0.00093329
-51.19999939	0.00098561
-51.16666605	0.00097889
-51.13333272	0.00084888
-51.09999939	0.00095989
-51.06666605	0.00088748
-51.03333272	0.00087604
-50.99999939	0.00098817
-50.96666606	0.00102525
-50.93333272	0.00104175
-50.89999939	0.00106835
-50.86666606	0.00106788
-50.83333272	0.00112582
-50.79999939	0.00112221
-50.76666606	0.00111898
-50.73333272	0.00118907
-50.69999939	0.00123236
-50.66666606	0.00122828
-50.63333273	0.00138188
-50.59999939	0.00131419
-50.56666606	0.00137579
-50.53333273	0.00147160
-50.49999939	0.00154627
-50.46666606	0.00152847
-50.43333273	0.00148175
-50.39999939	0.00160555
-50.36666606	0.00151505
-50.33333273	0.00158737
-50.29999940	0.00158631
-50.26666606	0.00175063
-50.23333273	0.00165757
-50.19999940	0.00180332
-50.16666606	0.00174474
-50.13333273	0.00178565
-50.09999940	0.00177606
-50.06666606	0.00180198
-50.03333273	0.00183107
-49.99999940	0.00174910
-49.96666607	0.00185488
-49.93333273	0.00183489
-49.89999940	0.00184358
-49.86666607	0.00179280
-49.83333273	0.00181556
-49.79999940	0.00162013
-49.76666607	0.00160880
-49.73333273	0.00159360
-49.69999940	0.00148642
-49.66666607	0.00154776
-49.63333273	0.00156707
-49.59999940	0.00142697
-49.56666607	0.00137396
-49.53333274	0.00123023
-49.49999940	0.00121471
-49.46666607	0.00122574
-49.43333274	0.00119259
-49.39999940	0.00120007
-49.36666607	0.00108599
-49.33333274	0.00106229
-49.29999940	0.00109824
-49.26666607	0.00091277
-49.23333274	0.00092279
-49.19999941	0.00095629
-49.16666607	0.00076987
-49.13333274	0.00064498
-49.09999941	0.00069177
-49.06666607	0.00073300
-49.03333274	0.00071143
-48.99999941	0.00074904
-48.96666607	0.00058242
-48.93333274	0.00061633
-48.89999941	0.00053313
-48.86666608	0.00060028
-48.83333274	0.00058507
-48.79999941	0.00059816
-48.76666608	0.00060085
-48.73333274	0.00055243
-48.69999941	0.00059382
-48.66666608	0.00056072
-48.63333274	0.00059694
-48.59999941	0.00064482
-48.56666608	0.00079631
-48.53333274	0.00079623
-48.49999941	0.00084578
-48.46666608	0.00087993
-48.43333275	0.00085857
-48.39999941	0.00101442
-48.36666608	0.00098809
-48.33333275	0.00108044
-48.29999941	0.00113017
-48.26666608	0.00109783
-48.23333275	0.00112015
-48.19999941	0.00121501
-48.16666608	0.00123464
-48.13333275	0.00127550
-48.09999942	0.00132251
-48.06666608	0.00126778
-48.03333275	0.00126730
-47.99999942	0.00120607
-47.96666608	0.00118430
-47.93333275	0.00118816
-47.89999942	0.00123303
-47.86666608	0.00121039
-47.83333275	0.00121474
-47.79999942	0.00122356
-47.76666609	0.00124546
-47.73333275	0.00119236
-47.69999942	0.00114145
-47.66666609	0.00124561
-47.63333275	0.00124656
-47.59999942	0.00113936
-47.56666609	0.00116970
-47.53333275	0.00113257
-47.49999942	0.00110439
-47.46666609	0.00111566
-47.43333276	0.00108043
-47.39999942	0.00108419
-47.36666609	0.00109619
-47.33333276	0.00111139
-47.29999942	0.00112388
-47.26666609	0.00113414
-47.23333276	0.00114440
-47.19999942	0.00116678
-47.16666609	0.00115528
-47.13333276	0.00109259
-47.09999942	0.00122264
-47.06666609	0.00126516
-47.03333276	0.00118569
-46.99999943	0.00124376
-46.96666609	0.00128312
-46.93333276	0.00122657
-46.89999943	0.00134309
-46.86666609	0.00139879
-46.83333276	0.00130058
-46.79999943	0.00135145
-46.76666609	0.00123537
-46.73333276	0.00125582
-46.69999943	0.00136847
-46.66666610	0.00139523
-46.63333276	0.00126880
-46.59999943	0.00125293
-46.56666610	0.00136239
-46.53333276	0.00143555
-46.49999943	0.00143591
-46.46666610	0.00149454
-46.43333276	0.00153380
-46.39999943	0.00152999
-46.36666610	0.00166667
-46.33333277	0.00186996
-46.29999943	0.00186250
-46.26666610	0.00198487
-46.23333277	0.00204943
-46.19999943	0.00212231
-46.16666610	0.00229724
-46.13333277	0.00250787
-46.09999943	0.00274937
-46.06666610	0.00291319
-46.03333277	0.00302327
-45.99999943	0.00338520
-45.96666610	0.00361382
-45.93333277	0.00392353
-45.89999944	0.00426315
-45.86666610	0.00454783
-45.83333277	0.00493109
-45.79999944	0.00534108
-45.76666610	0.00572592
-45.73333277	0.00613962
-45.69999944	0.00661842
-45.66666610	0.00710892
-45.63333277	0.00773925
-45.59999944	0.00828699
-45.56666611	0.00876168
-45.53333277	0.00944017
-45.49999944	0.01014422
-45.46666611	0.01080014
-45.43333277	0.01150339
-45.39999944	0.01213623
-45.36666611	0.01279309
-45.33333277	0.01349895
-45.29999944	0.01425993
-45.26666611	0.01483313
-45.23333278	0.01549364
-45.19999944	0.01609874
-45.16666611	0.01667652
-45.13333278	0.01746842
-45.09999944	0.01799740
-45.06666611	0.01845355
-45.03333278	0.01897186
-44.99999944	0.01934419
-44.96666611	0.01973603
-44.93333278	0.01994039
-44.89999945	0.02017517
-44.86666611	0.02029800
-44.83333278	0.02042222
-44.79999945	0.02020745
-44.76666611	0.02000305
-44.73333278	0.01966394
-44.69999945	0.01927756
-44.66666611	0.01872752
-44.63333278	0.01804098
-44.59999945	0.01729151
-44.56666611	0.01638784
-44.53333278	0.01523643
-44.49999945	0.01416422
-44.46666612	0.01265451
-44.43333278	0.01122181
-44.39999945	0.00958995
-44.36666612	0.00789163
-44.33333278	0.00599170
-44.29999945	0.00399810
-44.26666612	0.00185623
-44.23333278	-0.00027002
-44.19999945	-0.00271036
-44.16666612	-0.00500187
-44.13333279	-0.00765397
-44.09999945	-0.01015562
-44.06666612	-0.01262731
-44.03333279	-0.01526614
-43.99999945	-0.01791786
-43.96666612	-0.02047682
-43.93333279	-0.02319374
-43.89999945	-0.02577176
-43.86666612	-0.02824233
-43.83333279	-0.03060099
-43.79999946	-0.03279929
-43.76666612	-0.03510867
-43.73333279	-0.03711497
-43.69999946	-0.03897569
-43.66666612	-0.04081840
-43.63333279	-0.04243158
-43.59999946	-0.04383375
-43.56666612	-0.04506179
-43.53333279	-0.04617417
-43.49999946	-0.04702457
-43.46666612	-0.04773091
-43.43333279	-0.04820256
-43.39999946	-0.04851939
-43.36666613	-0.04859619
-43.33333279	-0.04859484
-43.29999946	-0.04837529
-43.26666613	-0.04796444
-43.23333279	-0.04734021
-43.19999946	-0.04650916
-43.16666613	-0.04561585
-43.13333279	-0.04457098
-43.09999946	-0.04338457
-43.06666613	-0.04192803
-43.03333280	-0.04054146
-42.99999946	-0.03901822
-42.96666613	-0.03733265
-42.93333280	-0.03559254
-42.89999946	-0.03378590
-42.86666613	-0.03183618
-42.83333280	-0.02990318
-42.79999946	-0.02777249
-42.76666613	-0.02585401
-42.73333280	-0.02374236
-42.69999947	-0.02155983
-42.66666613	-0.01937751
-42.63333280	-0.01715935
-42.59999947	-0.01498648
-42.56666613	-0.01280726
-42.53333280	-0.01063825
-42.49999947	-0.00847320
-42.46666613	-0.00621561
-42.43333280	-0.00412465
-42.39999947	-0.00205867
-42.36666614	-0.00000446
-42.33333280	0.00204394
-42.29999947	0.00412195
-42.26666614	0.00608899
-42.23333280	0.00794772
-42.19999947	0.00974765
-42.16666614	0.01133128
-42.13333280	0.01296679
-42.09999947	0.01450318
-42.06666614	0.01595153
-42.03333280	0.01718267
-41.99999947	0.01835363
-41.96666614	0.01945126
-41.93333281	0.02050298
-41.89999947	0.02129771
-41.86666614	0.02212917
-41.83333281	0.02269996
-41.79999947	0.02322429
-41.76666614	0.02367584
-41.73333281	0.02396124
-41.69999947	0.02399835
-41.66666614	0.02413147
-41.63333281	0.02420553
-41.59999948	0.02420090
-41.56666614	0.02399955
-41.53333281	0.02373713
-41.49999948	0.02339040
-41.46666614	0.02300121
-41.43333281	0.02266122
-41.39999948	0.02213515
-41.36666614	0.02155677
-41.33333281	0.02109205
-41.29999948	0.02046064
-41.26666615	0.01986028
-41.23333281	0.01931192
-41.19999948	0.01861256
-41.16666615	0.01798524
-41.13333281	0.01731840
-41.09999948	0.01663030
-41.06666615	0.01606083
-41.03333281	0.01557168
-40.99999948	0.01491447
-40.96666615	0.01434405
-40.93333282	0.01378673
-40.89999948	0.01327066
-40.86666615	0.01263884
-40.83333282	0.01213565
-40.79999948	0.01179086
-40.76666615	0.01126971
-40.73333282	0.01081364
-40.69999948	0.01046656
-40.66666615	0.00996893
-40.63333282	0.00956479
-40.59999948	0.00929000
-40.56666615	0.00902240
-40.53333282	0.00868045
-40.49999949	0.00844909
-40.46666615	0.00828805
-40.43333282	0.00809917
-40.39999949	0.00785882
-40.36666615	0.00777443
-40.33333282	0.00757501
-40.29999949	0.00741358
-40.26666615	0.00732203
-40.23333282	0.00721559
-40.19999949	0.00725682
-40.16666616	0.00713530
-40.13333282	0.00718339
-40.09999949	0.00719951
-40.06666616	0.00710615
-40.03333282	0.00718667
-39.99999949	0.00723704
-39.96666616	0.00730754
-39.93333282	0.00724226
-39.89999949	0.00744554
-39.86666616	0.00746992
-39.83333283	0.00751742
-39.79999949	0.00762960
-39.76666616	0.00767598
-39.73333283	0.00775246
-39.69999949	0.00792568
-39.66666616	0.00801073
-39.63333283	0.00808515
-39.59999949	0.00821463
-39.56666616	0.00826594
-39.53333283	0.00828114
-39.49999949	0.00835591
-39.46666616	0.00843680
-39.43333283	0.00855162
-39.39999950	0.00847153
-39.36666616	0.00849348
-39.33333283	0.00852117
-39.29999950	0.00857900
-39.26666616	0.00841520
-39.23333283	0.00837036
-39.19999950	0.00836728
-39.16666616	0.00827192
-39.13333283	0.00809906
-39.09999950	0.00806188
-39.06666617	0.00790511
-39.03333283	0.00772172
-38.99999950	0.00755937
-38.96666617	0.00737035
-38.93333283	0.00714072
-38.89999950	0.00691732
-38.86666617	0.00676950
-38.83333283	0.00651965
-38.79999950	0.00627988
-38.76666617	0.00597209
-38.73333284	0.00576267
-38.69999950	0.00563496
-38.66666617	0.00520549
-38.63333284	0.00505745
-38.59999950	0.00481008
-38.56666617	0.00454094
-38.53333284	0.00423824
-38.49999950	0.00406369
-38.46666617	0.00374185
-38.43333284	0.00351415
-38.39999951	0.00333764
-38.36666617	0.00295287
-38.33333284	0.00267556
-38.29999951	0.00257162
-38.26666617	0.00222499
-38.23333284	0.00206000
-38.19999951	0.00188413
-38.16666617	0.00156647
-38.13333284	0.00141999
-38.09999951	0.00120963
-38.06666617	0.00102557
-38.03333284	0.00088480
-37.99999951	0.00067958
-37.96666618	0.00056258
-37.93333284	0.00045057
-37.89999951	0.00036436
-37.86666618	0.00011961
-37.83333284	-0.00004235
-37.79999951	-0.00010431
-37.76666618	-0.00018926
-37.73333284	-0.00034230
-37.69999951	-0.00045535
-37.66666618	-0.00052144
-37.63333285	-0.00058431
-37.59999951	-0.00062932
-37.56666618	-0.00075319
-37.53333285	-0.00076634
-37.49999951	-0.00082843
-37.46666618	-0.00087188
-37.43333285	-0.00090968
-37.39999951	-0.00100194
-37.36666618	-0.00111901
-37.33333285	-0.00119252
-37.29999952	-0.00116124
-37.26666618	-0.00119353
-37.23333285	-0.00131227
-37.19999952	-0.00137102
-37.16666618	-0.00143578
-37.13333285	-0.00153915
-37.09999952	-0.00156906
-37.06666618	-0.00159783
-37.03333285	-0.00166275
-36.99999952	-0.00175811
-36.96666618	-0.00172150
-36.93333285	-0.00175534
-36.89999952	-0.00196722
-36.86666619	-0.00190557
-36.83333285	-0.00199252
-36.79999952	-0.00209671
-36.76666619	-0.00224206
-36.73333285	-0.00220812
-36.69999952	-0.00231810
-36.66666619	-0.00237267
-36.63333285	-0.00257622
-36.59999952	-0.00268441
-36.56666619	-0.00271974
-36.53333286	-0.00291158
-36.49999952	-0.00300553
-36.46666619	-0.00302602
-36.43333286	-0.00312489
-36.39999952	-0.00333888
-36.36666619	-0.00352902
-36.33333286	-0.00364364
-36.29999952	-0.00379991
-36.26666619	-0.00402821
-36.23333286	-0.00420287
-36.19999953	-0.00435838
-36.16666619	-0.00457650
-36.13333286	-0.00478358
-36.09999953	-0.00501362
-36.06666619	-0.00520458
-36.03333286	-0.00535642
-35.99999953	-0.00558167
-35.96666619	-0.00590012
-35.93333286	-0.00603000
-35.89999953	-0.00620508
-35.86666620	-0.00645569
-35.83333286	-0.00666246
-35.79999953	-0.00693978
-35.76666620	-0.00715320
-35.73333286	-0.00730048
-35.69999953	-0.00746303
-35.66666620	-0.00765648
-35.63333286	-0.00781538
-35.59999953	-0.00801724
-35.56666620	-0.00814277
-35.53333286	-0.00815734
-35.49999953	-0.00830825
-35.46666620	-0.00845499
-35.43333287	-0.00843377
-35.39999953	-0.00849490
-35.36666620	-0.00856576
-35.33333287	-0.00858105
-35.29999953	-0.00855392
-35.26666620	-0.00855504
-35.23333287	-0.00857794
-35.19999953	-0.00865071
-35.16666620	-0.00865224
-35.13333287	-0.00861396
-35.09999954	-0.00857756
-35.06666620	-0.00848325
-35.03333287	-0.00830993
-34.99999954	-0.00826779
-34.96666620	-0.00818782
-34.93333287	-0.00799321
-34.89999954	-0.00797916
-34.86666620	-0.00785421
-34.83333287	-0.00774625
-34.79999954	-0.00759207
-34.76666621	-0.00757835
-34.73333287	-0.00740576
-34.69999954	-0.00717769
-34.66666621	-0.00708229
-34.63333287	-0.00701606
-34.59999954	-0.00686369
-34.56666621	-0.00675901
-34.53333287	-0.00666941
-34.49999954	-0.00655917
-34.46666621	-0.00642179
-34.43333287	-0.00636207
-34.39999954	-0.00619510
-34.36666621	-0.00606592
-34.33333288	-0.00599136
-34.29999954	-0.00592616
-34.26666621	-0.00574732
-34.23333288	-0.00569691
-34.19999954	-0.00568280
-34.16666621	-0.00561094
-34.13333288	-0.00557197
-34.09999954	-0.00548540
-34.06666621	-0.00542756
-34.03333288	-0.00546495
-33.99999955	-0.00542041
-33.96666621	-0.00541442
-33.93333288	-0.00542040
-33.89999955	-0.00544796
-33.86666621	-0.00547775
-33.83333288	-0.00547704
-33.79999955	-0.00542138
-33.76666621	-0.00542602
-33.73333288	-0.00549824
-33.69999955	-0.00548290
-33.66666622	-0.00545513
-33.63333288	-0.00543990
-33.59999955	-0.00553875
-33.56666622	-0.00550147
-33.53333288	-0.00533434
-33.49999955	-0.00535577
-33.46666622	-0.00530982
-33.43333288	-0.00528896
-33.39999955	-0.00526932
-33.36666622	-0.00525839
-33.33333289	-0.00513184
-33.29999955	-0.00513888
-33.26666622	-0.00505729
-33.23333289	-0.00503000
-33.19999955	-0.00486581
-33.16666622	-0.00484496
-33.13333289	-0.00468794
-33.09999955	-0.00470766
-33.06666622	-0.00456066
-33.03333289	-0.00441549
-32.99999955	-0.00429976
-32.96666622	-0.00431339
-32.93333289	-0.00411463
-32.89999956	-0.00401697
-32.86666622	-0.00391797
-32.83333289	-0.00396013
-32.79999956	-0.00383454
-32.76666622	-0.00371330
-32.73333289	-0.00368866
-32.69999956	-0.00360590
-32.66666622	-0.00348107
-32.63333289	-0.00337509
-32.59999956	-0.00331639
-32.56666623	-0.00328062
-32.53333289	-0.00325248
-32.49999956	-0.00311808
-32.46666623	-0.00301344
-32.43333289	-0.00301296
-32.39999956	-0.00287630
-32.36666623	-0.00286902
-32.33333289	-0.00280237
-32.29999956	-0.00275724
-32.26666623	-0.00255642
-32.23333290	-0.00263565
-32.19999956	-0.00242972
-32.16666623	-0.00238658
-32.13333290	-0.00215131
-32.09999956	-0.00214556
-32.06666623	-0.00201813
-32.03333290	-0.00191267
-31.99999956	-0.00182498
-31.96666623	-0.00168552
-31.93333290	-0.00155560
-31.89999956	-0.00147150
-31.86666623	-0.00135914
-31.83333290	-0.00131056
-31.79999957	-0.00113460
-31.76666623	-0.00109794
-31.73333290	-0.00090193
-31.69999957	-0.00082879
-31.66666623	-0.00068797
-31.63333290	-0.00061219
-31.59999957	-0.00053784
-31.56666623	-0.00041510
-31.53333290	-0.00033887
-31.49999957	-0.00031622
-31.46666624	-0.00020722
-31.43333290	0.00000372
-31.39999957	-0.00001831
-31.36666624	0.00008731
-31.33333290	0.00013689
-31.29999957	0.00012956
-31.26666624	0.00014910
-31.23333290	0.00032045
-31.19999957	0.00026915
-31.16666624	0.00033208
-31.13333291	0.00028554
-31.09999957	0.00036908
-31.06666624	0.00040078
-31.03333291	0.00044424
-30.99999957	0.00049954
-30.96666624	0.00045782
-30.93333291	0.00045226
-30.89999957	0.00038477
-30.86666624	0.00046138
-30.83333291	0.00035952
-30.79999958	0.00028012
-30.76666624	0.00043734
-30.73333291	0.00029597
