# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:54:51
# Time [ps]	THz Signal [a.u.]
-59.43333255	-0.00148187
-59.39999921	-0.00160451
-59.36666588	-0.00172012
-59.33333255	-0.00175112
-59.29999921	-0.00180691
-59.26666588	-0.00189747
-59.23333255	-0.00195716
-59.19999921	-0.00205878
-59.16666588	-0.00201344
-59.13333255	-0.00200651
-59.09999922	-0.00198466
-59.06666588	-0.00194196
-59.03333255	-0.00202007
-58.99999922	-0.00198506
-58.96666588	-0.00200027
-58.93333255	-0.00193925
-58.89999922	-0.00183685
-58.86666588	-0.00186617
-58.83333255	-0.00181496
-58.79999922	-0.00164363
-58.76666589	-0.00168060
-58.73333255	-0.00173694
-58.69999922	-0.00166667
-58.66666589	-0.00153623
-58.63333255	-0.00145266
-58.59999922	-0.00146235
-58.56666589	-0.00151223
-58.53333255	-0.00143551
-58.49999922	-0.00129124
-58.46666589	-0.00129272
-58.43333256	-0.00121130
-58.39999922	-0.00122240
-58.36666589	-0.00120141
-58.33333256	-0.00110252
-58.29999922	-0.00113151
-58.26666589	-0.00116428
-58.23333256	-0.00101656
-58.19999923	-0.00102351
-58.16666589	-0.00095325
-58.13333256	-0.00098834
-58.09999923	-0.00107079
-58.06666589	-0.00104253
-58.03333256	-0.00086208
-57.99999923	-0.00099451
-57.96666589	-0.00091219
-57.93333256	-0.00094432
-57.89999923	-0.00099734
-57.86666590	-0.00095420
-57.83333256	-0.00098856
-57.79999923	-0.00095021
-57.76666590	-0.00090154
-57.73333256	-0.00102464
-57.69999923	-0.00090932
-57.66666590	-0.00093034
-57.63333256	-0.00102267
-57.59999923	-0.00088971
-57.56666590	-0.00092667
-57.53333257	-0.00089004
-57.49999923	-0.00092255
-57.46666590	-0.00086734
-57.43333257	-0.00083950
-57.39999923	-0.00082502
-57.36666590	-0.00085633
-57.33333257	-0.00080315
-57.29999923	-0.00072617
-57.26666590	-0.00071178
-57.23333257	-0.00060138
-57.19999924	-0.00056343
-57.16666590	-0.00053184
-57.13333257	-0.00045886
-57.09999924	-0.00050919
-57.06666590	-0.00038384
-57.03333257	-0.00031405
-56.99999924	-0.00018472
-56.96666590	-0.00011904
-56.93333257	-0.00010789
-56.89999924	-0.00001134
-56.86666591	0.00002098
-56.83333257	0.00006778
-56.79999924	0.00021110
-56.76666591	0.00020273
-56.73333257	0.00029205
-56.69999924	0.00035023
-56.66666591	0.00034849
-56.63333258	0.00061474
-56.59999924	0.00049894
-56.56666591	0.00064161
-56.53333258	0.00061397
-56.49999924	0.00066277
-56.46666591	0.00067990
-56.43333258	0.00071105
-56.39999924	0.00081287
-56.36666591	0.00084061
-56.33333258	0.00085978
-56.29999925	0.00093547
-56.26666591	0.00092498
-56.23333258	0.00084401
-56.19999925	0.00099886
-56.16666591	0.00100138
-56.13333258	0.00114700
-56.09999925	0.00112016
-56.06666591	0.00115518
-56.03333258	0.00103836
-55.99999925	0.00124215
-55.96666592	0.00126744
-55.93333258	0.00130239
-55.89999925	0.00127788
-55.86666592	0.00126306
-55.83333258	0.00128994
-55.79999925	0.00132836
-55.76666592	0.00133760
-55.73333258	0.00146386
-55.69999925	0.00148430
-55.66666592	0.00156051
-55.63333259	0.00150121
-55.59999925	0.00156396
-55.56666592	0.00153768
-55.53333259	0.00151518
-55.49999925	0.00155786
-55.46666592	0.00151986
-55.43333259	0.00158311
-55.39999925	0.00156019
-55.36666592	0.00161603
-55.33333259	0.00144997
-55.29999926	0.00156033
-55.26666592	0.00151619
-55.23333259	0.00154883
-55.19999926	0.00154417
-55.16666592	0.00150656
-55.13333259	0.00152718
-55.09999926	0.00160781
-55.06666592	0.00160401
-55.03333259	0.00156621
-54.99999926	0.00153785
-54.96666593	0.00155632
-54.93333259	0.00149158
-54.89999926	0.00152000
-54.86666593	0.00148023
-54.83333259	0.00152364
-54.79999926	0.00149633
-54.76666593	0.00144624
-54.73333260	0.00149311
-54.69999926	0.00154072
-54.66666593	0.00147219
-54.63333260	0.00148946
-54.59999926	0.00146593
-54.56666593	0.00159696
-54.53333260	0.00155564
-54.49999926	0.00153933
-54.46666593	0.00149368
-54.43333260	0.00150034
-54.39999927	0.00156821
-54.36666593	0.00151169
-54.33333260	0.00162500
-54.29999927	0.00162622
-54.26666593	0.00158134
-54.23333260	0.00161920
-54.19999927	0.00171538
-54.16666593	0.00167681
-54.13333260	0.00161205
-54.09999927	0.00160514
-54.06666594	0.00170651
-54.03333260	0.00168636
-53.99999927	0.00165517
-53.96666594	0.00167199
-53.93333260	0.00161162
-53.89999927	0.00158584
-53.86666594	0.00172148
-53.83333260	0.00163438
-53.79999927	0.00161125
-53.76666594	0.00157372
-53.73333261	0.00158130
-53.69999927	0.00161804
-53.66666594	0.00159890
-53.63333261	0.00146643
-53.59999927	0.00149603
-53.56666594	0.00144349
-53.53333261	0.00142942
-53.49999927	0.00147729
-53.46666594	0.00145991
-53.43333261	0.00141572
-53.39999928	0.00138733
-53.36666594	0.00131336
-53.33333261	0.00134560
-53.29999928	0.00129280
-53.26666594	0.00121777
-53.23333261	0.00123957
-53.19999928	0.00128236
-53.16666595	0.00129883
-53.13333261	0.00123156
-53.09999928	0.00116744
-53.06666595	0.00130033
-53.03333261	0.00120257
-52.99999928	0.00126299
-52.96666595	0.00115486
-52.93333261	0.00119493
-52.89999928	0.00113941
-52.86666595	0.00122693
-52.83333262	0.00123084
-52.79999928	0.00133744
-52.76666595	0.00132683
-52.73333262	0.00130192
-52.69999928	0.00140584
-52.66666595	0.00142080
-52.63333262	0.00142282
-52.59999928	0.00152215
-52.56666595	0.00159104
-52.53333262	0.00148771
-52.49999929	0.00150597
-52.46666595	0.00150614
-52.43333262	0.00158912
-52.39999929	0.00172671
-52.36666595	0.00162284
-52.33333262	0.00159174
-52.29999929	0.00172040
-52.26666595	0.00172616
-52.23333262	0.00165779
-52.19999929	0.00166373
-52.16666596	0.00167056
-52.13333262	0.00160603
-52.09999929	0.00172490
-52.06666596	0.00167605
-52.03333262	0.00171125
-51.99999929	0.00162195
-51.96666596	0.00167226
-51.93333262	0.00170594
-51.89999929	0.00162508
-51.86666596	0.00156012
-51.83333263	0.00150442
-51.79999929	0.00157281
-51.76666596	0.00154697
-51.73333263	0.00149338
-51.69999929	0.00134598
-51.66666596	0.00135593
-51.63333263	0.00135268
-51.59999930	0.00136231
-51.56666596	0.00134663
-51.53333263	0.00131379
-51.49999930	0.00132355
-51.46666596	0.00127526
-51.43333263	0.00130550
-51.39999930	0.00123577
-51.36666596	0.00127276
-51.33333263	0.00122890
-51.29999930	0.00131846
-51.26666597	0.00122938
-51.23333263	0.00130722
-51.19999930	0.00125214
-51.16666597	0.00134480
-51.13333263	0.00134050
-51.09999930	0.00126681
-51.06666597	0.00136447
-51.03333263	0.00129721
-50.99999930	0.00141462
-50.96666597	0.00148139
-50.93333264	0.00150190
-50.89999930	0.00157800
-50.86666597	0.00160554
-50.83333264	0.00169542
-50.79999930	0.00166419
-50.76666597	0.00165737
-50.73333264	0.00161700
-50.69999930	0.00178057
-50.66666597	0.00192538
-50.63333264	0.00190777
-50.59999931	0.00200229
-50.56666597	0.00198842
-50.53333264	0.00191459
-50.49999931	0.00201687
-50.46666597	0.00193379
-50.43333264	0.00207919
-50.39999931	0.00213923
-50.36666597	0.00208634
-50.33333264	0.00216452
-50.29999931	0.00209689
-50.26666598	0.00210855
-50.23333264	0.00213831
-50.19999931	0.00208546
-50.16666598	0.00217548
-50.13333264	0.00213129
-50.09999931	0.00218440
-50.06666598	0.00207949
-50.03333265	0.00212102
-49.99999931	0.00207084
-49.96666598	0.00191232
-49.93333265	0.00196349
-49.89999931	0.00181814
-49.86666598	0.00190083
-49.83333265	0.00171313
-49.79999931	0.00176762
-49.76666598	0.00158659
-49.73333265	0.00163622
-49.69999932	0.00158952
-49.66666598	0.00144926
-49.63333265	0.00137361
-49.59999932	0.00138933
-49.56666598	0.00123234
-49.53333265	0.00125230
-49.49999932	0.00119566
-49.46666598	0.00107728
-49.43333265	0.00100093
-49.39999932	0.00092081
-49.36666599	0.00088421
-49.33333265	0.00084005
-49.29999932	0.00068027
-49.26666599	0.00076549
-49.23333265	0.00066974
-49.19999932	0.00060636
-49.16666599	0.00055505
-49.13333265	0.00042337
-49.09999932	0.00047477
-49.06666599	0.00040864
-49.03333266	0.00043439
-48.99999932	0.00049990
-48.96666599	0.00034978
-48.93333266	0.00041913
-48.89999932	0.00036638
-48.86666599	0.00032022
-48.83333266	0.00036090
-48.79999932	0.00038188
-48.76666599	0.00041947
-48.73333266	0.00049183
-48.69999933	0.00057850
-48.66666599	0.00060275
-48.63333266	0.00067477
-48.59999933	0.00060651
-48.56666599	0.00066156
-48.53333266	0.00071622
-48.49999933	0.00073272
-48.46666599	0.00087402
-48.43333266	0.00099933
-48.39999933	0.00112275
-48.36666600	0.00105707
-48.33333266	0.00116409
-48.29999933	0.00124691
-48.26666600	0.00145474
-48.23333266	0.00137258
-48.19999933	0.00149902
-48.16666600	0.00153711
-48.13333267	0.00173010
-48.09999933	0.00166876
-48.06666600	0.00194619
-48.03333267	0.00189659
-47.99999933	0.00196976
-47.96666600	0.00201700
-47.93333267	0.00209212
-47.89999933	0.00220868
-47.86666600	0.00223888
-47.83333267	0.00233321
-47.79999934	0.00231097
-47.76666600	0.00229410
-47.73333267	0.00226476
-47.69999934	0.00231456
-47.66666600	0.00228463
-47.63333267	0.00236160
-47.59999934	0.00239218
-47.56666600	0.00255201
-47.53333267	0.00253824
-47.49999934	0.00262190
-47.46666601	0.00258273
-47.43333267	0.00261264
-47.39999934	0.00265131
-47.36666601	0.00270637
-47.33333267	0.00258756
-47.29999934	0.00268476
-47.26666601	0.00264453
-47.23333267	0.00248811
-47.19999934	0.00244393
-47.16666601	0.00227897
-47.13333268	0.00222262
-47.09999934	0.00217847
-47.06666601	0.00214391
-47.03333268	0.00205330
-46.99999934	0.00199357
-46.96666601	0.00192014
-46.93333268	0.00180562
-46.89999934	0.00170605
-46.86666601	0.00156190
-46.83333268	0.00140292
-46.79999935	0.00124804
-46.76666601	0.00100846
-46.73333268	0.00104395
-46.69999935	0.00082674
-46.66666601	0.00064773
-46.63333268	0.00037273
-46.59999935	0.00035148
-46.56666602	0.00027381
-46.53333268	0.00013825
-46.49999935	-0.00008100
-46.46666602	-0.00009883
-46.43333268	-0.00009119
-46.39999935	-0.00027383
-46.36666602	-0.00042031
-46.33333268	-0.00034549
-46.29999935	-0.00049596
-46.26666602	-0.00047151
-46.23333269	-0.00045332
-46.19999935	-0.00035493
-46.16666602	-0.00029769
-46.13333269	-0.00019625
-46.09999935	-0.00015779
-46.06666602	-0.00002335
-46.03333269	0.00029273
-45.99999935	0.00056072
-45.96666602	0.00086854
-45.93333269	0.00121365
-45.89999936	0.00161342
-45.86666602	0.00201031
-45.83333269	0.00237040
-45.79999936	0.00291693
-45.76666602	0.00344367
-45.73333269	0.00398216
-45.69999936	0.00465518
-45.66666602	0.00526970
-45.63333269	0.00599049
-45.59999936	0.00677400
-45.56666603	0.00763475
-45.53333269	0.00867308
-45.49999936	0.00967140
-45.46666603	0.01072929
-45.43333269	0.01193867
-45.39999936	0.01315893
-45.36666603	0.01451176
-45.33333269	0.01582612
-45.29999936	0.01751521
-45.26666603	0.01892191
-45.23333270	0.02052060
-45.19999936	0.02214639
-45.16666603	0.02390529
-45.13333270	0.02552414
-45.09999936	0.02718123
-45.06666603	0.02867220
-45.03333270	0.03028503
-44.99999937	0.03177891
-44.96666603	0.03307635
-44.93333270	0.03423573
-44.89999937	0.03529448
-44.86666603	0.03586399
-44.83333270	0.03644744
-44.79999937	0.03669913
-44.76666603	0.03676158
-44.73333270	0.03653763
-44.69999937	0.03580097
-44.66666604	0.03481882
-44.63333270	0.03343265
-44.59999937	0.03170286
-44.56666604	0.02955830
-44.53333270	0.02708912
-44.49999937	0.02428835
-44.46666604	0.02114612
-44.43333270	0.01758623
-44.39999937	0.01373201
-44.36666604	0.00961971
-44.33333271	0.00531351
-44.29999937	0.00071609
-44.26666604	-0.00396237
-44.23333271	-0.00894240
-44.19999937	-0.01391086
-44.16666604	-0.01892787
-44.13333271	-0.02393184
-44.09999937	-0.02899901
-44.06666604	-0.03384327
-44.03333271	-0.03856788
-43.99999938	-0.04313575
-43.96666604	-0.04750634
-43.93333271	-0.05160974
-43.89999938	-0.05545427
-43.86666604	-0.05884168
-43.83333271	-0.06189365
-43.79999938	-0.06457502
-43.76666604	-0.06690287
-43.73333271	-0.06893043
-43.69999938	-0.07034231
-43.66666605	-0.07142365
-43.63333271	-0.07207859
-43.59999938	-0.07230244
-43.56666605	-0.07209344
-43.53333271	-0.07157936
-43.49999938	-0.07066956
-43.46666605	-0.06937870
-43.43333272	-0.06775693
-43.39999938	-0.06596260
-43.36666605	-0.06380178
-43.33333272	-0.06145851
-43.29999938	-0.05874089
-43.26666605	-0.05592564
-43.23333272	-0.05305341
-43.19999938	-0.05004143
-43.16666605	-0.04681108
-43.13333272	-0.04360877
-43.09999939	-0.04046121
-43.06666605	-0.03709745
-43.03333272	-0.03384763
-42.99999939	-0.03063024
-42.96666605	-0.02734812
-42.93333272	-0.02423438
-42.89999939	-0.02106764
-42.86666605	-0.01809939
-42.83333272	-0.01520345
-42.79999939	-0.01234946
-42.76666606	-0.00968380
-42.73333272	-0.00708044
-42.69999939	-0.00457532
-42.66666606	-0.00218128
-42.63333272	0.00007238
-42.59999939	0.00216799
-42.56666606	0.00415873
-42.53333272	0.00613628
-42.49999939	0.00791541
-42.46666606	0.00963067
-42.43333273	0.01120932
-42.39999939	0.01262108
-42.36666606	0.01415343
-42.33333273	0.01547937
-42.29999939	0.01668101
-42.26666606	0.01803186
-42.23333273	0.01911046
-42.19999939	0.02017330
-42.16666606	0.02127767
-42.13333273	0.02211965
-42.09999940	0.02304102
-42.06666606	0.02385330
-42.03333273	0.02464535
-41.99999940	0.02537370
-41.96666606	0.02588607
-41.93333273	0.02643112
-41.89999940	0.02687811
-41.86666606	0.02726494
-41.83333273	0.02757188
-41.79999940	0.02774237
-41.76666607	0.02785235
-41.73333273	0.02798493
-41.69999940	0.02786166
-41.66666607	0.02769749
-41.63333273	0.02738196
-41.59999940	0.02701089
-41.56666607	0.02660224
-41.53333274	0.02596764
-41.49999940	0.02527172
-41.46666607	0.02461217
-41.43333274	0.02374987
-41.39999940	0.02281048
-41.36666607	0.02189202
-41.33333274	0.02087839
-41.29999940	0.01984379
-41.26666607	0.01875542
-41.23333274	0.01756540
-41.19999941	0.01656126
-41.16666607	0.01549211
-41.13333274	0.01452689
-41.09999941	0.01343561
-41.06666607	0.01246021
-41.03333274	0.01145332
-40.99999941	0.01069429
-40.96666607	0.00996693
-40.93333274	0.00918071
-40.89999941	0.00858014
-40.86666608	0.00816539
-40.83333274	0.00772868
-40.79999941	0.00730858
-40.76666608	0.00707346
-40.73333274	0.00701140
-40.69999941	0.00691805
-40.66666608	0.00690648
-40.63333274	0.00714209
-40.59999941	0.00731463
-40.56666608	0.00756362
-40.53333275	0.00780365
-40.49999941	0.00822330
-40.46666608	0.00854513
-40.43333275	0.00903038
-40.39999941	0.00946286
-40.36666608	0.00993644
-40.33333275	0.01039458
-40.29999941	0.01094006
-40.26666608	0.01137525
-40.23333275	0.01185389
-40.19999942	0.01229492
-40.16666608	0.01267806
-40.13333275	0.01308481
-40.09999942	0.01339117
-40.06666608	0.01361466
-40.03333275	0.01395514
-39.99999942	0.01403527
-39.96666609	0.01410093
-39.93333275	0.01417654
-39.89999942	0.01414351
-39.86666609	0.01417447
-39.83333275	0.01408214
-39.79999942	0.01393822
-39.76666609	0.01373026
-39.73333275	0.01345482
-39.69999942	0.01317302
-39.66666609	0.01286702
-39.63333276	0.01250919
-39.59999942	0.01204816
-39.56666609	0.01169670
-39.53333276	0.01121612
-39.49999942	0.01076177
-39.46666609	0.01032556
-39.43333276	0.00988857
-39.39999942	0.00938932
-39.36666609	0.00893190
-39.33333276	0.00841967
-39.29999943	0.00798911
-39.26666609	0.00760611
-39.23333276	0.00714088
-39.19999943	0.00675879
-39.16666609	0.00647071
-39.13333276	0.00616637
-39.09999943	0.00583241
-39.06666609	0.00550817
-39.03333276	0.00528009
-38.99999943	0.00496654
-38.96666610	0.00480765
-38.93333276	0.00458982
-38.89999943	0.00445945
-38.86666610	0.00435553
-38.83333276	0.00414990
-38.79999943	0.00406580
-38.76666610	0.00396061
-38.73333276	0.00374533
-38.69999943	0.00363310
-38.66666610	0.00355554
-38.63333277	0.00336998
-38.59999943	0.00322413
-38.56666610	0.00301329
-38.53333277	0.00285456
-38.49999943	0.00262539
-38.46666610	0.00241540
-38.43333277	0.00218010
-38.39999944	0.00183346
-38.36666610	0.00160988
-38.33333277	0.00131394
-38.29999944	0.00097125
-38.26666610	0.00077036
-38.23333277	0.00034567
-38.19999944	0.00000029
-38.16666610	-0.00033479
-38.13333277	-0.00068341
-38.09999944	-0.00099151
-38.06666611	-0.00146556
-38.03333277	-0.00173130
-37.99999944	-0.00196388
-37.96666611	-0.00227518
-37.93333277	-0.00253105
-37.89999944	-0.00278244
-37.86666611	-0.00300995
-37.83333277	-0.00329606
-37.79999944	-0.00334135
-37.76666611	-0.00349486
-37.73333278	-0.00359010
-37.69999944	-0.00371044
-37.66666611	-0.00364393
-37.63333278	-0.00372908
-37.59999944	-0.00377098
-37.56666611	-0.00362087
-37.53333278	-0.00354538
-37.49999944	-0.00347007
-37.46666611	-0.00332995
-37.43333278	-0.00314070
-37.39999945	-0.00302372
-37.36666611	-0.00281306
-37.33333278	-0.00265393
-37.29999945	-0.00248165
-37.26666611	-0.00218375
-37.23333278	-0.00200917
-37.19999945	-0.00174521
-37.16666611	-0.00161414
-37.13333278	-0.00143042
-37.09999945	-0.00121101
-37.06666612	-0.00108987
-37.03333278	-0.00089388
-36.99999945	-0.00089262
-36.96666612	-0.00085886
-36.93333278	-0.00075258
-36.89999945	-0.00070011
-36.86666612	-0.00069199
-36.83333279	-0.00072535
-36.79999945	-0.00073593
-36.76666612	-0.00083231
-36.73333279	-0.00083103
-36.69999945	-0.00110117
-36.66666612	-0.00131006
-36.63333279	-0.00165749
-36.59999945	-0.00173694
-36.56666612	-0.00196531
-36.53333279	-0.00229176
-36.49999946	-0.00251237
-36.46666612	-0.00278563
-36.43333279	-0.00314121
-36.39999946	-0.00343434
-36.36666612	-0.00376485
-36.33333279	-0.00411370
-36.29999946	-0.00452742
-36.26666612	-0.00494111
-36.23333279	-0.00524180
-36.19999946	-0.00558225
-36.16666613	-0.00596872
-36.13333279	-0.00635911
-36.09999946	-0.00670493
-36.06666613	-0.00710944
-36.03333279	-0.00748847
-35.99999946	-0.00773981
-35.96666613	-0.00802835
-35.93333279	-0.00841107
-35.89999946	-0.00867788
-35.86666613	-0.00897647
-35.83333280	-0.00927698
-35.79999946	-0.00958417
-35.76666613	-0.00989020
-35.73333280	-0.01010136
-35.69999946	-0.01026479
-35.66666613	-0.01042317
-35.63333280	-0.01049496
-35.59999946	-0.01059509
-35.56666613	-0.01070948
-35.53333280	-0.01070097
-35.49999947	-0.01067095
-35.46666613	-0.01064184
-35.43333280	-0.01061466
-35.39999947	-0.01061589
-35.36666613	-0.01046411
-35.33333280	-0.01036662
-35.29999947	-0.01018965
-35.26666613	-0.00992880
-35.23333280	-0.00966862
-35.19999947	-0.00948727
-35.16666614	-0.00919003
-35.13333280	-0.00900244
-35.09999947	-0.00884103
-35.06666614	-0.00851234
-35.03333280	-0.00816616
-34.99999947	-0.00787838
-34.96666614	-0.00763049
-34.93333281	-0.00729215
-34.89999947	-0.00707378
-34.86666614	-0.00678490
-34.83333281	-0.00655366
-34.79999947	-0.00637156
-34.76666614	-0.00609331
-34.73333281	-0.00589881
-34.69999947	-0.00570646
-34.66666614	-0.00545950
-34.63333281	-0.00536582
-34.59999948	-0.00523198
-34.56666614	-0.00515975
-34.53333281	-0.00505952
-34.49999948	-0.00495398
-34.46666614	-0.00487247
-34.43333281	-0.00482593
-34.39999948	-0.00477545
-34.36666614	-0.00479048
-34.33333281	-0.00475507
-34.29999948	-0.00468945
-34.26666615	-0.00471712
-34.23333281	-0.00474654
-34.19999948	-0.00481342
-34.16666615	-0.00489009
-34.13333281	-0.00500318
-34.09999948	-0.00494721
-34.06666615	-0.00495674
-34.03333281	-0.00512549
-33.99999948	-0.00511516
-33.96666615	-0.00514428
-33.93333282	-0.00521591
-33.89999948	-0.00529022
-33.86666615	-0.00537323
-33.83333282	-0.00552437
-33.79999948	-0.00558636
-33.76666615	-0.00548777
-33.73333282	-0.00563319
-33.69999948	-0.00558079
-33.66666615	-0.00560090
-33.63333282	-0.00548577
-33.59999949	-0.00552222
-33.56666615	-0.00547529
-33.53333282	-0.00545000
-33.49999949	-0.00542336
-33.46666615	-0.00531572
-33.43333282	-0.00508111
-33.39999949	-0.00509749
-33.36666616	-0.00491906
-33.33333282	-0.00483840
-33.29999949	-0.00466781
-33.26666616	-0.00458581
-33.23333282	-0.00449860
-33.19999949	-0.00432423
-33.16666616	-0.00417974
-33.13333282	-0.00408403
-33.09999949	-0.00406005
-33.06666616	-0.00389042
-33.03333283	-0.00385529
-32.99999949	-0.00372650
-32.96666616	-0.00361448
-32.93333283	-0.00360454
-32.89999949	-0.00363688
-32.86666616	-0.00349010
-32.83333283	-0.00340218
-32.79999949	-0.00342477
-32.76666616	-0.00335403
-32.73333283	-0.00335007
-32.69999950	-0.00337034
-32.66666616	-0.00334390
-32.63333283	-0.00340514
-32.59999950	-0.00339359
-32.56666616	-0.00337220
-32.53333283	-0.00342903
-32.49999950	-0.00326277
-32.46666616	-0.00335257
-32.43333283	-0.00330440
-32.39999950	-0.00330098
-32.36666617	-0.00318327
-32.33333283	-0.00307157
-32.29999950	-0.00300137
-32.26666617	-0.00287542
-32.23333283	-0.00281693
-32.19999950	-0.00271443
-32.16666617	-0.00255450
-32.13333283	-0.00248746
-32.09999950	-0.00225891
-32.06666617	-0.00204686
-32.03333284	-0.00185542
-31.99999950	-0.00181320
-31.96666617	-0.00144911
-31.93333284	-0.00131475
-31.89999950	-0.00106283
-31.86666617	-0.00092303
-31.83333284	-0.00068610
-31.79999951	-0.00059062
-31.76666617	-0.00040062
-31.73333284	-0.00022573
-31.69999951	-0.00003101
-31.66666617	0.00009553
-31.63333284	0.00021263
-31.59999951	0.00039417
-31.56666617	0.00062710
-31.53333284	0.00078979
-31.49999951	0.00084058
-31.46666618	0.00088391
-31.43333284	0.00103908
-31.39999951	0.00121706
-31.36666618	0.00118254
-31.33333284	0.00129445
-31.29999951	0.00136880
-31.26666618	0.00144433
-31.23333284	0.00143376
-31.19999951	0.00147095
-31.16666618	0.00151895
-31.13333285	0.00146707
-31.09999951	0.00154100
-31.06666618	0.00148874
-31.03333285	0.00133314
-30.99999951	0.00122434
-30.96666618	0.00115590
-30.93333285	0.00107971
-30.89999951	0.00103862
-30.86666618	0.00090244
-30.83333285	0.00091823
-30.79999952	0.00076176
-30.76666618	0.00067490
