# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:19:26
# Time [ps]	THz Signal [a.u.]
-62.03333264	0.00059323
-61.99999931	0.00062324
-61.96666597	0.00068144
-61.93333264	0.00072381
-61.89999931	0.00075858
-61.86666598	0.00078121
-61.83333264	0.00081945
-61.79999931	0.00083544
-61.76666598	0.00091527
-61.73333264	0.00095257
-61.69999931	0.00098639
-61.66666598	0.00104055
-61.63333264	0.00110296
-61.59999931	0.00109973
-61.56666598	0.00118220
-61.53333265	0.00126377
-61.49999931	0.00127885
-61.46666598	0.00131892
-61.43333265	0.00136293
-61.39999931	0.00138459
-61.36666598	0.00144640
-61.33333265	0.00143311
-61.29999931	0.00153488
-61.26666598	0.00149347
-61.23333265	0.00157146
-61.19999932	0.00161334
-61.16666598	0.00168735
-61.13333265	0.00170470
-61.09999932	0.00170269
-61.06666598	0.00178774
-61.03333265	0.00178686
-60.99999932	0.00181085
-60.96666598	0.00185827
-60.93333265	0.00187216
-60.89999932	0.00191631
-60.86666598	0.00187596
-60.83333265	0.00190136
-60.79999932	0.00188068
-60.76666599	0.00179770
-60.73333265	0.00186667
-60.69999932	0.00185478
-60.66666599	0.00184320
-60.63333265	0.00182180
-60.59999932	0.00177850
-60.56666599	0.00176052
-60.53333265	0.00167344
-60.49999932	0.00168600
-60.46666599	0.00161716
-60.43333266	0.00153625
-60.39999932	0.00152900
-60.36666599	0.00145147
-60.33333266	0.00129580
-60.29999932	0.00125799
-60.26666599	0.00111100
-60.23333266	0.00103214
-60.19999932	0.00095766
-60.16666599	0.00089429
-60.13333266	0.00078316
-60.09999932	0.00065206
-60.06666599	0.00045492
-60.03333266	0.00040230
-59.99999933	0.00027305
-59.96666599	0.00010064
-59.93333266	0.00002343
-59.89999933	-0.00016466
-59.86666599	-0.00032428
-59.83333266	-0.00034866
-59.79999933	-0.00048976
-59.76666599	-0.00069184
-59.73333266	-0.00075151
-59.69999933	-0.00089101
-59.66666600	-0.00096859
-59.63333266	-0.00107531
-59.59999933	-0.00116293
-59.56666600	-0.00131719
-59.53333266	-0.00140410
-59.49999933	-0.00148108
-59.46666600	-0.00164212
-59.43333266	-0.00167089
-59.39999933	-0.00169829
-59.36666600	-0.00176186
-59.33333267	-0.00188117
-59.29999933	-0.00186625
-59.26666600	-0.00191656
-59.23333267	-0.00199154
-59.19999933	-0.00192154
-59.16666600	-0.00188518
-59.13333267	-0.00196444
-59.09999933	-0.00176331
-59.06666600	-0.00183196
-59.03333267	-0.00186752
-58.99999933	-0.00177114
-58.96666600	-0.00176257
-58.93333267	-0.00175609
-58.89999934	-0.00176239
-58.86666600	-0.00167939
-58.83333267	-0.00163850
-58.79999934	-0.00163334
-58.76666600	-0.00150297
-58.73333267	-0.00149106
-58.69999934	-0.00134432
-58.66666600	-0.00141006
-58.63333267	-0.00130602
-58.59999934	-0.00125933
-58.56666601	-0.00128829
-58.53333267	-0.00112090
-58.49999934	-0.00111280
-58.46666601	-0.00109293
-58.43333267	-0.00094547
-58.39999934	-0.00099713
-58.36666601	-0.00098788
-58.33333267	-0.00091286
-58.29999934	-0.00083415
-58.26666601	-0.00087846
-58.23333268	-0.00079375
-58.19999934	-0.00078650
-58.16666601	-0.00078084
-58.13333268	-0.00077286
-58.09999934	-0.00064897
-58.06666601	-0.00067382
-58.03333268	-0.00072270
-57.99999934	-0.00074601
-57.96666601	-0.00081675
-57.93333268	-0.00069146
-57.89999934	-0.00073847
-57.86666601	-0.00077817
-57.83333268	-0.00069368
-57.79999935	-0.00070716
-57.76666601	-0.00070617
-57.73333268	-0.00070985
-57.69999935	-0.00064316
-57.66666601	-0.00072358
-57.63333268	-0.00067519
-57.59999935	-0.00064445
-57.56666601	-0.00058902
-57.53333268	-0.00054445
-57.49999935	-0.00061082
-57.46666602	-0.00053641
-57.43333268	-0.00065467
-57.39999935	-0.00048143
-57.36666602	-0.00046484
-57.33333268	-0.00049974
-57.29999935	-0.00034189
-57.26666602	-0.00029755
-57.23333268	-0.00023433
-57.19999935	-0.00020719
-57.16666602	-0.00003491
-57.13333268	-0.00002141
-57.09999935	-0.00005565
-57.06666602	0.00002443
-57.03333269	0.00011956
-56.99999935	0.00021278
-56.96666602	0.00019665
-56.93333269	0.00022377
-56.89999935	0.00029666
-56.86666602	0.00038390
-56.83333269	0.00045259
-56.79999935	0.00046511
-56.76666602	0.00063497
-56.73333269	0.00059021
-56.69999936	0.00062971
-56.66666602	0.00066425
-56.63333269	0.00080595
-56.59999936	0.00082938
-56.56666602	0.00093580
-56.53333269	0.00086671
-56.49999936	0.00094974
-56.46666602	0.00104084
-56.43333269	0.00102269
-56.39999936	0.00098056
-56.36666603	0.00104635
-56.33333269	0.00106259
-56.29999936	0.00108566
-56.26666603	0.00114420
-56.23333269	0.00123576
-56.19999936	0.00118014
-56.16666603	0.00121693
-56.13333269	0.00129262
-56.09999936	0.00124577
-56.06666603	0.00139941
-56.03333269	0.00128948
-55.99999936	0.00138644
-55.96666603	0.00136276
-55.93333270	0.00142223
-55.89999936	0.00151759
-55.86666603	0.00160844
-55.83333270	0.00150448
-55.79999936	0.00154101
-55.76666603	0.00159623
-55.73333270	0.00163915
-55.69999936	0.00168638
-55.66666603	0.00168291
-55.63333270	0.00169881
-55.59999937	0.00173143
-55.56666603	0.00173587
-55.53333270	0.00171920
-55.49999937	0.00174380
-55.46666603	0.00173851
-55.43333270	0.00178605
-55.39999937	0.00174208
-55.36666603	0.00173341
-55.33333270	0.00179253
-55.29999937	0.00174999
-55.26666604	0.00181129
-55.23333270	0.00179717
-55.19999937	0.00184915
-55.16666604	0.00183204
-55.13333270	0.00181224
-55.09999937	0.00171710
-55.06666604	0.00172462
-55.03333270	0.00169378
-54.99999937	0.00180475
-54.96666604	0.00171901
-54.93333270	0.00174996
-54.89999937	0.00183555
-54.86666604	0.00171918
-54.83333271	0.00166362
-54.79999937	0.00167978
-54.76666604	0.00173478
-54.73333271	0.00170907
-54.69999937	0.00167085
-54.66666604	0.00175392
-54.63333271	0.00168741
-54.59999937	0.00167183
-54.56666604	0.00180034
-54.53333271	0.00172616
-54.49999938	0.00175483
-54.46666604	0.00174579
-54.43333271	0.00179216
-54.39999938	0.00177075
-54.36666604	0.00171764
-54.33333271	0.00182420
-54.29999938	0.00175555
-54.26666604	0.00169598
-54.23333271	0.00176578
-54.19999938	0.00164721
-54.16666605	0.00186618
-54.13333271	0.00178059
-54.09999938	0.00179698
-54.06666605	0.00176492
-54.03333271	0.00172147
-53.99999938	0.00183025
-53.96666605	0.00177854
-53.93333271	0.00175031
-53.89999938	0.00173775
-53.86666605	0.00183599
-53.83333271	0.00183642
-53.79999938	0.00180890
-53.76666605	0.00174266
-53.73333272	0.00169560
-53.69999938	0.00172995
-53.66666605	0.00172282
-53.63333272	0.00156054
-53.59999938	0.00164501
-53.56666605	0.00155429
-53.53333272	0.00148009
-53.49999938	0.00157004
-53.46666605	0.00152521
-53.43333272	0.00147215
-53.39999939	0.00154563
-53.36666605	0.00153333
-53.33333272	0.00129632
-53.29999939	0.00129729
-53.26666605	0.00135053
-53.23333272	0.00133271
-53.19999939	0.00132426
-53.16666605	0.00124889
-53.13333272	0.00141284
-53.09999939	0.00139464
-53.06666605	0.00130772
-53.03333272	0.00139610
-52.99999939	0.00146712
-52.96666606	0.00137939
-52.93333272	0.00138213
-52.89999939	0.00146496
-52.86666606	0.00143609
-52.83333272	0.00155312
-52.79999939	0.00159974
-52.76666606	0.00147202
-52.73333272	0.00155640
-52.69999939	0.00151723
-52.66666606	0.00161033
-52.63333273	0.00164905
-52.59999939	0.00171442
-52.56666606	0.00171476
-52.53333273	0.00171609
-52.49999939	0.00182454
-52.46666606	0.00176252
-52.43333273	0.00169228
-52.39999939	0.00181095
-52.36666606	0.00177721
-52.33333273	0.00176979
-52.29999940	0.00177474
-52.26666606	0.00184090
-52.23333273	0.00178288
-52.19999940	0.00182083
-52.16666606	0.00175270
-52.13333273	0.00174490
-52.09999940	0.00170505
-52.06666606	0.00159715
-52.03333273	0.00166465
-51.99999940	0.00159762
-51.96666606	0.00164092
-51.93333273	0.00153232
-51.89999940	0.00156858
-51.86666607	0.00145025
-51.83333273	0.00144310
-51.79999940	0.00141076
-51.76666607	0.00133836
-51.73333273	0.00131597
-51.69999940	0.00127719
-51.66666607	0.00118251
-51.63333273	0.00122149
-51.59999940	0.00112958
-51.56666607	0.00114816
-51.53333274	0.00112318
-51.49999940	0.00112502
-51.46666607	0.00110725
-51.43333274	0.00107437
-51.39999940	0.00107965
-51.36666607	0.00103932
-51.33333274	0.00108891
-51.29999940	0.00106209
-51.26666607	0.00109664
-51.23333274	0.00112837
-51.19999941	0.00118911
-51.16666607	0.00124159
-51.13333274	0.00127560
-51.09999941	0.00131351
-51.06666607	0.00144406
-51.03333274	0.00143755
-50.99999941	0.00147756
-50.96666607	0.00164403
-50.93333274	0.00155915
-50.89999941	0.00166584
-50.86666607	0.00173164
-50.83333274	0.00183127
-50.79999941	0.00187477
-50.76666608	0.00182623
-50.73333274	0.00195745
-50.69999941	0.00190527
-50.66666608	0.00201008
-50.63333274	0.00206800
-50.59999941	0.00214890
-50.56666608	0.00221812
-50.53333274	0.00224451
-50.49999941	0.00226509
-50.46666608	0.00224594
-50.43333275	0.00231919
-50.39999941	0.00245973
-50.36666608	0.00235139
-50.33333275	0.00239647
-50.29999941	0.00235392
-50.26666608	0.00241232
-50.23333275	0.00237197
-50.19999941	0.00247981
-50.16666608	0.00244172
-50.13333275	0.00244087
-50.09999941	0.00247956
-50.06666608	0.00243015
-50.03333275	0.00237251
-49.99999942	0.00238080
-49.96666608	0.00225696
-49.93333275	0.00220114
-49.89999942	0.00216051
-49.86666608	0.00216736
-49.83333275	0.00198562
-49.79999942	0.00194889
-49.76666608	0.00194827
-49.73333275	0.00188723
-49.69999942	0.00188681
-49.66666609	0.00169843
-49.63333275	0.00167721
-49.59999942	0.00162584
-49.56666609	0.00152562
-49.53333275	0.00143345
-49.49999942	0.00141362
-49.46666609	0.00122842
-49.43333275	0.00113881
-49.39999942	0.00103892
-49.36666609	0.00111692
-49.33333276	0.00102290
-49.29999942	0.00092417
-49.26666609	0.00094414
-49.23333276	0.00083899
-49.19999942	0.00087320
-49.16666609	0.00078339
-49.13333276	0.00088190
-49.09999942	0.00075209
-49.06666609	0.00064266
-49.03333276	0.00065363
-48.99999942	0.00058844
-48.96666609	0.00067711
-48.93333276	0.00054551
-48.89999943	0.00055072
-48.86666609	0.00059228
-48.83333276	0.00064145
-48.79999943	0.00062254
-48.76666609	0.00076047
-48.73333276	0.00073094
-48.69999943	0.00070492
-48.66666609	0.00083714
-48.63333276	0.00096720
-48.59999943	0.00101354
-48.56666610	0.00100096
-48.53333276	0.00107855
-48.49999943	0.00115864
-48.46666610	0.00114228
-48.43333276	0.00118878
-48.39999943	0.00126419
-48.36666610	0.00129149
-48.33333276	0.00130355
-48.29999943	0.00148138
-48.26666610	0.00147907
-48.23333277	0.00150568
-48.19999943	0.00162194
-48.16666610	0.00165458
-48.13333277	0.00180498
-48.09999943	0.00186578
-48.06666610	0.00190160
-48.03333277	0.00182353
-47.99999943	0.00197015
-47.96666610	0.00203623
-47.93333277	0.00206289
-47.89999943	0.00213034
-47.86666610	0.00214534
-47.83333277	0.00223228
-47.79999944	0.00221887
-47.76666610	0.00229635
-47.73333277	0.00224464
-47.69999944	0.00223034
-47.66666610	0.00239056
-47.63333277	0.00229355
-47.59999944	0.00226455
-47.56666610	0.00237556
-47.53333277	0.00234987
-47.49999944	0.00248716
-47.46666611	0.00237603
-47.43333277	0.00227904
-47.39999944	0.00228580
-47.36666611	0.00231966
-47.33333277	0.00231001
-47.29999944	0.00224275
-47.26666611	0.00227448
-47.23333277	0.00224714
-47.19999944	0.00214933
-47.16666611	0.00216816
-47.13333277	0.00203041
-47.09999944	0.00203850
-47.06666611	0.00186219
-47.03333278	0.00188565
-46.99999944	0.00185554
-46.96666611	0.00167333
-46.93333278	0.00162391
-46.89999944	0.00142602
-46.86666611	0.00160559
-46.83333278	0.00144610
-46.79999944	0.00132757
-46.76666611	0.00122149
-46.73333278	0.00116232
-46.69999945	0.00102313
-46.66666611	0.00095955
-46.63333278	0.00088576
-46.59999945	0.00088063
-46.56666611	0.00082271
-46.53333278	0.00080847
-46.49999945	0.00078491
-46.46666611	0.00075501
-46.43333278	0.00081346
-46.39999945	0.00084639
-46.36666612	0.00090656
-46.33333278	0.00102292
-46.29999945	0.00113099
-46.26666612	0.00132880
-46.23333278	0.00151178
-46.19999945	0.00170066
-46.16666612	0.00182973
-46.13333278	0.00211160
-46.09999945	0.00230406
-46.06666612	0.00268799
-46.03333278	0.00279636
-45.99999945	0.00321573
-45.96666612	0.00360695
-45.93333279	0.00388703
-45.89999945	0.00428445
-45.86666612	0.00485025
-45.83333279	0.00534401
-45.79999945	0.00591825
-45.76666612	0.00640632
-45.73333279	0.00700120
-45.69999945	0.00762440
-45.66666612	0.00823745
-45.63333279	0.00891759
-45.59999946	0.00980204
-45.56666612	0.01067085
-45.53333279	0.01165682
-45.49999946	0.01268784
-45.46666612	0.01380665
-45.43333279	0.01511527
-45.39999946	0.01644022
-45.36666612	0.01800039
-45.33333279	0.01958898
-45.29999946	0.02125009
-45.26666613	0.02302418
-45.23333279	0.02484321
-45.19999946	0.02671146
-45.16666613	0.02861633
-45.13333279	0.03051336
-45.09999946	0.03229775
-45.06666613	0.03410379
-45.03333279	0.03570616
-44.99999946	0.03724517
-44.96666613	0.03868466
-44.93333279	0.03954667
-44.89999946	0.04036178
-44.86666613	0.04079716
-44.83333280	0.04090172
-44.79999946	0.04060210
-44.76666613	0.03987322
-44.73333280	0.03854236
-44.69999946	0.03687819
-44.66666613	0.03465840
-44.63333280	0.03195612
-44.59999946	0.02878370
-44.56666613	0.02506600
-44.53333280	0.02091316
-44.49999947	0.01627779
-44.46666613	0.01117675
-44.43333280	0.00577222
-44.39999947	0.00004965
-44.36666613	-0.00602513
-44.33333280	-0.01213090
-44.29999947	-0.01851980
-44.26666613	-0.02494799
-44.23333280	-0.03141322
-44.19999947	-0.03786463
-44.16666613	-0.04411578
-44.13333280	-0.05010076
-44.09999947	-0.05598950
-44.06666614	-0.06135314
-44.03333280	-0.06632637
-43.99999947	-0.07096280
-43.96666614	-0.07504615
-43.93333280	-0.07870554
-43.89999947	-0.08154652
-43.86666614	-0.08403722
-43.83333280	-0.08581148
-43.79999947	-0.08698564
-43.76666614	-0.08753862
-43.73333281	-0.08753397
-43.69999947	-0.08695007
-43.66666614	-0.08593563
-43.63333281	-0.08415760
-43.59999947	-0.08216052
-43.56666614	-0.07961504
-43.53333281	-0.07656120
-43.49999947	-0.07326868
-43.46666614	-0.06961255
-43.43333281	-0.06574892
-43.39999948	-0.06170372
-43.36666614	-0.05746875
-43.33333281	-0.05300417
-43.29999948	-0.04855254
-43.26666614	-0.04417136
-43.23333281	-0.03961827
-43.19999948	-0.03525869
-43.16666614	-0.03074653
-43.13333281	-0.02649692
-43.09999948	-0.02237950
-43.06666614	-0.01834761
-43.03333281	-0.01454723
-42.99999948	-0.01088603
-42.96666615	-0.00751297
-42.93333281	-0.00429527
-42.89999948	-0.00121345
-42.86666615	0.00159186
-42.83333281	0.00429460
-42.79999948	0.00669286
-42.76666615	0.00889560
-42.73333281	0.01098254
-42.69999948	0.01278240
-42.66666615	0.01461677
-42.63333282	0.01613116
-42.59999948	0.01743797
-42.56666615	0.01876908
-42.53333282	0.01988463
-42.49999948	0.02097565
-42.46666615	0.02182089
-42.43333282	0.02278103
-42.39999948	0.02356736
-42.36666615	0.02431733
-42.33333282	0.02492922
-42.29999949	0.02551233
-42.26666615	0.02609789
-42.23333282	0.02664708
-42.19999949	0.02713190
-42.16666615	0.02765422
-42.13333282	0.02803320
-42.09999949	0.02838374
-42.06666615	0.02883316
-42.03333282	0.02912287
-41.99999949	0.02955281
-41.96666615	0.02972812
-41.93333282	0.02984602
-41.89999949	0.02990529
-41.86666616	0.02995136
-41.83333282	0.02983614
-41.79999949	0.02963054
-41.76666616	0.02939566
-41.73333282	0.02898165
-41.69999949	0.02854189
-41.66666616	0.02796455
-41.63333282	0.02731701
-41.59999949	0.02628932
-41.56666616	0.02538918
-41.53333283	0.02441618
-41.49999949	0.02321378
-41.46666616	0.02201129
-41.43333283	0.02068891
-41.39999949	0.01940282
-41.36666616	0.01798352
-41.33333283	0.01655780
-41.29999949	0.01520381
-41.26666616	0.01378499
-41.23333283	0.01243230
-41.19999949	0.01113432
-41.16666616	0.00975688
-41.13333283	0.00854194
-41.09999950	0.00764904
-41.06666616	0.00648553
-41.03333283	0.00565378
-40.99999950	0.00488775
-40.96666616	0.00440700
-40.93333283	0.00397995
-40.89999950	0.00367164
-40.86666616	0.00352236
-40.83333283	0.00350271
-40.79999950	0.00368482
-40.76666617	0.00387856
-40.73333283	0.00445736
-40.69999950	0.00487470
-40.66666617	0.00557906
-40.63333283	0.00623760
-40.59999950	0.00703145
-40.56666617	0.00789904
-40.53333283	0.00884579
-40.49999950	0.00976847
-40.46666617	0.01073298
-40.43333284	0.01170422
-40.39999950	0.01259474
-40.36666617	0.01350971
-40.33333284	0.01438423
-40.29999950	0.01514469
-40.26666617	0.01588760
-40.23333284	0.01659390
-40.19999950	0.01707842
-40.16666617	0.01767093
-40.13333284	0.01803613
-40.09999950	0.01824884
-40.06666617	0.01840011
-40.03333284	0.01847111
-39.99999951	0.01844502
-39.96666617	0.01823524
-39.93333284	0.01821804
-39.89999951	0.01786830
-39.86666617	0.01744905
-39.83333284	0.01687500
-39.79999951	0.01642669
-39.76666617	0.01584949
-39.73333284	0.01518921
-39.69999951	0.01445160
-39.66666618	0.01377949
-39.63333284	0.01293162
-39.59999951	0.01216480
-39.56666618	0.01137184
-39.53333284	0.01060501
-39.49999951	0.00983182
-39.46666618	0.00899682
-39.43333284	0.00836496
-39.39999951	0.00763111
-39.36666618	0.00685550
-39.33333285	0.00630727
-39.29999951	0.00574730
-39.26666618	0.00526543
-39.23333285	0.00479078
-39.19999951	0.00423235
-39.16666618	0.00399815
-39.13333285	0.00362036
-39.09999951	0.00336127
-39.06666618	0.00314697
-39.03333285	0.00302901
-38.99999951	0.00298576
-38.96666618	0.00279584
-38.93333285	0.00284033
-38.89999952	0.00277629
-38.86666618	0.00253274
-38.83333285	0.00267316
-38.79999952	0.00253960
-38.76666618	0.00252740
-38.73333285	0.00237800
-38.69999952	0.00227553
-38.66666618	0.00227379
-38.63333285	0.00218621
-38.59999952	0.00192949
-38.56666619	0.00173834
-38.53333285	0.00147556
-38.49999952	0.00118624
-38.46666619	0.00097048
-38.43333285	0.00066497
-38.39999952	0.00021514
-38.36666619	-0.00008725
-38.33333285	-0.00050207
-38.29999952	-0.00093176
-38.26666619	-0.00146110
-38.23333285	-0.00180463
-38.19999952	-0.00233562
-38.16666619	-0.00281700
-38.13333286	-0.00309623
-38.09999952	-0.00363084
-38.06666619	-0.00395785
-38.03333286	-0.00436050
-37.99999952	-0.00464213
-37.96666619	-0.00489281
-37.93333286	-0.00509581
-37.89999952	-0.00528354
-37.86666619	-0.00547335
-37.83333286	-0.00552486
-37.79999953	-0.00558353
-37.76666619	-0.00563715
-37.73333286	-0.00560945
-37.69999953	-0.00548333
-37.66666619	-0.00534641
-37.63333286	-0.00510382
-37.59999953	-0.00489058
-37.56666619	-0.00465637
-37.53333286	-0.00440261
-37.49999953	-0.00403294
-37.46666620	-0.00373308
-37.43333286	-0.00332106
-37.39999953	-0.00292658
-37.36666620	-0.00254416
-37.33333286	-0.00218095
-37.29999953	-0.00182059
-37.26666620	-0.00157962
-37.23333286	-0.00118015
-37.19999953	-0.00088118
-37.16666620	-0.00049876
-37.13333286	-0.00021965
-37.09999953	-0.00005807
-37.06666620	0.00020093
-37.03333287	0.00030449
-36.99999953	0.00044954
-36.96666620	0.00055089
-36.93333287	0.00043178
-36.89999953	0.00034921
-36.86666620	0.00027129
-36.83333287	0.00007642
-36.79999953	-0.00000154
-36.76666620	-0.00033357
-36.73333287	-0.00050961
-36.69999954	-0.00089037
-36.66666620	-0.00122000
-36.63333287	-0.00162429
-36.59999954	-0.00203348
-36.56666620	-0.00248372
-36.53333287	-0.00289370
-36.49999954	-0.00341758
-36.46666620	-0.00386739
-36.43333287	-0.00425127
-36.39999954	-0.00485210
-36.36666621	-0.00516572
-36.33333287	-0.00567174
-36.29999954	-0.00614888
-36.26666621	-0.00666029
-36.23333287	-0.00710361
-36.19999954	-0.00747309
-36.16666621	-0.00791272
-36.13333287	-0.00843424
-36.09999954	-0.00882869
-36.06666621	-0.00922024
-36.03333287	-0.00955737
-35.99999954	-0.00986436
-35.96666621	-0.01015255
-35.93333288	-0.01048503
-35.89999954	-0.01078086
-35.86666621	-0.01097236
-35.83333288	-0.01108174
-35.79999954	-0.01131928
-35.76666621	-0.01146359
-35.73333288	-0.01160357
-35.69999954	-0.01168786
-35.66666621	-0.01175214
-35.63333288	-0.01181275
-35.59999955	-0.01175193
-35.56666621	-0.01150900
-35.53333288	-0.01147960
-35.49999955	-0.01129699
-35.46666621	-0.01121164
-35.43333288	-0.01098290
-35.39999955	-0.01065928
-35.36666621	-0.01042889
-35.33333288	-0.01015760
-35.29999955	-0.00980113
-35.26666621	-0.00939473
-35.23333288	-0.00907692
-35.19999955	-0.00866540
-35.16666622	-0.00821591
-35.13333288	-0.00792830
-35.09999955	-0.00755906
-35.06666622	-0.00716070
-35.03333288	-0.00664574
-34.99999955	-0.00627052
-34.96666622	-0.00595285
-34.93333288	-0.00557117
-34.89999955	-0.00536102
-34.86666622	-0.00506895
-34.83333289	-0.00484551
-34.79999955	-0.00452257
-34.76666622	-0.00429203
-34.73333289	-0.00403371
-34.69999955	-0.00395945
-34.66666622	-0.00387294
-34.63333289	-0.00375339
-34.59999955	-0.00370131
-34.56666622	-0.00376696
-34.53333289	-0.00369090
-34.49999956	-0.00376151
-34.46666622	-0.00375147
-34.43333289	-0.00376495
-34.39999956	-0.00393310
-34.36666622	-0.00400418
-34.33333289	-0.00401052
-34.29999956	-0.00427733
-34.26666622	-0.00438099
-34.23333289	-0.00450548
-34.19999956	-0.00469393
-34.16666622	-0.00475616
-34.13333289	-0.00485798
-34.09999956	-0.00499471
-34.06666623	-0.00514585
-34.03333289	-0.00523559
-33.99999956	-0.00542906
-33.96666623	-0.00553972
-33.93333289	-0.00564157
-33.89999956	-0.00574980
-33.86666623	-0.00577948
-33.83333289	-0.00588043
-33.79999956	-0.00583618
-33.76666623	-0.00576098
-33.73333290	-0.00581246
-33.69999956	-0.00578644
-33.66666623	-0.00568972
-33.63333290	-0.00560385
-33.59999956	-0.00547298
-33.56666623	-0.00532735
-33.53333290	-0.00528192
-33.49999956	-0.00510044
-33.46666623	-0.00486463
-33.43333290	-0.00469025
-33.39999957	-0.00448091
-33.36666623	-0.00424287
-33.33333290	-0.00414614
-33.29999957	-0.00390613
-33.26666623	-0.00368849
-33.23333290	-0.00367918
-33.19999957	-0.00354025
-33.16666623	-0.00327533
-33.13333290	-0.00326957
-33.09999957	-0.00307017
-33.06666623	-0.00300192
-33.03333290	-0.00297379
-32.99999957	-0.00295504
-32.96666624	-0.00296127
-32.93333290	-0.00287117
-32.89999957	-0.00296002
-32.86666624	-0.00300759
-32.83333290	-0.00300744
-32.79999957	-0.00297094
-32.76666624	-0.00307130
-32.73333290	-0.00315689
-32.69999957	-0.00312668
-32.66666624	-0.00321617
-32.63333291	-0.00320208
-32.59999957	-0.00331777
-32.56666624	-0.00341014
-32.53333291	-0.00339648
-32.49999957	-0.00338156
-32.46666624	-0.00336389
-32.43333291	-0.00332750
-32.39999957	-0.00317851
-32.36666624	-0.00317557
-32.33333291	-0.00298094
-32.29999957	-0.00292421
-32.26666624	-0.00271206
-32.23333291	-0.00255731
-32.19999958	-0.00234614
-32.16666624	-0.00214502
-32.13333291	-0.00194964
-32.09999958	-0.00183446
-32.06666624	-0.00155947
-32.03333291	-0.00133759
-31.99999958	-0.00110045
-31.96666624	-0.00096174
-31.93333291	-0.00068438
-31.89999958	-0.00037653
-31.86666625	-0.00024997
-31.83333291	-0.00002995
-31.79999958	0.00016782
-31.76666625	0.00038716
-31.73333291	0.00062230
-31.69999958	0.00079601
-31.66666625	0.00102350
-31.63333291	0.00112123
-31.59999958	0.00124847
-31.56666625	0.00142284
-31.53333292	0.00158031
-31.49999958	0.00162850
-31.46666625	0.00157582
-31.43333292	0.00164570
-31.39999958	0.00171569
-31.36666625	0.00167105
-31.33333292	0.00168786
-31.29999958	0.00176325
-31.26666625	0.00167440
-31.23333292	0.00162112
-31.19999958	0.00165340
-31.16666625	0.00155051
-31.13333292	0.00146619
-31.09999959	0.00133969
-31.06666625	0.00135588
-31.03333292	0.00123377
-30.99999959	0.00117098
-30.96666625	0.00097895
-30.93333292	0.00087625
-30.89999959	0.00070225
-30.86666625	0.00068408
-30.83333292	0.00053683
-30.79999959	0.00042359
-30.76666626	0.00018038
-30.73333292	0.00009981
-30.69999959	-0.00006242
-30.66666626	-0.00020985
