# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:08:30
# Time [ps]	THz Signal [a.u.]
-56.09999931	0.00107635
-56.06666597	0.00119126
-56.03333264	0.00120408
-55.99999931	0.00116041
-55.96666597	0.00125763
-55.93333264	0.00131614
-55.89999931	0.00136320
-55.86666598	0.00141083
-55.83333264	0.00146502
-55.79999931	0.00140458
-55.76666598	0.00149914
-55.73333264	0.00160440
-55.69999931	0.00146642
-55.66666598	0.00148087
-55.63333264	0.00159461
-55.59999931	0.00153811
-55.56666598	0.00156984
-55.53333265	0.00154964
-55.49999931	0.00149763
-55.46666598	0.00144115
-55.43333265	0.00147262
-55.39999931	0.00146951
-55.36666598	0.00159443
-55.33333265	0.00152359
-55.29999931	0.00155043
-55.26666598	0.00160814
-55.23333265	0.00156917
-55.19999932	0.00153988
-55.16666598	0.00152789
-55.13333265	0.00156472
-55.09999932	0.00144933
-55.06666598	0.00154756
-55.03333265	0.00160497
-54.99999932	0.00149318
-54.96666598	0.00151635
-54.93333265	0.00156230
-54.89999932	0.00158269
-54.86666599	0.00155481
-54.83333265	0.00150157
-54.79999932	0.00155080
-54.76666599	0.00151136
-54.73333265	0.00150389
-54.69999932	0.00148540
-54.66666599	0.00151529
-54.63333265	0.00158954
-54.59999932	0.00160227
-54.56666599	0.00154293
-54.53333266	0.00164527
-54.49999932	0.00148786
-54.46666599	0.00152581
-54.43333266	0.00144582
-54.39999932	0.00149327
-54.36666599	0.00155019
-54.33333266	0.00159959
-54.29999932	0.00165298
-54.26666599	0.00159422
-54.23333266	0.00167531
-54.19999933	0.00164207
-54.16666599	0.00171925
-54.13333266	0.00164642
-54.09999933	0.00176041
-54.06666599	0.00169871
-54.03333266	0.00166016
-53.99999933	0.00165916
-53.96666599	0.00170035
-53.93333266	0.00166382
-53.89999933	0.00173052
-53.86666599	0.00164207
-53.83333266	0.00176332
-53.79999933	0.00161189
-53.76666600	0.00166908
-53.73333266	0.00151202
-53.69999933	0.00149539
-53.66666600	0.00157065
-53.63333266	0.00153604
-53.59999933	0.00149781
-53.56666600	0.00146405
-53.53333266	0.00143406
-53.49999933	0.00135064
-53.46666600	0.00131694
-53.43333267	0.00140765
-53.39999933	0.00135574
-53.36666600	0.00129983
-53.33333267	0.00127750
-53.29999933	0.00130932
-53.26666600	0.00126279
-53.23333267	0.00127832
-53.19999933	0.00120980
-53.16666600	0.00123537
-53.13333267	0.00129582
-53.09999934	0.00120675
-53.06666600	0.00132569
-53.03333267	0.00127432
-52.99999934	0.00129852
-52.96666600	0.00120536
-52.93333267	0.00126330
-52.89999934	0.00126121
-52.86666600	0.00134943
-52.83333267	0.00137594
-52.79999934	0.00130679
-52.76666601	0.00140019
-52.73333267	0.00147071
-52.69999934	0.00147531
-52.66666601	0.00137891
-52.63333267	0.00150678
-52.59999934	0.00151615
-52.56666601	0.00157469
-52.53333267	0.00163257
-52.49999934	0.00159357
-52.46666601	0.00166073
-52.43333268	0.00166766
-52.39999934	0.00164065
-52.36666601	0.00162168
-52.33333268	0.00168403
-52.29999934	0.00172377
-52.26666601	0.00172217
-52.23333268	0.00176842
-52.19999934	0.00181924
-52.16666601	0.00174786
-52.13333268	0.00173756
-52.09999935	0.00166021
-52.06666601	0.00170851
-52.03333268	0.00163532
-51.99999935	0.00177546
-51.96666601	0.00163298
-51.93333268	0.00171379
-51.89999935	0.00163769
-51.86666601	0.00169632
-51.83333268	0.00167425
-51.79999935	0.00161264
-51.76666602	0.00161908
-51.73333268	0.00161651
-51.69999935	0.00152122
-51.66666602	0.00151159
-51.63333268	0.00151796
-51.59999935	0.00149639
-51.56666602	0.00151346
-51.53333268	0.00160404
-51.49999935	0.00142054
-51.46666602	0.00160051
-51.43333269	0.00147138
-51.39999935	0.00153948
-51.36666602	0.00149197
-51.33333269	0.00137099
-51.29999935	0.00148808
-51.26666602	0.00149317
-51.23333269	0.00146377
-51.19999935	0.00141010
-51.16666602	0.00148132
-51.13333269	0.00152059
-51.09999936	0.00148817
-51.06666602	0.00154488
-51.03333269	0.00158425
-50.99999936	0.00177523
-50.96666602	0.00166974
-50.93333269	0.00172979
-50.89999936	0.00166181
-50.86666602	0.00185212
-50.83333269	0.00187534
-50.79999936	0.00174932
-50.76666603	0.00176804
-50.73333269	0.00200192
-50.69999936	0.00202183
-50.66666603	0.00194448
-50.63333269	0.00195288
-50.59999936	0.00194960
-50.56666603	0.00206281
-50.53333269	0.00202736
-50.49999936	0.00208993
-50.46666603	0.00203639
-50.43333270	0.00204097
-50.39999936	0.00206470
-50.36666603	0.00201313
-50.33333270	0.00206675
-50.29999936	0.00206372
-50.26666603	0.00205851
-50.23333270	0.00210225
-50.19999936	0.00207535
-50.16666603	0.00203085
-50.13333270	0.00199275
-50.09999937	0.00194978
-50.06666603	0.00198394
-50.03333270	0.00186681
-49.99999937	0.00187467
-49.96666603	0.00178639
-49.93333270	0.00181805
-49.89999937	0.00170311
-49.86666603	0.00159415
-49.83333270	0.00165335
-49.79999937	0.00159247
-49.76666603	0.00151979
-49.73333270	0.00140150
-49.69999937	0.00137385
-49.66666604	0.00130620
-49.63333270	0.00126862
-49.59999937	0.00114335
-49.56666604	0.00114987
-49.53333270	0.00120070
-49.49999937	0.00112491
-49.46666604	0.00097347
-49.43333270	0.00103540
-49.39999937	0.00086913
-49.36666604	0.00091766
-49.33333271	0.00078087
-49.29999937	0.00069334
-49.26666604	0.00068738
-49.23333271	0.00066489
-49.19999937	0.00068135
-49.16666604	0.00050334
-49.13333271	0.00051532
-49.09999937	0.00057520
-49.06666604	0.00044020
-49.03333271	0.00050712
-48.99999938	0.00062671
-48.96666604	0.00059320
-48.93333271	0.00056272
-48.89999938	0.00063048
-48.86666604	0.00060275
-48.83333271	0.00060887
-48.79999938	0.00059247
-48.76666604	0.00060574
-48.73333271	0.00072270
-48.69999938	0.00074791
-48.66666605	0.00079499
-48.63333271	0.00073660
-48.59999938	0.00085479
-48.56666605	0.00087431
-48.53333271	0.00099464
-48.49999938	0.00111942
-48.46666605	0.00121824
-48.43333271	0.00134572
-48.39999938	0.00131326
-48.36666605	0.00134886
-48.33333272	0.00141210
-48.29999938	0.00149091
-48.26666605	0.00161093
-48.23333272	0.00176292
-48.19999938	0.00183724
-48.16666605	0.00189106
-48.13333272	0.00198854
-48.09999938	0.00205123
-48.06666605	0.00210050
-48.03333272	0.00212385
-47.99999939	0.00218190
-47.96666605	0.00215782
-47.93333272	0.00220132
-47.89999939	0.00225439
-47.86666605	0.00229970
-47.83333272	0.00231493
-47.79999939	0.00239541
-47.76666605	0.00239154
-47.73333272	0.00235087
-47.69999939	0.00244083
-47.66666606	0.00245795
-47.63333272	0.00247395
-47.59999939	0.00248659
-47.56666606	0.00247088
-47.53333272	0.00252258
-47.49999939	0.00248650
-47.46666606	0.00253525
-47.43333272	0.00256496
-47.39999939	0.00249395
-47.36666606	0.00256816
-47.33333273	0.00250427
-47.29999939	0.00241802
-47.26666606	0.00244415
-47.23333273	0.00231169
-47.19999939	0.00222336
-47.16666606	0.00227495
-47.13333273	0.00221979
-47.09999939	0.00204252
-47.06666606	0.00185882
-47.03333273	0.00190378
-46.99999940	0.00185836
-46.96666606	0.00164076
-46.93333273	0.00155660
-46.89999940	0.00141215
-46.86666606	0.00133548
-46.83333273	0.00111707
-46.79999940	0.00093729
-46.76666606	0.00087162
-46.73333273	0.00073844
-46.69999940	0.00055791
-46.66666607	0.00031112
-46.63333273	0.00017566
-46.59999940	0.00011572
-46.56666607	-0.00007327
-46.53333273	-0.00039535
-46.49999940	-0.00041686
-46.46666607	-0.00053770
-46.43333273	-0.00059601
-46.39999940	-0.00078660
-46.36666607	-0.00086606
-46.33333274	-0.00086797
-46.29999940	-0.00088750
-46.26666607	-0.00093754
-46.23333274	-0.00094433
-46.19999940	-0.00083113
-46.16666607	-0.00079064
-46.13333274	-0.00089265
-46.09999940	-0.00081779
-46.06666607	-0.00059473
-46.03333274	-0.00048156
-45.99999941	-0.00024054
-45.96666607	0.00002171
-45.93333274	0.00044231
-45.89999941	0.00071510
-45.86666607	0.00111757
-45.83333274	0.00157166
-45.79999941	0.00199198
-45.76666607	0.00253319
-45.73333274	0.00319179
-45.69999941	0.00390533
-45.66666607	0.00465744
-45.63333274	0.00541860
-45.59999941	0.00629934
-45.56666608	0.00719639
-45.53333274	0.00827058
-45.49999941	0.00931497
-45.46666608	0.01037641
-45.43333274	0.01158272
-45.39999941	0.01277325
-45.36666608	0.01405670
-45.33333274	0.01532152
-45.29999941	0.01661824
-45.26666608	0.01789153
-45.23333275	0.01924871
-45.19999941	0.02059752
-45.16666608	0.02193794
-45.13333275	0.02319577
-45.09999941	0.02434109
-45.06666608	0.02533481
-45.03333275	0.02639663
-44.99999941	0.02731816
-44.96666608	0.02815783
-44.93333275	0.02875031
-44.89999942	0.02918929
-44.86666608	0.02953913
-44.83333275	0.02969649
-44.79999942	0.02955863
-44.76666608	0.02933434
-44.73333275	0.02888556
-44.69999942	0.02807646
-44.66666608	0.02716050
-44.63333275	0.02591870
-44.59999942	0.02456923
-44.56666609	0.02292601
-44.53333275	0.02109595
-44.49999942	0.01895520
-44.46666609	0.01660751
-44.43333275	0.01415961
-44.39999942	0.01150165
-44.36666609	0.00880739
-44.33333275	0.00553506
-44.29999942	0.00242626
-44.26666609	-0.00093137
-44.23333276	-0.00422303
-44.19999942	-0.00771995
-44.16666609	-0.01106045
-44.13333276	-0.01455086
-44.09999942	-0.01805317
-44.06666609	-0.02149557
-44.03333276	-0.02484397
-43.99999942	-0.02800678
-43.96666609	-0.03120269
-43.93333276	-0.03408012
-43.89999943	-0.03691959
-43.86666609	-0.03950632
-43.83333276	-0.04197059
-43.79999943	-0.04417055
-43.76666609	-0.04606651
-43.73333276	-0.04774348
-43.69999943	-0.04925058
-43.66666609	-0.05047940
-43.63333276	-0.05145229
-43.59999943	-0.05196466
-43.56666610	-0.05250839
-43.53333276	-0.05261500
-43.49999943	-0.05252997
-43.46666610	-0.05232834
-43.43333276	-0.05181875
-43.39999943	-0.05128939
-43.36666610	-0.05035565
-43.33333276	-0.04932758
-43.29999943	-0.04817328
-43.26666610	-0.04681486
-43.23333277	-0.04534587
-43.19999943	-0.04373139
-43.16666610	-0.04202841
-43.13333277	-0.04032451
-43.09999943	-0.03845961
-43.06666610	-0.03673878
-43.03333277	-0.03481411
-42.99999943	-0.03295869
-42.96666610	-0.03103563
-42.93333277	-0.02907052
-42.89999944	-0.02702808
-42.86666610	-0.02520471
-42.83333277	-0.02322642
-42.79999944	-0.02131481
-42.76666610	-0.01945892
-42.73333277	-0.01757026
-42.69999944	-0.01571561
-42.66666610	-0.01382476
-42.63333277	-0.01194079
-42.59999944	-0.01009340
-42.56666611	-0.00827302
-42.53333277	-0.00638533
-42.49999944	-0.00477157
-42.46666611	-0.00302094
-42.43333277	-0.00126453
-42.39999944	0.00038408
-42.36666611	0.00214976
-42.33333277	0.00381261
-42.29999944	0.00542531
-42.26666611	0.00701241
-42.23333278	0.00842839
-42.19999944	0.00997696
-42.16666611	0.01132936
-42.13333278	0.01267311
-42.09999944	0.01402760
-42.06666611	0.01531840
-42.03333278	0.01645229
-41.99999944	0.01758749
-41.96666611	0.01859292
-41.93333278	0.01952142
-41.89999945	0.02026546
-41.86666611	0.02102156
-41.83333278	0.02165947
-41.79999945	0.02217204
-41.76666611	0.02270604
-41.73333278	0.02295625
-41.69999945	0.02321266
-41.66666611	0.02337833
-41.63333278	0.02344914
-41.59999945	0.02338302
-41.56666612	0.02328691
-41.53333278	0.02314449
-41.49999945	0.02287628
-41.46666612	0.02258695
-41.43333278	0.02212890
-41.39999945	0.02166846
-41.36666612	0.02113819
-41.33333278	0.02059092
-41.29999945	0.01994981
-41.26666612	0.01930497
-41.23333278	0.01858521
-41.19999945	0.01796522
-41.16666612	0.01728483
-41.13333279	0.01652142
-41.09999945	0.01592672
-41.06666612	0.01522758
-41.03333279	0.01464149
-40.99999945	0.01403545
-40.96666612	0.01355616
-40.93333279	0.01284662
-40.89999945	0.01223198
-40.86666612	0.01174543
-40.83333279	0.01119828
-40.79999946	0.01080605
-40.76666612	0.01042193
-40.73333279	0.01032052
-40.69999946	0.00986495
-40.66666612	0.00970729
-40.63333279	0.00958722
-40.59999946	0.00936496
-40.56666612	0.00937069
-40.53333279	0.00929136
-40.49999946	0.00918226
-40.46666613	0.00908279
-40.43333279	0.00910079
-40.39999946	0.00913700
-40.36666613	0.00916950
-40.33333279	0.00923524
-40.29999946	0.00924987
-40.26666613	0.00930368
-40.23333279	0.00952383
-40.19999946	0.00958539
-40.16666613	0.00954672
-40.13333280	0.00962711
-40.09999946	0.00963445
-40.06666613	0.00969036
-40.03333280	0.00966860
-39.99999946	0.00968990
-39.96666613	0.00971145
-39.93333280	0.00964832
-39.89999946	0.00966656
-39.86666613	0.00966606
-39.83333280	0.00949014
-39.79999947	0.00935507
-39.76666613	0.00936223
-39.73333280	0.00921973
-39.69999947	0.00911207
-39.66666613	0.00895386
-39.63333280	0.00880941
-39.59999947	0.00873737
-39.56666613	0.00850639
-39.53333280	0.00838726
-39.49999947	0.00811027
-39.46666614	0.00803588
-39.43333280	0.00796289
-39.39999947	0.00758748
-39.36666614	0.00743710
-39.33333280	0.00735049
-39.29999947	0.00713023
-39.26666614	0.00693411
-39.23333280	0.00689516
-39.19999947	0.00657952
-39.16666614	0.00654851
-39.13333281	0.00643664
-39.09999947	0.00628160
-39.06666614	0.00613760
-39.03333281	0.00611037
-38.99999947	0.00607164
-38.96666614	0.00581136
-38.93333281	0.00579570
-38.89999947	0.00560706
-38.86666614	0.00558401
-38.83333281	0.00558976
-38.79999948	0.00549485
-38.76666614	0.00537475
-38.73333281	0.00531883
-38.69999948	0.00518586
-38.66666614	0.00510370
-38.63333281	0.00502317
-38.59999948	0.00502043
-38.56666614	0.00469515
-38.53333281	0.00465637
-38.49999948	0.00444674
-38.46666615	0.00432569
-38.43333281	0.00407062
-38.39999948	0.00389705
-38.36666615	0.00378796
-38.33333281	0.00356102
-38.29999948	0.00332344
-38.26666615	0.00301899
-38.23333281	0.00282374
-38.19999948	0.00257962
-38.16666615	0.00231718
-38.13333282	0.00219445
-38.09999948	0.00179918
-38.06666615	0.00149904
-38.03333282	0.00134011
-37.99999948	0.00104946
-37.96666615	0.00077469
-37.93333282	0.00054530
-37.89999948	0.00032697
-37.86666615	0.00014042
-37.83333282	-0.00019736
-37.79999949	-0.00044952
-37.76666615	-0.00057010
-37.73333282	-0.00060999
-37.69999949	-0.00072285
-37.66666615	-0.00090082
-37.63333282	-0.00100641
-37.59999949	-0.00107593
-37.56666615	-0.00102691
-37.53333282	-0.00114740
-37.49999949	-0.00128693
-37.46666616	-0.00120042
-37.43333282	-0.00129224
-37.39999949	-0.00118796
-37.36666616	-0.00119703
-37.33333282	-0.00122718
-37.29999949	-0.00121320
-37.26666616	-0.00116505
-37.23333282	-0.00103967
-37.19999949	-0.00104133
-37.16666616	-0.00118737
-37.13333282	-0.00104965
-37.09999949	-0.00114296
-37.06666616	-0.00110581
-37.03333283	-0.00126917
-36.99999949	-0.00123735
-36.96666616	-0.00118980
-36.93333283	-0.00129751
-36.89999949	-0.00135886
-36.86666616	-0.00144709
-36.83333283	-0.00160695
-36.79999949	-0.00163071
-36.76666616	-0.00171669
-36.73333283	-0.00183615
-36.69999950	-0.00199144
-36.66666616	-0.00223151
-36.63333283	-0.00226855
-36.59999950	-0.00243652
-36.56666616	-0.00264762
-36.53333283	-0.00281069
-36.49999950	-0.00297094
-36.46666616	-0.00315761
-36.43333283	-0.00343013
-36.39999950	-0.00362661
-36.36666617	-0.00391608
-36.33333283	-0.00403847
-36.29999950	-0.00442129
-36.26666617	-0.00468673
-36.23333283	-0.00489543
-36.19999950	-0.00519975
-36.16666617	-0.00547075
-36.13333283	-0.00567697
-36.09999950	-0.00602891
-36.06666617	-0.00634746
-36.03333284	-0.00654499
-35.99999950	-0.00684726
-35.96666617	-0.00717041
-35.93333284	-0.00738048
-35.89999950	-0.00757873
-35.86666617	-0.00770918
-35.83333284	-0.00794703
-35.79999950	-0.00815766
-35.76666617	-0.00844427
-35.73333284	-0.00862501
-35.69999951	-0.00874393
-35.66666617	-0.00885265
-35.63333284	-0.00891273
-35.59999951	-0.00893722
-35.56666617	-0.00909128
-35.53333284	-0.00917027
-35.49999951	-0.00907106
-35.46666617	-0.00907080
-35.43333284	-0.00909894
-35.39999951	-0.00900705
-35.36666618	-0.00890876
-35.33333284	-0.00882663
-35.29999951	-0.00871309
-35.26666618	-0.00865893
-35.23333284	-0.00845183
-35.19999951	-0.00837314
-35.16666618	-0.00826804
-35.13333284	-0.00825466
-35.09999951	-0.00804055
-35.06666618	-0.00782226
-35.03333285	-0.00771650
-34.99999951	-0.00761647
-34.96666618	-0.00730659
-34.93333285	-0.00725911
-34.89999951	-0.00709220
-34.86666618	-0.00675541
-34.83333285	-0.00674766
-34.79999951	-0.00661454
-34.76666618	-0.00645464
-34.73333285	-0.00632077
-34.69999952	-0.00617306
-34.66666618	-0.00612729
-34.63333285	-0.00608214
-34.59999952	-0.00603484
-34.56666618	-0.00582820
-34.53333285	-0.00577718
-34.49999952	-0.00580228
-34.46666618	-0.00572108
-34.43333285	-0.00564277
-34.39999952	-0.00565341
-34.36666619	-0.00558517
-34.33333285	-0.00566720
-34.29999952	-0.00561680
-34.26666619	-0.00562083
-34.23333285	-0.00561785
-34.19999952	-0.00557664
-34.16666619	-0.00557687
-34.13333285	-0.00558239
-34.09999952	-0.00559338
-34.06666619	-0.00560134
-34.03333286	-0.00565012
-33.99999952	-0.00562192
-33.96666619	-0.00568677
-33.93333286	-0.00565479
-33.89999952	-0.00568774
-33.86666619	-0.00577862
-33.83333286	-0.00580793
-33.79999952	-0.00574907
-33.76666619	-0.00563648
-33.73333286	-0.00566645
-33.69999953	-0.00557994
-33.66666619	-0.00566331
-33.63333286	-0.00562414
-33.59999953	-0.00552139
-33.56666619	-0.00547266
-33.53333286	-0.00536446
-33.49999953	-0.00530333
-33.46666619	-0.00528171
-33.43333286	-0.00518256
-33.39999953	-0.00498084
-33.36666620	-0.00491760
-33.33333286	-0.00503074
-33.29999953	-0.00491272
-33.26666620	-0.00478488
-33.23333286	-0.00465740
-33.19999953	-0.00461145
-33.16666620	-0.00451410
-33.13333286	-0.00440543
-33.09999953	-0.00434206
-33.06666620	-0.00426004
-33.03333286	-0.00411547
-32.99999953	-0.00403679
-32.96666620	-0.00390639
-32.93333287	-0.00393052
-32.89999953	-0.00378310
-32.86666620	-0.00376874
-32.83333287	-0.00380546
-32.79999953	-0.00369979
-32.76666620	-0.00365880
-32.73333287	-0.00366572
-32.69999953	-0.00360171
-32.66666620	-0.00354184
-32.63333287	-0.00351998
-32.59999954	-0.00347375
-32.56666620	-0.00341088
-32.53333287	-0.00336580
-32.49999954	-0.00324465
-32.46666620	-0.00327328
-32.43333287	-0.00325054
-32.39999954	-0.00311631
-32.36666620	-0.00309542
-32.33333287	-0.00298053
-32.29999954	-0.00286871
-32.26666621	-0.00276703
-32.23333287	-0.00261520
-32.19999954	-0.00248419
-32.16666621	-0.00231828
-32.13333287	-0.00222025
-32.09999954	-0.00207375
-32.06666621	-0.00199906
-32.03333287	-0.00175184
-31.99999954	-0.00157465
-31.96666621	-0.00143477
-31.93333288	-0.00126352
-31.89999954	-0.00110674
-31.86666621	-0.00087837
-31.83333288	-0.00073634
-31.79999954	-0.00054601
-31.76666621	-0.00046815
-31.73333288	-0.00032195
-31.69999954	-0.00006202
-31.66666621	0.00006278
-31.63333288	0.00030528
-31.59999955	0.00048512
-31.56666621	0.00058790
-31.53333288	0.00055005
-31.49999955	0.00060701
-31.46666621	0.00072798
-31.43333288	0.00081626
-31.39999955	0.00090877
-31.36666621	0.00101694
-31.33333288	0.00087372
-31.29999955	0.00094497
-31.26666622	0.00090316
-31.23333288	0.00097351
-31.19999955	0.00105132
-31.16666622	0.00098767
-31.13333288	0.00116582
-31.09999955	0.00100448
-31.06666622	0.00101766
-31.03333288	0.00104201
-30.99999955	0.00088515
-30.96666622	0.00082736
-30.93333289	0.00087968
-30.89999955	0.00071111
-30.86666622	0.00073112
-30.83333289	0.00065685
-30.79999955	0.00052674
-30.76666622	0.00046505
-30.73333289	0.00043540
