# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:34:53
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.50915759	-65.57974975
7.51648360	-62.13714781
7.52380960	-73.36849560
7.53113561	-67.35304376
7.53846162	-72.23333415
7.54578763	-72.13839893
7.55311363	-73.10711478
7.56043964	-60.94364378
7.56776565	-59.61774905
7.57509165	-62.87195233
7.58241766	-65.24381494
7.58974367	-64.55648180
7.59706968	-68.06068860
7.60439568	-71.32584803
7.61172169	-82.91121969
7.61904770	-72.21056122
7.62637371	-69.46569943
7.63369971	-65.36646780
7.64102572	-61.32757824
7.64835173	-62.80977994
7.65567774	-68.86966599
7.66300374	-69.39307978
7.67032975	-69.88954668
7.67765576	-66.58326024
7.68498177	-58.36734021
7.69230777	-59.75253267
7.69963378	-68.87272487
7.70695979	-64.00277946
7.71428580	-63.53089145
7.72161180	-65.07210337
7.72893781	-68.07159977
7.73626382	-68.98449594
7.74358982	-70.89219171
7.75091583	-68.69257916
7.75824184	-64.99160243
7.76556785	-68.76352244
7.77289385	-68.63906716
7.78021986	-60.80192507
7.78754587	-59.91455575
7.79487188	-61.29693972
7.80219788	-67.98385170
7.80952389	-80.84458758
7.81684990	-64.31360976
7.82417591	-61.99766316
7.83150191	-66.04803192
7.83882792	-65.53626960
7.84615393	-73.03363781
7.85347994	-62.88977130
7.86080594	-67.44670689
7.86813195	-63.75937130
7.87545796	-63.85609912
7.88278397	-64.10484143
7.89010997	-67.75824488
7.89743598	-70.43719230
7.90476199	-61.64368612
7.91208800	-63.76289751
7.91941400	-70.81692576
7.92674001	-63.16449768
7.93406602	-62.86486364
7.94139202	-62.17986736
7.94871803	-62.10334768
7.95604404	-64.28166626
7.96337005	-78.46324508
7.97069605	-60.79093254
7.97802206	-62.06652864
7.98534807	-70.04256234
7.99267408	-62.59837674
8.00000008	-72.33150773
8.00732609	-78.59906487
8.01465210	-64.50170679
8.02197811	-56.98953782
8.02930411	-60.07490812
8.03663012	-70.32182253
8.04395613	-60.53526283
8.05128214	-64.86368281
8.05860814	-91.03897893
8.06593415	-72.12656893
8.07326016	-69.96012161
8.08058617	-61.72625749
8.08791217	-61.43900938
8.09523818	-69.46077847
8.10256419	-61.58855480
8.10989020	-61.14810466
8.11721620	-62.95377541
8.12454221	-66.16429297
8.13186822	-83.27357103
8.13919422	-64.26329880
8.14652023	-62.69887620
8.15384624	-66.34639594
8.16117225	-62.23512998
8.16849825	-67.19979915
8.17582426	-67.82444018
8.18315027	-85.69865962
8.19047628	-68.47906122
8.19780228	-71.57055512
8.20512829	-71.38113913
8.21245430	-64.39167570
8.21978031	-60.47022130
8.22710631	-65.00139505
8.23443232	-66.18363013
8.24175833	-65.80482935
8.24908434	-64.05021981
8.25641034	-66.80010204
8.26373635	-71.16669179
8.27106236	-66.23585340
8.27838837	-65.54465234
8.28571437	-63.21134113
8.29304038	-59.85422562
8.30036639	-63.55959321
8.30769240	-70.24856722
8.31501840	-67.31088696
8.32234441	-70.01916628
8.32967042	-63.49296615
8.33699642	-61.84199312
8.34432243	-65.01643258
8.35164844	-73.69785885
8.35897445	-61.01337979
8.36630045	-64.09280513
8.37362646	-68.12693990
8.38095247	-63.61006516
8.38827848	-73.32322392
8.39560448	-60.24303957
8.40293049	-59.21896603
8.41025650	-60.90040252
8.41758251	-63.43820351
8.42490851	-74.75863785
8.43223452	-63.18980551
8.43956053	-65.51947644
8.44688654	-61.58679344
8.45421254	-62.81221356
8.46153855	-63.61803062
8.46886456	-60.74184665
8.47619057	-67.72802261
8.48351657	-69.20641420
8.49084258	-71.06198267
8.49816859	-64.25205993
8.50549459	-89.77082070
8.51282060	-66.53926585
8.52014661	-69.55334037
8.52747262	-69.79853760
8.53479862	-74.01271629
8.54212463	-64.35310774
8.54945064	-73.86839551
8.55677665	-66.80896844
8.56410265	-66.44933783
8.57142866	-70.00254779
8.57875467	-67.18188675
8.58608068	-64.04171867
8.59340668	-67.44053389
8.60073269	-67.91493290
8.60805870	-74.64065311
8.61538471	-67.70530970
8.62271071	-63.01181729
8.63003672	-66.80047740
8.63736273	-91.38580748
8.64468874	-68.36596273
8.65201474	-61.40520943
8.65934075	-60.99220392
8.66666676	-65.71164833
8.67399277	-68.67878732
8.68131877	-67.07060589
8.68864478	-63.34467707
8.69597079	-60.18272307
8.70329679	-61.12486460
8.71062280	-69.49290956
8.71794881	-65.49821794
8.72527482	-64.34274553
8.73260082	-70.04477987
8.73992683	-67.07097995
8.74725284	-65.38923018
8.75457885	-68.85667575
8.76190485	-80.40496058
8.76923086	-64.91695428
8.77655687	-64.33175974
8.78388288	-78.65697905
8.79120888	-67.65384695
8.79853489	-61.84525705
8.80586090	-61.32750542
8.81318691	-77.83085832
8.82051291	-66.55851441
8.82783892	-67.76168148
8.83516493	-62.54392581
8.84249094	-66.08599949
8.84981694	-70.22752452
8.85714295	-64.52905148
8.86446896	-61.50841263
8.87179497	-60.44248782
8.87912097	-63.11237921
8.88644698	-72.20689339
8.89377299	-78.92831184
8.90109899	-66.33939268
8.90842500	-59.02160438
8.91575101	-59.19397204
8.92307702	-67.01421727
8.93040302	-74.61787386
8.93772903	-65.35133127
8.94505504	-60.61095156
8.95238105	-62.22515254
8.95970705	-60.42299316
8.96703306	-62.77095934
8.97435907	-75.60777500
8.98168508	-71.92606197
8.98901108	-65.11484532
8.99633709	-67.76043348
9.00366310	-74.51911139
9.01098911	-64.51689784
9.01831511	-64.70557622
9.02564112	-67.65022980
9.03296713	-75.05479275
9.04029314	-69.12801649
9.04761914	-67.51861436
9.05494515	-62.53666326
9.06227116	-63.02740674
9.06959716	-66.65332027
9.07692317	-73.00721811
9.08424918	-67.50089061
9.09157519	-65.83984583
9.09890119	-72.05199352
9.10622720	-71.43869320
9.11355321	-70.44330345
9.12087922	-62.73907752
9.12820522	-64.10731067
9.13553123	-71.51532099
9.14285724	-67.36376774
9.15018325	-69.21311189
9.15750925	-80.37193727
9.16483526	-69.64692555
9.17216127	-69.86018461
9.17948728	-65.40048076
9.18681328	-58.67983260
9.19413929	-59.59957735
9.20146530	-62.83453410
9.20879131	-60.84369625
9.21611731	-67.12379973
9.22344332	-62.38975407
9.23076933	-59.76544023
9.23809534	-66.95345946
9.24542134	-69.97198295
9.25274735	-65.41605000
9.26007336	-70.94604804
9.26739936	-67.32720023
9.27472537	-59.43604663
9.28205138	-61.38109781
9.28937739	-73.85739430
9.29670339	-71.34568711
9.30402940	-66.28066940
9.31135541	-62.33188340
9.31868142	-59.08212634
9.32600742	-62.23958613
9.33333343	-71.42492829
9.34065944	-68.77182997
9.34798545	-75.89746883
9.35531145	-69.21407418
9.36263746	-66.40273673
9.36996347	-66.77559264
9.37728948	-80.31681178
9.38461548	-67.01795685
9.39194149	-64.83339340
9.39926750	-71.71899451
9.40659351	-72.04998915
9.41391951	-73.35614742
9.42124552	-67.72319395
9.42857153	-72.35791182
9.43589754	-64.12676335
9.44322354	-60.68965430
9.45054955	-70.53329783
9.45787556	-62.32110602
9.46520156	-63.89834315
9.47252757	-70.22054671
9.47985358	-61.37524024
9.48717959	-62.03086191
9.49450559	-65.92227104
9.50183160	-64.77091905
9.50915761	-63.81078945
9.51648362	-61.32467324
9.52380962	-58.99682682
9.53113563	-64.11152989
9.53846164	-63.61204384
9.54578765	-60.16940263
9.55311365	-63.55386558
9.56043966	-67.29673981
9.56776567	-71.91985691
9.57509168	-64.32667654
9.58241768	-67.75119138
9.58974369	-66.96286738
9.59706970	-64.13734560
9.60439571	-64.49853571
9.61172171	-70.14910217
9.61904772	-71.56158827
9.62637373	-77.63104741
9.63369973	-65.40640611
9.64102574	-64.74513321
9.64835175	-76.61148684
9.65567776	-69.77847127
9.66300376	-65.02684642
9.67032977	-65.57752749
9.67765578	-67.65659592
9.68498179	-70.50233661
9.69230779	-70.47873047
9.69963380	-60.79550388
9.70695981	-56.93331918
9.71428582	-58.32334735
9.72161182	-68.04261206
9.72893783	-68.18374281
9.73626384	-66.52157090
9.74358985	-63.93504735
9.75091585	-63.65345350
9.75824186	-65.50753656
9.76556787	-59.87586438
9.77289388	-60.88356879
9.78021988	-63.30662696
9.78754589	-64.25802813
9.79487190	-67.69869782
9.80219791	-60.28865850
9.80952391	-63.06227784
9.81684992	-71.04628944
9.82417593	-62.02926243
9.83150193	-66.59132909
9.83882794	-73.33600327
9.84615395	-72.23954658
9.85347996	-69.10365600
9.86080596	-65.94385110
9.86813197	-70.58087688
9.87545798	-72.12662087
9.88278399	-67.41960185
9.89010999	-74.92437318
9.89743600	-69.57750966
9.90476201	-68.01176977
9.91208802	-82.74922543
9.91941402	-71.43918395
9.92674003	-67.96759433
9.93406604	-61.35365523
9.94139205	-58.79250653
9.94871805	-62.79040822
9.95604406	-61.62864995
9.96337007	-58.72606977
9.97069608	-66.09511871
9.97802208	-65.53836131
9.98534809	-63.41618091
9.99267410	-70.36493690
10.00000011	-69.40135263
10.00732611	-63.06303523
10.01465212	-67.01730203
10.02197813	-72.13403996
10.02930413	-72.88105151
10.03663014	-63.01310895
10.04395615	-62.03373271
10.05128216	-67.13988522
10.05860816	-69.65555891
10.06593417	-64.31721307
10.07326018	-60.28186357
10.08058619	-60.81968836
10.08791219	-73.19557769
10.09523820	-63.40224695
10.10256421	-59.50573598
10.10989022	-63.97946347
10.11721622	-70.88096647
10.12454223	-60.11708699
10.13186824	-57.75085828
10.13919425	-59.87085658
10.14652025	-68.79401357
10.15384626	-62.28322330
10.16117227	-62.30283568
10.16849828	-67.72821418
10.17582428	-72.34648978
10.18315029	-80.00575862
10.19047630	-63.51172362
10.19780230	-63.49722179
10.20512831	-69.74282274
10.21245432	-62.25409391
10.21978033	-66.41515511
10.22710633	-71.12226346
10.23443234	-68.22454560
10.24175835	-67.14726623
10.24908436	-72.50455588
10.25641036	-65.49713305
10.26373637	-65.27123250
10.27106238	-72.59483186
10.27838839	-70.26857507
10.28571439	-71.84752868
10.29304040	-66.60265424
10.30036641	-59.42693933
10.30769242	-63.69743088
10.31501842	-71.21135947
10.32234443	-65.10385329
10.32967044	-68.96386422
10.33699645	-68.73837133
10.34432245	-67.57162723
10.35164846	-64.09834157
10.35897447	-61.09615753
10.36630048	-70.47971668
10.37362648	-62.58657501
10.38095249	-63.72753509
10.38827850	-72.14673032
10.39560450	-65.74022136
10.40293051	-77.41988773
10.41025652	-61.87728588
10.41758253	-61.52241334
10.42490853	-70.21674825
10.43223454	-70.76898844
10.43956055	-93.06309893
10.44688656	-67.98618407
10.45421256	-82.07218953
10.46153857	-61.71662386
10.46886458	-59.81407762
10.47619059	-68.94730868
10.48351659	-67.90943595
10.49084260	-66.04886263
10.49816861	-69.41799237
10.50549462	-67.43117749
10.51282062	-64.15046214
10.52014663	-64.89936087
10.52747264	-72.16699995
10.53479865	-74.04746060
10.54212465	-62.18738644
10.54945066	-60.22498945
10.55677667	-65.07838014
10.56410268	-61.90369195
10.57142868	-62.64364429
10.57875469	-82.32729651
10.58608070	-67.76110829
10.59340670	-67.00661463
10.60073271	-75.02059385
10.60805872	-69.24314659
10.61538473	-68.84956251
10.62271073	-73.64365929
10.63003674	-66.67620944
10.63736275	-68.23324136
10.64468876	-64.62376835
10.65201476	-63.24671858
10.65934077	-69.49735065
10.66666678	-68.57916418
10.67399279	-63.41128390
10.68131879	-63.58719572
10.68864480	-66.37317235
10.69597081	-69.72065682
10.70329682	-68.49547077
10.71062282	-66.78624772
10.71794883	-68.50306876
10.72527484	-74.75086996
10.73260085	-87.52196268
10.73992685	-70.14808080
10.74725286	-64.13843729
10.75457887	-61.67535996
10.76190488	-63.04947641
10.76923088	-71.85589322
10.77655689	-77.56505663
10.78388290	-72.66328930
10.79120890	-71.07747452
10.79853491	-69.88249227
10.80586092	-65.19322274
10.81318693	-65.77048472
10.82051293	-68.41867523
10.82783894	-67.16769544
10.83516495	-65.82922999
10.84249096	-67.36198042
10.84981696	-65.26191727
10.85714297	-68.60645592
10.86446898	-67.19798249
10.87179499	-65.22084079
10.87912099	-69.68732605
10.88644700	-70.61264430
10.89377301	-70.61011251
10.90109902	-84.49501330
10.90842502	-66.97638062
10.91575103	-65.70089919
10.92307704	-73.42071652
10.93040305	-86.62491976
10.93772905	-73.82941391
10.94505506	-68.53171331
10.95238107	-65.92714548
10.95970707	-70.58666626
10.96703308	-64.42772699
10.97435909	-63.19008743
10.98168510	-87.29537110
10.98901110	-62.62284160
10.99633711	-60.67729031
11.00366312	-69.85370134
11.01098913	-65.19342471
11.01831513	-60.70370405
11.02564114	-62.89575744
11.03296715	-73.18484503
11.04029316	-68.24209523
11.04761916	-64.43151407
11.05494517	-65.17459802
11.06227118	-65.45354290
11.06959719	-67.92173208
11.07692319	-69.84258745
11.08424920	-72.61989011
11.09157521	-71.05041951
11.09890122	-69.79475148
11.10622722	-66.20454486
11.11355323	-66.92692412
11.12087924	-58.87742407
11.12820525	-57.79473024
11.13553125	-63.70756339
11.14285726	-83.64583937
11.15018327	-76.63146809
11.15750927	-76.42807148
11.16483528	-69.29208064
11.17216129	-68.81783220
11.17948730	-63.62555273
11.18681330	-60.67218506
11.19413931	-63.47893660
11.20146532	-75.58793678
11.20879133	-78.56566275
11.21611733	-67.41494372
11.22344334	-61.65286759
11.23076935	-67.18064620
11.23809536	-65.09352137
11.24542136	-63.80984853
11.25274737	-74.96006737
11.26007338	-68.28332943
11.26739939	-67.03087400
11.27472539	-70.20200573
11.28205140	-65.22879099
11.28937741	-61.66030517
11.29670342	-63.22789068
11.30402942	-66.82706065
11.31135543	-65.09438626
11.31868144	-63.24441700
11.32600745	-65.00383634
11.33333345	-69.32233063
11.34065946	-66.74296659
11.34798547	-65.34357421
11.35531147	-66.04423606
11.36263748	-64.77266092
11.36996349	-63.26078988
11.37728950	-72.02748064
11.38461550	-63.20456288
11.39194151	-60.54976232
11.39926752	-62.10514388
11.40659353	-63.19142358
11.41391953	-64.06652567
11.42124554	-67.04357517
11.42857155	-69.54487395
11.43589756	-67.62216761
11.44322356	-76.75988110
11.45054957	-65.37572061
11.45787558	-68.73694488
11.46520159	-73.36301511
11.47252759	-62.79221271
11.47985360	-63.57212625
11.48717961	-69.02526378
11.49450562	-63.88789217
11.50183162	-64.35434034
11.50915763	-61.16834494
11.51648364	-60.68233766
11.52380964	-68.72447333
11.53113565	-80.65387253
11.53846166	-71.07566102
11.54578767	-60.76911796
11.55311367	-59.85888666
11.56043968	-66.53558523
11.56776569	-69.05970690
11.57509170	-66.93186671
11.58241770	-67.81692877
11.58974371	-68.47085267
11.59706972	-64.79737404
11.60439573	-65.25606943
11.61172173	-66.11310721
11.61904774	-68.23522756
11.62637375	-73.25362332
11.63369976	-61.86950534
11.64102576	-62.60638160
11.64835177	-71.66177828
11.65567778	-68.17227329
11.66300379	-71.65870825
11.67032979	-61.37967214
11.67765580	-59.00861058
11.68498181	-64.55283770
11.69230782	-70.21401972
11.69963382	-64.01604554
11.70695983	-68.04236450
11.71428584	-68.01378722
11.72161184	-65.98849468
11.72893785	-67.19237154
11.73626386	-64.58014195
11.74358987	-65.71537689
11.75091587	-67.26058593
11.75824188	-68.83187808
11.76556789	-73.37382454
11.77289390	-64.65162310
11.78021990	-62.47934953
11.78754591	-64.39932213
11.79487192	-69.38045030
11.80219793	-76.13159343
11.80952393	-73.03764066
11.81684994	-76.88511507
11.82417595	-68.91435353
11.83150196	-66.46699248
11.83882796	-64.80472076
11.84615397	-68.68111152
11.85347998	-66.42954811
11.86080599	-60.61195562
11.86813199	-64.03678248
11.87545800	-66.65537301
11.88278401	-66.18852646
11.89011002	-58.90939401
11.89743602	-58.43676177
11.90476203	-61.23881257
11.91208804	-67.64617669
11.91941404	-65.18382901
11.92674005	-62.73673925
11.93406606	-63.24656160
11.94139207	-63.59523085
11.94871807	-63.41648743
11.95604408	-62.65318994
11.96337009	-71.92717055
11.97069610	-76.67199585
11.97802210	-74.41163276
11.98534811	-69.35360752
11.99267412	-67.54584291
12.00000013	-63.65939905
12.00732613	-62.06218401
12.01465214	-63.56342209
12.02197815	-66.64198273
12.02930416	-62.53153593
12.03663016	-61.60745558
12.04395617	-67.06803423
12.05128218	-69.06232775
12.05860819	-63.68569818
12.06593419	-68.24151336
12.07326020	-63.17864694
12.08058621	-56.88423759
12.08791221	-61.80543024
12.09523822	-67.58451707
12.10256423	-65.73577769
12.10989024	-67.30176912
12.11721624	-63.48555760
12.12454225	-74.95229686
12.13186826	-77.46613559
12.13919427	-71.20966666
12.14652027	-66.36129106
12.15384628	-63.35794950
12.16117229	-61.22476894
12.16849830	-62.42753365
12.17582430	-63.27614836
12.18315031	-63.12146704
12.19047632	-61.96687212
12.19780233	-69.69428792
12.20512833	-65.72730693
12.21245434	-62.79840289
12.21978035	-79.83787203
12.22710636	-66.74411886
12.23443236	-79.42056231
12.24175837	-69.30310196
12.24908438	-74.69033463
12.25641039	-62.44690388
12.26373639	-63.81152914
12.27106240	-83.59793102
12.27838841	-67.88464844
12.28571441	-69.95330748
12.29304042	-68.11878672
12.30036643	-66.23902934
12.30769244	-63.43055665
12.31501844	-61.15268350
12.32234445	-69.66494393
12.32967046	-65.50870759
12.33699647	-64.07994288
12.34432247	-74.07106584
12.35164848	-69.14797602
12.35897449	-67.42787221
12.36630050	-95.32238839
12.37362650	-70.86611657
12.38095251	-75.14256821
12.38827852	-66.70030649
12.39560453	-70.52811621
12.40293053	-68.64026408
12.41025654	-62.57693311
12.41758255	-60.21520951
12.42490856	-63.23326201
12.43223456	-72.65860466
12.43956057	-68.25817221
12.44688658	-66.22488800
12.45421259	-65.15667078
12.46153859	-64.21341716
12.46886460	-64.42147803
12.47619061	-65.22179413
12.48351661	-65.78844464
12.49084262	-76.39046088
12.49816863	-72.54275227
12.50549464	-73.77785062
12.51282064	-89.83925879
12.52014665	-71.10088200
12.52747266	-69.94331994
12.53479867	-71.80229261
12.54212467	-66.14803329
12.54945068	-59.21166211
12.55677669	-58.80052240
12.56410270	-72.74397786
12.57142870	-61.10864864
12.57875471	-65.14833188
12.58608072	-67.26973502
12.59340673	-79.20037929
12.60073273	-66.53096703
12.60805874	-70.18728337
12.61538475	-71.62179231
12.62271076	-76.47183522
12.63003676	-77.32852517
12.63736277	-67.08550364
12.64468878	-64.60144612
12.65201479	-73.42951697
12.65934079	-70.51493291
12.66666680	-67.08557645
12.67399281	-72.25346187
12.68131881	-64.46043219
12.68864482	-63.46007142
12.69597083	-82.84026872
12.70329684	-67.60855844
12.71062284	-81.22472667
12.71794885	-64.49533947
12.72527486	-64.35743038
12.73260087	-71.64804153
12.73992687	-67.68624148
12.74725288	-67.85782837
12.75457889	-67.84194550
12.76190490	-71.94214478
12.76923090	-68.18334375
12.77655691	-62.68070116
12.78388292	-57.72668289
12.79120893	-63.36318742
12.79853493	-68.27000774
12.80586094	-70.52096945
12.81318695	-61.56221576
12.82051296	-57.54490756
12.82783896	-61.12415372
12.83516497	-63.93038497
12.84249098	-70.77518976
12.84981698	-67.54101238
12.85714299	-63.75155415
12.86446900	-70.35190716
12.87179501	-67.35444309
12.87912101	-67.21819460
12.88644702	-76.54213008
12.89377303	-76.80074059
12.90109904	-69.34816809
12.90842504	-63.28262358
12.91575105	-61.06192667
12.92307706	-63.25829631
12.93040307	-65.62124508
12.93772907	-65.58747544
12.94505508	-67.73550148
12.95238109	-67.78768158
12.95970710	-67.69989379
12.96703310	-73.34626099
12.97435911	-71.21441658
12.98168512	-68.06423823
12.98901113	-67.59828825
12.99633713	-67.64457108
13.00366314	-64.69257722
13.01098915	-59.87971705
13.01831516	-58.94391289
13.02564116	-64.74683097
13.03296717	-66.98618594
13.04029318	-65.56628532
13.04761918	-69.46317148
13.05494519	-68.96441253
13.06227120	-68.28277881
13.06959721	-69.57049863
13.07692321	-68.74525436
13.08424922	-68.07489893
13.09157523	-62.51484794
13.09890124	-62.48714975
13.10622724	-70.17287627
13.11355325	-82.44076136
13.12087926	-73.98845384
13.12820527	-71.35851452
13.13553127	-67.64580247
13.14285728	-70.39343790
13.15018329	-70.60205601
13.15750930	-63.58086049
13.16483530	-65.40767572
13.17216131	-67.46370678
13.17948732	-66.95592688
13.18681333	-70.96672834
13.19413933	-73.35249615
13.20146534	-69.36208821
13.20879135	-71.14953426
13.21611736	-80.42281519
13.22344336	-62.51935703
13.23076937	-59.44054221
13.23809538	-62.49556209
13.24542138	-68.74366912
13.25274739	-69.93713357
13.26007340	-61.09808461
13.26739941	-63.96060918
13.27472541	-62.01890171
13.28205142	-61.56472782
13.28937743	-77.46686875
13.29670344	-64.02721536
13.30402944	-62.39303629
13.31135545	-67.37557793
13.31868146	-66.80164674
13.32600747	-70.57675419
13.33333347	-74.18986232
13.34065948	-67.67708086
13.34798549	-69.82935686
13.35531150	-81.48507433
13.36263750	-66.10623224
13.36996351	-62.71571605
13.37728952	-63.63803661
13.38461553	-65.08317862
13.39194153	-64.06301897
13.39926754	-61.29539209
13.40659355	-65.24025286
13.41391955	-74.13518047
13.42124556	-69.90426526
13.42857157	-70.37155167
13.43589758	-73.61615706
13.44322358	-65.87960550
13.45054959	-59.96486138
13.45787560	-62.12976496
13.46520161	-76.05054161
13.47252761	-61.71141491
13.47985362	-64.08684116
13.48717963	-66.77085851
13.49450564	-65.00725402
13.50183164	-73.77731767
13.50915765	-69.62713037
13.51648366	-79.75257693
13.52380967	-66.62655340
13.53113567	-67.34055806
13.53846168	-68.71111279
13.54578769	-65.41065061
13.55311370	-65.33319265
13.56043970	-70.96716476
13.56776571	-72.28672225
13.57509172	-85.52778132
13.58241773	-67.78677409
13.58974373	-64.67748093
13.59706974	-64.79122595
13.60439575	-70.61698721
13.61172175	-78.58769860
13.61904776	-76.46338268
13.62637377	-70.09475319
13.63369978	-70.67155542
13.64102578	-73.37172796
13.64835179	-67.65543248
13.65567780	-64.92887450
13.66300381	-70.10438943
13.67032981	-64.82354836
13.67765582	-61.33483214
13.68498183	-73.30287281
13.69230784	-67.36380331
13.69963384	-64.19356142
13.70695985	-63.96870807
13.71428586	-69.97854931
13.72161187	-65.36547815
13.72893787	-68.24399802
13.73626388	-66.01154482
13.74358989	-69.05813614
13.75091590	-69.27471607
13.75824190	-71.12930087
13.76556791	-69.03686703
13.77289392	-65.70269053
13.78021993	-82.84902155
13.78754593	-63.29386293
13.79487194	-62.43763062
13.80219795	-80.67081565
13.80952395	-61.70884923
13.81684996	-61.19335586
13.82417597	-71.07538698
13.83150198	-67.68811352
13.83882798	-80.43604363
13.84615399	-65.91624060
13.85348000	-69.01277578
13.86080601	-79.56953183
13.86813201	-74.29730716
13.87545802	-71.29869432
13.88278403	-74.88473821
13.89011004	-64.94071901
13.89743604	-68.45744667
13.90476205	-81.10774215
13.91208806	-72.02138310
13.91941407	-62.88591609
13.92674007	-64.42301326
13.93406608	-60.05537067
13.94139209	-59.07667126
13.94871810	-70.69268343
13.95604410	-64.29318439
13.96337011	-68.30417117
13.97069612	-72.57686106
13.97802212	-63.04408042
13.98534813	-65.19173273
13.99267414	-67.95977551
14.00000015	-63.02555271
14.00732615	-74.46954792
14.01465216	-66.64168208
14.02197817	-66.81051123
14.02930418	-62.13698793
14.03663018	-64.75664812
14.04395619	-74.86301379
14.05128220	-66.66602442
14.05860821	-75.81670529
14.06593421	-64.14324587
14.07326022	-68.25323244
14.08058623	-64.92397115
14.08791224	-60.30021935
14.09523824	-66.23594881
14.10256425	-89.12042980
14.10989026	-65.95354267
14.11721627	-64.48599313
14.12454227	-67.16932617
14.13186828	-59.76660615
14.13919429	-61.71461320
14.14652030	-71.77163897
14.15384630	-78.43388125
14.16117231	-66.49223413
14.16849832	-66.90584432
14.17582432	-67.63700802
14.18315033	-59.49206756
14.19047634	-63.12264823
14.19780235	-69.99239767
14.20512835	-66.60396590
14.21245436	-66.02677836
14.21978037	-59.02262363
14.22710638	-63.05620150
14.23443238	-59.02109428
14.24175839	-60.17419662
14.24908440	-61.67892586
14.25641041	-60.84657739
14.26373641	-77.05266875
14.27106242	-61.51057477
14.27838843	-61.53355244
14.28571444	-64.82173294
14.29304044	-68.24954412
14.30036645	-65.33805828
14.30769246	-70.44530545
14.31501847	-69.80398994
14.32234447	-68.85231891
14.32967048	-75.34702876
14.33699649	-71.12449161
14.34432250	-64.39796832
14.35164850	-65.54508969
14.35897451	-72.31976778
14.36630052	-71.87849028
14.37362652	-67.01897679
14.38095253	-67.21778595
14.38827854	-68.26808444
14.39560455	-69.36031678
14.40293055	-64.12758195
14.41025656	-63.84231644
14.41758257	-67.40229580
14.42490858	-68.06053065
14.43223458	-64.69709317
14.43956059	-65.18048223
14.44688660	-72.91131958
14.45421261	-62.76060071
14.46153861	-63.03626453
14.46886462	-67.11666321
14.47619063	-62.08250613
14.48351664	-61.22662493
14.49084264	-60.36705592
14.49816865	-62.56655738
14.50549466	-72.13294225
14.51282067	-67.39960381
14.52014667	-67.26618538
14.52747268	-60.18688868
14.53479869	-59.89166421
14.54212469	-64.61166215
14.54945070	-61.78066724
14.55677671	-66.97377833
14.56410272	-69.53342075
14.57142872	-66.66856945
14.57875473	-68.84105137
14.58608074	-66.97690883
14.59340675	-69.27481778
14.60073275	-68.15754659
14.60805876	-65.26368522
14.61538477	-68.40629978
14.62271078	-80.95176393
14.63003678	-68.63821221
14.63736279	-74.65969891
14.64468880	-75.12739532
14.65201481	-63.79919938
14.65934081	-60.31000602
14.66666682	-64.60617157
14.67399283	-79.99265873
14.68131884	-73.24587397
14.68864484	-70.18357729
14.69597085	-70.49616092
14.70329686	-74.77199664
14.71062287	-70.03024085
14.71794887	-68.47260614
14.72527488	-62.41947949
14.73260089	-67.05673278
14.73992689	-67.14545049
14.74725290	-68.16153552
14.75457891	-90.67823925
14.76190492	-72.05767902
14.76923092	-65.76317417
14.77655693	-69.54594138
14.78388294	-67.73621750
14.79120895	-64.78914157
14.79853495	-66.44533537
14.80586096	-84.78429586
14.81318697	-64.11494922
14.82051298	-62.45125482
14.82783898	-73.18726116
14.83516499	-71.11542060
14.84249100	-70.12618997
14.84981701	-68.19190894
14.85714301	-63.04799058
14.86446902	-65.78973786
14.87179503	-74.64775604
14.87912104	-65.04869789
14.88644704	-71.11249644
14.89377305	-71.66164091
14.90109906	-71.97882457
14.90842507	-67.87359318
14.91575107	-63.48491229
14.92307708	-65.53369729
14.93040309	-66.36931214
14.93772909	-65.42089280
14.94505510	-71.76412206
14.95238111	-66.73729070
14.95970712	-76.28692611
14.96703312	-65.00753233
14.97435913	-61.86667924
14.98168514	-65.17710818
14.98901115	-67.21865552
14.99633715	-75.21678377
