# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:16:55
# Time [ps]	THz Signal [a.u.]
-59.53333260	-0.00157315
-59.49999927	-0.00156738
-59.46666594	-0.00174778
-59.43333260	-0.00181457
-59.39999927	-0.00180255
-59.36666594	-0.00196205
-59.33333260	-0.00206981
-59.29999927	-0.00209403
-59.26666594	-0.00219940
-59.23333261	-0.00217441
-59.19999927	-0.00217907
-59.16666594	-0.00224415
-59.13333261	-0.00224124
-59.09999927	-0.00217779
-59.06666594	-0.00219074
-59.03333261	-0.00214869
-58.99999927	-0.00223903
-58.96666594	-0.00212281
-58.93333261	-0.00211023
-58.89999928	-0.00206306
-58.86666594	-0.00202200
-58.83333261	-0.00206275
-58.79999928	-0.00196748
-58.76666594	-0.00198433
-58.73333261	-0.00186505
-58.69999928	-0.00182804
-58.66666594	-0.00181615
-58.63333261	-0.00179779
-58.59999928	-0.00168594
-58.56666595	-0.00161498
-58.53333261	-0.00156855
-58.49999928	-0.00145952
-58.46666595	-0.00148743
-58.43333261	-0.00144497
-58.39999928	-0.00142401
-58.36666595	-0.00140197
-58.33333261	-0.00121225
-58.29999928	-0.00132485
-58.26666595	-0.00132732
-58.23333261	-0.00120615
-58.19999928	-0.00129310
-58.16666595	-0.00126344
-58.13333262	-0.00125125
-58.09999928	-0.00118625
-58.06666595	-0.00127972
-58.03333262	-0.00131393
-57.99999928	-0.00137441
-57.96666595	-0.00130445
-57.93333262	-0.00127007
-57.89999928	-0.00126606
-57.86666595	-0.00129912
-57.83333262	-0.00127773
-57.79999929	-0.00127450
-57.76666595	-0.00124984
-57.73333262	-0.00123791
-57.69999929	-0.00123634
-57.66666595	-0.00132136
-57.63333262	-0.00127508
-57.59999929	-0.00122121
-57.56666595	-0.00135725
-57.53333262	-0.00123210
-57.49999929	-0.00123281
-57.46666596	-0.00130674
-57.43333262	-0.00125001
-57.39999929	-0.00119580
-57.36666596	-0.00112660
-57.33333262	-0.00100028
-57.29999929	-0.00113366
-57.26666596	-0.00097938
-57.23333262	-0.00092775
-57.19999929	-0.00094025
-57.16666596	-0.00076433
-57.13333263	-0.00069824
-57.09999929	-0.00071151
-57.06666596	-0.00068683
-57.03333263	-0.00061883
-56.99999929	-0.00045224
-56.96666596	-0.00045541
-56.93333263	-0.00038112
-56.89999929	-0.00036875
-56.86666596	-0.00014776
-56.83333263	-0.00014865
-56.79999930	-0.00008472
-56.76666596	0.00002750
-56.73333263	0.00001996
-56.69999930	0.00009918
-56.66666596	0.00013772
-56.63333263	0.00025003
-56.59999930	0.00020488
-56.56666596	0.00027551
-56.53333263	0.00033888
-56.49999930	0.00037136
-56.46666597	0.00054804
-56.43333263	0.00051003
-56.39999930	0.00055752
-56.36666597	0.00058159
-56.33333263	0.00062797
-56.29999930	0.00080338
-56.26666597	0.00075709
-56.23333263	0.00073312
-56.19999930	0.00080716
-56.16666597	0.00087943
-56.13333264	0.00086102
-56.09999930	0.00095136
-56.06666597	0.00094059
-56.03333264	0.00096569
-55.99999930	0.00101634
-55.96666597	0.00098512
-55.93333264	0.00108206
-55.89999930	0.00107394
-55.86666597	0.00110529
-55.83333264	0.00115876
-55.79999931	0.00129758
-55.76666597	0.00123748
-55.73333264	0.00124538
-55.69999931	0.00129450
-55.66666597	0.00139451
-55.63333264	0.00129555
-55.59999931	0.00130512
-55.56666597	0.00135515
-55.53333264	0.00139291
-55.49999931	0.00136324
-55.46666598	0.00138929
-55.43333264	0.00135299
-55.39999931	0.00146121
-55.36666598	0.00141697
-55.33333264	0.00140491
-55.29999931	0.00140271
-55.26666598	0.00133049
-55.23333264	0.00152906
-55.19999931	0.00145332
-55.16666598	0.00141805
-55.13333265	0.00135080
-55.09999931	0.00142221
-55.06666598	0.00130885
-55.03333265	0.00146166
-54.99999931	0.00139737
-54.96666598	0.00127597
-54.93333265	0.00124075
-54.89999931	0.00124955
-54.86666598	0.00138113
-54.83333265	0.00132079
-54.79999932	0.00121314
-54.76666598	0.00126405
-54.73333265	0.00121687
-54.69999932	0.00124522
-54.66666598	0.00129030
-54.63333265	0.00127490
-54.59999932	0.00132336
-54.56666598	0.00122640
-54.53333265	0.00130009
-54.49999932	0.00126366
-54.46666599	0.00130615
-54.43333265	0.00129455
-54.39999932	0.00126884
-54.36666599	0.00135897
-54.33333265	0.00127471
-54.29999932	0.00135377
-54.26666599	0.00129435
-54.23333265	0.00137156
-54.19999932	0.00148774
-54.16666599	0.00130822
-54.13333266	0.00152940
-54.09999932	0.00140017
-54.06666599	0.00147201
-54.03333266	0.00151882
-53.99999932	0.00153070
-53.96666599	0.00153986
-53.93333266	0.00156430
-53.89999932	0.00157079
-53.86666599	0.00148062
-53.83333266	0.00151045
-53.79999933	0.00146093
-53.76666599	0.00156261
-53.73333266	0.00147365
-53.69999933	0.00138955
-53.66666599	0.00145989
-53.63333266	0.00142805
-53.59999933	0.00138721
-53.56666599	0.00141782
-53.53333266	0.00135675
-53.49999933	0.00140168
-53.46666600	0.00128453
-53.43333266	0.00134176
-53.39999933	0.00129818
-53.36666600	0.00122109
-53.33333266	0.00118056
-53.29999933	0.00125302
-53.26666600	0.00132515
-53.23333266	0.00116053
-53.19999933	0.00113875
-53.16666600	0.00115505
-53.13333266	0.00115320
-53.09999933	0.00114886
-53.06666600	0.00112968
-53.03333267	0.00116285
-52.99999933	0.00113147
-52.96666600	0.00118719
-52.93333267	0.00123838
-52.89999933	0.00114094
-52.86666600	0.00114363
-52.83333267	0.00113124
-52.79999933	0.00129305
-52.76666600	0.00129274
-52.73333267	0.00124792
-52.69999934	0.00118797
-52.66666600	0.00130509
-52.63333267	0.00123961
-52.59999934	0.00120913
-52.56666600	0.00130099
-52.53333267	0.00126506
-52.49999934	0.00133072
-52.46666600	0.00141872
-52.43333267	0.00137896
-52.39999934	0.00139169
-52.36666601	0.00138251
-52.33333267	0.00138329
-52.29999934	0.00132979
-52.26666601	0.00147057
-52.23333267	0.00135569
-52.19999934	0.00126745
-52.16666601	0.00135118
-52.13333267	0.00135935
-52.09999934	0.00136455
-52.06666601	0.00133293
-52.03333268	0.00139345
-51.99999934	0.00126262
-51.96666601	0.00126277
-51.93333268	0.00119102
-51.89999934	0.00126747
-51.86666601	0.00132106
-51.83333268	0.00128846
-51.79999934	0.00118707
-51.76666601	0.00134723
-51.73333268	0.00121546
-51.69999935	0.00125514
-51.66666601	0.00111672
-51.63333268	0.00107179
-51.59999935	0.00108621
-51.56666601	0.00104992
-51.53333268	0.00105576
-51.49999935	0.00098100
-51.46666601	0.00106474
-51.43333268	0.00100485
-51.39999935	0.00101551
-51.36666602	0.00095004
-51.33333268	0.00096834
-51.29999935	0.00078631
-51.26666602	0.00093131
-51.23333268	0.00080271
-51.19999935	0.00083637
-51.16666602	0.00082941
-51.13333268	0.00092711
-51.09999935	0.00083087
-51.06666602	0.00092871
-51.03333269	0.00088282
-50.99999935	0.00089391
-50.96666602	0.00082119
-50.93333269	0.00089007
-50.89999935	0.00090656
-50.86666602	0.00094884
-50.83333269	0.00099776
-50.79999935	0.00102033
-50.76666602	0.00103639
-50.73333269	0.00112426
-50.69999936	0.00107507
-50.66666602	0.00108022
-50.63333269	0.00114721
-50.59999936	0.00126811
-50.56666602	0.00129059
-50.53333269	0.00125717
-50.49999936	0.00122941
-50.46666602	0.00133532
-50.43333269	0.00133105
-50.39999936	0.00139185
-50.36666603	0.00129750
-50.33333269	0.00148883
-50.29999936	0.00147772
-50.26666603	0.00150801
-50.23333269	0.00162304
-50.19999936	0.00162663
-50.16666603	0.00164271
-50.13333269	0.00162120
-50.09999936	0.00166806
-50.06666603	0.00167679
-50.03333270	0.00160857
-49.99999936	0.00168974
-49.96666603	0.00158391
-49.93333270	0.00158032
-49.89999936	0.00164241
-49.86666603	0.00161607
-49.83333270	0.00172271
-49.79999936	0.00171752
-49.76666603	0.00161669
-49.73333270	0.00167467
-49.69999937	0.00170854
-49.66666603	0.00163690
-49.63333270	0.00166233
-49.59999937	0.00166103
-49.56666603	0.00156766
-49.53333270	0.00155110
-49.49999937	0.00162301
-49.46666603	0.00167052
-49.43333270	0.00154491
-49.39999937	0.00157444
-49.36666604	0.00159793
-49.33333270	0.00156167
-49.29999937	0.00147124
-49.26666604	0.00145895
-49.23333270	0.00139178
-49.19999937	0.00147323
-49.16666604	0.00146674
-49.13333270	0.00154337
-49.09999937	0.00142931
-49.06666604	0.00142025
-49.03333271	0.00132041
-48.99999937	0.00132917
-48.96666604	0.00134100
-48.93333271	0.00118946
-48.89999937	0.00130997
-48.86666604	0.00125426
-48.83333271	0.00116074
-48.79999937	0.00106193
-48.76666604	0.00103232
-48.73333271	0.00111969
-48.69999938	0.00103651
-48.66666604	0.00102968
-48.63333271	0.00102228
-48.59999938	0.00096976
-48.56666604	0.00094079
-48.53333271	0.00093430
-48.49999938	0.00089434
-48.46666604	0.00098527
-48.43333271	0.00085501
-48.39999938	0.00079740
-48.36666605	0.00077124
-48.33333271	0.00072971
-48.29999938	0.00076982
-48.26666605	0.00067488
-48.23333271	0.00063171
-48.19999938	0.00052060
-48.16666605	0.00049326
-48.13333271	0.00052667
-48.09999938	0.00052550
-48.06666605	0.00042380
-48.03333271	0.00034469
-47.99999938	0.00040206
-47.96666605	0.00024622
-47.93333272	0.00019248
-47.89999938	0.00014659
-47.86666605	0.00009934
-47.83333272	0.00013472
-47.79999938	0.00014859
-47.76666605	0.00002873
-47.73333272	-0.00002640
-47.69999938	0.00006230
-47.66666605	0.00002656
-47.63333272	0.00006679
-47.59999939	0.00004602
-47.56666605	0.00001498
-47.53333272	0.00003068
-47.49999939	-0.00001230
-47.46666605	0.00003737
-47.43333272	0.00006914
-47.39999939	0.00001777
-47.36666605	0.00016346
-47.33333272	0.00023830
-47.29999939	0.00031153
-47.26666606	0.00034149
-47.23333272	0.00055619
-47.19999939	0.00060132
-47.16666606	0.00059610
-47.13333272	0.00072544
-47.09999939	0.00077215
-47.06666606	0.00089431
-47.03333272	0.00097076
-46.99999939	0.00104917
-46.96666606	0.00121951
-46.93333273	0.00133479
-46.89999939	0.00143663
-46.86666606	0.00160969
-46.83333273	0.00173938
-46.79999939	0.00194286
-46.76666606	0.00205614
-46.73333273	0.00224645
-46.69999939	0.00249774
-46.66666606	0.00262878
-46.63333273	0.00289316
-46.59999940	0.00301423
-46.56666606	0.00318233
-46.53333273	0.00347126
-46.49999940	0.00367633
-46.46666606	0.00386749
-46.43333273	0.00421765
-46.39999940	0.00446804
-46.36666606	0.00459792
-46.33333273	0.00487042
-46.29999940	0.00506225
-46.26666607	0.00525644
-46.23333273	0.00545921
-46.19999940	0.00555979
-46.16666607	0.00564520
-46.13333273	0.00593541
-46.09999940	0.00604642
-46.06666607	0.00598926
-46.03333273	0.00608572
-45.99999940	0.00607106
-45.96666607	0.00611885
-45.93333274	0.00620549
-45.89999940	0.00619342
-45.86666607	0.00610759
-45.83333274	0.00603559
-45.79999940	0.00598572
-45.76666607	0.00596961
-45.73333274	0.00584818
-45.69999940	0.00575794
-45.66666607	0.00575379
-45.63333274	0.00564699
-45.59999941	0.00579509
-45.56666607	0.00566216
-45.53333274	0.00582963
-45.49999941	0.00594869
-45.46666607	0.00607247
-45.43333274	0.00619579
-45.39999941	0.00648432
-45.36666607	0.00670094
-45.33333274	0.00702203
-45.29999941	0.00740928
-45.26666608	0.00772912
-45.23333274	0.00841119
-45.19999941	0.00886761
-45.16666608	0.00934049
-45.13333274	0.00993546
-45.09999941	0.01059826
-45.06666608	0.01116884
-45.03333274	0.01184954
-44.99999941	0.01251142
-44.96666608	0.01324202
-44.93333275	0.01380320
-44.89999941	0.01447318
-44.86666608	0.01493305
-44.83333275	0.01561585
-44.79999941	0.01603536
-44.76666608	0.01651415
-44.73333275	0.01685995
-44.69999941	0.01712490
-44.66666608	0.01722007
-44.63333275	0.01734316
-44.59999942	0.01715823
-44.56666608	0.01699098
-44.53333275	0.01672482
-44.49999942	0.01615897
-44.46666608	0.01545347
-44.43333275	0.01470539
-44.39999942	0.01367241
-44.36666608	0.01237264
-44.33333275	0.01107743
-44.29999942	0.00950632
-44.26666609	0.00767317
-44.23333275	0.00582236
-44.19999942	0.00365653
-44.16666609	0.00148677
-44.13333275	-0.00082363
-44.09999942	-0.00341733
-44.06666609	-0.00603435
-44.03333275	-0.00887783
-43.99999942	-0.01157055
-43.96666609	-0.01450648
-43.93333276	-0.01726187
-43.89999942	-0.02011274
-43.86666609	-0.02288528
-43.83333276	-0.02572262
-43.79999942	-0.02840104
-43.76666609	-0.03103139
-43.73333276	-0.03345169
-43.69999942	-0.03588779
-43.66666609	-0.03806751
-43.63333276	-0.04003561
-43.59999943	-0.04184977
-43.56666609	-0.04343547
-43.53333276	-0.04482588
-43.49999943	-0.04595270
-43.46666609	-0.04697572
-43.43333276	-0.04763531
-43.39999943	-0.04815879
-43.36666609	-0.04833875
-43.33333276	-0.04844493
-43.29999943	-0.04824577
-43.26666610	-0.04792219
-43.23333276	-0.04720176
-43.19999943	-0.04642088
-43.16666610	-0.04552635
-43.13333276	-0.04442398
-43.09999943	-0.04313065
-43.06666610	-0.04161125
-43.03333276	-0.04002746
-42.99999943	-0.03841537
-42.96666610	-0.03658233
-42.93333276	-0.03471349
-42.89999943	-0.03256951
-42.86666610	-0.03053505
-42.83333277	-0.02842992
-42.79999943	-0.02631545
-42.76666610	-0.02407323
-42.73333277	-0.02188164
-42.69999943	-0.01964578
-42.66666610	-0.01736759
-42.63333277	-0.01511259
-42.59999943	-0.01295118
-42.56666610	-0.01062115
-42.53333277	-0.00853476
-42.49999944	-0.00642578
-42.46666610	-0.00428104
-42.43333277	-0.00223505
-42.39999944	-0.00026704
-42.36666610	0.00182545
-42.33333277	0.00377218
-42.29999944	0.00556198
-42.26666610	0.00740959
-42.23333277	0.00897011
-42.19999944	0.01070206
-42.16666611	0.01212903
-42.13333277	0.01361270
-42.09999944	0.01479776
-42.06666611	0.01601467
-42.03333277	0.01733020
-41.99999944	0.01831290
-41.96666611	0.01928355
-41.93333277	0.02018842
-41.89999944	0.02090560
-41.86666611	0.02153876
-41.83333278	0.02209524
-41.79999944	0.02253108
-41.76666611	0.02286506
-41.73333278	0.02313342
-41.69999944	0.02327749
-41.66666611	0.02325771
-41.63333278	0.02326960
-41.59999944	0.02319452
-41.56666611	0.02296896
-41.53333278	0.02264861
-41.49999945	0.02238650
-41.46666611	0.02189581
-41.43333278	0.02149633
-41.39999945	0.02084018
-41.36666611	0.02032457
-41.33333278	0.01956256
-41.29999945	0.01890156
-41.26666611	0.01828802
-41.23333278	0.01739792
-41.19999945	0.01663277
-41.16666612	0.01581640
-41.13333278	0.01500777
-41.09999945	0.01403040
-41.06666612	0.01322482
-41.03333278	0.01237917
-40.99999945	0.01154876
-40.96666612	0.01064223
-40.93333278	0.00977865
-40.89999945	0.00904732
-40.86666612	0.00817324
-40.83333279	0.00740592
-40.79999945	0.00677030
-40.76666612	0.00603864
-40.73333279	0.00531766
-40.69999945	0.00469622
-40.66666612	0.00421598
-40.63333279	0.00367662
-40.59999945	0.00331939
-40.56666612	0.00299344
-40.53333279	0.00273597
-40.49999946	0.00253930
-40.46666612	0.00225471
-40.43333279	0.00211738
-40.39999946	0.00205809
-40.36666612	0.00201300
-40.33333279	0.00210481
-40.29999946	0.00222782
-40.26666612	0.00232977
-40.23333279	0.00265479
-40.19999946	0.00285971
-40.16666613	0.00305861
-40.13333279	0.00346778
-40.09999946	0.00381964
-40.06666613	0.00431334
-40.03333279	0.00475913
-39.99999946	0.00506738
-39.96666613	0.00552395
-39.93333279	0.00596915
-39.89999946	0.00632350
-39.86666613	0.00684551
-39.83333280	0.00733262
-39.79999946	0.00776093
-39.76666613	0.00817998
-39.73333280	0.00850093
-39.69999946	0.00893642
-39.66666613	0.00927899
-39.63333280	0.00948162
-39.59999946	0.00973821
-39.56666613	0.01006878
-39.53333280	0.01029227
-39.49999947	0.01053032
-39.46666613	0.01060007
-39.43333280	0.01069497
-39.39999947	0.01073318
-39.36666613	0.01073357
-39.33333280	0.01072075
-39.29999947	0.01075557
-39.26666613	0.01069916
-39.23333280	0.01051829
-39.19999947	0.01019068
-39.16666614	0.01006671
-39.13333280	0.00986952
-39.09999947	0.00964544
-39.06666614	0.00938547
-39.03333280	0.00914396
-38.99999947	0.00889701
-38.96666614	0.00866253
-38.93333280	0.00839819
-38.89999947	0.00801806
-38.86666614	0.00790271
-38.83333281	0.00756501
-38.79999947	0.00717003
-38.76666614	0.00692618
-38.73333281	0.00680770
-38.69999947	0.00638845
-38.66666614	0.00621152
-38.63333281	0.00590208
-38.59999947	0.00565872
-38.56666614	0.00543032
-38.53333281	0.00508861
-38.49999948	0.00494273
-38.46666614	0.00457003
-38.43333281	0.00431806
-38.39999948	0.00404207
-38.36666614	0.00387042
-38.33333281	0.00366352
-38.29999948	0.00333108
-38.26666614	0.00303411
-38.23333281	0.00277426
-38.19999948	0.00256938
-38.16666614	0.00218181
-38.13333281	0.00194967
-38.09999948	0.00173439
-38.06666615	0.00143767
-38.03333281	0.00129410
-37.99999948	0.00098211
-37.96666615	0.00065497
-37.93333281	0.00064247
-37.89999948	0.00030148
-37.86666615	0.00002265
-37.83333281	-0.00018016
-37.79999948	-0.00047063
-37.76666615	-0.00073566
-37.73333282	-0.00088784
-37.69999948	-0.00102639
-37.66666615	-0.00122320
-37.63333282	-0.00149612
-37.59999948	-0.00164423
-37.56666615	-0.00178682
-37.53333282	-0.00178020
-37.49999948	-0.00198601
-37.46666615	-0.00211597
-37.43333282	-0.00225125
-37.39999949	-0.00230430
-37.36666615	-0.00236959
-37.33333282	-0.00233900
-37.29999949	-0.00242952
-37.26666615	-0.00250586
-37.23333282	-0.00236566
-37.19999949	-0.00243806
-37.16666615	-0.00238506
-37.13333282	-0.00239193
-37.09999949	-0.00235254
-37.06666616	-0.00231438
-37.03333282	-0.00224908
-36.99999949	-0.00227628
-36.96666616	-0.00230943
-36.93333282	-0.00226962
-36.89999949	-0.00213511
-36.86666616	-0.00200883
-36.83333282	-0.00196213
-36.79999949	-0.00202599
-36.76666616	-0.00179705
-36.73333283	-0.00175269
-36.69999949	-0.00181250
-36.66666616	-0.00172546
-36.63333283	-0.00165576
-36.59999949	-0.00167736
-36.56666616	-0.00168359
-36.53333283	-0.00167195
-36.49999949	-0.00166689
-36.46666616	-0.00166767
-36.43333283	-0.00168778
-36.39999950	-0.00176333
-36.36666616	-0.00193599
-36.33333283	-0.00208105
-36.29999950	-0.00219371
-36.26666616	-0.00231510
-36.23333283	-0.00250155
-36.19999950	-0.00273558
-36.16666616	-0.00282140
-36.13333283	-0.00309861
-36.09999950	-0.00328631
-36.06666617	-0.00348800
-36.03333283	-0.00367060
-35.99999950	-0.00397006
-35.96666617	-0.00427856
-35.93333283	-0.00451421
-35.89999950	-0.00486507
-35.86666617	-0.00504272
-35.83333283	-0.00519550
-35.79999950	-0.00544868
-35.76666617	-0.00576096
-35.73333284	-0.00606580
-35.69999950	-0.00618783
-35.66666617	-0.00647607
-35.63333284	-0.00668629
-35.59999950	-0.00701698
-35.56666617	-0.00706382
-35.53333284	-0.00736947
-35.49999950	-0.00747358
-35.46666617	-0.00750112
-35.43333284	-0.00752331
-35.39999951	-0.00774069
-35.36666617	-0.00784395
-35.33333284	-0.00788175
-35.29999951	-0.00796775
-35.26666617	-0.00806873
-35.23333284	-0.00803792
-35.19999951	-0.00814557
-35.16666617	-0.00813537
-35.13333284	-0.00800530
-35.09999951	-0.00812715
-35.06666618	-0.00811346
-35.03333284	-0.00800497
-34.99999951	-0.00807136
-34.96666618	-0.00796553
-34.93333284	-0.00793460
-34.89999951	-0.00779764
-34.86666618	-0.00774312
-34.83333284	-0.00768118
-34.79999951	-0.00759482
-34.76666618	-0.00750827
-34.73333285	-0.00739882
-34.69999951	-0.00723214
-34.66666618	-0.00718227
-34.63333285	-0.00706923
-34.59999951	-0.00697817
-34.56666618	-0.00683585
-34.53333285	-0.00675865
-34.49999951	-0.00670234
-34.46666618	-0.00668433
-34.43333285	-0.00654818
-34.39999952	-0.00651239
-34.36666618	-0.00645852
-34.33333285	-0.00629743
-34.29999952	-0.00632049
-34.26666618	-0.00617528
-34.23333285	-0.00620176
-34.19999952	-0.00611693
-34.16666618	-0.00600962
-34.13333285	-0.00603758
-34.09999952	-0.00591440
-34.06666619	-0.00593745
-34.03333285	-0.00592570
-33.99999952	-0.00590560
-33.96666619	-0.00588478
-33.93333285	-0.00578417
-33.89999952	-0.00577157
-33.86666619	-0.00576114
-33.83333285	-0.00569761
-33.79999952	-0.00567261
-33.76666619	-0.00550756
-33.73333286	-0.00545504
-33.69999952	-0.00548382
-33.66666619	-0.00553419
-33.63333286	-0.00536740
-33.59999952	-0.00537549
-33.56666619	-0.00537042
-33.53333286	-0.00530486
-33.49999952	-0.00528502
-33.46666619	-0.00514998
-33.43333286	-0.00521722
-33.39999953	-0.00512129
-33.36666619	-0.00491631
-33.33333286	-0.00494774
-33.29999953	-0.00471565
-33.26666619	-0.00475590
-33.23333286	-0.00464472
-33.19999953	-0.00457390
-33.16666619	-0.00441669
-33.13333286	-0.00433890
-33.09999953	-0.00440328
-33.06666619	-0.00427616
-33.03333286	-0.00407053
-32.99999953	-0.00402531
-32.96666620	-0.00395029
-32.93333286	-0.00381501
-32.89999953	-0.00378739
-32.86666620	-0.00373147
-32.83333286	-0.00372430
-32.79999953	-0.00367960
-32.76666620	-0.00354590
-32.73333286	-0.00356263
-32.69999953	-0.00343559
-32.66666620	-0.00339419
-32.63333287	-0.00336428
-32.59999953	-0.00335592
-32.56666620	-0.00321673
-32.53333287	-0.00335895
-32.49999953	-0.00330291
-32.46666620	-0.00326861
-32.43333287	-0.00322905
-32.39999953	-0.00310779
-32.36666620	-0.00315274
-32.33333287	-0.00308683
-32.29999954	-0.00313589
-32.26666620	-0.00308029
-32.23333287	-0.00309269
-32.19999954	-0.00302876
-32.16666620	-0.00294833
-32.13333287	-0.00284112
-32.09999954	-0.00274437
-32.06666620	-0.00268499
-32.03333287	-0.00258713
-31.99999954	-0.00262612
-31.96666621	-0.00244666
-31.93333287	-0.00243874
-31.89999954	-0.00241379
-31.86666621	-0.00229550
-31.83333287	-0.00217713
-31.79999954	-0.00207991
-31.76666621	-0.00191531
-31.73333287	-0.00181741
-31.69999954	-0.00176599
-31.66666621	-0.00170500
-31.63333288	-0.00161407
-31.59999954	-0.00149360
-31.56666621	-0.00135302
-31.53333288	-0.00142726
-31.49999954	-0.00115194
-31.46666621	-0.00115885
-31.43333288	-0.00103844
-31.39999954	-0.00097218
-31.36666621	-0.00090649
-31.33333288	-0.00075536
-31.29999955	-0.00077232
-31.26666621	-0.00063081
-31.23333288	-0.00049035
-31.19999955	-0.00038142
-31.16666621	-0.00031045
-31.13333288	-0.00035359
-31.09999955	-0.00030820
-31.06666621	-0.00022628
-31.03333288	-0.00015440
-30.99999955	-0.00017564
-30.96666622	0.00002296
-30.93333288	-0.00004315
-30.89999955	0.00000131
-30.86666622	0.00000858
-30.83333288	0.00003713
-30.79999955	-0.00006351
