# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T15:47:10
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-88.31022998
7.74358982	-89.43502291
7.75091582	-81.79001856
7.75824183	-85.31596868
7.76556784	-94.09728692
7.77289385	-80.75107740
7.78021985	-81.39488136
7.78754586	-86.70955366
7.79487187	-80.73998267
7.80219788	-90.20058811
7.80952388	-86.64540168
7.81684989	-81.68958748
7.82417590	-79.48596252
7.83150191	-86.85669697
7.83882791	-86.87488291
7.84615392	-84.04926478
7.85347993	-82.65047724
7.86080594	-92.12159815
7.86813194	-74.59392912
7.87545795	-73.55983069
7.88278396	-79.34634214
7.89010997	-80.98460904
7.89743597	-81.94731062
7.90476198	-82.01158428
7.91208799	-81.42280151
7.91941400	-88.63640160
7.92674000	-87.95492591
7.93406601	-96.73438085
7.94139202	-81.32897999
7.94871802	-85.79785788
7.95604403	-80.62661110
7.96337004	-79.20235445
7.97069605	-81.68767313
7.97802205	-78.47003014
7.98534806	-78.31457033
7.99267407	-81.33724034
8.00000008	-78.68656560
8.00732608	-79.49237719
8.01465209	-92.21149235
8.02197810	-80.56704184
8.02930411	-93.90815050
8.03663011	-87.52277933
8.04395612	-88.99961576
8.05128213	-77.12709724
8.05860814	-78.36522182
8.06593414	-96.27328583
8.07326015	-86.30899560
8.08058616	-83.56172315
8.08791217	-78.81810955
8.09523817	-81.79675908
8.10256418	-88.40342091
8.10989019	-83.74146965
8.11721619	-92.37275130
8.12454220	-78.58162346
8.13186821	-78.22271832
8.13919422	-86.60761798
8.14652022	-85.66123054
8.15384623	-87.45756802
8.16117224	-87.11381215
8.16849825	-77.73440344
8.17582425	-79.01837092
8.18315026	-84.73184146
8.19047627	-86.93435077
8.19780228	-83.29569131
8.20512828	-85.73668233
8.21245429	-82.35357894
8.21978030	-80.89164440
8.22710631	-84.66963187
8.23443231	-79.11078317
8.24175832	-78.83448616
8.24908433	-80.87089331
8.25641034	-92.57544871
8.26373634	-91.23251432
8.27106235	-86.93285610
8.27838836	-81.74266616
8.28571436	-82.61155099
8.29304037	-81.38770331
8.30036638	-80.48108375
8.30769239	-85.78969276
8.31501839	-93.27005915
8.32234440	-98.17297920
8.32967041	-85.60366405
8.33699642	-83.92575628
8.34432242	-84.33243084
8.35164843	-80.53219375
8.35897444	-92.40508000
8.36630045	-83.11121171
8.37362645	-81.92728237
8.38095246	-86.42699980
8.38827847	-90.90112824
8.39560448	-83.73944457
8.40293048	-104.53380883
8.41025649	-83.08846597
8.41758250	-81.81529845
8.42490851	-83.46484545
8.43223451	-86.72158286
8.43956052	-84.19502469
8.44688653	-81.64917638
8.45421253	-79.20004839
8.46153854	-81.11279318
8.46886455	-82.71246860
8.47619056	-79.02477699
8.48351656	-78.71740202
8.49084257	-84.75452689
8.49816858	-89.12570566
8.50549459	-85.87344666
8.51282059	-91.69602365
8.52014660	-88.88169596
8.52747261	-84.51415701
8.53479862	-85.94684405
8.54212462	-89.10332185
8.54945063	-85.33022864
8.55677664	-78.63206905
8.56410265	-80.37114526
8.57142865	-79.36819045
8.57875466	-79.79262263
8.58608067	-81.82692368
8.59340668	-89.70275980
8.60073268	-80.90684345
8.60805869	-78.89745432
8.61538470	-90.98483149
8.62271071	-87.23679836
8.63003671	-88.56652211
8.63736272	-92.72398284
8.64468873	-88.64596651
8.65201473	-85.50708579
8.65934074	-80.38711313
8.66666675	-78.46167906
8.67399276	-84.30760391
8.68131876	-80.12904694
8.68864477	-76.21701387
8.69597078	-78.88385998
8.70329679	-81.82972474
8.71062279	-87.24688240
8.71794880	-90.28916536
8.72527481	-90.61157736
8.73260082	-87.06348305
8.73992682	-78.95870725
8.74725283	-76.72683081
8.75457884	-75.73571685
8.76190485	-77.53608571
8.76923085	-91.48987503
8.77655686	-82.22211178
8.78388287	-84.53764712
8.79120888	-101.56927357
8.79853488	-95.90448131
8.80586089	-88.74998880
8.81318690	-79.92500746
8.82051290	-79.56134660
8.82783891	-89.94907580
8.83516492	-87.33853596
8.84249093	-79.70512462
8.84981693	-81.40062543
8.85714294	-94.53500616
8.86446895	-85.30111438
8.87179496	-85.13642327
8.87912096	-86.23261229
8.88644697	-76.94356303
8.89377298	-76.30227369
8.90109899	-80.85827586
8.90842499	-77.78040531
8.91575100	-80.09253806
8.92307701	-85.54270327
8.93040302	-83.95186762
8.93772902	-87.62703359
8.94505503	-80.44394272
8.95238104	-87.56113556
8.95970705	-78.66054898
8.96703305	-79.25322388
8.97435906	-83.45425860
8.98168507	-76.09800238
8.98901107	-79.73377988
8.99633708	-84.58157733
9.00366309	-80.14543579
9.01098910	-88.61334620
9.01831510	-81.47161979
9.02564111	-81.78530486
9.03296712	-81.23512128
9.04029313	-78.88882586
9.04761913	-82.25995073
9.05494514	-85.79608336
9.06227115	-80.05981006
9.06959716	-85.73354227
9.07692316	-90.68340232
9.08424917	-84.48891926
9.09157518	-78.57239598
9.09890119	-82.02275282
9.10622719	-81.84555114
9.11355320	-83.53158375
9.12087921	-79.52304649
9.12820522	-86.75531172
9.13553122	-80.21292374
9.14285723	-84.02702967
9.15018324	-80.77403132
9.15750924	-76.65474049
9.16483525	-79.30727845
9.17216126	-81.82844342
9.17948727	-84.32036135
9.18681327	-88.98818691
9.19413928	-78.74922324
9.20146529	-77.47943214
9.20879130	-80.76565617
9.21611730	-88.16930845
9.22344331	-93.63799825
9.23076932	-95.79738492
9.23809533	-82.28380645
9.24542133	-82.90931753
9.25274734	-92.17008605
9.26007335	-80.94595641
9.26739936	-82.88712788
9.27472536	-84.72426953
9.28205137	-81.06767867
9.28937738	-84.18681307
9.29670339	-91.24475827
9.30402939	-83.97782528
9.31135540	-97.26969714
9.31868141	-80.67790189
9.32600742	-84.60431707
9.33333342	-85.90759853
9.34065943	-85.67573463
9.34798544	-77.86897291
9.35531144	-75.47352228
9.36263745	-78.79943590
9.36996346	-85.94127855
9.37728947	-83.30217382
9.38461547	-78.45888566
9.39194148	-87.22648698
9.39926749	-91.21300466
9.40659350	-83.44891074
9.41391950	-80.64573797
9.42124551	-93.32639940
9.42857152	-83.17034632
9.43589753	-84.98887200
9.44322353	-89.60630218
9.45054954	-76.34596601
9.45787555	-74.65072783
9.46520156	-78.38445613
9.47252756	-81.16561041
9.47985357	-89.76753320
9.48717958	-76.27640827
9.49450559	-76.75202161
9.50183159	-84.53466294
9.50915760	-83.83039741
9.51648361	-82.64117859
9.52380961	-82.68701387
9.53113562	-83.37163018
9.53846163	-90.44992116
9.54578764	-91.79811548
9.55311364	-81.52702960
9.56043965	-77.84673927
9.56776566	-77.44349409
9.57509167	-82.07406962
9.58241767	-86.25954370
9.58974368	-83.60627179
9.59706969	-93.78900775
9.60439570	-93.78802869
9.61172170	-92.01456885
9.61904771	-83.58513524
9.62637372	-78.93426591
9.63369973	-83.55932625
9.64102573	-81.21201786
9.64835174	-86.50431361
9.65567775	-74.14118633
9.66300376	-70.69542462
9.67032976	-80.56823050
9.67765577	-76.28614842
9.68498178	-78.46242756
9.69230778	-82.03786838
9.69963379	-80.56561262
9.70695980	-83.89374034
9.71428581	-85.68461695
9.72161181	-81.70864011
9.72893782	-82.26942127
9.73626383	-80.23676594
9.74358984	-74.19144294
9.75091584	-78.87523963
9.75824185	-81.42804579
9.76556786	-84.49606587
9.77289387	-89.62611507
9.78021987	-81.68757650
9.78754588	-83.37452848
9.79487189	-88.87733138
9.80219790	-84.86096299
9.80952390	-84.65863643
9.81684991	-79.99564489
9.82417592	-79.53493040
9.83150193	-85.94314276
9.83882793	-91.66201812
9.84615394	-86.86050381
9.85347995	-90.73576178
9.86080595	-83.12660707
9.86813196	-85.11230591
9.87545797	-99.65504161
9.88278398	-89.66386991
9.89010998	-95.65192576
9.89743599	-83.01354538
9.90476200	-79.18155637
9.91208801	-79.35898819
9.91941401	-83.30510985
9.92674002	-84.85945672
9.93406603	-97.32721720
9.94139204	-79.82053038
9.94871804	-79.74390639
9.95604405	-85.46241154
9.96337006	-84.49860643
9.97069607	-79.95227972
9.97802207	-83.98370367
9.98534808	-85.61078034
9.99267409	-80.63408001
10.00000010	-90.62565713
10.00732610	-90.37343908
10.01465211	-80.98091880
10.02197812	-77.72273091
10.02930413	-80.34971944
10.03663013	-84.78718000
10.04395614	-80.43799560
10.05128215	-80.36147052
10.05860815	-86.20249850
10.06593416	-83.06385949
10.07326017	-91.11527543
10.08058618	-82.40399379
10.08791218	-76.99428897
10.09523819	-76.69636144
10.10256420	-75.40537007
10.10989021	-76.06885944
10.11721621	-76.75618816
10.12454222	-76.24462700
10.13186823	-78.03642946
10.13919424	-79.35444391
10.14652024	-82.52915734
10.15384625	-89.03847616
10.16117226	-88.90809423
10.16849827	-89.35888754
10.17582427	-79.18951329
10.18315028	-79.79799937
10.19047629	-87.02267782
10.19780230	-81.90581978
10.20512830	-82.85128156
10.21245431	-87.55435436
10.21978032	-85.50836669
10.22710632	-86.08439648
10.23443233	-92.25553993
10.24175834	-89.00930476
10.24908435	-82.51813632
10.25641035	-80.86290694
10.26373636	-82.65196674
10.27106237	-86.10525913
10.27838838	-87.32486089
10.28571438	-83.92319783
10.29304039	-84.15413954
10.30036640	-107.94613410
10.30769241	-84.96277441
10.31501841	-102.46279969
10.32234442	-80.57072244
10.32967043	-78.90804434
10.33699644	-84.54323701
10.34432244	-78.55630750
10.35164845	-76.27883418
10.35897446	-77.17900311
10.36630047	-80.78967208
10.37362647	-89.27150805
10.38095248	-82.64579871
10.38827849	-80.79410205
10.39560449	-93.30219568
10.40293050	-90.60663955
10.41025651	-81.75655030
10.41758252	-80.20607388
10.42490852	-83.18705373
10.43223453	-80.49816401
10.43956054	-80.10007007
10.44688655	-82.77533296
10.45421255	-84.60472967
10.46153856	-84.13170567
10.46886457	-88.80016648
10.47619058	-83.53633408
10.48351658	-78.96639254
10.49084259	-80.44106819
10.49816860	-80.24733555
10.50549461	-78.50492589
10.51282061	-85.23765870
10.52014662	-82.92762942
10.52747263	-78.01740891
10.53479864	-84.38214851
10.54212464	-83.45856401
10.54945065	-79.68874164
10.55677666	-75.83853029
10.56410266	-77.28925502
10.57142867	-77.90427382
10.57875468	-80.86298898
10.58608069	-80.46599827
10.59340669	-78.76728933
10.60073270	-90.18216533
10.60805871	-85.33269863
10.61538472	-85.85316558
10.62271072	-88.58766303
10.63003673	-88.25878719
10.63736274	-79.68554736
10.64468875	-77.25090819
10.65201475	-82.27464977
10.65934076	-83.39208401
10.66666677	-77.07969480
10.67399278	-77.48268559
10.68131878	-83.78948742
10.68864479	-100.47768558
10.69597080	-88.97036398
10.70329681	-81.03452799
10.71062281	-77.32610636
10.71794882	-81.42134727
10.72527483	-81.61763708
10.73260084	-81.33437175
10.73992684	-80.97642339
10.74725285	-79.55386905
10.75457886	-92.85562120
10.76190486	-83.88854149
10.76923087	-79.12740025
10.77655688	-78.25099179
10.78388289	-90.60043368
10.79120889	-93.84579352
10.79853490	-87.84248996
10.80586091	-85.77886693
10.81318692	-86.12279530
10.82051292	-82.45855278
10.82783893	-87.01886205
10.83516494	-78.52574956
10.84249095	-96.95932361
10.84981695	-78.56229124
10.85714296	-78.44707403
10.86446897	-82.15629597
10.87179498	-91.77497176
10.87912098	-77.70335467
10.88644699	-76.04375630
10.89377300	-83.10957836
10.90109901	-98.07222296
10.90842501	-92.45328223
10.91575102	-80.42708973
10.92307703	-79.15854919
10.93040303	-82.08645558
10.93772904	-82.17218594
10.94505505	-85.67818864
10.95238106	-91.07921744
10.95970706	-82.30353359
10.96703307	-81.52125498
10.97435908	-91.19416642
10.98168509	-86.14225730
10.98901109	-90.43370148
10.99633710	-82.73269860
11.00366311	-79.01809091
11.01098912	-87.63722405
11.01831512	-80.49947073
11.02564113	-86.32265483
11.03296714	-86.71309358
11.04029315	-85.89204486
11.04761915	-88.02418593
11.05494516	-87.53932007
11.06227117	-80.46957809
11.06959718	-84.39117998
11.07692318	-87.50976727
11.08424919	-82.39118200
11.09157520	-82.44251000
11.09890120	-83.05248165
11.10622721	-83.95087542
11.11355322	-76.34205259
11.12087923	-77.41001386
11.12820523	-85.12079181
11.13553124	-87.72284867
11.14285725	-99.88590835
11.15018326	-90.08714319
11.15750926	-93.79439590
11.16483527	-91.56972850
11.17216128	-80.65374871
11.17948729	-74.69485378
11.18681329	-79.10459469
11.19413930	-86.62272371
11.20146531	-79.77605332
11.20879132	-78.76700685
11.21611732	-77.88623687
11.22344333	-84.50133262
11.23076934	-92.41694871
11.23809535	-91.90651579
11.24542135	-87.54044286
11.25274736	-84.75677520
11.26007337	-84.19465809
11.26739938	-81.41271095
11.27472538	-92.92656060
11.28205139	-85.98372763
11.28937740	-83.27013259
11.29670340	-79.19357856
11.30402941	-79.35344010
11.31135542	-83.55336403
11.31868143	-87.11547115
11.32600743	-112.08279061
11.33333344	-79.42311337
11.34065945	-76.12278198
11.34798546	-82.40356046
11.35531146	-78.59740178
11.36263747	-78.05298823
11.36996348	-82.66517598
11.37728949	-85.49227616
11.38461549	-85.68435390
11.39194150	-82.01413550
11.39926751	-84.41987581
11.40659352	-83.64758979
11.41391952	-90.62505397
11.42124553	-86.12766610
11.42857154	-81.70169099
11.43589755	-82.62819641
11.44322355	-88.61295697
11.45054956	-84.40305894
11.45787557	-83.14021999
11.46520157	-89.17898654
11.47252758	-91.81757211
11.47985359	-92.40027993
11.48717960	-88.96045446
11.49450560	-78.33385473
11.50183161	-76.48458705
11.50915762	-90.46358788
11.51648363	-80.70070900
11.52380963	-82.60188513
11.53113564	-92.31426346
11.53846165	-83.81184602
11.54578766	-85.78991983
11.55311366	-103.38707356
11.56043967	-88.79029286
11.56776568	-94.21367766
11.57509169	-84.22129357
11.58241769	-82.81456684
11.58974370	-84.21104230
11.59706971	-79.31989418
11.60439572	-81.94674005
11.61172172	-89.03837748
11.61904773	-82.15964185
11.62637374	-87.72405746
11.63369974	-94.04031775
11.64102575	-92.06295418
11.64835176	-90.91554594
11.65567777	-81.07799527
11.66300377	-77.90375726
11.67032978	-93.98240265
11.67765579	-76.89578183
11.68498180	-80.63777567
11.69230780	-95.27304480
11.69963381	-85.79131311
11.70695982	-76.43654729
11.71428583	-77.89159903
11.72161183	-84.52566973
11.72893784	-78.67041058
11.73626385	-73.98230648
11.74358986	-77.81924399
11.75091586	-87.45736743
11.75824187	-85.29488990
11.76556788	-89.71787795
11.77289389	-82.96891959
11.78021989	-93.47509675
11.78754590	-82.60868050
11.79487191	-79.11144931
11.80219791	-81.60523492
11.80952392	-83.22636597
11.81684993	-88.41237787
11.82417594	-82.71596739
11.83150194	-76.62282930
11.83882795	-79.53116460
11.84615396	-88.78714138
11.85347997	-82.52551376
11.86080597	-86.48956858
11.86813198	-82.60967223
11.87545799	-82.97257980
11.88278400	-89.17031494
11.89011000	-87.15273463
11.89743601	-91.60911127
11.90476202	-86.53903146
11.91208803	-86.50290855
11.91941403	-90.64761591
11.92674004	-80.75065862
11.93406605	-82.15407724
11.94139206	-89.38502320
11.94871806	-82.39201622
11.95604407	-83.06186486
11.96337008	-81.53922175
11.97069609	-87.09741359
11.97802209	-93.93728677
11.98534810	-80.72145314
11.99267411	-77.34226884
12.00000011	-80.55585809
12.00732612	-94.69285267
12.01465213	-87.52443460
12.02197814	-86.92740747
12.02930414	-104.41518370
12.03663015	-85.94264424
12.04395616	-79.79817762
12.05128217	-80.10861126
12.05860817	-94.12271390
12.06593418	-80.07133883
12.07326019	-76.65974281
12.08058620	-81.23711385
12.08791220	-89.82122094
12.09523821	-79.33224983
12.10256422	-79.92641085
12.10989023	-90.24546884
12.11721623	-79.51144858
12.12454224	-76.29974563
12.13186825	-80.08196115
12.13919426	-77.41782504
12.14652026	-78.45575908
12.15384627	-105.30949975
12.16117228	-85.26315635
12.16849828	-75.76970335
12.17582429	-74.48235767
12.18315030	-85.52484082
12.19047631	-77.87490330
12.19780231	-82.31597833
12.20512832	-81.84867935
12.21245433	-88.88976019
12.21978034	-78.06463811
12.22710634	-76.30979585
12.23443235	-85.28185001
12.24175836	-84.01812797
12.24908437	-83.35066560
12.25641037	-84.97082342
12.26373638	-78.62376635
12.27106239	-81.20059005
12.27838840	-81.53508738
12.28571440	-80.04166594
12.29304041	-81.69688910
12.30036642	-83.38094606
12.30769243	-90.62915726
12.31501843	-81.63576808
12.32234444	-78.85875006
12.32967045	-81.01535471
12.33699645	-94.46011127
12.34432246	-83.11913271
12.35164847	-91.53371337
12.35897448	-88.36156200
12.36630048	-77.21153736
12.37362649	-73.42920989
12.38095250	-75.31505080
12.38827851	-84.13807062
12.39560451	-88.66695738
12.40293052	-85.23381866
12.41025653	-93.86581966
12.41758254	-84.28676992
12.42490854	-83.97817818
12.43223455	-89.52193026
12.43956056	-90.48157923
12.44688657	-86.23511769
12.45421257	-85.19828062
12.46153858	-81.61387045
12.46886459	-80.27957519
12.47619060	-84.31293875
12.48351660	-87.77008472
12.49084261	-84.82848481
12.49816862	-82.69008705
12.50549462	-90.76571809
12.51282063	-77.70481134
12.52014664	-75.53156935
12.52747265	-81.85360018
12.53479865	-82.36845256
12.54212466	-85.63517733
12.54945067	-81.85213578
12.55677668	-85.88454478
12.56410268	-82.17556770
12.57142869	-81.01334796
12.57875470	-82.58389286
12.58608071	-79.85335769
12.59340671	-79.45094032
12.60073272	-79.01888963
12.60805873	-88.41326385
12.61538474	-86.14780350
12.62271074	-79.35458442
12.63003675	-78.39297971
12.63736276	-82.21896364
12.64468877	-88.30829202
12.65201477	-96.24453057
12.65934078	-81.30860234
12.66666679	-75.72271289
12.67399280	-75.49592685
12.68131880	-83.22838421
12.68864481	-80.14730768
12.69597082	-78.28075462
12.70329682	-89.23200961
12.71062283	-81.68921715
12.71794884	-81.87985815
12.72527485	-87.97691324
12.73260085	-88.14231994
12.73992686	-87.73465367
12.74725287	-81.67250992
12.75457888	-84.92989339
12.76190488	-88.61208434
12.76923089	-85.47741525
12.77655690	-78.10347211
12.78388291	-77.28510038
12.79120891	-78.84856817
12.79853492	-80.77143331
12.80586093	-82.21615897
12.81318694	-85.06409337
12.82051294	-82.96141362
12.82783895	-84.34473087
12.83516496	-79.20335188
12.84249097	-78.05444372
12.84981697	-104.25247201
12.85714298	-79.10472986
12.86446899	-81.71689045
12.87179499	-82.60837668
12.87912100	-83.19357240
12.88644701	-85.02736740
12.89377302	-76.58143276
12.90109902	-79.53020867
12.90842503	-82.00127503
12.91575104	-80.64028050
12.92307705	-87.14642895
12.93040305	-79.74246005
12.93772906	-87.13188410
12.94505507	-82.21806703
12.95238108	-79.24998097
12.95970708	-92.23282267
12.96703309	-79.80216772
12.97435910	-82.17044500
12.98168511	-83.10624914
12.98901111	-77.56107710
12.99633712	-84.47455499
13.00366313	-83.36096147
13.01098914	-81.78960243
13.01831514	-79.62493499
13.02564115	-86.38420970
13.03296716	-81.83565212
13.04029316	-79.21444144
13.04761917	-82.22845027
13.05494518	-84.60516644
13.06227119	-86.63818289
13.06959719	-82.38511923
13.07692320	-80.22007477
13.08424921	-86.82529346
13.09157522	-85.49312851
13.09890122	-82.53748178
13.10622723	-102.38498613
13.11355324	-83.40001143
13.12087925	-83.30643600
13.12820525	-85.23409662
13.13553126	-77.04092697
13.14285727	-74.12375892
13.15018328	-79.87095757
13.15750928	-87.68209169
13.16483529	-80.38424120
13.17216130	-77.00807049
13.17948731	-77.88687375
13.18681331	-92.62011847
13.19413932	-84.13186206
13.20146533	-83.83850140
13.20879133	-87.09700742
13.21611734	-94.06669843
13.22344335	-89.06865794
13.23076936	-84.82167614
13.23809536	-83.46186699
13.24542137	-83.47713873
13.25274738	-89.87288846
13.26007339	-92.13208653
13.26739939	-84.90207996
13.27472540	-89.13063003
13.28205141	-87.72390403
13.28937742	-82.26561990
13.29670342	-85.23507024
13.30402943	-82.13349987
13.31135544	-79.97265315
13.31868145	-82.26001220
13.32600745	-95.78762982
13.33333346	-78.21536978
13.34065947	-77.82932223
13.34798548	-82.37677091
13.35531148	-86.05889238
13.36263749	-89.06888904
13.36996350	-82.31842891
13.37728951	-95.03385453
13.38461551	-82.95046454
13.39194152	-85.63345156
13.39926753	-86.50265137
13.40659353	-81.18822950
13.41391954	-83.84711266
13.42124555	-86.85314598
13.42857156	-84.92839509
13.43589756	-84.07145655
13.44322357	-78.27065846
13.45054958	-80.78083237
13.45787559	-82.82990540
13.46520159	-78.10416127
13.47252760	-79.53669545
13.47985361	-79.35971656
13.48717962	-78.37164845
13.49450562	-89.26603196
13.50183163	-77.65928272
13.50915764	-76.01735152
13.51648365	-83.89579328
13.52380965	-108.61779562
13.53113566	-89.30472692
13.53846167	-85.25144639
13.54578768	-82.20860282
13.55311368	-82.08341333
13.56043969	-85.22290215
13.56776570	-77.64636566
13.57509170	-76.76362056
13.58241771	-82.36338062
13.58974372	-96.52315157
13.59706973	-84.31104185
13.60439573	-82.71812052
13.61172174	-76.55541009
13.61904775	-74.52506185
13.62637376	-79.06128884
13.63369976	-89.69035025
13.64102577	-90.44154487
13.64835178	-82.51833188
13.65567779	-82.86244454
13.66300379	-87.60329946
13.67032980	-88.62611482
13.67765581	-80.28688430
13.68498182	-79.45681151
13.69230782	-82.21727734
13.69963383	-93.23549964
13.70695984	-87.39470118
13.71428585	-86.22888723
13.72161185	-85.97956103
13.72893786	-86.62058638
13.73626387	-114.15772970
13.74358987	-85.50190131
13.75091588	-79.47493800
13.75824189	-78.71695928
13.76556790	-78.11356046
13.77289390	-75.35237060
13.78021991	-76.68280848
13.78754592	-84.29121087
13.79487193	-87.75995457
13.80219793	-92.40969683
13.80952394	-79.51840512
13.81684995	-79.79215363
13.82417596	-84.23944466
13.83150196	-81.38402948
13.83882797	-85.96651976
13.84615398	-83.46567597
13.85347999	-84.05664995
13.86080599	-77.89518661
13.86813200	-87.43845664
13.87545801	-81.84409149
13.88278402	-76.80568669
13.89011002	-78.01717563
13.89743603	-79.67917670
13.90476204	-79.75462561
13.91208804	-85.05057755
13.91941405	-84.77442038
13.92674006	-80.18487408
13.93406607	-81.72229937
13.94139207	-94.73413238
13.94871808	-83.90368131
13.95604409	-86.02213327
13.96337010	-87.76106639
13.97069610	-83.68158271
13.97802211	-83.27174635
13.98534812	-87.84355880
13.99267413	-85.89575316
14.00000013	-78.99139765
14.00732614	-78.72798263
14.01465215	-88.46672288
14.02197816	-85.82932851
14.02930416	-80.10187640
14.03663017	-83.95670795
14.04395618	-84.82100958
14.05128219	-81.19987964
14.05860819	-83.23976352
14.06593420	-82.13382385
14.07326021	-81.91005130
14.08058622	-79.22304607
14.08791222	-80.07999575
14.09523823	-79.57759584
14.10256424	-86.66206617
14.10989024	-90.79813313
14.11721625	-90.39536713
14.12454226	-89.76601250
14.13186827	-78.75972980
14.13919427	-77.59523860
14.14652028	-91.71741295
14.15384629	-81.63159810
14.16117230	-85.85308224
14.16849830	-85.46707693
14.17582431	-80.05655247
14.18315032	-79.78228691
14.19047633	-82.03344516
14.19780233	-77.54970476
14.20512834	-80.30074488
14.21245435	-78.38178988
14.21978036	-75.02237433
14.22710636	-76.41567872
14.23443237	-81.55113099
14.24175838	-82.09571311
14.24908439	-77.22219731
14.25641039	-84.07273010
14.26373640	-88.41466496
14.27106241	-83.81172531
14.27838841	-81.52362546
14.28571442	-81.56502843
14.29304043	-84.98298887
14.30036644	-86.68108762
14.30769244	-82.36506334
14.31501845	-83.53676003
14.32234446	-80.97438300
14.32967047	-77.15127607
14.33699647	-79.12480700
14.34432248	-88.78850220
14.35164849	-80.64432143
14.35897450	-78.33671144
14.36630050	-78.16147808
14.37362651	-79.55567632
14.38095252	-88.43516881
14.38827853	-78.85831012
14.39560453	-80.56474105
14.40293054	-92.54027520
14.41025655	-89.34290790
14.41758256	-84.78578673
14.42490856	-82.04504284
14.43223457	-80.51522207
14.43956058	-79.24406971
14.44688658	-86.23606103
14.45421259	-93.87380012
14.46153860	-92.37088157
14.46886461	-81.24294869
14.47619061	-77.21601484
14.48351662	-77.05287132
14.49084263	-78.64241105
14.49816864	-79.41899087
14.50549464	-80.63825433
14.51282065	-84.15230055
14.52014666	-82.49532100
14.52747267	-78.74439299
14.53479867	-81.95530647
14.54212468	-82.72050200
14.54945069	-75.74630496
14.55677670	-76.78453946
14.56410270	-88.33484329
14.57142871	-86.78895040
14.57875472	-94.03920224
14.58608073	-78.73279285
14.59340673	-74.03362146
14.60073274	-78.13688900
14.60805875	-96.21687039
14.61538475	-86.59197851
14.62271076	-91.17831048
14.63003677	-80.94314242
14.63736278	-80.55217443
14.64468878	-88.98557965
14.65201479	-84.96255085
14.65934080	-77.67084554
14.66666681	-74.74940453
14.67399281	-79.49135347
14.68131882	-77.84468661
14.68864483	-79.80131178
14.69597084	-89.89395856
14.70329684	-86.36568867
14.71062285	-91.58618941
14.71794886	-90.58021719
14.72527487	-86.39787468
14.73260087	-88.37916444
14.73992688	-82.53941426
14.74725289	-79.15562536
14.75457890	-87.29440454
14.76190490	-86.21032668
14.76923091	-82.42474614
14.77655692	-91.50925279
14.78388293	-82.22951465
14.79120893	-80.79253817
14.79853494	-85.90465216
14.80586095	-91.87073994
14.81318695	-85.92389430
14.82051296	-81.18668229
14.82783897	-81.59743065
14.83516498	-89.18325794
14.84249098	-83.46695646
14.84981699	-81.68725833
14.85714300	-83.68480204
14.86446901	-95.53946239
14.87179501	-77.67286578
14.87912102	-74.73043711
14.88644703	-81.82902867
14.89377304	-85.55403578
14.90109904	-94.65507820
14.90842505	-77.52700322
14.91575106	-75.85365159
14.92307707	-81.10613577
14.93040307	-82.84798223
14.93772908	-91.87692700
14.94505509	-87.88483668
14.95238110	-86.50393849
14.95970710	-83.83592913
14.96703311	-82.77974089
14.97435912	-89.22669075
14.98168512	-86.12166664
14.98901113	-79.77598935
14.99633714	-78.60451259
