# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T15:41:53
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.58241765	-93.03846843
7.58974366	-84.48897378
7.59706967	-83.85633757
7.60439567	-81.77152559
7.61172168	-87.72556074
7.61904769	-87.96470723
7.62637369	-84.28936511
7.63369970	-80.50346259
7.64102571	-82.65933112
7.64835172	-88.24454375
7.65567772	-79.86429527
7.66300373	-84.30351158
7.67032974	-88.38467546
7.67765575	-82.12354057
7.68498175	-83.25748048
7.69230776	-86.25012192
7.69963377	-78.59675971
7.70695978	-80.03150094
7.71428578	-77.20063198
7.72161179	-76.10016788
7.72893780	-76.98709523
7.73626381	-82.75682446
7.74358981	-104.23016096
7.75091582	-81.67837460
7.75824183	-76.17628027
7.76556784	-79.48689719
7.77289384	-88.53477546
7.78021985	-84.56406856
7.78754586	-78.21908443
7.79487186	-79.40612912
7.80219787	-95.07360622
7.80952388	-80.35400927
7.81684989	-88.66969092
7.82417589	-82.92923355
7.83150190	-81.37253547
7.83882791	-93.38731143
7.84615392	-84.09610426
7.85347992	-87.34483463
7.86080593	-87.64314893
7.86813194	-81.50589743
7.87545795	-81.43266538
7.88278395	-85.00919158
7.89010996	-80.84314375
7.89743597	-86.53344088
7.90476198	-80.80360254
7.91208798	-75.70024623
7.91941399	-81.85091830
7.92674000	-89.58525678
7.93406601	-83.91682655
7.94139201	-78.28063059
7.94871802	-79.86293595
7.95604403	-83.35444696
7.96337003	-80.04731384
7.97069604	-80.31344235
7.97802205	-80.65377601
7.98534806	-79.32502344
7.99267406	-91.25848515
8.00000007	-80.27030284
8.00732608	-79.19543747
8.01465209	-86.78358376
8.02197809	-95.20076747
8.02930410	-84.57911297
8.03663011	-85.52934581
8.04395612	-81.87734018
8.05128212	-90.67434523
8.05860813	-78.05793429
8.06593414	-75.66348491
8.07326015	-81.60596594
8.08058615	-83.41872921
8.08791216	-85.14106847
8.09523817	-88.60529736
8.10256418	-87.13567404
8.10989018	-82.43956386
8.11721619	-79.61265636
8.12454220	-82.28018580
8.13186820	-87.23881779
8.13919421	-79.49915019
8.14652022	-80.09869611
8.15384623	-87.38444798
8.16117223	-78.51969513
8.16849824	-86.25899429
8.17582425	-80.31845259
8.18315026	-77.95912932
8.19047626	-87.29129687
8.19780227	-83.32733341
8.20512828	-80.64281841
8.21245429	-95.62709073
8.21978029	-83.71408642
8.22710630	-85.05450739
8.23443231	-103.91172141
8.24175832	-84.50897187
8.24908432	-80.78150918
8.25641033	-84.82634076
8.26373634	-81.45693140
8.27106235	-78.15771097
8.27838835	-79.88274227
8.28571436	-86.01281840
8.29304037	-85.38518609
8.30036637	-83.50222195
8.30769238	-102.83676072
8.31501839	-81.04583203
8.32234440	-77.57702403
8.32967040	-80.85344697
8.33699641	-88.47886683
8.34432242	-85.68563765
8.35164843	-86.23690725
8.35897443	-84.74597919
8.36630044	-83.41702657
8.37362645	-82.18153171
8.38095246	-84.01234057
8.38827846	-86.40004210
8.39560447	-78.12869624
8.40293048	-77.42127295
8.41025649	-81.01170439
8.41758249	-84.62545488
8.42490850	-83.66036416
8.43223451	-83.21533253
8.43956052	-85.60333263
8.44688652	-85.54512385
8.45421253	-82.49070885
8.46153854	-80.43580949
8.46886454	-85.86164273
8.47619055	-84.69780744
8.48351656	-77.54256014
8.49084257	-80.27177904
8.49816857	-108.98969220
8.50549458	-92.44678455
8.51282059	-84.29219304
8.52014660	-78.03153043
8.52747260	-81.84296102
8.53479861	-88.93109920
8.54212462	-86.64658006
8.54945063	-98.60303979
8.55677663	-96.19561637
8.56410264	-87.83990700
8.57142865	-84.28278517
8.57875466	-81.67240086
8.58608066	-84.88141985
8.59340667	-86.19163594
8.60073268	-83.73064177
8.60805869	-83.06094942
8.61538469	-83.72173813
8.62271070	-83.75737771
8.63003671	-96.98661986
8.63736271	-92.93600326
8.64468872	-87.22360381
8.65201473	-81.64719253
8.65934074	-83.11358356
8.66666674	-86.70034936
8.67399275	-87.91236780
8.68131876	-89.36963349
8.68864477	-81.18612078
8.69597077	-80.77752677
8.70329678	-88.10735425
8.71062279	-90.71024167
8.71794880	-91.78722694
8.72527480	-87.31468590
8.73260081	-89.52163529
8.73992682	-86.11810062
8.74725283	-84.99809541
8.75457883	-81.72454903
8.76190484	-80.24086697
8.76923085	-85.69891630
8.77655686	-89.66627781
8.78388286	-79.66748199
8.79120887	-81.95402244
8.79853488	-93.81176905
8.80586088	-92.30311361
8.81318689	-85.93220393
8.82051290	-92.47723325
8.82783891	-80.20391068
8.83516491	-86.88090822
8.84249092	-81.06416717
8.84981693	-87.28963751
8.85714294	-77.65365092
8.86446894	-76.49233348
8.87179495	-78.13116340
8.87912096	-81.02497898
8.88644697	-82.77015004
8.89377297	-84.72836581
8.90109898	-91.66463267
8.90842499	-89.12767982
8.91575100	-81.44905717
8.92307700	-84.61979374
8.93040301	-82.62892602
8.93772902	-82.25203302
8.94505503	-93.35284300
8.95238103	-83.10036869
8.95970704	-85.79663853
8.96703305	-91.30535293
8.97435905	-82.37587071
8.98168506	-84.21268325
8.98901107	-90.12573732
8.99633708	-93.21907395
9.00366308	-87.05800640
9.01098909	-83.33091466
9.01831510	-81.90764079
9.02564111	-80.95363076
9.03296711	-82.89450382
9.04029312	-91.14319764
9.04761913	-88.24455258
9.05494514	-82.31604967
9.06227114	-84.66296032
9.06959715	-86.55989421
9.07692316	-95.73195532
9.08424917	-79.20916912
9.09157517	-79.32916036
9.09890118	-88.38173228
9.10622719	-82.75699625
9.11355320	-82.82430949
9.12087920	-79.03857066
9.12820521	-82.92922075
9.13553122	-97.40393854
9.14285722	-89.00026046
9.15018323	-84.34311768
9.15750924	-82.97786206
9.16483525	-88.48307025
9.17216125	-88.05790675
9.17948726	-83.13578258
9.18681327	-86.91670805
9.19413928	-106.88532743
9.20146528	-87.90429128
9.20879129	-83.95905589
9.21611730	-97.56194191
9.22344331	-80.92384618
9.23076931	-80.55873711
9.23809532	-95.47594355
9.24542133	-80.68916187
9.25274734	-82.08967856
9.26007334	-86.67665975
9.26739935	-84.92912522
9.27472536	-84.41739955
9.28205137	-84.06415696
9.28937737	-80.00953109
9.29670338	-90.39091341
9.30402939	-81.09036787
9.31135539	-79.21888909
9.31868140	-88.24590757
9.32600741	-90.82065032
9.33333342	-85.69497837
9.34065942	-81.25143611
9.34798543	-81.00140824
9.35531144	-89.90815580
9.36263745	-80.56607953
9.36996345	-77.28135322
9.37728946	-80.25577157
9.38461547	-88.85977538
9.39194148	-82.62678642
9.39926748	-83.07528371
9.40659349	-83.22891029
9.41391950	-88.03976267
9.42124551	-85.85169144
9.42857151	-81.37055380
9.43589752	-89.10997367
9.44322353	-80.14939851
9.45054954	-82.37324462
9.45787554	-79.28499787
9.46520155	-78.16886326
9.47252756	-86.86586833
9.47985356	-83.59734333
9.48717957	-87.99169187
9.49450558	-84.42643937
9.50183159	-84.43613454
9.50915759	-88.98702182
9.51648360	-85.67108294
9.52380961	-95.16477181
9.53113562	-86.85518667
9.53846162	-82.99262257
9.54578763	-86.21141386
9.55311364	-82.04937489
9.56043965	-78.42463593
9.56776565	-83.36998752
9.57509166	-86.72285397
9.58241767	-80.02641026
9.58974368	-84.93637479
9.59706968	-85.82073772
9.60439569	-98.85886456
9.61172170	-82.69039892
9.61904771	-82.19965717
9.62637371	-91.47743050
9.63369972	-87.53658118
9.64102573	-90.89015209
9.64835173	-90.87581051
9.65567774	-86.93980169
9.66300375	-86.73883025
9.67032976	-87.56859878
9.67765576	-84.70007507
9.68498177	-84.36245861
9.69230778	-81.91964758
9.69963379	-79.77972084
9.70695979	-80.58184363
9.71428580	-82.23598234
9.72161181	-82.59473994
9.72893782	-79.85638426
9.73626382	-80.93956625
9.74358983	-89.02857434
9.75091584	-90.49613312
9.75824185	-80.73410003
9.76556785	-82.66364162
9.77289386	-94.06268026
9.78021987	-90.17552305
9.78754588	-86.31721981
9.79487188	-81.30685714
9.80219789	-81.15167430
9.80952390	-77.43146828
9.81684990	-77.76176550
9.82417591	-78.01140428
9.83150192	-79.09251130
9.83882793	-82.62887105
9.84615393	-88.62098113
9.85347994	-88.16295533
9.86080595	-82.91868569
9.86813196	-84.23908396
9.87545796	-95.16806223
9.88278397	-96.39658430
9.89010998	-100.37806826
9.89743599	-90.39752753
9.90476199	-82.42934023
9.91208800	-76.07694944
9.91941401	-76.11518616
9.92674002	-83.80467753
9.93406602	-97.09041464
9.94139203	-83.14996179
9.94871804	-78.74720541
9.95604405	-82.25442921
9.96337005	-101.53958187
9.97069606	-94.56852703
9.97802207	-83.65900234
9.98534807	-90.46100310
9.99267408	-80.43487316
10.00000009	-77.12809999
10.00732610	-84.89572859
10.01465210	-92.87251334
10.02197811	-89.30130858
10.02930412	-78.53367060
10.03663013	-81.94065053
10.04395613	-84.39159046
10.05128214	-79.23396603
10.05860815	-88.44625061
10.06593416	-82.20680945
10.07326016	-84.59270484
10.08058617	-104.82112301
10.08791218	-92.64892698
10.09523819	-86.74632113
10.10256419	-93.24275361
10.10989020	-89.06270490
10.11721621	-93.19844414
10.12454222	-87.24937303
10.13186822	-90.22516389
10.13919423	-94.12483113
10.14652024	-89.47452362
10.15384624	-83.82918623
10.16117225	-83.67309778
10.16849826	-81.94471980
10.17582427	-84.34301835
10.18315027	-90.04128896
10.19047628	-92.83327750
10.19780229	-82.42024903
10.20512830	-78.85910104
10.21245430	-80.90450483
10.21978031	-79.52118277
10.22710632	-79.52903823
10.23443233	-80.12085713
10.24175833	-99.81219666
10.24908434	-79.72349083
10.25641035	-77.06078475
10.26373636	-80.74518095
10.27106236	-91.89385524
10.27838837	-82.57340593
10.28571438	-90.33085936
10.29304039	-80.35115675
10.30036639	-86.33330295
10.30769240	-83.83854239
10.31501841	-80.25162335
10.32234441	-81.69995867
10.32967042	-79.94327884
10.33699643	-82.20070856
10.34432244	-89.98094991
10.35164844	-92.82270448
10.35897445	-87.25868788
10.36630046	-83.94737769
10.37362647	-81.90576345
10.38095247	-84.07000463
10.38827848	-107.67386712
10.39560449	-85.51721200
10.40293050	-86.82915394
10.41025650	-83.06054762
10.41758251	-82.53650957
10.42490852	-86.22461719
10.43223453	-87.96073370
10.43956053	-86.15762871
10.44688654	-85.04533366
10.45421255	-93.86497311
10.46153856	-80.37735034
10.46886456	-82.03730545
10.47619057	-91.36096577
10.48351658	-81.59506177
10.49084258	-77.66409692
10.49816859	-77.14566871
10.50549460	-79.34844616
10.51282061	-82.78608228
10.52014661	-80.76805368
10.52747262	-79.58008666
10.53479863	-85.55583314
10.54212464	-89.71614380
10.54945064	-81.38081130
10.55677665	-80.13296310
10.56410266	-82.57744730
10.57142867	-87.78353000
10.57875467	-86.11816670
10.58608068	-81.68550882
10.59340669	-83.90980161
10.60073270	-99.83272366
10.60805870	-86.20868979
10.61538471	-84.50579957
10.62271072	-88.49826659
10.63003673	-95.46521576
10.63736273	-92.23996041
10.64468874	-85.38708731
10.65201475	-81.98974282
10.65934075	-79.42317520
10.66666676	-82.43506091
10.67399277	-84.78317176
10.68131878	-92.35106639
10.68864478	-84.93880453
10.69597079	-85.04409986
10.70329680	-87.30558265
10.71062281	-86.72818502
10.71794881	-94.96778868
10.72527482	-85.14455469
10.73260083	-80.16836609
10.73992684	-79.17222991
10.74725284	-80.44121583
10.75457885	-83.77359383
10.76190486	-83.21749763
10.76923087	-84.74549108
10.77655687	-86.10272519
10.78388288	-79.28510254
10.79120889	-88.15805980
10.79853490	-84.59899517
10.80586090	-84.08373849
10.81318691	-89.72046976
10.82051292	-82.27487814
10.82783892	-83.33004547
10.83516493	-83.85660589
10.84249094	-78.46420508
10.84981695	-81.21863549
10.85714295	-84.96415863
10.86446896	-83.11457088
10.87179497	-85.99084940
10.87912098	-83.69911880
10.88644698	-78.62630140
10.89377299	-78.45328448
10.90109900	-83.15738990
10.90842501	-91.32857721
10.91575101	-86.24096763
10.92307702	-85.47940630
10.93040303	-82.50713942
10.93772904	-81.72447090
10.94505504	-77.21339982
10.95238105	-82.97578874
10.95970706	-83.55333837
10.96703307	-78.89456503
10.97435907	-88.25151150
10.98168508	-81.62306307
10.98901109	-80.66528007
10.99633709	-81.13412721
11.00366310	-84.94505457
11.01098911	-90.33389028
11.01831512	-90.75054828
11.02564112	-84.36664530
11.03296713	-80.67770154
11.04029314	-84.26260156
11.04761915	-92.93677398
11.05494515	-88.41888864
11.06227116	-82.48296995
11.06959717	-83.95905590
11.07692318	-94.29460310
11.08424918	-86.63287095
11.09157519	-85.62578477
11.09890120	-87.45907741
11.10622721	-82.83306391
11.11355321	-81.99622050
11.12087922	-86.15106676
11.12820523	-89.40189030
11.13553124	-82.22666705
11.14285724	-80.28139678
11.15018325	-82.33968145
11.15750926	-87.87675738
11.16483526	-93.34327010
11.17216127	-82.00208635
11.17948728	-80.41746762
11.18681329	-88.29674493
11.19413929	-80.42081649
11.20146530	-81.14138777
11.20879131	-88.38074097
11.21611732	-78.74415645
11.22344332	-80.49186351
11.23076933	-84.83345582
11.23809534	-99.09070915
11.24542135	-86.38669101
11.25274735	-83.96685305
11.26007336	-87.85370566
11.26739937	-83.37606494
11.27472538	-80.33855898
11.28205138	-83.04514590
11.28937739	-85.20995963
11.29670340	-97.21215372
11.30402941	-81.91236200
11.31135541	-78.03931819
11.31868142	-82.89473076
11.32600743	-96.79799411
11.33333343	-88.65065051
11.34065944	-86.28249683
11.34798545	-84.56143269
11.35531146	-87.26195857
11.36263746	-80.86381352
11.36996347	-83.40362546
11.37728948	-86.72706385
11.38461549	-83.69970573
11.39194149	-82.06297197
11.39926750	-79.55273814
11.40659351	-77.57819051
11.41391952	-77.62891255
11.42124552	-80.08843043
11.42857153	-79.55594088
11.43589754	-81.86596589
11.44322355	-85.77344452
11.45054955	-82.60663122
11.45787556	-87.78062417
11.46520157	-88.78001822
11.47252758	-101.28587062
11.47985358	-92.11022999
11.48717959	-83.97681665
11.49450560	-80.67161152
11.50183160	-84.84267471
11.50915761	-86.73776893
11.51648362	-85.92154515
11.52380963	-103.73088306
11.53113563	-88.26279120
11.53846164	-86.53207060
11.54578765	-84.57805281
11.55311366	-86.73211791
11.56043966	-85.33333051
11.56776567	-83.52282359
11.57509168	-89.68111214
11.58241769	-89.05658404
11.58974369	-89.38888705
11.59706970	-87.06306359
11.60439571	-83.24452231
11.61172172	-90.35529875
11.61904772	-76.93936377
11.62637373	-77.67714241
11.63369974	-92.81628636
11.64102575	-78.54410852
11.64835175	-78.86918908
11.65567776	-85.60882153
11.66300377	-89.58944431
11.67032977	-84.88336818
11.67765578	-81.03133719
11.68498179	-86.16609839
11.69230780	-90.00017624
11.69963380	-93.25318724
11.70695981	-81.79787817
11.71428582	-85.00958784
11.72161183	-85.73529229
11.72893783	-80.37197746
11.73626384	-93.27040550
11.74358985	-82.06004026
11.75091586	-87.88528000
11.75824186	-81.59566267
11.76556787	-79.26461417
11.77289388	-101.43203472
11.78021989	-82.20623658
11.78754589	-85.44439125
11.79487190	-86.19904670
11.80219791	-88.68408773
11.80952392	-89.23331803
11.81684992	-80.98367990
11.82417593	-85.15039609
11.83150194	-83.28569629
11.83882794	-79.84975137
11.84615395	-88.03705686
11.85347996	-92.26689458
11.86080597	-86.59554185
11.86813197	-88.77758657
11.87545798	-85.68320755
11.88278399	-79.67204974
11.89011000	-81.20712968
11.89743600	-88.67098153
11.90476201	-86.23298156
11.91208802	-85.51352267
11.91941403	-96.57853531
11.92674003	-94.07349358
11.93406604	-87.26681259
11.94139205	-95.20378521
11.94871806	-79.55233461
11.95604406	-75.15508591
11.96337007	-80.77925459
11.97069608	-89.00540580
11.97802209	-85.11575151
11.98534809	-92.56040479
11.99267410	-82.94220563
12.00000011	-80.32694684
12.00732611	-81.06967976
12.01465212	-84.17907161
12.02197813	-86.02356788
12.02930414	-86.04697094
12.03663014	-89.34657020
12.04395615	-92.07120012
12.05128216	-88.94278343
12.05860817	-88.39030996
12.06593417	-86.02102333
12.07326018	-85.60284518
12.08058619	-85.20068534
12.08791220	-83.70482417
12.09523820	-86.29155070
12.10256421	-97.37334485
12.10989022	-85.28974014
12.11721623	-87.65941346
12.12454223	-83.23091742
12.13186824	-85.71376265
12.13919425	-92.65715822
12.14652026	-87.76143194
12.15384626	-82.74724704
12.16117227	-81.43130352
12.16849828	-87.59276428
12.17582428	-95.68273266
12.18315029	-93.19880733
12.19047630	-86.67860134
12.19780231	-82.01029611
12.20512831	-81.17297568
12.21245432	-83.95750510
12.21978033	-97.46960871
12.22710634	-84.61498708
12.23443234	-83.70273653
12.24175835	-83.84123740
12.24908436	-94.72882173
12.25641037	-86.93468178
12.26373637	-83.53083471
12.27106238	-86.71408441
12.27838839	-96.49757917
12.28571440	-81.12647705
12.29304040	-78.99488130
12.30036641	-83.18527565
12.30769242	-80.33428294
12.31501843	-84.13535819
12.32234443	-89.90380135
12.32967044	-88.47269914
12.33699645	-84.14033086
12.34432245	-79.67894372
12.35164846	-84.58455334
12.35897447	-92.40875943
12.36630048	-88.83887856
12.37362648	-91.42799544
12.38095249	-87.82542989
12.38827850	-88.46107642
12.39560451	-82.26516474
12.40293051	-90.46314282
12.41025652	-84.17503852
12.41758253	-83.53595493
12.42490854	-84.87810813
12.43223454	-87.71691084
12.43956055	-89.16922562
12.44688656	-80.48996151
12.45421257	-81.08274874
12.46153857	-100.18891058
12.46886458	-84.42635462
12.47619059	-86.87175089
12.48351660	-84.94517311
12.49084260	-84.92379203
12.49816861	-92.75544039
12.50549462	-102.84340130
12.51282062	-87.50945997
12.52014663	-82.71739430
12.52747264	-82.04184871
12.53479865	-87.67616151
12.54212465	-89.33514982
12.54945066	-93.61590173
12.55677667	-84.11139757
12.56410268	-85.05622236
12.57142868	-86.33410607
12.57875469	-100.38071521
12.58608070	-79.43671724
12.59340671	-77.74906475
12.60073271	-85.39032447
12.60805872	-89.31040305
12.61538473	-88.00201852
12.62271074	-85.16591252
12.63003674	-89.26615265
12.63736275	-91.34892779
12.64468876	-86.19625385
12.65201477	-82.34391953
12.65934077	-87.33559845
12.66666678	-95.84597907
12.67399279	-92.09612315
12.68131879	-87.36569191
12.68864480	-80.67162726
12.69597081	-79.93776764
12.70329682	-80.84252032
12.71062282	-87.70335653
12.71794883	-85.48587465
12.72527484	-81.43736522
12.73260085	-87.97982870
12.73992685	-84.73671683
12.74725286	-83.85508595
12.75457887	-88.25988475
12.76190488	-94.65486851
12.76923088	-87.49405751
12.77655689	-83.25408821
12.78388290	-81.66958180
12.79120891	-96.95308052
12.79853491	-81.33244374
12.80586092	-84.95627916
12.81318693	-88.52995242
12.82051294	-80.73377164
12.82783894	-83.49719604
12.83516495	-90.57935423
12.84249096	-83.13471618
12.84981696	-96.28326337
12.85714297	-82.84316310
12.86446898	-85.80787310
12.87179499	-94.35262422
12.87912099	-91.98282746
12.88644700	-81.23146461
12.89377301	-80.50196450
12.90109902	-87.17344623
12.90842502	-85.41675685
12.91575103	-79.93274692
12.92307704	-87.74476723
12.93040305	-80.21878156
12.93772905	-80.11325499
12.94505506	-84.98328006
12.95238107	-76.30890770
12.95970708	-82.58113221
12.96703308	-79.50980604
12.97435909	-78.10370810
12.98168510	-88.25311969
12.98901111	-87.76935215
12.99633711	-83.84886619
13.00366312	-80.11030478
13.01098913	-85.55158311
13.01831513	-80.94570991
13.02564114	-80.30663819
13.03296715	-90.89845315
13.04029316	-97.60575450
13.04761916	-93.64465462
13.05494517	-84.95735414
13.06227118	-85.05184505
13.06959719	-85.26627488
13.07692319	-79.99482110
13.08424920	-85.05837045
13.09157521	-87.33838554
13.09890122	-85.95905833
13.10622722	-88.45507997
13.11355323	-82.47447115
13.12087924	-83.39108696
13.12820525	-86.78421950
13.13553125	-87.98486272
13.14285726	-84.86542391
13.15018327	-85.08478188
13.15750928	-82.81024532
13.16483528	-82.08027758
13.17216129	-101.24893494
13.17948730	-84.55374234
13.18681330	-90.14856273
13.19413931	-87.27900469
13.20146532	-94.74717414
13.20879133	-81.26169025
13.21611733	-79.65394265
13.22344334	-79.28761373
13.23076935	-82.11529256
13.23809536	-90.59704149
13.24542136	-92.94542932
13.25274737	-83.68117548
13.26007338	-79.61564022
13.26739939	-85.68538011
13.27472539	-84.92652170
13.28205140	-81.25243492
13.28937741	-85.46393397
13.29670342	-91.84038844
13.30402942	-81.17237554
13.31135543	-80.67430033
13.31868144	-80.72442716
13.32600745	-79.48963765
13.33333345	-82.34369390
13.34065946	-78.88590004
13.34798547	-79.89802580
13.35531147	-85.60046331
13.36263748	-79.23935483
13.36996349	-89.64200018
13.37728950	-82.23004060
13.38461550	-82.68890260
13.39194151	-94.28882522
13.39926752	-82.95805947
13.40659353	-86.32315450
13.41391953	-89.84786745
13.42124554	-82.33106631
13.42857155	-88.24261528
13.43589756	-85.74222095
13.44322356	-81.11265356
13.45054957	-87.57182110
13.45787558	-86.93228714
13.46520159	-85.22030804
13.47252759	-92.24357841
13.47985360	-89.08111156
13.48717961	-85.44807897
13.49450562	-84.87330555
13.50183162	-93.43865843
13.50915763	-83.37740164
13.51648364	-79.02315587
13.52380964	-81.48250326
13.53113565	-82.54012954
13.53846166	-78.51968442
13.54578767	-82.28879080
13.55311367	-94.99100214
13.56043968	-85.17531718
13.56776569	-105.82795797
13.57509170	-84.26245935
13.58241770	-89.29769860
13.58974371	-85.84486912
13.59706972	-80.69058545
13.60439573	-81.90086176
13.61172173	-81.80128464
13.61904774	-82.06058857
13.62637375	-88.42033339
13.63369976	-77.70411476
13.64102576	-79.94515285
13.64835177	-85.94508442
13.65567778	-80.01936444
13.66300379	-99.93136064
13.67032979	-83.67226182
13.67765580	-85.02325725
13.68498181	-78.21270435
13.69230781	-94.22013410
13.69963382	-75.27101401
13.70695983	-77.66329907
13.71428584	-79.83944529
13.72161184	-78.22300989
13.72893785	-85.07880214
13.73626386	-82.06119716
13.74358987	-95.01650648
13.75091587	-85.15942662
13.75824188	-84.54235463
13.76556789	-88.87240314
13.77289390	-95.67898731
13.78021990	-87.88932395
13.78754591	-83.20313803
13.79487192	-86.85292473
13.80219793	-85.57701118
13.80952393	-85.83500339
13.81684994	-94.63438825
13.82417595	-95.90800628
13.83150196	-90.50970193
13.83882796	-89.38837431
13.84615397	-84.99991980
13.85347998	-83.48486416
13.86080598	-84.66223768
13.86813199	-90.84004277
13.87545800	-84.31563146
13.88278401	-81.80256110
13.89011001	-87.34327631
13.89743602	-84.39167743
13.90476203	-81.68107900
13.91208804	-96.62133882
13.91941404	-85.08817567
13.92674005	-85.44836185
13.93406606	-87.05738098
13.94139207	-83.96144891
13.94871807	-84.08858827
13.95604408	-89.17463316
13.96337009	-80.14644975
13.97069610	-81.44170852
13.97802210	-85.25987488
13.98534811	-85.72486050
13.99267412	-89.75082688
14.00000013	-95.83878220
14.00732613	-87.11960319
14.01465214	-95.98065503
14.02197815	-83.36179709
14.02930415	-81.87036339
14.03663016	-84.30041648
14.04395617	-78.25795100
14.05128218	-82.29210394
14.05860818	-84.02521849
14.06593419	-86.20495818
14.07326020	-82.86749409
14.08058621	-79.03995652
14.08791221	-92.20964070
14.09523822	-77.67750645
14.10256423	-79.36449208
14.10989024	-96.55861862
14.11721624	-84.95438645
14.12454225	-96.19806466
14.13186826	-87.40177031
14.13919427	-111.92151191
14.14652027	-92.30617246
14.15384628	-89.99985453
14.16117229	-85.38548502
14.16849830	-91.68520970
14.17582430	-89.25440915
14.18315031	-84.94567399
14.19047632	-80.80576266
14.19780232	-79.16558565
14.20512833	-82.47076105
14.21245434	-98.85621481
14.21978035	-83.15340658
14.22710635	-87.15937403
14.23443236	-88.12035834
14.24175837	-89.62033021
14.24908438	-97.37853606
14.25641038	-88.19813936
14.26373639	-85.05819867
14.27106240	-81.09898305
14.27838841	-78.85693979
14.28571441	-78.10885082
14.29304042	-80.69537036
14.30036643	-97.04960036
14.30769244	-79.25128259
14.31501844	-79.21814395
14.32234445	-86.27627982
14.32967046	-97.85450084
14.33699647	-93.71320598
14.34432247	-88.05951109
14.35164848	-87.67355814
14.35897449	-87.78588893
14.36630049	-78.98086465
14.37362650	-80.61949319
14.38095251	-90.08019102
14.38827852	-91.55615567
14.39560452	-96.21939465
14.40293053	-101.08189948
14.41025654	-87.16181437
14.41758255	-80.86013759
14.42490855	-82.02873815
14.43223456	-88.88573255
14.43956057	-83.87748936
14.44688658	-84.86225171
14.45421258	-85.69010168
14.46153859	-83.89783102
14.46886460	-80.60906731
14.47619061	-82.84772797
14.48351661	-80.80671859
14.49084262	-80.65670211
14.49816863	-81.03481108
14.50549464	-83.43309538
14.51282064	-83.11661769
14.52014665	-83.89952068
14.52747266	-85.76907606
14.53479866	-85.72678454
14.54212467	-81.94633746
14.54945068	-82.83857237
14.55677669	-84.11622802
14.56410269	-86.95448032
14.57142870	-89.13142632
14.57875471	-88.10957883
14.58608072	-79.37954574
14.59340672	-79.29355285
14.60073273	-79.87020604
14.60805874	-82.83893332
14.61538475	-87.68668009
14.62271075	-86.47652477
14.63003676	-97.28704986
14.63736277	-81.95132208
14.64468878	-79.88211502
14.65201478	-81.25876244
14.65934079	-81.44932219
14.66666680	-91.80016197
14.67399281	-94.24565039
14.68131881	-89.45715641
14.68864482	-81.20316138
14.69597083	-85.11503499
14.70329683	-91.18674955
14.71062284	-94.22450775
14.71794885	-85.38324690
14.72527486	-87.51646934
14.73260086	-83.35630091
14.73992687	-79.72324647
14.74725288	-87.11267825
14.75457889	-81.73512037
14.76190489	-79.46143805
14.76923090	-80.61450899
14.77655691	-89.92571903
14.78388292	-81.35139326
14.79120892	-84.17793553
14.79853493	-86.90358108
14.80586094	-79.92391132
14.81318695	-82.88839714
14.82051295	-84.30042295
14.82783896	-77.49332357
14.83516497	-76.11579316
14.84249098	-78.72754153
14.84981698	-83.23681345
14.85714299	-93.41656704
14.86446900	-84.03479792
14.87179500	-79.48386045
14.87912101	-83.91857013
14.88644702	-84.37508991
14.89377303	-87.42372426
14.90109903	-87.56093223
14.90842504	-82.38560587
14.91575105	-87.88509384
14.92307706	-89.54116324
14.93040306	-82.15639935
14.93772907	-82.93233343
14.94505508	-83.61127222
14.95238109	-81.59367676
14.95970709	-79.15859450
14.96703310	-84.77864871
14.97435911	-86.31186521
14.98168512	-81.62998051
14.98901112	-94.07915229
14.99633713	-85.47078394
