# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T15:47:10
# Time [ps]	THz Signal [a.u.]
-30.89999956	-0.00420158
-30.86666623	-0.00383683
-30.83333290	-0.00341045
-30.79999956	-0.00274174
-30.76666623	-0.00206380
-30.73333290	-0.00126788
-30.69999957	-0.00044121
-30.66666623	0.00035966
-30.63333290	0.00132776
-30.59999957	0.00225492
-30.56666623	0.00315951
-30.53333290	0.00410054
-30.49999957	0.00482779
-30.46666623	0.00561435
-30.43333290	0.00614581
-30.39999957	0.00664215
-30.36666623	0.00690234
-30.33333290	0.00723907
-30.29999957	0.00733069
-30.26666624	0.00716035
-30.23333290	0.00707571
-30.19999957	0.00679484
-30.16666624	0.00639541
-30.13333290	0.00618352
-30.09999957	0.00556003
-30.06666624	0.00512503
-30.03333290	0.00470920
-29.99999957	0.00431138
-29.96666624	0.00367164
-29.93333291	0.00336736
-29.89999957	0.00291419
-29.86666624	0.00245784
-29.83333291	0.00225206
-29.79999957	0.00194125
-29.76666624	0.00166927
-29.73333291	0.00133076
-29.69999957	0.00099561
-29.66666624	0.00061413
-29.63333291	0.00025657
-29.59999958	-0.00033589
-29.56666624	-0.00106315
-29.53333291	-0.00159550
-29.49999958	-0.00246978
-29.46666624	-0.00344793
-29.43333291	-0.00440264
-29.39999958	-0.00562097
-29.36666624	-0.00675595
-29.33333291	-0.00803359
-29.29999958	-0.00926290
-29.26666625	-0.01051413
-29.23333291	-0.01171006
-29.19999958	-0.01283487
-29.16666625	-0.01381567
-29.13333291	-0.01456012
-29.09999958	-0.01522251
-29.06666625	-0.01576621
-29.03333291	-0.01598622
-28.99999958	-0.01606051
-28.96666625	-0.01595032
-28.93333292	-0.01561886
-28.89999958	-0.01518548
-28.86666625	-0.01450762
-28.83333292	-0.01381568
-28.79999958	-0.01307346
-28.76666625	-0.01218340
-28.73333292	-0.01131687
-28.69999958	-0.01045990
-28.66666625	-0.00947821
-28.63333292	-0.00867338
-28.59999959	-0.00774933
-28.56666625	-0.00706673
-28.53333292	-0.00620769
-28.49999959	-0.00568221
-28.46666625	-0.00492487
-28.43333292	-0.00430006
-28.39999959	-0.00357320
-28.36666625	-0.00297417
-28.33333292	-0.00221540
-28.29999959	-0.00150720
-28.26666626	-0.00070859
-28.23333292	0.00015006
-28.19999959	0.00099919
-28.16666626	0.00203739
-28.13333292	0.00313207
-28.09999959	0.00418503
-28.06666626	0.00522185
-28.03333292	0.00611869
-27.99999959	0.00725317
-27.96666626	0.00813488
-27.93333292	0.00892621
-27.89999959	0.00965650
-27.86666626	0.01022268
-27.83333293	0.01057000
-27.79999959	0.01068161
-27.76666626	0.01073190
-27.73333293	0.01069897
-27.69999959	0.01039702
-27.66666626	0.00994783
-27.63333293	0.00943264
-27.59999959	0.00879673
-27.56666626	0.00817839
-27.53333293	0.00736534
-27.49999960	0.00658008
-27.46666626	0.00580169
-27.43333293	0.00500784
-27.39999960	0.00441416
-27.36666626	0.00396861
-27.33333293	0.00350473
-27.29999960	0.00323915
-27.26666626	0.00316392
-27.23333293	0.00312032
-27.19999960	0.00319570
-27.16666627	0.00341605
-27.13333293	0.00378930
-27.09999960	0.00429045
-27.06666627	0.00490751
-27.03333293	0.00536259
-26.99999960	0.00591464
-26.96666627	0.00659670
-26.93333293	0.00716935
-26.89999960	0.00770150
-26.86666627	0.00811561
-26.83333294	0.00845781
-26.79999960	0.00869497
-26.76666627	0.00879934
-26.73333294	0.00895271
-26.69999960	0.00892493
-26.66666627	0.00880855
-26.63333294	0.00854642
-26.59999960	0.00835044
-26.56666627	0.00807753
-26.53333294	0.00783793
-26.49999961	0.00743619
-26.46666627	0.00700032
-26.43333294	0.00668162
-26.39999961	0.00635446
-26.36666627	0.00601152
-26.33333294	0.00567853
-26.29999961	0.00533631
-26.26666627	0.00507194
-26.23333294	0.00483096
-26.19999961	0.00466207
-26.16666628	0.00432044
-26.13333294	0.00406341
-26.09999961	0.00375941
-26.06666628	0.00335868
-26.03333294	0.00299000
-25.99999961	0.00251383
-25.96666628	0.00211064
-25.93333294	0.00142630
-25.89999961	0.00074507
-25.86666628	0.00017546
-25.83333294	-0.00069020
-25.79999961	-0.00135234
-25.76666628	-0.00217425
-25.73333295	-0.00295748
-25.69999961	-0.00356126
-25.66666628	-0.00445402
-25.63333295	-0.00512717
-25.59999961	-0.00579575
-25.56666628	-0.00637868
-25.53333295	-0.00691473
-25.49999961	-0.00731850
-25.46666628	-0.00772617
-25.43333295	-0.00806315
-25.39999962	-0.00818992
-25.36666628	-0.00841999
-25.33333295	-0.00845923
-25.29999962	-0.00851060
-25.26666628	-0.00854060
-25.23333295	-0.00855657
-25.19999962	-0.00859320
-25.16666628	-0.00866338
-25.13333295	-0.00854269
-25.09999962	-0.00861245
-25.06666629	-0.00860027
-25.03333295	-0.00863702
-24.99999962	-0.00865859
-24.96666629	-0.00876383
-24.93333295	-0.00884603
-24.89999962	-0.00887447
-24.86666629	-0.00895272
-24.83333295	-0.00894584
-24.79999962	-0.00905436
-24.76666629	-0.00903425
-24.73333296	-0.00904234
-24.69999962	-0.00890360
-24.66666629	-0.00881131
-24.63333296	-0.00871089
-24.59999962	-0.00846340
-24.56666629	-0.00830040
-24.53333296	-0.00809362
-24.49999962	-0.00782982
-24.46666629	-0.00752314
-24.43333296	-0.00744906
-24.39999963	-0.00735756
-24.36666629	-0.00721888
-24.33333296	-0.00710924
-24.29999963	-0.00696288
-24.26666629	-0.00692143
-24.23333296	-0.00685864
-24.19999963	-0.00697686
-24.16666629	-0.00708683
-24.13333296	-0.00714069
-24.09999963	-0.00727060
-24.06666630	-0.00746431
-24.03333296	-0.00764898
-23.99999963	-0.00794978
-23.96666630	-0.00810467
-23.93333296	-0.00847797
-23.89999963	-0.00855188
-23.86666630	-0.00890339
-23.83333296	-0.00910713
-23.79999963	-0.00940213
-23.76666630	-0.00963214
-23.73333297	-0.00993022
-23.69999963	-0.01007928
-23.66666630	-0.01033190
-23.63333297	-0.01048665
-23.59999963	-0.01054369
-23.56666630	-0.01074153
-23.53333297	-0.01076185
-23.49999963	-0.01077457
-23.46666630	-0.01088415
-23.43333297	-0.01082156
-23.39999963	-0.01072237
-23.36666630	-0.01057228
-23.33333297	-0.01041683
-23.29999964	-0.01006287
-23.26666630	-0.00980410
-23.23333297	-0.00937121
-23.19999964	-0.00887286
-23.16666630	-0.00841647
-23.13333297	-0.00784512
-23.09999964	-0.00732618
-23.06666630	-0.00672232
-23.03333297	-0.00615825
-22.99999964	-0.00564893
-22.96666631	-0.00509010
-22.93333297	-0.00449201
-22.89999964	-0.00400360
-22.86666631	-0.00358033
-22.83333297	-0.00325479
-22.79999964	-0.00264898
-22.76666631	-0.00247865
-22.73333297	-0.00230770
-22.69999964	-0.00210775
-22.66666631	-0.00211244
-22.63333298	-0.00213933
-22.59999964	-0.00217202
-22.56666631	-0.00252418
-22.53333298	-0.00270567
-22.49999964	-0.00304763
-22.46666631	-0.00353751
-22.43333298	-0.00397269
-22.39999964	-0.00445768
-22.36666631	-0.00492568
-22.33333298	-0.00561074
-22.29999965	-0.00624223
-22.26666631	-0.00678105
-22.23333298	-0.00723436
-22.19999965	-0.00783642
-22.16666631	-0.00826546
-22.13333298	-0.00865594
-22.09999965	-0.00898538
-22.06666631	-0.00938172
-22.03333298	-0.00952921
-21.99999965	-0.00978972
-21.96666632	-0.00985869
-21.93333298	-0.00989456
-21.89999965	-0.00985499
-21.86666632	-0.00982895
-21.83333298	-0.00956630
-21.79999965	-0.00940306
-21.76666632	-0.00909481
-21.73333298	-0.00888170
-21.69999965	-0.00852442
-21.66666632	-0.00811531
-21.63333299	-0.00775527
-21.59999965	-0.00736341
-21.56666632	-0.00684554
-21.53333299	-0.00635513
-21.49999965	-0.00587305
-21.46666632	-0.00523255
-21.43333299	-0.00487128
-21.39999965	-0.00432309
-21.36666632	-0.00381457
-21.33333299	-0.00326982
-21.29999965	-0.00273726
-21.26666632	-0.00207220
-21.23333299	-0.00158052
-21.19999966	-0.00112445
-21.16666632	-0.00065981
-21.13333299	-0.00015620
-21.09999966	0.00024054
-21.06666632	0.00040909
-21.03333299	0.00073170
-20.99999966	0.00090779
-20.96666632	0.00092155
-20.93333299	0.00116615
-20.89999966	0.00113360
-20.86666633	0.00088643
-20.83333299	0.00063677
-20.79999966	0.00044045
-20.76666633	0.00024750
-20.73333299	-0.00003326
-20.69999966	-0.00043120
-20.66666633	-0.00087317
-20.63333299	-0.00128693
-20.59999966	-0.00171989
-20.56666633	-0.00210389
-20.53333300	-0.00245978
-20.49999966	-0.00292282
-20.46666633	-0.00303569
-20.43333300	-0.00342679
-20.39999966	-0.00357681
-20.36666633	-0.00378920
-20.33333300	-0.00397112
-20.29999966	-0.00393797
-20.26666633	-0.00408792
-20.23333300	-0.00401696
-20.19999967	-0.00403473
-20.16666633	-0.00396485
-20.13333300	-0.00385513
-20.09999967	-0.00369787
-20.06666633	-0.00357072
-20.03333300	-0.00348637
-19.99999967	-0.00333765
-19.96666633	-0.00314063
-19.93333300	-0.00292760
-19.89999967	-0.00266741
-19.86666634	-0.00236080
-19.83333300	-0.00205042
-19.79999967	-0.00179930
-19.76666634	-0.00136923
-19.73333300	-0.00091724
-19.69999967	-0.00055879
-19.66666634	-0.00003864
-19.63333300	0.00055301
-19.59999967	0.00092169
-19.56666634	0.00145866
-19.53333301	0.00191149
-19.49999967	0.00227101
-19.46666634	0.00280956
-19.43333301	0.00323536
-19.39999967	0.00363119
-19.36666634	0.00403719
-19.33333301	0.00439294
-19.29999967	0.00464647
-19.26666634	0.00489905
-19.23333301	0.00503704
-19.19999967	0.00516677
-19.16666634	0.00532667
-19.13333301	0.00550299
-19.09999968	0.00539136
-19.06666634	0.00550229
-19.03333301	0.00562727
-18.99999968	0.00560224
-18.96666634	0.00561129
-18.93333301	0.00577538
-18.89999968	0.00561931
-18.86666634	0.00572719
-18.83333301	0.00557536
-18.79999968	0.00553306
-18.76666635	0.00543204
-18.73333301	0.00552468
-18.69999968	0.00524147
-18.66666635	0.00510996
-18.63333301	0.00487800
-18.59999968	0.00477365
-18.56666635	0.00447394
-18.53333301	0.00427016
-18.49999968	0.00409773
-18.46666635	0.00380999
-18.43333302	0.00349155
-18.39999968	0.00302791
-18.36666635	0.00268939
-18.33333302	0.00235366
-18.29999968	0.00196769
-18.26666635	0.00169058
-18.23333302	0.00135759
-18.19999968	0.00118688
-18.16666635	0.00099838
-18.13333302	0.00085261
-18.09999969	0.00081228
-18.06666635	0.00095609
-18.03333302	0.00108412
-17.99999969	0.00131151
-17.96666635	0.00163198
-17.93333302	0.00190847
-17.89999969	0.00246609
-17.86666635	0.00294289
-17.83333302	0.00354359
-17.79999969	0.00412332
-17.76666636	0.00483234
-17.73333302	0.00562220
-17.69999969	0.00624677
-17.66666636	0.00690807
-17.63333302	0.00753875
-17.59999969	0.00815974
-17.56666636	0.00862179
-17.53333302	0.00894635
-17.49999969	0.00930407
-17.46666636	0.00952100
-17.43333303	0.00976791
-17.39999969	0.00967791
-17.36666636	0.00960696
-17.33333303	0.00959433
-17.29999969	0.00933912
-17.26666636	0.00904679
-17.23333303	0.00881157
-17.19999969	0.00835140
-17.16666636	0.00800239
-17.13333303	0.00767204
-17.09999970	0.00734645
-17.06666636	0.00689064
-17.03333303	0.00655186
-16.99999970	0.00625280
-16.96666636	0.00595062
-16.93333303	0.00568262
-16.89999970	0.00532713
-16.86666636	0.00506345
-16.83333303	0.00476801
-16.79999970	0.00445376
-16.76666636	0.00421028
-16.73333303	0.00395750
-16.69999970	0.00371808
-16.66666637	0.00346855
-16.63333303	0.00318586
-16.59999970	0.00283715
-16.56666637	0.00259840
-16.53333303	0.00229594
-16.49999970	0.00211237
-16.46666637	0.00197868
-16.43333303	0.00171571
-16.39999970	0.00152081
-16.36666637	0.00138915
-16.33333304	0.00139541
-16.29999970	0.00142231
-16.26666637	0.00167137
-16.23333304	0.00184648
-16.19999970	0.00221887
-16.16666637	0.00261457
-16.13333304	0.00293792
-16.09999970	0.00328415
-16.06666637	0.00392821
-16.03333304	0.00444687
-15.99999971	0.00491319
-15.96666637	0.00553096
-15.93333304	0.00602041
-15.89999971	0.00644147
-15.86666637	0.00687518
-15.83333304	0.00724209
-15.79999971	0.00744159
-15.76666637	0.00769103
-15.73333304	0.00772061
-15.69999971	0.00786064
-15.66666638	0.00777844
-15.63333304	0.00762977
-15.59999971	0.00746363
-15.56666638	0.00712395
-15.53333304	0.00692169
-15.49999971	0.00665911
-15.46666638	0.00635855
-15.43333304	0.00600554
-15.39999971	0.00557031
-15.36666638	0.00533524
-15.33333305	0.00504710
-15.29999971	0.00474795
-15.26666638	0.00438916
-15.23333305	0.00424121
-15.19999971	0.00403103
-15.16666638	0.00385532
-15.13333305	0.00368268
-15.09999971	0.00348539
-15.06666638	0.00323624
-15.03333305	0.00317130
-14.99999972	0.00292703
-14.96666638	0.00283888
-14.93333305	0.00265119
-14.89999972	0.00243652
-14.86666638	0.00235079
-14.83333305	0.00219521
-14.79999972	0.00212152
-14.76666638	0.00189972
-14.73333305	0.00171307
-14.69999972	0.00159740
-14.66666638	0.00151448
-14.63333305	0.00139279
-14.59999972	0.00126062
-14.56666639	0.00120787
-14.53333305	0.00110464
-14.49999972	0.00106389
-14.46666639	0.00111090
-14.43333305	0.00119545
-14.39999972	0.00118537
-14.36666639	0.00122412
-14.33333305	0.00131237
-14.29999972	0.00152562
-14.26666639	0.00167595
-14.23333306	0.00191026
-14.19999972	0.00217161
-14.16666639	0.00249629
-14.13333306	0.00282848
-14.09999972	0.00323491
-14.06666639	0.00373918
-14.03333306	0.00411287
-13.99999972	0.00448682
-13.96666639	0.00489482
-13.93333306	0.00540999
-13.89999973	0.00571961
-13.86666639	0.00606971
-13.83333306	0.00646726
-13.79999973	0.00684450
-13.76666639	0.00718354
-13.73333306	0.00741334
-13.69999973	0.00770531
-13.66666639	0.00789797
-13.63333306	0.00806999
-13.59999973	0.00816473
-13.56666640	0.00833441
-13.53333306	0.00830523
-13.49999973	0.00832225
-13.46666640	0.00832849
-13.43333306	0.00842147
-13.39999973	0.00837482
-13.36666640	0.00833222
-13.33333306	0.00824435
-13.29999973	0.00814110
-13.26666640	0.00796240
-13.23333307	0.00787723
-13.19999973	0.00768435
-13.16666640	0.00764423
-13.13333307	0.00757188
-13.09999973	0.00751678
-13.06666640	0.00746801
-13.03333307	0.00731901
-12.99999973	0.00734079
-12.96666640	0.00736360
-12.93333307	0.00739071
-12.89999974	0.00739631
-12.86666640	0.00754933
-12.83333307	0.00754181
-12.79999974	0.00771451
-12.76666640	0.00790483
-12.73333307	0.00814916
-12.69999974	0.00838851
-12.66666640	0.00866251
-12.63333307	0.00888737
-12.59999974	0.00923546
-12.56666640	0.00946169
-12.53333307	0.00982122
-12.49999974	0.01020215
-12.46666641	0.01051472
-12.43333307	0.01076634
-12.39999974	0.01102027
-12.36666641	0.01120544
-12.33333307	0.01149537
-12.29999974	0.01167826
-12.26666641	0.01188129
-12.23333307	0.01191222
-12.19999974	0.01198804
-12.16666641	0.01203118
-12.13333308	0.01196139
-12.09999974	0.01189959
-12.06666641	0.01160937
-12.03333308	0.01143556
-11.99999974	0.01115236
-11.96666641	0.01088098
-11.93333308	0.01026943
-11.89999974	0.00984458
-11.86666641	0.00921136
-11.83333308	0.00867994
-11.79999975	0.00797261
-11.76666641	0.00722065
-11.73333308	0.00643607
-11.69999975	0.00553174
-11.66666641	0.00473441
-11.63333308	0.00382113
-11.59999975	0.00298674
-11.56666641	0.00197461
-11.53333308	0.00112392
-11.49999975	0.00020696
-11.46666642	-0.00056126
-11.43333308	-0.00142015
-11.39999975	-0.00215564
-11.36666642	-0.00274486
-11.33333308	-0.00323576
-11.29999975	-0.00385620
-11.26666642	-0.00425553
-11.23333308	-0.00463264
-11.19999975	-0.00488586
-11.16666642	-0.00506292
-11.13333309	-0.00514460
-11.09999975	-0.00509550
-11.06666642	-0.00512406
-11.03333309	-0.00508681
-10.99999975	-0.00482757
-10.96666642	-0.00469036
-10.93333309	-0.00433554
-10.89999975	-0.00406615
-10.86666642	-0.00376608
-10.83333309	-0.00324625
-10.79999976	-0.00285560
-10.76666642	-0.00232099
-10.73333309	-0.00189662
-10.69999976	-0.00140989
-10.66666642	-0.00078511
-10.63333309	-0.00028247
-10.59999976	0.00027865
-10.56666642	0.00082668
-10.53333309	0.00134136
-10.49999976	0.00183325
-10.46666643	0.00227015
-10.43333309	0.00274159
-10.39999976	0.00308962
-10.36666643	0.00359816
-10.33333309	0.00394491
-10.29999976	0.00405262
-10.26666643	0.00438546
-10.23333309	0.00448129
-10.19999976	0.00451593
-10.16666643	0.00450556
-10.13333309	0.00456625
-10.09999976	0.00440906
-10.06666643	0.00421122
-10.03333310	0.00395747
-9.99999976	0.00371683
-9.96666643	0.00346165
-9.93333310	0.00315736
-9.89999976	0.00274063
-9.86666643	0.00241950
-9.83333310	0.00204024
-9.79999976	0.00163080
-9.76666643	0.00123018
-9.73333310	0.00079518
-9.69999977	0.00037545
-9.66666643	-0.00008546
-9.63333310	-0.00054217
-9.59999977	-0.00086382
-9.56666643	-0.00147783
-9.53333310	-0.00199617
-9.49999977	-0.00247907
-9.46666643	-0.00301114
-9.43333310	-0.00344723
-9.39999977	-0.00415598
-9.36666644	-0.00466850
-9.33333310	-0.00533926
-9.29999977	-0.00597573
-9.26666644	-0.00662461
-9.23333310	-0.00728782
-9.19999977	-0.00788559
-9.16666644	-0.00865565
-9.13333310	-0.00913059
-9.09999977	-0.00968548
-9.06666644	-0.01017569
-9.03333311	-0.01067576
-8.99999977	-0.01103839
-8.96666644	-0.01149190
-8.93333311	-0.01172371
-8.89999977	-0.01200580
-8.86666644	-0.01227062
-8.83333311	-0.01234493
-8.79999977	-0.01250138
-8.76666644	-0.01248567
-8.73333311	-0.01264782
-8.69999978	-0.01253409
-8.66666644	-0.01259711
-8.63333311	-0.01262641
-8.59999978	-0.01267044
-8.56666644	-0.01265345
-8.53333311	-0.01279718
-8.49999978	-0.01275567
-8.46666644	-0.01277903
-8.43333311	-0.01278410
-8.39999978	-0.01298273
-8.36666645	-0.01312058
-8.33333311	-0.01328425
-8.29999978	-0.01347202
-8.26666645	-0.01366558
-8.23333311	-0.01379054
-8.19999978	-0.01397888
-8.16666645	-0.01414860
-8.13333311	-0.01446075
-8.09999978	-0.01466054
-8.06666645	-0.01494286
-8.03333311	-0.01499924
-7.99999978	-0.01525458
-7.96666645	-0.01542909
-7.93333312	-0.01566158
-7.89999978	-0.01579490
-7.86666645	-0.01575607
-7.83333312	-0.01586471
-7.79999978	-0.01591359
-7.76666645	-0.01590817
-7.73333312	-0.01582561
-7.69999978	-0.01590160
-7.66666645	-0.01569690
-7.63333312	-0.01556966
-7.59999979	-0.01533043
-7.56666645	-0.01517449
-7.53333312	-0.01484708
-7.49999979	-0.01469763
-7.46666645	-0.01426695
-7.43333312	-0.01388671
-7.39999979	-0.01354575
-7.36666645	-0.01309884
-7.33333312	-0.01250361
-7.29999979	-0.01179060
-7.26666646	-0.01110543
-7.23333312	-0.01034447
-7.19999979	-0.00942778
-7.16666646	-0.00852129
-7.13333312	-0.00754117
-7.09999979	-0.00650482
-7.06666646	-0.00533001
-7.03333312	-0.00403211
-6.99999979	-0.00297632
-6.96666646	-0.00168862
-6.93333313	-0.00043435
-6.89999979	0.00068393
-6.86666646	0.00195129
-6.83333313	0.00297709
-6.79999979	0.00410874
-6.76666646	0.00512979
-6.73333313	0.00604412
-6.69999979	0.00690630
-6.66666646	0.00760735
-6.63333313	0.00831395
-6.59999980	0.00893656
-6.56666646	0.00924138
-6.53333313	0.00962402
-6.49999980	0.00975556
-6.46666646	0.00998020
-6.43333313	0.00994062
-6.39999980	0.01002187
-6.36666646	0.00980826
-6.33333313	0.00964170
-6.29999980	0.00940116
-6.26666647	0.00909102
-6.23333313	0.00879349
-6.19999980	0.00842226
-6.16666647	0.00788439
-6.13333313	0.00751182
-6.09999980	0.00707135
-6.06666647	0.00662516
-6.03333313	0.00619017
-5.99999980	0.00577886
-5.96666647	0.00524102
-5.93333313	0.00479316
-5.89999980	0.00449172
-5.86666647	0.00387800
-5.83333314	0.00347489
-5.79999980	0.00300117
-5.76666647	0.00239193
-5.73333314	0.00195034
-5.69999980	0.00136297
-5.66666647	0.00081490
-5.63333314	0.00005380
-5.59999980	-0.00064944
-5.56666647	-0.00132830
-5.53333314	-0.00221873
-5.49999981	-0.00312565
-5.46666647	-0.00396948
-5.43333314	-0.00498703
-5.39999981	-0.00624160
-5.36666647	-0.00742969
-5.33333314	-0.00866325
-5.29999981	-0.00993226
-5.26666647	-0.01133721
-5.23333314	-0.01280740
-5.19999981	-0.01440903
-5.16666648	-0.01586978
-5.13333314	-0.01744484
-5.09999981	-0.01914973
-5.06666648	-0.02083745
-5.03333314	-0.02251513
-4.99999981	-0.02406401
-4.96666648	-0.02587695
-4.93333314	-0.02764124
-4.89999981	-0.02932738
-4.86666648	-0.03110785
-4.83333315	-0.03290865
-4.79999981	-0.03457773
-4.76666648	-0.03626220
-4.73333315	-0.03803067
-4.69999981	-0.03972403
-4.66666648	-0.04142144
-4.63333315	-0.04309037
-4.59999981	-0.04461473
-4.56666648	-0.04605975
-4.53333315	-0.04767593
-4.49999982	-0.04915269
-4.46666648	-0.05042944
-4.43333315	-0.05167626
-4.39999982	-0.05288307
-4.36666648	-0.05395461
-4.33333315	-0.05489305
-4.29999982	-0.05564241
-4.26666648	-0.05620075
-4.23333315	-0.05676914
-4.19999982	-0.05712607
-4.16666649	-0.05719165
-4.13333315	-0.05723431
-4.09999982	-0.05692978
-4.06666649	-0.05651044
-4.03333315	-0.05605153
-3.99999982	-0.05524202
-3.96666649	-0.05433969
-3.93333315	-0.05335063
-3.89999982	-0.05217461
-3.86666649	-0.05079798
-3.83333316	-0.04941455
-3.79999982	-0.04793484
-3.76666649	-0.04623150
-3.73333316	-0.04443958
-3.69999982	-0.04263761
-3.66666649	-0.04072879
-3.63333316	-0.03877239
-3.59999982	-0.03660707
-3.56666649	-0.03449445
-3.53333316	-0.03222458
-3.49999982	-0.03008336
-3.46666649	-0.02771649
-3.43333316	-0.02530309
-3.39999983	-0.02278507
-3.36666649	-0.02036844
-3.33333316	-0.01764769
-3.29999983	-0.01507792
-3.26666649	-0.01245756
-3.23333316	-0.00972474
-3.19999983	-0.00693396
-3.16666649	-0.00417098
-3.13333316	-0.00140307
-3.09999983	0.00133303
-3.06666650	0.00400002
-3.03333316	0.00683009
-2.99999983	0.00951454
-2.96666650	0.01204878
-2.93333316	0.01463779
-2.89999983	0.01733370
-2.86666650	0.01964900
-2.83333316	0.02198983
-2.79999983	0.02415605
-2.76666650	0.02622038
-2.73333317	0.02820363
-2.69999983	0.03026971
-2.66666650	0.03203795
-2.63333317	0.03381758
-2.59999983	0.03543637
-2.56666650	0.03701165
-2.53333317	0.03836913
-2.49999983	0.03987918
-2.46666650	0.04106041
-2.43333317	0.04225713
-2.39999984	0.04343022
-2.36666650	0.04452255
-2.33333317	0.04552100
-2.29999984	0.04656352
-2.26666650	0.04733505
-2.23333317	0.04831415
-2.19999984	0.04909785
-2.16666650	0.04974613
-2.13333317	0.05026053
-2.09999984	0.05090256
-2.06666651	0.05141218
-2.03333317	0.05178434
-1.99999984	0.05212017
-1.96666651	0.05238825
-1.93333317	0.05248086
-1.89999984	0.05255580
-1.86666651	0.05255106
-1.83333317	0.05244657
-1.79999984	0.05239569
-1.76666651	0.05205852
-1.73333318	0.05181557
-1.69999984	0.05144173
-1.66666651	0.05100015
-1.63333318	0.05060225
-1.59999984	0.05006213
-1.56666651	0.04950491
-1.53333318	0.04884355
-1.49999984	0.04809855
-1.46666651	0.04742905
-1.43333318	0.04653661
-1.39999984	0.04565587
-1.36666651	0.04463825
-1.33333318	0.04361173
-1.29999985	0.04243172
-1.26666651	0.04116843
-1.23333318	0.03996489
-1.19999985	0.03848076
-1.16666651	0.03695985
-1.13333318	0.03534859
-1.09999985	0.03377914
-1.06666651	0.03216944
-1.03333318	0.03041775
-0.99999985	0.02873983
-0.96666652	0.02697530
-0.93333318	0.02528201
-0.89999985	0.02363869
-0.86666652	0.02209025
-0.83333318	0.02046003
-0.79999985	0.01890877
-0.76666652	0.01757526
-0.73333318	0.01614181
-0.69999985	0.01498505
-0.66666652	0.01368880
-0.63333319	0.01271828
-0.59999985	0.01181547
-0.56666652	0.01098753
-0.53333319	0.01025915
-0.49999985	0.00968701
-0.46666652	0.00907254
-0.43333319	0.00868301
-0.39999985	0.00836461
-0.36666652	0.00805566
-0.33333319	0.00787097
-0.29999986	0.00768719
-0.26666652	0.00752950
-0.23333319	0.00754369
-0.19999986	0.00759179
-0.16666652	0.00776960
-0.13333319	0.00792423
-0.09999986	0.00823196
-0.06666652	0.00859579
-0.03333319	0.00909840
0.00000014	0.00959015
0.03333347	0.01031593
0.06666681	0.01093221
0.10000014	0.01184430
0.13333347	0.01271418
0.16666681	0.01367447
0.20000014	0.01459914
0.23333347	0.01572710
0.26666681	0.01670078
0.30000014	0.01791812
0.33333347	0.01895180
0.36666680	0.02001740
0.40000014	0.02100425
0.43333347	0.02197572
0.46666680	0.02295912
0.50000014	0.02381905
0.53333347	0.02450320
0.56666680	0.02531995
0.60000014	0.02586053
0.63333347	0.02649848
0.66666680	0.02685127
0.70000013	0.02713679
0.73333347	0.02746114
0.76666680	0.02749463
0.80000013	0.02756885
0.83333347	0.02754039
0.86666680	0.02734492
0.90000013	0.02718582
0.93333347	0.02687556
0.96666680	0.02665564
1.00000013	0.02618169
1.03333347	0.02576578
1.06666680	0.02527618
1.10000013	0.02454711
1.13333346	0.02400227
1.16666680	0.02331406
1.20000013	0.02251238
1.23333346	0.02172769
1.26666680	0.02083679
1.30000013	0.01991465
1.33333346	0.01890082
1.36666680	0.01777836
1.40000013	0.01675860
1.43333346	0.01562454
1.46666679	0.01452572
1.50000013	0.01330326
1.53333346	0.01223737
1.56666679	0.01114821
1.60000013	0.01003271
1.63333346	0.00882328
1.66666679	0.00788518
1.70000013	0.00686505
1.73333346	0.00594574
1.76666679	0.00509659
1.80000012	0.00419145
1.83333346	0.00351840
1.86666679	0.00290970
1.90000012	0.00232075
1.93333346	0.00186925
1.96666679	0.00161908
2.00000012	0.00126241
2.03333346	0.00106322
2.06666679	0.00095128
2.10000012	0.00090623
2.13333345	0.00097451
2.16666679	0.00108775
2.20000012	0.00124749
2.23333345	0.00151765
2.26666679	0.00177513
2.30000012	0.00199994
2.33333345	0.00226454
2.36666679	0.00251303
2.40000012	0.00278039
2.43333345	0.00311064
2.46666678	0.00337407
2.50000012	0.00358969
2.53333345	0.00368218
2.56666678	0.00386934
2.60000012	0.00394633
2.63333345	0.00396094
2.66666678	0.00415944
2.70000012	0.00419268
2.73333345	0.00409634
2.76666678	0.00400896
2.80000011	0.00396538
2.83333345	0.00379588
2.86666678	0.00362606
2.90000011	0.00334344
2.93333345	0.00315064
2.96666678	0.00301078
3.00000011	0.00271010
3.03333345	0.00249710
3.06666678	0.00212844
3.10000011	0.00190002
3.13333345	0.00165029
3.16666678	0.00130773
3.20000011	0.00119621
3.23333344	0.00083622
3.26666678	0.00075406
3.30000011	0.00057561
3.33333344	0.00037909
3.36666678	0.00020375
3.40000011	0.00012646
3.43333344	0.00007877
3.46666678	-0.00000742
3.50000011	0.00000843
3.53333344	0.00002691
3.56666677	0.00004330
3.60000011	0.00002265
3.63333344	-0.00009892
3.66666677	-0.00004241
3.70000011	-0.00010636
3.73333344	-0.00016610
3.76666677	-0.00017313
3.80000011	-0.00027482
3.83333344	-0.00031619
3.86666677	-0.00030407
3.90000010	-0.00043579
3.93333344	-0.00050549
