# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T15:49:27
# Time [ps]	THz Signal [a.u.]
-31.16666624	0.01074329
-31.13333291	0.01026894
-31.09999958	0.00991391
-31.06666624	0.00941289
-31.03333291	0.00868417
-30.99999958	0.00801346
-30.96666624	0.00746538
-30.93333291	0.00684711
-30.89999958	0.00637072
-30.86666624	0.00579879
-30.83333291	0.00528718
-30.79999958	0.00502204
-30.76666624	0.00474056
-30.73333291	0.00462031
-30.69999958	0.00442833
-30.66666625	0.00445504
-30.63333291	0.00468895
-30.59999958	0.00492454
-30.56666625	0.00517573
-30.53333291	0.00546958
-30.49999958	0.00581002
-30.46666625	0.00614656
-30.43333291	0.00652373
-30.39999958	0.00682404
-30.36666625	0.00698583
-30.33333292	0.00721653
-30.29999958	0.00733229
-30.26666625	0.00755965
-30.23333292	0.00777218
-30.19999958	0.00786079
-30.16666625	0.00797885
-30.13333292	0.00817950
-30.09999958	0.00828310
-30.06666625	0.00853697
-30.03333292	0.00877838
-29.99999959	0.00916732
-29.96666625	0.00959108
-29.93333292	0.01004217
-29.89999959	0.01063417
-29.86666625	0.01117850
-29.83333292	0.01188382
-29.79999959	0.01262672
-29.76666625	0.01319837
-29.73333292	0.01383383
-29.69999959	0.01432222
-29.66666626	0.01483125
-29.63333292	0.01510825
-29.59999959	0.01520864
-29.56666626	0.01517192
-29.53333292	0.01496637
-29.49999959	0.01445833
-29.46666626	0.01366466
-29.43333292	0.01262386
-29.39999959	0.01161147
-29.36666626	0.01017686
-29.33333292	0.00878563
-29.29999959	0.00705376
-29.26666626	0.00523478
-29.23333293	0.00333793
-29.19999959	0.00141329
-29.16666626	-0.00048559
-29.13333293	-0.00234361
-29.09999959	-0.00414742
-29.06666626	-0.00563599
-29.03333293	-0.00728040
-28.99999959	-0.00841374
-28.96666626	-0.00947343
-28.93333293	-0.01043406
-28.89999960	-0.01092402
-28.86666626	-0.01132766
-28.83333293	-0.01147632
-28.79999960	-0.01143934
-28.76666626	-0.01137586
-28.73333293	-0.01098466
-28.69999960	-0.01048361
-28.66666626	-0.00984637
-28.63333293	-0.00915162
-28.59999960	-0.00841747
-28.56666627	-0.00759926
-28.53333293	-0.00672345
-28.49999960	-0.00580608
-28.46666627	-0.00483323
-28.43333293	-0.00373439
-28.39999960	-0.00267556
-28.36666627	-0.00146680
-28.33333293	-0.00026346
-28.29999960	0.00110429
-28.26666627	0.00247008
-28.23333293	0.00378562
-28.19999960	0.00531749
-28.16666627	0.00677707
-28.13333294	0.00839059
-28.09999960	0.00987889
-28.06666627	0.01134647
-28.03333294	0.01280273
-27.99999960	0.01401088
-27.96666627	0.01522248
-27.93333294	0.01606500
-27.89999960	0.01673960
-27.86666627	0.01710077
-27.83333294	0.01726608
-27.79999961	0.01716389
-27.76666627	0.01667976
-27.73333294	0.01592761
-27.69999961	0.01488691
-27.66666627	0.01347862
-27.63333294	0.01187332
-27.59999961	0.00996563
-27.56666627	0.00787832
-27.53333294	0.00568929
-27.49999961	0.00351866
-27.46666628	0.00120668
-27.43333294	-0.00091359
-27.39999961	-0.00315625
-27.36666628	-0.00518374
-27.33333294	-0.00712779
-27.29999961	-0.00881022
-27.26666628	-0.01031196
-27.23333294	-0.01159367
-27.19999961	-0.01250659
-27.16666628	-0.01313612
-27.13333295	-0.01373806
-27.09999961	-0.01398771
-27.06666628	-0.01401410
-27.03333295	-0.01375497
-26.99999961	-0.01355421
-26.96666628	-0.01313230
-26.93333295	-0.01260349
-26.89999961	-0.01194448
-26.86666628	-0.01130450
-26.83333295	-0.01070377
-26.79999961	-0.00995574
-26.76666628	-0.00941983
-26.73333295	-0.00880669
-26.69999962	-0.00840814
-26.66666628	-0.00784964
-26.63333295	-0.00746742
-26.59999962	-0.00715623
-26.56666628	-0.00685844
-26.53333295	-0.00655050
-26.49999962	-0.00620536
-26.46666628	-0.00598657
-26.43333295	-0.00571430
-26.39999962	-0.00547906
-26.36666629	-0.00515495
-26.33333295	-0.00486630
-26.29999962	-0.00455013
-26.26666629	-0.00425943
-26.23333295	-0.00399247
-26.19999962	-0.00374951
-26.16666629	-0.00341123
-26.13333295	-0.00316825
-26.09999962	-0.00285100
-26.06666629	-0.00278253
-26.03333296	-0.00272726
-25.99999962	-0.00268296
-25.96666629	-0.00276591
-25.93333296	-0.00284441
-25.89999962	-0.00309948
-25.86666629	-0.00340513
-25.83333296	-0.00379963
-25.79999962	-0.00431174
-25.76666629	-0.00479221
-25.73333296	-0.00524431
-25.69999963	-0.00602525
-25.66666629	-0.00655810
-25.63333296	-0.00716558
-25.59999963	-0.00775744
-25.56666629	-0.00821293
-25.53333296	-0.00867314
-25.49999963	-0.00921629
-25.46666629	-0.00952504
-25.43333296	-0.00990499
-25.39999963	-0.01008588
-25.36666629	-0.01021812
-25.33333296	-0.01021783
-25.29999963	-0.01022602
-25.26666630	-0.01024713
-25.23333296	-0.01001393
-25.19999963	-0.00983293
-25.16666630	-0.00959339
-25.13333296	-0.00929423
-25.09999963	-0.00895504
-25.06666630	-0.00860058
-25.03333296	-0.00830296
-24.99999963	-0.00791521
-24.96666630	-0.00734113
-24.93333297	-0.00689144
-24.89999963	-0.00638566
-24.86666630	-0.00577064
-24.83333297	-0.00528802
-24.79999963	-0.00451117
-24.76666630	-0.00378660
-24.73333297	-0.00315658
-24.69999963	-0.00225831
-24.66666630	-0.00141123
-24.63333297	-0.00039320
-24.59999964	0.00053813
-24.56666630	0.00152043
-24.53333297	0.00261723
-24.49999964	0.00369619
-24.46666630	0.00456803
-24.43333297	0.00546873
-24.39999964	0.00651314
-24.36666630	0.00740284
-24.33333297	0.00799834
-24.29999964	0.00861128
-24.26666631	0.00908871
-24.23333297	0.00948264
-24.19999964	0.00970391
-24.16666631	0.00975902
-24.13333297	0.00959957
-24.09999964	0.00935586
-24.06666631	0.00886204
-24.03333297	0.00824016
-23.99999964	0.00759523
-23.96666631	0.00674192
-23.93333297	0.00575056
-23.89999964	0.00459396
-23.86666631	0.00350837
-23.83333298	0.00202595
-23.79999964	0.00077426
-23.76666631	-0.00071941
-23.73333298	-0.00217911
-23.69999964	-0.00369024
-23.66666631	-0.00508570
-23.63333298	-0.00659756
-23.59999964	-0.00791733
-23.56666631	-0.00915534
-23.53333298	-0.01040192
-23.49999965	-0.01149362
-23.46666631	-0.01244133
-23.43333298	-0.01332537
-23.39999965	-0.01397764
-23.36666631	-0.01452823
-23.33333298	-0.01501935
-23.29999965	-0.01522198
-23.26666631	-0.01531995
-23.23333298	-0.01509327
-23.19999965	-0.01470589
-23.16666632	-0.01421955
-23.13333298	-0.01356083
-23.09999965	-0.01269050
-23.06666632	-0.01183845
-23.03333298	-0.01071369
-22.99999965	-0.00951495
-22.96666632	-0.00833565
-22.93333298	-0.00708249
-22.89999965	-0.00596051
-22.86666632	-0.00451891
-22.83333298	-0.00339368
-22.79999965	-0.00218620
-22.76666632	-0.00117142
-22.73333299	-0.00025547
-22.69999965	0.00058936
-22.66666632	0.00122182
-22.63333299	0.00182158
-22.59999965	0.00214047
-22.56666632	0.00246634
-22.53333299	0.00253799
-22.49999965	0.00242753
-22.46666632	0.00217545
-22.43333299	0.00181639
-22.39999966	0.00122644
-22.36666632	0.00058333
-22.33333299	-0.00008001
-22.29999966	-0.00087548
-22.26666632	-0.00167413
-22.23333299	-0.00269582
-22.19999966	-0.00354274
-22.16666632	-0.00459469
-22.13333299	-0.00548607
-22.09999966	-0.00636016
-22.06666633	-0.00737189
-22.03333299	-0.00825089
-21.99999966	-0.00905901
-21.96666633	-0.00976947
-21.93333299	-0.01044878
-21.89999966	-0.01093294
-21.86666633	-0.01141606
-21.83333299	-0.01176530
-21.79999966	-0.01202999
-21.76666633	-0.01221722
-21.73333300	-0.01230603
-21.69999966	-0.01228511
-21.66666633	-0.01223060
-21.63333300	-0.01205999
-21.59999966	-0.01170231
-21.56666633	-0.01136163
-21.53333300	-0.01110060
-21.49999966	-0.01062576
-21.46666633	-0.01012776
-21.43333300	-0.00964344
-21.39999966	-0.00900010
-21.36666633	-0.00842436
-21.33333300	-0.00771890
-21.29999967	-0.00701324
-21.26666633	-0.00622166
-21.23333300	-0.00555894
-21.19999967	-0.00476274
-21.16666633	-0.00396403
-21.13333300	-0.00337754
-21.09999967	-0.00274014
-21.06666633	-0.00197642
-21.03333300	-0.00144680
-20.99999967	-0.00098879
-20.96666634	-0.00038101
-20.93333300	-0.00000536
-20.89999967	0.00029754
-20.86666634	0.00066719
-20.83333300	0.00081255
-20.79999967	0.00084978
-20.76666634	0.00088183
-20.73333300	0.00093896
-20.69999967	0.00097199
-20.66666634	0.00080204
-20.63333301	0.00056971
-20.59999967	0.00047520
-20.56666634	0.00033936
-20.53333301	0.00011553
-20.49999967	-0.00009853
-20.46666634	-0.00034654
-20.43333301	-0.00046520
-20.39999967	-0.00077602
-20.36666634	-0.00101576
-20.33333301	-0.00106241
-20.29999968	-0.00136118
-20.26666634	-0.00148305
-20.23333301	-0.00173551
-20.19999968	-0.00182373
-20.16666634	-0.00212502
-20.13333301	-0.00226260
-20.09999968	-0.00250358
-20.06666634	-0.00282956
-20.03333301	-0.00297310
-19.99999968	-0.00323489
-19.96666634	-0.00362416
-19.93333301	-0.00379746
-19.89999968	-0.00399124
-19.86666635	-0.00424488
-19.83333301	-0.00436984
-19.79999968	-0.00460477
-19.76666635	-0.00466484
-19.73333301	-0.00468553
-19.69999968	-0.00472275
-19.66666635	-0.00469496
-19.63333301	-0.00464407
-19.59999968	-0.00437721
-19.56666635	-0.00416012
-19.53333302	-0.00375502
-19.49999968	-0.00334874
-19.46666635	-0.00280184
-19.43333302	-0.00227514
-19.39999968	-0.00158415
-19.36666635	-0.00082212
-19.33333302	-0.00003359
-19.29999968	0.00080904
-19.26666635	0.00165432
-19.23333302	0.00247666
-19.19999969	0.00333022
-19.16666635	0.00416213
-19.13333302	0.00504193
-19.09999969	0.00589772
-19.06666635	0.00673209
-19.03333302	0.00754753
-18.99999969	0.00810285
-18.96666635	0.00896247
-18.93333302	0.00950312
-18.89999969	0.01020432
-18.86666635	0.01073278
-18.83333302	0.01104696
-18.79999969	0.01132615
-18.76666636	0.01159864
-18.73333302	0.01163439
-18.69999969	0.01157554
-18.66666636	0.01142395
-18.63333302	0.01111994
-18.59999969	0.01069045
-18.56666636	0.01004682
-18.53333302	0.00946637
-18.49999969	0.00870507
-18.46666636	0.00780183
-18.43333303	0.00687554
-18.39999969	0.00578628
-18.36666636	0.00476228
-18.33333303	0.00377605
-18.29999969	0.00262770
-18.26666636	0.00158693
-18.23333303	0.00057752
-18.19999969	-0.00028838
-18.16666636	-0.00113032
-18.13333303	-0.00187418
-18.09999970	-0.00232670
-18.06666636	-0.00260485
-18.03333303	-0.00279999
-17.99999970	-0.00277452
-17.96666636	-0.00251181
-17.93333303	-0.00214002
-17.89999970	-0.00151054
-17.86666636	-0.00076188
-17.83333303	0.00001430
-17.79999970	0.00108437
-17.76666637	0.00214507
-17.73333303	0.00342991
-17.69999970	0.00465976
-17.66666637	0.00587318
-17.63333303	0.00724422
-17.59999970	0.00835444
-17.56666637	0.00954810
-17.53333303	0.01064349
-17.49999970	0.01163645
-17.46666637	0.01258865
-17.43333303	0.01340139
-17.39999970	0.01400124
-17.36666637	0.01449141
-17.33333304	0.01493336
-17.29999970	0.01514805
-17.26666637	0.01532227
-17.23333304	0.01536967
-17.19999970	0.01522232
-17.16666637	0.01499866
-17.13333304	0.01477467
-17.09999970	0.01441995
-17.06666637	0.01396660
-17.03333304	0.01349570
-16.99999971	0.01299716
-16.96666637	0.01243305
-16.93333304	0.01179639
-16.89999971	0.01126256
-16.86666637	0.01058067
-16.83333304	0.00989149
-16.79999971	0.00922337
-16.76666637	0.00853806
-16.73333304	0.00773322
-16.69999971	0.00698610
-16.66666638	0.00605280
-16.63333304	0.00531663
-16.59999971	0.00450760
-16.56666638	0.00369191
-16.53333304	0.00294681
-16.49999971	0.00218273
-16.46666638	0.00144101
-16.43333304	0.00086945
-16.39999971	0.00024679
-16.36666638	-0.00009696
-16.33333305	-0.00054835
-16.29999971	-0.00076390
-16.26666638	-0.00084307
-16.23333305	-0.00092298
-16.19999971	-0.00081422
-16.16666638	-0.00052487
-16.13333305	-0.00018747
-16.09999971	0.00031088
-16.06666638	0.00087467
-16.03333305	0.00152165
-15.99999971	0.00224781
-15.96666638	0.00301993
-15.93333305	0.00374726
-15.89999972	0.00445909
-15.86666638	0.00506658
-15.83333305	0.00589054
-15.79999972	0.00643519
-15.76666638	0.00705246
-15.73333305	0.00735996
-15.69999972	0.00780776
-15.66666638	0.00816713
-15.63333305	0.00829921
-15.59999972	0.00850219
-15.56666639	0.00849206
-15.53333305	0.00845692
-15.49999972	0.00846369
-15.46666639	0.00825318
-15.43333305	0.00814340
-15.39999972	0.00794776
-15.36666639	0.00779791
-15.33333305	0.00756266
-15.29999972	0.00746579
-15.26666639	0.00723816
-15.23333306	0.00706352
-15.19999972	0.00684281
-15.16666639	0.00661703
-15.13333306	0.00653983
-15.09999972	0.00624518
-15.06666639	0.00611918
-15.03333306	0.00596949
-14.99999972	0.00565744
-14.96666639	0.00542484
-14.93333306	0.00519045
-14.89999972	0.00482746
-14.86666639	0.00438403
-14.83333306	0.00400063
-14.79999973	0.00344566
-14.76666639	0.00292855
-14.73333306	0.00235227
-14.69999973	0.00169110
-14.66666639	0.00106646
-14.63333306	0.00043769
-14.59999973	-0.00023221
-14.56666639	-0.00076699
-14.53333306	-0.00150961
-14.49999973	-0.00203391
-14.46666640	-0.00260536
-14.43333306	-0.00315889
-14.39999973	-0.00358327
-14.36666640	-0.00387609
-14.33333306	-0.00421978
-14.29999973	-0.00432683
-14.26666640	-0.00440482
-14.23333306	-0.00422011
-14.19999973	-0.00405665
-14.16666640	-0.00387473
-14.13333307	-0.00359545
-14.09999973	-0.00307545
-14.06666640	-0.00245376
-14.03333307	-0.00177900
-13.99999973	-0.00108342
-13.96666640	-0.00041340
-13.93333307	0.00047791
-13.89999973	0.00140543
-13.86666640	0.00220033
-13.83333307	0.00306449
-13.79999974	0.00402678
-13.76666640	0.00489283
-13.73333307	0.00576251
-13.69999974	0.00664800
-13.66666640	0.00739408
-13.63333307	0.00800082
-13.59999974	0.00876088
-13.56666640	0.00927501
-13.53333307	0.00965193
-13.49999974	0.01011180
-13.46666640	0.01040212
-13.43333307	0.01043899
-13.39999974	0.01054173
-13.36666641	0.01039196
-13.33333307	0.01035394
-13.29999974	0.01010490
-13.26666641	0.00982811
-13.23333307	0.00938575
-13.19999974	0.00883148
-13.16666641	0.00821997
-13.13333307	0.00770463
-13.09999974	0.00708609
-13.06666641	0.00639447
-13.03333308	0.00568790
-12.99999974	0.00497774
-12.96666641	0.00420811
-12.93333308	0.00355481
-12.89999974	0.00287009
-12.86666641	0.00232555
-12.83333308	0.00182027
-12.79999974	0.00135503
-12.76666641	0.00094686
-12.73333308	0.00066848
-12.69999975	0.00057593
-12.66666641	0.00027470
-12.63333308	0.00028595
-12.59999975	0.00043149
-12.56666641	0.00063007
-12.53333308	0.00098777
-12.49999975	0.00134949
-12.46666641	0.00183285
-12.43333308	0.00235443
-12.39999975	0.00298171
-12.36666642	0.00364438
-12.33333308	0.00433874
-12.29999975	0.00505689
-12.26666642	0.00577369
-12.23333308	0.00650623
-12.19999975	0.00719566
-12.16666642	0.00788603
-12.13333308	0.00859132
-12.09999975	0.00918432
-12.06666642	0.00979844
-12.03333308	0.01031400
-11.99999975	0.01066117
-11.96666642	0.01095016
-11.93333309	0.01117326
-11.89999975	0.01120560
-11.86666642	0.01113821
-11.83333309	0.01104559
-11.79999975	0.01077641
-11.76666642	0.01034223
-11.73333309	0.00983008
-11.69999975	0.00922408
-11.66666642	0.00853696
-11.63333309	0.00765660
-11.59999976	0.00683246
-11.56666642	0.00581806
-11.53333309	0.00482691
-11.49999976	0.00371114
-11.46666642	0.00272569
-11.43333309	0.00165698
-11.39999976	0.00057796
-11.36666642	-0.00047753
-11.33333309	-0.00148427
-11.29999976	-0.00243231
-11.26666643	-0.00328040
-11.23333309	-0.00412354
-11.19999976	-0.00485095
-11.16666643	-0.00560380
-11.13333309	-0.00607697
-11.09999976	-0.00656743
-11.06666643	-0.00702691
-11.03333309	-0.00730840
-10.99999976	-0.00763819
-10.96666643	-0.00768123
-10.93333309	-0.00764134
-10.89999976	-0.00760551
-10.86666643	-0.00746097
-10.83333310	-0.00742588
-10.79999976	-0.00710337
-10.76666643	-0.00680278
-10.73333310	-0.00630997
-10.69999976	-0.00595946
-10.66666643	-0.00549496
-10.63333310	-0.00500549
-10.59999976	-0.00443919
-10.56666643	-0.00382692
-10.53333310	-0.00316769
-10.49999977	-0.00252357
-10.46666643	-0.00184906
-10.43333310	-0.00117170
-10.39999977	-0.00051027
-10.36666643	0.00010646
-10.33333310	0.00067852
-10.29999977	0.00130251
-10.26666643	0.00194621
-10.23333310	0.00241063
-10.19999977	0.00290797
-10.16666644	0.00338796
-10.13333310	0.00376608
-10.09999977	0.00409680
-10.06666644	0.00425433
-10.03333310	0.00441061
-9.99999977	0.00433349
-9.96666644	0.00450493
-9.93333310	0.00452062
-9.89999977	0.00446679
-9.86666644	0.00439796
-9.83333311	0.00406920
-9.79999977	0.00393851
-9.76666644	0.00359498
-9.73333311	0.00323037
-9.69999977	0.00272369
-9.66666644	0.00221172
-9.63333311	0.00160204
-9.59999977	0.00088832
-9.56666644	0.00023301
-9.53333311	-0.00073102
-9.49999977	-0.00156372
-9.46666644	-0.00255579
-9.43333311	-0.00359174
-9.39999978	-0.00468278
-9.36666644	-0.00592311
-9.33333311	-0.00729073
-9.29999978	-0.00856196
-9.26666644	-0.00985378
-9.23333311	-0.01118487
-9.19999978	-0.01249518
-9.16666644	-0.01377357
-9.13333311	-0.01505503
-9.09999978	-0.01634110
-9.06666645	-0.01751009
-9.03333311	-0.01860805
-8.99999978	-0.01959022
-8.96666645	-0.02044929
-8.93333311	-0.02110000
-8.89999978	-0.02182938
-8.86666645	-0.02233366
-8.83333311	-0.02250862
-8.79999978	-0.02279642
-8.76666645	-0.02291835
-8.73333312	-0.02284981
-8.69999978	-0.02261763
-8.66666645	-0.02237803
-8.63333312	-0.02213299
-8.59999978	-0.02157016
-8.56666645	-0.02099995
-8.53333312	-0.02056313
-8.49999978	-0.02002827
-8.46666645	-0.01938190
-8.43333312	-0.01884657
-8.39999979	-0.01829288
-8.36666645	-0.01774713
-8.33333312	-0.01731756
-8.29999979	-0.01673506
-8.26666645	-0.01639445
-8.23333312	-0.01601808
-8.19999979	-0.01590496
-8.16666645	-0.01570056
-8.13333312	-0.01547785
-8.09999979	-0.01538029
-8.06666645	-0.01536801
-8.03333312	-0.01542875
-7.99999979	-0.01534707
-7.96666646	-0.01531580
-7.93333312	-0.01542107
-7.89999979	-0.01563037
-7.86666646	-0.01575218
-7.83333312	-0.01598637
-7.79999979	-0.01628624
-7.76666646	-0.01633961
-7.73333312	-0.01656377
-7.69999979	-0.01678242
-7.66666646	-0.01707052
-7.63333313	-0.01720060
-7.59999979	-0.01727163
-7.56666646	-0.01746381
-7.53333313	-0.01746591
-7.49999979	-0.01745779
-7.46666646	-0.01733218
-7.43333313	-0.01715158
-7.39999979	-0.01683571
-7.36666646	-0.01643080
-7.33333313	-0.01590116
-7.29999980	-0.01529058
-7.26666646	-0.01459026
-7.23333313	-0.01372491
-7.19999980	-0.01282079
-7.16666646	-0.01163533
-7.13333313	-0.01035582
-7.09999980	-0.00901066
-7.06666646	-0.00748061
-7.03333313	-0.00590602
-6.99999980	-0.00417373
-6.96666646	-0.00255331
-6.93333313	-0.00077433
-6.89999980	0.00118193
-6.86666647	0.00301491
-6.83333313	0.00483876
-6.79999980	0.00662681
-6.76666647	0.00838468
-6.73333313	0.01011770
-6.69999980	0.01173703
-6.66666647	0.01323971
-6.63333313	0.01467298
-6.59999980	0.01583512
-6.56666647	0.01688850
-6.53333314	0.01789530
-6.49999980	0.01884229
-6.46666647	0.01966159
-6.43333314	0.02022549
-6.39999980	0.02073904
-6.36666647	0.02114051
-6.33333314	0.02139228
-6.29999980	0.02146114
-6.26666647	0.02163542
-6.23333314	0.02160812
-6.19999981	0.02141055
-6.16666647	0.02142851
-6.13333314	0.02118628
-6.09999981	0.02102033
-6.06666647	0.02061217
-6.03333314	0.02023365
-5.99999981	0.01980693
-5.96666647	0.01947654
-5.93333314	0.01898422
-5.89999981	0.01836412
-5.86666648	0.01771833
-5.83333314	0.01717046
-5.79999981	0.01632054
-5.76666648	0.01548216
-5.73333314	0.01455229
-5.69999981	0.01354900
-5.66666648	0.01239274
-5.63333314	0.01116691
-5.59999981	0.00979562
-5.56666648	0.00837079
-5.53333314	0.00690234
-5.49999981	0.00526703
-5.46666648	0.00345620
-5.43333315	0.00163642
-5.39999981	-0.00031359
-5.36666648	-0.00230331
-5.33333315	-0.00457871
-5.29999981	-0.00678672
-5.26666648	-0.00907261
-5.23333315	-0.01151765
-5.19999981	-0.01396716
-5.16666648	-0.01649158
-5.13333315	-0.01890224
-5.09999982	-0.02139076
-5.06666648	-0.02404131
-5.03333315	-0.02650795
-4.99999982	-0.02905591
-4.96666648	-0.03161454
-4.93333315	-0.03404248
-4.89999982	-0.03640644
-4.86666648	-0.03877861
-4.83333315	-0.04105478
-4.79999982	-0.04340429
-4.76666649	-0.04565461
-4.73333315	-0.04796961
-4.69999982	-0.04998267
-4.66666649	-0.05208685
-4.63333315	-0.05390008
-4.59999982	-0.05570902
-4.56666649	-0.05755444
-4.53333315	-0.05925028
-4.49999982	-0.06077224
-4.46666649	-0.06223621
-4.43333316	-0.06344283
-4.39999982	-0.06463652
-4.36666649	-0.06578288
-4.33333316	-0.06661596
-4.29999982	-0.06746247
-4.26666649	-0.06800509
-4.23333316	-0.06844873
-4.19999982	-0.06858574
-4.16666649	-0.06863108
-4.13333316	-0.06850956
-4.09999982	-0.06822796
-4.06666649	-0.06764794
-4.03333316	-0.06693484
-3.99999983	-0.06600002
-3.96666649	-0.06485721
-3.93333316	-0.06355914
-3.89999983	-0.06215507
-3.86666649	-0.06049826
-3.83333316	-0.05866212
-3.79999983	-0.05672386
-3.76666649	-0.05459791
-3.73333316	-0.05227995
-3.69999983	-0.04993256
-3.66666650	-0.04742710
-3.63333316	-0.04469725
-3.59999983	-0.04182564
-3.56666650	-0.03892968
-3.53333316	-0.03580686
-3.49999983	-0.03244074
-3.46666650	-0.02906294
-3.43333316	-0.02542130
-3.39999983	-0.02182660
-3.36666650	-0.01803937
-3.33333317	-0.01417982
-3.29999983	-0.01015017
-3.26666650	-0.00604464
-3.23333317	-0.00186660
-3.19999983	0.00233152
-3.16666650	0.00661028
-3.13333317	0.01100540
-3.09999983	0.01525209
-3.06666650	0.01941241
-3.03333317	0.02354773
-2.99999983	0.02773679
-2.96666650	0.03163585
-2.93333317	0.03561398
-2.89999984	0.03925655
-2.86666650	0.04271450
-2.83333317	0.04605236
-2.79999984	0.04914034
-2.76666650	0.05192756
-2.73333317	0.05461168
-2.69999984	0.05698208
-2.66666650	0.05908701
-2.63333317	0.06112504
-2.59999984	0.06282347
-2.56666651	0.06431996
-2.53333317	0.06550995
-2.49999984	0.06664514
-2.46666651	0.06743480
-2.43333317	0.06788731
-2.39999984	0.06823298
-2.36666651	0.06844858
-2.33333317	0.06867439
-2.29999984	0.06862440
-2.26666651	0.06844913
-2.23333318	0.06820093
-2.19999984	0.06775610
-2.16666651	0.06726417
-2.13333318	0.06664116
-2.09999984	0.06594188
-2.06666651	0.06516442
-2.03333318	0.06435109
-1.99999984	0.06344208
-1.96666651	0.06243129
-1.93333318	0.06158161
-1.89999985	0.06042369
-1.86666651	0.05931847
-1.83333318	0.05814268
-1.79999985	0.05701882
-1.76666651	0.05574081
-1.73333318	0.05463703
-1.69999985	0.05328094
-1.66666651	0.05193904
-1.63333318	0.05064398
-1.59999985	0.04936175
-1.56666651	0.04802114
-1.53333318	0.04659183
-1.49999985	0.04523995
-1.46666652	0.04387826
-1.43333318	0.04237849
-1.39999985	0.04087754
-1.36666652	0.03943541
-1.33333318	0.03789579
-1.29999985	0.03631039
-1.26666652	0.03454676
-1.23333318	0.03287067
-1.19999985	0.03107178
-1.16666652	0.02918624
-1.13333319	0.02719134
-1.09999985	0.02530998
-1.06666652	0.02327515
-1.03333319	0.02118371
-0.99999985	0.01929440
-0.96666652	0.01713353
-0.93333319	0.01508567
-0.89999985	0.01309084
-0.86666652	0.01119268
-0.83333319	0.00927171
-0.79999986	0.00748666
-0.76666652	0.00577780
-0.73333319	0.00415522
-0.69999986	0.00273937
-0.66666652	0.00137220
-0.63333319	0.00013197
-0.59999986	-0.00104059
-0.56666652	-0.00204320
-0.53333319	-0.00282689
-0.49999986	-0.00353269
-0.46666653	-0.00409668
-0.43333319	-0.00465578
-0.39999986	-0.00496852
-0.36666653	-0.00529895
-0.33333319	-0.00537984
-0.29999986	-0.00547707
-0.26666653	-0.00553854
-0.23333319	-0.00538791
-0.19999986	-0.00518207
-0.16666653	-0.00483572
-0.13333319	-0.00449805
-0.09999986	-0.00401832
-0.06666653	-0.00332921
-0.03333320	-0.00281673
0.00000014	-0.00207112
0.03333347	-0.00109958
0.06666680	-0.00022471
0.10000014	0.00082851
0.13333347	0.00207210
0.16666680	0.00332605
0.20000014	0.00474001
0.23333347	0.00621333
0.26666680	0.00763518
0.30000013	0.00928422
0.33333347	0.01080860
0.36666680	0.01235381
0.40000013	0.01394917
0.43333347	0.01544511
0.46666680	0.01708735
0.50000013	0.01849691
0.53333347	0.02003622
0.56666680	0.02129908
0.60000013	0.02251948
0.63333346	0.02363363
0.66666680	0.02467435
0.70000013	0.02567014
0.73333346	0.02642365
0.76666680	0.02723789
0.80000013	0.02774233
0.83333346	0.02839545
0.86666680	0.02875211
0.90000013	0.02905506
0.93333346	0.02934513
0.96666680	0.02941880
1.00000013	0.02937400
1.03333346	0.02936111
1.06666679	0.02917602
1.10000013	0.02874803
1.13333346	0.02848711
1.16666679	0.02808604
1.20000013	0.02750540
1.23333346	0.02686309
1.26666679	0.02613361
1.30000013	0.02542344
1.33333346	0.02446191
1.36666679	0.02336966
1.40000012	0.02236636
1.43333346	0.02120370
1.46666679	0.01985209
1.50000012	0.01868954
1.53333346	0.01745874
1.56666679	0.01599046
1.60000012	0.01465172
1.63333346	0.01322341
1.66666679	0.01197333
1.70000012	0.01053432
1.73333345	0.00930892
1.76666679	0.00820649
1.80000012	0.00705627
1.83333345	0.00598042
1.86666679	0.00522163
1.90000012	0.00426621
1.93333345	0.00357799
1.96666679	0.00281088
2.00000012	0.00253389
2.03333345	0.00204600
2.06666678	0.00179221
2.10000012	0.00164303
2.13333345	0.00155756
2.16666678	0.00147202
2.20000012	0.00158708
2.23333345	0.00158427
2.26666678	0.00173905
2.30000012	0.00195428
2.33333345	0.00203046
2.36666678	0.00214383
2.40000012	0.00223857
2.43333345	0.00230561
2.46666678	0.00231582
2.50000011	0.00235615
2.53333345	0.00212573
2.56666678	0.00191663
2.60000011	0.00171974
2.63333345	0.00137915
2.66666678	0.00092930
2.70000011	0.00047244
2.73333345	-0.00006212
2.76666678	-0.00067246
2.80000011	-0.00125742
2.83333344	-0.00198985
2.86666678	-0.00275507
2.90000011	-0.00360248
2.93333344	-0.00433954
2.96666678	-0.00506762
3.00000011	-0.00582945
3.03333344	-0.00652155
3.06666678	-0.00722816
3.10000011	-0.00798606
3.13333344	-0.00847889
3.16666677	-0.00889715
3.20000011	-0.00939647
3.23333344	-0.00983909
3.26666677	-0.01009199
3.30000011	-0.01035756
3.33333344	-0.01048345
3.36666677	-0.01040354
3.40000011	-0.01041388
3.43333344	-0.01033537
3.46666677	-0.01005364
