# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T15:49:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-80.24871942
7.74358982	-80.98821400
7.75091582	-78.55934865
7.75824183	-82.50866932
7.76556784	-85.10354188
7.77289384	-86.57020067
7.78021985	-83.53763265
7.78754586	-90.66989974
7.79487187	-80.36169764
7.80219787	-89.10034261
7.80952388	-82.52478064
7.81684989	-82.91164822
7.82417590	-93.66883999
7.83150190	-88.56864606
7.83882791	-80.59994294
7.84615392	-81.15933831
7.85347993	-82.97949060
7.86080593	-83.35417215
7.86813194	-90.18106959
7.87545795	-87.04338512
7.88278396	-87.43097931
7.89010996	-85.94495649
7.89743597	-80.44107841
7.90476198	-79.18585578
7.91208799	-82.02673320
7.91941399	-87.51730487
7.92674000	-93.34500309
7.93406601	-82.37267593
7.94139201	-84.24699917
7.94871802	-81.62745106
7.95604403	-76.01715795
7.96337004	-80.02788541
7.97069604	-85.25003294
7.97802205	-79.67690552
7.98534806	-85.88786389
7.99267407	-83.84292027
8.00000007	-83.52348915
8.00732608	-87.15877533
8.01465209	-80.42780786
8.02197810	-79.53531790
8.02930410	-91.23205367
8.03663011	-83.09168227
8.04395612	-83.70923346
8.05128213	-89.35421636
8.05860813	-82.87540869
8.06593414	-96.47232333
8.07326015	-84.37455414
8.08058616	-86.92776663
8.08791216	-79.32718344
8.09523817	-79.31414254
8.10256418	-89.85312817
8.10989018	-83.42374697
8.11721619	-82.52694136
8.12454220	-120.92863010
8.13186821	-84.02437561
8.13919421	-93.72885692
8.14652022	-78.30945949
8.15384623	-75.96326213
8.16117224	-79.10368369
8.16849824	-83.24139012
8.17582425	-89.23483023
8.18315026	-81.11341314
8.19047627	-77.71976223
8.19780227	-77.91973116
8.20512828	-99.17610222
8.21245429	-76.77343813
8.21978030	-77.70015482
8.22710630	-111.47156342
8.23443231	-81.42641273
8.24175832	-83.26311212
8.24908433	-105.90305030
8.25641033	-84.74883931
8.26373634	-84.70281692
8.27106235	-83.24699884
8.27838835	-85.51209529
8.28571436	-87.32642718
8.29304037	-100.69007867
8.30036638	-88.11987951
8.30769238	-82.07219480
8.31501839	-78.29164378
8.32234440	-84.83318888
8.32967041	-80.28495247
8.33699641	-76.83069192
8.34432242	-83.72136145
8.35164843	-91.17065336
8.35897444	-87.19187667
8.36630044	-83.02891274
8.37362645	-79.95329394
8.38095246	-81.62290643
8.38827847	-93.08689595
8.39560447	-80.67456397
8.40293048	-75.82173873
8.41025649	-78.71825105
8.41758250	-82.43024928
8.42490850	-76.65802337
8.43223451	-76.99957491
8.43956052	-85.47609204
8.44688652	-89.17523898
8.45421253	-86.94820733
8.46153854	-88.31367649
8.46886455	-85.91922657
8.47619055	-87.33321889
8.48351656	-84.60484263
8.49084257	-92.81873035
8.49816858	-85.05842336
8.50549458	-91.48276541
8.51282059	-83.13709338
8.52014660	-79.24829962
8.52747261	-87.45693300
8.53479861	-86.72873434
8.54212462	-84.12236348
8.54945063	-91.31424120
8.55677664	-102.08878890
8.56410264	-92.20725284
8.57142865	-96.10902058
8.57875466	-90.90285457
8.58608067	-88.27727391
8.59340667	-88.75705692
8.60073268	-79.67773968
8.60805869	-81.82724514
8.61538470	-90.45928639
8.62271070	-82.15164940
8.63003671	-91.06065987
8.63736272	-78.48283626
8.64468872	-81.17824423
8.65201473	-81.48946785
8.65934074	-80.74190556
8.66666675	-77.63381742
8.67399275	-74.33400353
8.68131876	-78.07493247
8.68864477	-85.74809976
8.69597078	-80.50170992
8.70329678	-85.43865790
8.71062279	-84.39827203
8.71794880	-76.81008593
8.72527481	-77.67785676
8.73260081	-79.85350671
8.73992682	-85.27192966
8.74725283	-84.46239977
8.75457884	-81.12695395
8.76190484	-85.88870105
8.76923085	-81.43273335
8.77655686	-91.09124057
8.78388287	-82.65273117
8.79120887	-96.02021081
8.79853488	-84.04258751
8.80586089	-87.29794412
8.81318689	-90.08859555
8.82051290	-84.82833100
8.82783891	-85.50517175
8.83516492	-83.43115282
8.84249092	-79.07920924
8.84981693	-82.21652624
8.85714294	-93.04360391
8.86446895	-89.26014593
8.87179495	-95.92443344
8.87912096	-85.94438988
8.88644697	-85.80986729
8.89377298	-88.58718249
8.90109898	-87.92568094
8.90842499	-87.25974215
8.91575100	-88.69508683
8.92307701	-80.79811449
8.93040301	-79.32535053
8.93772902	-87.67227747
8.94505503	-94.10957965
8.95238104	-90.32094414
8.95970704	-87.70786892
8.96703305	-85.40673881
8.97435906	-76.44997492
8.98168506	-76.77865179
8.98901107	-80.93555664
8.99633708	-101.44976949
9.00366309	-82.39354915
9.01098909	-84.44933250
9.01831510	-76.64168163
9.02564111	-77.44532344
9.03296712	-80.89282984
9.04029312	-78.60821220
9.04761913	-82.63213040
9.05494514	-81.78424019
9.06227115	-78.83580162
9.06959715	-87.56695823
9.07692316	-82.87718111
9.08424917	-84.23708107
9.09157518	-88.18824514
9.09890118	-86.16195152
9.10622719	-83.17513027
9.11355320	-81.78601905
9.12087921	-86.35457998
9.12820521	-85.04122678
9.13553122	-87.44525225
9.14285723	-92.67013549
9.15018323	-90.51563772
9.15750924	-87.57041869
9.16483525	-87.26442774
9.17216126	-80.23397069
9.17948726	-76.17036918
9.18681327	-80.22702082
9.19413928	-85.04160644
9.20146529	-79.40044527
9.20879129	-84.14914239
9.21611730	-85.48727251
9.22344331	-82.02482356
9.23076932	-83.10239035
9.23809532	-79.98588273
9.24542133	-91.27280329
9.25274734	-80.17236779
9.26007335	-80.24608748
9.26739935	-80.18916088
9.27472536	-77.56256398
9.28205137	-82.36251062
9.28937738	-89.09340462
9.29670338	-85.29899880
9.30402939	-94.76619678
9.31135540	-83.30314608
9.31868140	-79.50081890
9.32600741	-80.86648483
9.33333342	-99.94550527
9.34065943	-81.78973492
9.34798543	-85.81321755
9.35531144	-80.25393009
9.36263745	-76.76426695
9.36996346	-82.33549090
9.37728946	-95.92012665
9.38461547	-87.00363260
9.39194148	-80.23731960
9.39926749	-79.86294935
9.40659349	-87.18079708
9.41391950	-96.31643667
9.42124551	-87.66016383
9.42857152	-99.90245017
9.43589752	-81.23496709
9.44322353	-87.15679356
9.45054954	-80.15386336
9.45787555	-77.06225744
9.46520155	-80.71027736
9.47252756	-78.15681996
9.47985357	-80.18491088
9.48717957	-81.92767484
9.49450558	-90.50606044
9.50183159	-93.91254458
9.50915760	-87.78960009
9.51648360	-86.29017069
9.52380961	-84.28151970
9.53113562	-76.47058614
9.53846163	-79.24958463
9.54578763	-92.32396528
9.55311364	-80.50278058
9.56043965	-82.75599213
9.56776566	-81.00544832
9.57509166	-80.62660575
9.58241767	-99.15944107
9.58974368	-80.57362109
9.59706969	-77.40330616
9.60439569	-77.84145858
9.61172170	-79.25683696
9.61904771	-79.92330083
9.62637372	-78.44301955
9.63369972	-78.37664897
9.64102573	-81.51594704
9.64835174	-88.65062597
9.65567774	-94.52562884
9.66300375	-91.24332973
9.67032976	-82.69104431
9.67765577	-80.19250320
9.68498177	-84.84287547
9.69230778	-81.07751228
9.69963379	-86.71008040
9.70695980	-81.56544506
9.71428580	-78.83534378
9.72161181	-94.60536062
9.72893782	-85.89840345
9.73626383	-88.96613108
9.74358983	-77.30652564
9.75091584	-80.24500949
9.75824185	-87.05160626
9.76556786	-86.08236502
9.77289386	-86.64359169
9.78021987	-80.66540321
9.78754588	-81.54801175
9.79487189	-81.38097802
9.80219789	-87.48163855
9.80952390	-84.66095182
9.81684991	-85.55448655
9.82417592	-79.63605503
9.83150192	-85.36160805
9.83882793	-82.87810049
9.84615394	-78.10375443
9.85347994	-86.52680987
9.86080595	-78.93401508
9.86813196	-74.64891957
9.87545797	-80.43915958
9.88278397	-83.13733354
9.89010998	-77.87688819
9.89743599	-84.35366381
9.90476200	-79.41635034
9.91208800	-83.28814838
9.91941401	-89.07115337
9.92674002	-79.63006381
9.93406603	-77.70963274
9.94139203	-85.92728275
9.94871804	-84.86314538
9.95604405	-87.89041468
9.96337006	-82.03949028
9.97069606	-80.02363876
9.97802207	-93.12400153
9.98534808	-86.99411006
9.99267409	-90.33164277
10.00000009	-93.78580758
10.00732610	-87.92118715
10.01465211	-79.94050276
10.02197811	-78.69755585
10.02930412	-86.54327966
10.03663013	-81.52191302
10.04395614	-87.85636403
10.05128214	-86.33166166
10.05860815	-82.28333317
10.06593416	-86.87537536
10.07326017	-91.48376893
10.08058617	-81.09725487
10.08791218	-80.78396647
10.09523819	-92.64243325
10.10256420	-79.26298203
10.10989020	-79.28882773
10.11721621	-85.77146769
10.12454222	-76.95335840
10.13186823	-75.66774155
10.13919423	-81.14969592
10.14652024	-84.65429438
10.15384625	-83.70476489
10.16117226	-89.46397542
10.16849826	-82.20529404
10.17582427	-98.43224087
10.18315028	-81.23835674
10.19047628	-88.61417792
10.19780229	-89.17346216
10.20512830	-79.75849999
10.21245431	-77.67344799
10.21978031	-93.30195175
10.22710632	-77.68721662
10.23443233	-79.84435397
10.24175834	-85.86866401
10.24908434	-89.11884226
10.25641035	-100.43113124
10.26373636	-80.87520311
10.27106237	-75.97663021
10.27838837	-81.05346494
10.28571438	-91.17474440
10.29304039	-93.94647673
10.30036640	-80.30339859
10.30769240	-79.86533684
10.31501841	-95.96459014
10.32234442	-83.38906091
10.32967043	-91.16288660
10.33699643	-86.96337577
10.34432244	-89.75607113
10.35164845	-88.78722480
10.35897445	-83.19207809
10.36630046	-84.31432836
10.37362647	-81.00992555
10.38095248	-79.27575850
10.38827848	-84.27931646
10.39560449	-92.52645404
10.40293050	-84.71792784
10.41025651	-86.95090557
10.41758251	-89.01455839
10.42490852	-90.89189004
10.43223453	-85.51620889
10.43956054	-82.02943309
10.44688654	-83.93874773
10.45421255	-88.57780761
10.46153856	-77.13501306
10.46886457	-75.67580195
10.47619057	-78.36282151
10.48351658	-81.24618655
10.49084259	-85.90772462
10.49816860	-89.55370291
10.50549460	-80.94586746
10.51282061	-87.24940155
10.52014662	-84.92714597
10.52747262	-81.62239026
10.53479863	-88.26832416
10.54212464	-88.39920127
10.54945065	-88.43799960
10.55677665	-87.29664298
10.56410266	-94.97159261
10.57142867	-83.65029194
10.57875468	-81.90102197
10.58608068	-93.58919248
10.59340669	-91.29788466
10.60073270	-91.07327006
10.60805871	-85.02161844
10.61538471	-88.99956652
10.62271072	-93.23497015
10.63003673	-86.48135576
10.63736274	-86.25386784
10.64468874	-80.23720542
10.65201475	-79.53753306
10.65934076	-82.09933465
10.66666677	-86.31334410
10.67399277	-80.89216735
10.68131878	-82.47183584
10.68864479	-100.04429108
10.69597079	-87.35201870
10.70329680	-105.92083342
10.71062281	-85.30281723
10.71794882	-84.56288531
10.72527482	-92.54675919
10.73260083	-99.76338667
10.73992684	-102.04796414
10.74725285	-89.28407798
10.75457885	-82.31521187
10.76190486	-80.38770976
10.76923087	-80.12208408
10.77655688	-80.60085626
10.78388288	-90.24145358
10.79120889	-82.90279372
10.79853490	-84.92199268
10.80586091	-77.14350032
10.81318691	-75.51367838
10.82051292	-94.14764341
10.82783893	-74.94904407
10.83516494	-78.75903994
10.84249094	-82.01627360
10.84981695	-84.54149871
10.85714296	-84.27867308
10.86446896	-82.56019901
10.87179497	-85.12549486
10.87912098	-83.38952924
10.88644699	-86.90453129
10.89377299	-90.96364577
10.90109900	-89.51311680
10.90842501	-87.88454086
10.91575102	-92.89734735
10.92307702	-83.70894260
10.93040303	-83.62957686
10.93772904	-79.66436666
10.94505505	-80.68687968
10.95238105	-85.52204933
10.95970706	-83.09142417
10.96703307	-85.85348217
10.97435908	-89.44414853
10.98168508	-82.72766755
10.98901109	-85.65359981
10.99633710	-91.23925934
11.00366311	-87.91399034
11.01098911	-89.94568208
11.01831512	-90.88461979
11.02564113	-102.27405950
11.03296713	-85.65198537
11.04029314	-86.46604831
11.04761915	-93.42337796
11.05494516	-88.48611085
11.06227116	-91.31766378
11.06959717	-84.26725865
11.07692318	-88.94440633
11.08424919	-81.94696636
11.09157519	-78.68133739
11.09890120	-74.90398006
11.10622721	-77.47733563
11.11355322	-80.97593047
11.12087922	-77.50622954
11.12820523	-84.43915360
11.13553124	-87.79596280
11.14285725	-82.03416593
11.15018325	-85.02801935
11.15750926	-92.04445412
11.16483527	-86.33968247
11.17216128	-80.44629844
11.17948728	-81.08990031
11.18681329	-85.89309632
11.19413930	-86.84090125
11.20146531	-85.30940707
11.20879131	-82.94762139
11.21611732	-80.28115619
11.22344333	-84.90978319
11.23076933	-84.42773800
11.23809534	-82.73315655
11.24542135	-94.14719168
11.25274736	-85.32692998
11.26007336	-93.39723843
11.26739937	-85.45726560
11.27472538	-85.54768138
11.28205139	-95.03106718
11.28937739	-83.49001878
11.29670340	-76.69505372
11.30402941	-77.84772707
11.31135542	-90.47685921
11.31868142	-85.06689395
11.32600743	-86.98477080
11.33333344	-88.96299044
11.34065945	-79.28327495
11.34798545	-78.46914046
11.35531146	-84.54236050
11.36263747	-85.93501950
11.36996348	-84.55909895
11.37728948	-89.25828384
11.38461549	-92.32542078
11.39194150	-87.83137185
11.39926750	-92.04833376
11.40659351	-87.39202856
11.41391952	-82.74085448
11.42124553	-88.97136652
11.42857153	-97.08280113
11.43589754	-88.36814888
11.44322355	-84.06358868
11.45054956	-83.93339192
11.45787556	-83.85447816
11.46520157	-79.87836958
11.47252758	-77.28747211
11.47985359	-77.19128956
11.48717959	-78.16660520
11.49450560	-80.14522175
11.50183161	-91.02601361
11.50915762	-90.68040564
11.51648362	-86.37515889
11.52380963	-77.03341744
11.53113564	-79.53912603
11.53846165	-79.92485255
11.54578765	-78.83993406
11.55311366	-86.76782323
11.56043967	-89.12918954
11.56776567	-85.03394193
11.57509168	-81.51697397
11.58241769	-96.20735223
11.58974370	-86.57617732
11.59706970	-98.15306073
11.60439571	-88.80650726
11.61172172	-87.73035408
11.61904773	-80.89311897
11.62637373	-90.81183992
11.63369974	-82.61184859
11.64102575	-84.85970151
11.64835176	-80.85108315
11.65567776	-74.18693057
11.66300377	-78.07584552
11.67032978	-87.15008749
11.67765579	-80.34971427
11.68498179	-87.62496309
11.69230780	-86.97559454
11.69963381	-89.90549713
11.70695982	-79.07858021
11.71428582	-81.58820374
11.72161183	-108.42257516
11.72893784	-98.91365281
11.73626384	-85.03320683
11.74358985	-80.23870619
11.75091586	-82.34405448
11.75824187	-86.18693841
11.76556787	-87.54216157
11.77289388	-84.96560307
11.78021989	-81.09877559
11.78754590	-82.73797641
11.79487190	-99.08875907
11.80219791	-92.52714595
11.80952392	-86.18337849
11.81684993	-78.09712448
11.82417593	-77.24512050
11.83150194	-78.16195205
11.83882795	-78.58775702
11.84615396	-80.41176362
11.85347996	-94.64987147
11.86080597	-86.45126861
11.86813198	-80.79574051
11.87545799	-81.52858512
11.88278399	-89.40871578
11.89011000	-81.83268606
11.89743601	-83.16588616
11.90476201	-80.64627483
11.91208802	-85.01040570
11.91941403	-76.73409272
11.92674004	-74.92709959
11.93406604	-77.21932191
11.94139205	-79.85420278
11.94871806	-82.72922752
11.95604407	-85.76593143
11.96337007	-83.76959012
11.97069608	-82.12859340
11.97802209	-85.78960439
11.98534810	-87.79754223
11.99267410	-80.85358181
12.00000011	-84.50498897
12.00732612	-85.62273791
12.01465213	-89.04350943
12.02197813	-87.27771361
12.02930414	-93.58714870
12.03663015	-86.71497080
12.04395616	-85.90182563
12.05128216	-83.03416968
12.05860817	-86.63433558
12.06593418	-85.38830751
12.07326018	-80.84635208
12.08058619	-83.96930026
12.08791220	-84.66310514
12.09523821	-82.72293024
12.10256421	-84.67515767
12.10989022	-87.60898391
12.11721623	-82.27868281
12.12454224	-90.38018479
12.13186824	-81.77700843
12.13919425	-77.10351730
12.14652026	-79.37106032
12.15384627	-85.05872546
12.16117227	-88.06418696
12.16849828	-86.25794305
12.17582429	-101.09948876
12.18315030	-85.47295698
12.19047630	-86.22018380
12.19780231	-96.13852250
12.20512832	-83.60862114
12.21245433	-88.47545755
12.21978033	-85.56531900
12.22710634	-79.66943298
12.23443235	-81.87286764
12.24175835	-81.89964807
12.24908436	-81.07284273
12.25641037	-82.41624570
12.26373638	-80.91436014
12.27106238	-84.65460432
12.27838839	-94.67618271
12.28571440	-86.51517509
12.29304041	-85.90972593
12.30036641	-93.53547127
12.30769242	-92.12295560
12.31501843	-85.53144764
12.32234444	-84.89191530
12.32967044	-84.44644996
12.33699645	-80.59319862
12.34432246	-78.54331541
12.35164847	-80.99393052
12.35897447	-88.78416882
12.36630048	-91.06616809
12.37362649	-86.22402934
12.38095250	-86.55757868
12.38827850	-77.03283881
12.39560451	-76.84384228
12.40293052	-88.43701806
12.41025653	-76.96451367
12.41758253	-77.17488213
12.42490854	-80.72762969
12.43223455	-86.53154296
12.43956055	-94.13788151
12.44688656	-89.49006743
12.45421257	-86.36497818
12.46153858	-90.81612790
12.46886458	-97.40390384
12.47619059	-87.91372809
12.48351660	-83.26830746
12.49084261	-86.98314871
12.49816861	-99.89243309
12.50549462	-90.07694566
12.51282063	-90.42565646
12.52014664	-88.88111459
12.52747264	-96.92375919
12.53479865	-84.80393690
12.54212466	-83.32696435
12.54945067	-83.92465049
12.55677667	-82.86306336
12.56410268	-81.34002805
12.57142869	-85.63971305
12.57875470	-82.44433945
12.58608070	-84.14388925
12.59340671	-84.09892145
12.60073272	-95.71049958
12.60805872	-91.02757738
12.61538473	-86.13694153
12.62271074	-90.16290568
12.63003675	-83.99398982
12.63736275	-81.67077264
12.64468876	-95.98793277
12.65201477	-85.78128193
12.65934078	-92.35805087
12.66666678	-85.85937530
12.67399279	-87.32540843
12.68131880	-80.51894463
12.68864481	-84.24539578
12.69597081	-77.53369792
12.70329682	-78.78669883
12.71062283	-82.68849694
12.71794884	-84.84245945
12.72527484	-88.58664072
12.73260085	-91.29449307
12.73992686	-78.00162282
12.74725287	-76.99891165
12.75457887	-82.16886699
12.76190488	-78.18022943
12.76923089	-77.41937863
12.77655689	-79.16684141
12.78388290	-81.74622254
12.79120891	-91.90273576
12.79853492	-86.50939195
12.80586092	-85.08972533
12.81318693	-96.36616483
12.82051294	-91.38875914
12.82783895	-86.05898851
12.83516495	-83.00083911
12.84249096	-83.42086212
12.84981697	-85.16660326
12.85714298	-81.32407365
12.86446898	-82.81507366
12.87179499	-83.81447222
12.87912100	-77.51708031
12.88644701	-77.22996643
12.89377301	-80.80130493
12.90109902	-97.61287688
12.90842503	-83.68391721
12.91575104	-78.61988258
12.92307704	-80.02632941
12.93040305	-91.49448985
12.93772906	-82.68421932
12.94505506	-78.30133710
12.95238107	-82.41333536
12.95970708	-87.36846635
12.96703309	-90.12955239
12.97435909	-84.90094803
12.98168510	-81.91177160
12.98901111	-83.03488501
12.99633712	-84.56114826
13.00366312	-89.40731904
13.01098913	-95.98167588
13.01831514	-86.82046442
13.02564115	-81.24066011
13.03296715	-78.07820596
13.04029316	-79.14499063
13.04761917	-84.38513192
13.05494518	-97.20349519
13.06227118	-82.58356313
13.06959719	-79.15648762
13.07692320	-86.38705777
13.08424921	-86.63366829
13.09157521	-81.52321751
13.09890122	-78.91555047
13.10622723	-78.27115535
13.11355323	-81.88830899
13.12087924	-84.38862062
13.12820525	-83.44598561
13.13553126	-83.26913478
13.14285726	-88.25763517
13.15018327	-84.78928309
13.15750928	-76.11348923
13.16483529	-76.74777621
13.17216129	-84.22950300
13.17948730	-83.38362998
13.18681331	-87.62872646
13.19413932	-99.07765391
13.20146532	-81.43507081
13.20879133	-78.32294288
13.21611734	-93.22418015
13.22344335	-82.02827379
13.23076935	-92.43525575
13.23809536	-80.58276769
13.24542137	-81.34988197
13.25274738	-100.54569294
13.26007338	-83.38074004
13.26739939	-83.97432521
13.27472540	-86.63206204
13.28205140	-77.17831755
13.28937741	-78.97000752
13.29670342	-85.79723185
13.30402943	-81.82199011
13.31135543	-82.75902015
13.31868144	-84.50845504
13.32600745	-78.46717278
13.33333346	-88.63842722
13.34065946	-83.66208575
13.34798547	-109.75846415
13.35531148	-80.43202809
13.36263749	-82.77937602
13.36996349	-83.89937512
13.37728950	-85.71512345
13.38461551	-83.10693045
13.39194152	-96.32679436
13.39926752	-81.31524210
13.40659353	-82.48602520
13.41391954	-82.24410960
13.42124555	-78.75955933
13.42857155	-81.19134097
13.43589756	-79.43918449
13.44322357	-80.15494610
13.45054957	-90.90863107
13.45787558	-91.86262386
13.46520159	-94.61961999
13.47252760	-86.08069102
13.47985360	-87.42721643
13.48717961	-87.78080887
13.49450562	-80.49209641
13.50183163	-79.50310577
13.50915763	-89.94966169
13.51648364	-83.46613335
13.52380965	-86.39196449
13.53113566	-85.58119718
13.53846166	-81.64058233
13.54578767	-81.05329997
13.55311368	-80.67438029
13.56043969	-89.87600922
13.56776569	-83.03613020
13.57509170	-83.67168941
13.58241771	-89.99044850
13.58974372	-80.76261651
13.59706972	-79.82133193
13.60439573	-81.11657943
13.61172174	-89.20795687
13.61904774	-83.91798244
13.62637375	-83.49515979
13.63369976	-86.92392825
13.64102577	-86.68397257
13.64835177	-90.83890792
13.65567778	-86.51591675
13.66300379	-84.00436557
13.67032980	-85.63521575
13.67765580	-85.76395305
13.68498181	-83.29342102
13.69230782	-84.36909047
13.69963383	-92.33798688
13.70695983	-85.13857140
13.71428584	-84.16621100
13.72161185	-93.50480258
13.72893786	-82.20527524
13.73626386	-82.93984436
13.74358987	-90.00959728
13.75091588	-83.64211398
13.75824189	-76.96230973
13.76556789	-78.60095423
13.77289390	-85.99513793
13.78021991	-89.83317668
13.78754592	-87.29945365
13.79487192	-93.93540208
13.80219793	-81.10475351
13.80952394	-78.69916654
13.81684994	-82.23038791
13.82417595	-84.65471655
13.83150196	-85.75259205
13.83882797	-86.10363284
13.84615397	-84.11494753
13.85347998	-80.54751500
13.86080599	-80.81802104
13.86813200	-91.84786476
13.87545800	-90.00249525
13.88278401	-81.15173872
13.89011002	-75.47226748
13.89743603	-76.82287375
13.90476203	-87.35046896
13.91208804	-82.37481572
13.91941405	-83.47445693
13.92674006	-80.38353202
13.93406606	-86.16433666
13.94139207	-85.73579848
13.94871808	-83.45134644
13.95604409	-82.63491067
13.96337009	-81.78525758
13.97069610	-85.63962640
13.97802211	-98.34374800
13.98534811	-83.85179368
13.99267412	-84.90700498
14.00000013	-93.40644140
14.00732614	-90.25625049
14.01465214	-96.18374580
14.02197815	-86.39160334
14.02930416	-84.82073053
14.03663017	-98.36744039
14.04395617	-83.76341795
14.05128218	-84.02370951
14.05860819	-79.79929692
14.06593420	-82.42384228
14.07326020	-96.19438682
14.08058621	-83.88504128
14.08791222	-79.70796590
14.09523823	-78.92924359
14.10256423	-82.19177521
14.10989024	-104.30947474
14.11721625	-81.51225682
14.12454226	-79.99651747
14.13186826	-83.44389215
14.13919427	-92.57492588
14.14652028	-83.67398742
14.15384628	-81.84849897
14.16117229	-81.23349677
14.16849830	-80.44067296
14.17582431	-90.10428974
14.18315031	-77.88436027
14.19047632	-75.75294339
14.19780233	-89.84630437
14.20512834	-76.73858272
14.21245434	-80.80055435
14.21978035	-89.01930039
14.22710636	-85.12149234
14.23443237	-80.11236794
14.24175837	-82.45807149
14.24908438	-84.28798601
14.25641039	-101.25296743
14.26373640	-82.94780038
14.27106240	-82.62257950
14.27838841	-86.55426883
14.28571442	-92.83238754
14.29304043	-87.10287550
14.30036643	-80.35738024
14.30769244	-78.38392458
14.31501845	-83.35396934
14.32234445	-92.27641197
14.32967046	-81.67117068
14.33699647	-83.25477084
14.34432248	-84.50723479
14.35164848	-77.46790398
14.35897449	-82.39642141
14.36630050	-87.67788049
14.37362651	-84.05311353
14.38095251	-93.07201538
14.38827852	-80.96365901
14.39560453	-85.18653870
14.40293054	-87.39307783
14.41025654	-81.51014657
14.41758255	-83.42849214
14.42490856	-80.18960178
14.43223457	-80.02518488
14.43956057	-85.53783683
14.44688658	-83.86960288
14.45421259	-93.10973284
14.46153860	-79.85176965
14.46886460	-87.35810016
14.47619061	-82.91058986
14.48351662	-83.72317459
14.49084262	-80.71402251
14.49816863	-83.36871008
14.50549464	-87.07111508
14.51282065	-97.54864633
14.52014665	-81.21040900
14.52747266	-80.86881536
14.53479867	-84.16366136
14.54212468	-78.85550339
14.54945068	-82.01688737
14.55677669	-88.46423108
14.56410270	-90.54422637
14.57142871	-89.15126818
14.57875471	-79.97606471
14.58608072	-80.88933069
14.59340673	-87.68576675
14.60073274	-84.01602597
14.60805874	-87.12769504
14.61538475	-83.62780931
14.62271076	-91.39241944
14.63003677	-91.21723048
14.63736277	-94.29128617
14.64468878	-87.29857789
14.65201479	-79.96821209
14.65934079	-81.73902990
14.66666680	-91.22304565
14.67399281	-83.69981432
14.68131882	-81.95450518
14.68864482	-80.70247429
14.69597083	-81.79306179
14.70329684	-84.41292180
14.71062285	-114.80041667
14.71794885	-84.96542921
14.72527486	-86.30838250
14.73260087	-89.74229603
14.73992688	-86.98453226
14.74725288	-98.19124671
14.75457889	-80.73519086
14.76190490	-80.47396912
14.76923091	-79.55451229
14.77655691	-76.00875115
14.78388292	-82.86038597
14.79120893	-87.03322348
14.79853494	-88.79712701
14.80586094	-84.47333828
14.81318695	-79.94947459
14.82051296	-85.94272032
14.82783896	-85.62861036
14.83516497	-78.19861100
14.84249098	-76.98566907
14.84981699	-77.05325987
14.85714299	-81.13770523
14.86446900	-84.55247695
14.87179501	-82.72618562
14.87912102	-83.20117580
14.88644702	-81.01744776
14.89377303	-79.87907967
14.90109904	-83.02781005
14.90842505	-83.01151172
14.91575105	-79.36956484
14.92307706	-82.37668102
14.93040307	-80.62998397
14.93772908	-83.20289625
14.94505508	-101.59965063
14.95238109	-91.53798396
14.95970710	-83.29626582
14.96703311	-81.69889258
14.97435911	-91.74718819
14.98168512	-86.23954707
14.98901113	-87.68411167
14.99633713	-93.65443393
