# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T15:41:53
# Time [ps]	THz Signal [a.u.]
-30.73333293	-0.01295658
-30.69999959	-0.01321583
-30.66666626	-0.01345305
-30.63333293	-0.01345481
-30.59999959	-0.01347715
-30.56666626	-0.01327446
-30.53333293	-0.01312801
-30.49999959	-0.01283348
-30.46666626	-0.01240229
-30.43333293	-0.01206369
-30.39999960	-0.01169516
-30.36666626	-0.01125986
-30.33333293	-0.01085211
-30.29999960	-0.01046001
-30.26666626	-0.00997546
-30.23333293	-0.00941748
-30.19999960	-0.00899393
-30.16666626	-0.00841316
-30.13333293	-0.00774007
-30.09999960	-0.00709639
-30.06666627	-0.00635582
-30.03333293	-0.00566793
-29.99999960	-0.00502721
-29.96666627	-0.00432925
-29.93333293	-0.00356472
-29.89999960	-0.00288012
-29.86666627	-0.00226882
-29.83333293	-0.00164268
-29.79999960	-0.00114688
-29.76666627	-0.00066957
-29.73333293	-0.00053995
-29.69999960	-0.00047757
-29.66666627	-0.00056273
-29.63333294	-0.00086311
-29.59999960	-0.00122651
-29.56666627	-0.00186507
-29.53333294	-0.00266691
-29.49999960	-0.00375325
-29.46666627	-0.00484739
-29.43333294	-0.00606193
-29.39999960	-0.00757836
-29.36666627	-0.00907199
-29.33333294	-0.01061899
-29.29999961	-0.01217884
-29.26666627	-0.01364258
-29.23333294	-0.01494716
-29.19999961	-0.01632604
-29.16666627	-0.01745216
-29.13333294	-0.01841826
-29.09999961	-0.01922514
-29.06666627	-0.01967489
-29.03333294	-0.01992623
-28.99999961	-0.01992528
-28.96666628	-0.01981460
-28.93333294	-0.01933746
-28.89999961	-0.01867652
-28.86666628	-0.01787705
-28.83333294	-0.01679881
-28.79999961	-0.01566238
-28.76666628	-0.01452783
-28.73333294	-0.01312192
-28.69999961	-0.01176284
-28.66666628	-0.01034277
-28.63333294	-0.00885721
-28.59999961	-0.00741243
-28.56666628	-0.00605617
-28.53333295	-0.00457590
-28.49999961	-0.00319553
-28.46666628	-0.00177383
-28.43333295	-0.00046254
-28.39999961	0.00093750
-28.36666628	0.00212375
-28.33333295	0.00357848
-28.29999961	0.00492032
-28.26666628	0.00619758
-28.23333295	0.00747704
-28.19999962	0.00857130
-28.16666628	0.00967864
-28.13333295	0.01070769
-28.09999962	0.01164649
-28.06666628	0.01245029
-28.03333295	0.01307825
-27.99999962	0.01345302
-27.96666628	0.01356519
-27.93333295	0.01359326
-27.89999962	0.01323414
-27.86666628	0.01282340
-27.83333295	0.01218934
-27.79999962	0.01121966
-27.76666629	0.01019378
-27.73333295	0.00878714
-27.69999962	0.00743712
-27.66666629	0.00593433
-27.63333295	0.00436219
-27.59999962	0.00275259
-27.56666629	0.00124440
-27.53333295	-0.00033639
-27.49999962	-0.00160141
-27.46666629	-0.00284190
-27.43333296	-0.00387442
-27.39999962	-0.00470519
-27.36666629	-0.00545556
-27.33333296	-0.00582811
-27.29999962	-0.00598513
-27.26666629	-0.00609889
-27.23333296	-0.00582734
-27.19999962	-0.00539171
-27.16666629	-0.00473046
-27.13333296	-0.00394753
-27.09999963	-0.00311400
-27.06666629	-0.00211606
-27.03333296	-0.00116663
-26.99999963	-0.00011923
-26.96666629	0.00083786
-26.93333296	0.00175492
-26.89999963	0.00269964
-26.86666629	0.00339304
-26.83333296	0.00420007
-26.79999963	0.00478171
-26.76666629	0.00534476
-26.73333296	0.00571945
-26.69999963	0.00606721
-26.66666630	0.00631414
-26.63333296	0.00640330
-26.59999963	0.00642686
-26.56666630	0.00651316
-26.53333296	0.00652208
-26.49999963	0.00644165
-26.46666630	0.00625150
-26.43333296	0.00628761
-26.39999963	0.00623398
-26.36666630	0.00605262
-26.33333297	0.00592100
-26.29999963	0.00568941
-26.26666630	0.00555121
-26.23333297	0.00526681
-26.19999963	0.00489396
-26.16666630	0.00461307
-26.13333297	0.00419315
-26.09999963	0.00379487
-26.06666630	0.00325680
-26.03333297	0.00264173
-25.99999963	0.00205848
-25.96666630	0.00140009
-25.93333297	0.00065709
-25.89999964	-0.00008606
-25.86666630	-0.00094707
-25.83333297	-0.00160412
-25.79999964	-0.00246432
-25.76666630	-0.00322506
-25.73333297	-0.00399384
-25.69999964	-0.00475535
-25.66666630	-0.00535754
-25.63333297	-0.00596318
-25.59999964	-0.00649810
-25.56666631	-0.00690579
-25.53333297	-0.00715856
-25.49999964	-0.00727260
-25.46666631	-0.00731082
-25.43333297	-0.00720364
-25.39999964	-0.00695741
-25.36666631	-0.00668917
-25.33333297	-0.00625374
-25.29999964	-0.00580807
-25.26666631	-0.00530975
-25.23333298	-0.00467769
-25.19999964	-0.00407641
-25.16666631	-0.00341521
-25.13333298	-0.00270447
-25.09999964	-0.00201854
-25.06666631	-0.00127363
-25.03333298	-0.00037376
-24.99999964	0.00032063
-24.96666631	0.00109377
-24.93333298	0.00186668
-24.89999964	0.00273940
-24.86666631	0.00356300
-24.83333298	0.00432342
-24.79999965	0.00503740
-24.76666631	0.00595488
-24.73333298	0.00657970
-24.69999965	0.00728147
-24.66666631	0.00799130
-24.63333298	0.00854711
-24.59999965	0.00901709
-24.56666631	0.00955576
-24.53333298	0.00988259
-24.49999965	0.01019185
-24.46666632	0.01020135
-24.43333298	0.01031210
-24.39999965	0.01016779
-24.36666632	0.00981782
-24.33333298	0.00930764
-24.29999965	0.00862402
-24.26666632	0.00782749
-24.23333298	0.00688272
-24.19999965	0.00578246
-24.16666632	0.00461455
-24.13333298	0.00326736
-24.09999965	0.00189382
-24.06666632	0.00038481
-24.03333299	-0.00103718
-23.99999965	-0.00264735
-23.96666632	-0.00414744
-23.93333299	-0.00567062
-23.89999965	-0.00715884
-23.86666632	-0.00850264
-23.83333299	-0.00985872
-23.79999965	-0.01114279
-23.76666632	-0.01230650
-23.73333299	-0.01333674
-23.69999966	-0.01420192
-23.66666632	-0.01484352
-23.63333299	-0.01550910
-23.59999966	-0.01601515
-23.56666632	-0.01627552
-23.53333299	-0.01627494
-23.49999966	-0.01626808
-23.46666632	-0.01609428
-23.43333299	-0.01585410
-23.39999966	-0.01545058
-23.36666633	-0.01484102
-23.33333299	-0.01408090
-23.29999966	-0.01319187
-23.26666633	-0.01221136
-23.23333299	-0.01120543
-23.19999966	-0.01005374
-23.16666633	-0.00896360
-23.13333299	-0.00783201
-23.09999966	-0.00668811
-23.06666633	-0.00562716
-23.03333299	-0.00460677
-22.99999966	-0.00358698
-22.96666633	-0.00274149
-22.93333300	-0.00192932
-22.89999966	-0.00118960
-22.86666633	-0.00072590
-22.83333300	-0.00048458
-22.79999966	-0.00022801
-22.76666633	-0.00022285
-22.73333300	-0.00034837
-22.69999966	-0.00064230
-22.66666633	-0.00118849
-22.63333300	-0.00171127
-22.59999967	-0.00230307
-22.56666633	-0.00321050
-22.53333300	-0.00416000
-22.49999967	-0.00518640
-22.46666633	-0.00626077
-22.43333300	-0.00729989
-22.39999967	-0.00848453
-22.36666633	-0.00965368
-22.33333300	-0.01073080
-22.29999967	-0.01184753
-22.26666633	-0.01298706
-22.23333300	-0.01393491
-22.19999967	-0.01489774
-22.16666634	-0.01569950
-22.13333300	-0.01630943
-22.09999967	-0.01699938
-22.06666634	-0.01749958
-22.03333300	-0.01775983
-21.99999967	-0.01805079
-21.96666634	-0.01815976
-21.93333300	-0.01817676
-21.89999967	-0.01789375
-21.86666634	-0.01764042
-21.83333301	-0.01729814
-21.79999967	-0.01683552
-21.76666634	-0.01629499
-21.73333301	-0.01571790
-21.69999967	-0.01493871
-21.66666634	-0.01424685
-21.63333301	-0.01363903
-21.59999967	-0.01273640
-21.56666634	-0.01189612
-21.53333301	-0.01111244
-21.49999968	-0.01026854
-21.46666634	-0.00926242
-21.43333301	-0.00848291
-21.39999968	-0.00764347
-21.36666634	-0.00687756
-21.33333301	-0.00596576
-21.29999968	-0.00516483
-21.26666634	-0.00442626
-21.23333301	-0.00368084
-21.19999968	-0.00292943
-21.16666634	-0.00239874
-21.13333301	-0.00196049
-21.09999968	-0.00142685
-21.06666635	-0.00092783
-21.03333301	-0.00068700
-20.99999968	-0.00044761
-20.96666635	-0.00034597
-20.93333301	-0.00030675
-20.89999968	-0.00038221
-20.86666635	-0.00045043
-20.83333301	-0.00078235
-20.79999968	-0.00095192
-20.76666635	-0.00123941
-20.73333302	-0.00171156
-20.69999968	-0.00203132
-20.66666635	-0.00245954
-20.63333302	-0.00301274
-20.59999968	-0.00349588
-20.56666635	-0.00393878
-20.53333302	-0.00441008
-20.49999968	-0.00491644
-20.46666635	-0.00532414
-20.43333302	-0.00579591
-20.39999969	-0.00619991
-20.36666635	-0.00666939
-20.33333302	-0.00708083
-20.29999969	-0.00741955
-20.26666635	-0.00769125
-20.23333302	-0.00801047
-20.19999969	-0.00841298
-20.16666635	-0.00861675
-20.13333302	-0.00876494
-20.09999969	-0.00904098
-20.06666635	-0.00917028
-20.03333302	-0.00936469
-19.99999969	-0.00928256
-19.96666636	-0.00930799
-19.93333302	-0.00927364
-19.89999969	-0.00929579
-19.86666636	-0.00899656
-19.83333302	-0.00871283
-19.79999969	-0.00835958
-19.76666636	-0.00771934
-19.73333302	-0.00712956
-19.69999969	-0.00644279
-19.66666636	-0.00561562
-19.63333303	-0.00483626
-19.59999969	-0.00389097
-19.56666636	-0.00281107
-19.53333303	-0.00164855
-19.49999969	-0.00059467
-19.46666636	0.00065332
-19.43333303	0.00179672
-19.39999969	0.00295591
-19.36666636	0.00414836
-19.33333303	0.00526835
-19.29999969	0.00624128
-19.26666636	0.00720800
-19.23333303	0.00816600
-19.19999970	0.00884235
-19.16666636	0.00966244
-19.13333303	0.01025671
-19.09999970	0.01083403
-19.06666636	0.01124338
-19.03333303	0.01146237
-18.99999970	0.01150991
-18.96666636	0.01166940
-18.93333303	0.01151736
-18.89999970	0.01129874
-18.86666637	0.01106526
-18.83333303	0.01062483
-18.79999970	0.01009793
-18.76666637	0.00951954
-18.73333303	0.00881603
-18.69999970	0.00801361
-18.66666637	0.00708449
-18.63333303	0.00621185
-18.59999970	0.00529242
-18.56666637	0.00420274
-18.53333304	0.00329125
-18.49999970	0.00234345
-18.46666637	0.00143953
-18.43333304	0.00068586
-18.39999970	-0.00025318
-18.36666637	-0.00089018
-18.33333304	-0.00155268
-18.29999970	-0.00214717
-18.26666637	-0.00256089
-18.23333304	-0.00271716
-18.19999970	-0.00283829
-18.16666637	-0.00266996
-18.13333304	-0.00244140
-18.09999971	-0.00198593
-18.06666637	-0.00137258
-18.03333304	-0.00053402
-17.99999971	0.00017543
-17.96666637	0.00124742
-17.93333304	0.00252613
-17.89999971	0.00370373
-17.86666637	0.00509410
-17.83333304	0.00636710
-17.79999971	0.00767892
-17.76666638	0.00903433
-17.73333304	0.01033616
-17.69999971	0.01153362
-17.66666638	0.01280121
-17.63333304	0.01374596
-17.59999971	0.01470025
-17.56666638	0.01541113
-17.53333304	0.01599633
-17.49999971	0.01648683
-17.46666638	0.01676664
-17.43333304	0.01692433
-17.39999971	0.01699250
-17.36666638	0.01678598
-17.33333305	0.01644801
-17.29999971	0.01604173
-17.26666638	0.01558411
-17.23333305	0.01487772
-17.19999971	0.01419264
-17.16666638	0.01344499
-17.13333305	0.01259116
-17.09999971	0.01166015
-17.06666638	0.01072778
-17.03333305	0.00974928
-16.99999972	0.00885567
-16.96666638	0.00798549
-16.93333305	0.00704820
-16.89999972	0.00620039
-16.86666638	0.00525766
-16.83333305	0.00445565
-16.79999972	0.00364606
-16.76666638	0.00288405
-16.73333305	0.00216569
-16.69999972	0.00146576
-16.66666639	0.00086961
-16.63333305	0.00018964
-16.59999972	-0.00038251
-16.56666639	-0.00069989
-16.53333305	-0.00109377
-16.49999972	-0.00155439
-16.46666639	-0.00171189
-16.43333305	-0.00180789
-16.39999972	-0.00178240
-16.36666639	-0.00164727
-16.33333305	-0.00139524
-16.29999972	-0.00106591
-16.26666639	-0.00050179
-16.23333306	0.00007563
-16.19999972	0.00067095
-16.16666639	0.00140937
-16.13333306	0.00229340
-16.09999972	0.00296088
-16.06666639	0.00392905
-16.03333306	0.00487467
-15.99999972	0.00568801
-15.96666639	0.00626433
-15.93333306	0.00706990
-15.89999973	0.00772227
-15.86666639	0.00845587
-15.83333306	0.00896949
-15.79999973	0.00929885
-15.76666639	0.00972425
-15.73333306	0.00988877
-15.69999973	0.00988953
-15.66666639	0.01006032
-15.63333306	0.00997804
-15.59999973	0.00989384
-15.56666639	0.00967318
-15.53333306	0.00939565
-15.49999973	0.00906967
-15.46666640	0.00874356
-15.43333306	0.00843613
-15.39999973	0.00809312
-15.36666640	0.00767688
-15.33333306	0.00726160
-15.29999973	0.00693807
-15.26666640	0.00655873
-15.23333306	0.00616340
-15.19999973	0.00574060
-15.16666640	0.00523698
-15.13333307	0.00473880
-15.09999973	0.00417924
-15.06666640	0.00361120
-15.03333307	0.00311503
-14.99999973	0.00255981
-14.96666640	0.00185027
-14.93333307	0.00130780
-14.89999973	0.00067635
-14.86666640	0.00009634
-14.83333307	-0.00064140
-14.79999974	-0.00126763
-14.76666640	-0.00197085
-14.73333307	-0.00249441
-14.69999974	-0.00303067
-14.66666640	-0.00353451
-14.63333307	-0.00399160
-14.59999974	-0.00431818
-14.56666640	-0.00464417
-14.53333307	-0.00475519
-14.49999974	-0.00482047
-14.46666640	-0.00490547
-14.43333307	-0.00474875
-14.39999974	-0.00453908
-14.36666641	-0.00419983
-14.33333307	-0.00370845
-14.29999974	-0.00332528
-14.26666641	-0.00274302
-14.23333307	-0.00207713
-14.19999974	-0.00134086
-14.16666641	-0.00042798
-14.13333307	0.00040857
-14.09999974	0.00126357
-14.06666641	0.00207533
-14.03333308	0.00297385
-13.99999974	0.00372333
-13.96666641	0.00459337
-13.93333308	0.00539060
-13.89999974	0.00613932
-13.86666641	0.00667847
-13.83333308	0.00721110
-13.79999974	0.00775225
-13.76666641	0.00799231
-13.73333308	0.00821977
-13.69999974	0.00844932
-13.66666641	0.00851775
-13.63333308	0.00843631
-13.59999975	0.00826870
-13.56666641	0.00805803
-13.53333308	0.00762238
-13.49999975	0.00718319
-13.46666641	0.00667833
-13.43333308	0.00617101
-13.39999975	0.00547731
-13.36666641	0.00477216
-13.33333308	0.00401261
-13.29999975	0.00330005
-13.26666642	0.00251917
-13.23333308	0.00179071
-13.19999975	0.00112734
-13.16666642	0.00041356
-13.13333308	-0.00007835
-13.09999975	-0.00081513
-13.06666642	-0.00125904
-13.03333308	-0.00152361
-12.99999975	-0.00185115
-12.96666642	-0.00205766
-12.93333309	-0.00217336
-12.89999975	-0.00208822
-12.86666642	-0.00196500
-12.83333309	-0.00152653
-12.79999975	-0.00119221
-12.76666642	-0.00054797
-12.73333309	0.00008703
-12.69999975	0.00077807
-12.66666642	0.00170126
-12.63333309	0.00268660
-12.59999975	0.00360416
-12.56666642	0.00478664
-12.53333309	0.00580525
-12.49999976	0.00703042
-12.46666642	0.00809766
-12.43333309	0.00932083
-12.39999976	0.01034261
-12.36666642	0.01146488
-12.33333309	0.01253719
-12.29999976	0.01355974
-12.26666642	0.01452062
-12.23333309	0.01514196
-12.19999976	0.01572903
-12.16666643	0.01646369
-12.13333309	0.01687094
-12.09999976	0.01728637
-12.06666643	0.01751327
-12.03333309	0.01758990
-11.99999976	0.01752838
-11.96666643	0.01732495
-11.93333309	0.01689270
-11.89999976	0.01661732
-11.86666643	0.01601922
-11.83333309	0.01532342
-11.79999976	0.01448251
-11.76666643	0.01367398
-11.73333310	0.01262755
-11.69999976	0.01156754
-11.66666643	0.01042027
-11.63333310	0.00931069
-11.59999976	0.00812814
-11.56666643	0.00691169
-11.53333310	0.00576931
-11.49999976	0.00451239
-11.46666643	0.00347194
-11.43333310	0.00239577
-11.39999977	0.00133801
-11.36666643	0.00039548
-11.33333310	-0.00032309
-11.29999977	-0.00106440
-11.26666643	-0.00169922
-11.23333310	-0.00226149
-11.19999977	-0.00266702
-11.16666643	-0.00295558
-11.13333310	-0.00319460
-11.09999977	-0.00324614
-11.06666644	-0.00345836
-11.03333310	-0.00344982
-10.99999977	-0.00310232
-10.96666644	-0.00298021
-10.93333310	-0.00274501
-10.89999977	-0.00238866
-10.86666644	-0.00202189
-10.83333310	-0.00154512
-10.79999977	-0.00100726
-10.76666644	-0.00057925
-10.73333310	0.00009226
-10.69999977	0.00072439
-10.66666644	0.00131109
-10.63333311	0.00198939
-10.59999977	0.00262171
-10.56666644	0.00322646
-10.53333311	0.00382465
-10.49999977	0.00450098
-10.46666644	0.00514285
-10.43333311	0.00575178
-10.39999977	0.00613653
-10.36666644	0.00681133
-10.33333311	0.00724538
-10.29999978	0.00766260
-10.26666644	0.00802375
-10.23333311	0.00833233
-10.19999978	0.00851621
-10.16666644	0.00860287
-10.13333311	0.00866389
-10.09999978	0.00864709
-10.06666644	0.00864517
-10.03333311	0.00851580
-9.99999978	0.00838144
-9.96666644	0.00812233
-9.93333311	0.00774003
-9.89999978	0.00736282
-9.86666645	0.00692791
-9.83333311	0.00648340
-9.79999978	0.00592003
-9.76666645	0.00537598
-9.73333311	0.00469575
-9.69999978	0.00416099
-9.66666645	0.00355552
-9.63333311	0.00281275
-9.59999978	0.00203874
-9.56666645	0.00128770
-9.53333312	0.00052256
-9.49999978	-0.00021351
-9.46666645	-0.00117316
-9.43333312	-0.00203671
-9.39999978	-0.00287385
-9.36666645	-0.00358018
-9.33333312	-0.00441923
-9.29999978	-0.00521551
-9.26666645	-0.00575595
-9.23333312	-0.00663358
-9.19999979	-0.00716837
-9.16666645	-0.00760865
-9.13333312	-0.00803743
-9.09999979	-0.00853850
-9.06666645	-0.00867346
-9.03333312	-0.00872616
-8.99999979	-0.00880541
-8.96666645	-0.00882278
-8.93333312	-0.00868149
-8.89999979	-0.00847480
-8.86666645	-0.00821854
-8.83333312	-0.00782218
-8.79999979	-0.00740472
-8.76666646	-0.00694168
-8.73333312	-0.00640515
-8.69999979	-0.00599865
-8.66666646	-0.00558501
-8.63333312	-0.00515906
-8.59999979	-0.00478384
-8.56666646	-0.00439756
-8.53333312	-0.00410858
-8.49999979	-0.00389476
-8.46666646	-0.00388381
-8.43333313	-0.00378385
-8.39999979	-0.00390474
-8.36666646	-0.00420695
-8.33333313	-0.00450210
-8.29999979	-0.00473414
-8.26666646	-0.00522813
-8.23333313	-0.00562196
-8.19999979	-0.00619657
-8.16666646	-0.00689134
-8.13333313	-0.00755329
-8.09999980	-0.00826384
-8.06666646	-0.00901237
-8.03333313	-0.00982345
-7.99999980	-0.01056414
-7.96666646	-0.01122240
-7.93333313	-0.01204329
-7.89999980	-0.01266456
-7.86666646	-0.01335461
-7.83333313	-0.01402781
-7.79999980	-0.01457964
-7.76666646	-0.01513215
-7.73333313	-0.01551458
-7.69999980	-0.01589359
-7.66666647	-0.01604511
-7.63333313	-0.01636138
-7.59999980	-0.01644403
-7.56666647	-0.01635043
-7.53333313	-0.01629559
-7.49999980	-0.01592719
-7.46666647	-0.01560099
-7.43333313	-0.01504554
-7.39999980	-0.01441499
-7.36666647	-0.01368157
-7.33333314	-0.01291459
-7.29999980	-0.01182275
-7.26666647	-0.01075971
-7.23333314	-0.00960736
-7.19999980	-0.00839122
-7.16666647	-0.00705771
-7.13333314	-0.00561141
-7.09999980	-0.00419880
-7.06666647	-0.00280161
-7.03333314	-0.00127333
-6.99999980	0.00010902
-6.96666647	0.00151806
-6.93333314	0.00281914
-6.89999981	0.00412931
-6.86666647	0.00524586
-6.83333314	0.00651112
-6.79999981	0.00739239
-6.76666647	0.00827655
-6.73333314	0.00883617
-6.69999981	0.00954446
-6.66666647	0.01002944
-6.63333314	0.01035608
-6.59999981	0.01047687
-6.56666648	0.01055199
-6.53333314	0.01047093
-6.49999981	0.01024787
-6.46666648	0.00995560
-6.43333314	0.00952509
-6.39999981	0.00915150
-6.36666648	0.00845421
-6.33333314	0.00790542
-6.29999981	0.00727519
-6.26666648	0.00656800
-6.23333315	0.00588619
-6.19999981	0.00520623
-6.16666648	0.00444350
-6.13333315	0.00370187
-6.09999981	0.00287924
-6.06666648	0.00224629
-6.03333315	0.00135337
-5.99999981	0.00046909
-5.96666648	-0.00016467
-5.93333315	-0.00096258
-5.89999981	-0.00184227
-5.86666648	-0.00270982
-5.83333315	-0.00351422
-5.79999982	-0.00439405
-5.76666648	-0.00528882
-5.73333315	-0.00624101
-5.69999982	-0.00725442
-5.66666648	-0.00819555
-5.63333315	-0.00928118
-5.59999982	-0.01038513
-5.56666648	-0.01150064
-5.53333315	-0.01250159
-5.49999982	-0.01364961
-5.46666649	-0.01470780
-5.43333315	-0.01585076
-5.39999982	-0.01690725
-5.36666649	-0.01809235
-5.33333315	-0.01920821
-5.29999982	-0.02029007
-5.26666649	-0.02135918
-5.23333315	-0.02240647
-5.19999982	-0.02340715
-5.16666649	-0.02434797
-5.13333315	-0.02522255
-5.09999982	-0.02611140
-5.06666649	-0.02696846
-5.03333316	-0.02777517
-4.99999982	-0.02868125
-4.96666649	-0.02926749
-4.93333316	-0.02997321
-4.89999982	-0.03066433
-4.86666649	-0.03124264
-4.83333316	-0.03187242
-4.79999982	-0.03244996
-4.76666649	-0.03311738
-4.73333316	-0.03365103
-4.69999983	-0.03416921
-4.66666649	-0.03473047
-4.63333316	-0.03522169
-4.59999983	-0.03568021
-4.56666649	-0.03627256
-4.53333316	-0.03673632
-4.49999983	-0.03710733
-4.46666649	-0.03757592
-4.43333316	-0.03793395
-4.39999983	-0.03841071
-4.36666650	-0.03866902
-4.33333316	-0.03897906
-4.29999983	-0.03924908
-4.26666650	-0.03944373
-4.23333316	-0.03952916
-4.19999983	-0.03953741
-4.16666650	-0.03948264
-4.13333316	-0.03941729
-4.09999983	-0.03918272
-4.06666650	-0.03879380
-4.03333316	-0.03849389
-3.99999983	-0.03801552
-3.96666650	-0.03738340
-3.93333317	-0.03683222
-3.89999983	-0.03610320
-3.86666650	-0.03527016
-3.83333317	-0.03429232
-3.79999983	-0.03327904
-3.76666650	-0.03233826
-3.73333317	-0.03105167
-3.69999983	-0.02989023
-3.66666650	-0.02847046
-3.63333317	-0.02709211
-3.59999984	-0.02553304
-3.56666650	-0.02402669
-3.53333317	-0.02222685
-3.49999984	-0.02053916
-3.46666650	-0.01860557
-3.43333317	-0.01669843
-3.39999984	-0.01462775
-3.36666650	-0.01263736
-3.33333317	-0.01048685
-3.29999984	-0.00829152
-3.26666650	-0.00611968
-3.23333317	-0.00392380
-3.19999984	-0.00165334
-3.16666651	0.00061109
-3.13333317	0.00278535
-3.09999984	0.00490801
-3.06666651	0.00691958
-3.03333317	0.00894078
-2.99999984	0.01078656
-2.96666651	0.01245445
-2.93333317	0.01410644
-2.89999984	0.01559218
-2.86666651	0.01695133
-2.83333318	0.01816699
-2.79999984	0.01921502
-2.76666651	0.02022213
-2.73333318	0.02103021
-2.69999984	0.02176664
-2.66666651	0.02217192
-2.63333318	0.02270467
-2.59999984	0.02289934
-2.56666651	0.02326458
-2.53333318	0.02340253
-2.49999985	0.02371615
-2.46666651	0.02372756
-2.43333318	0.02379372
-2.39999985	0.02382562
-2.36666651	0.02375754
-2.33333318	0.02377871
-2.29999985	0.02395259
-2.26666651	0.02399633
-2.23333318	0.02409179
-2.19999985	0.02418037
-2.16666651	0.02429752
-2.13333318	0.02451069
-2.09999985	0.02474488
-2.06666652	0.02486644
-2.03333318	0.02523913
-1.99999985	0.02534792
-1.96666652	0.02569839
-1.93333318	0.02599201
-1.89999985	0.02631339
-1.86666652	0.02653919
-1.83333318	0.02691680
-1.79999985	0.02728180
-1.76666652	0.02755795
-1.73333319	0.02791119
-1.69999985	0.02837070
-1.66666652	0.02866898
-1.63333319	0.02906186
-1.59999985	0.02924856
-1.56666652	0.02957318
-1.53333319	0.02971258
-1.49999985	0.03012255
-1.46666652	0.03019831
-1.43333319	0.03033251
-1.39999985	0.03048361
-1.36666652	0.03032365
-1.33333319	0.03029147
-1.29999986	0.03018233
-1.26666652	0.02990511
-1.23333319	0.02963176
-1.19999986	0.02916966
-1.16666652	0.02884681
-1.13333319	0.02837725
-1.09999986	0.02780989
-1.06666652	0.02714980
-1.03333319	0.02650157
-0.99999986	0.02594945
-0.96666653	0.02523502
-0.93333319	0.02450622
-0.89999986	0.02381039
-0.86666653	0.02320518
-0.83333319	0.02258811
-0.79999986	0.02197163
-0.76666653	0.02141344
-0.73333319	0.02090845
-0.69999986	0.02044684
-0.66666653	0.02011287
-0.63333320	0.01976932
-0.59999986	0.01945253
-0.56666653	0.01924250
-0.53333320	0.01903034
-0.49999986	0.01890073
-0.46666653	0.01888971
-0.43333320	0.01889985
-0.39999986	0.01875009
-0.36666653	0.01888587
-0.33333320	0.01899007
-0.29999986	0.01896433
-0.26666653	0.01909860
-0.23333320	0.01928742
-0.19999987	0.01942721
-0.16666653	0.01955377
-0.13333320	0.01983279
-0.09999987	0.02021914
-0.06666653	0.02051376
-0.03333320	0.02089911
0.00000013	0.02134602
0.03333347	0.02185073
0.06666680	0.02243548
0.10000013	0.02287644
0.13333346	0.02356365
0.16666680	0.02424594
0.20000013	0.02478798
0.23333346	0.02537240
0.26666680	0.02600003
0.30000013	0.02671913
0.33333346	0.02717534
0.36666680	0.02771444
0.40000013	0.02800992
0.43333346	0.02836141
0.46666680	0.02860929
0.50000013	0.02880879
0.53333346	0.02896990
0.56666679	0.02891312
0.60000013	0.02887877
0.63333346	0.02862413
0.66666679	0.02827979
0.70000013	0.02782080
0.73333346	0.02744709
0.76666679	0.02689255
0.80000013	0.02626290
0.83333346	0.02548638
0.86666679	0.02479101
0.90000012	0.02405798
0.93333346	0.02330451
0.96666679	0.02243321
1.00000012	0.02165112
1.03333346	0.02070702
1.06666679	0.01987316
1.10000012	0.01890227
1.13333346	0.01804063
1.16666679	0.01695016
1.20000012	0.01614718
1.23333345	0.01516200
1.26666679	0.01417206
1.30000012	0.01311766
1.33333345	0.01214620
1.36666679	0.01117833
1.40000012	0.01035742
1.43333345	0.00953568
1.46666679	0.00861302
1.50000012	0.00785599
1.53333345	0.00714768
1.56666679	0.00650074
1.60000012	0.00595124
1.63333345	0.00543552
1.66666678	0.00507380
1.70000012	0.00488616
1.73333345	0.00472366
1.76666678	0.00464680
1.80000012	0.00477788
1.83333345	0.00481511
1.86666678	0.00528243
1.90000012	0.00559820
1.93333345	0.00594678
1.96666678	0.00640871
2.00000011	0.00687919
2.03333345	0.00751750
2.06666678	0.00815546
2.10000011	0.00866045
2.13333345	0.00920915
2.16666678	0.00988183
2.20000011	0.01042539
2.23333345	0.01086797
2.26666678	0.01132271
2.30000011	0.01150942
2.33333344	0.01183229
2.36666678	0.01196398
2.40000011	0.01206871
2.43333344	0.01193732
2.46666678	0.01187258
2.50000011	0.01161369
2.53333344	0.01135523
2.56666678	0.01091536
2.60000011	0.01042245
2.63333344	0.00997843
2.66666678	0.00926402
2.70000011	0.00867954
2.73333344	0.00802914
2.76666677	0.00745157
2.80000011	0.00681644
2.83333344	0.00610756
2.86666677	0.00554301
2.90000011	0.00502322
2.93333344	0.00440287
2.96666677	0.00399810
3.00000011	0.00363039
3.03333344	0.00325459
3.06666677	0.00310283
3.10000010	0.00273702
3.13333344	0.00259084
3.16666677	0.00253114
3.20000010	0.00265281
3.23333344	0.00288746
3.26666677	0.00299632
3.30000010	0.00337703
3.33333344	0.00371701
3.36666677	0.00415554
3.40000010	0.00451364
3.43333344	0.00505079
3.46666677	0.00555430
3.50000010	0.00607322
3.53333343	0.00673833
3.56666677	0.00728947
3.60000010	0.00783030
3.63333343	0.00831603
3.66666677	0.00876046
3.70000010	0.00922483
3.73333343	0.00966602
3.76666677	0.00995721
3.80000010	0.01013820
3.83333343	0.01045187
3.86666676	0.01058813
3.90000010	0.01074119
3.93333343	0.01068460
