# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T15:03:56
# Time [ps]	THz Signal [a.u.]
-31.26666626	-0.00127562
-31.23333292	-0.00092140
-31.19999959	-0.00082363
-31.16666626	-0.00069888
-31.13333292	-0.00081580
-31.09999959	-0.00070122
-31.06666626	-0.00066408
-31.03333293	-0.00046450
-30.99999959	-0.00003432
-30.96666626	0.00064964
-30.93333293	0.00156338
-30.89999959	0.00300691
-30.86666626	0.00456977
-30.83333293	0.00664599
-30.79999959	0.00882511
-30.76666626	0.01134939
-30.73333293	0.01399637
-30.69999959	0.01679010
-30.66666626	0.01963195
-30.63333293	0.02225661
-30.59999960	0.02460950
-30.56666626	0.02667382
-30.53333293	0.02833832
-30.49999960	0.02953697
-30.46666626	0.03008599
-30.43333293	0.03002783
-30.39999960	0.02917764
-30.36666626	0.02777004
-30.33333293	0.02559787
-30.29999960	0.02275869
-30.26666627	0.01932963
-30.23333293	0.01533134
-30.19999960	0.01090393
-30.16666627	0.00623003
-30.13333293	0.00146857
-30.09999960	-0.00348081
-30.06666627	-0.00820295
-30.03333293	-0.01280299
-29.99999960	-0.01692724
-29.96666627	-0.02064611
-29.93333294	-0.02363537
-29.89999960	-0.02612077
-29.86666627	-0.02774589
-29.83333294	-0.02873759
-29.79999960	-0.02896600
-29.76666627	-0.02858822
-29.73333294	-0.02765343
-29.69999960	-0.02622915
-29.66666627	-0.02448748
-29.63333294	-0.02232281
-29.59999960	-0.02004123
-29.56666627	-0.01769398
-29.53333294	-0.01550009
-29.49999961	-0.01334024
-29.46666627	-0.01137589
-29.43333294	-0.00958162
-29.39999961	-0.00780360
-29.36666627	-0.00634044
-29.33333294	-0.00502970
-29.29999961	-0.00371133
-29.26666627	-0.00236733
-29.23333294	-0.00093573
-29.19999961	0.00061021
-29.16666628	0.00231937
-29.13333294	0.00417538
-29.09999961	0.00638692
-29.06666628	0.00850604
-29.03333294	0.01080412
-28.99999961	0.01347775
-28.96666628	0.01583990
-28.93333294	0.01825702
-28.89999961	0.02050019
-28.86666628	0.02219855
-28.83333294	0.02366118
-28.79999961	0.02452726
-28.76666628	0.02459411
-28.73333295	0.02412077
-28.69999961	0.02289007
-28.66666628	0.02092024
-28.63333295	0.01825616
-28.59999961	0.01496940
-28.56666628	0.01093826
-28.53333295	0.00647685
-28.49999961	0.00172541
-28.46666628	-0.00313998
-28.43333295	-0.00812946
-28.39999962	-0.01298233
-28.36666628	-0.01739179
-28.33333295	-0.02149296
-28.29999962	-0.02502129
-28.26666628	-0.02797487
-28.23333295	-0.03017911
-28.19999962	-0.03153167
-28.16666628	-0.03222488
-28.13333295	-0.03224787
-28.09999962	-0.03147003
-28.06666629	-0.03019459
-28.03333295	-0.02841096
-27.99999962	-0.02621519
-27.96666629	-0.02375935
-27.93333295	-0.02104172
-27.89999962	-0.01849559
-27.86666629	-0.01560666
-27.83333295	-0.01319357
-27.79999962	-0.01085090
-27.76666629	-0.00897537
-27.73333295	-0.00714743
-27.69999962	-0.00581792
-27.66666629	-0.00481269
-27.63333296	-0.00414698
-27.59999962	-0.00397029
-27.56666629	-0.00403717
-27.53333296	-0.00433409
-27.49999962	-0.00480885
-27.46666629	-0.00533718
-27.43333296	-0.00596690
-27.39999962	-0.00655931
-27.36666629	-0.00696033
-27.33333296	-0.00721548
-27.29999963	-0.00732647
-27.26666629	-0.00716630
-27.23333296	-0.00666096
-27.19999963	-0.00605175
-27.16666629	-0.00507895
-27.13333296	-0.00402806
-27.09999963	-0.00278784
-27.06666629	-0.00129313
-27.03333296	-0.00001225
-26.99999963	0.00140186
-26.96666629	0.00254082
-26.93333296	0.00366507
-26.89999963	0.00455123
-26.86666630	0.00508428
-26.83333296	0.00545232
-26.79999963	0.00536650
-26.76666630	0.00498801
-26.73333296	0.00425178
-26.69999963	0.00319237
-26.66666630	0.00201904
-26.63333296	0.00049968
-26.59999963	-0.00102341
-26.56666630	-0.00287423
-26.53333297	-0.00443826
-26.49999963	-0.00615667
-26.46666630	-0.00782263
-26.43333297	-0.00937468
-26.39999963	-0.01071393
-26.36666630	-0.01195082
-26.33333297	-0.01287730
-26.29999963	-0.01360927
-26.26666630	-0.01413356
-26.23333297	-0.01458004
-26.19999964	-0.01473795
-26.16666630	-0.01464350
-26.13333297	-0.01446844
-26.09999964	-0.01426581
-26.06666630	-0.01404428
-26.03333297	-0.01356924
-25.99999964	-0.01310112
-25.96666630	-0.01266407
-25.93333297	-0.01228485
-25.89999964	-0.01188085
-25.86666630	-0.01128165
-25.83333297	-0.01074645
-25.79999964	-0.01003928
-25.76666631	-0.00913310
-25.73333297	-0.00822195
-25.69999964	-0.00704532
-25.66666631	-0.00552350
-25.63333297	-0.00408218
-25.59999964	-0.00218760
-25.56666631	-0.00017167
-25.53333297	0.00205960
-25.49999964	0.00449366
-25.46666631	0.00700969
-25.43333298	0.00963507
-25.39999964	0.01219674
-25.36666631	0.01480891
-25.33333298	0.01717540
-25.29999964	0.01925502
-25.26666631	0.02138855
-25.23333298	0.02301611
-25.19999964	0.02414177
-25.16666631	0.02508305
-25.13333298	0.02553346
-25.09999964	0.02554993
-25.06666631	0.02489890
-25.03333298	0.02400612
-24.99999965	0.02261720
-24.96666631	0.02079106
-24.93333298	0.01857571
-24.89999965	0.01594408
-24.86666631	0.01319471
-24.83333298	0.01020151
-24.79999965	0.00712679
-24.76666631	0.00392677
-24.73333298	0.00066912
-24.69999965	-0.00247978
-24.66666632	-0.00561907
-24.63333298	-0.00867146
-24.59999965	-0.01140751
-24.56666632	-0.01416811
-24.53333298	-0.01665060
-24.49999965	-0.01878163
-24.46666632	-0.02076770
-24.43333298	-0.02233588
-24.39999965	-0.02372940
-24.36666632	-0.02466551
-24.33333299	-0.02536136
-24.29999965	-0.02566591
-24.26666632	-0.02555020
-24.23333299	-0.02511492
-24.19999965	-0.02422763
-24.16666632	-0.02298053
-24.13333299	-0.02139109
-24.09999965	-0.01953427
-24.06666632	-0.01725822
-24.03333299	-0.01471859
-23.99999965	-0.01205883
-23.96666632	-0.00928326
-23.93333299	-0.00646465
-23.89999966	-0.00369862
-23.86666632	-0.00107246
-23.83333299	0.00150826
-23.79999966	0.00376470
-23.76666632	0.00575732
-23.73333299	0.00738852
-23.69999966	0.00870764
-23.66666632	0.00952717
-23.63333299	0.01009124
-23.59999966	0.01017349
-23.56666633	0.00997478
-23.53333299	0.00944237
-23.49999966	0.00850141
-23.46666633	0.00739662
-23.43333299	0.00592698
-23.39999966	0.00441177
-23.36666633	0.00258774
-23.33333299	0.00081978
-23.29999966	-0.00113070
-23.26666633	-0.00307714
-23.23333299	-0.00491054
-23.19999966	-0.00672809
-23.16666633	-0.00860451
-23.13333300	-0.01032343
-23.09999966	-0.01194047
-23.06666633	-0.01344855
-23.03333300	-0.01469961
-22.99999966	-0.01572601
-22.96666633	-0.01664960
-22.93333300	-0.01748367
-22.89999966	-0.01801285
-22.86666633	-0.01831746
-22.83333300	-0.01843417
-22.79999967	-0.01827802
-22.76666633	-0.01798785
-22.73333300	-0.01767457
-22.69999967	-0.01719029
-22.66666633	-0.01668743
-22.63333300	-0.01598777
-22.59999967	-0.01528726
-22.56666633	-0.01459202
-22.53333300	-0.01389597
-22.49999967	-0.01312937
-22.46666633	-0.01252425
-22.43333300	-0.01192122
-22.39999967	-0.01143974
-22.36666634	-0.01077716
-22.33333300	-0.01016188
-22.29999967	-0.00955975
-22.26666634	-0.00881733
-22.23333300	-0.00825824
-22.19999967	-0.00766919
-22.16666634	-0.00694169
-22.13333300	-0.00616193
-22.09999967	-0.00553029
-22.06666634	-0.00485158
-22.03333301	-0.00409103
-21.99999967	-0.00341048
-21.96666634	-0.00261084
-21.93333301	-0.00197720
-21.89999967	-0.00132837
-21.86666634	-0.00094001
-21.83333301	-0.00040832
-21.79999967	-0.00021477
-21.76666634	-0.00005108
-21.73333301	0.00000293
-21.69999968	-0.00003274
-21.66666634	-0.00014268
-21.63333301	-0.00035476
-21.59999968	-0.00059844
-21.56666634	-0.00081048
-21.53333301	-0.00113072
-21.49999968	-0.00136257
-21.46666634	-0.00166573
-21.43333301	-0.00199541
-21.39999968	-0.00214410
-21.36666634	-0.00242879
-21.33333301	-0.00254202
-21.29999968	-0.00265790
-21.26666635	-0.00290361
-21.23333301	-0.00306012
-21.19999968	-0.00313369
-21.16666635	-0.00331961
-21.13333301	-0.00354931
-21.09999968	-0.00399470
-21.06666635	-0.00463777
-21.03333301	-0.00522618
-20.99999968	-0.00610379
-20.96666635	-0.00698351
-20.93333302	-0.00795460
-20.89999968	-0.00910462
-20.86666635	-0.01024074
-20.83333302	-0.01145296
-20.79999968	-0.01284381
-20.76666635	-0.01421814
-20.73333302	-0.01543177
-20.69999968	-0.01664167
-20.66666635	-0.01754307
-20.63333302	-0.01825356
-20.59999968	-0.01890121
-20.56666635	-0.01908446
-20.53333302	-0.01895957
-20.49999969	-0.01868762
-20.46666635	-0.01779237
-20.43333302	-0.01684162
-20.39999969	-0.01534218
-20.36666635	-0.01365675
-20.33333302	-0.01180295
-20.29999969	-0.00970668
-20.26666635	-0.00749746
-20.23333302	-0.00509021
-20.19999969	-0.00270243
-20.16666636	-0.00040545
-20.13333302	0.00195184
-20.09999969	0.00404472
-20.06666636	0.00626451
-20.03333302	0.00816250
-19.99999969	0.00995796
-19.96666636	0.01160437
-19.93333302	0.01308314
-19.89999969	0.01439453
-19.86666636	0.01547837
-19.83333303	0.01638330
-19.79999969	0.01692873
-19.76666636	0.01746773
-19.73333303	0.01780851
-19.69999969	0.01782185
-19.66666636	0.01758201
-19.63333303	0.01716716
-19.59999969	0.01627290
-19.56666636	0.01535480
-19.53333303	0.01402403
-19.49999969	0.01258219
-19.46666636	0.01081861
-19.43333303	0.00883092
-19.39999970	0.00660330
-19.36666636	0.00437655
-19.33333303	0.00205725
-19.29999970	-0.00045566
-19.26666636	-0.00280567
-19.23333303	-0.00498863
-19.19999970	-0.00710301
-19.16666636	-0.00906620
-19.13333303	-0.01064232
-19.09999970	-0.01195770
-19.06666637	-0.01299781
-19.03333303	-0.01349360
-18.99999970	-0.01369997
-18.96666637	-0.01348415
-18.93333303	-0.01283514
-18.89999970	-0.01179474
-18.86666637	-0.01040490
-18.83333303	-0.00857973
-18.79999970	-0.00651439
-18.76666637	-0.00420594
-18.73333303	-0.00164707
-18.69999970	0.00101178
-18.66666637	0.00390415
-18.63333304	0.00670438
-18.59999970	0.00957786
-18.56666637	0.01227018
-18.53333304	0.01484118
-18.49999970	0.01720104
-18.46666637	0.01935546
-18.43333304	0.02117297
-18.39999970	0.02261375
-18.36666637	0.02377944
-18.33333304	0.02454620
-18.29999971	0.02493350
-18.26666637	0.02504911
-18.23333304	0.02479774
-18.19999971	0.02417907
-18.16666637	0.02345453
-18.13333304	0.02244837
-18.09999971	0.02132691
-18.06666637	0.02016963
-18.03333304	0.01878041
-17.99999971	0.01745942
-17.96666638	0.01620845
-17.93333304	0.01493952
-17.89999971	0.01372968
-17.86666638	0.01257480
-17.83333304	0.01159469
-17.79999971	0.01057853
-17.76666638	0.00963517
-17.73333304	0.00877377
-17.69999971	0.00786016
-17.66666638	0.00709488
-17.63333304	0.00622561
-17.59999971	0.00522829
-17.56666638	0.00444084
-17.53333305	0.00338709
-17.49999971	0.00251287
-17.46666638	0.00145244
-17.43333305	0.00044287
-17.39999971	-0.00054921
-17.36666638	-0.00156429
-17.33333305	-0.00244184
-17.29999971	-0.00320159
-17.26666638	-0.00390850
-17.23333305	-0.00437087
-17.19999972	-0.00453887
-17.16666638	-0.00466431
-17.13333305	-0.00453741
-17.09999972	-0.00413817
-17.06666638	-0.00353870
-17.03333305	-0.00265184
-16.99999972	-0.00171408
-16.96666638	-0.00057433
-16.93333305	0.00075787
-16.89999972	0.00213609
-16.86666638	0.00327501
-16.83333305	0.00460713
-16.79999972	0.00585865
-16.76666639	0.00697725
-16.73333305	0.00789987
-16.69999972	0.00863869
-16.66666639	0.00916277
-16.63333305	0.00962659
-16.59999972	0.00977633
-16.56666639	0.00984681
-16.53333305	0.00981784
-16.49999972	0.00958474
-16.46666639	0.00926831
-16.43333306	0.00886436
-16.39999972	0.00856115
-16.36666639	0.00826425
-16.33333306	0.00797004
-16.29999972	0.00775451
-16.26666639	0.00769029
-16.23333306	0.00761225
-16.19999972	0.00771919
-16.16666639	0.00793934
-16.13333306	0.00833503
-16.09999973	0.00861974
-16.06666639	0.00891412
-16.03333306	0.00930446
-15.99999973	0.00946789
-15.96666639	0.00966634
-15.93333306	0.00969133
-15.89999973	0.00954235
-15.86666639	0.00922164
-15.83333306	0.00865197
-15.79999973	0.00785981
-15.76666639	0.00683558
-15.73333306	0.00549958
-15.69999973	0.00409969
-15.66666640	0.00234636
-15.63333306	0.00048907
-15.59999973	-0.00158232
-15.56666640	-0.00371299
-15.53333306	-0.00581264
-15.49999973	-0.00795683
-15.46666640	-0.00997512
-15.43333306	-0.01215461
-15.39999973	-0.01395190
-15.36666640	-0.01553344
-15.33333307	-0.01714292
-15.29999973	-0.01817673
-15.26666640	-0.01920634
-15.23333307	-0.01992135
-15.19999973	-0.02022731
-15.16666640	-0.02026958
-15.13333307	-0.02001746
-15.09999973	-0.01953857
-15.06666640	-0.01866097
-15.03333307	-0.01745204
-14.99999973	-0.01594217
-14.96666640	-0.01437102
-14.93333307	-0.01245046
-14.89999974	-0.01044532
-14.86666640	-0.00831287
-14.83333307	-0.00611369
-14.79999974	-0.00376625
-14.76666640	-0.00150288
-14.73333307	0.00060489
-14.69999974	0.00253329
-14.66666640	0.00434177
-14.63333307	0.00593186
-14.59999974	0.00732512
-14.56666641	0.00853261
-14.53333307	0.00921315
-14.49999974	0.00980908
-14.46666641	0.01008591
-14.43333307	0.00997922
-14.39999974	0.00965396
-14.36666641	0.00901938
-14.33333307	0.00828922
-14.29999974	0.00721159
-14.26666641	0.00607003
-14.23333308	0.00463224
-14.19999974	0.00329969
-14.16666641	0.00169475
-14.13333308	0.00007594
-14.09999974	-0.00150261
-14.06666641	-0.00303422
-14.03333308	-0.00452724
-13.99999974	-0.00590063
-13.96666641	-0.00735263
-13.93333308	-0.00833310
-13.89999974	-0.00938695
-13.86666641	-0.01024817
-13.83333308	-0.01084284
-13.79999975	-0.01129595
-13.76666641	-0.01162413
-13.73333308	-0.01164003
-13.69999975	-0.01146871
-13.66666641	-0.01102154
-13.63333308	-0.01029693
-13.59999975	-0.00943415
-13.56666641	-0.00843621
-13.53333308	-0.00725650
-13.49999975	-0.00587087
-13.46666642	-0.00428554
-13.43333308	-0.00252501
-13.39999975	-0.00073272
-13.36666642	0.00132068
-13.33333308	0.00336245
-13.29999975	0.00543484
-13.26666642	0.00761412
-13.23333308	0.00987929
-13.19999975	0.01200573
-13.16666642	0.01425015
-13.13333308	0.01640396
-13.09999975	0.01844541
-13.06666642	0.02035917
-13.03333309	0.02215613
-12.99999975	0.02359738
-12.96666642	0.02498632
-12.93333309	0.02629126
-12.89999975	0.02706909
-12.86666642	0.02769294
-12.83333309	0.02808184
-12.79999975	0.02802360
-12.76666642	0.02779287
-12.73333309	0.02731294
-12.69999976	0.02657267
-12.66666642	0.02547748
-12.63333309	0.02412695
-12.59999976	0.02253840
-12.56666642	0.02085651
-12.53333309	0.01900232
-12.49999976	0.01700216
-12.46666642	0.01492533
-12.43333309	0.01279990
-12.39999976	0.01080775
-12.36666642	0.00876843
-12.33333309	0.00675612
-12.29999976	0.00489266
-12.26666643	0.00330856
-12.23333309	0.00169341
-12.19999976	0.00060827
-12.16666643	-0.00043071
-12.13333309	-0.00142487
-12.09999976	-0.00205710
-12.06666643	-0.00252582
-12.03333309	-0.00285048
-11.99999976	-0.00309441
-11.96666643	-0.00316731
-11.93333310	-0.00330125
-11.89999976	-0.00327566
-11.86666643	-0.00322953
-11.83333310	-0.00323942
-11.79999976	-0.00336587
-11.76666643	-0.00346588
-11.73333310	-0.00359678
-11.69999976	-0.00368044
-11.66666643	-0.00393676
-11.63333310	-0.00400558
-11.59999977	-0.00405250
-11.56666643	-0.00408715
-11.53333310	-0.00399015
-11.49999977	-0.00390247
-11.46666643	-0.00352637
-11.43333310	-0.00317643
-11.39999977	-0.00252187
-11.36666643	-0.00181729
-11.33333310	-0.00100679
-11.29999977	-0.00004728
-11.26666643	0.00095112
-11.23333310	0.00204167
-11.19999977	0.00309263
-11.16666644	0.00419011
-11.13333310	0.00539289
-11.09999977	0.00648347
-11.06666644	0.00732522
-11.03333310	0.00824089
-10.99999977	0.00898010
-10.96666644	0.00956768
-10.93333310	0.01018787
-10.89999977	0.01059136
-10.86666644	0.01091732
-10.83333311	0.01104620
-10.79999977	0.01121679
-10.76666644	0.01124312
-10.73333311	0.01109850
-10.69999977	0.01102303
-10.66666644	0.01074528
-10.63333311	0.01040659
-10.59999977	0.00984686
-10.56666644	0.00937487
-10.53333311	0.00880598
-10.49999977	0.00796032
-10.46666644	0.00697887
-10.43333311	0.00596359
-10.39999978	0.00476714
-10.36666644	0.00337717
-10.33333311	0.00179996
-10.29999978	0.00000635
-10.26666644	-0.00173564
-10.23333311	-0.00372294
-10.19999978	-0.00572387
-10.16666644	-0.00781742
-10.13333311	-0.00999163
-10.09999978	-0.01210295
-10.06666645	-0.01429910
-10.03333311	-0.01622471
-9.99999978	-0.01813700
-9.96666645	-0.01979547
-9.93333311	-0.02114785
-9.89999978	-0.02225106
-9.86666645	-0.02315188
-9.83333311	-0.02357915
-9.79999978	-0.02374180
-9.76666645	-0.02358480
-9.73333312	-0.02306639
-9.69999978	-0.02204440
-9.66666645	-0.02087255
-9.63333312	-0.01963757
-9.59999978	-0.01786375
-9.56666645	-0.01603482
-9.53333312	-0.01428194
-9.49999978	-0.01249613
-9.46666645	-0.01060138
-9.43333312	-0.00878288
-9.39999978	-0.00722788
-9.36666645	-0.00587810
-9.33333312	-0.00446603
-9.29999979	-0.00355543
-9.26666645	-0.00276594
-9.23333312	-0.00217423
-9.19999979	-0.00189990
-9.16666645	-0.00172537
-9.13333312	-0.00180484
-9.09999979	-0.00210537
-9.06666645	-0.00258973
-9.03333312	-0.00308180
-8.99999979	-0.00383591
-8.96666646	-0.00457853
-8.93333312	-0.00538638
-8.89999979	-0.00639689
-8.86666646	-0.00729384
-8.83333312	-0.00830316
-8.79999979	-0.00941656
-8.76666646	-0.01043674
-8.73333312	-0.01151269
-8.69999979	-0.01252679
-8.66666646	-0.01354226
-8.63333312	-0.01451675
-8.59999979	-0.01541852
-8.56666646	-0.01641086
-8.53333313	-0.01718352
-8.49999979	-0.01794444
-8.46666646	-0.01870338
-8.43333313	-0.01924926
-8.39999979	-0.01977142
-8.36666646	-0.02000503
-8.33333313	-0.02021258
-8.29999979	-0.02010575
-8.26666646	-0.01989694
-8.23333313	-0.01967224
-8.19999980	-0.01918803
-8.16666646	-0.01829591
-8.13333313	-0.01717429
-8.09999980	-0.01592600
-8.06666646	-0.01449327
-8.03333313	-0.01273880
-7.99999980	-0.01083867
-7.96666646	-0.00881344
-7.93333313	-0.00655625
-7.89999980	-0.00424722
-7.86666647	-0.00177563
-7.83333313	0.00051449
-7.79999980	0.00295794
-7.76666647	0.00527778
-7.73333313	0.00742076
-7.69999980	0.00950280
-7.66666647	0.01119106
-7.63333313	0.01281083
-7.59999980	0.01401872
-7.56666647	0.01498823
-7.53333313	0.01564401
-7.49999980	0.01600341
-7.46666647	0.01609901
-7.43333314	0.01591199
-7.39999980	0.01558327
-7.36666647	0.01491177
-7.33333314	0.01413423
-7.29999980	0.01329629
-7.26666647	0.01237480
-7.23333314	0.01140137
-7.19999980	0.01035565
-7.16666647	0.00939183
-7.13333314	0.00829533
-7.09999981	0.00738343
-7.06666647	0.00656786
-7.03333314	0.00574201
-6.99999981	0.00497392
-6.96666647	0.00422864
-6.93333314	0.00353019
-6.89999981	0.00288819
-6.86666647	0.00234575
-6.83333314	0.00156749
-6.79999981	0.00096644
-6.76666647	0.00005238
-6.73333314	-0.00076026
-6.69999981	-0.00173071
-6.66666648	-0.00283214
-6.63333314	-0.00410080
-6.59999981	-0.00540132
-6.56666648	-0.00691578
-6.53333314	-0.00852259
-6.49999981	-0.01041383
-6.46666648	-0.01226151
-6.43333314	-0.01425841
-6.39999981	-0.01633854
-6.36666648	-0.01849901
-6.33333315	-0.02076340
-6.29999981	-0.02300431
-6.26666648	-0.02519806
-6.23333315	-0.02734648
-6.19999981	-0.02960482
-6.16666648	-0.03169962
-6.13333315	-0.03362138
-6.09999981	-0.03546181
-6.06666648	-0.03708486
-6.03333315	-0.03860605
-5.99999982	-0.03986439
-5.96666648	-0.04098899
-5.93333315	-0.04185912
-5.89999982	-0.04249293
-5.86666648	-0.04317238
-5.83333315	-0.04333774
-5.79999982	-0.04335741
-5.76666648	-0.04340997
-5.73333315	-0.04318795
-5.69999982	-0.04291494
-5.66666648	-0.04262661
-5.63333315	-0.04226957
-5.59999982	-0.04174769
-5.56666649	-0.04139590
-5.53333315	-0.04103126
-5.49999982	-0.04050586
-5.46666649	-0.04021923
-5.43333315	-0.03988236
-5.39999982	-0.03969033
-5.36666649	-0.03969023
-5.33333315	-0.03965364
-5.29999982	-0.03977464
-5.26666649	-0.03988792
-5.23333316	-0.04014876
-5.19999982	-0.04028207
-5.16666649	-0.04066662
-5.13333316	-0.04083665
-5.09999982	-0.04135437
-5.06666649	-0.04158838
-5.03333316	-0.04177962
-4.99999982	-0.04198430
-4.96666649	-0.04213133
-4.93333316	-0.04238965
-4.89999982	-0.04220529
-4.86666649	-0.04220955
-4.83333316	-0.04196343
-4.79999983	-0.04179308
-4.76666649	-0.04149744
-4.73333316	-0.04118652
-4.69999983	-0.04077416
-4.66666649	-0.04015256
-4.63333316	-0.03959955
-4.59999983	-0.03891082
-4.56666649	-0.03833042
-4.53333316	-0.03753772
-4.49999983	-0.03658362
-4.46666650	-0.03559332
-4.43333316	-0.03433572
-4.39999983	-0.03305196
-4.36666650	-0.03135161
-4.33333316	-0.02970346
-4.29999983	-0.02783982
-4.26666650	-0.02560931
-4.23333316	-0.02329393
-4.19999983	-0.02063744
-4.16666650	-0.01793322
-4.13333317	-0.01483819
-4.09999983	-0.01186353
-4.06666650	-0.00862689
-4.03333317	-0.00543654
-3.99999983	-0.00199719
-3.96666650	0.00135654
-3.93333317	0.00457936
-3.89999983	0.00764972
-3.86666650	0.01058621
-3.83333317	0.01319085
-3.79999983	0.01560357
-3.76666650	0.01783296
-3.73333317	0.01970764
-3.69999984	0.02131813
-3.66666650	0.02246753
-3.63333317	0.02341155
-3.59999984	0.02406145
-3.56666650	0.02433397
-3.53333317	0.02434578
-3.49999984	0.02424073
-3.46666650	0.02402283
-3.43333317	0.02356502
-3.39999984	0.02293458
-3.36666651	0.02238956
-3.33333317	0.02181124
-3.29999984	0.02126450
-3.26666651	0.02083819
-3.23333317	0.02033852
-3.19999984	0.02004561
-3.16666651	0.01977130
-3.13333317	0.01992588
-3.09999984	0.02011272
-3.06666651	0.02040534
-3.03333317	0.02092331
-2.99999984	0.02148006
-2.96666651	0.02225519
-2.93333318	0.02305919
-2.89999984	0.02387884
-2.86666651	0.02479804
-2.83333318	0.02581231
-2.79999984	0.02697183
-2.76666651	0.02794787
-2.73333318	0.02903292
-2.69999984	0.03020968
-2.66666651	0.03126002
-2.63333318	0.03245204
-2.59999985	0.03357676
-2.56666651	0.03450397
-2.53333318	0.03563725
-2.49999985	0.03681039
-2.46666651	0.03787029
-2.43333318	0.03882692
-2.39999985	0.03988489
-2.36666651	0.04078660
-2.33333318	0.04177296
-2.29999985	0.04254737
-2.26666651	0.04344168
-2.23333318	0.04416174
-2.19999985	0.04475070
-2.16666652	0.04518286
-2.13333318	0.04561387
-2.09999985	0.04583736
-2.06666652	0.04592015
-2.03333318	0.04596234
-1.99999985	0.04578724
-1.96666652	0.04551789
-1.93333318	0.04519031
-1.89999985	0.04485704
-1.86666652	0.04422766
-1.83333319	0.04373899
-1.79999985	0.04308354
-1.76666652	0.04258159
-1.73333319	0.04214660
-1.69999985	0.04180200
-1.66666652	0.04159279
-1.63333319	0.04130964
-1.59999985	0.04119072
-1.56666652	0.04130827
-1.53333319	0.04151417
-1.49999986	0.04182593
-1.46666652	0.04203610
-1.43333319	0.04245404
-1.39999986	0.04279986
-1.36666652	0.04297230
-1.33333319	0.04335509
-1.29999986	0.04364629
-1.26666652	0.04375932
-1.23333319	0.04374128
-1.19999986	0.04362162
-1.16666652	0.04337708
-1.13333319	0.04287094
-1.09999986	0.04238365
-1.06666653	0.04169340
-1.03333319	0.04102402
-0.99999986	0.04025886
-0.96666653	0.03949664
-0.93333319	0.03870450
-0.89999986	0.03798753
-0.86666653	0.03727090
-0.83333319	0.03659101
-0.79999986	0.03617002
-0.76666653	0.03574105
-0.73333320	0.03540770
-0.69999986	0.03509046
-0.66666653	0.03501349
-0.63333320	0.03501433
-0.59999986	0.03495465
-0.56666653	0.03506257
-0.53333320	0.03492479
-0.49999986	0.03487713
-0.46666653	0.03484405
-0.43333320	0.03454196
-0.39999986	0.03431044
-0.36666653	0.03386316
-0.33333320	0.03323971
-0.29999987	0.03247277
-0.26666653	0.03146517
-0.23333320	0.03043065
-0.19999987	0.02926960
-0.16666653	0.02801220
-0.13333320	0.02650415
-0.09999987	0.02497291
-0.06666653	0.02315352
-0.03333320	0.02152008
0.00000013	0.01967978
0.03333346	0.01802337
0.06666680	0.01629977
0.10000013	0.01448719
0.13333346	0.01269880
0.16666680	0.01107713
0.20000013	0.00929709
0.23333346	0.00758676
0.26666680	0.00589915
0.30000013	0.00413596
0.33333346	0.00245746
0.36666679	0.00071052
0.40000013	-0.00116852
0.43333346	-0.00297455
0.46666679	-0.00495252
0.50000013	-0.00693971
0.53333346	-0.00889400
0.56666679	-0.01066555
0.60000013	-0.01248682
0.63333346	-0.01431625
0.66666679	-0.01596035
0.70000013	-0.01765405
0.73333346	-0.01897274
0.76666679	-0.02030020
0.80000012	-0.02126407
0.83333346	-0.02197707
0.86666679	-0.02246429
0.90000012	-0.02271704
0.93333346	-0.02271643
0.96666679	-0.02237421
1.00000012	-0.02184542
1.03333346	-0.02090924
1.06666679	-0.01996744
1.10000012	-0.01870611
1.13333345	-0.01734688
1.16666679	-0.01591747
1.20000012	-0.01435262
1.23333345	-0.01263053
1.26666679	-0.01099692
1.30000012	-0.00946902
1.33333345	-0.00793028
1.36666679	-0.00640037
1.40000012	-0.00508522
1.43333345	-0.00393148
1.46666679	-0.00291105
1.50000012	-0.00203563
1.53333345	-0.00137404
1.56666678	-0.00100882
1.60000012	-0.00076937
1.63333345	-0.00065988
1.66666678	-0.00091303
1.70000012	-0.00130278
1.73333345	-0.00198980
1.76666678	-0.00261170
1.80000012	-0.00355257
1.83333345	-0.00449684
1.86666678	-0.00564898
1.90000011	-0.00668869
1.93333345	-0.00796590
1.96666678	-0.00913220
2.00000011	-0.01016273
2.03333345	-0.01121076
2.06666678	-0.01222243
2.10000011	-0.01308383
2.13333345	-0.01368237
2.16666678	-0.01434901
2.20000011	-0.01469174
2.23333344	-0.01493762
2.26666678	-0.01505289
2.30000011	-0.01500355
2.33333344	-0.01471685
2.36666678	-0.01435793
2.40000011	-0.01382693
2.43333344	-0.01301988
2.46666678	-0.01222225
2.50000011	-0.01133802
2.53333344	-0.01035581
2.56666678	-0.00938943
2.60000011	-0.00833936
2.63333344	-0.00727153
2.66666677	-0.00619025
2.70000011	-0.00529570
2.73333344	-0.00427945
2.76666677	-0.00339596
2.80000011	-0.00264085
2.83333344	-0.00206642
2.86666677	-0.00154894
2.90000011	-0.00110850
2.93333344	-0.00069529
2.96666677	-0.00056928
3.00000010	-0.00052490
3.03333344	-0.00046218
3.06666677	-0.00055262
3.10000010	-0.00070754
