# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T15:03:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.65567772	-84.74737910
7.66300373	-93.95626643
7.67032974	-79.70973395
7.67765575	-77.87277208
7.68498175	-83.05224473
7.69230776	-86.53281057
7.69963377	-103.02000825
7.70695978	-82.48406223
7.71428578	-78.62704827
7.72161179	-80.13719148
7.72893780	-86.22625468
7.73626381	-104.08414786
7.74358981	-93.48095564
7.75091582	-85.58452899
7.75824183	-87.19619867
7.76556783	-87.52455380
7.77289384	-77.67705558
7.78021985	-77.63717253
7.78754586	-83.83059119
7.79487186	-82.25850134
7.80219787	-84.55076333
7.80952388	-83.43466771
7.81684989	-79.55906158
7.82417589	-82.70910592
7.83150190	-97.58273443
7.83882791	-84.59870051
7.84615392	-86.95242839
7.85347992	-94.27103586
7.86080593	-84.14392785
7.86813194	-89.91171703
7.87545795	-82.70377088
7.88278395	-80.04140466
7.89010996	-89.20961354
7.89743597	-85.95537716
7.90476198	-85.59023991
7.91208798	-86.21529882
7.91941399	-86.56146955
7.92674000	-98.78865519
7.93406600	-90.15758145
7.94139201	-87.74388556
7.94871802	-87.66878471
7.95604403	-84.08284674
7.96337003	-85.77942283
7.97069604	-86.31503456
7.97802205	-82.63815549
7.98534806	-83.91299260
7.99267406	-83.21850423
8.00000007	-81.54229551
8.00732608	-84.94798570
8.01465209	-87.10868460
8.02197809	-82.62319842
8.02930410	-79.36722913
8.03663011	-82.95390247
8.04395612	-92.47884019
8.05128212	-83.40092534
8.05860813	-82.25948091
8.06593414	-85.66164861
8.07326015	-81.97827220
8.08058615	-83.19405931
8.08791216	-83.25187635
8.09523817	-78.59467683
8.10256417	-85.46222452
8.10989018	-85.38366938
8.11721619	-103.28806695
8.12454220	-82.47261150
8.13186820	-84.47980071
8.13919421	-87.19044060
8.14652022	-81.55404683
8.15384623	-90.70823493
8.16117223	-88.63098295
8.16849824	-96.25802355
8.17582425	-92.04618679
8.18315026	-92.30661266
8.19047626	-84.68356110
8.19780227	-84.04064440
8.20512828	-84.51988878
8.21245429	-85.71327914
8.21978029	-85.26419269
8.22710630	-82.03696276
8.23443231	-81.76856962
8.24175832	-88.66774514
8.24908432	-79.68796365
8.25641033	-82.41182490
8.26373634	-98.23996891
8.27106234	-91.72036765
8.27838835	-86.93264864
8.28571436	-81.18218425
8.29304037	-79.33583633
8.30036637	-83.91683180
8.30769238	-92.90442003
8.31501839	-95.44122641
8.32234440	-91.96471604
8.32967040	-81.81650356
8.33699641	-80.37211498
8.34432242	-94.85792208
8.35164843	-81.89387262
8.35897443	-79.67392646
8.36630044	-80.21836694
8.37362645	-80.07257045
8.38095246	-82.89432635
8.38827846	-94.61381987
8.39560447	-84.05892768
8.40293048	-85.47596288
8.41025649	-87.50706315
8.41758249	-84.77359115
8.42490850	-88.39935422
8.43223451	-87.89255479
8.43956051	-83.00673108
8.44688652	-82.61629091
8.45421253	-88.47168412
8.46153854	-85.76054743
8.46886454	-81.75936326
8.47619055	-87.63254483
8.48351656	-84.10396754
8.49084257	-80.45345356
8.49816857	-86.58555005
8.50549458	-109.08473938
8.51282059	-95.39125820
8.52014660	-85.05821000
8.52747260	-87.67834142
8.53479861	-97.31209115
8.54212462	-104.18531716
8.54945063	-93.42479807
8.55677663	-110.58921826
8.56410264	-87.59718766
8.57142865	-94.38113660
8.57875466	-84.15829741
8.58608066	-82.04334964
8.59340667	-94.10534247
8.60073268	-89.38254248
8.60805868	-93.56095375
8.61538469	-84.31630011
8.62271070	-92.00738857
8.63003671	-99.71407271
8.63736271	-85.93210004
8.64468872	-82.19019157
8.65201473	-94.83231984
8.65934074	-81.00206871
8.66666674	-86.09396819
8.67399275	-85.91371711
8.68131876	-86.22823255
8.68864477	-85.57890101
8.69597077	-84.71940001
8.70329678	-83.81997127
8.71062279	-85.56593788
8.71794880	-85.64650692
8.72527480	-82.06598529
8.73260081	-99.56420463
8.73992682	-90.25390536
8.74725283	-93.76512491
8.75457883	-89.04931187
8.76190484	-90.63416238
8.76923085	-85.30179485
8.77655685	-80.54726699
8.78388286	-80.32581350
8.79120887	-94.64193072
8.79853488	-91.02704848
8.80586088	-102.41671547
8.81318689	-90.04132281
8.82051290	-85.01223818
8.82783891	-84.65201846
8.83516491	-102.35291661
8.84249092	-86.93491849
8.84981693	-90.53206539
8.85714294	-88.97281868
8.86446894	-89.79895429
8.87179495	-88.36914892
8.87912096	-107.44249056
8.88644697	-91.16009215
8.89377297	-93.44475814
8.90109898	-81.92403523
8.90842499	-82.71152570
8.91575100	-96.55487705
8.92307700	-88.04870691
8.93040301	-98.58707883
8.93772902	-90.32256495
8.94505502	-91.79030755
8.95238103	-89.57107228
8.95970704	-86.56531898
8.96703305	-96.28082192
8.97435905	-82.56723863
8.98168506	-81.85006856
8.98901107	-86.31578906
8.99633708	-79.33987450
9.00366308	-80.38453548
9.01098909	-83.12351473
9.01831510	-82.31260462
9.02564111	-85.23481709
9.03296711	-91.68913627
9.04029312	-83.11778761
9.04761913	-85.70540939
9.05494514	-87.22447664
9.06227114	-84.69165554
9.06959715	-84.75194334
9.07692316	-88.11124713
9.08424917	-89.53298787
9.09157517	-85.28095658
9.09890118	-82.98211600
9.10622719	-84.08440437
9.11355319	-89.84303907
9.12087920	-81.02759344
9.12820521	-84.91817754
9.13553122	-80.52806079
9.14285722	-83.62717828
9.15018323	-85.92512692
9.15750924	-85.21951758
9.16483525	-89.60359108
9.17216125	-91.89241811
9.17948726	-88.97318576
9.18681327	-87.35536633
9.19413928	-86.44496457
9.20146528	-93.19168749
9.20879129	-78.23234073
9.21611730	-76.31257956
9.22344331	-81.61035117
9.23076931	-81.84038015
9.23809532	-79.55099534
9.24542133	-80.52972502
9.25274734	-80.86402677
9.26007334	-83.21045868
9.26739935	-90.21690077
9.27472536	-82.80447880
9.28205136	-79.70276770
9.28937737	-86.43102518
9.29670338	-87.56158700
9.30402939	-83.51776571
9.31135539	-80.74749764
9.31868140	-80.26198537
9.32600741	-84.96091109
9.33333342	-84.05052769
9.34065942	-82.54587556
9.34798543	-86.43759020
9.35531144	-85.28739486
9.36263745	-80.42198701
9.36996345	-80.92585973
9.37728946	-85.37736483
9.38461547	-82.12587493
9.39194148	-89.40509465
9.39926748	-87.50848415
9.40659349	-84.36356433
9.41391950	-89.70121550
9.42124551	-84.86618260
9.42857151	-82.84055399
9.43589752	-87.85038597
9.44322353	-97.93769719
9.45054953	-91.26125118
9.45787554	-92.87111564
9.46520155	-85.79540044
9.47252756	-90.18080337
9.47985356	-94.96510452
9.48717957	-85.30283256
9.49450558	-81.63063215
9.50183159	-88.35385531
9.50915759	-87.47661489
9.51648360	-84.88617020
9.52380961	-79.67448887
9.53113562	-83.42239999
9.53846162	-93.29255892
9.54578763	-85.96186067
9.55311364	-88.18125601
9.56043965	-95.96295146
9.56776565	-84.96849486
9.57509166	-81.01610726
9.58241767	-82.31675980
9.58974368	-93.30252454
9.59706968	-94.79110242
9.60439569	-88.52608705
9.61172170	-83.69100971
9.61904770	-81.91953878
9.62637371	-80.73776331
9.63369972	-80.73950064
9.64102573	-84.26327534
9.64835173	-91.94096608
9.65567774	-86.90695310
9.66300375	-87.59555795
9.67032976	-91.87177427
9.67765576	-83.26121583
9.68498177	-90.42413679
9.69230778	-83.38553238
9.69963379	-90.84486248
9.70695979	-80.20690607
9.71428580	-77.94799373
9.72161181	-81.90572967
9.72893782	-89.25897109
9.73626382	-91.28480245
9.74358983	-96.97921291
9.75091584	-88.39308726
9.75824185	-89.74288511
9.76556785	-85.31707971
9.77289386	-84.35227548
9.78021987	-86.06421829
9.78754587	-86.77706057
9.79487188	-93.42851447
9.80219789	-86.08217279
9.80952390	-99.87724067
9.81684990	-83.88446940
9.82417591	-83.64200927
9.83150192	-84.95782405
9.83882793	-83.79145618
9.84615393	-85.16034083
9.85347994	-87.85178974
9.86080595	-93.56246305
9.86813196	-88.56488462
9.87545796	-85.99329949
9.88278397	-106.41386090
9.89010998	-85.73638797
9.89743599	-88.42876617
9.90476199	-87.41205522
9.91208800	-85.80906998
9.91941401	-88.13507748
9.92674002	-87.22388290
9.93406602	-87.39575353
9.94139203	-88.10077982
9.94871804	-95.11695989
9.95604404	-84.28437802
9.96337005	-81.67847000
9.97069606	-90.31879323
9.97802207	-88.76765204
9.98534807	-85.66613151
9.99267408	-85.82740583
10.00000009	-93.62080440
10.00732610	-89.56839584
10.01465210	-87.11503283
10.02197811	-94.55651224
10.02930412	-89.02155581
10.03663013	-84.75835822
10.04395613	-86.32972608
10.05128214	-99.19725450
10.05860815	-88.24641139
10.06593416	-83.08838377
10.07326016	-86.97038520
10.08058617	-88.29004315
10.08791218	-84.61393344
10.09523819	-86.47894433
10.10256419	-82.08043020
10.10989020	-81.44531746
10.11721621	-84.94547554
10.12454221	-105.43923981
10.13186822	-87.85486037
10.13919423	-87.13341957
10.14652024	-94.60781552
10.15384624	-84.11985338
10.16117225	-82.97310348
10.16849826	-79.72777779
10.17582427	-82.16423412
10.18315027	-96.11621114
10.19047628	-87.19081656
10.19780229	-81.85606075
10.20512830	-85.10963577
10.21245430	-81.88626824
10.21978031	-80.66681236
10.22710632	-79.43112625
10.23443233	-80.83372972
10.24175833	-85.19080496
10.24908434	-80.11426326
10.25641035	-80.08063685
10.26373636	-84.99160338
10.27106236	-83.35620169
10.27838837	-84.13791324
10.28571438	-91.40070025
10.29304038	-95.58545018
10.30036639	-92.84689153
10.30769240	-86.24430928
10.31501841	-86.31562276
10.32234441	-97.81384259
10.32967042	-96.00566036
10.33699643	-84.02305585
10.34432244	-84.17544602
10.35164844	-85.18856971
10.35897445	-80.44387859
10.36630046	-85.56472290
10.37362647	-83.55786228
10.38095247	-81.99423323
10.38827848	-89.93773551
10.39560449	-104.19318536
10.40293050	-91.38137170
10.41025650	-90.68094931
10.41758251	-84.00610988
10.42490852	-76.50334884
10.43223453	-76.93531920
10.43956053	-82.25512864
10.44688654	-88.28157015
10.45421255	-93.32452993
10.46153855	-99.67326374
10.46886456	-83.34691472
10.47619057	-80.44981374
10.48351658	-85.22739993
10.49084258	-83.41524664
10.49816859	-82.38422291
10.50549460	-86.40759368
10.51282061	-87.59407694
10.52014661	-84.41608886
10.52747262	-81.35302440
10.53479863	-79.44163784
10.54212464	-81.49150488
10.54945064	-90.90749358
10.55677665	-84.56231000
10.56410266	-87.01228735
10.57142867	-85.52017022
10.57875467	-82.14054278
10.58608068	-86.40084498
10.59340669	-88.94372360
10.60073270	-84.50450830
10.60805870	-89.47519943
10.61538471	-99.62852830
10.62271072	-94.18018680
10.63003672	-116.45114514
10.63736273	-99.42661329
10.64468874	-85.75864775
10.65201475	-82.10431422
10.65934075	-85.49364049
10.66666676	-92.27896029
10.67399277	-89.96293377
10.68131878	-83.71069488
10.68864478	-88.19361095
10.69597079	-86.82056451
10.70329680	-83.32974710
10.71062281	-83.14453202
10.71794881	-87.83908298
10.72527482	-84.22878533
10.73260083	-88.01608134
10.73992684	-84.00521277
10.74725284	-82.50514445
10.75457885	-89.65998282
10.76190486	-82.56289557
10.76923087	-89.17777010
10.77655687	-99.61470549
10.78388288	-93.85699517
10.79120889	-83.75731180
10.79853489	-85.73480976
10.80586090	-95.44777660
10.81318691	-94.54212406
10.82051292	-85.91959207
10.82783892	-83.32606435
10.83516493	-84.85437069
10.84249094	-89.59825013
10.84981695	-85.00119658
10.85714295	-81.99593291
10.86446896	-86.25761293
10.87179497	-88.98597059
10.87912098	-90.15591535
10.88644698	-103.72607350
10.89377299	-93.83132909
10.90109900	-83.95202229
10.90842501	-82.53644621
10.91575101	-87.64085328
10.92307702	-88.99156803
10.93040303	-93.91354254
10.93772904	-84.08986877
10.94505504	-77.11443667
10.95238105	-77.80341416
10.95970706	-84.90346465
10.96703306	-89.83384917
10.97435907	-90.88545463
10.98168508	-95.34001249
10.98901109	-95.48533218
10.99633709	-86.42987738
11.00366310	-82.84774508
11.01098911	-83.44475527
11.01831512	-84.95314389
11.02564112	-95.10814642
11.03296713	-84.36289322
11.04029314	-80.15755629
11.04761915	-84.30975420
11.05494515	-97.24166251
11.06227116	-100.65813657
11.06959717	-88.20705855
11.07692318	-80.33780191
11.08424918	-80.00439659
11.09157519	-90.15447867
11.09890120	-84.58665353
11.10622721	-84.73645653
11.11355321	-83.43860438
11.12087922	-85.67336227
11.12820523	-86.57940012
11.13553123	-92.24550485
11.14285724	-85.63870782
11.15018325	-88.33818592
11.15750926	-91.53055169
11.16483526	-94.45710905
11.17216127	-84.85487938
11.17948728	-83.23689170
11.18681329	-82.37404794
11.19413929	-86.61369115
11.20146530	-88.69210183
11.20879131	-88.22220019
11.21611732	-94.73981248
11.22344332	-91.77864079
11.23076933	-87.97034180
11.23809534	-95.24027316
11.24542135	-98.22772886
11.25274735	-103.55208588
11.26007336	-91.43839623
11.26739937	-86.58849773
11.27472538	-84.26087160
11.28205138	-80.43528004
11.28937739	-81.41489184
11.29670340	-88.18915187
11.30402940	-82.57683414
11.31135541	-84.76321216
11.31868142	-92.19825505
11.32600743	-86.14908519
11.33333343	-84.92563437
11.34065944	-88.98094717
11.34798545	-83.14976378
11.35531146	-85.60402863
11.36263746	-90.71476002
11.36996347	-83.59308217
11.37728948	-89.81742438
11.38461549	-89.12671682
11.39194149	-87.36496265
11.39926750	-81.32729870
11.40659351	-83.38871445
11.41391952	-86.42801120
11.42124552	-79.77983073
11.42857153	-83.02127102
11.43589754	-95.92831686
11.44322355	-105.01209336
11.45054955	-84.78015249
11.45787556	-82.16508392
11.46520157	-86.87513731
11.47252757	-86.68321475
11.47985358	-91.39666272
11.48717959	-91.22796977
11.49450560	-86.35452378
11.50183160	-88.42169428
11.50915761	-89.97550543
11.51648362	-86.66855250
11.52380963	-87.10837781
11.53113563	-82.19751227
11.53846164	-83.53650994
11.54578765	-85.72136717
11.55311366	-88.87996483
11.56043966	-86.15132921
11.56776567	-81.35802336
11.57509168	-90.41495278
11.58241769	-87.03614518
11.58974369	-98.81240753
11.59706970	-80.25133245
11.60439571	-79.72254607
11.61172172	-84.03239154
11.61904772	-82.89049442
11.62637373	-84.83306254
11.63369974	-85.43152898
11.64102574	-90.24612565
11.64835175	-85.05977129
11.65567776	-82.32819615
11.66300377	-90.85750975
11.67032977	-88.26256442
11.67765578	-88.77010680
11.68498179	-83.83921734
11.69230780	-83.84059384
11.69963380	-85.18969026
11.70695981	-81.13855660
11.71428582	-85.70436743
11.72161183	-79.89428059
11.72893783	-82.19067169
11.73626384	-88.26608263
11.74358985	-78.83889430
11.75091586	-79.99566455
11.75824186	-83.88863563
11.76556787	-85.36862184
11.77289388	-88.81647267
11.78021989	-92.42508728
11.78754589	-86.75834252
11.79487190	-92.44966737
11.80219791	-96.18986591
11.80952391	-90.83432565
11.81684992	-83.93328484
11.82417593	-81.76019309
11.83150194	-83.15693764
11.83882794	-90.64555347
11.84615395	-93.56244980
11.85347996	-89.24287438
11.86080597	-100.12040237
11.86813197	-89.27499013
11.87545798	-86.28305237
11.88278399	-88.20305989
11.89011000	-87.98076271
11.89743600	-93.69333295
11.90476201	-84.09032044
11.91208802	-82.14050393
11.91941403	-88.94956278
11.92674003	-96.09219584
11.93406604	-92.62823110
11.94139205	-87.78638737
11.94871806	-82.42575654
11.95604406	-79.97583778
11.96337007	-83.22508014
11.97069608	-93.07066084
11.97802208	-93.15915333
11.98534809	-88.28113753
11.99267410	-93.71789506
12.00000011	-85.00725656
12.00732611	-81.62082421
12.01465212	-84.04902462
12.02197813	-87.32044629
12.02930414	-89.37057140
12.03663014	-83.02713901
12.04395615	-82.93489548
12.05128216	-98.00802881
12.05860817	-79.97266026
12.06593417	-78.11388251
12.07326018	-81.18680434
12.08058619	-86.53613684
12.08791220	-86.16829969
12.09523820	-82.69571862
12.10256421	-88.39287487
12.10989022	-85.94817529
12.11721623	-82.22320060
12.12454223	-83.07560754
12.13186824	-89.90591560
12.13919425	-93.29280952
12.14652025	-87.32831373
12.15384626	-83.04428445
12.16117227	-85.43649070
12.16849828	-92.32542242
12.17582428	-89.08532736
12.18315029	-93.43788051
12.19047630	-85.78621420
12.19780231	-81.80541877
12.20512831	-88.63202814
12.21245432	-91.43106481
12.21978033	-88.23147946
12.22710634	-88.33895611
12.23443234	-79.16406032
12.24175835	-76.49102743
12.24908436	-77.61742814
12.25641037	-80.62152838
12.26373637	-101.36046520
12.27106238	-85.59506278
12.27838839	-94.35004812
12.28571440	-87.58027296
12.29304040	-89.76444523
12.30036641	-80.86515928
12.30769242	-78.30346345
12.31501842	-84.59818965
12.32234443	-82.31199845
12.32967044	-112.51155701
12.33699645	-79.96477667
12.34432245	-85.59596502
12.35164846	-83.42900386
12.35897447	-81.60086994
12.36630048	-79.41348777
12.37362648	-81.19906438
12.38095249	-89.22050705
12.38827850	-82.17817727
12.39560451	-82.47988680
12.40293051	-99.26942481
12.41025652	-81.19375556
12.41758253	-78.73469911
12.42490854	-84.09102469
12.43223454	-92.59692375
12.43956055	-90.23147634
12.44688656	-94.30477888
12.45421257	-82.71414817
12.46153857	-83.11958146
12.46886458	-88.00736560
12.47619059	-86.85879200
12.48351659	-84.34458882
12.49084260	-82.06865450
12.49816861	-82.10667665
12.50549462	-82.97905269
12.51282062	-80.06902188
12.52014663	-78.59779672
12.52747264	-81.44763672
12.53479865	-84.95460884
12.54212465	-78.94906268
12.54945066	-78.48062060
12.55677667	-82.50447127
12.56410268	-87.45754315
12.57142868	-87.67897823
12.57875469	-87.58669982
12.58608070	-90.93573326
12.59340671	-89.34261878
12.60073271	-98.55976856
12.60805872	-94.42735384
12.61538473	-88.22849430
12.62271074	-83.77977838
12.63003674	-93.16348993
12.63736275	-87.09257230
12.64468876	-92.88380300
12.65201476	-93.38054758
12.65934077	-92.40658812
12.66666678	-85.77999971
12.67399279	-85.78886525
12.68131879	-97.21403296
12.68864480	-90.57449657
12.69597081	-107.92134562
12.70329682	-85.12236205
12.71062282	-82.33190753
12.71794883	-84.41228052
12.72527484	-85.80379956
12.73260085	-86.50265257
12.73992685	-92.80548708
12.74725286	-92.05811906
12.75457887	-90.59312885
12.76190488	-84.49504783
12.76923088	-85.80448184
12.77655689	-82.87333444
12.78388290	-84.72396432
12.79120891	-103.03049382
12.79853491	-89.90897445
12.80586092	-94.33126715
12.81318693	-90.88222095
12.82051293	-81.79874274
12.82783894	-86.16073252
12.83516495	-81.17174450
12.84249096	-80.13205844
12.84981696	-88.55687262
12.85714297	-78.47658904
12.86446898	-80.78110730
12.87179499	-90.35541345
12.87912099	-98.51484252
12.88644700	-101.68594778
12.89377301	-84.89669782
12.90109902	-84.41308973
12.90842502	-86.37115593
12.91575103	-79.12906842
12.92307704	-81.85511033
12.93040305	-81.44334639
12.93772905	-79.88454459
12.94505506	-79.00782657
12.95238107	-80.84778843
12.95970708	-90.17472396
12.96703308	-95.04650905
12.97435909	-91.39887502
12.98168510	-98.20900523
12.98901110	-119.69533021
12.99633711	-99.85840387
13.00366312	-91.61029714
13.01098913	-82.20577675
13.01831513	-84.66495107
13.02564114	-87.90053251
13.03296715	-82.14089267
13.04029316	-103.34448487
13.04761916	-83.82566918
13.05494517	-84.19060094
13.06227118	-83.73744113
13.06959719	-97.45378553
13.07692319	-82.12569042
13.08424920	-80.25102952
13.09157521	-91.48684277
13.09890122	-86.83977578
13.10622722	-86.07332961
13.11355323	-92.22454370
13.12087924	-90.82271521
13.12820525	-83.54941287
13.13553125	-93.21226456
13.14285726	-85.18840590
13.15018327	-83.53056459
13.15750927	-82.51866524
13.16483528	-84.12798443
13.17216129	-85.84183459
13.17948730	-83.18255022
13.18681330	-103.37853777
13.19413931	-85.29287458
13.20146532	-84.74550359
13.20879133	-84.66789969
13.21611733	-86.14372963
13.22344334	-84.51149916
13.23076935	-88.98303620
13.23809536	-81.88288075
13.24542136	-85.53247903
13.25274737	-84.62662633
13.26007338	-82.09835550
13.26739939	-89.05977251
13.27472539	-98.04286960
13.28205140	-86.49182742
13.28937741	-81.61930517
13.29670342	-82.74021545
13.30402942	-83.66049565
13.31135543	-77.83082177
13.31868144	-79.54048112
13.32600744	-94.44259198
13.33333345	-87.36347976
13.34065946	-87.21531458
13.34798547	-80.39048029
13.35531147	-82.96931001
13.36263748	-84.09498343
13.36996349	-78.61759888
13.37728950	-94.96871808
13.38461550	-82.05795307
13.39194151	-86.11024654
13.39926752	-80.15452283
13.40659353	-80.97053278
13.41391953	-84.85713015
13.42124554	-90.64714817
13.42857155	-89.12350979
13.43589756	-86.78951608
13.44322356	-91.05081771
13.45054957	-84.58847306
13.45787558	-87.40889337
13.46520159	-86.02369808
13.47252759	-84.24706569
13.47985360	-92.83972696
13.48717961	-100.78925643
13.49450561	-85.13584446
13.50183162	-79.18918103
13.50915763	-81.75128073
13.51648364	-83.75692706
13.52380964	-80.18924247
13.53113565	-82.57678701
13.53846166	-91.05922929
13.54578767	-79.72969519
13.55311367	-81.71197591
13.56043968	-87.75744867
13.56776569	-78.55044751
13.57509170	-80.67459157
13.58241770	-85.12684980
13.58974371	-81.88817493
13.59706972	-79.39482553
13.60439573	-83.61752353
13.61172173	-91.97481012
13.61904774	-89.62727379
13.62637375	-92.45749541
13.63369976	-81.96241737
13.64102576	-80.94336960
13.64835177	-82.60589755
13.65567778	-85.39181247
13.66300378	-84.32263981
13.67032979	-80.06022825
13.67765580	-83.73353657
13.68498181	-91.65708924
13.69230781	-90.11796152
13.69963382	-83.13403835
13.70695983	-77.08132651
13.71428584	-80.58680178
13.72161184	-98.88080839
13.72893785	-89.07674012
13.73626386	-87.12458048
13.74358987	-93.81201819
13.75091587	-87.10061830
13.75824188	-89.97384533
13.76556789	-89.78351951
13.77289390	-91.37571049
13.78021990	-94.87067367
13.78754591	-93.08161551
13.79487192	-86.80769420
13.80219793	-93.47102881
13.80952393	-93.53234471
13.81684994	-86.94255214
13.82417595	-82.20103137
13.83150195	-84.59768686
13.83882796	-103.59256435
13.84615397	-92.81620119
13.85347998	-87.43270171
13.86080598	-91.89530570
13.86813199	-88.60772837
13.87545800	-82.97331375
13.88278401	-83.92614703
13.89011001	-87.84280954
13.89743602	-82.52020637
13.90476203	-78.64539102
13.91208804	-80.64523888
13.91941404	-90.60906910
13.92674005	-92.53808708
13.93406606	-89.67102908
13.94139207	-88.23723614
13.94871807	-90.48900176
13.95604408	-92.79473670
13.96337009	-96.09332879
13.97069610	-87.91324359
13.97802210	-82.25077192
13.98534811	-85.99232821
13.99267412	-96.25175295
14.00000012	-87.91078781
14.00732613	-90.69414480
14.01465214	-92.46757881
14.02197815	-83.13324356
14.02930415	-84.54138661
14.03663016	-93.60472760
14.04395617	-87.76240584
14.05128218	-81.23472023
14.05860818	-83.18351524
14.06593419	-91.39656886
14.07326020	-87.98579784
14.08058621	-81.65108780
14.08791221	-80.23044068
14.09523822	-91.10333506
14.10256423	-95.79364020
14.10989024	-85.95486803
14.11721624	-80.25870416
14.12454225	-84.11435216
14.13186826	-86.40482519
14.13919427	-96.90333589
14.14652027	-86.76449914
14.15384628	-82.21028848
14.16117229	-83.81041827
14.16849829	-87.18368408
14.17582430	-87.00880362
14.18315031	-89.22473704
14.19047632	-78.73627159
14.19780232	-77.43041105
14.20512833	-84.56048801
14.21245434	-89.06923716
14.21978035	-86.11989740
14.22710635	-87.69907694
14.23443236	-84.54527899
14.24175837	-93.00121921
14.24908438	-94.68811630
14.25641038	-98.01213022
14.26373639	-86.93731789
14.27106240	-81.26846913
14.27838841	-82.06279667
14.28571441	-89.16789461
14.29304042	-80.65038966
14.30036643	-81.64769093
14.30769244	-108.08094465
14.31501844	-85.05369060
14.32234445	-86.33306499
14.32967046	-84.71818956
14.33699646	-86.81790278
14.34432247	-86.91107287
14.35164848	-86.34698701
14.35897449	-95.84971318
14.36630049	-92.95842180
14.37362650	-100.23622790
14.38095251	-86.41707363
14.38827852	-86.81905556
14.39560452	-84.02922130
14.40293053	-84.60655420
14.41025654	-92.32261343
14.41758255	-82.14592817
14.42490855	-85.26673963
14.43223456	-91.96213772
14.43956057	-114.74480505
14.44688658	-87.64193749
14.45421258	-86.58093592
14.46153859	-99.54731570
14.46886460	-87.97068560
14.47619061	-87.28058022
14.48351661	-85.93264932
14.49084262	-81.28297012
14.49816863	-86.19864984
14.50549463	-94.97010787
14.51282064	-102.57740813
14.52014665	-84.77294970
14.52747266	-84.89971564
14.53479866	-95.32451794
14.54212467	-90.56901995
14.54945068	-92.63380215
14.55677669	-90.31782209
14.56410269	-78.48909957
14.57142870	-76.04750587
14.57875471	-81.20899918
14.58608072	-90.45750492
14.59340672	-93.06430204
14.60073273	-96.02792171
14.60805874	-88.77327961
14.61538475	-85.16868441
14.62271075	-96.50879880
14.63003676	-88.71245461
14.63736277	-86.43867203
14.64468878	-92.56692776
14.65201478	-110.87010758
14.65934079	-93.01266366
14.66666680	-82.95855410
14.67399280	-82.52707662
14.68131881	-87.72034859
14.68864482	-94.14721041
14.69597083	-83.73366772
14.70329683	-84.23922880
14.71062284	-108.20611297
14.71794885	-86.79696297
14.72527486	-87.65193409
14.73260086	-93.69322289
14.73992687	-98.79790771
14.74725288	-97.53516751
14.75457889	-98.00431979
14.76190489	-89.63963912
14.76923090	-86.53718482
14.77655691	-91.77313932
14.78388292	-87.06251051
14.79120892	-85.26497888
14.79853493	-87.98537953
14.80586094	-84.43050209
14.81318695	-93.18507593
14.82051295	-90.73519967
14.82783896	-89.42389336
14.83516497	-88.41498112
14.84249097	-86.27663349
14.84981698	-88.62079763
14.85714299	-94.72052768
14.86446900	-87.63611962
14.87179500	-81.41616039
14.87912101	-80.53866119
14.88644702	-90.95828426
14.89377303	-85.43015356
14.90109903	-86.50097116
14.90842504	-84.35513371
14.91575105	-82.25898358
14.92307706	-91.00893138
14.93040306	-100.85108464
14.93772907	-97.45159760
14.94505508	-86.59291474
14.95238109	-87.59676212
14.95970709	-97.85986135
14.96703310	-84.06460945
14.97435911	-84.37813412
14.98168512	-85.48773493
14.98901112	-83.69537815
14.99633713	-86.46255221
