# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T19:35:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626383	-85.52545736
7.74358984	-87.47730273
7.75091584	-93.59802180
7.75824185	-84.63650164
7.76556786	-78.76715583
7.77289387	-79.22857681
7.78021987	-83.40348124
7.78754588	-84.41584986
7.79487189	-88.76576969
7.80219790	-81.48238008
7.80952390	-80.01804486
7.81684991	-83.52867952
7.82417592	-80.12014423
7.83150193	-80.60584360
7.83882793	-84.98400927
7.84615394	-105.11268321
7.85347995	-81.78918558
7.86080596	-75.96439049
7.86813196	-77.13347468
7.87545797	-84.34863705
7.88278398	-82.09494675
7.89010999	-83.59791558
7.89743599	-87.11799513
7.90476200	-87.21531994
7.91208801	-84.71674866
7.91941402	-81.78195064
7.92674002	-86.73897082
7.93406603	-86.75358754
7.94139204	-82.48051533
7.94871805	-81.59244026
7.95604405	-81.86129376
7.96337006	-83.89231738
7.97069607	-87.60901717
7.97802207	-79.47983655
7.98534808	-78.20149066
7.99267409	-81.63940740
8.00000010	-85.98057259
8.00732610	-84.75642512
8.01465211	-81.10433688
8.02197812	-82.32856702
8.02930413	-92.95349442
8.03663013	-82.74575352
8.04395614	-82.88933416
8.05128215	-95.19446373
8.05860816	-85.79562412
8.06593416	-85.42666512
8.07326017	-83.22079096
8.08058618	-82.17063558
8.08791219	-87.12569414
8.09523819	-80.55642683
8.10256420	-86.09853493
8.10989021	-92.02310470
8.11721622	-90.49495211
8.12454222	-94.00261999
8.13186823	-85.12655838
8.13919424	-93.04095794
8.14652025	-88.48842938
8.15384625	-84.42578812
8.16117226	-80.06517123
8.16849827	-82.29276311
8.17582427	-86.70733988
8.18315028	-84.04949007
8.19047629	-90.04024987
8.19780230	-80.36929926
8.20512830	-75.68331238
8.21245431	-85.93382915
8.21978032	-79.38584013
8.22710633	-79.74394654
8.23443233	-94.78720320
8.24175834	-85.37651822
8.24908435	-88.60168573
8.25641036	-87.09328281
8.26373636	-83.00218213
8.27106237	-79.27691228
8.27838838	-86.25660183
8.28571439	-82.99882465
8.29304039	-85.38297578
8.30036640	-94.25018258
8.30769241	-89.02127266
8.31501842	-84.34143080
8.32234442	-82.49036855
8.32967043	-82.69885795
8.33699644	-81.61386300
8.34432245	-80.18293275
8.35164845	-81.14977642
8.35897446	-84.21207709
8.36630047	-90.08571755
8.37362648	-88.60100294
8.38095248	-87.60716781
8.38827849	-83.74694683
8.39560450	-82.16655413
8.40293050	-90.94282034
8.41025651	-83.47521451
8.41758252	-100.10610202
8.42490853	-81.05652080
8.43223453	-84.98326350
8.43956054	-92.71403758
8.44688655	-89.12299393
8.45421256	-79.44213013
8.46153856	-79.12856821
8.46886457	-89.55323906
8.47619058	-84.69517775
8.48351659	-88.52865690
8.49084259	-83.83207757
8.49816860	-81.20906973
8.50549461	-86.40166143
8.51282062	-88.01070291
8.52014662	-84.33628046
8.52747263	-83.48766214
8.53479864	-83.19659397
8.54212465	-84.66198888
8.54945065	-86.21516377
8.55677666	-93.98531611
8.56410267	-96.67756807
8.57142868	-91.71890327
8.57875468	-90.42935454
8.58608069	-87.45669555
8.59340670	-83.67293927
8.60073270	-81.13285785
8.60805871	-85.56918394
8.61538472	-79.88227958
8.62271073	-82.21576872
8.63003673	-88.17446548
8.63736274	-84.58388764
8.64468875	-85.83415113
8.65201476	-82.42373084
8.65934076	-86.64203556
8.66666677	-86.07489712
8.67399278	-90.77190575
8.68131879	-90.21491656
8.68864479	-86.93605743
8.69597080	-89.91134469
8.70329681	-89.28369640
8.71062282	-89.16551453
8.71794882	-89.15358450
8.72527483	-81.58465349
8.73260084	-83.64895226
8.73992685	-95.88616933
8.74725285	-88.65976794
8.75457886	-89.41547292
8.76190487	-83.16114697
8.76923088	-80.73810169
8.77655688	-86.05422669
8.78388289	-83.06173685
8.79120890	-80.47296776
8.79853491	-81.94255413
8.80586091	-85.25355486
8.81318692	-88.31560803
8.82051293	-95.96264415
8.82783893	-93.93871130
8.83516494	-88.83335964
8.84249095	-95.02848210
8.84981696	-93.39918153
8.85714296	-84.81264884
8.86446897	-80.95676563
8.87179498	-86.85420002
8.87912099	-96.53459481
8.88644699	-85.28020443
8.89377300	-83.41124923
8.90109901	-85.86641469
8.90842502	-76.42714523
8.91575102	-78.41708848
8.92307703	-91.46981029
8.93040304	-80.66415366
8.93772905	-83.16071125
8.94505505	-86.06679412
8.95238106	-93.74782130
8.95970707	-93.98170655
8.96703308	-98.00406846
8.97435908	-93.90715297
8.98168509	-96.41819505
8.98901110	-88.38060342
8.99633711	-94.88393336
9.00366311	-90.30791812
9.01098912	-97.76641417
9.01831513	-84.20375078
9.02564114	-83.85320179
9.03296714	-95.14314448
9.04029315	-81.06250804
9.04761916	-81.32028821
9.05494516	-86.60870507
9.06227117	-93.04873380
9.06959718	-91.72900349
9.07692319	-86.98376875
9.08424919	-90.77006318
9.09157520	-89.03018285
9.09890121	-81.48788092
9.10622722	-82.80590576
9.11355322	-85.00551329
9.12087923	-84.41453548
9.12820524	-84.31485479
9.13553125	-90.37866620
9.14285725	-83.28642146
9.15018326	-82.17533889
9.15750927	-88.29561908
9.16483528	-88.76912769
9.17216128	-85.78391399
9.17948729	-81.69967746
9.18681330	-82.03747454
9.19413931	-89.11796397
9.20146531	-87.16042389
9.20879132	-92.87234129
9.21611733	-79.96339284
9.22344334	-82.31176035
9.23076934	-93.73246756
9.23809535	-83.13612267
9.24542136	-78.83477493
9.25274736	-78.31270123
9.26007337	-86.46593776
9.26739938	-89.57286524
9.27472539	-89.25739391
9.28205139	-81.09239623
9.28937740	-85.52674224
9.29670341	-82.79593554
9.30402942	-84.55428629
9.31135542	-81.63527778
9.31868143	-82.19790851
9.32600744	-88.58108377
9.33333345	-83.78301764
9.34065945	-85.58599894
9.34798546	-91.74137544
9.35531147	-87.11281243
9.36263748	-85.83856497
9.36996348	-85.28385580
9.37728949	-83.32722238
9.38461550	-83.02470149
9.39194151	-87.91114564
9.39926751	-80.05401231
9.40659352	-84.66595425
9.41391953	-80.31193652
9.42124554	-82.61025818
9.42857154	-89.79899632
9.43589755	-90.84729321
9.44322356	-84.92452780
9.45054957	-80.67212623
9.45787557	-78.83370461
9.46520158	-82.46148214
9.47252759	-81.95594486
9.47985359	-81.92599954
9.48717960	-79.20869965
9.49450561	-78.29274052
9.50183162	-78.98971087
9.50915762	-78.19690586
9.51648363	-82.13361887
9.52380964	-91.39644010
9.53113565	-80.90474606
9.53846165	-82.06747642
9.54578766	-85.59613557
9.55311367	-81.77974176
9.56043968	-81.77678680
9.56776568	-82.84711733
9.57509169	-86.73804890
9.58241770	-85.84191645
9.58974371	-84.20968256
9.59706971	-82.93093924
9.60439572	-87.84597029
9.61172173	-89.41020772
9.61904774	-88.77827412
9.62637374	-85.49357283
9.63369975	-80.55346263
9.64102576	-81.15174713
9.64835177	-85.96603672
9.65567777	-86.39647899
9.66300378	-87.09968249
9.67032979	-94.22367734
9.67765579	-99.98523701
9.68498180	-89.18937640
9.69230781	-81.54699603
9.69963382	-82.05542560
9.70695982	-93.83092450
9.71428583	-88.70319769
9.72161184	-88.88757302
9.72893785	-89.15962313
9.73626385	-80.80636728
9.74358986	-80.86423460
9.75091587	-85.54439279
9.75824188	-90.92326196
9.76556788	-84.31089650
9.77289389	-81.96487480
9.78021990	-89.68770386
9.78754591	-86.90245634
9.79487191	-96.25816586
9.80219792	-82.33348442
9.80952393	-81.64970227
9.81684994	-93.79877417
9.82417594	-84.17330796
9.83150195	-79.23098763
9.83882796	-82.56416639
9.84615397	-95.64145655
9.85347997	-88.31762094
9.86080598	-85.31885427
9.86813199	-88.70058948
9.87545800	-88.90458044
9.88278400	-94.26184642
9.89011001	-89.23566926
9.89743602	-100.97648720
9.90476202	-81.31682529
9.91208803	-80.61280407
9.91941404	-91.71798110
9.92674005	-84.89597265
9.93406605	-86.82839457
9.94139206	-86.91381303
9.94871807	-84.90576438
9.95604408	-84.88686099
9.96337008	-92.64356723
9.97069609	-86.15466946
9.97802210	-79.03317978
9.98534811	-82.38079487
9.99267411	-86.63302138
10.00000012	-80.68422405
10.00732613	-93.35535493
10.01465214	-87.44662013
10.02197814	-91.52248958
10.02930415	-92.27538410
10.03663016	-87.36006663
10.04395617	-85.88494070
10.05128217	-84.47661106
10.05860818	-82.71895625
10.06593419	-87.79811548
10.07326020	-86.00156717
10.08058620	-84.09187095
10.08791221	-88.49537814
10.09523822	-88.69502577
10.10256423	-79.62300703
10.10989023	-79.84342663
10.11721624	-86.13235430
10.12454225	-82.27185276
10.13186825	-85.58136682
10.13919426	-93.21322755
10.14652027	-97.26287095
10.15384628	-88.04451966
10.16117228	-84.50930488
10.16849829	-81.15957805
10.17582430	-86.80577692
10.18315031	-90.59961540
10.19047631	-87.81715929
10.19780232	-86.13190445
10.20512833	-87.10040504
10.21245434	-82.97406492
10.21978034	-80.60573265
10.22710635	-106.27834324
10.23443236	-81.72609326
10.24175837	-84.61164322
10.24908437	-86.94475429
10.25641038	-85.69391611
10.26373639	-93.33704718
10.27106240	-99.60482007
10.27838840	-88.09666473
10.28571441	-85.55605514
10.29304042	-81.65122143
10.30036643	-85.01238534
10.30769243	-94.09679132
10.31501844	-87.21826003
10.32234445	-84.58444811
10.32967045	-88.02567153
10.33699646	-82.23053261
10.34432247	-85.06648159
10.35164848	-84.87339229
10.35897448	-96.69593463
10.36630049	-85.66477152
10.37362650	-87.07975432
10.38095251	-85.00594134
10.38827851	-85.60244280
10.39560452	-82.06624087
10.40293053	-85.51868622
10.41025654	-85.28224079
10.41758254	-82.76358317
10.42490855	-88.11183881
10.43223456	-82.91161297
10.43956057	-83.91577636
10.44688657	-87.00829941
10.45421258	-86.30720450
10.46153859	-88.67480203
10.46886460	-87.28020481
10.47619060	-80.52817364
10.48351661	-80.85332729
10.49084262	-82.51950585
10.49816863	-84.74215700
10.50549463	-85.58010735
10.51282064	-87.09849795
10.52014665	-90.69138544
10.52747266	-87.52662076
10.53479866	-87.56389013
10.54212467	-96.72266288
10.54945068	-87.64362302
10.55677668	-84.33973357
10.56410269	-103.25810236
10.57142870	-81.39893292
10.57875471	-80.98408161
10.58608071	-91.59086009
10.59340672	-77.54519827
10.60073273	-78.13676884
10.60805874	-86.98488376
10.61538474	-88.95957473
10.62271075	-85.03947476
10.63003676	-85.32853441
10.63736277	-82.93604599
10.64468877	-78.27952829
10.65201478	-79.49761430
10.65934079	-86.24874427
10.66666680	-89.66566311
10.67399280	-81.42865213
10.68131881	-79.02446884
10.68864482	-81.05733246
10.69597083	-81.32049184
10.70329683	-84.46631479
10.71062284	-89.55405085
10.71794885	-88.17488543
10.72527486	-89.26855987
10.73260086	-100.23449009
10.73992687	-88.75937093
10.74725288	-81.99691700
10.75457888	-84.10008206
10.76190489	-82.27303186
10.76923090	-78.49570317
10.77655691	-85.34366734
10.78388291	-87.84626165
10.79120892	-83.61324163
10.79853493	-88.78294200
10.80586094	-83.90784841
10.81318694	-79.80013197
10.82051295	-81.68724819
10.82783896	-87.68778420
10.83516497	-83.08450396
10.84249097	-78.28671174
10.84981698	-80.15151510
10.85714299	-95.57864560
10.86446900	-84.25457727
10.87179500	-84.76708356
10.87912101	-97.75210696
10.88644702	-85.79391232
10.89377303	-83.66131811
10.90109903	-79.66026794
10.90842504	-81.78034548
10.91575105	-79.46491903
10.92307706	-80.20020334
10.93040306	-86.54265054
10.93772907	-85.35636761
10.94505508	-90.75754094
10.95238109	-84.60994037
10.95970709	-80.64449646
10.96703310	-91.21410834
10.97435911	-80.02392041
10.98168511	-86.82574696
10.98901112	-85.14616842
10.99633713	-81.29470436
11.00366314	-79.55077182
11.01098914	-84.08308830
11.01831515	-79.73919633
11.02564116	-81.54208012
11.03296717	-86.92356054
11.04029317	-81.91949581
11.04761918	-84.97993836
11.05494519	-88.86086279
11.06227120	-83.17290595
11.06959720	-83.96330926
11.07692321	-100.63456578
11.08424922	-90.29965351
11.09157523	-87.00600415
11.09890123	-78.61376585
11.10622724	-80.40333362
11.11355325	-86.97252211
11.12087926	-84.13102223
11.12820526	-94.24268223
11.13553127	-84.59785537
11.14285728	-85.89392865
11.15018329	-91.29797807
11.15750929	-85.90958325
11.16483530	-81.36773077
11.17216131	-82.64321662
11.17948732	-87.80631153
11.18681332	-87.92630326
11.19413933	-83.23633515
11.20146534	-86.53575423
11.20879134	-89.80024395
11.21611735	-82.38119181
11.22344336	-85.50216806
11.23076937	-91.30676048
11.23809537	-92.34028353
11.24542138	-84.97367748
11.25274739	-87.71174983
11.26007340	-85.80162266
11.26739940	-79.12546465
11.27472541	-81.03077783
11.28205142	-89.13430898
11.28937743	-86.82306989
11.29670343	-86.81645616
11.30402944	-83.34334332
11.31135545	-86.50301779
11.31868146	-93.72007321
11.32600746	-91.20227543
11.33333347	-90.61112975
11.34065948	-88.60088152
11.34798549	-92.30873497
11.35531149	-83.34165861
11.36263750	-85.70641041
11.36996351	-97.04061129
11.37728952	-92.16667517
11.38461552	-92.31799946
11.39194153	-86.72465733
11.39926754	-81.38404721
11.40659354	-80.09590605
11.41391955	-100.41907729
11.42124556	-80.90664844
11.42857157	-80.76997301
11.43589757	-90.59281447
11.44322358	-86.06421817
11.45054959	-84.20401130
11.45787560	-86.51042181
11.46520160	-93.27632453
11.47252761	-94.35787725
11.47985362	-82.88068610
11.48717963	-80.93559454
11.49450563	-82.88056286
11.50183164	-84.09816404
11.50915765	-90.74454962
11.51648366	-86.76025401
11.52380966	-85.67659967
11.53113567	-86.73734170
11.53846168	-90.05845846
11.54578769	-86.71191053
11.55311369	-84.57197239
11.56043970	-85.48642101
11.56776571	-82.83662201
11.57509172	-79.13315416
11.58241772	-82.22407783
11.58974373	-92.67754844
11.59706974	-87.99095357
11.60439575	-86.79715781
11.61172175	-80.16866822
11.61904776	-79.02318923
11.62637377	-81.57693849
11.63369977	-86.15120513
11.64102578	-88.33970499
11.64835179	-102.99994985
11.65567780	-87.01818552
11.66300380	-84.72624229
11.67032981	-84.98645780
11.67765582	-85.46019243
11.68498183	-85.40354117
11.69230783	-84.03332060
11.69963384	-85.81634131
11.70695985	-91.66939008
11.71428586	-87.54383040
11.72161186	-84.88270438
11.72893787	-84.78350567
11.73626388	-83.48451518
11.74358989	-82.97805172
11.75091589	-85.72416067
11.75824190	-81.95291207
11.76556791	-85.31367910
11.77289392	-81.71822250
11.78021992	-89.31293784
11.78754593	-81.82676043
11.79487194	-82.16710824
11.80219795	-85.65863799
11.80952395	-86.44731985
11.81684996	-94.27150621
11.82417597	-84.20371894
11.83150197	-80.48205237
11.83882798	-82.40965873
11.84615399	-102.01380507
11.85348000	-89.07799647
11.86080600	-86.33096691
11.86813201	-79.34655121
11.87545802	-82.60105167
11.88278403	-88.68774859
11.89011003	-88.44220584
11.89743604	-85.42646548
11.90476205	-79.58907832
11.91208806	-81.54945479
11.91941406	-82.52576096
11.92674007	-78.52711880
11.93406608	-85.25286220
11.94139209	-83.92499626
11.94871809	-80.55476883
11.95604410	-91.42716225
11.96337011	-87.13254202
11.97069612	-89.55012998
11.97802212	-90.74664954
11.98534813	-86.74636328
11.99267414	-88.90091007
12.00000015	-83.35663964
12.00732615	-85.39807936
12.01465216	-80.80267073
12.02197817	-79.74064500
12.02930418	-79.87051303
12.03663018	-81.32330553
12.04395619	-94.95491563
12.05128220	-82.20036322
12.05860820	-82.21144207
12.06593421	-82.39983058
12.07326022	-92.01551469
12.08058623	-86.04390773
12.08791223	-91.21204135
12.09523824	-97.80175755
12.10256425	-96.69261821
12.10989026	-90.07696900
12.11721626	-81.04454537
12.12454227	-79.95055927
12.13186828	-84.95140492
12.13919429	-86.15398204
12.14652029	-82.08679103
12.15384630	-83.20609398
12.16117231	-95.27218768
12.16849832	-98.02683425
12.17582432	-86.63047743
12.18315033	-82.19377431
12.19047634	-82.58799334
12.19780235	-82.21265791
12.20512835	-84.32577358
12.21245436	-93.86521819
12.21978037	-94.19876430
12.22710638	-91.25157796
12.23443238	-94.29417704
12.24175839	-90.21143299
12.24908440	-84.04992119
12.25641040	-83.93530555
12.26373641	-81.68459287
12.27106242	-90.17614096
12.27838843	-86.09447492
12.28571443	-86.86990480
12.29304044	-94.43945280
12.30036645	-87.34725210
12.30769246	-82.98814418
12.31501846	-81.08598742
12.32234447	-85.44610546
12.32967048	-107.75187382
12.33699649	-88.17080195
12.34432249	-87.67028667
12.35164850	-92.95743958
12.35897451	-82.20101032
12.36630052	-81.02368873
12.37362652	-88.76781180
12.38095253	-85.16628151
12.38827854	-83.61929897
12.39560455	-86.72596289
12.40293055	-91.06439097
12.41025656	-90.46919592
12.41758257	-91.18641441
12.42490858	-82.12923541
12.43223458	-82.28163554
12.43956059	-112.06718925
12.44688660	-86.39096266
12.45421261	-89.80172746
12.46153861	-81.82128210
12.46886462	-85.04426891
12.47619063	-86.32388864
12.48351663	-87.11340728
12.49084264	-93.04140151
12.49816865	-83.35129729
12.50549466	-79.88705809
12.51282066	-81.41045144
12.52014667	-90.36852425
12.52747268	-84.69255151
12.53479869	-80.61791456
12.54212469	-87.74712715
12.54945070	-83.78533142
12.55677671	-81.61076816
12.56410272	-90.13890036
12.57142872	-94.20602800
12.57875473	-85.46553820
12.58608074	-81.07988620
12.59340675	-83.28730153
12.60073275	-88.73122793
12.60805876	-98.44473907
12.61538477	-91.14344792
12.62271078	-82.64337498
12.63003678	-80.53577912
12.63736279	-90.91560177
12.64468880	-81.82121004
12.65201481	-80.39689566
12.65934081	-85.41223651
12.66666682	-89.72283834
12.67399283	-99.04427387
12.68131884	-86.43631811
12.68864484	-87.19108097
12.69597085	-92.90957956
12.70329686	-99.02027468
12.71062286	-88.99404701
12.71794887	-91.77822805
12.72527488	-88.93814833
12.73260089	-93.52420087
12.73992689	-89.19069228
12.74725290	-89.08304967
12.75457891	-85.59056794
12.76190492	-80.46256192
12.76923092	-84.90138172
12.77655693	-101.16934492
12.78388294	-84.04931110
12.79120895	-82.76755030
12.79853495	-96.80808821
12.80586096	-80.46092797
12.81318697	-79.44286044
12.82051298	-85.24617733
12.82783898	-93.40680854
12.83516499	-78.56157270
12.84249100	-78.61040176
12.84981701	-89.15687593
12.85714301	-78.15729908
12.86446902	-81.36861304
12.87179503	-84.09313546
12.87912104	-90.44597227
12.88644704	-85.07612757
12.89377305	-81.83313260
12.90109906	-83.22678461
12.90842506	-82.44812893
12.91575107	-80.38650265
12.92307708	-84.00435809
12.93040309	-93.13670696
12.93772909	-81.63505707
12.94505510	-81.59487388
12.95238111	-90.19777092
12.95970712	-84.10516836
12.96703312	-90.75090077
12.97435913	-80.51420485
12.98168514	-84.24237967
12.98901115	-91.40649605
12.99633715	-88.07483817
13.00366316	-83.64773217
13.01098917	-84.53285182
13.01831518	-84.86375409
13.02564118	-84.97769144
13.03296719	-91.32661700
13.04029320	-85.69199342
13.04761921	-85.22344252
13.05494521	-83.79591845
13.06227122	-84.08463116
13.06959723	-84.29079322
13.07692324	-88.94599919
13.08424924	-81.13237327
13.09157525	-76.54419932
13.09890126	-80.71697517
13.10622727	-78.91867635
13.11355327	-83.58890657
13.12087928	-90.76725526
13.12820529	-85.74920719
13.13553129	-84.39984213
13.14285730	-86.32092651
13.15018331	-81.52030634
13.15750932	-80.88534707
13.16483532	-88.75546122
13.17216133	-95.74466605
13.17948734	-88.62695425
13.18681335	-85.00171633
13.19413935	-84.04055538
13.20146536	-84.06228965
13.20879137	-86.61178603
13.21611738	-94.48080837
13.22344338	-85.43254292
13.23076939	-85.60091978
13.23809540	-86.39882246
13.24542141	-84.23510472
13.25274741	-83.12229669
13.26007342	-84.71680005
13.26739943	-84.61384774
13.27472544	-88.95789154
13.28205144	-92.43102201
13.28937745	-91.12456632
13.29670346	-78.81474783
13.30402947	-77.20490967
13.31135547	-81.39642962
13.31868148	-87.80731003
13.32600749	-97.64995548
13.33333349	-83.56987472
13.34065950	-83.15579447
13.34798551	-82.77253816
13.35531152	-84.39425848
13.36263752	-84.83734538
13.36996353	-85.71169213
13.37728954	-91.52348850
13.38461555	-93.46859456
13.39194155	-90.48963270
13.39926756	-85.50879506
13.40659357	-81.25693011
13.41391958	-86.16138375
13.42124558	-98.30277254
13.42857159	-85.11390711
13.43589760	-81.65862349
13.44322361	-87.86461558
13.45054961	-89.68343194
13.45787562	-86.14153983
13.46520163	-93.09526225
13.47252764	-87.28225619
13.47985364	-82.74834636
13.48717965	-78.27624854
13.49450566	-77.95746069
13.50183167	-81.46524051
13.50915767	-79.37378561
13.51648368	-84.90304887
13.52380969	-85.00751713
13.53113570	-86.63591181
13.53846170	-82.31747920
13.54578771	-82.66530941
13.55311372	-90.90802036
13.56043972	-89.83680435
13.56776573	-85.53096391
13.57509174	-83.29601982
13.58241775	-84.35841417
13.58974375	-86.82480787
13.59706976	-104.56378750
13.60439577	-84.52398546
13.61172178	-80.32851577
13.61904778	-84.56620174
13.62637379	-91.14890411
13.63369980	-83.27104587
13.64102581	-90.50014322
13.64835181	-96.94214156
13.65567782	-94.49429304
13.66300383	-84.13660646
13.67032984	-86.98489530
13.67765584	-90.06858482
13.68498185	-81.42277565
13.69230786	-80.43471763
13.69963387	-85.04808714
13.70695987	-96.49135134
13.71428588	-84.87739718
13.72161189	-85.84097364
13.72893790	-87.11584236
13.73626390	-88.40431242
13.74358991	-83.91626265
13.75091592	-87.68445051
13.75824193	-88.32210943
13.76556793	-84.52864705
13.77289394	-87.33594266
13.78021995	-89.19992460
13.78754595	-78.63200589
13.79487196	-82.02736736
13.80219797	-85.70313757
13.80952398	-81.85158626
13.81684998	-86.26490282
13.82417599	-79.57320275
13.83150200	-84.81731181
13.83882801	-82.75666971
13.84615401	-84.36225539
13.85348002	-84.38866214
13.86080603	-87.09498742
13.86813204	-78.55028809
13.87545804	-76.89483142
13.88278405	-83.48296779
13.89011006	-89.58658861
13.89743607	-85.30573831
13.90476207	-87.99302718
13.91208808	-77.90720114
13.91941409	-76.24401113
13.92674010	-77.19363045
13.93406610	-78.09936088
13.94139211	-87.46982732
13.94871812	-86.98153854
13.95604413	-86.78024581
13.96337013	-84.68180132
13.97069614	-80.85693537
13.97802215	-80.16493986
13.98534815	-79.18005883
13.99267416	-79.41215486
14.00000017	-86.94715776
14.00732618	-84.67723137
14.01465218	-83.57335990
14.02197819	-85.29166053
14.02930420	-87.38502297
14.03663021	-90.27411751
14.04395621	-83.71484303
14.05128222	-90.33630020
14.05860823	-86.00436304
14.06593424	-86.12723328
14.07326024	-89.52046026
14.08058625	-93.24750862
14.08791226	-81.46866996
14.09523827	-79.73681155
14.10256427	-83.84718056
14.10989028	-82.21964207
14.11721629	-77.75352420
14.12454230	-79.33820142
14.13186830	-88.57240256
14.13919431	-79.08118036
14.14652032	-77.78478919
14.15384633	-79.42032057
14.16117233	-84.85111097
14.16849834	-91.62857474
14.17582435	-90.75975331
14.18315036	-90.51595290
14.19047636	-105.52961019
14.19780237	-88.06460201
14.20512838	-80.63384918
14.21245438	-82.02303431
14.21978039	-85.79843847
14.22710640	-78.91256401
14.23443241	-83.11482427
14.24175841	-82.23527829
14.24908442	-87.53893261
14.25641043	-95.84578332
14.26373644	-100.20468329
14.27106244	-82.49191826
14.27838845	-79.88637103
14.28571446	-81.72902344
14.29304047	-90.80488846
14.30036647	-97.31754672
14.30769248	-91.31072915
14.31501849	-80.32731062
14.32234450	-79.84868222
14.32967050	-85.40404943
14.33699651	-84.97535694
14.34432252	-90.49633952
14.35164853	-79.67733846
14.35897453	-78.95131191
14.36630054	-89.86424180
14.37362655	-84.88778699
14.38095256	-83.38036246
14.38827856	-86.46858097
14.39560457	-84.22675005
14.40293058	-86.73244896
14.41025658	-97.26401302
14.41758259	-90.52196598
14.42490860	-87.14208352
14.43223461	-84.74225106
14.43956061	-94.38430630
14.44688662	-87.69816995
14.45421263	-81.83666418
14.46153864	-86.28239152
14.46886464	-84.43558307
14.47619065	-80.37038550
14.48351666	-106.14891661
14.49084267	-80.18372975
14.49816867	-83.30778054
14.50549468	-81.01800225
14.51282069	-76.31673210
14.52014670	-80.90833042
14.52747270	-92.89199056
14.53479871	-87.63317539
14.54212472	-83.63450370
14.54945073	-81.64387757
14.55677673	-85.63134922
14.56410274	-91.11795324
14.57142875	-83.66939265
14.57875476	-90.23696041
14.58608076	-83.16700069
14.59340677	-82.22592899
14.60073278	-79.56931405
14.60805879	-80.97449816
14.61538479	-99.61650657
14.62271080	-83.86997933
14.63003681	-87.07707635
14.63736281	-85.29845039
14.64468882	-86.00311082
14.65201483	-89.17595410
14.65934084	-88.64939779
14.66666684	-86.11875303
14.67399285	-82.12433717
14.68131886	-82.91502195
14.68864487	-89.49074702
14.69597087	-94.47623760
14.70329688	-94.48059641
14.71062289	-90.08363907
14.71794890	-85.19410310
14.72527490	-87.02892672
14.73260091	-94.31479178
14.73992692	-83.04780851
14.74725293	-88.57308209
14.75457893	-83.79638939
14.76190494	-82.78186877
14.76923095	-82.80642007
14.77655696	-76.96556097
14.78388296	-79.66457230
14.79120897	-84.09397735
14.79853498	-78.67121956
14.80586099	-80.43754883
14.81318699	-95.07782334
14.82051300	-83.74695179
14.82783901	-80.71283937
14.83516502	-88.40752186
14.84249102	-87.33492790
14.84981703	-84.26391283
14.85714304	-88.92741960
14.86446904	-92.24816000
14.87179505	-87.87185906
14.87912106	-82.52604737
14.88644707	-78.87136074
14.89377307	-80.34181311
14.90109908	-85.07389207
14.90842509	-82.89324442
14.91575110	-82.64075794
14.92307710	-88.23207054
14.93040311	-90.36636923
14.93772912	-92.55461422
14.94505513	-81.59982568
14.95238113	-80.20674023
14.95970714	-87.18781449
14.96703315	-81.95559132
14.97435916	-83.18991364
14.98168516	-93.45410497
14.98901117	-80.73987900
14.99633718	-80.87601513
