# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T19:35:16
# Time [ps]	THz Signal [a.u.]
-30.66666612	-0.00155116
-30.63333278	-0.00162591
-30.59999945	-0.00161442
-30.56666612	-0.00158581
-30.53333279	-0.00158221
-30.49999945	-0.00156297
-30.46666612	-0.00152517
-30.43333279	-0.00154046
-30.39999945	-0.00165167
-30.36666612	-0.00157674
-30.33333279	-0.00156933
-30.29999945	-0.00161413
-30.26666612	-0.00159051
-30.23333279	-0.00164358
-30.19999946	-0.00165277
-30.16666612	-0.00161947
-30.13333279	-0.00170196
-30.09999946	-0.00170983
-30.06666612	-0.00164418
-30.03333279	-0.00163842
-29.99999946	-0.00165603
-29.96666613	-0.00159879
-29.93333279	-0.00165114
-29.89999946	-0.00168477
-29.86666613	-0.00165630
-29.83333279	-0.00163756
-29.79999946	-0.00161173
-29.76666613	-0.00156354
-29.73333279	-0.00157764
-29.69999946	-0.00155059
-29.66666613	-0.00161152
-29.63333280	-0.00155039
-29.59999946	-0.00159908
-29.56666613	-0.00162482
-29.53333280	-0.00151477
-29.49999946	-0.00153818
-29.46666613	-0.00151533
-29.43333280	-0.00152440
-29.39999947	-0.00151785
-29.36666613	-0.00148217
-29.33333280	-0.00144114
-29.29999947	-0.00147526
-29.26666613	-0.00126710
-29.23333280	-0.00123609
-29.19999947	-0.00116134
-29.16666614	-0.00111496
-29.13333280	-0.00101692
-29.09999947	-0.00098643
-29.06666614	-0.00088967
-29.03333280	-0.00085093
-28.99999947	-0.00079157
-28.96666614	-0.00079177
-28.93333280	-0.00064060
-28.89999947	-0.00066228
-28.86666614	-0.00047647
-28.83333281	-0.00051229
-28.79999947	-0.00044099
-28.76666614	-0.00036853
-28.73333281	-0.00040394
-28.69999947	-0.00030139
-28.66666614	-0.00031200
-28.63333281	-0.00032177
-28.59999948	-0.00031733
-28.56666614	-0.00021172
-28.53333281	-0.00026482
-28.49999948	-0.00026949
-28.46666614	-0.00030786
-28.43333281	-0.00026587
-28.39999948	-0.00027136
-28.36666614	-0.00038546
-28.33333281	-0.00024858
-28.29999948	-0.00032935
-28.26666615	-0.00028671
-28.23333281	-0.00028616
-28.19999948	-0.00030462
-28.16666615	-0.00033619
-28.13333281	-0.00035236
-28.09999948	-0.00034947
-28.06666615	-0.00043982
-28.03333282	-0.00043129
-27.99999948	-0.00042433
-27.96666615	-0.00040935
-27.93333282	-0.00043994
-27.89999948	-0.00042853
-27.86666615	-0.00043612
-27.83333282	-0.00046254
-27.79999949	-0.00040371
-27.76666615	-0.00035793
-27.73333282	-0.00039986
-27.69999949	-0.00039197
-27.66666615	-0.00041583
-27.63333282	-0.00042990
-27.59999949	-0.00041902
-27.56666615	-0.00036777
-27.53333282	-0.00043696
-27.49999949	-0.00040295
-27.46666616	-0.00042238
-27.43333282	-0.00050092
-27.39999949	-0.00041895
-27.36666616	-0.00047553
-27.33333282	-0.00045705
-27.29999949	-0.00041397
-27.26666616	-0.00039170
-27.23333283	-0.00042475
-27.19999949	-0.00040435
-27.16666616	-0.00050486
-27.13333283	-0.00042327
-27.09999949	-0.00043932
-27.06666616	-0.00032873
-27.03333283	-0.00047178
-26.99999949	-0.00033012
-26.96666616	-0.00027732
-26.93333283	-0.00028771
-26.89999950	-0.00031600
-26.86666616	-0.00030553
-26.83333283	-0.00024291
-26.79999950	-0.00029897
-26.76666616	-0.00022645
-26.73333283	-0.00021086
-26.69999950	-0.00019908
-26.66666617	-0.00016163
-26.63333283	-0.00011157
-26.59999950	-0.00011987
-26.56666617	-0.00009716
-26.53333283	-0.00016678
-26.49999950	-0.00010592
-26.46666617	-0.00013299
-26.43333283	-0.00004003
-26.39999950	-0.00008761
-26.36666617	-0.00006652
-26.33333284	0.00001116
-26.29999950	-0.00002868
-26.26666617	0.00005390
-26.23333284	0.00009724
-26.19999950	0.00001488
-26.16666617	0.00008815
-26.13333284	0.00013893
-26.09999951	0.00014696
-26.06666617	0.00025778
-26.03333284	0.00015079
-25.99999951	0.00021699
-25.96666617	0.00018206
-25.93333284	0.00029030
-25.89999951	0.00024489
-25.86666618	0.00025912
-25.83333284	0.00023443
-25.79999951	0.00027607
-25.76666618	0.00032621
-25.73333284	0.00039071
-25.69999951	0.00042151
-25.66666618	0.00047494
-25.63333284	0.00051159
-25.59999951	0.00045197
-25.56666618	0.00045894
-25.53333285	0.00046908
-25.49999951	0.00049196
-25.46666618	0.00051317
-25.43333285	0.00042358
-25.39999951	0.00047107
-25.36666618	0.00037270
-25.33333285	0.00040497
-25.29999952	0.00036017
-25.26666618	0.00026564
-25.23333285	0.00031262
-25.19999952	0.00022317
-25.16666618	0.00013056
-25.13333285	0.00014104
-25.09999952	0.00002490
-25.06666618	0.00002053
-25.03333285	-0.00002249
-24.99999952	-0.00008635
-24.96666619	-0.00013391
-24.93333285	-0.00026284
-24.89999952	-0.00025894
-24.86666619	-0.00023533
-24.83333285	-0.00028873
-24.79999952	-0.00037604
-24.76666619	-0.00037113
-24.73333286	-0.00039968
-24.69999952	-0.00045055
-24.66666619	-0.00051445
-24.63333286	-0.00055325
-24.59999952	-0.00049564
-24.56666619	-0.00048672
-24.53333286	-0.00045247
-24.49999953	-0.00062048
-24.46666619	-0.00056051
-24.43333286	-0.00059576
-24.39999953	-0.00071366
-24.36666619	-0.00075620
-24.33333286	-0.00069221
-24.29999953	-0.00077368
-24.26666619	-0.00078539
-24.23333286	-0.00081340
-24.19999953	-0.00083685
-24.16666620	-0.00090928
-24.13333286	-0.00093023
-24.09999953	-0.00091447
-24.06666620	-0.00088683
-24.03333286	-0.00088806
-23.99999953	-0.00089915
-23.96666620	-0.00094039
-23.93333287	-0.00087799
-23.89999953	-0.00088206
-23.86666620	-0.00095272
-23.83333287	-0.00087048
-23.79999953	-0.00082977
-23.76666620	-0.00081710
-23.73333287	-0.00081308
-23.69999953	-0.00068785
-23.66666620	-0.00080298
-23.63333287	-0.00087040
-23.59999954	-0.00069672
-23.56666620	-0.00071674
-23.53333287	-0.00065469
-23.49999954	-0.00068266
-23.46666620	-0.00062882
-23.43333287	-0.00060195
-23.39999954	-0.00047161
-23.36666621	-0.00049199
-23.33333287	-0.00039129
-23.29999954	-0.00039919
-23.26666621	-0.00028471
-23.23333287	-0.00017649
-23.19999954	-0.00022339
-23.16666621	-0.00014519
-23.13333287	-0.00020738
-23.09999954	-0.00014869
-23.06666621	-0.00013233
-23.03333288	-0.00007842
-22.99999954	-0.00004811
-22.96666621	0.00005266
-22.93333288	-0.00007670
-22.89999954	-0.00006578
-22.86666621	0.00006165
-22.83333288	0.00008234
-22.79999955	0.00011496
-22.76666621	0.00011444
-22.73333288	0.00010003
-22.69999955	0.00012981
-22.66666621	0.00019036
-22.63333288	0.00019511
-22.59999955	0.00028520
-22.56666622	0.00027593
-22.53333288	0.00034131
-22.49999955	0.00031778
-22.46666622	0.00035374
-22.43333288	0.00038743
-22.39999955	0.00037862
-22.36666622	0.00033381
-22.33333288	0.00037865
-22.29999955	0.00045560
-22.26666622	0.00043824
-22.23333289	0.00042250
-22.19999955	0.00034534
-22.16666622	0.00043516
-22.13333289	0.00034115
-22.09999955	0.00049052
-22.06666622	0.00047434
-22.03333289	0.00039777
-21.99999956	0.00025056
-21.96666622	0.00028039
-21.93333289	0.00032762
-21.89999956	0.00028120
-21.86666622	0.00016540
-21.83333289	0.00027681
-21.79999956	0.00019905
-21.76666622	0.00016920
-21.73333289	0.00016451
-21.69999956	0.00006517
-21.66666623	0.00008144
-21.63333289	0.00002123
-21.59999956	-0.00002482
-21.56666623	-0.00003631
-21.53333289	-0.00013953
-21.49999956	-0.00011835
-21.46666623	-0.00008411
-21.43333290	-0.00020470
-21.39999956	-0.00014267
-21.36666623	-0.00017166
-21.33333290	-0.00018679
-21.29999956	-0.00016907
-21.26666623	-0.00020142
-21.23333290	-0.00029119
-21.19999957	-0.00032106
-21.16666623	-0.00027590
-21.13333290	-0.00037483
-21.09999957	-0.00030319
-21.06666623	-0.00039139
-21.03333290	-0.00037948
-20.99999957	-0.00030420
-20.96666623	-0.00025540
-20.93333290	-0.00035820
-20.89999957	-0.00029737
-20.86666624	-0.00024331
-20.83333290	-0.00017039
-20.79999957	-0.00015118
-20.76666624	-0.00018728
-20.73333290	-0.00006091
-20.69999957	-0.00003085
-20.66666624	0.00002886
-20.63333291	0.00011395
-20.59999957	0.00024777
-20.56666624	0.00029687
-20.53333291	0.00032623
-20.49999957	0.00042561
-20.46666624	0.00054406
-20.43333291	0.00060029
-20.39999957	0.00063168
-20.36666624	0.00078795
-20.33333291	0.00087633
-20.29999958	0.00108375
-20.26666624	0.00109360
-20.23333291	0.00119109
-20.19999958	0.00125620
-20.16666624	0.00145642
-20.13333291	0.00151555
-20.09999958	0.00166741
-20.06666625	0.00180354
-20.03333291	0.00197910
-19.99999958	0.00200143
-19.96666625	0.00202577
-19.93333291	0.00225986
-19.89999958	0.00237492
-19.86666625	0.00242133
-19.83333291	0.00253445
-19.79999958	0.00265563
-19.76666625	0.00269440
-19.73333292	0.00277810
-19.69999958	0.00282099
-19.66666625	0.00287128
-19.63333292	0.00281954
-19.59999958	0.00279123
-19.56666625	0.00275145
-19.53333292	0.00272481
-19.49999959	0.00261734
-19.46666625	0.00246087
-19.43333292	0.00228052
-19.39999959	0.00217308
-19.36666625	0.00189754
-19.33333292	0.00162250
-19.29999959	0.00127138
-19.26666626	0.00101983
-19.23333292	0.00055047
-19.19999959	0.00020736
-19.16666626	-0.00027880
-19.13333292	-0.00081686
-19.09999959	-0.00129348
-19.06666626	-0.00188080
-19.03333292	-0.00243506
-18.99999959	-0.00302141
-18.96666626	-0.00371203
-18.93333293	-0.00416046
-18.89999959	-0.00478556
-18.86666626	-0.00535070
-18.83333293	-0.00594028
-18.79999959	-0.00651170
-18.76666626	-0.00708163
-18.73333293	-0.00745576
-18.69999960	-0.00784697
-18.66666626	-0.00819528
-18.63333293	-0.00853965
-18.59999960	-0.00874653
-18.56666626	-0.00887836
-18.53333293	-0.00895821
-18.49999960	-0.00899540
-18.46666626	-0.00896545
-18.43333293	-0.00863770
-18.39999960	-0.00847711
-18.36666627	-0.00815072
-18.33333293	-0.00769399
-18.29999960	-0.00729164
-18.26666627	-0.00676279
-18.23333293	-0.00615378
-18.19999960	-0.00553125
-18.16666627	-0.00488145
-18.13333294	-0.00425637
-18.09999960	-0.00354569
-18.06666627	-0.00291543
-18.03333294	-0.00222404
-17.99999960	-0.00161792
-17.96666627	-0.00098749
-17.93333294	-0.00044657
-17.89999961	0.00013409
-17.86666627	0.00065630
-17.83333294	0.00109712
-17.79999961	0.00161340
-17.76666627	0.00195452
-17.73333294	0.00231230
-17.69999961	0.00270665
-17.66666627	0.00286190
-17.63333294	0.00320169
-17.59999961	0.00333627
-17.56666628	0.00348868
-17.53333294	0.00367051
-17.49999961	0.00386051
-17.46666628	0.00383445
-17.43333294	0.00394273
-17.39999961	0.00400987
-17.36666628	0.00403602
-17.33333295	0.00402962
-17.29999961	0.00408816
-17.26666628	0.00405177
-17.23333295	0.00417980
-17.19999961	0.00407538
-17.16666628	0.00409514
-17.13333295	0.00405249
-17.09999961	0.00410636
-17.06666628	0.00421105
-17.03333295	0.00412211
-16.99999962	0.00415126
-16.96666628	0.00422895
-16.93333295	0.00408862
-16.89999962	0.00407888
-16.86666628	0.00415970
-16.83333295	0.00409996
-16.79999962	0.00420849
-16.76666629	0.00420622
-16.73333295	0.00420950
-16.69999962	0.00421388
-16.66666629	0.00418513
-16.63333295	0.00413178
-16.59999962	0.00428940
-16.56666629	0.00423450
-16.53333295	0.00432940
-16.49999962	0.00424903
-16.46666629	0.00422920
-16.43333296	0.00425631
-16.39999962	0.00423742
-16.36666629	0.00419091
-16.33333296	0.00438479
-16.29999962	0.00440702
-16.26666629	0.00437782
-16.23333296	0.00446076
-16.19999963	0.00447297
-16.16666629	0.00451928
-16.13333296	0.00452382
-16.09999963	0.00464386
-16.06666629	0.00459151
-16.03333296	0.00459766
-15.99999963	0.00470300
-15.96666630	0.00472489
-15.93333296	0.00485690
-15.89999963	0.00477132
-15.86666630	0.00480147
-15.83333296	0.00488605
-15.79999963	0.00490452
-15.76666630	0.00488135
-15.73333296	0.00491060
-15.69999963	0.00500385
-15.66666630	0.00500752
-15.63333297	0.00492737
-15.59999963	0.00495259
-15.56666630	0.00506780
-15.53333297	0.00507847
-15.49999963	0.00508590
-15.46666630	0.00524263
-15.43333297	0.00535874
-15.39999964	0.00533647
-15.36666630	0.00541050
-15.33333297	0.00553904
-15.29999964	0.00563137
-15.26666630	0.00571123
-15.23333297	0.00577928
-15.19999964	0.00594265
-15.16666630	0.00604879
-15.13333297	0.00621461
-15.09999964	0.00624384
-15.06666631	0.00646729
-15.03333297	0.00654845
-14.99999964	0.00679508
-14.96666631	0.00682898
-14.93333297	0.00696193
-14.89999964	0.00701338
-14.86666631	0.00706315
-14.83333298	0.00718988
-14.79999964	0.00717229
-14.76666631	0.00718735
-14.73333298	0.00705989
-14.69999964	0.00691617
-14.66666631	0.00678514
-14.63333298	0.00653491
-14.59999965	0.00626937
-14.56666631	0.00583903
-14.53333298	0.00541087
-14.49999965	0.00489503
-14.46666631	0.00433610
-14.43333298	0.00377008
-14.39999965	0.00301271
-14.36666631	0.00240921
-14.33333298	0.00163448
-14.29999965	0.00094460
-14.26666632	0.00029359
-14.23333298	-0.00039020
-14.19999965	-0.00101170
-14.16666632	-0.00155131
-14.13333298	-0.00190731
-14.09999965	-0.00225292
-14.06666632	-0.00243913
-14.03333299	-0.00250683
-13.99999965	-0.00242704
-13.96666632	-0.00218673
-13.93333299	-0.00180658
-13.89999965	-0.00123466
-13.86666632	-0.00052035
-13.83333299	0.00031061
-13.79999965	0.00141302
-13.76666632	0.00252449
-13.73333299	0.00378793
-13.69999966	0.00515248
-13.66666632	0.00666964
-13.63333299	0.00816920
-13.59999966	0.00975667
-13.56666632	0.01133430
-13.53333299	0.01308238
-13.49999966	0.01470161
-13.46666633	0.01631627
-13.43333299	0.01806738
-13.39999966	0.01973004
-13.36666633	0.02139705
-13.33333299	0.02300028
-13.29999966	0.02470240
-13.26666633	0.02633785
-13.23333299	0.02800798
-13.19999966	0.02967420
-13.16666633	0.03148739
-13.13333300	0.03318949
-13.09999966	0.03491291
-13.06666633	0.03674522
-13.03333300	0.03869282
-12.99999966	0.04059114
-12.96666633	0.04264282
-12.93333300	0.04485103
-12.89999967	0.04708553
-12.86666633	0.04955873
-12.83333300	0.05205076
-12.79999967	0.05465092
-12.76666633	0.05745986
-12.73333300	0.06044519
-12.69999967	0.06354541
-12.66666634	0.06690598
-12.63333300	0.07029172
-12.59999967	0.07404618
-12.56666634	0.07791551
-12.53333300	0.08210822
-12.49999967	0.08642734
-12.46666634	0.09086401
-12.43333300	0.09570910
-12.39999967	0.10065615
-12.36666634	0.10586944
-12.33333301	0.11128768
-12.29999967	0.11689484
-12.26666634	0.12260001
-12.23333301	0.12853670
-12.19999967	0.13466391
-12.16666634	0.14084149
-12.13333301	0.14694191
-12.09999968	0.15306976
-12.06666634	0.15911755
-12.03333301	0.16490175
-11.99999968	0.17025273
-11.96666634	0.17504016
-11.93333301	0.17916794
-11.89999968	0.18216280
-11.86666634	0.18396168
-11.83333301	0.18408226
-11.79999968	0.18251616
-11.76666635	0.17851910
-11.73333301	0.17179630
-11.69999968	0.16193756
-11.66666635	0.14834823
-11.63333301	0.13079262
-11.59999968	0.10868114
-11.56666635	0.08171882
-11.53333302	0.04949992
-11.49999968	0.01173459
-11.46666635	-0.03156518
-11.43333302	-0.08069605
-11.39999968	-0.13520710
-11.36666635	-0.19505003
-11.33333302	-0.25963961
-11.29999969	-0.32814055
-11.26666635	-0.39963029
-11.23333302	-0.47325510
-11.19999969	-0.54739990
-11.16666635	-0.62072084
-11.13333302	-0.69172614
-11.09999969	-0.75842454
-11.06666635	-0.81951070
-11.03333302	-0.87316604
-10.99999969	-0.91793426
-10.96666636	-0.95236025
-10.93333302	-0.97548952
-10.89999969	-0.98625536
-10.86666636	-0.98426548
-10.83333302	-0.96948591
-10.79999969	-0.94172406
-10.76666636	-0.90171711
-10.73333303	-0.85039664
-10.69999969	-0.78869278
-10.66666636	-0.71818755
-10.63333303	-0.64029207
-10.59999969	-0.55639327
-10.56666636	-0.46871330
-10.53333303	-0.37858428
-10.49999969	-0.28787652
-10.46666636	-0.19771730
-10.43333303	-0.10999199
-10.39999970	-0.02571283
-10.36666636	0.05413575
-10.33333303	0.12877984
-10.29999970	0.19716615
-10.26666636	0.25915845
-10.23333303	0.31435965
-10.19999970	0.36261125
-10.16666637	0.40387399
-10.13333303	0.43826602
-10.09999970	0.46581822
-10.06666637	0.48700587
-10.03333303	0.50209011
-9.99999970	0.51172454
-9.96666637	0.51606677
-9.93333303	0.51565436
-9.89999970	0.51096651
-9.86666637	0.50259756
-9.83333304	0.49118776
-9.79999970	0.47704576
-9.76666637	0.46053484
-9.73333304	0.44232345
-9.69999970	0.42277315
-9.66666637	0.40229234
-9.63333304	0.38125775
-9.59999971	0.36002277
-9.56666637	0.33899262
-9.53333304	0.31833138
-9.49999971	0.29824379
-9.46666637	0.27886733
-9.43333304	0.26048537
-9.39999971	0.24328126
-9.36666638	0.22693003
-9.33333304	0.21178495
-9.29999971	0.19770505
-9.26666638	0.18470753
-9.23333304	0.17271640
-9.19999971	0.16179630
-9.16666638	0.15162423
-9.13333304	0.14243747
-9.09999971	0.13407367
-9.06666638	0.12621551
-9.03333305	0.11911492
-8.99999971	0.11259838
-8.96666638	0.10677788
-8.93333305	0.10143961
-8.89999971	0.09675432
-8.86666638	0.09252803
-8.83333305	0.08860606
-8.79999972	0.08531601
-8.76666638	0.08242423
-8.73333305	0.07992823
-8.69999972	0.07773242
-8.66666638	0.07580074
-8.63333305	0.07410026
-8.59999972	0.07236542
-8.56666638	0.07089377
-8.53333305	0.06938404
-8.49999972	0.06771439
-8.46666639	0.06581724
-8.43333305	0.06385500
-8.39999972	0.06143005
-8.36666639	0.05876888
-8.33333305	0.05576631
-8.29999972	0.05231629
-8.26666639	0.04849442
-8.23333306	0.04433581
-8.19999972	0.03976557
-8.16666639	0.03481376
-8.13333306	0.02965992
-8.09999972	0.02430802
-8.06666639	0.01886846
-8.03333306	0.01333969
-7.99999973	0.00776943
-7.96666639	0.00256648
-7.93333306	-0.00239351
-7.89999973	-0.00704849
-7.86666639	-0.01132078
-7.83333306	-0.01507736
-7.79999973	-0.01811799
-7.76666639	-0.02069751
-7.73333306	-0.02249776
-7.69999973	-0.02360776
-7.66666640	-0.02405000
-7.63333306	-0.02403047
-7.59999973	-0.02340768
-7.56666640	-0.02226773
-7.53333306	-0.02082345
-7.49999973	-0.01899522
-7.46666640	-0.01696311
-7.43333307	-0.01489179
-7.39999973	-0.01283751
-7.36666640	-0.01084230
-7.33333307	-0.00893187
-7.29999973	-0.00741614
-7.26666640	-0.00607338
-7.23333307	-0.00501028
-7.19999973	-0.00418300
-7.16666640	-0.00367137
-7.13333307	-0.00347189
-7.09999974	-0.00339656
-7.06666640	-0.00357291
-7.03333307	-0.00401772
-6.99999974	-0.00447624
-6.96666640	-0.00518923
-6.93333307	-0.00590076
-6.89999974	-0.00665947
-6.86666641	-0.00772302
-6.83333307	-0.00875818
-6.79999974	-0.00969234
-6.76666641	-0.01114281
-6.73333307	-0.01237532
-6.69999974	-0.01383156
-6.66666641	-0.01530987
-6.63333307	-0.01699172
-6.59999974	-0.01862016
-6.56666641	-0.02029661
-6.53333308	-0.02201993
-6.49999974	-0.02373032
-6.46666641	-0.02538440
-6.43333308	-0.02681844
-6.39999974	-0.02818278
-6.36666641	-0.02943108
-6.33333308	-0.03036734
-6.29999975	-0.03114559
-6.26666641	-0.03160819
-6.23333308	-0.03175498
-6.19999975	-0.03159471
-6.16666641	-0.03113881
-6.13333308	-0.03029933
-6.09999975	-0.02924589
-6.06666642	-0.02779847
-6.03333308	-0.02614637
-5.99999975	-0.02424063
-5.96666642	-0.02217058
-5.93333308	-0.01985565
-5.89999975	-0.01746041
-5.86666642	-0.01475950
-5.83333308	-0.01206903
-5.79999975	-0.00926336
-5.76666642	-0.00653421
-5.73333309	-0.00383967
-5.69999975	-0.00124856
-5.66666642	0.00131869
-5.63333309	0.00372465
-5.59999975	0.00597620
-5.56666642	0.00789935
-5.53333309	0.00968866
-5.49999976	0.01119805
-5.46666642	0.01249932
-5.43333309	0.01360269
-5.39999976	0.01437037
-5.36666642	0.01479933
-5.33333309	0.01512030
-5.29999976	0.01525978
-5.26666642	0.01509309
-5.23333309	0.01488391
-5.19999976	0.01434962
-5.16666643	0.01388549
-5.13333309	0.01320932
-5.09999976	0.01237866
-5.06666643	0.01162475
-5.03333309	0.01065946
-4.99999976	0.00974458
-4.96666643	0.00868767
-4.93333310	0.00751872
-4.89999976	0.00630979
-4.86666643	0.00502965
-4.83333310	0.00350792
-4.79999976	0.00198120
-4.76666643	0.00001196
-4.73333310	-0.00209738
-4.69999977	-0.00448742
-4.66666643	-0.00717921
-4.63333310	-0.01041178
-4.59999977	-0.01402231
-4.56666643	-0.01819593
-4.53333310	-0.02287980
-4.49999977	-0.02797336
-4.46666643	-0.03376384
-4.43333310	-0.03982440
-4.39999977	-0.04635624
-4.36666644	-0.05313210
-4.33333310	-0.06029390
-4.29999977	-0.06730280
-4.26666644	-0.07432998
-4.23333310	-0.08108166
-4.19999977	-0.08741980
-4.16666644	-0.09311096
-4.13333311	-0.09792940
-4.09999977	-0.10183127
-4.06666644	-0.10451704
-4.03333311	-0.10600242
-3.99999977	-0.10618474
-3.96666644	-0.10492191
-3.93333311	-0.10222426
-3.89999977	-0.09827614
-3.86666644	-0.09299695
-3.83333311	-0.08661142
-3.79999978	-0.07914311
-3.76666644	-0.07081496
-3.73333311	-0.06194442
-3.69999978	-0.05248701
-3.66666644	-0.04281777
-3.63333311	-0.03293121
-3.59999978	-0.02323216
-3.56666645	-0.01389640
-3.53333311	-0.00494872
-3.49999978	0.00362326
-3.46666645	0.01137848
-3.43333311	0.01858680
-3.39999978	0.02494475
-3.36666645	0.03064755
-3.33333311	0.03532232
-3.29999978	0.03942160
-3.26666645	0.04263344
-3.23333312	0.04531356
-3.19999978	0.04699171
-3.16666645	0.04822887
-3.13333312	0.04873611
-3.09999978	0.04876889
-3.06666645	0.04828967
-3.03333312	0.04736459
-2.99999979	0.04607870
-2.96666645	0.04459364
-2.93333312	0.04269987
-2.89999979	0.04069156
-2.86666645	0.03864054
-2.83333312	0.03638724
-2.79999979	0.03418147
-2.76666646	0.03193154
-2.73333312	0.02971198
-2.69999979	0.02751923
-2.66666646	0.02541082
-2.63333312	0.02351325
-2.59999979	0.02162055
-2.56666646	0.01994964
-2.53333312	0.01821226
-2.49999979	0.01668275
-2.46666646	0.01538869
-2.43333313	0.01399985
-2.39999979	0.01288553
-2.36666646	0.01188158
-2.33333313	0.01100138
-2.29999979	0.01027579
-2.26666646	0.00959268
-2.23333313	0.00906051
-2.19999980	0.00888117
-2.16666646	0.00853868
-2.13333313	0.00858034
-2.09999980	0.00857684
-2.06666646	0.00880943
-2.03333313	0.00903137
-1.99999980	0.00936959
-1.96666646	0.00971022
-1.93333313	0.01014195
-1.89999980	0.01058849
-1.86666647	0.01078785
-1.83333313	0.01116358
-1.79999980	0.01126433
-1.76666647	0.01127976
-1.73333313	0.01106564
-1.69999980	0.01092594
-1.66666647	0.01038222
-1.63333314	0.00988591
-1.59999980	0.00908668
-1.56666647	0.00816435
-1.53333314	0.00715649
-1.49999980	0.00589605
-1.46666647	0.00476070
-1.43333314	0.00336186
-1.39999981	0.00209548
-1.36666647	0.00063982
-1.33333314	-0.00066150
-1.29999981	-0.00196684
-1.26666647	-0.00309444
-1.23333314	-0.00435117
-1.19999981	-0.00528634
-1.16666647	-0.00624873
-1.13333314	-0.00699215
-1.09999981	-0.00764002
-1.06666648	-0.00808544
-1.03333314	-0.00842964
-0.99999981	-0.00867229
-0.96666648	-0.00860805
-0.93333314	-0.00853647
-0.89999981	-0.00832011
-0.86666648	-0.00793428
-0.83333315	-0.00746968
-0.79999981	-0.00686870
-0.76666648	-0.00623134
-0.73333315	-0.00549963
-0.69999981	-0.00458523
-0.66666648	-0.00369977
-0.63333315	-0.00273227
-0.59999981	-0.00170220
-0.56666648	-0.00070475
-0.53333315	0.00026402
-0.49999982	0.00145107
-0.46666648	0.00258173
-0.43333315	0.00368226
-0.39999982	0.00467306
-0.36666648	0.00564122
-0.33333315	0.00656427
-0.29999982	0.00751520
-0.26666649	0.00828055
-0.23333315	0.00887263
-0.19999982	0.00939011
-0.16666649	0.00982530
-0.13333315	0.01013814
-0.09999982	0.01040282
-0.06666649	0.01044321
-0.03333315	0.01038369
0.00000018	0.01003245
0.03333351	0.00963102
0.06666684	0.00913927
0.10000018	0.00857803
0.13333351	0.00778455
0.16666684	0.00692458
0.20000018	0.00582092
0.23333351	0.00476669
0.26666684	0.00357763
0.30000017	0.00229747
0.33333351	0.00103500
0.36666684	-0.00011590
0.40000017	-0.00150743
0.43333351	-0.00268503
0.46666684	-0.00388049
0.50000017	-0.00493688
0.53333350	-0.00579054
0.56666684	-0.00674847
0.60000017	-0.00730420
0.63333350	-0.00764490
0.66666684	-0.00795143
0.70000017	-0.00798416
0.73333350	-0.00768492
0.76666684	-0.00723329
0.80000017	-0.00663466
0.83333350	-0.00580975
0.86666683	-0.00485009
0.90000017	-0.00374945
0.93333350	-0.00274470
0.96666683	-0.00158088
1.00000017	-0.00041439
1.03333350	0.00068775
1.06666683	0.00173781
1.10000016	0.00267007
1.13333350	0.00350036
1.16666683	0.00416608
1.20000016	0.00468577
1.23333350	0.00500629
1.26666683	0.00530358
1.30000016	0.00538244
1.33333350	0.00542617
1.36666683	0.00538165
1.40000016	0.00526295
1.43333349	0.00518842
1.46666683	0.00501841
1.50000016	0.00485975
1.53333349	0.00471561
1.56666683	0.00470696
1.60000016	0.00466415
1.63333349	0.00465453
1.66666682	0.00472038
1.70000016	0.00487467
1.73333349	0.00498767
1.76666682	0.00504783
1.80000016	0.00512696
1.83333349	0.00518515
1.86666682	0.00507905
1.90000015	0.00499596
1.93333349	0.00471429
1.96666682	0.00444465
2.00000015	0.00406040
2.03333349	0.00360560
2.06666682	0.00309083
2.10000015	0.00248984
2.13333349	0.00168556
2.16666682	0.00107992
2.20000015	0.00037798
2.23333348	-0.00039397
2.26666682	-0.00112882
2.30000015	-0.00183212
2.33333348	-0.00254097
2.36666682	-0.00318810
2.40000015	-0.00376107
2.43333348	-0.00424449
2.46666681	-0.00476174
2.50000015	-0.00516415
2.53333348	-0.00562035
2.56666681	-0.00594194
2.60000015	-0.00620839
2.63333348	-0.00639617
2.66666681	-0.00652289
2.70000015	-0.00666827
2.73333348	-0.00667315
2.76666681	-0.00664742
2.80000014	-0.00662900
2.83333348	-0.00647722
2.86666681	-0.00625897
2.90000014	-0.00594837
2.93333348	-0.00553477
2.96666681	-0.00503931
3.00000014	-0.00438327
3.03333347	-0.00371681
3.06666681	-0.00299251
3.10000014	-0.00209906
3.13333347	-0.00101940
3.16666681	0.00003834
3.20000014	0.00129967
3.23333347	0.00251957
3.26666681	0.00388257
3.30000014	0.00527327
3.33333347	0.00671771
3.36666680	0.00808000
3.40000014	0.00942872
3.43333347	0.01083278
3.46666680	0.01206828
3.50000014	0.01312084
3.53333347	0.01396322
3.56666680	0.01457341
3.60000013	0.01492667
3.63333347	0.01503125
3.66666680	0.01496283
3.70000013	0.01463284
3.73333347	0.01405863
3.76666680	0.01321463
3.80000013	0.01219013
3.83333346	0.01086868
3.86666680	0.00954881
3.90000013	0.00795434
3.93333346	0.00633276
3.96666680	0.00475284
4.00000013	0.00317810
