# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T19:31:52
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.58241760	-78.41109698
7.58974361	-78.13989049
7.59706961	-80.98525495
7.60439562	-82.49433185
7.61172163	-85.37704890
7.61904764	-87.83389367
7.62637364	-88.16563776
7.63369965	-86.11342767
7.64102566	-83.62201459
7.64835167	-86.01486033
7.65567767	-80.64033894
7.66300368	-87.15526303
7.67032969	-83.96351567
7.67765569	-80.08575675
7.68498170	-79.83273195
7.69230771	-81.29025889
7.69963372	-85.88538871
7.70695972	-96.11343367
7.71428573	-80.73151829
7.72161174	-81.14304016
7.72893775	-89.89822081
7.73626375	-85.49048221
7.74358976	-85.24234352
7.75091577	-85.27812823
7.75824178	-83.86493063
7.76556778	-81.89471777
7.77289379	-83.88800599
7.78021980	-91.46201824
7.78754580	-89.71466734
7.79487181	-84.01733772
7.80219782	-86.51696546
7.80952383	-89.62785709
7.81684983	-82.67379254
7.82417584	-76.37402742
7.83150185	-83.66108403
7.83882786	-81.87004343
7.84615386	-80.77348518
7.85347987	-78.31849483
7.86080588	-81.10421897
7.86813189	-78.56132981
7.87545789	-79.28511123
7.88278390	-79.28975589
7.89010991	-76.81134537
7.89743591	-88.87680859
7.90476192	-77.34332355
7.91208793	-77.12252049
7.91941394	-86.06800168
7.92673994	-96.34071903
7.93406595	-83.58169820
7.94139196	-77.61540430
7.94871797	-83.81356660
7.95604397	-84.81577369
7.96336998	-81.97356467
7.97069599	-100.38913149
7.97802200	-86.60260968
7.98534800	-84.70764484
7.99267401	-86.03191431
8.00000002	-92.23603143
8.00732602	-86.01071531
8.01465203	-82.75169952
8.02197804	-83.61162118
8.02930405	-83.70171650
8.03663005	-82.44904784
8.04395606	-84.85522217
8.05128207	-88.02905346
8.05860808	-89.52741949
8.06593408	-98.07855502
8.07326009	-85.14982768
8.08058610	-86.92452329
8.08791211	-84.63923499
8.09523811	-77.99850040
8.10256412	-83.19318573
8.10989013	-86.52320358
8.11721614	-86.09965361
8.12454214	-80.95949300
8.13186815	-81.48584623
8.13919416	-97.75108602
8.14652016	-82.38627474
8.15384617	-82.26034553
8.16117218	-84.83122867
8.16849819	-85.65724579
8.17582419	-80.89882753
8.18315020	-79.37211190
8.19047621	-84.01094032
8.19780222	-87.05406947
8.20512822	-82.05931931
8.21245423	-81.33956750
8.21978024	-91.26357150
8.22710625	-86.75120282
8.23443225	-85.78764886
8.24175826	-88.18229257
8.24908427	-83.69038852
8.25641027	-80.60573011
8.26373628	-79.93249617
8.27106229	-82.03214544
8.27838830	-88.12228956
8.28571430	-87.03916792
8.29304031	-86.03115226
8.30036632	-95.90251235
8.30769233	-90.86218747
8.31501833	-92.96711639
8.32234434	-83.10550600
8.32967035	-79.14191875
8.33699636	-79.08283699
8.34432236	-80.08876973
8.35164837	-80.05536723
8.35897438	-81.09700515
8.36630038	-88.80719693
8.37362639	-87.37327473
8.38095240	-85.32117436
8.38827841	-94.50569951
8.39560441	-93.92133134
8.40293042	-86.38840077
8.41025643	-84.89427470
8.41758244	-86.30166533
8.42490844	-85.15663530
8.43223445	-88.81971630
8.43956046	-101.73778166
8.44688647	-88.35528321
8.45421247	-81.11284114
8.46153848	-86.48029594
8.46886449	-84.19174913
8.47619049	-79.85425840
8.48351650	-82.79871357
8.49084251	-87.36399586
8.49816852	-83.79843954
8.50549452	-81.06745980
8.51282053	-85.24346331
8.52014654	-93.07235841
8.52747255	-85.87543826
8.53479855	-86.12636356
8.54212456	-87.79355489
8.54945057	-82.68075250
8.55677658	-78.96751715
8.56410258	-91.78130552
8.57142859	-81.51668428
8.57875460	-79.50777100
8.58608060	-81.89403221
8.59340661	-90.68663060
8.60073262	-87.95636215
8.60805863	-87.14603758
8.61538463	-80.63855028
8.62271064	-83.05790103
8.63003665	-91.15880426
8.63736266	-88.35080867
8.64468866	-92.13650170
8.65201467	-89.37982752
8.65934068	-89.01485909
8.66666669	-99.21522610
8.67399269	-83.81303629
8.68131870	-81.07493871
8.68864471	-79.37614156
8.69597072	-79.83957550
8.70329672	-90.63837123
8.71062273	-78.74579628
8.71794874	-77.50045817
8.72527474	-95.63478451
8.73260075	-80.87118886
8.73992676	-83.05008772
8.74725277	-81.52315196
8.75457877	-79.03542062
8.76190478	-85.55334810
8.76923079	-79.62925049
8.77655680	-81.72345929
8.78388280	-93.16117557
8.79120881	-84.88627410
8.79853482	-79.62874652
8.80586083	-77.73942555
8.81318683	-80.92026627
8.82051284	-87.16977793
8.82783885	-90.50748727
8.83516485	-86.14024935
8.84249086	-84.11755084
8.84981687	-93.94453172
8.85714288	-77.88435909
8.86446888	-75.81876051
8.87179489	-81.06461855
8.87912090	-88.74431142
8.88644691	-87.36111486
8.89377291	-91.11282233
8.90109892	-91.69860726
8.90842493	-86.24326667
8.91575094	-96.30309640
8.92307694	-83.71281839
8.93040295	-88.80788530
8.93772896	-80.94515604
8.94505496	-79.51088158
8.95238097	-86.45464440
8.95970698	-88.56995204
8.96703299	-91.39601959
8.97435899	-86.35622546
8.98168500	-88.91428483
8.98901101	-89.71603068
8.99633702	-86.12066818
9.00366302	-86.94095797
9.01098903	-82.72480248
9.01831504	-77.67039723
9.02564105	-77.88852720
9.03296705	-95.29296231
9.04029306	-83.28763080
9.04761907	-87.79686515
9.05494507	-77.11112496
9.06227108	-80.61035818
9.06959709	-81.24404465
9.07692310	-81.61959450
9.08424910	-82.00337461
9.09157511	-81.60902607
9.09890112	-90.91248563
9.10622713	-90.14335530
9.11355313	-84.89661776
9.12087914	-88.90856796
9.12820515	-91.29998200
9.13553116	-91.20070081
9.14285716	-92.91967865
9.15018317	-87.13634697
9.15750918	-94.12488775
9.16483518	-86.52325081
9.17216119	-86.48318095
9.17948720	-82.02612538
9.18681321	-75.62175077
9.19413921	-78.48205714
9.20146522	-90.03987557
9.20879123	-91.34424622
9.21611724	-81.39653324
9.22344324	-86.82441693
9.23076925	-83.67969940
9.23809526	-83.10152094
9.24542127	-80.76196673
9.25274727	-81.08912238
9.26007328	-89.58488540
9.26739929	-79.60092986
9.27472530	-77.20197243
9.28205130	-76.78006224
9.28937731	-85.34167336
9.29670332	-83.81177168
9.30402932	-89.43063810
9.31135533	-82.29605549
9.31868134	-79.78340227
9.32600735	-101.53127408
9.33333335	-81.67160850
9.34065936	-84.07262807
9.34798537	-98.40977413
9.35531138	-97.60680313
9.36263738	-83.98224495
9.36996339	-82.81941286
9.37728940	-88.48021429
9.38461541	-82.72776077
9.39194141	-87.17826773
9.39926742	-83.92801458
9.40659343	-82.37341478
9.41391943	-83.73424286
9.42124544	-82.40414477
9.42857145	-82.18131576
9.43589746	-87.65579411
9.44322346	-79.63744316
9.45054947	-77.76645138
9.45787548	-85.57223066
9.46520149	-81.03859311
9.47252749	-77.71476773
9.47985350	-82.14339863
9.48717951	-92.51123176
9.49450552	-117.73592878
9.50183152	-86.49812421
9.50915753	-86.96687256
9.51648354	-86.24215107
9.52380954	-77.88470705
9.53113555	-81.55948734
9.53846156	-89.82908110
9.54578757	-83.68307238
9.55311357	-92.04667926
9.56043958	-80.30543362
9.56776559	-80.35035548
9.57509160	-86.25256984
9.58241760	-85.47038119
9.58974361	-90.53683010
9.59706962	-90.62883794
9.60439563	-82.72179806
9.61172163	-80.74828661
9.61904764	-80.13300740
9.62637365	-77.84225289
9.63369965	-79.42949178
9.64102566	-85.39021353
9.64835167	-102.04822033
9.65567768	-91.39829808
9.66300368	-82.27404224
9.67032969	-78.90985782
9.67765570	-87.12728488
9.68498171	-84.92625047
9.69230771	-83.98755329
9.69963372	-89.23023929
9.70695973	-84.92164055
9.71428574	-100.81353375
9.72161174	-85.32490192
9.72893775	-85.03329461
9.73626376	-83.68549376
9.74358977	-84.92756716
9.75091577	-80.78827151
9.75824178	-79.18544501
9.76556779	-95.76336713
9.77289379	-80.69714083
9.78021980	-81.50508109
9.78754581	-95.80228407
9.79487182	-83.74447842
9.80219782	-82.68627112
9.80952383	-84.79716239
9.81684984	-83.79728570
9.82417585	-99.71748441
9.83150185	-86.24027582
9.83882786	-88.04135008
9.84615387	-83.72340913
9.85347988	-88.71135833
9.86080588	-85.26286602
9.86813189	-83.80368906
9.87545790	-86.07782119
9.88278390	-101.82044249
9.89010991	-84.53825640
9.89743592	-85.71146367
9.90476193	-100.97867998
9.91208793	-83.81048990
9.91941394	-84.69529713
9.92673995	-96.56096527
9.93406596	-86.76777428
9.94139196	-83.22967192
9.94871797	-84.24721934
9.95604398	-88.84472882
9.96336999	-85.76305554
9.97069599	-83.50525119
9.97802200	-82.73828161
9.98534801	-83.14921302
9.99267401	-79.87727757
10.00000002	-81.29710627
10.00732603	-86.38545522
10.01465204	-79.27100028
10.02197804	-80.30018276
10.02930405	-84.17039017
10.03663006	-96.67135468
10.04395607	-84.09965051
10.05128207	-84.73149584
10.05860808	-86.50975777
10.06593409	-81.63181830
10.07326010	-88.33005333
10.08058610	-89.45688611
10.08791211	-83.48624984
10.09523812	-82.57611742
10.10256412	-82.78314891
10.10989013	-88.06429684
10.11721614	-79.72870565
10.12454215	-77.75008596
10.13186815	-81.65536763
10.13919416	-89.85330571
10.14652017	-85.17129015
10.15384618	-82.12488146
10.16117218	-82.55787408
10.16849819	-81.36361635
10.17582420	-87.11171659
10.18315021	-88.50241141
10.19047621	-89.67345583
10.19780222	-90.77877217
10.20512823	-83.16008314
10.21245423	-85.92444402
10.21978024	-87.91410127
10.22710625	-86.74750823
10.23443226	-90.09241728
10.24175826	-86.43840744
10.24908427	-85.96094731
10.25641028	-80.02976020
10.26373629	-81.17463117
10.27106229	-84.39208735
10.27838830	-88.84669550
10.28571431	-85.07359988
10.29304032	-84.20983393
10.30036632	-94.11752843
10.30769233	-85.10454925
10.31501834	-90.42649597
10.32234435	-83.12211308
10.32967035	-79.10163090
10.33699636	-80.25239645
10.34432237	-84.69831412
10.35164837	-84.50676761
10.35897438	-87.10524345
10.36630039	-90.98975620
10.37362640	-86.24290101
10.38095240	-86.96320675
10.38827841	-93.30653155
10.39560442	-99.95606486
10.40293043	-93.12493375
10.41025643	-84.19533033
10.41758244	-80.70105794
10.42490845	-78.78824346
10.43223446	-78.04465474
10.43956046	-81.97314541
10.44688647	-92.43518031
10.45421248	-86.26147777
10.46153848	-85.40391716
10.46886449	-77.53639444
10.47619050	-82.56309758
10.48351651	-81.85607849
10.49084251	-85.04692788
10.49816852	-88.75140067
10.50549453	-86.14372253
10.51282054	-86.16319199
10.52014654	-84.00549480
10.52747255	-84.76121077
10.53479856	-86.11412386
10.54212457	-102.28292401
10.54945057	-89.03387405
10.55677658	-78.85070812
10.56410259	-78.05517088
10.57142859	-88.57561394
10.57875460	-82.86587632
10.58608061	-107.68127502
10.59340662	-79.65704255
10.60073262	-80.24622609
10.60805863	-84.67572552
10.61538464	-82.85750741
10.62271065	-77.31989843
10.63003665	-75.77021068
10.63736266	-80.21455621
10.64468867	-83.02404418
10.65201468	-80.43697887
10.65934068	-89.95106538
10.66666669	-79.23581629
10.67399270	-77.48983963
10.68131870	-76.36977671
10.68864471	-80.38299529
10.69597072	-97.36785145
10.70329673	-79.72646769
10.71062273	-75.85469315
10.71794874	-84.51569838
10.72527475	-79.53128066
10.73260076	-76.93883451
10.73992676	-80.96364798
10.74725277	-82.90848663
10.75457878	-83.12526379
10.76190479	-85.36427655
10.76923079	-87.22590918
10.77655680	-78.45802703
10.78388281	-80.96406880
10.79120881	-99.55721194
10.79853482	-91.04111441
10.80586083	-88.74490244
10.81318684	-100.38335015
10.82051284	-86.27750487
10.82783885	-87.36090350
10.83516486	-85.18675419
10.84249087	-83.04830585
10.84981687	-92.11330285
10.85714288	-83.34674354
10.86446889	-86.82354356
10.87179490	-87.52251262
10.87912090	-83.46985665
10.88644691	-81.36442961
10.89377292	-84.48673483
10.90109893	-89.34795017
10.90842493	-86.10049577
10.91575094	-83.71017121
10.92307695	-85.37226428
10.93040295	-80.80900454
10.93772896	-86.39704803
10.94505497	-79.68560038
10.95238098	-80.07018372
10.95970698	-88.87653561
10.96703299	-80.30639836
10.97435900	-82.96354015
10.98168501	-84.09170157
10.98901101	-95.04235641
10.99633702	-82.22226305
11.00366303	-84.64545681
11.01098904	-103.41059354
11.01831504	-87.40484740
11.02564105	-81.97045346
11.03296706	-77.98724384
11.04029306	-76.04541528
11.04761907	-78.09026569
11.05494508	-85.05321885
11.06227109	-87.29531167
11.06959709	-82.30394705
11.07692310	-84.85595611
11.08424911	-78.80989488
11.09157512	-81.29838415
11.09890112	-81.97588950
11.10622713	-82.15856489
11.11355314	-90.34244099
11.12087915	-92.62265516
11.12820515	-83.60347354
11.13553116	-84.73709669
11.14285717	-95.41764254
11.15018317	-84.60796007
11.15750918	-84.56468639
11.16483519	-90.01960618
11.17216120	-86.12777282
11.17948720	-95.42378488
11.18681321	-87.32796460
11.19413922	-91.96968093
11.20146523	-83.59132536
11.20879123	-77.64364481
11.21611724	-77.41574379
11.22344325	-81.65923761
11.23076926	-87.54873366
11.23809526	-85.67837908
11.24542127	-81.83440068
11.25274728	-81.45401304
11.26007328	-89.62556317
11.26739929	-86.08483415
11.27472530	-79.16863966
11.28205131	-80.25436632
11.28937731	-87.14843664
11.29670332	-78.97719303
11.30402933	-82.32895665
11.31135534	-79.02443892
11.31868134	-76.79404497
11.32600735	-81.39205272
11.33333336	-81.94325849
11.34065937	-81.18205567
11.34798537	-83.35209738
11.35531138	-83.19424438
11.36263739	-81.93894399
11.36996339	-84.64992932
11.37728940	-86.87621326
11.38461541	-87.11726759
11.39194142	-89.76141174
11.39926742	-92.86689089
11.40659343	-86.07320021
11.41391944	-82.18219006
11.42124545	-81.27617574
11.42857145	-79.58267622
11.43589746	-83.66892193
11.44322347	-86.87552071
11.45054948	-82.67425085
11.45787548	-84.17908069
11.46520149	-84.63739580
11.47252750	-80.29702250
11.47985351	-81.94153269
11.48717951	-84.60720826
11.49450552	-85.09855655
11.50183153	-84.76367182
11.50915753	-78.18981866
11.51648354	-78.97149197
11.52380955	-88.82077058
11.53113556	-86.69162065
11.53846156	-80.99376550
11.54578757	-81.05188629
11.55311358	-100.39755970
11.56043959	-80.35473092
11.56776559	-79.62468522
11.57509160	-87.44950991
11.58241761	-79.28190075
11.58974362	-80.39694715
11.59706962	-95.66394914
11.60439563	-86.44715183
11.61172164	-104.26131087
11.61904764	-78.85807825
11.62637365	-77.82872614
11.63369966	-92.06022793
11.64102567	-81.92623215
11.64835167	-84.05947244
11.65567768	-88.46843686
11.66300369	-94.56224584
11.67032970	-88.29982088
11.67765570	-84.32598148
11.68498171	-86.06038496
11.69230772	-82.72313267
11.69963373	-83.26777817
11.70695973	-106.49079970
11.71428574	-80.39071017
11.72161175	-78.55787304
11.72893775	-96.24436444
11.73626376	-79.92117253
11.74358977	-81.78387988
11.75091578	-86.91809977
11.75824178	-79.99091875
11.76556779	-90.19441646
11.77289380	-80.91011576
11.78021981	-81.30036958
11.78754581	-95.89871951
11.79487182	-83.21227250
11.80219783	-87.68846303
11.80952384	-88.52150296
11.81684984	-83.55219256
11.82417585	-84.71909382
11.83150186	-86.15365355
11.83882786	-82.05017745
11.84615387	-82.40377462
11.85347988	-83.45442686
11.86080589	-86.44959178
11.86813189	-84.67187950
11.87545790	-80.00618778
11.88278391	-82.15187099
11.89010992	-83.06253517
11.89743592	-80.78444576
11.90476193	-82.06995514
11.91208794	-89.61197175
11.91941395	-87.39534771
11.92673995	-81.77381874
11.93406596	-91.34126554
11.94139197	-83.66829512
11.94871797	-82.03813533
11.95604398	-107.91616567
11.96336999	-81.76041321
11.97069600	-82.81421787
11.97802200	-97.50765430
11.98534801	-80.78097750
11.99267402	-80.66982718
12.00000003	-89.94277971
12.00732603	-94.32185712
12.01465204	-84.47488524
12.02197805	-78.41953652
12.02930406	-79.95866810
12.03663006	-84.67288992
12.04395607	-88.10040472
12.05128208	-89.08249404
12.05860809	-85.53001606
12.06593409	-79.56113967
12.07326010	-80.77830183
12.08058611	-87.87037879
12.08791211	-87.67816440
12.09523812	-85.02398001
12.10256413	-88.06730714
12.10989014	-92.62042759
12.11721614	-78.40465478
12.12454215	-77.91753954
12.13186816	-93.49912013
12.13919417	-79.66546097
12.14652017	-83.14205260
12.15384618	-81.94534319
12.16117219	-83.48094707
12.16849820	-90.92370011
12.17582420	-85.21471495
12.18315021	-80.24531745
12.19047622	-82.47099266
12.19780222	-86.12988406
12.20512823	-80.70536951
12.21245424	-87.07551015
12.21978025	-90.90165453
12.22710625	-103.72133267
12.23443226	-84.18754159
12.24175827	-86.60605131
12.24908428	-88.25040892
12.25641028	-80.57958339
12.26373629	-82.78955673
12.27106230	-85.43687075
12.27838831	-81.53235854
12.28571431	-81.38354849
12.29304032	-83.98480980
12.30036633	-87.83357199
12.30769233	-93.78224984
12.31501834	-85.16566454
12.32234435	-78.93968190
12.32967036	-81.58146793
12.33699636	-113.20673213
12.34432237	-86.49193951
12.35164838	-79.11668299
12.35897439	-76.96210855
12.36630039	-83.10673774
12.37362640	-87.87873924
12.38095241	-80.89928524
12.38827842	-82.81234410
12.39560442	-85.94444237
12.40293043	-86.96990167
12.41025644	-94.12623522
12.41758244	-86.49522248
12.42490845	-87.18032785
12.43223446	-93.20434041
12.43956047	-85.78892990
12.44688647	-85.51590880
12.45421248	-83.04977423
12.46153849	-88.28788461
12.46886450	-91.68671537
12.47619050	-84.30499193
12.48351651	-86.28954170
12.49084252	-91.11904243
12.49816853	-85.72478427
12.50549453	-80.39249359
12.51282054	-81.03619567
12.52014655	-100.56258420
12.52747256	-81.52821336
12.53479856	-81.97507833
12.54212457	-90.72494358
12.54945058	-84.02202415
12.55677658	-84.37388102
12.56410259	-84.21673457
12.57142860	-108.51577688
12.57875461	-85.41256541
12.58608061	-89.72251338
12.59340662	-86.50216126
12.60073263	-85.10133711
12.60805864	-97.13031116
12.61538464	-95.24993269
12.62271065	-85.70012248
12.63003666	-83.25557600
12.63736267	-86.13510305
12.64468867	-93.03340599
12.65201468	-90.47342650
12.65934069	-86.18472553
12.66666669	-86.15010767
12.67399270	-99.91464084
12.68131871	-82.41716869
12.68864472	-81.85855168
12.69597072	-87.96288846
12.70329673	-98.55991209
12.71062274	-89.18461688
12.71794875	-90.35857287
12.72527475	-88.24039601
12.73260076	-79.67903531
12.73992677	-78.45061308
12.74725278	-82.91378572
12.75457878	-92.05082585
12.76190479	-89.28700808
12.76923080	-91.37832417
12.77655680	-92.91575374
12.78388281	-87.08855644
12.79120882	-81.16597889
12.79853483	-86.53383130
12.80586083	-84.82938700
12.81318684	-83.53391184
12.82051285	-82.12653650
12.82783886	-82.85431938
12.83516486	-85.70321127
12.84249087	-89.36025104
12.84981688	-90.02078936
12.85714289	-82.01123163
12.86446889	-90.60204515
12.87179490	-82.07283340
12.87912091	-82.05588516
12.88644691	-91.70500761
12.89377292	-80.30057733
12.90109893	-81.88628349
12.90842494	-84.69210505
12.91575094	-80.40245328
12.92307695	-84.80131401
12.93040296	-91.58951012
12.93772897	-85.84255956
12.94505497	-82.51125108
12.95238098	-80.39199433
12.95970699	-91.77087637
12.96703300	-81.36672185
12.97435900	-81.73621160
12.98168501	-81.75910149
12.98901102	-82.58109291
12.99633702	-87.10044275
13.00366303	-81.59213506
13.01098904	-83.83717868
13.01831505	-110.38656183
13.02564105	-79.91188302
13.03296706	-79.49931331
13.04029307	-95.46030649
13.04761908	-78.50848179
13.05494508	-82.56116128
13.06227109	-78.74366718
13.06959710	-76.70417017
13.07692311	-81.17730526
13.08424911	-76.85414472
13.09157512	-78.36107523
13.09890113	-78.14322941
13.10622714	-77.26099662
13.11355314	-77.92074904
13.12087915	-82.83631694
13.12820516	-83.72991052
13.13553116	-84.40726937
13.14285717	-82.17570173
13.15018318	-89.51046069
13.15750919	-94.71722592
13.16483519	-84.49909009
13.17216120	-76.92060004
13.17948721	-78.95774834
13.18681322	-104.56253564
13.19413922	-81.67884601
13.20146523	-87.32785205
13.20879124	-82.52428435
13.21611725	-78.63055975
13.22344325	-84.30064362
13.23076926	-84.00998176
13.23809527	-79.09959090
13.24542127	-83.20297877
13.25274728	-102.35111495
13.26007329	-91.21385233
13.26739930	-85.19707114
13.27472530	-81.15184456
13.28205131	-85.48283913
13.28937732	-83.03835324
13.29670333	-79.77010548
13.30402933	-79.48568900
13.31135534	-77.90631949
13.31868135	-87.44355855
13.32600736	-84.08122928
13.33333336	-91.39144674
13.34065937	-79.03136912
13.34798538	-77.23229252
13.35531138	-85.97682209
13.36263739	-87.14018022
13.36996340	-99.01700339
13.37728941	-84.23775394
13.38461541	-93.39456200
13.39194142	-81.95326002
13.39926743	-79.12776390
13.40659344	-82.70541821
13.41391944	-97.87329577
13.42124545	-99.56850212
13.42857146	-83.35439755
13.43589747	-78.97914865
13.44322347	-82.45932957
13.45054948	-105.87738366
13.45787549	-87.30023624
13.46520149	-85.16053148
13.47252750	-85.46403617
13.47985351	-85.52392860
13.48717952	-83.99477058
13.49450552	-81.41473475
13.50183153	-89.17125691
13.50915754	-82.19212644
13.51648355	-78.64708235
13.52380955	-79.83950230
13.53113556	-77.48686640
13.53846157	-91.49469291
13.54578758	-76.91245328
13.55311358	-76.66571075
13.56043959	-91.84688223
13.56776560	-79.89814423
13.57509160	-81.76056284
13.58241761	-87.95114563
13.58974362	-85.73001328
13.59706963	-87.88882438
13.60439563	-86.02686166
13.61172164	-80.82886991
13.61904765	-80.37785268
13.62637366	-84.95172475
13.63369966	-88.96664913
13.64102567	-98.23606928
13.64835168	-85.52571776
13.65567769	-80.29368480
13.66300369	-81.48767196
13.67032970	-85.91016280
13.67765571	-91.14803260
13.68498172	-82.45519280
13.69230772	-85.76192450
13.69963373	-82.44322261
13.70695974	-82.77589664
13.71428574	-103.44225029
13.72161175	-88.78733526
13.72893776	-100.19998916
13.73626377	-93.38929947
13.74358977	-85.37179803
13.75091578	-79.98476623
13.75824179	-80.10226656
13.76556780	-81.40683686
13.77289380	-85.98573410
13.78021981	-89.83583385
13.78754582	-83.60922413
13.79487183	-77.82437280
13.80219783	-79.05575861
13.80952384	-110.87496937
13.81684985	-82.54612617
13.82417585	-86.88171088
13.83150186	-88.37359615
13.83882787	-84.37834041
13.84615388	-93.42765444
13.85347988	-84.89245605
13.86080589	-83.34019071
13.86813190	-87.33034201
13.87545791	-86.88055641
13.88278391	-94.48410899
13.89010992	-95.35681258
13.89743593	-101.16025044
13.90476194	-87.29225385
13.91208794	-83.30515290
13.91941395	-87.87922539
13.92673996	-88.68913202
13.93406596	-81.50552767
13.94139197	-83.31332634
13.94871798	-92.84058460
13.95604399	-94.55289710
13.96336999	-90.03037154
13.97069600	-93.01752775
13.97802201	-97.72557151
13.98534802	-85.21245204
13.99267402	-82.82325316
14.00000003	-86.33496947
14.00732604	-88.98583563
14.01465205	-95.68997085
14.02197805	-86.38518650
14.02930406	-82.17479844
14.03663007	-85.75188845
14.04395607	-86.28637577
14.05128208	-84.28987086
14.05860809	-86.24530580
14.06593410	-100.80055930
14.07326010	-83.43325085
14.08058611	-83.29393672
14.08791212	-88.87184262
14.09523813	-92.15315681
14.10256413	-95.10844373
14.10989014	-101.55537000
14.11721615	-85.16952785
14.12454216	-82.37687133
14.13186816	-91.54259084
14.13919417	-86.75423468
14.14652018	-88.36159720
14.15384618	-87.94288374
14.16117219	-81.09819964
14.16849820	-81.56657899
14.17582421	-91.90162328
14.18315021	-85.07579618
14.19047622	-95.00400287
14.19780223	-83.22657674
14.20512824	-82.62340223
14.21245424	-85.77425504
14.21978025	-81.67484442
14.22710626	-76.78883005
14.23443227	-86.48755436
14.24175827	-80.58238197
14.24908428	-81.02148264
14.25641029	-86.39627676
14.26373630	-81.97506644
14.27106230	-94.73957749
14.27838831	-84.25979111
14.28571432	-84.23678015
14.29304032	-81.21429700
14.30036633	-78.56351047
14.30769234	-87.80187306
14.31501835	-78.95294175
14.32234435	-78.66383950
14.32967036	-87.13168796
14.33699637	-78.06880750
14.34432238	-96.17255220
14.35164838	-78.47811578
14.35897439	-78.36764882
14.36630040	-83.77937740
14.37362641	-87.70429412
14.38095241	-82.42535305
14.38827842	-83.39964836
14.39560443	-93.84701640
14.40293043	-86.79433034
14.41025644	-82.18300484
14.41758245	-87.87235967
14.42490846	-84.88055015
14.43223446	-81.98077320
14.43956047	-87.14902193
14.44688648	-102.65652230
14.45421249	-94.29262728
14.46153849	-101.83869448
14.46886450	-87.55409716
14.47619051	-82.40802025
14.48351652	-86.10321838
14.49084252	-93.34934366
14.49816853	-89.80219094
14.50549454	-86.80433073
14.51282054	-82.24635992
14.52014655	-79.69364117
14.52747256	-81.93851573
14.53479857	-96.97547045
14.54212457	-87.90878617
14.54945058	-85.16885251
14.55677659	-86.59110667
14.56410260	-83.71418638
14.57142860	-80.65168663
14.57875461	-84.35183335
14.58608062	-89.04817628
14.59340663	-83.25672872
14.60073263	-90.29144072
14.60805864	-86.68882494
14.61538465	-82.14095020
14.62271065	-81.18814471
14.63003666	-83.93125056
14.63736267	-96.82463110
14.64468868	-90.77894920
14.65201468	-91.04896019
14.65934069	-92.50142560
14.66666670	-88.83860843
14.67399271	-88.06239881
14.68131871	-83.78178184
14.68864472	-81.12811184
14.69597073	-81.98861625
14.70329674	-81.49263600
14.71062274	-82.81914944
14.71794875	-81.38615935
14.72527476	-78.88700541
14.73260076	-79.73965068
14.73992677	-95.59212506
14.74725278	-82.80530854
14.75457879	-82.52442005
14.76190479	-93.58339081
14.76923080	-78.17684121
14.77655681	-78.97079970
14.78388282	-95.08151748
14.79120882	-80.78184038
14.79853483	-82.43462606
14.80586084	-87.12173802
14.81318685	-86.90037519
14.82051285	-87.00126929
14.82783886	-87.20397082
14.83516487	-96.67167150
14.84249088	-88.77045146
14.84981688	-86.18246192
14.85714289	-91.21189887
14.86446890	-88.80784497
14.87179490	-85.40080806
14.87912091	-85.49309278
14.88644692	-88.25881104
14.89377293	-91.80805128
14.90109893	-84.37045346
14.90842494	-88.53816152
14.91575095	-87.60962975
14.92307696	-87.31781118
14.93040296	-86.49601016
14.93772897	-78.83152952
14.94505498	-77.86740140
14.95238099	-78.41255304
14.95970699	-81.92258674
14.96703300	-87.67732799
14.97435901	-88.34941411
14.98168501	-85.27416333
14.98901102	-82.26957359
14.99633703	-81.07556167
